DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-05 16:00:00,15.09,16.755702882639117,"(1, 0, 3)",15.09,2.7745660932322638,0.11038455153340736,1.665702882639117,0,0.0
2024-01-06 16:00:00,12.78,16.38225947282899,"(1, 0, 3)",12.78,12.976273309586208,0.28186693840602445,3.602259472828992,0,0.0
2024-01-07 16:00:00,11.1,14.961399377580516,"(2, 0, 3)",11.1,14.910405153179202,0.34787381780004656,3.8613993775805167,0,0.0
2024-01-08 16:00:00,13.29,15.096661365118951,"(3, 0, 3)",13.29,3.2640252882134755,0.13594141197283313,1.806661365118952,0,0.0
2024-01-09 16:00:00,18.87,12.89026947301955,"(3, 0, 4)",18.87,35.7571771753019,0.31689085993537097,5.97973052698045,1,12.89026947301955
2024-01-10 16:00:00,18.98,17.91905535640037,"(1, 0, 3)",18.98,1.1256035367827453,0.055898031801877225,1.0609446435996297,1,17.91905535640037
2024-01-11 16:00:00,17.43,16.583039825126836,"(1, 0, 3)",17.43,0.7173415378211807,0.04859209264906277,0.8469601748731641,1,16.583039825126836
2024-01-12 16:00:00,15.41,17.70453361154449,"(2, 0, 3)",15.41,5.264884494507405,0.14889900139808507,2.294533611544491,0,0.0
2024-01-13 16:00:00,11.87,9.71836396445963,"(1, 0, 3)",11.87,4.629537629435875,0.1812667258247994,2.1516360355403688,1,9.71836396445963
2024-01-14 16:00:00,10.44,12.183947445883394,"(1, 0, 3)",10.44,3.0413526940032156,0.1670447745099037,1.7439474458833946,0,0.0
2024-01-15 16:00:00,14.1,12.356447995238485,"(3, 0, 4)",14.1,3.0399735933078977,0.12365617055046206,1.743552004761515,1,12.356447995238485
2024-01-16 16:00:00,15.16,17.035922935517398,"(1, 0, 3)",15.16,3.519086860000211,0.12374161843782308,1.8759229355173979,0,0.0
2024-01-17 16:00:00,48.58,15.609052964493303,"(1, 0, 3)",48.58,1087.0833484181878,0.6786938459346789,32.9709470355067,1,15.609052964493303
2024-01-18 16:00:00,19.8,26.39959720887351,"(1, 0, 3)",19.8,43.554683319370994,0.33331299034714684,6.599597208873508,0,0.0
2024-01-19 16:00:00,15.05,13.63570756269748,"(1, 0, 3)",15.05,2.000223098211105,0.09397291942209442,1.414292437302521,1,13.63570756269748
2024-01-20 16:00:00,12.62,12.955756641158962,"(1, 0, 3)",12.62,0.11273252208234819,0.026605122120361514,0.3357566411589623,0,0.0
2024-01-21 16:00:00,10.79,10.082774444574518,"(1, 0, 3)",10.79,0.50016798624688,0.06554453711079528,0.7072255554254809,1,10.082774444574518
2024-01-22 16:00:00,11.92,13.112009789461668,"(3, 0, 2)",11.92,1.4208873381724505,0.10000082126356276,1.1920097894616681,0,0.0
2024-01-23 16:00:00,11.25,14.98026329347008,"(1, 0, 3)",11.25,13.914864238610242,0.3315789594195626,3.7302632934700792,0,0.0
2024-01-24 16:00:00,9.98,11.371995111669165,"(1, 0, 3)",9.98,1.937650390910849,0.13947846810312267,1.3919951116691642,0,0.0
2024-01-25 16:00:00,22.54,15.521950471862764,"(1, 0, 3)",22.54,49.253019179387266,0.3113597838570202,7.018049528137235,1,15.521950471862764
2024-01-26 16:00:00,13.16,14.367692228951944,"(1, 0, 3)",13.16,1.4585205198709132,0.09176992621215375,1.2076922289519434,0,0.0
2024-01-27 16:00:00,13.24,17.587419343107644,"(2, 0, 1)",13.24,18.9000549448265,0.3283549352800335,4.347419343107644,0,0.0
2024-01-28 16:00:00,10.77,11.781017497639956,"(1, 0, 3)",10.77,1.0221563805341598,0.09387349096007026,1.0110174976399566,0,0.0
2024-01-29 16:00:00,23.43,15.527861219603926,"(1, 0, 3)",23.43,62.44379730463955,0.3372658463677368,7.902138780396074,1,15.527861219603926
2024-01-30 16:00:00,14.61,21.60493774664068,"(1, 0, 3)",14.61,48.9291540793786,0.47877739538950587,6.99493774664068,0,0.0
2024-01-31 16:00:00,11.3,17.47222174457976,"(1, 0, 3)",11.3,38.096321264263196,0.5462143136796246,6.172221744579758,0,0.0
2024-02-01 16:00:00,11.92,13.47144646059736,"(3, 0, 3)",11.92,2.4069861201000746,0.13015490441253016,1.5514464605973597,0,0.0
2024-02-02 16:00:00,9.8,9.398801046456526,"(1, 0, 3)",9.8,0.1609606003243789,0.04093866872892595,0.40119895354347435,1,9.398801046456526
2024-02-03 16:00:00,9.85,9.834309200621206,"(4, 0, 2)",9.85,0.00024620118514554916,0.001592974556222699,0.015690799378793585,1,9.834309200621206
2024-02-04 16:00:00,9.1,7.60973906391045,"(1, 0, 3)",9.1,2.2208776576345017,0.16376493803181869,1.49026093608955,1,7.60973906391045
2024-02-05 16:00:00,10.39,9.825503616064257,"(1, 0, 3)",10.39,0.31865616747653064,0.05433073955108217,0.5644963839357438,1,9.825503616064257
2024-02-06 16:00:00,9.36,9.075359970004486,"(1, 0, 3)",9.36,0.08101994667584665,0.030410259614905257,0.2846400299955132,1,9.075359970004486
2024-02-07 16:00:00,21.38,14.74807750510076,"(1, 0, 3)",21.38,43.98239597835055,0.31019282015431426,6.631922494899239,1,14.74807750510076
2024-02-08 16:00:00,14.86,18.341149151971976,"(1, 0, 3)",14.86,12.118399418275212,0.23426306540861216,3.4811491519719766,0,0.0
2024-02-09 16:00:00,11.1,15.998495091896231,"(1, 0, 3)",11.1,23.99525416533147,0.44130586413479567,4.898495091896232,0,0.0
2024-02-10 16:00:00,9.29,12.144861143829123,"(1, 0, 3)",9.29,8.150232150545335,0.3073047517577098,2.8548611438291243,0,0.0
2024-02-11 16:00:00,8.4,11.631840859434924,"(1, 0, 3)",8.4,10.444795340713064,0.38474295945653847,3.2318408594349233,0,0.0
2024-02-12 16:00:00,9.23,11.296009923216864,"(3, 0, 2)",9.23,4.268397002830553,0.22383639471471983,2.066009923216864,0,0.0
2024-02-13 16:00:00,11.48,10.655189158659631,"(1, 0, 3)",11.48,0.6803129239926077,0.07184763426309836,0.8248108413403692,1,10.655189158659631
2024-02-14 16:00:00,9.04,11.744454012946989,"(1, 0, 3)",9.04,7.314071508145075,0.29916526691891476,2.7044540129469894,0,0.0
2024-02-15 16:00:00,13.54,10.200388196999883,"(1, 0, 3)",13.54,11.153006994737684,0.2466478436484576,3.339611803000116,1,10.200388196999883
2024-02-16 16:00:00,9.24,12.230062004093742,"(3, 0, 2)",9.24,8.940470788325086,0.32359978399282924,2.9900620040937422,0,0.0
2024-02-17 16:00:00,11.82,12.83944248035784,"(3, 0, 2)",11.82,1.0392629707581458,0.08624724876123861,1.0194424803578404,0,0.0
2024-02-18 16:00:00,9.2,9.679713602585633,"(1, 0, 3)",9.2,0.23012514050568686,0.05214278288974274,0.4797136025856332,0,0.0
2024-02-19 16:00:00,11.08,10.781938798165832,"(1, 0, 3)",11.08,0.08884048003882847,0.026900830490448353,0.29806120183416773,1,10.781938798165832
2024-02-20 16:00:00,9.89,12.283043373714843,"(3, 0, 2)",9.89,5.726656588480516,0.24196596296408923,2.3930433737148427,0,0.0
2024-02-21 16:00:00,9.11,11.955685276779562,"(3, 0, 2)",9.11,8.097924694479975,0.31236940469589053,2.8456852767795624,0,0.0
2024-02-22 16:00:00,8.29,8.933857616912753,"(3, 0, 2)",8.29,0.4145526308565711,0.07766678129225023,0.6438576169127543,0,0.0
2024-02-23 16:00:00,21.3,13.931819055764825,"(3, 0, 2)",21.3,54.29009042699037,0.34592398799226176,7.368180944235176,1,13.931819055764825
2024-02-24 16:00:00,12.56,14.402681465591868,"(1, 0, 3)",12.56,3.3954749836357943,0.14671030777005317,1.842681465591868,0,0.0
2024-02-25 16:00:00,9.81,12.662893497540074,"(1, 0, 3)",9.81,8.139001308306431,0.2908148315535243,2.852893497540073,0,0.0
2024-02-26 16:00:00,9.64,10.116350441753664,"(1, 0, 3)",9.64,0.22690974335890993,0.049413946240006536,0.47635044175366303,0,0.0
2024-02-27 16:00:00,22.39,10.300588823126663,"(1, 0, 3)",22.39,146.15386260350996,0.5399469038353434,12.089411176873337,1,10.300588823126663
2024-02-28 16:00:00,17.6,15.622587507565456,"(1, 0, 3)",17.6,3.9101601652362024,0.11235298252469009,1.9774124924345458,1,15.622587507565456
2024-02-29 16:00:00,12.99,14.900593315070626,"(1, 0, 3)",12.99,3.6503668155925646,0.1470818564334585,1.910593315070626,0,0.0
2024-03-01 16:00:00,11.05,11.653332536699322,"(1, 0, 3)",11.05,0.364010149840038,0.05460022956554945,0.6033325366993214,0,0.0
2024-03-02 16:00:00,9.95,10.804856097880624,"(1, 0, 3)",9.95,0.7307789480836876,0.08591518571664566,0.8548560978806243,0,0.0
2024-03-03 16:00:00,8.91,9.740865112864856,"(1, 0, 3)",8.91,0.6903368357759304,0.09325085441805346,0.8308651128648563,0,0.0
2024-03-04 16:00:00,12.3,9.83156416662782,"(1, 0, 3)",12.3,6.0931754634758155,0.20068584011155946,2.4684358333721814,1,9.83156416662782
2024-03-05 16:00:00,11.86,10.927603996373392,"(1, 0, 3)",11.86,0.8693623075788682,0.07861686371219286,0.9323960036266072,1,10.927603996373392
2024-03-06 16:00:00,13.63,10.978905907199502,"(1, 0, 3)",13.63,7.028299888881698,0.19450433549526766,2.6510940928004985,1,10.978905907199502
2024-03-07 16:00:00,10.51,11.561235368053447,"(1, 0, 3)",10.51,1.1050957990464672,0.10002239467682658,1.0512353680534474,0,0.0
2024-03-08 16:00:00,9.19,8.711526227581412,"(1, 0, 3)",9.19,0.2289371508924738,0.052064610709313064,0.478473772418587,1,8.711526227581412
2024-03-09 16:00:00,8.54,7.786470632243493,"(1, 0, 3)",8.54,0.5678065080715203,0.08823528896446213,0.7535293677565065,1,7.786470632243493
2024-03-10 16:00:00,7.27,7.199306206735318,"(1, 0, 3)",7.27,0.004997612406149575,0.009724043090052523,0.07069379326468184,1,7.199306206735318
2024-03-11 16:00:00,10.0,11.63109947347375,"(1, 0, 3)",10.0,2.660485492366344,0.163109947347375,1.6310994734737498,0,0.0
2024-03-12 16:00:00,13.92,10.662494736505645,"(1, 0, 3)",13.92,10.61134054169343,0.23401618272229563,3.2575052634943553,1,10.662494736505645
2024-03-13 16:00:00,11.53,12.12075490736099,"(1, 0, 3)",11.53,0.34899136057109226,0.051236331948047734,0.5907549073609903,0,0.0
2024-03-14 16:00:00,9.87,10.781007114804655,"(1, 0, 3)",9.87,0.8299339632247039,0.09230061953441299,0.9110071148046561,0,0.0
2024-03-15 16:00:00,9.83,9.413443396332196,"(1, 0, 3)",9.83,0.17351940405925567,0.04237605327241136,0.41655660366780367,1,9.413443396332196
2024-03-16 16:00:00,9.5,7.718685551710438,"(1, 0, 3)",9.5,3.1730811636851466,0.1875067840304802,1.781314448289562,1,7.718685551710438
2024-03-17 16:00:00,8.68,10.301268760611876,"(1, 0, 3)",8.68,2.6285123941359694,0.18678211527786595,1.6212687606118763,0,0.0
2024-03-18 16:00:00,26.42,8.984521988756784,"(1, 0, 3)",26.42,303.9958934805458,0.6599348225300234,17.43547801124322,1,8.984521988756784
2024-03-19 16:00:00,26.93,14.544496773722202,"(1, 0, 3)",26.93,153.40069016813774,0.4599147131926401,12.385503226277798,1,14.544496773722202
2024-03-20 16:00:00,31.57,17.816402706247796,"(1, 0, 3)",31.57,189.16143851870794,0.4356540162734306,13.753597293752204,1,17.816402706247796
2024-03-21 16:00:00,23.14,18.36102817313142,"(1, 0, 3)",23.14,22.83857172200362,0.20652427946709512,4.778971826868581,1,18.36102817313142
2024-03-22 16:00:00,19.95,17.50049239864406,"(1, 0, 3)",19.95,6.00008748910053,0.1227823359075659,2.44950760135594,1,17.50049239864406
2024-03-23 16:00:00,16.05,11.666963672696664,"(1, 0, 3)",16.05,19.211007446460727,0.2730863755329182,4.383036327303337,1,11.666963672696664
2024-03-24 16:00:00,12.54,11.48701968412041,"(1, 0, 3)",12.54,1.108767545629879,0.08396972215945686,1.052980315879589,1,11.48701968412041
2024-03-25 16:00:00,28.31,21.248139192726903,"(1, 0, 3)",28.31,49.86987806129982,0.24944757355256433,7.061860807273096,1,21.248139192726903
2024-03-26 16:00:00,18.23,21.85794180499633,"(1, 0, 3)",18.23,13.161961740440022,0.19900942430040203,3.627941804996329,0,0.0
2024-03-27 16:00:00,23.39,20.02484582260327,"(1, 0, 3)",23.39,11.324262637650655,0.14387149112427228,3.365154177396729,1,20.02484582260327
2024-03-28 16:00:00,17.06,13.867405180214709,"(1, 0, 3)",17.06,10.19266168331987,0.18713920397334644,3.19259481978529,1,13.867405180214709
2024-03-29 16:00:00,14.97,23.42671327708321,"(1, 0, 3)",14.97,71.51599945079542,0.5649107065519845,8.456713277083209,0,0.0
2024-03-30 16:00:00,14.34,16.671523586891073,"(1, 0, 3)",14.34,5.436002236229417,0.16258881359073035,2.3315235868910733,0,0.0
2024-03-31 16:00:00,12.95,17.21753637120299,"(1, 0, 3)",12.95,18.211866679540382,0.32953948812378303,4.26753637120299,0,0.0
2024-04-01 16:00:00,12.12,10.230604366187832,"(1, 0, 3)",12.12,3.5698158610684825,0.15589072886239008,1.8893956338121676,1,10.230604366187832
2024-04-02 16:00:00,11.79,10.407200726406527,"(1, 0, 3)",11.79,1.9121338310506333,0.11728577384168548,1.3827992735934718,1,10.407200726406527
2024-04-03 16:00:00,12.58,19.59591950585677,"(1, 0, 3)",12.58,49.2231265126615,0.557704253247756,7.01591950585677,0,0.0
2024-04-04 16:00:00,10.55,11.283907903743064,"(1, 0, 3)",10.55,0.5386208111765369,0.0695647302126126,0.7339079037430629,0,0.0
2024-04-05 16:00:00,9.77,9.84320091912345,"(2, 0, 3)",9.77,0.005358374560518023,0.007492417515194582,0.07320091912345106,0,0.0
2024-04-06 16:00:00,9.26,12.53099371744478,"(1, 0, 3)",9.26,10.69939989956322,0.3532390623590475,3.27099371744478,0,0.0
2024-04-07 16:00:00,8.77,14.6837532197004,"(2, 0, 3)",8.77,34.97247714351685,0.6743162166135006,5.9137532197004,0,0.0
2024-04-08 16:00:00,12.39,11.006569319817272,"(4, 0, 2)",12.39,1.9138804468708468,0.11165703633436065,1.3834306801827285,1,11.006569319817272
2024-04-09 16:00:00,10.59,9.69808963431855,"(1, 0, 3)",10.59,0.7955041004100191,0.08422194199069412,0.8919103656814507,1,9.69808963431855
2024-04-10 16:00:00,18.35,14.972401468923634,"(1, 0, 3)",18.35,11.408171837129236,0.18406531504503365,3.3775985310763676,1,14.972401468923634
2024-04-11 16:00:00,20.53,16.31000531807724,"(1, 0, 3)",20.53,17.808355115456376,0.2055525904492333,4.21999468192276,1,16.31000531807724
2024-04-12 16:00:00,18.17,17.016216345134076,"(2, 0, 3)",18.17,1.3312167222357736,0.06349937561177356,1.1537836548659257,1,17.016216345134076
2024-04-13 16:00:00,14.34,12.903181070322736,"(1, 0, 3)",14.34,2.0644486366789176,0.1001965780807018,1.4368189296772638,1,12.903181070322736
2024-04-14 16:00:00,11.75,11.617465578762506,"(2, 0, 3)",11.75,0.0175653728127576,0.011279525211701648,0.13253442123749437,1,11.617465578762506
2024-04-15 16:00:00,20.67,11.378109418298612,"(4, 0, 3)",20.67,86.33923058231099,0.4495351031302075,9.29189058170139,1,11.378109418298612
2024-04-16 16:00:00,58.26,21.371117913461987,"(1, 0, 3)",58.26,1360.789621594505,0.6331768294977345,36.88888208653801,1,21.371117913461987
2024-04-17 16:00:00,30.91,35.064508195226026,"(1, 0, 3)",30.91,17.259938344200208,0.1344066061218384,4.154508195226025,0,0.0
2024-04-18 16:00:00,24.69,24.303390902223,"(2, 0, 3)",24.69,0.14946659448394647,0.015658529679100877,0.3866090977770007,1,24.303390902223
2024-04-19 16:00:00,19.61,17.561513650266086,"(1, 0, 3)",19.61,4.196296325046173,0.10446131309198947,2.0484863497339134,1,17.561513650266086
2024-04-20 16:00:00,17.2,25.02472638144692,"(2, 0, 3)",17.2,61.226342944511444,0.4549259524097048,7.824726381446922,0,0.0
2024-04-21 16:00:00,14.86,15.177535917846845,"(1, 0, 3)",14.86,0.10082905912283836,0.021368500528051487,0.3175359178468451,0,0.0
2024-04-22 16:00:00,26.73,18.562770372736868,"(2, 0, 3)",26.73,66.70363978444469,0.30554544060094024,8.167229627263133,1,18.562770372736868
2024-04-23 16:00:00,24.1,21.52475533807013,"(1, 0, 4)",24.1,6.631885068798303,0.10685662497634324,2.5752446619298723,1,21.52475533807013
2024-04-24 16:00:00,22.92,22.576409628605948,"(1, 0, 4)",22.92,0.11805434331470398,0.014990853900264136,0.343590371394054,1,22.576409628605948
2024-04-25 16:00:00,25.06,19.707788060249985,"(1, 0, 3)",25.06,28.6461726480026,0.2135758954409423,5.352211939750013,1,19.707788060249985
2024-04-26 16:00:00,23.03,21.973169061841137,"(4, 0, 3)",23.03,1.1168916318497448,0.04588931559526114,1.056830938158864,1,21.973169061841137
2024-04-27 16:00:00,19.45,19.985851597695422,"(1, 0, 3)",19.45,0.2871369347527375,0.02755021067842792,0.535851597695423,0,0.0
2024-04-28 16:00:00,16.68,13.801813559493834,"(1, 0, 3)",16.68,8.283957186313554,0.17255314391523777,2.878186440506166,1,13.801813559493834
2024-04-29 16:00:00,22.42,20.771593154657737,"(1, 0, 3)",22.42,2.717245127771238,0.0735239449305203,1.6484068453422651,1,20.771593154657737
2024-04-30 16:00:00,21.3,23.656000911388706,"(2, 0, 3)",21.3,5.550740294464408,0.11061037142669976,2.356000911388705,0,0.0
2024-05-01 16:00:00,17.86,11.933189664739322,"(1, 0, 3)",17.86,35.127080750152786,0.3318482830493101,5.926810335260678,1,11.933189664739322
2024-05-02 16:00:00,17.04,20.47527206655565,"(2, 0, 3)",17.04,11.801094171257533,0.20160047338941614,3.435272066555651,0,0.0
2024-05-03 16:00:00,18.51,23.08295982791697,"(1, 0, 3)",18.51,20.911961587742386,0.24705347530615707,4.572959827916968,0,0.0
2024-05-04 16:00:00,17.32,18.45728958030368,"(2, 0, 3)",17.32,1.2934275894673202,0.06566337068727943,1.1372895803036798,0,0.0
2024-05-05 16:00:00,15.53,15.307236917946176,"(1, 0, 3)",15.53,0.04962339072611863,0.01434404906978904,0.22276308205382378,1,15.307236917946176
2024-05-06 16:00:00,23.05,19.355526110616204,"(1, 0, 3)",23.05,13.649137319338642,0.1602808628799912,3.694473889383797,1,19.355526110616204
2024-05-07 16:00:00,20.94,22.81414140970185,"(2, 0, 3)",20.94,3.5124060235592345,0.08950054487592403,1.8741414097018492,0,0.0
2024-05-08 16:00:00,18.39,21.95075048207666,"(1, 0, 3)",18.39,12.678943995609167,0.19362427852510386,3.56075048207666,0,0.0
2024-05-09 16:00:00,16.39,17.025169740290643,"(2, 0, 3)",16.39,0.40344059898088214,0.03875349239113132,0.6351697402906424,0,0.0
2024-05-10 16:00:00,16.92,19.41879813919683,"(2, 0, 3)",16.92,6.2439921404535355,0.14768310515347688,2.498798139196829,0,0.0
2024-05-11 16:00:00,15.96,16.700133189594077,"(1, 0, 3)",15.96,0.5477971383387,0.046374259999628804,0.7401331895940757,0,0.0
2024-05-12 16:00:00,14.97,13.693559553089672,"(2, 0, 3)",14.97,1.6293002145086386,0.08526656291986161,1.2764404469103283,1,13.693559553089672
2024-05-13 16:00:00,17.73,19.64496265456008,"(2, 0, 3)",17.73,3.6670819683597813,0.10800691791088991,1.9149626545600782,0,0.0
2024-05-14 16:00:00,17.93,14.0335930142027,"(1, 0, 3)",17.93,15.181987398970005,0.21731215760163416,3.8964069857973005,1,14.0335930142027
2024-05-15 16:00:00,16.84,17.233993746049794,"(2, 0, 3)",16.84,0.1552310719263499,0.023396303209607745,0.3939937460497944,0,0.0
2024-05-16 16:00:00,16.72,18.85492374586644,"(2, 0, 3)",16.72,4.557899400664397,0.12768682690588765,2.134923745866441,0,0.0
2024-05-17 16:00:00,16.32,17.736029098565805,"(2, 0, 3)",16.32,2.0051384079850845,0.0867664888827086,1.4160290985658044,0,0.0
2024-05-18 16:00:00,15.72,18.202936428235763,"(1, 0, 3)",15.72,6.164973306660163,0.1579476099386617,2.482936428235762,0,0.0
2024-05-19 16:00:00,14.73,16.244588589678063,"(1, 0, 3)",14.73,2.293978595982983,0.10282339373238714,1.5145885896780626,0,0.0
2024-05-20 16:00:00,13.78,16.808733140780046,"(1, 0, 3)",13.78,9.173224438059362,0.21979195506386404,3.028733140780046,0,0.0
2024-05-21 16:00:00,35.07,16.473850673302,"(1, 0, 3)",35.07,345.8167697808505,0.5302580361191331,18.596149326698,1,16.473850673302
2024-05-22 16:00:00,28.38,24.052944562915066,"(1, 0, 3)",28.38,18.723408755606282,0.15246847910799624,4.327055437084933,1,24.052944562915066
2024-05-23 16:00:00,25.26,23.394698377991592,"(1, 0, 3)",25.26,3.4793501410672043,0.07384408638196396,1.8653016220084098,1,23.394698377991592
2024-05-24 16:00:00,22.88,19.81624079084875,"(1, 0, 3)",22.88,9.386620491659095,0.13390555984052668,3.06375920915125,1,19.81624079084875
2024-05-25 16:00:00,20.49,22.705524540046284,"(1, 0, 3)",20.49,4.908548987547304,0.10812711274017987,2.2155245400462853,0,0.0
2024-05-26 16:00:00,18.18,20.6400369204378,"(2, 0, 3)",18.18,6.051781649917101,0.1353155621802971,2.460036920437801,0,0.0
2024-05-27 16:00:00,19.63,21.042728093383317,"(1, 0, 3)",19.63,1.995800665834466,0.07196780913822305,1.4127280933833184,0,0.0
2024-05-28 16:00:00,18.84,19.66660998907328,"(3, 0, 2)",18.84,0.6832840740357276,0.04387526481280678,0.8266099890732796,0,0.0
2024-05-29 16:00:00,17.21,19.942867494904807,"(1, 0, 3)",17.21,7.468564744707268,0.1587953221908661,2.7328674949048057,0,0.0
2024-05-30 16:00:00,16.08,19.121058951842915,"(1, 0, 3)",16.08,9.248039548583941,0.18912058158227096,3.041058951842917,0,0.0
2024-05-31 16:00:00,15.68,18.314285015612576,"(1, 0, 3)",15.68,6.939457543480952,0.1680028708936592,2.6342850156125763,0,0.0
2024-06-01 16:00:00,13.94,17.085541786079773,"(1, 0, 3)",13.94,9.894433127973931,0.2256486216699981,3.1455417860797734,0,0.0
2024-06-02 16:00:00,12.79,13.636654775857073,"(1, 0, 3)",12.79,0.7168243094815917,0.06619662047357887,0.8466547758570737,0,0.0
2024-06-03 16:00:00,388.0,16.77083000117455,"(1, 0, 3)",388.0,137811.09665801685,0.956776211337179,371.22916999882545,1,16.77083000117455
2024-06-04 16:00:00,113.13,37.44385938728116,"(2, 0, 3)",113.13,5728.391880848249,0.6690191868887019,75.68614061271884,1,37.44385938728116
2024-06-05 16:00:00,65.51,44.94926664702807,"(1, 0, 3)",65.51,422.7437560120126,0.3138564089905653,20.560733352971937,1,44.94926664702807
