DATE,ACTUAL_VALUE,D+1,ORDER
2024-01-07 04:00:00,12.05,13.535957276780163,"(4, 0, 3)"
2024-01-08 04:00:00,10.38,13.063750844545444,"(1, 0, 3)"
2024-01-09 04:00:00,8.36,10.361002218653065,"(4, 0, 3)"
2024-01-10 04:00:00,6.78,8.965270526044211,"(4, 0, 3)"
2024-01-11 04:00:00,5.57,7.315574666861273,"(1, 0, 4)"
2024-01-12 04:00:00,4.21,6.026733460512974,"(4, 0, 0)"
2024-01-13 04:00:00,5.48,4.559205116903953,"(4, 0, 0)"
2024-01-14 04:00:00,6.43,5.757473012252461,"(4, 0, 0)"
2024-01-15 04:00:00,6.86,6.235854540187695,"(4, 0, 0)"
2024-01-16 04:00:00,5.51,6.213924460980894,"(4, 0, 0)"
2024-01-17 04:00:00,4.44,5.308303043322881,"(4, 0, 0)"
2024-01-18 04:00:00,4.34,4.528761886376962,"(1, 0, 4)"
2024-01-19 04:00:00,4.2,4.590727191058374,"(1, 0, 4)"
2024-01-20 04:00:00,5.2,4.321794291015662,"(1, 0, 4)"
2024-01-21 04:00:00,6.33,5.019346540197882,"(1, 0, 4)"
2024-01-22 04:00:00,13.77,5.900223213470187,"(4, 0, 0)"
2024-01-23 04:00:00,13.18,11.77442106485471,"(4, 0, 0)"
2024-01-24 04:00:00,17.91,11.078522054527804,"(1, 0, 4)"
2024-01-25 04:00:00,13.47,15.95383887820102,"(4, 0, 3)"
2024-01-26 04:00:00,9.4,12.249868402603791,"(4, 0, 3)"
2024-01-27 04:00:00,8.32,8.777509055244172,"(4, 0, 3)"
2024-01-28 04:00:00,6.77,8.729783896875379,"(1, 0, 3)"
2024-01-29 04:00:00,7.18,7.210672132261066,"(4, 0, 3)"
2024-01-30 04:00:00,5.96,7.448244009742834,"(1, 0, 3)"
2024-01-31 04:00:00,5.04,6.274414881328803,"(1, 0, 3)"
2024-02-01 04:00:00,8.2,5.194674914300687,"(1, 0, 3)"
2024-02-02 04:00:00,7.66,8.656650058981434,"(1, 0, 3)"
2024-02-03 04:00:00,15.38,7.46399580314486,"(1, 0, 3)"
2024-02-04 04:00:00,18.54,13.5174219383652,"(1, 0, 3)"
2024-02-05 04:00:00,16.9,17.438416977596344,"(4, 0, 3)"
2024-02-06 04:00:00,16.04,15.911716540938919,"(2, 0, 1)"
2024-02-07 04:00:00,13.63,14.833428247664981,"(4, 0, 3)"
2024-02-08 04:00:00,7.84,14.506454244426033,"(4, 0, 3)"
2024-02-09 04:00:00,7.53,7.5140219423304755,"(4, 0, 3)"
2024-02-10 04:00:00,6.19,7.697921884960539,"(4, 0, 3)"
2024-02-11 04:00:00,8.52,7.758542945915359,"(4, 0, 3)"
2024-02-12 04:00:00,6.8,9.149002159580604,"(4, 0, 3)"
2024-02-13 04:00:00,5.87,6.266109710490961,"(4, 0, 3)"
2024-02-14 04:00:00,5.14,6.403889522601602,"(4, 0, 3)"
2024-02-15 04:00:00,4.22,5.9855403225159804,"(4, 0, 3)"
2024-02-16 04:00:00,3.79,4.609163181072223,"(1, 0, 3)"
2024-02-17 04:00:00,3.4,4.125798121697857,"(1, 0, 3)"
2024-02-18 04:00:00,3.48,3.771657764176637,"(1, 0, 3)"
2024-02-19 04:00:00,3.89,3.7367692761280895,"(1, 0, 3)"
2024-02-20 04:00:00,3.72,4.084096280972716,"(1, 0, 3)"
2024-02-21 04:00:00,4.08,3.7667739225492163,"(1, 0, 3)"
2024-02-22 04:00:00,4.67,4.061796350363974,"(1, 0, 3)"
2024-02-23 04:00:00,11.59,4.6611154144217055,"(1, 0, 3)"
2024-02-24 04:00:00,6.32,10.412631801111067,"(1, 0, 4)"
2024-02-25 04:00:00,5.06,5.543130146312995,"(1, 0, 3)"
2024-02-26 04:00:00,4.38,4.4593317841576905,"(1, 0, 3)"
2024-02-27 04:00:00,3.76,4.93439186276163,"(1, 0, 3)"
2024-02-28 04:00:00,3.14,3.9163994938255007,"(1, 0, 3)"
2024-02-29 04:00:00,3.41,3.340462106939407,"(1, 0, 3)"
2024-03-01 04:00:00,3.14,3.7285410508008328,"(1, 0, 3)"
2024-03-02 04:00:00,3.21,3.3208145128604087,"(1, 0, 3)"
2024-03-03 04:00:00,3.61,3.2810278106395137,"(1, 0, 3)"
2024-03-04 04:00:00,3.09,3.713510033116081,"(1, 0, 3)"
2024-03-05 04:00:00,2.93,3.26434230629319,"(2, 0, 4)"
2024-03-06 04:00:00,2.5,3.280860942464347,"(2, 0, 1)"
2024-03-07 04:00:00,2.34,2.797525992137771,"(3, 0, 1)"
2024-03-08 04:00:00,2.35,2.6367476024780565,"(2, 0, 1)"
2024-03-09 04:00:00,3.14,2.624557450862395,"(2, 0, 1)"
2024-03-10 04:00:00,4.54,3.1938809022151524,"(1, 0, 3)"
2024-03-11 04:00:00,3.7,4.476825294839181,"(2, 0, 1)"
2024-03-12 04:00:00,2.94,3.771759412382533,"(2, 0, 1)"
2024-03-13 04:00:00,2.5,3.112291015305918,"(2, 0, 1)"
2024-03-14 04:00:00,2.3,2.7122119733857577,"(2, 0, 1)"
2024-03-15 04:00:00,2.9,2.4580109078672288,"(1, 0, 3)"
2024-03-16 04:00:00,4.99,2.9915209096137922,"(1, 0, 3)"
2024-03-17 04:00:00,4.12,4.684642755744299,"(1, 0, 3)"
2024-03-18 04:00:00,3.38,3.610043460729052,"(1, 0, 3)"
2024-03-19 04:00:00,2.94,3.057800886824379,"(1, 0, 3)"
2024-03-20 04:00:00,2.56,3.0767615531254564,"(1, 0, 3)"
2024-03-21 04:00:00,2.2,2.673414289488156,"(1, 0, 3)"
2024-03-22 04:00:00,2.48,2.3485229418745317,"(1, 0, 3)"
2024-03-23 04:00:00,3.25,2.670967663714282,"(1, 0, 3)"
2024-03-24 04:00:00,7.08,3.283843701971018,"(1, 0, 3)"
2024-03-25 04:00:00,5.15,6.853210518285126,"(4, 0, 3)"
2024-03-26 04:00:00,4.08,4.300358821866573,"(4, 0, 3)"
2024-03-27 04:00:00,3.51,3.5034941918233917,"(4, 0, 3)"
2024-03-28 04:00:00,3.16,3.952195410458074,"(4, 0, 3)"
2024-03-29 04:00:00,7.35,3.1735718389863936,"(4, 0, 3)"
2024-03-30 04:00:00,5.74,6.218591919538162,"(4, 0, 3)"
2024-03-31 04:00:00,5.5,5.17633533168369,"(4, 0, 3)"
2024-04-01 04:00:00,5.19,5.0317741625135275,"(4, 0, 3)"
2024-04-02 04:00:00,5.5,4.674391126556637,"(4, 0, 3)"
2024-04-03 04:00:00,4.58,5.369436005156536,"(4, 0, 3)"
2024-04-04 04:00:00,4.26,4.242422808273221,"(4, 0, 3)"
2024-04-05 04:00:00,3.7,3.839730966603173,"(4, 0, 3)"
2024-04-06 04:00:00,3.82,3.8483173636321433,"(4, 0, 3)"
2024-04-07 04:00:00,6.04,4.189894463370592,"(4, 0, 3)"
2024-04-08 04:00:00,4.39,5.89471044712064,"(1, 0, 3)"
2024-04-09 04:00:00,3.84,4.2590727823011285,"(1, 0, 3)"
2024-04-10 04:00:00,4.83,3.57268672034174,"(1, 0, 4)"
2024-04-11 04:00:00,5.44,5.057929187898203,"(1, 0, 3)"
2024-04-12 04:00:00,4.84,5.223337951529615,"(1, 0, 3)"
2024-04-13 04:00:00,4.96,4.410941961292914,"(1, 0, 3)"
2024-04-14 04:00:00,7.35,4.801314211907284,"(1, 0, 3)"
2024-04-15 04:00:00,4.84,6.86863902720239,"(1, 0, 3)"
2024-04-16 04:00:00,11.52,4.575016430809803,"(2, 0, 1)"
2024-04-17 04:00:00,9.49,9.100545163254342,"(2, 0, 1)"
2024-04-18 04:00:00,7.19,7.827321050187737,"(2, 0, 1)"
2024-04-19 04:00:00,6.68,6.279985846306995,"(2, 0, 1)"
2024-04-20 04:00:00,7.4,6.673142399265928,"(1, 0, 3)"
2024-04-21 04:00:00,6.94,7.440398710272332,"(1, 0, 3)"
2024-04-22 04:00:00,5.4,6.12687257101879,"(4, 0, 3)"
2024-04-23 04:00:00,4.86,5.022036162125678,"(2, 0, 1)"
2024-04-24 04:00:00,4.44,5.034291025553662,"(2, 0, 4)"
2024-04-25 04:00:00,3.94,4.796083902227059,"(1, 0, 4)"
2024-04-26 04:00:00,3.34,4.231533605335064,"(1, 0, 3)"
2024-04-27 04:00:00,3.34,3.6640527239452223,"(1, 0, 3)"
2024-04-28 04:00:00,5.1,3.646836111121449,"(2, 0, 4)"
2024-04-29 04:00:00,4.41,5.201230952207198,"(1, 0, 4)"
2024-04-30 04:00:00,3.83,4.32936711435185,"(1, 0, 3)"
2024-05-01 04:00:00,4.27,3.7723490336326035,"(3, 0, 1)"
2024-05-02 04:00:00,4.28,4.123707666544644,"(2, 0, 1)"
2024-05-03 04:00:00,3.85,4.126814941243905,"(2, 0, 1)"
2024-05-04 04:00:00,3.65,3.7901111027440533,"(2, 0, 1)"
2024-05-05 04:00:00,4.2,3.630613455855776,"(2, 0, 1)"
2024-05-06 04:00:00,3.68,4.212566036411992,"(1, 0, 3)"
2024-05-07 04:00:00,3.18,3.641402525589843,"(2, 0, 1)"
2024-05-08 04:00:00,2.85,3.1584730553953877,"(4, 0, 4)"
2024-05-09 04:00:00,2.75,3.0110877742546593,"(3, 0, 4)"
2024-05-10 04:00:00,2.72,2.9053322964125794,"(2, 0, 4)"
2024-05-11 04:00:00,2.78,2.782509891402872,"(3, 0, 4)"
2024-05-12 04:00:00,3.73,2.951597960573182,"(4, 0, 4)"
2024-05-13 04:00:00,3.9,3.8291139675014305,"(4, 0, 4)"
2024-05-14 04:00:00,5.79,3.689598920036572,"(2, 0, 4)"
2024-05-15 04:00:00,7.26,5.188374883622621,"(1, 0, 4)"
2024-05-16 04:00:00,6.31,6.416313915955436,"(1, 0, 3)"
2024-05-17 04:00:00,5.21,5.481950328575257,"(2, 0, 3)"
2024-05-18 04:00:00,5.03,4.671552823095932,"(4, 0, 3)"
2024-05-19 04:00:00,5.51,4.845828146528036,"(1, 0, 4)"
2024-05-20 04:00:00,5.22,5.436168212270102,"(1, 0, 3)"
2024-05-21 04:00:00,4.83,5.03482799795916,"(4, 0, 1)"
2024-05-22 04:00:00,5.8,4.658664832266166,"(3, 0, 1)"
2024-05-23 04:00:00,5.19,5.3096466723217945,"(2, 0, 1)"
2024-05-24 04:00:00,3.89,4.837179660090183,"(2, 0, 1)"
2024-05-25 04:00:00,4.05,3.99173749946223,"(2, 0, 1)"
2024-05-26 04:00:00,4.13,3.887008884328763,"(2, 0, 2)"
2024-05-27 04:00:00,3.88,3.9441849692322917,"(2, 0, 1)"
2024-05-28 04:00:00,3.47,3.738181227107974,"(2, 0, 1)"
2024-05-29 04:00:00,3.42,3.3929937468240423,"(2, 0, 1)"
2024-05-30 04:00:00,3.25,3.3422849413079025,"(2, 0, 1)"
2024-05-31 04:00:00,2.95,3.1989112016228822,"(2, 0, 1)"
2024-06-01 04:00:00,2.96,2.9397719657430503,"(2, 0, 1)"
2024-06-02 04:00:00,5.88,2.944050147780866,"(2, 0, 1)"
2024-06-03 04:00:00,21.94,5.235911040767162,"(2, 0, 1)"
2024-06-04 04:00:00,27.23,18.976830109129153,"(3, 0, 1)"
2024-06-05 04:00:00,20.62,21.917610028213346,"(4, 0, 3)"
2024-06-06 04:00:00,12.81,13.310562773146732,"(1, 0, 4)"
2024-06-07 04:00:00,8.42,9.214758479561059,"(2, 0, 4)"
2024-06-08 04:00:00,7.43,6.867898595817659,"(2, 0, 3)"
2024-06-09 04:00:00,8.57,6.884486614144124,"(2, 0, 3)"
2024-06-10 04:00:00,7.09,8.23354016743694,"(2, 0, 3)"
2024-06-11 04:00:00,7.83,6.477323102987196,"(3, 0, 1)"
2024-06-12 04:00:00,8.14,7.535887705517613,"(3, 0, 1)"
2024-06-13 04:00:00,7.31,8.074345129483035,"(1, 0, 4)"
2024-06-14 04:00:00,6.14,7.05775929342446,"(2, 0, 4)"
2024-06-15 04:00:00,6.67,5.822977069874229,"(2, 0, 3)"
2024-06-16 04:00:00,7.76,6.717654507330536,"(4, 0, 1)"
2024-06-17 04:00:00,6.26,7.922385400354824,"(4, 0, 1)"
2024-06-18 04:00:00,5.18,6.103216517688494,"(4, 0, 1)"
2024-06-19 04:00:00,4.71,5.037183687604348,"(4, 0, 1)"
2024-06-20 04:00:00,4.12,4.728288638967523,"(2, 0, 3)"
2024-06-21 04:00:00,3.82,4.169076395302105,"(3, 0, 1)"
2024-06-22 04:00:00,4.73,3.9310233808468102,"(3, 0, 1)"
2024-06-23 04:00:00,5.71,4.9737495928453646,"(1, 0, 4)"
2024-06-24 04:00:00,4.82,5.910643344150758,"(1, 0, 4)"
2024-06-25 04:00:00,4.16,4.68331109250304,"(2, 0, 3)"
2024-06-26 04:00:00,3.79,4.074911168095822,"(2, 0, 3)"
2024-06-27 04:00:00,3.98,3.8641090332160104,"(3, 0, 1)"
2024-06-28 04:00:00,4.42,4.180149558633187,"(3, 0, 1)"
2024-06-29 04:00:00,4.6,4.466859807507445,"(2, 0, 2)"
2024-06-30 04:00:00,5.38,4.691334747799841,"(2, 0, 3)"
2024-07-01 04:00:00,4.75,5.405271426617222,"(2, 0, 3)"
2024-07-02 04:00:00,4.28,4.645624792414475,"(3, 0, 1)"
2024-07-03 04:00:00,4.06,4.243456121792244,"(3, 0, 1)"
2024-07-04 04:00:00,5.31,4.100263813278782,"(3, 0, 1)"
2024-07-05 04:00:00,5.42,5.456701911907869,"(3, 0, 1)"
2024-07-06 04:00:00,5.57,5.295725663656489,"(3, 0, 1)"
2024-07-07 04:00:00,6.93,5.420846823312491,"(3, 0, 1)"
2024-07-08 04:00:00,5.54,6.80759641055328,"(3, 0, 1)"
2024-07-09 04:00:00,4.89,5.1687410646793,"(3, 0, 1)"
2024-07-10 04:00:00,4.65,4.608382505359042,"(4, 0, 1)"
2024-07-11 04:00:00,4.19,4.638305140782853,"(3, 0, 1)"
2024-07-12 04:00:00,3.65,4.214382749623803,"(3, 0, 1)"
2024-07-13 04:00:00,3.82,3.7348064984782066,"(3, 0, 1)"
2024-07-14 04:00:00,4.81,3.9832396429988894,"(4, 0, 1)"
2024-07-15 04:00:00,4.36,5.040763017779292,"(4, 0, 1)"
2024-07-16 04:00:00,12.72,4.391344534376584,"(4, 0, 1)"
2024-07-17 04:00:00,11.2,12.168678268700464,"(4, 0, 1)"
2024-07-18 04:00:00,7.08,9.391080358456307,"(1, 0, 4)"
2024-07-19 04:00:00,5.08,5.920159086882069,"(1, 0, 4)"
2024-07-20 04:00:00,4.83,4.468886123162817,"(4, 0, 1)"
2024-07-21 04:00:00,5.28,4.8536882362929745,"(2, 0, 2)"
2024-07-22 04:00:00,4.56,5.379629388347157,"(2, 0, 3)"
2024-07-23 04:00:00,4.25,4.564868016646928,"(3, 0, 1)"
2024-07-24 04:00:00,4.07,4.363078103036817,"(3, 0, 1)"
2024-07-25 04:00:00,3.57,4.2270251208348295,"(3, 0, 1)"
2024-07-26 04:00:00,3.38,3.7478897314794315,"(2, 0, 2)"
2024-07-27 04:00:00,3.27,3.6220340566207274,"(2, 0, 2)"
2024-07-28 04:00:00,3.96,3.538631517514196,"(3, 0, 1)"
2024-07-29 04:00:00,3.65,4.177976302842405,"(4, 0, 2)"
2024-07-30 04:00:00,3.31,3.625721444054159,"(1, 0, 4)"
2024-07-31 04:00:00,2.94,3.1855125827700164,"(4, 0, 1)"
2024-08-01 04:00:00,2.75,3.222525598800994,"(4, 0, 1)"
2024-08-02 04:00:00,2.41,3.0805478024030397,"(3, 0, 1)"
2024-08-03 04:00:00,2.38,2.7544127261457167,"(3, 0, 1)"
2024-08-04 04:00:00,3.21,2.789934092667113,"(3, 0, 1)"
2024-08-05 04:00:00,2.7,3.7691655853023107,"(3, 0, 1)"
2024-08-06 04:00:00,2.43,2.9858585298557907,"(2, 0, 2)"
2024-08-07 04:00:00,2.2,2.788780778983091,"(2, 0, 2)"
2024-08-08 04:00:00,2.46,2.5547919103383627,"(2, 0, 2)"
2024-08-09 04:00:00,2.43,2.787195980547384,"(2, 0, 3)"
2024-08-10 04:00:00,2.82,2.619174196204078,"(3, 0, 1)"
2024-08-11 04:00:00,3.4,3.0451154687025994,"(3, 0, 1)"
2024-08-12 04:00:00,2.94,3.552071479046831,"(3, 0, 1)"
2024-08-13 04:00:00,4.91,2.909916368820255,"(3, 0, 1)"
2024-08-14 04:00:00,4.45,5.340257982702823,"(3, 0, 1)"
2024-08-15 04:00:00,3.92,4.3371749352365345,"(2, 0, 2)"
2024-08-16 04:00:00,3.4,3.9909152616085373,"(2, 0, 2)"
2024-08-17 04:00:00,3.41,3.3491987009997333,"(3, 0, 1)"
2024-08-18 04:00:00,3.42,3.542680711085017,"(4, 0, 2)"
2024-08-19 04:00:00,3.24,3.307854555672816,"(2, 0, 4)"
2024-08-20 04:00:00,6.19,3.249700423442178,"(2, 0, 4)"
2024-08-21 04:00:00,6.16,6.24738396739524,"(2, 0, 3)"
2024-08-22 04:00:00,5.24,5.283893301571534,"(2, 0, 2)"
2024-08-23 04:00:00,5.49,4.690739509475405,"(3, 0, 1)"
2024-08-24 04:00:00,5.14,5.115474641621944,"(3, 0, 1)"
2024-08-25 04:00:00,6.89,4.762253730631985,"(3, 0, 1)"
2024-08-26 04:00:00,5.4,6.7475245318019486,"(2, 0, 2)"
2024-08-27 04:00:00,4.6,4.960488944049289,"(2, 0, 2)"
2024-08-28 04:00:00,4.17,4.532567995827925,"(2, 0, 2)"
2024-08-29 04:00:00,3.8,4.194720753034462,"(2, 0, 2)"
2024-08-30 04:00:00,3.31,3.8919810753978603,"(2, 0, 2)"
2024-08-31 04:00:00,3.32,3.450525153807684,"(2, 0, 2)"
2024-09-01 04:00:00,3.72,3.5471263784578726,"(2, 0, 2)"
2024-09-02 04:00:00,3.4,3.928957771145242,"(2, 0, 2)"
2024-09-03 04:00:00,3.19,3.509158186771991,"(2, 0, 2)"
2024-09-04 04:00:00,2.94,3.3738205277639004,"(2, 0, 2)"
2024-09-05 04:00:00,3.22,3.129081925423628,"(3, 0, 1)"
2024-09-06 04:00:00,5.02,3.473661977251417,"(3, 0, 1)"
2024-09-07 04:00:00,4.34,5.213247725292744,"(2, 0, 2)"
2024-09-08 04:00:00,4.62,4.13526049679096,"(2, 0, 2)"
2024-09-09 04:00:00,3.98,4.633847789883118,"(2, 0, 2)"
2024-09-10 04:00:00,4.45,3.920647057402559,"(3, 0, 1)"
2024-09-11 04:00:00,5.96,4.462516679037138,"(3, 0, 1)"
2024-09-12 04:00:00,5.35,5.794359705670379,"(3, 0, 1)"
2024-09-13 04:00:00,4.79,4.918596753300476,"(2, 0, 2)"
2024-09-14 04:00:00,5.68,4.574504629485661,"(2, 0, 2)"
2024-09-15 04:00:00,5.8,5.500500256706248,"(2, 0, 2)"
2024-09-16 04:00:00,5.25,5.422325138411858,"(3, 0, 1)"
2024-09-17 04:00:00,5.88,4.902194595859703,"(3, 0, 1)"
2024-09-18 04:00:00,5.75,5.549506522871198,"(3, 0, 1)"
2024-09-19 04:00:00,5.43,5.318878356514098,"(2, 0, 2)"
2024-09-20 04:00:00,5.18,5.028696415500207,"(4, 0, 4)"
2024-09-21 04:00:00,5.02,4.867173847815918,"(2, 0, 4)"
2024-09-22 04:00:00,4.78,4.81427005483705,"(2, 0, 3)"
2024-09-23 04:00:00,4.32,4.622570523128101,"(2, 0, 2)"
2024-09-24 04:00:00,4.21,4.130446317007769,"(4, 0, 2)"
2024-09-25 04:00:00,5.81,4.310280794865993,"(1, 0, 4)"
2024-09-26 04:00:00,5.53,5.834977965691938,"(2, 0, 4)"
2024-09-27 04:00:00,10.13,5.149853801852464,"(2, 0, 3)"
2024-09-28 04:00:00,9.75,9.546366095136444,"(2, 0, 2)"
2024-09-29 04:00:00,7.69,8.234634735357194,"(3, 0, 1)"
2024-09-30 04:00:00,7.79,6.671476010218342,"(2, 0, 2)"
2024-10-01 04:00:00,10.39,7.07207299512996,"(2, 0, 2)"
2024-10-02 04:00:00,7.88,9.354568504335631,"(2, 0, 2)"
2024-10-03 04:00:00,6.8,6.72500731626313,"(2, 0, 2)"
2024-10-04 04:00:00,6.11,6.227027132969555,"(2, 0, 2)"
2024-10-05 04:00:00,5.32,5.4934424835332445,"(4, 0, 4)"
2024-10-06 04:00:00,5.26,5.073286560521354,"(2, 0, 2)"
2024-10-07 04:00:00,5.7,5.006813665392538,"(4, 0, 2)"
2024-10-08 04:00:00,5.38,5.540313876011542,"(2, 0, 2)"
2024-10-09 04:00:00,4.91,5.170082215481056,"(3, 0, 1)"
2024-10-10 04:00:00,5.19,4.798538894159053,"(4, 0, 4)"
2024-10-11 04:00:00,5.72,5.3196154188065155,"(4, 0, 4)"
2024-10-12 04:00:00,5.34,5.842565955300753,"(1, 0, 4)"
2024-10-13 04:00:00,11.2,5.300188341702359,"(2, 0, 4)"
2024-10-14 04:00:00,8.9,11.853498192361787,"(2, 0, 3)"
2024-10-15 04:00:00,8.64,7.297249022797404,"(2, 0, 2)"
2024-10-16 04:00:00,14.2,8.040996146804968,"(2, 0, 2)"
2024-10-17 04:00:00,15.88,13.784190016344908,"(2, 0, 2)"
2024-10-18 04:00:00,11.48,13.653773229394144,"(2, 0, 2)"
2024-10-19 04:00:00,8.6,9.777518944606262,"(2, 0, 2)"
2024-10-20 04:00:00,7.35,7.9971674299206725,"(2, 0, 2)"
2024-10-21 04:00:00,12.5,7.17513412176022,"(2, 0, 2)"
2024-10-22 04:00:00,10.13,13.22949991992663,"(2, 0, 2)"
2024-10-23 04:00:00,7.51,9.221021790398906,"(3, 0, 1)"
2024-10-24 04:00:00,6.5,7.26004371032666,"(2, 0, 2)"
2024-10-25 04:00:00,5.36,6.567312104488768,"(2, 0, 2)"
2024-10-26 04:00:00,4.44,5.452088014403795,"(2, 0, 2)"
2024-10-27 04:00:00,4.12,4.497763366343426,"(2, 0, 2)"
2024-10-28 04:00:00,3.73,4.322750208691996,"(2, 0, 2)"
2024-10-29 04:00:00,3.33,3.9060738447539873,"(2, 0, 2)"
2024-10-30 04:00:00,2.93,3.547190887076897,"(2, 0, 2)"
2024-10-31 04:00:00,2.72,3.158072003103491,"(2, 0, 2)"
2024-11-01 04:00:00,3.8,2.99343348792469,"(2, 0, 2)"
2024-11-02 04:00:00,3.93,4.351623718813898,"(2, 0, 2)"
2024-11-03 04:00:00,3.53,4.059133623237167,"(2, 0, 2)"
2024-11-04 04:00:00,2.92,3.678782039436456,"(2, 0, 2)"
2024-11-05 04:00:00,3.17,3.0651053783400974,"(2, 0, 2)"
2024-11-06 04:00:00,2.68,3.50694581347575,"(2, 0, 2)"
2024-11-07 04:00:00,2.56,2.8054352871246313,"(2, 0, 2)"
2024-11-08 04:00:00,2.3,2.816879098730727,"(2, 0, 2)"
2024-11-09 04:00:00,2.07,2.49021666339168,"(2, 0, 2)"
2024-11-10 04:00:00,1.83,2.281780470309006,"(2, 0, 2)"
2024-11-11 04:00:00,1.59,2.0219390206587695,"(2, 0, 2)"
2024-11-12 04:00:00,1.88,1.76509647236451,"(2, 0, 2)"
2024-11-13 04:00:00,1.97,2.1474605525019355,"(2, 0, 2)"
2024-11-14 04:00:00,2.47,2.0722854893734226,"(2, 0, 2)"
2024-11-15 04:00:00,2.2,2.7835762719348653,"(2, 0, 2)"
2024-11-16 04:00:00,2.79,2.294886158825635,"(2, 0, 2)"
2024-11-17 04:00:00,11.36,3.101886567168828,"(2, 0, 2)"
2024-11-18 04:00:00,12.49,13.554800239662661,"(2, 0, 2)"
2024-11-19 04:00:00,7.22,9.922967608995544,"(2, 0, 2)"
2024-11-20 04:00:00,6.31,5.838968223376031,"(2, 0, 2)"
2024-11-21 04:00:00,5.13,5.957008205442434,"(2, 0, 2)"
2024-11-22 04:00:00,4.3,4.7355411798808715,"(2, 0, 2)"
2024-11-23 04:00:00,4.33,4.170274369117254,"(2, 0, 2)"
2024-11-24 04:00:00,14.47,4.366866825491643,"(2, 0, 2)"
2024-11-25 04:00:00,15.59,16.339625997610465,"(2, 0, 2)"
2024-11-26 04:00:00,9.22,11.766592629354216,"(2, 0, 2)"
2024-11-27 04:00:00,6.42,7.254116788931816,"(2, 0, 2)"
2024-11-28 04:00:00,9.63,6.007896579491377,"(3, 0, 3)"
2024-11-29 04:00:00,7.47,11.29637490965092,"(3, 0, 4)"
2024-11-30 04:00:00,6.86,6.71442789559877,"(1, 0, 4)"
2024-12-01 04:00:00,6.43,6.9213169618612485,"(3, 0, 1)"
2024-12-02 04:00:00,6.34,6.153820536994281,"(2, 0, 3)"
2024-12-03 04:00:00,6.46,6.137361901522714,"(2, 0, 2)"
2024-12-04 04:00:00,5.8,6.508461070070333,"(2, 0, 2)"
2024-12-05 04:00:00,5.77,5.728426014826777,"(1, 0, 2)"
2024-12-06 04:00:00,17.57,5.835726388175142,"(1, 0, 2)"
2024-12-07 04:00:00,13.64,17.107690284451603,"(1, 0, 2)"
2024-12-08 04:00:00,10.96,10.14876488303466,"(1, 0, 2)"
2024-12-09 04:00:00,10.9,11.415817863120187,"(1, 0, 2)"
