DATE,ACTUAL_VALUE,D+1,ORDER
2024-01-01 04:00:00,23.4,24.07585611737611,"(1, 0, 3)"
2024-01-02 04:00:00,19.32,24.183507533617437,"(1, 0, 3)"
2024-01-03 04:00:00,26.96,20.77382709082545,"(1, 0, 3)"
2024-01-04 04:00:00,21.33,25.75885948928062,"(3, 0, 4)"
2024-01-05 04:00:00,15.19,27.692590709166428,"(3, 0, 4)"
2024-01-06 04:00:00,14.07,15.160378812793413,"(3, 0, 4)"
2024-01-07 04:00:00,14.23,16.64668693944352,"(3, 0, 4)"
2024-01-08 04:00:00,11.53,16.27595851767799,"(1, 0, 3)"
2024-01-09 04:00:00,9.0,13.461718437214289,"(1, 0, 3)"
2024-01-10 04:00:00,7.51,11.071188418388966,"(1, 0, 3)"
2024-01-11 04:00:00,5.94,9.927044890765806,"(3, 0, 4)"
2024-01-12 04:00:00,4.82,7.5721046523358195,"(1, 0, 3)"
2024-01-13 04:00:00,7.36,5.61578003826389,"(3, 0, 4)"
2024-01-14 04:00:00,7.86,8.074433419102935,"(1, 0, 3)"
2024-01-15 04:00:00,11.25,7.948244883120196,"(1, 0, 3)"
2024-01-16 04:00:00,6.71,10.563420282573471,"(2, 0, 1)"
2024-01-17 04:00:00,6.18,6.444224587980869,"(3, 0, 4)"
2024-01-18 04:00:00,4.97,6.556185035657437,"(1, 0, 4)"
2024-01-19 04:00:00,5.0,5.710417816145365,"(1, 0, 3)"
2024-01-20 04:00:00,6.51,5.49909253377657,"(1, 0, 3)"
2024-01-21 04:00:00,8.4,6.545318305065873,"(1, 0, 3)"
2024-01-22 04:00:00,25.28,7.597987390482935,"(1, 0, 3)"
2024-01-23 04:00:00,17.75,16.79769278988005,"(1, 0, 3)"
2024-01-24 04:00:00,25.75,13.080530483883173,"(1, 0, 3)"
2024-01-25 04:00:00,16.76,17.688379474057903,"(1, 0, 3)"
2024-01-26 04:00:00,11.05,14.694012377174737,"(2, 0, 1)"
2024-01-27 04:00:00,10.4,11.086861298088877,"(2, 0, 1)"
2024-01-28 04:00:00,7.74,10.592289997504476,"(2, 0, 1)"
2024-01-29 04:00:00,11.74,8.56374700647792,"(2, 0, 1)"
2024-01-30 04:00:00,7.04,11.435569427131293,"(2, 0, 1)"
2024-01-31 04:00:00,5.73,8.086043799016066,"(1, 0, 3)"
2024-02-01 04:00:00,13.36,6.593467705397047,"(1, 0, 3)"
2024-02-02 04:00:00,9.34,12.49503446788797,"(2, 0, 2)"
2024-02-03 04:00:00,21.7,9.655744115116898,"(2, 0, 1)"
2024-02-04 04:00:00,23.64,17.684748666633965,"(2, 0, 1)"
2024-02-05 04:00:00,21.34,19.089178022264605,"(2, 0, 1)"
2024-02-06 04:00:00,18.83,18.15531669221261,"(2, 0, 1)"
2024-02-07 04:00:00,15.0,16.776271217757422,"(2, 0, 1)"
2024-02-08 04:00:00,9.46,14.417589625653928,"(2, 0, 1)"
2024-02-09 04:00:00,8.68,10.528418738445602,"(2, 0, 1)"
2024-02-10 04:00:00,6.89,9.850876976577322,"(2, 0, 1)"
2024-02-11 04:00:00,10.97,8.316697247861518,"(2, 0, 1)"
2024-02-12 04:00:00,7.46,11.298804970113896,"(2, 0, 1)"
2024-02-13 04:00:00,6.51,8.667687750454297,"(2, 0, 1)"
2024-02-14 04:00:00,5.4,7.795473881851819,"(2, 0, 1)"
2024-02-15 04:00:00,4.66,6.738075003921291,"(2, 0, 1)"
2024-02-16 04:00:00,4.03,5.946316293922319,"(2, 0, 1)"
2024-02-17 04:00:00,4.15,5.232053969404338,"(2, 0, 1)"
2024-02-18 04:00:00,3.81,5.197407619018115,"(2, 0, 1)"
2024-02-19 04:00:00,7.06,4.762613078111149,"(2, 0, 1)"
2024-02-20 04:00:00,4.65,7.201063594271833,"(2, 0, 1)"
2024-02-21 04:00:00,4.87,5.347971188223253,"(2, 0, 1)"
2024-02-22 04:00:00,5.94,5.134353813076005,"(4, 0, 4)"
2024-02-23 04:00:00,15.0,5.736842066694924,"(3, 0, 4)"
2024-02-24 04:00:00,7.63,11.668687831395552,"(3, 0, 4)"
2024-02-25 04:00:00,6.59,7.211779942461346,"(2, 0, 4)"
2024-02-26 04:00:00,5.21,6.734164371276981,"(4, 0, 1)"
2024-02-27 04:00:00,4.17,5.632176058981906,"(3, 0, 1)"
2024-02-28 04:00:00,3.52,4.792649202550565,"(2, 0, 1)"
2024-02-29 04:00:00,4.38,4.172261862747963,"(2, 0, 1)"
2024-03-01 04:00:00,3.47,4.733323416066511,"(2, 0, 1)"
2024-03-02 04:00:00,3.87,3.9808344857056683,"(2, 0, 1)"
2024-03-03 04:00:00,4.79,4.308548349480154,"(2, 0, 1)"
2024-03-04 04:00:00,3.48,4.9697830149560005,"(3, 0, 3)"
2024-03-05 04:00:00,3.17,3.989429150397487,"(2, 0, 4)"
2024-03-06 04:00:00,2.84,3.9833008155828833,"(4, 0, 4)"
2024-03-07 04:00:00,2.54,3.435058882020821,"(3, 0, 1)"
2024-03-08 04:00:00,2.8,3.0079219863921454,"(1, 0, 4)"
2024-03-09 04:00:00,4.5,3.1188167114357985,"(1, 0, 3)"
2024-03-10 04:00:00,7.2,4.265507452157595,"(1, 0, 3)"
2024-03-11 04:00:00,4.5,5.755911023239999,"(1, 0, 3)"
2024-03-12 04:00:00,3.41,4.054106335447553,"(1, 0, 3)"
2024-03-13 04:00:00,2.76,3.7160971443313664,"(2, 0, 1)"
2024-03-14 04:00:00,2.58,3.1925672481990213,"(2, 0, 1)"
2024-03-15 04:00:00,3.93,3.0109484095993,"(2, 0, 1)"
2024-03-16 04:00:00,6.95,4.1859786597660165,"(4, 0, 4)"
2024-03-17 04:00:00,4.79,5.636352613301726,"(1, 0, 3)"
2024-03-18 04:00:00,4.01,4.1902328817387415,"(1, 0, 3)"
2024-03-19 04:00:00,3.5,3.7595886371308156,"(1, 0, 3)"
2024-03-20 04:00:00,2.78,4.126833232827538,"(4, 0, 4)"
2024-03-21 04:00:00,2.46,3.124337978975567,"(2, 0, 4)"
2024-03-22 04:00:00,3.28,2.826233215874938,"(1, 0, 4)"
2024-03-23 04:00:00,3.9,3.4860665838128866,"(1, 0, 3)"
2024-03-24 04:00:00,11.08,3.8073621550648173,"(1, 0, 3)"
2024-03-25 04:00:00,5.92,7.614378912494506,"(1, 0, 3)"
2024-03-26 04:00:00,4.44,5.064160373496682,"(4, 0, 3)"
2024-03-27 04:00:00,3.8,4.054249140649456,"(4, 0, 3)"
2024-03-28 04:00:00,3.43,4.230774661071704,"(4, 0, 3)"
2024-03-29 04:00:00,12.09,4.188132021243221,"(4, 0, 3)"
2024-03-30 04:00:00,7.12,8.200083241956236,"(4, 0, 3)"
2024-03-31 04:00:00,6.6,5.980769446448777,"(4, 0, 3)"
2024-04-01 04:00:00,5.92,5.1365956205883165,"(1, 0, 3)"
2024-04-02 04:00:00,7.04,5.782080747116474,"(1, 0, 3)"
2024-04-03 04:00:00,5.15,6.25521529639546,"(1, 0, 4)"
2024-04-04 04:00:00,5.01,5.157856678849158,"(4, 0, 3)"
2024-04-05 04:00:00,4.08,4.999814652066899,"(1, 0, 3)"
2024-04-06 04:00:00,4.56,4.202304667802891,"(2, 0, 1)"
2024-04-07 04:00:00,8.73,4.625783690454851,"(1, 0, 4)"
2024-04-08 04:00:00,5.33,7.3927421532490225,"(1, 0, 3)"
2024-04-09 04:00:00,4.2,5.20692573232131,"(1, 0, 3)"
2024-04-10 04:00:00,8.11,3.9966657083681145,"(1, 0, 4)"
2024-04-11 04:00:00,7.23,7.157869392934172,"(2, 0, 4)"
2024-04-12 04:00:00,5.72,6.767940105602397,"(2, 0, 4)"
2024-04-13 04:00:00,6.2,5.128450430487239,"(1, 0, 4)"
2024-04-14 04:00:00,8.72,5.977025268593943,"(1, 0, 3)"
2024-04-15 04:00:00,5.48,7.636609569726222,"(1, 0, 3)"
2024-04-16 04:00:00,36.6,5.321174772219457,"(1, 0, 3)"
2024-04-17 04:00:00,13.2,16.426630074015083,"(4, 0, 3)"
2024-04-18 04:00:00,8.12,10.108036101882972,"(3, 0, 4)"
2024-04-19 04:00:00,7.71,8.098165154899306,"(3, 0, 4)"
2024-04-20 04:00:00,10.53,6.893338478553415,"(4, 0, 3)"
2024-04-21 04:00:00,7.84,11.045651639383445,"(3, 0, 4)"
2024-04-22 04:00:00,7.84,8.184368459940814,"(4, 0, 3)"
2024-04-23 04:00:00,5.33,6.566344511673983,"(4, 0, 3)"
2024-04-24 04:00:00,4.99,5.843299928318702,"(4, 0, 4)"
2024-04-25 04:00:00,4.25,5.940946020916616,"(4, 0, 3)"
2024-04-26 04:00:00,3.6,5.376590854389877,"(3, 0, 4)"
2024-04-27 04:00:00,3.76,3.801004134944503,"(3, 0, 4)"
2024-04-28 04:00:00,7.26,4.246143464411115,"(3, 0, 4)"
2024-04-29 04:00:00,5.49,6.84128016186693,"(4, 0, 3)"
2024-04-30 04:00:00,4.24,5.432610883452191,"(1, 0, 3)"
2024-05-01 04:00:00,5.4,4.39412212070063,"(4, 0, 3)"
2024-05-02 04:00:00,4.95,5.4014135478043706,"(2, 0, 1)"
2024-05-03 04:00:00,4.14,5.09790373335124,"(2, 0, 1)"
2024-05-04 04:00:00,3.99,5.036457067181839,"(4, 0, 3)"
2024-05-05 04:00:00,5.19,4.192597539905211,"(4, 0, 3)"
2024-05-06 04:00:00,4.1,4.62220879446121,"(4, 0, 3)"
2024-05-07 04:00:00,3.57,4.121071046754984,"(3, 0, 4)"
2024-05-08 04:00:00,3.05,3.9486561046918585,"(2, 0, 1)"
2024-05-09 04:00:00,3.56,3.5252511081694102,"(3, 0, 4)"
2024-05-10 04:00:00,3.04,3.7763039966612597,"(2, 0, 4)"
2024-05-11 04:00:00,3.26,3.343766842055554,"(1, 0, 4)"
2024-05-12 04:00:00,4.78,3.385893157536294,"(1, 0, 3)"
2024-05-13 04:00:00,4.92,3.9471136884333324,"(3, 0, 4)"
2024-05-14 04:00:00,18.44,4.443091430034705,"(3, 0, 4)"
2024-05-15 04:00:00,9.22,11.297767534847482,"(1, 0, 4)"
2024-05-16 04:00:00,7.16,7.456016012225854,"(3, 0, 4)"
2024-05-17 04:00:00,5.77,6.452229210536695,"(3, 0, 4)"
2024-05-18 04:00:00,6.21,5.021190606328862,"(4, 0, 3)"
2024-05-19 04:00:00,6.17,6.011904807052456,"(1, 0, 4)"
2024-05-20 04:00:00,6.05,6.016449931033093,"(1, 0, 4)"
2024-05-21 04:00:00,5.36,5.864013724654079,"(1, 0, 4)"
2024-05-22 04:00:00,8.25,5.344739013043778,"(1, 0, 4)"
2024-05-23 04:00:00,5.65,7.194884495964282,"(1, 0, 4)"
2024-05-24 04:00:00,4.7,5.656072351755355,"(2, 0, 1)"
2024-05-25 04:00:00,4.49,5.010119736056242,"(2, 0, 1)"
2024-05-26 04:00:00,4.9,4.316622183346446,"(3, 0, 1)"
2024-05-27 04:00:00,4.46,4.748974260014838,"(4, 0, 3)"
2024-05-28 04:00:00,3.88,4.21094000303856,"(4, 0, 3)"
2024-05-29 04:00:00,4.35,4.177861719615204,"(1, 0, 3)"
2024-05-30 04:00:00,3.62,4.4379077432847716,"(1, 0, 4)"
2024-05-31 04:00:00,3.3,4.000978259551428,"(1, 0, 4)"
2024-06-01 04:00:00,3.28,3.395991590713549,"(3, 0, 1)"
2024-06-02 04:00:00,11.31,3.499431895008321,"(2, 0, 1)"
2024-06-03 04:00:00,105.39,8.365850795955602,"(2, 0, 1)"
2024-06-04 04:00:00,45.78,23.185401614665825,"(2, 0, 1)"
2024-06-05 04:00:00,25.59,25.303820464116484,"(2, 0, 1)"
2024-06-06 04:00:00,14.6,13.959689688097958,"(1, 0, 4)"
2024-06-07 04:00:00,9.52,10.30245476843502,"(1, 0, 4)"
2024-06-08 04:00:00,8.5,8.928583082714672,"(1, 0, 4)"
2024-06-09 04:00:00,10.66,8.494861484552631,"(1, 0, 4)"
2024-06-10 04:00:00,8.2,9.428051904145288,"(2, 0, 1)"
2024-06-11 04:00:00,14.4,7.70837690655764,"(2, 0, 1)"
2024-06-12 04:00:00,11.15,12.090277512515188,"(2, 0, 4)"
2024-06-13 04:00:00,7.99,10.805251141018644,"(1, 0, 4)"
2024-06-14 04:00:00,6.66,7.963582648988028,"(1, 0, 4)"
2024-06-15 04:00:00,8.03,6.611024220443394,"(1, 0, 4)"
2024-06-16 04:00:00,9.08,8.357476111145003,"(1, 0, 4)"
2024-06-17 04:00:00,7.13,9.350763281964268,"(1, 0, 4)"
2024-06-18 04:00:00,6.0,7.34158449189324,"(1, 0, 4)"
2024-06-19 04:00:00,5.16,6.0857905411486835,"(1, 0, 4)"
2024-06-20 04:00:00,4.86,5.628391963459301,"(1, 0, 4)"
2024-06-21 04:00:00,4.22,5.491537913945232,"(1, 0, 4)"
2024-06-22 04:00:00,7.65,4.614761717424885,"(2, 0, 1)"
2024-06-23 04:00:00,8.36,7.259295892296531,"(2, 0, 1)"
2024-06-24 04:00:00,5.5,7.782227895284935,"(2, 0, 1)"
2024-06-25 04:00:00,4.74,5.681380218696484,"(2, 0, 1)"
2024-06-26 04:00:00,4.03,5.057890536874101,"(2, 0, 1)"
2024-06-27 04:00:00,8.1,4.4411162375250335,"(2, 0, 1)"
2024-06-28 04:00:00,5.45,7.500156274834571,"(2, 0, 1)"
2024-06-29 04:00:00,5.2,5.590026809479611,"(2, 0, 1)"
2024-06-30 04:00:00,7.01,5.386499098319016,"(2, 0, 1)"
2024-07-01 04:00:00,5.41,6.538126538440173,"(1, 0, 4)"
2024-07-02 04:00:00,6.0,5.982737443095214,"(1, 0, 4)"
2024-07-03 04:00:00,5.12,5.907511780696613,"(2, 0, 1)"
2024-07-04 04:00:00,7.46,5.2608959114990785,"(2, 0, 1)"
2024-07-05 04:00:00,6.57,6.941613758983819,"(2, 0, 1)"
2024-07-06 04:00:00,7.28,6.335824014557469,"(2, 0, 1)"
2024-07-07 04:00:00,9.77,6.854313029865359,"(2, 0, 1)"
2024-07-08 04:00:00,6.77,8.525396505219758,"(2, 0, 1)"
2024-07-09 04:00:00,5.56,6.513597485541596,"(2, 0, 1)"
2024-07-10 04:00:00,5.18,5.460305001874996,"(1, 0, 4)"
2024-07-11 04:00:00,4.65,5.273257387003379,"(1, 0, 4)"
2024-07-12 04:00:00,3.9,5.191917032576256,"(1, 0, 4)"
2024-07-13 04:00:00,4.68,4.44309518336956,"(1, 0, 4)"
2024-07-14 04:00:00,7.57,4.93373599800167,"(1, 0, 4)"
2024-07-15 04:00:00,4.9,7.043430980906484,"(2, 0, 1)"
2024-07-16 04:00:00,62.23,5.113658550962474,"(2, 0, 1)"
2024-07-17 04:00:00,17.8,20.35627871569892,"(1, 0, 4)"
2024-07-18 04:00:00,8.61,15.121805507114972,"(1, 0, 4)"
2024-07-19 04:00:00,5.7,7.507111884646112,"(1, 0, 4)"
2024-07-20 04:00:00,5.39,5.019016800235644,"(1, 0, 4)"
2024-07-21 04:00:00,6.1,6.106919284502806,"(1, 0, 4)"
2024-07-22 04:00:00,5.25,6.75743189707334,"(1, 0, 4)"
2024-07-23 04:00:00,5.17,5.656826865294299,"(3, 0, 1)"
2024-07-24 04:00:00,4.45,5.574475280862666,"(2, 0, 1)"
2024-07-25 04:00:00,4.1,5.0220397523743845,"(2, 0, 1)"
2024-07-26 04:00:00,3.76,4.723482197739379,"(2, 0, 1)"
2024-07-27 04:00:00,3.7,4.441963600226799,"(2, 0, 1)"
2024-07-28 04:00:00,6.0,4.228593118225925,"(1, 0, 4)"
2024-07-29 04:00:00,4.15,5.944188211429379,"(1, 0, 4)"
2024-07-30 04:00:00,3.73,4.524847702840105,"(1, 0, 4)"
2024-07-31 04:00:00,3.26,4.044000297385919,"(2, 0, 4)"
2024-08-01 04:00:00,3.0,4.039226285877057,"(4, 0, 1)"
2024-08-02 04:00:00,2.68,3.8536924933053367,"(4, 0, 1)"
2024-08-03 04:00:00,3.04,3.4748151582099776,"(2, 0, 1)"
2024-08-04 04:00:00,4.07,3.826018430448882,"(2, 0, 1)"
2024-08-05 04:00:00,3.21,4.697795458046893,"(2, 0, 1)"
2024-08-06 04:00:00,2.73,4.022230684870001,"(2, 0, 1)"
2024-08-07 04:00:00,3.06,3.601732736867891,"(2, 0, 1)"
2024-08-08 04:00:00,2.66,3.848230442696922,"(2, 0, 1)"
2024-08-09 04:00:00,3.07,3.477563904218473,"(2, 0, 1)"
2024-08-10 04:00:00,3.65,3.6373181154226546,"(2, 0, 2)"
2024-08-11 04:00:00,4.34,3.9864994830338047,"(2, 0, 1)"
2024-08-12 04:00:00,3.39,4.511468380564474,"(2, 0, 1)"
2024-08-13 04:00:00,12.38,3.731240230591416,"(2, 0, 1)"
2024-08-14 04:00:00,6.08,9.632015697364421,"(2, 0, 1)"
2024-08-15 04:00:00,4.4,6.009361733396061,"(2, 0, 1)"
2024-08-16 04:00:00,3.94,5.260385330686062,"(4, 0, 3)"
2024-08-17 04:00:00,3.71,3.680258302127626,"(1, 0, 4)"
2024-08-18 04:00:00,4.78,4.095959669898873,"(1, 0, 4)"
2024-08-19 04:00:00,3.84,4.81905022470463,"(2, 0, 1)"
2024-08-20 04:00:00,14.77,4.029172026945747,"(1, 0, 4)"
2024-08-21 04:00:00,8.8,9.717051963745215,"(2, 0, 3)"
2024-08-22 04:00:00,5.83,7.311049571859513,"(3, 0, 1)"
2024-08-23 04:00:00,6.87,5.558783998391534,"(2, 0, 1)"
2024-08-24 04:00:00,5.63,6.257256095604773,"(2, 0, 1)"
2024-08-25 04:00:00,9.39,5.501292937379949,"(2, 0, 1)"
2024-08-26 04:00:00,6.9,8.030232889272645,"(2, 0, 1)"
2024-08-27 04:00:00,5.1,6.568465395896455,"(2, 0, 1)"
2024-08-28 04:00:00,4.6,5.381695835113615,"(2, 0, 1)"
2024-08-29 04:00:00,4.1,5.027706886658595,"(2, 0, 1)"
2024-08-30 04:00:00,3.71,4.652134276576577,"(2, 0, 1)"
2024-08-31 04:00:00,3.75,4.254997768644801,"(2, 0, 1)"
2024-09-01 04:00:00,5.0,4.345824694910863,"(2, 0, 1)"
2024-09-02 04:00:00,4.32,5.23278690010875,"(2, 0, 1)"
2024-09-03 04:00:00,3.78,4.752694841997972,"(2, 0, 1)"
2024-09-04 04:00:00,3.61,4.328384290741814,"(2, 0, 1)"
2024-09-05 04:00:00,3.88,4.178104453574963,"(2, 0, 1)"
2024-09-06 04:00:00,8.09,4.357525083859978,"(2, 0, 1)"
2024-09-07 04:00:00,5.1,6.975845131858452,"(2, 0, 1)"
2024-09-08 04:00:00,5.87,5.187427578809382,"(2, 0, 1)"
2024-09-09 04:00:00,4.86,5.6811430068102915,"(2, 0, 1)"
2024-09-10 04:00:00,6.19,5.054318759219674,"(2, 0, 1)"
2024-09-11 04:00:00,11.9,5.875682936364371,"(2, 0, 1)"
2024-09-12 04:00:00,6.59,8.911531727403124,"(2, 0, 1)"
2024-09-13 04:00:00,5.25,6.095171455930194,"(2, 0, 1)"
2024-09-14 04:00:00,6.91,5.267039242192913,"(2, 0, 1)"
2024-09-15 04:00:00,6.99,6.257755986430487,"(2, 0, 1)"
2024-09-16 04:00:00,7.16,6.346627384550979,"(2, 0, 1)"
2024-09-17 04:00:00,10.44,6.435551270286423,"(2, 0, 1)"
2024-09-18 04:00:00,6.67,8.170787251200466,"(2, 0, 1)"
2024-09-19 04:00:00,6.09,6.152077302929155,"(2, 0, 1)"
2024-09-20 04:00:00,5.65,5.5586570198189875,"(1, 0, 4)"
2024-09-21 04:00:00,5.56,5.2641100046088365,"(1, 0, 4)"
2024-09-22 04:00:00,5.24,5.560058310075504,"(1, 0, 4)"
2024-09-23 04:00:00,5.0,5.293636650163417,"(3, 0, 1)"
2024-09-24 04:00:00,4.76,5.061065807510386,"(4, 0, 2)"
2024-09-25 04:00:00,9.49,4.8720262575688835,"(1, 0, 4)"
2024-09-26 04:00:00,7.23,7.5428105072055684,"(1, 0, 4)"
2024-09-27 04:00:00,14.73,6.581697653646575,"(1, 0, 4)"
2024-09-28 04:00:00,13.7,10.002719957742885,"(3, 0, 1)"
2024-09-29 04:00:00,8.56,9.872404625705457,"(2, 0, 1)"
2024-09-30 04:00:00,12.38,7.318953097515666,"(2, 0, 1)"
2024-10-01 04:00:00,18.98,9.338061001358593,"(2, 0, 1)"
2024-10-02 04:00:00,9.3,12.608400900443467,"(2, 0, 1)"
2024-10-03 04:00:00,8.09,7.880634114977522,"(2, 0, 1)"
2024-10-04 04:00:00,6.65,7.1019960273815235,"(4, 0, 3)"
2024-10-05 04:00:00,5.9,6.332464621206734,"(2, 0, 1)"
2024-10-06 04:00:00,5.75,5.915811612034293,"(3, 0, 4)"
2024-10-07 04:00:00,8.7,5.634974973333203,"(4, 0, 2)"
2024-10-08 04:00:00,6.61,7.7727432926013496,"(3, 0, 2)"
2024-10-09 04:00:00,5.33,6.409088692638886,"(4, 0, 3)"
2024-10-10 04:00:00,12.74,5.793052470951999,"(4, 0, 4)"
2024-10-11 04:00:00,7.34,9.98450862391143,"(4, 0, 4)"
2024-10-12 04:00:00,5.78,7.824719387646272,"(2, 0, 4)"
2024-10-13 04:00:00,18.97,6.10936113420156,"(2, 0, 4)"
2024-10-14 04:00:00,15.22,12.219564050947366,"(1, 0, 4)"
2024-10-15 04:00:00,24.29,12.742153871648815,"(1, 0, 4)"
2024-10-16 04:00:00,20.96,17.00464963892663,"(2, 0, 1)"
2024-10-17 04:00:00,25.04,14.091887673839148,"(1, 0, 4)"
2024-10-18 04:00:00,12.61,18.570034079069547,"(2, 0, 1)"
2024-10-19 04:00:00,10.92,11.430225231450093,"(1, 0, 4)"
2024-10-20 04:00:00,8.53,10.77283995744562,"(2, 0, 1)"
2024-10-21 04:00:00,24.98,9.069072128082553,"(2, 0, 1)"
2024-10-22 04:00:00,10.99,19.118384539018805,"(2, 0, 1)"
2024-10-23 04:00:00,8.31,11.186544080760218,"(2, 0, 1)"
2024-10-24 04:00:00,7.12,9.231213191784557,"(2, 0, 1)"
2024-10-25 04:00:00,5.81,8.1962074186714,"(2, 0, 1)"
2024-10-26 04:00:00,4.8,7.764263760061226,"(1, 0, 4)"
2024-10-27 04:00:00,4.67,5.588290807182613,"(3, 0, 1)"
2024-10-28 04:00:00,4.16,5.4587612552027425,"(2, 0, 1)"
2024-10-29 04:00:00,3.72,4.994651728939023,"(2, 0, 1)"
2024-10-30 04:00:00,3.24,4.572379498494833,"(2, 0, 1)"
2024-10-31 04:00:00,2.9,4.1115592918549435,"(2, 0, 1)"
2024-11-01 04:00:00,6.5,3.7638430473668016,"(2, 0, 1)"
2024-11-02 04:00:00,4.75,6.674853224685501,"(2, 0, 1)"
2024-11-03 04:00:00,3.85,5.3303772494642505,"(2, 0, 1)"
2024-11-04 04:00:00,3.32,4.569465144733916,"(2, 0, 1)"
2024-11-05 04:00:00,8.48,4.090613977225202,"(2, 0, 1)"
2024-11-06 04:00:00,3.82,7.911163716484637,"(2, 0, 1)"
2024-11-07 04:00:00,3.04,4.755937500747453,"(3, 0, 1)"
2024-11-08 04:00:00,2.55,3.8197867647818224,"(2, 0, 1)"
2024-11-09 04:00:00,2.22,3.3416301420329675,"(2, 0, 1)"
2024-11-10 04:00:00,1.96,2.7974335018172036,"(1, 0, 4)"
2024-11-11 04:00:00,3.0,2.4303164521686678,"(1, 0, 4)"
2024-11-12 04:00:00,2.73,3.1340652116672865,"(1, 0, 4)"
2024-11-13 04:00:00,2.36,3.073215332645736,"(3, 0, 1)"
2024-11-14 04:00:00,4.11,2.626828220982555,"(2, 0, 1)"
2024-11-15 04:00:00,2.8,3.984692654582074,"(2, 0, 1)"
2024-11-16 04:00:00,5.17,2.9963635133091615,"(2, 0, 1)"
2024-11-17 04:00:00,23.96,4.903820265343157,"(3, 0, 1)"
2024-11-18 04:00:00,18.21,15.958381906005615,"(2, 0, 1)"
2024-11-19 04:00:00,8.94,13.241465174008294,"(2, 0, 1)"
2024-11-20 04:00:00,7.0,7.9114276125205185,"(2, 0, 1)"
2024-11-21 04:00:00,5.97,6.6354258763060106,"(2, 0, 1)"
2024-11-22 04:00:00,4.7,5.947349554378548,"(2, 0, 1)"
2024-11-23 04:00:00,4.98,4.985519392416094,"(2, 0, 1)"
2024-11-24 04:00:00,21.02,5.177574446468176,"(2, 0, 1)"
2024-11-25 04:00:00,26.28,13.54074483950611,"(4, 0, 3)"
2024-11-26 04:00:00,15.3,17.425610929699424,"(2, 0, 1)"
2024-11-27 04:00:00,8.51,11.820700279738457,"(2, 0, 1)"
2024-11-28 04:00:00,23.46,8.65455779289936,"(3, 0, 4)"
2024-11-29 04:00:00,8.59,16.75121385123896,"(3, 0, 4)"
2024-11-30 04:00:00,8.1,9.338139307731819,"(3, 0, 4)"
2024-12-01 04:00:00,6.9,8.33420052450462,"(2, 0, 3)"
2024-12-02 04:00:00,13.0,7.163937633665363,"(2, 0, 2)"
2024-12-03 04:00:00,13.76,10.182495554384403,"(2, 0, 2)"
2024-12-04 04:00:00,7.93,12.08053361804416,"(2, 0, 1)"
2024-12-05 04:00:00,7.23,8.29398792081827,"(3, 0, 1)"
2024-12-06 04:00:00,37.4,7.461707577323109,"(2, 0, 2)"
2024-12-07 04:00:00,18.47,21.732604735874922,"(2, 0, 1)"
2024-12-08 04:00:00,12.23,11.376007569775986,"(4, 0, 4)"
2024-12-09 04:00:00,17.42,13.01178232615438,"(4, 0, 1)"
