DATE,ACTUAL_VALUE,D+1,ORDER
2024-02-04 08:00:00,7.99,5.3759216339432525,"(4, 0, 3)"
2024-02-05 08:00:00,6.47,6.762397318647863,"(4, 0, 3)"
2024-02-06 08:00:00,5.66,5.392605713544919,"(4, 0, 3)"
2024-02-07 08:00:00,3.97,5.637883294720574,"(4, 0, 3)"
2024-02-08 08:00:00,2.83,3.957889058422473,"(4, 0, 3)"
2024-02-09 08:00:00,2.66,2.6973715148507216,"(4, 0, 3)"
2024-02-10 08:00:00,2.47,2.989294656835007,"(4, 0, 3)"
2024-02-11 08:00:00,3.12,2.84460706701967,"(4, 0, 3)"
2024-02-12 08:00:00,2.64,3.093424392527482,"(4, 0, 3)"
2024-02-13 08:00:00,2.19,2.707961184733862,"(4, 0, 3)"
2024-02-14 08:00:00,1.93,2.488334986613578,"(4, 0, 3)"
2024-02-15 08:00:00,1.58,2.081045437463847,"(4, 0, 3)"
2024-02-16 08:00:00,1.96,1.7108814033708375,"(4, 0, 3)"
2024-02-17 08:00:00,3.1,2.3749795469581048,"(4, 0, 3)"
2024-02-18 08:00:00,4.18,3.3589793148769056,"(4, 0, 3)"
2024-02-19 08:00:00,3.51,3.670992753718009,"(4, 0, 3)"
2024-02-20 08:00:00,2.85,3.3480032399320625,"(4, 0, 3)"
2024-02-21 08:00:00,2.58,3.089426388821887,"(4, 0, 3)"
2024-02-22 08:00:00,2.68,2.674366610990425,"(4, 0, 3)"
2024-02-23 08:00:00,4.76,2.687419605586663,"(4, 0, 3)"
2024-02-24 08:00:00,4.13,4.874384704683338,"(4, 0, 3)"
2024-02-25 08:00:00,4.4,3.737750689530486,"(4, 0, 3)"
2024-02-26 08:00:00,3.56,3.6456342660832,"(4, 0, 3)"
2024-02-27 08:00:00,2.8,3.6387471218381173,"(4, 0, 4)"
2024-02-28 08:00:00,2.3,2.932242238244504,"(4, 0, 3)"
2024-02-29 08:00:00,2.69,2.1704467669522405,"(4, 0, 3)"
2024-03-01 08:00:00,2.6,2.9217570271864246,"(4, 0, 3)"
2024-03-02 08:00:00,2.96,2.494283589119584,"(4, 0, 4)"
2024-03-03 08:00:00,4.63,2.6175332915127725,"(4, 0, 3)"
2024-03-04 08:00:00,3.12,4.533482097443211,"(4, 0, 3)"
2024-03-05 08:00:00,2.79,2.917237263567512,"(4, 0, 3)"
2024-03-06 08:00:00,2.28,2.640966875804857,"(4, 0, 3)"
2024-03-07 08:00:00,2.21,2.4480865576036424,"(4, 0, 3)"
2024-03-08 08:00:00,3.02,2.4485514116205342,"(4, 0, 3)"
2024-03-09 08:00:00,7.03,2.915389773292897,"(4, 0, 3)"
2024-03-10 08:00:00,8.71,6.040034474623345,"(4, 0, 3)"
2024-03-11 08:00:00,5.71,6.741028576843814,"(4, 0, 3)"
2024-03-12 08:00:00,4.07,4.449514343006317,"(4, 0, 3)"
2024-03-13 08:00:00,3.22,3.6225928331471415,"(4, 0, 3)"
2024-03-14 08:00:00,2.8,3.248409320385256,"(4, 0, 3)"
2024-03-15 08:00:00,2.73,2.632876882648353,"(4, 0, 3)"
2024-03-16 08:00:00,6.58,2.5929581309969523,"(4, 0, 3)"
2024-03-17 08:00:00,5.69,6.390000461006308,"(4, 0, 3)"
2024-03-18 08:00:00,3.92,4.501027371471109,"(4, 0, 3)"
2024-03-19 08:00:00,3.64,2.879266084924842,"(4, 0, 3)"
2024-03-20 08:00:00,3.83,3.8472590261748403,"(4, 0, 3)"
2024-03-21 08:00:00,3.3,3.7924323293024207,"(4, 0, 3)"
2024-03-22 08:00:00,4.32,2.5115774629094334,"(4, 0, 3)"
2024-03-23 08:00:00,9.74,3.9682362407155765,"(4, 0, 3)"
2024-03-24 08:00:00,14.86,9.083785252120903,"(4, 0, 3)"
2024-03-25 08:00:00,8.25,8.6419770086536,"(4, 0, 3)"
2024-03-26 08:00:00,7.09,5.003340555143363,"(4, 0, 3)"
2024-03-27 08:00:00,5.86,7.825403280031256,"(4, 0, 3)"
2024-03-28 08:00:00,5.25,4.9736991296658415,"(4, 0, 3)"
2024-03-29 08:00:00,11.26,3.5599461308540414,"(4, 0, 3)"
2024-03-30 08:00:00,12.42,11.619232818304623,"(1, 0, 3)"
2024-03-31 08:00:00,13.17,9.780990939333428,"(1, 0, 3)"
2024-04-01 08:00:00,11.89,8.374063500908866,"(4, 0, 3)"
2024-04-02 08:00:00,12.25,13.220751889838121,"(3, 0, 4)"
2024-04-03 08:00:00,7.89,10.662430818594299,"(1, 0, 3)"
2024-04-04 08:00:00,6.62,6.005523992891959,"(4, 0, 3)"
2024-04-05 08:00:00,6.37,6.690588217148147,"(4, 0, 3)"
2024-04-06 08:00:00,8.05,6.819209067929887,"(3, 0, 4)"
2024-04-07 08:00:00,12.56,7.154166876543494,"(4, 0, 4)"
2024-04-08 08:00:00,8.17,12.671634697542052,"(3, 0, 4)"
2024-04-09 08:00:00,6.95,6.280321600956665,"(4, 0, 4)"
2024-04-10 08:00:00,6.4,6.530151372279334,"(4, 0, 4)"
2024-04-11 08:00:00,8.43,7.479441578423264,"(3, 0, 4)"
2024-04-12 08:00:00,11.27,7.740053404816766,"(3, 0, 4)"
2024-04-13 08:00:00,15.32,11.032780401191646,"(1, 0, 4)"
2024-04-14 08:00:00,19.25,13.198730757519876,"(1, 0, 4)"
2024-04-15 08:00:00,14.96,15.34109161230913,"(1, 0, 4)"
2024-04-16 08:00:00,15.0,12.249434107162156,"(1, 0, 4)"
2024-04-17 08:00:00,14.23,13.423230249704032,"(1, 0, 4)"
2024-04-18 08:00:00,11.84,13.620680492103725,"(1, 0, 3)"
2024-04-19 08:00:00,10.83,10.614802375152772,"(1, 0, 4)"
2024-04-20 08:00:00,10.98,10.932414723891046,"(1, 0, 3)"
2024-04-21 08:00:00,12.9,11.449406371959972,"(1, 0, 3)"
2024-04-22 08:00:00,10.24,12.536788700260765,"(1, 0, 4)"
2024-04-23 08:00:00,8.85,10.00325792618499,"(2, 0, 3)"
2024-04-24 08:00:00,7.43,8.838539632132898,"(1, 0, 4)"
2024-04-25 08:00:00,6.99,8.136462124263375,"(1, 0, 4)"
2024-04-26 08:00:00,7.92,7.263336367061555,"(2, 0, 3)"
2024-04-27 08:00:00,11.44,8.644547017324696,"(1, 0, 3)"
2024-04-28 08:00:00,22.88,11.943333357729916,"(1, 0, 3)"
2024-04-29 08:00:00,15.54,20.749558797226022,"(1, 0, 4)"
2024-04-30 08:00:00,13.22,11.536187566142035,"(1, 0, 3)"
2024-05-01 08:00:00,24.45,11.140791347622603,"(1, 0, 3)"
2024-05-02 08:00:00,16.87,27.73089758011256,"(1, 0, 3)"
2024-05-03 08:00:00,13.87,12.650272088716523,"(1, 0, 4)"
2024-05-04 08:00:00,12.82,12.061010253532826,"(1, 0, 3)"
2024-05-05 08:00:00,18.17,14.803370527716387,"(1, 0, 3)"
2024-05-06 08:00:00,13.02,17.65120258143995,"(1, 0, 3)"
2024-05-07 08:00:00,11.38,12.062936105592842,"(1, 0, 3)"
2024-05-08 08:00:00,10.01,11.581205655035705,"(1, 0, 3)"
2024-05-09 08:00:00,14.59,11.35220241420467,"(1, 0, 3)"
2024-05-10 08:00:00,11.92,15.525700977758623,"(1, 0, 4)"
2024-05-11 08:00:00,15.48,11.662415958850648,"(2, 0, 3)"
2024-05-12 08:00:00,22.09,15.376060593240165,"(1, 0, 3)"
2024-05-13 08:00:00,45.63,18.852663977905546,"(4, 0, 2)"
2024-05-14 08:00:00,71.33,46.003599996635245,"(2, 0, 4)"
2024-05-15 08:00:00,49.21,33.93530432880066,"(2, 0, 4)"
2024-05-16 08:00:00,33.56,44.57525983535532,"(3, 0, 4)"
2024-05-17 08:00:00,25.13,27.032285336697324,"(3, 0, 4)"
2024-05-18 08:00:00,24.82,30.379225455284747,"(3, 0, 3)"
2024-05-19 08:00:00,31.25,26.695889865183794,"(1, 0, 4)"
2024-05-20 08:00:00,34.21,35.12850959814995,"(3, 0, 4)"
2024-05-21 08:00:00,27.18,34.16288333053594,"(4, 0, 1)"
2024-05-22 08:00:00,21.55,21.413608381987235,"(4, 0, 3)"
2024-05-23 08:00:00,18.61,17.607374979704534,"(3, 0, 3)"
2024-05-24 08:00:00,14.14,18.261725257525278,"(4, 0, 4)"
2024-05-25 08:00:00,16.51,16.021042169213597,"(4, 0, 4)"
2024-05-26 08:00:00,26.7,20.485506381148998,"(3, 0, 3)"
2024-05-27 08:00:00,17.45,31.242847344031333,"(3, 0, 4)"
2024-05-28 08:00:00,15.47,16.331739005890025,"(3, 0, 2)"
2024-05-29 08:00:00,14.2,14.899752268787912,"(3, 0, 3)"
2024-05-30 08:00:00,13.24,12.105243235721145,"(4, 0, 4)"
2024-05-31 08:00:00,10.9,13.679739721560523,"(3, 0, 4)"
2024-06-01 08:00:00,14.16,12.153693436844103,"(3, 0, 4)"
2024-06-02 08:00:00,26.58,17.037757361661047,"(4, 0, 4)"
2024-06-03 08:00:00,28.09,27.154433949544448,"(4, 0, 4)"
2024-06-04 08:00:00,37.76,24.346442488270398,"(4, 0, 4)"
2024-06-05 08:00:00,31.32,31.348425513848685,"(4, 0, 4)"
2024-06-06 08:00:00,24.77,25.792337362877877,"(3, 0, 3)"
2024-06-07 08:00:00,21.12,24.54029702706895,"(4, 0, 4)"
2024-06-08 08:00:00,26.67,23.695911174807772,"(4, 0, 4)"
2024-06-09 08:00:00,38.93,34.01882147672054,"(3, 0, 4)"
2024-06-10 08:00:00,28.62,43.71236512159169,"(4, 0, 4)"
2024-06-11 08:00:00,54.94,26.87687909167071,"(3, 0, 4)"
2024-06-12 08:00:00,46.4,43.6573642725857,"(4, 0, 4)"
2024-06-13 08:00:00,31.97,35.52327474410921,"(4, 0, 4)"
2024-06-14 08:00:00,23.92,31.28941718577271,"(4, 0, 4)"
2024-06-15 08:00:00,30.99,25.429571479470138,"(3, 0, 4)"
2024-06-16 08:00:00,34.43,39.628295849988355,"(4, 0, 4)"
2024-06-17 08:00:00,25.1,41.82198892822129,"(3, 0, 3)"
2024-06-18 08:00:00,28.88,25.302147902005157,"(3, 0, 3)"
2024-06-19 08:00:00,26.33,25.201929897983128,"(3, 0, 3)"
2024-06-20 08:00:00,23.02,22.008260339146396,"(4, 0, 4)"
2024-06-21 08:00:00,20.56,21.842758109512374,"(4, 0, 4)"
2024-06-22 08:00:00,26.83,21.545440243021854,"(4, 0, 4)"
2024-06-23 08:00:00,29.62,31.346598508179298,"(3, 0, 3)"
2024-06-24 08:00:00,22.67,33.69886505306228,"(3, 0, 3)"
2024-06-25 08:00:00,22.18,22.807189113012992,"(4, 0, 4)"
2024-06-26 08:00:00,22.73,20.08699856418924,"(3, 0, 3)"
2024-06-27 08:00:00,23.57,20.069786062451136,"(3, 0, 3)"
2024-06-28 08:00:00,24.29,21.9972860054353,"(3, 0, 3)"
2024-06-29 08:00:00,27.12,25.211906694200152,"(3, 0, 3)"
2024-06-30 08:00:00,28.13,29.716502551785133,"(4, 0, 4)"
2024-07-01 08:00:00,21.49,29.814580655980052,"(3, 0, 3)"
2024-07-02 08:00:00,25.02,19.81415230210702,"(4, 0, 3)"
2024-07-03 08:00:00,23.72,24.764946323261974,"(3, 0, 3)"
2024-07-04 08:00:00,25.53,22.55084013891969,"(3, 0, 3)"
2024-07-05 08:00:00,30.75,25.99150765952368,"(4, 0, 4)"
2024-07-06 08:00:00,32.62,31.825701325281358,"(4, 0, 4)"
2024-07-07 08:00:00,30.97,33.59152127681045,"(3, 0, 3)"
2024-07-08 08:00:00,21.87,30.735226384842125,"(4, 0, 4)"
2024-07-09 08:00:00,19.77,21.14408917355269,"(4, 0, 4)"
2024-07-10 08:00:00,17.93,19.614050738210576,"(3, 0, 3)"
2024-07-11 08:00:00,16.55,18.534860393643058,"(4, 0, 4)"
2024-07-12 08:00:00,14.12,18.66597591568171,"(4, 0, 4)"
2024-07-13 08:00:00,20.58,14.983733774016091,"(3, 0, 3)"
2024-07-14 08:00:00,26.13,21.81524321254106,"(4, 0, 4)"
2024-07-15 08:00:00,20.28,25.171915047570693,"(3, 0, 3)"
2024-07-16 08:00:00,56.07,18.51317593612314,"(4, 0, 4)"
2024-07-17 08:00:00,41.51,44.30068462216629,"(4, 0, 3)"
2024-07-18 08:00:00,26.66,39.86466952839539,"(4, 0, 3)"
2024-07-19 08:00:00,19.93,25.918680494508486,"(3, 0, 4)"
2024-07-20 08:00:00,22.39,19.133586576212885,"(3, 0, 4)"
2024-07-21 08:00:00,24.16,24.526150737970916,"(3, 0, 3)"
2024-07-22 08:00:00,17.98,26.400197487066322,"(4, 0, 3)"
2024-07-23 08:00:00,15.36,18.657565415896485,"(3, 0, 3)"
2024-07-24 08:00:00,15.19,14.675532011708514,"(3, 0, 3)"
2024-07-25 08:00:00,14.24,14.185075969831674,"(3, 0, 3)"
2024-07-26 08:00:00,12.59,13.957807037055375,"(3, 0, 3)"
2024-07-27 08:00:00,13.5,13.23431926363985,"(3, 0, 3)"
2024-07-28 08:00:00,21.42,14.346177568809278,"(3, 0, 3)"
2024-07-29 08:00:00,17.16,22.08982250773062,"(4, 0, 3)"
2024-07-30 08:00:00,16.38,16.29870441816081,"(4, 0, 4)"
2024-07-31 08:00:00,15.66,15.410006243710066,"(4, 0, 3)"
2024-08-01 08:00:00,13.47,14.843648493965523,"(4, 0, 3)"
2024-08-02 08:00:00,11.44,13.425005238525388,"(4, 0, 3)"
2024-08-03 08:00:00,17.61,12.123675966843019,"(4, 0, 3)"
2024-08-04 08:00:00,32.02,18.385966134771657,"(3, 0, 3)"
2024-08-05 08:00:00,23.94,31.94374399493369,"(3, 0, 3)"
2024-08-06 08:00:00,25.95,22.87332514250065,"(3, 0, 3)"
2024-08-07 08:00:00,25.28,23.716845884370347,"(4, 0, 3)"
2024-08-08 08:00:00,20.64,22.88769696836684,"(4, 0, 3)"
2024-08-09 08:00:00,21.57,19.975505122775193,"(4, 0, 3)"
2024-08-10 08:00:00,29.92,21.748853132750625,"(3, 0, 3)"
2024-08-11 08:00:00,35.05,31.109474002004248,"(3, 0, 3)"
2024-08-12 08:00:00,26.21,36.63237568316349,"(3, 0, 3)"
2024-08-13 08:00:00,26.74,27.89109771361155,"(3, 0, 3)"
2024-08-14 08:00:00,21.76,26.34431905564541,"(3, 0, 3)"
2024-08-15 08:00:00,21.26,21.26300024725755,"(3, 0, 3)"
2024-08-16 08:00:00,18.87,20.900222174884235,"(4, 0, 3)"
2024-08-17 08:00:00,20.78,20.758449738921097,"(3, 0, 3)"
2024-08-18 08:00:00,22.8,22.13788706268972,"(3, 0, 3)"
2024-08-19 08:00:00,19.6,22.922525569398452,"(3, 0, 3)"
2024-08-20 08:00:00,51.01,20.467868933603558,"(4, 0, 3)"
2024-08-21 08:00:00,47.88,43.814596004965814,"(4, 0, 3)"
2024-08-22 08:00:00,35.62,41.914429841107385,"(4, 0, 3)"
2024-08-23 08:00:00,33.71,33.281933818935265,"(4, 0, 3)"
2024-08-24 08:00:00,34.23,32.87102536623609,"(4, 0, 3)"
2024-08-25 08:00:00,33.8,35.31898446633932,"(4, 0, 3)"
2024-08-26 08:00:00,25.31,35.123857638958754,"(4, 0, 3)"
2024-08-27 08:00:00,22.06,27.077800939275228,"(4, 0, 3)"
2024-08-28 08:00:00,19.94,23.315248863257814,"(4, 0, 3)"
2024-08-29 08:00:00,18.41,20.047126352036873,"(3, 0, 3)"
2024-08-30 08:00:00,16.13,18.504710412642382,"(3, 0, 3)"
2024-08-31 08:00:00,20.59,17.431234779301196,"(4, 0, 3)"
2024-09-01 08:00:00,28.26,20.182377697089706,"(3, 0, 3)"
2024-09-02 08:00:00,21.08,27.978272344496077,"(4, 0, 3)"
2024-09-03 08:00:00,18.62,21.713976614904954,"(3, 0, 3)"
2024-09-04 08:00:00,16.91,19.60318154306779,"(4, 0, 3)"
2024-09-05 08:00:00,18.57,18.611233492705136,"(4, 0, 3)"
2024-09-06 08:00:00,17.12,20.17763536666121,"(4, 0, 3)"
2024-09-07 08:00:00,19.5,18.040869578672968,"(4, 0, 3)"
2024-09-08 08:00:00,24.39,20.604000554026346,"(4, 0, 3)"
2024-09-09 08:00:00,17.36,24.81901212472964,"(4, 0, 3)"
2024-09-10 08:00:00,18.44,17.68608744312088,"(4, 0, 3)"
2024-09-11 08:00:00,17.18,18.429629310159633,"(3, 0, 3)"
2024-09-12 08:00:00,14.55,17.485713181332272,"(3, 0, 3)"
2024-09-13 08:00:00,12.79,15.229716847472826,"(3, 0, 3)"
2024-09-14 08:00:00,18.48,14.218651694814355,"(4, 0, 3)"
2024-09-15 08:00:00,23.41,18.143931555777083,"(3, 0, 3)"
2024-09-16 08:00:00,17.59,22.397177322066835,"(3, 0, 3)"
2024-09-17 08:00:00,27.41,17.341955535852918,"(3, 0, 1)"
2024-09-18 08:00:00,20.03,28.738936237581026,"(3, 0, 4)"
2024-09-19 08:00:00,19.91,17.75655273952556,"(3, 0, 4)"
2024-09-20 08:00:00,19.0,21.73509546176088,"(1, 0, 4)"
2024-09-21 08:00:00,22.01,18.152533943373175,"(2, 0, 4)"
2024-09-22 08:00:00,24.15,21.58914311719562,"(1, 0, 3)"
2024-09-23 08:00:00,17.82,23.422285336382668,"(2, 0, 2)"
2024-09-24 08:00:00,15.59,17.885491046490582,"(3, 0, 1)"
2024-09-25 08:00:00,16.59,16.528137703686102,"(1, 0, 4)"
2024-09-26 08:00:00,14.21,18.366700404056672,"(1, 0, 3)"
2024-09-27 08:00:00,22.73,15.241747457035109,"(2, 0, 3)"
2024-09-28 08:00:00,21.73,23.68487045450501,"(2, 0, 2)"
2024-09-29 08:00:00,22.09,20.901523995095157,"(2, 0, 2)"
2024-09-30 08:00:00,18.56,21.78239057233116,"(2, 0, 2)"
2024-10-01 08:00:00,14.93,20.402826185784747,"(4, 0, 4)"
2024-10-02 08:00:00,11.05,16.49156123810775,"(4, 0, 4)"
2024-10-03 08:00:00,10.48,11.29029092749711,"(4, 0, 4)"
2024-10-04 08:00:00,9.84,11.611622059642698,"(4, 0, 4)"
2024-10-05 08:00:00,9.15,12.214361581028456,"(4, 0, 4)"
2024-10-06 08:00:00,14.35,9.793451527532058,"(4, 0, 4)"
2024-10-07 08:00:00,11.33,14.62144430805154,"(4, 0, 4)"
2024-10-08 08:00:00,8.48,12.592344108426136,"(4, 0, 4)"
2024-10-09 08:00:00,7.52,10.176880367162395,"(3, 0, 4)"
2024-10-10 08:00:00,12.88,7.879911011520271,"(4, 0, 4)"
2024-10-11 08:00:00,12.85,14.183714463948291,"(2, 0, 2)"
2024-10-12 08:00:00,12.93,12.912457325695584,"(2, 0, 2)"
2024-10-13 08:00:00,22.32,13.035244398044131,"(2, 0, 2)"
2024-10-14 08:00:00,15.09,20.6981817315801,"(4, 0, 4)"
2024-10-15 08:00:00,15.18,13.386722875865743,"(4, 0, 4)"
2024-10-16 08:00:00,21.2,16.578343579381116,"(4, 0, 4)"
2024-10-17 08:00:00,19.65,19.314217156073255,"(4, 0, 4)"
2024-10-18 08:00:00,14.58,16.156550173866762,"(4, 0, 4)"
2024-10-19 08:00:00,12.13,15.688131554851662,"(4, 0, 4)"
2024-10-20 08:00:00,15.88,12.441540615846261,"(4, 0, 4)"
2024-10-21 08:00:00,11.38,15.799650847560416,"(3, 0, 2)"
2024-10-22 08:00:00,9.06,11.493956466026992,"(4, 0, 4)"
2024-10-23 08:00:00,7.78,10.85594270301414,"(4, 0, 4)"
2024-10-24 08:00:00,6.3,8.441784940302973,"(4, 0, 3)"
2024-10-25 08:00:00,5.36,6.750842869620975,"(4, 0, 4)"
2024-10-26 08:00:00,4.63,6.550224600033904,"(4, 0, 3)"
2024-10-27 08:00:00,8.4,5.693061771021091,"(4, 0, 3)"
2024-10-28 08:00:00,5.98,8.19634464137497,"(4, 0, 4)"
2024-10-29 08:00:00,4.6,6.1491442308414905,"(3, 0, 2)"
2024-10-30 08:00:00,3.91,6.544835306488801,"(4, 0, 4)"
2024-10-31 08:00:00,3.7,4.400371513980968,"(3, 0, 2)"
2024-11-01 08:00:00,9.0,3.9175247237100175,"(3, 0, 3)"
2024-11-02 08:00:00,7.31,9.437674907786885,"(3, 0, 2)"
2024-11-03 08:00:00,10.45,7.211763899944906,"(3, 0, 2)"
2024-11-04 08:00:00,6.25,11.145575509887651,"(3, 0, 2)"
2024-11-05 08:00:00,6.06,5.015845432400349,"(1, 0, 4)"
2024-11-06 08:00:00,6.08,7.943506083579817,"(4, 0, 2)"
2024-11-07 08:00:00,5.26,5.828516157644526,"(3, 0, 2)"
2024-11-08 08:00:00,4.41,5.872013435940357,"(4, 0, 3)"
2024-11-09 08:00:00,4.07,4.471546114131044,"(1, 0, 4)"
2024-11-10 08:00:00,3.78,4.647677738492807,"(1, 0, 4)"
2024-11-11 08:00:00,3.01,3.927866135378993,"(1, 0, 4)"
2024-11-12 08:00:00,2.61,3.653776664841574,"(1, 0, 4)"
2024-11-13 08:00:00,2.3,2.9695841474257128,"(1, 0, 4)"
2024-11-14 08:00:00,2.08,2.66665932463112,"(2, 0, 1)"
2024-11-15 08:00:00,1.77,2.387666123927644,"(2, 0, 1)"
2024-11-16 08:00:00,2.92,2.0358231133286995,"(2, 0, 1)"
2024-11-17 08:00:00,7.46,3.0140143488189186,"(2, 0, 1)"
2024-11-18 08:00:00,5.2,5.628313782983571,"(3, 0, 4)"
2024-11-19 08:00:00,4.07,4.380537183285059,"(3, 0, 2)"
2024-11-20 08:00:00,3.69,4.208712901900611,"(3, 0, 2)"
2024-11-21 08:00:00,3.29,3.643319259580076,"(3, 0, 4)"
2024-11-22 08:00:00,2.95,3.4756140828317794,"(1, 0, 4)"
2024-11-23 08:00:00,3.18,3.090676581002722,"(1, 0, 4)"
2024-11-24 08:00:00,13.41,3.378844073185733,"(1, 0, 4)"
2024-11-25 08:00:00,8.98,10.880708145552061,"(3, 0, 2)"
2024-11-26 08:00:00,5.74,6.495179524345002,"(3, 0, 2)"
2024-11-27 08:00:00,3.72,5.74655339866067,"(3, 0, 2)"
2024-11-28 08:00:00,3.64,3.886880130477658,"(2, 0, 1)"
2024-11-29 08:00:00,2.83,4.103578692690022,"(1, 0, 4)"
2024-11-30 08:00:00,3.25,3.1327735785860247,"(3, 0, 1)"
2024-12-01 08:00:00,3.49,4.449784902762874,"(3, 0, 4)"
2024-12-02 08:00:00,2.98,3.596710789995134,"(2, 0, 1)"
2024-12-03 08:00:00,2.36,3.186723106364762,"(2, 0, 1)"
2024-12-04 08:00:00,1.89,2.6585553057628157,"(2, 0, 1)"
2024-12-05 08:00:00,1.79,2.342078798675093,"(3, 0, 4)"
2024-12-06 08:00:00,2.64,1.9928948904105412,"(3, 0, 4)"
2024-12-07 08:00:00,3.88,3.047488823782779,"(3, 0, 4)"
2024-12-08 08:00:00,3.62,3.6123726830535436,"(1, 0, 3)"
2024-12-09 08:00:00,2.97,3.440286143276666,"(1, 0, 4)"
