DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-09,3.4700003,3.716897,3.4815073,3.685629
2024-01-10,3.2899997,3.8810322,3.5896564,3.716433
2024-01-11,3.1599998,3.5838633,3.125357,3.246308
2024-01-12,3.0399997,3.6750598,3.1466458,3.3290443
2024-01-13,2.84,3.3483958,2.9750206,3.233581
2024-01-14,2.74,2.9169471,2.7588806,3.1200087
2024-01-15,2.5900002,2.8005106,2.6775877,2.9194107
2024-01-16,2.6100004,2.8863559,2.6461153,2.7522297
2024-01-17,2.5800002,2.9468884,2.6762085,2.738512
2024-01-18,2.5100002,3.208087,2.816353,2.7784135
2024-01-19,2.43,2.7808597,2.4306564,2.622376
2024-01-20,2.44,2.5054815,2.2469358,2.517088
2024-01-21,3.53,2.6661215,2.4300075,2.537127
2024-01-22,3.5599997,3.128818,3.209258,3.2440135
2024-01-23,3.39,3.1418507,3.2218468,3.0512562
2024-01-24,3.2099996,3.135818,3.1689782,3.0067062
2024-01-25,3.0200002,2.9850671,2.981894,2.8635948
2024-01-26,2.89,3.8287947,3.6282105,3.5925658
2024-01-27,2.93,2.7406602,2.4996424,2.6110349
2024-01-28,3.3500001,3.3800592,3.1569433,3.5594115
2024-01-29,3.4700003,3.1959212,3.125501,3.354091
2024-01-30,3.4299996,3.8178332,3.6039882,3.7449634
2024-01-31,3.3599997,3.172556,2.9873068,3.1781795
2024-02-01,3.0900002,3.1083302,3.030482,3.098624
2024-02-02,2.8799996,3.1916163,3.0507886,3.168674
2024-02-03,2.7600002,2.7231712,2.6600869,2.807663
2024-02-04,2.6799998,2.7309477,2.7210681,2.9781914
2024-02-05,2.85,2.55373,2.6128592,2.8300633
2024-02-06,2.7999997,2.7335296,2.7980196,3.0661912
2024-02-07,2.7300003,2.6295624,2.678045,2.970423
2024-02-08,2.8300002,3.4012003,3.195323,3.2840767
2024-02-09,2.72,2.8261797,2.587984,2.889445
2024-02-10,2.4900002,2.866263,2.562706,2.655509
2024-02-11,2.4100003,2.6563125,2.4641297,2.5658615
2024-02-12,2.3999999,2.6614301,2.4430156,2.4207044
2024-02-13,2.3400002,2.6523767,2.4695268,2.4267685
2024-02-14,2.16,2.5250642,2.3628676,2.2781093
2024-02-15,2.02,2.3741393,2.1919074,2.194221
2024-02-16,1.9599998,2.2500467,2.0975075,2.1375225
2024-02-17,1.8600001,2.1222696,1.9644142,2.0441835
2024-02-18,2.15,2.4265785,2.2468705,2.2400765
2024-02-19,2.31,2.2218964,2.1670275,2.248651
2024-02-20,2.43,2.5635905,2.416644,2.363275
2024-02-21,2.25,2.407241,2.2956557,2.244479
2024-02-22,2.15,2.5969067,2.4247768,2.4651425
2024-02-23,1.9699998,2.5309086,2.4329982,2.2175715
2024-02-24,2.1000001,3.6119869,3.5745559,3.2545676
2024-02-25,2.3000002,3.065172,2.926108,2.6442182
2024-02-26,2.2800002,2.7194617,2.364214,2.2223387
2024-02-27,2.21,2.778586,2.4528842,2.369134
2024-02-28,3.3500001,3.0500684,2.7284758,2.5475442
2024-02-29,4.749999,3.2604525,3.0866227,2.9900298
2024-03-01,3.7899997,3.7742453,3.716467,3.5684223
2024-03-02,3.38,3.4971423,3.3965092,3.1529129
2024-03-03,3.1399999,3.2142365,3.1326373,3.006951
2024-03-04,3.1099997,3.2212858,3.0739853,2.855619
2024-03-05,2.9,3.3939168,3.260963,3.0922163
2024-03-06,2.8599997,3.2225647,3.0141292,3.2042768
2024-03-07,2.8199997,3.237327,2.974775,3.4318717
2024-03-08,2.6999998,3.076839,2.8401725,3.31554
2024-03-09,2.8199997,3.0025394,2.8302176,2.982597
2024-03-10,3.6599994,2.9285028,2.9122975,2.9386294
2024-03-11,3.85,3.3205903,3.3409932,3.2580261
2024-03-12,3.5399997,4.135728,4.0968704,3.89191
2024-03-13,3.24,3.9573689,3.8239474,3.5894358
2024-03-14,3.0099998,3.3831246,3.3045201,3.3798633
2024-03-15,2.7999997,3.1681135,3.1439822,3.2722013
2024-03-16,3.1199994,2.9290366,2.9705706,3.3157415
2024-03-17,3.0900002,3.4015625,3.3660636,3.913103
2024-03-18,3.0,3.1375978,3.1146514,3.4195695
2024-03-19,2.84,3.6433408,3.4748926,3.5624926
2024-03-20,2.79,3.3180985,3.0101948,3.283858
2024-03-21,2.85,3.3430202,2.973335,3.520401
2024-03-22,2.7800002,2.9192374,2.556428,3.0128388
2024-03-23,4.5999994,2.8283665,2.3172555,2.4642544
2024-03-24,5.249999,3.929863,3.8777523,3.7131424
2024-03-25,4.52,4.18034,4.064866,3.5452952
2024-03-26,4.05,5.015885,4.8205147,4.3111253
2024-03-27,3.7399998,3.7924597,3.3949814,3.2852228
2024-03-28,3.9400003,3.8728242,3.4519684,3.407916
2024-03-29,4.33,3.6005688,3.458291,3.8332543
2024-03-30,5.52,4.2097936,3.978754,4.406474
2024-03-31,7.0799985,4.9708943,4.7912865,5.2071257
2024-04-01,6.789999,5.7924213,5.824372,5.9945235
2024-04-02,6.0199995,5.3337045,5.492753,5.515943
2024-04-03,5.459999,5.2055407,5.1006255,5.1409373
2024-04-04,5.0799994,4.948534,4.8797855,5.1569076
2024-04-05,4.7299995,4.7548413,4.6292453,5.07376
2024-04-06,4.55,4.454889,4.3384714,4.817443
2024-04-07,4.4999995,4.3415375,4.300308,4.865135
2024-04-08,4.62,4.5213337,4.2958384,4.8155746
2024-04-09,4.45,4.81867,4.6368823,5.195982
2024-04-10,4.2299995,4.0913095,3.982977,4.462056
2024-04-11,4.4999995,4.92632,4.7673035,5.5445743
2024-04-12,5.7199993,5.409404,5.1238523,5.856907
2024-04-13,6.0299993,5.9496565,5.75961,6.515014
2024-04-14,5.9699993,5.5748863,5.43979,6.041828
2024-04-15,6.489999,5.8237395,5.2945547,5.50953
2024-04-16,5.9099994,6.1094165,5.7831926,7.2117124
2024-04-17,16.010002,9.766583,9.386019,9.259089
2024-04-18,15.3099985,16.59344,16.346926,17.577738
2024-04-19,11.319998,13.59938,13.247425,13.515717
2024-04-20,9.119998,10.597487,9.880905,9.992605
2024-04-21,7.8199987,9.378414,8.416571,8.66061
2024-04-22,7.7499986,7.690034,6.764068,6.5865645
2024-04-23,8.039998,12.521412,11.545654,11.968414
2024-04-24,8.189999,10.416351,9.398838,9.242126
2024-04-25,7.4599986,9.967087,8.635643,8.262234
2024-04-26,7.0299997,9.624149,8.554177,8.442021
2024-04-27,6.78,9.086143,7.7850266,7.083249
2024-04-28,6.5199986,8.046074,7.130571,6.350282
2024-04-29,6.78,7.4698195,6.361661,5.973647
2024-04-30,6.5699997,8.970797,8.141802,7.8907943
2024-05-01,6.5199986,7.494779,6.561156,6.1620245
2024-05-02,6.4199996,7.1002398,6.3151903,6.1088157
2024-05-03,6.189999,7.0416503,6.2893476,6.1448603
2024-05-04,6.319999,7.345534,6.375124,6.227222
2024-05-05,6.239999,7.005016,6.185619,6.0695896
2024-05-06,6.1999993,6.8262854,5.9472632,5.8041124
2024-05-07,6.0199995,7.822735,6.9458194,6.9750834
2024-05-08,5.8299994,7.6689577,6.6466374,6.409485
2024-05-09,5.96,7.3073053,6.1062503,5.994139
2024-05-10,5.7599993,7.3420625,6.207454,5.9923954
2024-05-11,5.609999,7.3994637,6.3756647,6.285612
2024-05-12,5.47,6.716727,5.898526,5.792355
2024-05-13,5.4299994,6.0807076,5.3608403,5.216341
2024-05-14,5.4399996,7.123491,6.257685,6.9877243
2024-05-15,5.3099995,7.219638,6.535845,6.2922096
2024-05-16,5.16,7.187659,6.2287583,6.0431604
2024-05-17,4.96,7.256333,6.1423435,5.7850757
2024-05-18,4.7599993,7.299937,6.1252947,6.0755253
2024-05-19,4.56,7.322608,6.050521,6.3410187
2024-05-20,4.64,7.1034794,5.910099,5.692934
2024-05-21,4.71,6.5403075,5.4867964,5.081848
2024-05-22,4.42,6.4794273,5.6187806,5.2041435
2024-05-23,4.749999,7.0688024,6.014521,5.399192
2024-05-24,5.3199997,7.765692,6.3837643,5.4221206
2024-05-25,5.24,7.3794,6.1502895,5.308037
2024-05-26,5.42,7.202721,5.9647303,5.165166
2024-05-27,5.34,7.046153,5.946846,5.2422514
2024-05-28,5.259999,7.3244095,6.1616025,5.399393
2024-05-29,4.9499993,6.8247757,5.8211093,5.2255893
2024-05-30,4.57,6.8152895,5.6527805,4.963382
2024-05-31,4.5299997,6.5299954,5.3591237,4.69674
2024-06-01,4.66,6.073014,5.0436115,4.445355
2024-06-02,7.239999,5.7450986,4.892968,4.482349
2024-06-03,8.359999,7.4698477,6.897827,6.5884314
2024-06-04,26.699991,21.740824,21.96934,21.259459
2024-06-05,22.429993,30.19044,29.674557,26.448452
2024-06-06,17.420002,23.918226,21.806587,20.357252
2024-06-07,14.099997,21.092827,18.372108,16.482975
2024-06-08,11.839997,16.279501,14.165899,13.249435
2024-06-09,10.21,12.845381,11.240469,10.74836
2024-06-10,9.759998,11.19201,9.74411,9.158439
2024-06-11,9.25,11.098166,10.105991,9.645671
2024-06-12,8.950001,11.118372,9.779323,8.7055645
2024-06-13,8.729999,12.317575,10.707073,9.445265
2024-06-14,8.259999,12.038505,10.460375,9.625717
2024-06-15,7.6099997,10.393753,9.012807,8.15806
2024-06-16,7.0600004,9.233679,8.01339,7.474172
2024-06-17,7.1899996,8.895855,7.6206026,7.025567
2024-06-18,7.3099995,10.971858,9.696361,9.212341
2024-06-19,7.479999,11.365351,9.850703,8.6108
2024-06-20,7.0499983,10.988058,9.168674,8.118055
2024-06-21,6.9000006,10.628229,8.768895,7.4085364
2024-06-22,6.78,9.439894,8.006226,7.0281715
2024-06-23,7.1800003,8.803766,7.4240856,6.54271
2024-06-24,7.0299997,9.084654,7.7686124,6.8569427
2024-06-25,6.9299994,10.282653,9.139063,8.510583
2024-06-26,6.6299996,8.950954,7.6666574,6.7605777
2024-06-27,7.7299986,9.059663,7.66667,6.71417
2024-06-28,7.7699986,10.232567,8.981014,8.096868
2024-06-29,7.4499984,9.831037,8.4844,7.519288
2024-06-30,7.2199984,8.895991,7.8412104,7.202119
2024-07-01,7.0600004,8.928503,7.726178,6.895342
2024-07-02,6.649998,9.751301,8.611694,7.874904
2024-07-03,6.3799996,8.732214,7.455119,6.588404
2024-07-04,6.3599997,8.677053,7.454492,6.6833715
2024-07-05,6.3599997,8.15035,7.06395,6.422569
2024-07-06,7.1599994,8.214483,7.076921,6.456132
2024-07-07,6.8799987,8.027579,7.2964864,6.8733263
2024-07-08,6.639999,8.747405,7.7971096,7.377009
2024-07-09,6.35,10.326915,9.181984,8.348957
2024-07-10,5.96,8.355376,7.2530737,6.4601827
2024-07-11,5.7299986,8.818884,7.3795576,6.2751966
2024-07-12,5.45,8.411624,6.9824657,5.9071484
2024-07-13,5.8099985,7.3196716,6.1836467,5.396596
2024-07-14,6.2599998,7.238842,6.1944084,5.430914
2024-07-15,5.6899996,7.5454245,6.5972424,5.9779577
2024-07-16,5.3599997,8.014051,7.1556273,6.703965
2024-07-17,5.2299995,11.767619,10.403658,8.87115
2024-07-18,4.8999987,9.357601,7.045357,6.146311
2024-07-19,4.57,8.846793,6.696332,5.499259
2024-07-20,5.79,7.7039037,5.923663,5.0363936
2024-07-21,5.669999,7.6892962,6.3713617,5.5417476
2024-07-22,5.459999,7.2505455,6.0133452,5.2687354
2024-07-23,5.19,8.248526,7.023135,6.1835155
2024-07-24,4.9499993,7.184095,6.0056453,5.2853417
2024-07-25,5.059999,7.319013,6.007512,5.1581855
2024-07-26,4.8199987,7.6612434,6.5060415,5.8323736
2024-07-27,4.749999,7.055626,5.800319,4.944746
2024-07-28,4.9499993,6.468631,5.3549027,4.636983
2024-07-29,4.839999,6.241583,5.233745,4.5404215
2024-07-30,4.88,7.5931754,6.532536,5.843997
2024-07-31,4.79,7.0682907,5.8928556,5.0951767
2024-08-01,4.66,6.904313,5.7197976,4.8797054
2024-08-02,4.4999995,6.6911864,5.551567,4.7458024
2024-08-03,4.93,6.368625,5.21894,4.5101604
2024-08-04,5.589999,6.3318233,5.409878,4.833987
2024-08-05,5.7199993,6.7876964,5.916249,5.3696666
2024-08-06,5.7999988,8.438499,7.5542793,7.0501695
2024-08-07,5.139999,7.9802876,6.874736,6.265362
2024-08-08,4.79,7.993752,6.7164288,5.7407846
2024-08-09,4.5299997,7.7031155,6.4758296,5.6416163
2024-08-10,4.91,6.5431576,5.300996,4.723419
2024-08-11,5.459999,6.656094,5.5300055,4.916722
2024-08-12,5.24,7.0486283,6.0189576,5.3934145
2024-08-13,5.059999,7.4540286,6.4959226,5.9163685
2024-08-14,5.0999994,7.7211366,6.539991,5.8441305
2024-08-15,4.99,8.250727,6.9339557,5.982214
2024-08-16,4.7,7.334782,5.9608927,5.2062197
2024-08-17,5.019999,7.5455894,6.0886497,5.37718
2024-08-18,5.1499996,7.1246605,5.835911,5.020658
2024-08-19,5.059999,6.7014546,5.5849514,4.92775
2024-08-20,5.0699997,8.131363,7.0176396,6.467676
2024-08-21,4.93,7.0041895,5.763338,5.0374165
2024-08-22,4.7299995,7.9082866,6.687168,5.259011
2024-08-23,4.6899996,7.085917,5.6703706,5.1912866
2024-08-24,5.34,7.033958,5.578989,4.8980436
2024-08-25,6.399999,6.79361,5.817723,5.454134
2024-08-26,6.8599987,7.5372114,6.537329,6.11606
2024-08-27,5.9500003,10.255278,9.212249,9.10464
2024-08-28,5.589999,7.922271,6.717807,6.165828
2024-08-29,5.2199993,7.744297,6.506344,5.9530067
2024-08-30,4.92,7.763964,6.373782,5.685365
2024-08-31,5.19,7.207156,5.890198,5.2920017
2024-09-01,5.5299997,6.7558403,5.646031,5.1653614
2024-09-02,5.619999,6.698224,5.6093674,5.11075
2024-09-03,5.45,7.8177366,6.6250734,6.127732
2024-09-04,5.379999,8.050089,6.6392174,6.090401
2024-09-05,5.24,8.26234,6.859635,6.167554
2024-09-06,5.0099993,6.9846244,5.750141,5.3708773
2024-09-07,5.0299997,6.8901577,5.482193,4.931485
2024-09-08,5.109999,6.574546,5.330394,4.882247
2024-09-09,5.019999,6.4318104,5.2179375,4.731384
2024-09-10,4.88,6.653539,5.5680504,5.171161
2024-09-11,4.8100004,6.045921,5.076904,4.7495804
2024-09-12,5.109999,6.697418,5.546687,5.207815
2024-09-13,5.0299997,7.901936,6.608241,6.2940755
2024-09-14,4.83,6.0592465,5.0156827,4.6488824
2024-09-15,4.749999,5.960667,4.8792677,4.5902314
2024-09-16,4.88,5.8525386,4.7572117,4.3451567
2024-09-17,4.839999,6.4354577,5.3739696,5.072478
2024-09-18,4.7799997,8.126844,6.7556853,5.6591544
2024-09-19,4.7199993,6.70952,5.052249,4.9073524
2024-09-20,4.5999994,6.797651,5.5251293,4.966688
2024-09-21,4.4699993,6.3604174,5.086929,4.7676454
2024-09-22,4.299999,5.984279,4.8027277,4.534706
2024-09-23,4.45,5.9013705,4.6977897,4.407362
2024-09-24,4.55,7.222084,5.99647,5.947716
2024-09-25,4.3999996,5.727368,4.7419767,4.7337046
2024-09-26,4.27,5.618182,4.5859632,4.5200105
2024-09-27,4.169999,5.1990843,4.403697,4.396601
2024-09-28,4.2299995,5.016194,4.247593,4.192645
2024-09-29,4.0799994,5.109225,4.2357817,4.0554934
2024-09-30,4.04,5.0893993,4.3366227,4.238753
2024-10-01,3.9599993,4.877017,4.149631,4.0883555
2024-10-02,3.9099998,5.355164,4.382435,4.2210875
2024-10-03,3.9099998,5.030199,4.1095324,4.013908
2024-10-04,3.9900002,5.0511007,4.0997987,3.9836926
2024-10-05,3.76,5.449144,4.362957,4.0944667
2024-10-06,3.5500002,4.7911987,3.844962,3.6717153
2024-10-07,3.4899998,4.3124785,3.551644,3.4750361
2024-10-08,3.48,4.814415,3.9212573,3.7855644
2024-10-09,3.2999997,4.388257,3.5081131,3.3226473
2024-10-10,3.0799997,4.0429306,3.2568755,3.217162
2024-10-11,2.89,4.0502863,3.1518342,2.9332209
2024-10-12,3.5500002,4.8316727,3.8522892,3.836328
2024-10-13,3.7999995,4.2585554,3.5764463,3.5053124
2024-10-14,4.4400005,4.316205,3.5698895,3.442556
2024-10-15,17.85,9.981904,8.703642,9.193907
2024-10-16,12.960001,17.178398,16.733803,15.622214
2024-10-17,9.299999,11.040492,9.977564,9.195791
2024-10-18,7.96,10.873154,9.202496,8.646939
2024-10-19,6.7499995,8.476283,7.011435,6.600092
2024-10-20,5.7499995,7.00539,5.8518143,5.6997705
2024-10-21,4.91,5.867037,5.060979,4.981843
2024-10-22,4.99,6.6714315,5.603944,5.8129935
2024-10-23,4.7,5.8469143,4.7065277,4.873942
2024-10-24,4.37,6.2684774,4.92554,4.8521137
2024-10-25,4.09,5.497357,4.2107944,4.124175
2024-10-26,3.7999995,5.7045035,4.3977613,4.1563234
2024-10-27,3.4299996,4.5942764,3.5688367,3.492831
2024-10-28,3.38,4.4314194,3.4702349,3.2751374
2024-10-29,3.1999998,4.6413717,3.6847413,3.4649394
2024-10-30,3.0499997,4.448598,3.5037036,3.3022547
2024-10-31,2.9399998,4.122731,3.181812,2.99009
2024-11-01,2.7999997,3.491593,2.769646,2.7881842
2024-11-02,2.7600002,3.4524555,2.7516506,2.6429968
2024-11-03,2.5300002,3.7063966,2.9993634,2.7575274
2024-11-04,2.6900003,3.2443283,2.579315,2.3609354
2024-11-05,2.77,4.1156535,3.3805661,3.1153705
2024-11-06,2.8599997,6.121049,4.266039,3.344386
2024-11-07,2.9100003,7.3920474,5.031904,4.3732443
2024-11-08,2.8599997,6.0156693,3.9410934,3.5216427
2024-11-09,2.64,4.6784706,3.0874062,2.7404633
2024-11-10,2.33,4.142119,2.7796884,2.4330525
2024-11-11,2.33,3.3800476,2.3728364,2.1459222
2024-11-12,2.29,3.6293263,2.7512493,2.5211647
2024-11-13,2.27,4.2256856,3.2325375,2.928823
2024-11-14,2.14,3.2862742,2.2747154,2.0178654
2024-11-15,1.9200001,3.2993953,2.3172474,1.938205
2024-11-16,3.2699997,2.8573718,2.0187263,1.8138137
2024-11-17,3.5500002,3.4328723,2.8437269,2.5596638
2024-11-18,3.2199998,3.5264988,3.1378868,2.8178883
2024-11-19,3.2099996,4.381302,3.7870965,3.3839147
2024-11-20,2.9899995,3.747708,3.0716126,2.7553492
2024-11-21,2.84,3.47673,2.8573382,2.6506238
2024-11-22,2.8199997,3.5747232,2.8855035,2.624993
2024-11-23,2.6999998,3.074049,2.58543,2.6108465
2024-11-24,2.5100002,2.9321501,2.652283,2.679186
2024-11-25,2.3600001,2.8234751,2.5787282,2.5453925
2024-11-26,2.38,3.773199,3.3864994,3.4147334
2024-11-27,2.5600002,4.299466,3.335085,3.248811
2024-11-28,2.33,3.9963233,3.053537,2.8182817
2024-11-29,2.3999999,4.1571436,2.9315526,2.6117048
2024-11-30,2.44,4.104897,3.0239525,2.8006566
2024-12-01,2.5900002,3.6127627,2.6868396,2.492782
2024-12-02,2.7300003,3.420121,2.6992679,2.587704
2024-12-03,2.77,3.8508584,3.1180623,2.9563937
2024-12-04,3.0399997,4.4104786,3.4990819,3.3259873
2024-12-05,3.1199994,6.284009,4.822918,5.0057635
2024-12-06,3.23,4.4621277,3.1878104,2.9896803
2024-12-07,5.1499996,4.43521,3.2743888,3.1702392
2024-12-08,4.7699995,5.485507,4.5028,4.109913
2024-12-09,4.1899996,4.758473,4.171226,3.9192226
2024-12-10,4.1,4.908319,4.316791,3.9221568
2024-12-11,4.88,5.9744177,5.1400647,4.638924
2024-12-12,6.7299995,7.7726045,6.3356724,5.677718
2024-12-13,6.7699995,10.602225,8.16555,7.9987836
2024-12-14,6.189999,8.71918,6.295793,6.0919952
2024-12-15,5.3599997,6.2981033,4.8173676,4.919655
2024-12-16,4.7699995,5.6592817,4.7381663,4.6216955
2024-12-17,4.49,5.5596933,4.895685,4.664381
2024-12-18,4.52,5.851371,5.0500855,4.6550226
2024-12-19,4.27,5.0275965,4.386077,4.13413
2024-12-20,3.98,5.1055193,4.633153,4.5210514
2024-12-21,3.7200003,4.7044644,4.2070026,4.2981005
2024-12-22,3.3099997,4.160816,3.8167324,3.9854343
2024-12-23,3.0099998,3.677721,3.227285,3.2836475
2024-12-24,3.0399997,3.7904053,3.2877307,3.2438154
2024-12-25,2.89,3.8016872,3.2943985,3.318344
2024-12-26,2.6699998,3.434911,2.897283,2.841535
2024-12-27,2.52,3.419493,2.8634548,2.7395747
2024-12-28,2.5600002,3.5069556,2.9670525,2.8180285
2024-12-29,2.93,3.128568,2.6911101,2.6625595
2024-12-30,3.0299997,3.057638,2.834304,2.8194885
2024-12-31,2.7300003,3.248455,3.0700693,2.9583821
2025-01-01,2.4999998,2.712659,2.6472535,2.638843
2025-01-02,2.52,2.7864301,2.7697105,2.7488332
2025-01-03,2.7300003,3.2384658,3.0463665,2.8281584
2025-01-04,2.6100004,3.1397245,2.8455267,2.8236988
2025-01-05,3.0099998,3.3443396,2.9893825,3.0345013
2025-01-06,3.0200002,2.9963663,2.8896055,3.1021209
2025-01-07,2.7500002,3.0092833,2.9336407,3.0757842
2025-01-08,2.5300002,3.0154603,2.871498,2.8452797
2025-01-09,2.89,3.4889057,3.1068215,2.9490526
2025-01-10,3.0600002,3.4204671,2.644241,2.7379532
2025-01-11,2.66,4.173547,3.5239763,3.1150064
2025-01-12,2.45,3.1767378,2.6414268,2.694561
2025-01-13,2.5300002,3.6440854,2.9463446,2.7022674
2025-01-14,2.4999998,3.16857,2.578813,2.4500592
2025-01-15,4.0,3.2787466,2.6471534,2.4013653
2025-01-16,4.13,8.970625,7.788862,8.382431
2025-01-17,3.7099998,5.562727,3.7179694,3.3184156
2025-01-18,3.1299999,4.9401445,3.4679728,3.150655
2025-01-19,2.6699998,4.133911,2.933683,2.5810523
2025-01-20,2.7300003,3.6907077,2.76627,2.4825544
2025-01-21,3.0299997,5.3014007,4.1990547,3.8103216
2025-01-22,2.93,4.526417,3.1788824,2.6585047
2025-01-23,2.6900003,3.8482666,2.6803648,2.4922476
2025-01-24,2.23,3.4956684,2.547664,2.4048367
2025-01-25,2.18,3.1395578,2.2857552,2.153942
2025-01-26,2.11,3.3827672,2.547832,2.3717546
2025-01-27,1.9300001,2.702894,2.198009,2.1286063
2025-01-28,2.13,2.6865857,2.1989484,2.0844808
2025-01-29,2.33,2.888248,2.393672,2.2330668
2025-01-30,2.65,3.1119804,2.4287758,2.3458002
2025-01-31,2.85,3.8610954,3.1847653,2.9669755
2025-02-01,2.7600002,3.7086024,2.8476095,2.6733265
2025-02-02,2.6900003,3.411582,2.6523278,2.4969683
2025-02-03,2.79,3.5029354,2.782139,2.4966648
2025-02-04,2.7500002,4.735338,3.7324543,3.4498382
2025-02-05,2.5800002,3.5073566,2.4793906,2.236275
2025-02-06,2.45,3.9742537,2.8214114,2.320509
2025-02-07,2.4999998,3.5081758,2.486803,2.2613266
2025-02-08,2.6299999,3.2653484,2.489858,2.327385
2025-02-09,2.62,3.6285157,2.8389015,2.5436943
2025-02-10,2.45,3.2731915,2.7003338,2.470843
2025-02-11,2.26,2.899519,2.3868494,2.1537447
2025-02-12,2.32,3.1805391,2.622302,2.3520296
2025-02-13,2.44,3.5070503,2.7522955,2.5122344
2025-02-14,2.48,3.44736,2.6234822,2.5114408
2025-02-15,2.62,4.937604,3.9384675,4.104788
2025-02-16,2.77,3.2698727,2.3166523,2.2401974
2025-02-17,2.6699998,3.3317215,2.5182095,2.319728
2025-02-18,2.5300002,4.895734,3.838294,3.564246
2025-02-19,2.45,5.082432,3.7563472,3.402464
2025-02-20,2.4100003,5.221557,4.0303,3.1717796
2025-02-21,2.27,4.76298,3.88355,3.2498834
2025-02-22,1.9400003,3.9098635,3.2805262,2.8441632
2025-02-23,1.9100002,3.1191008,2.5909255,2.415615
2025-02-24,1.84,2.8338995,2.368296,2.2959578
2025-02-25,1.9499998,3.0440361,2.5656621,2.5361662
2025-02-26,2.26,4.1136217,3.3358612,3.3181682
2025-02-27,2.3000002,3.139201,2.351296,2.4211166
2025-02-28,2.31,3.350565,2.4977555,2.3985176
