DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-29 08:00:00,6.2499995,6.015158,6.3424425,6.2724547
2024-01-30 08:00:00,6.0999994,6.5569315,6.8636365,6.970272
2024-01-31 08:00:00,7.509999,6.7909555,7.0332913,6.7684007
2024-02-01 08:00:00,6.9299994,6.5181484,7.101907,7.170902
2024-02-02 08:00:00,7.1099987,6.345461,6.9103494,6.8389335
2024-02-03 08:00:00,6.069999,5.4112144,6.1060424,6.4134073
2024-02-04 08:00:00,5.34,4.7108364,5.4148006,5.8804216
2024-02-05 08:00:00,6.13,4.8852944,5.4798937,5.727173
2024-02-06 08:00:00,5.9500003,4.9943953,5.661916,6.0665293
2024-02-07 08:00:00,6.0999994,5.656057,6.1475205,6.1760793
2024-02-08 08:00:00,8.38,7.2287436,7.6425815,7.689367
2024-02-09 08:00:00,6.9200006,6.7664285,7.4642053,7.5352783
2024-02-10 08:00:00,6.0999994,6.1477327,6.6539936,6.419913
2024-02-11 08:00:00,5.45,5.507094,5.93974,5.8376107
2024-02-12 08:00:00,5.9699993,5.9357076,6.3351774,6.167313
2024-02-13 08:00:00,5.619999,5.6704865,6.1547966,6.1215477
2024-02-14 08:00:00,5.379999,5.3608494,5.7502394,5.7157393
2024-02-15 08:00:00,5.24,5.679984,6.0195594,5.9089074
2024-02-16 08:00:00,5.0299997,4.8810205,5.3378825,5.4734583
2024-02-17 08:00:00,4.5999994,4.72662,5.128352,5.147621
2024-02-18 08:00:00,4.0799994,4.363534,4.7284,4.837904
2024-02-19 08:00:00,4.8999987,4.90497,5.171707,5.1732163
2024-02-20 08:00:00,5.41,5.5284104,5.797941,5.722597
2024-02-21 08:00:00,5.41,5.3974047,5.7761297,5.885366
2024-02-22 08:00:00,5.48,6.536596,6.899134,5.644986
2024-02-23 08:00:00,5.369999,4.8255277,5.2243953,5.1852427
2024-02-24 08:00:00,5.209999,5.395582,5.6726036,5.6576843
2024-02-25 08:00:00,4.7699995,4.767431,4.90264,4.981057
2024-02-26 08:00:00,4.799999,5.590899,5.5457954,5.3524876
2024-02-27 08:00:00,4.8699994,6.1738515,6.173782,5.834789
2024-02-28 08:00:00,5.649999,6.508789,6.5341454,6.3724113
2024-02-29 08:00:00,5.48,5.759386,6.0433335,6.318976
2024-03-01 08:00:00,5.19,5.854188,5.969166,5.93944
2024-03-02 08:00:00,4.66,5.304598,5.4483385,5.4279966
2024-03-03 08:00:00,4.1,4.3797474,4.560652,4.73915
2024-03-04 08:00:00,4.9799995,5.516206,5.5065994,5.5239487
2024-03-05 08:00:00,4.799999,5.4290795,5.581202,5.808544
2024-03-06 08:00:00,5.619999,5.8480577,6.0311174,6.1541996
2024-03-07 08:00:00,5.399999,5.7319236,5.978466,6.230119
2024-03-08 08:00:00,5.0799994,5.457133,5.8031836,5.1984577
2024-03-09 08:00:00,4.91,4.5799403,4.934725,4.7873445
2024-03-10 08:00:00,5.999999,4.49061,4.951492,5.2132206
2024-03-11 08:00:00,6.5000005,5.4746723,5.889514,6.1615515
2024-03-12 08:00:00,6.1699996,6.5227027,6.792544,7.020708
2024-03-13 08:00:00,5.7199993,5.960487,6.1064777,6.4444
2024-03-14 08:00:00,5.2799997,5.5408244,5.68598,5.9265556
2024-03-15 08:00:00,4.8500004,4.7893405,5.0325375,5.2772393
2024-03-16 08:00:00,4.67,4.4348774,4.709931,4.923876
2024-03-17 08:00:00,4.45,4.4970527,4.7155886,4.942709
2024-03-18 08:00:00,4.99,5.208888,5.3196507,5.448637
2024-03-19 08:00:00,4.9999995,5.5299053,5.7627654,6.4272385
2024-03-20 08:00:00,6.35,6.0016394,6.14901,6.5002327
2024-03-21 08:00:00,6.76,6.9658346,7.1854534,7.4350066
2024-03-22 08:00:00,26.679995,6.173452,6.4526753,6.436734
2024-03-23 08:00:00,13.369998,11.97197,14.972577,18.05758
2024-03-24 08:00:00,10.079999,8.763729,10.656077,10.499811
2024-03-25 08:00:00,9.09,9.326031,10.342815,9.86139
2024-03-26 08:00:00,8.08,7.8945003,8.681713,9.303634
2024-03-27 08:00:00,7.6199985,7.892085,8.280924,7.936782
2024-03-28 08:00:00,7.0499983,7.3403244,7.7040553,7.7343144
2024-03-29 08:00:00,6.4700003,6.349909,6.8177586,6.899912
2024-03-30 08:00:00,6.4100003,6.86248,7.408753,7.507211
2024-03-31 08:00:00,6.8599987,7.4850893,7.9726,7.793157
2024-04-01 08:00:00,6.7499995,7.348507,7.495498,7.148368
2024-04-02 08:00:00,6.6699996,6.1468534,6.464127,6.842212
2024-04-03 08:00:00,7.64,7.3294344,7.5369062,7.684388
2024-04-04 08:00:00,7.1899996,6.606765,7.031334,7.346883
2024-04-05 08:00:00,6.98,6.402533,6.870899,7.2684655
2024-04-06 08:00:00,6.5000005,6.0375834,6.542762,6.8609133
2024-04-07 08:00:00,5.9699993,5.5183086,6.0708776,6.5382314
2024-04-08 08:00:00,6.76,6.55544,6.936949,7.2165966
2024-04-09 08:00:00,7.0499983,6.326822,6.8312593,7.182575
2024-04-10 08:00:00,8.139999,6.5485296,7.050745,7.428433
2024-04-11 08:00:00,8.72,7.0784616,7.8981695,8.473525
2024-04-12 08:00:00,10.800001,8.180221,8.962869,9.258967
2024-04-13 08:00:00,14.130001,8.744926,9.8501005,10.759623
2024-04-14 08:00:00,11.94,9.633999,11.187659,12.479982
2024-04-15 08:00:00,137.16,11.683178,13.235042,12.987009
2024-04-16 08:00:00,64.09002,27.35796,40.37757,57.91943
2024-04-17 08:00:00,34.940002,38.885117,50.29605,50.76897
2024-04-18 08:00:00,28.689999,28.28655,32.970013,33.114613
2024-04-19 08:00:00,21.229996,21.377678,23.593342,23.520088
2024-04-20 08:00:00,16.93,17.924107,19.285364,18.671541
2024-04-21 08:00:00,13.679999,14.884623,15.813256,14.998886
2024-04-22 08:00:00,15.049997,24.108185,28.02647,28.143766
2024-04-23 08:00:00,15.919998,18.358852,18.130842,15.322342
2024-04-24 08:00:00,14.600002,17.54308,16.922064,15.9193
2024-04-25 08:00:00,14.130001,16.707472,16.264389,14.567967
2024-04-26 08:00:00,19.319998,15.380148,15.162482,13.486685
2024-04-27 08:00:00,19.070004,15.309843,16.752827,17.749447
2024-04-28 08:00:00,17.71,15.137905,16.90623,17.177979
2024-04-29 08:00:00,17.57,16.189772,17.75885,17.292942
2024-04-30 08:00:00,17.689999,16.159296,17.590546,16.78273
2024-05-01 08:00:00,16.22,14.421915,15.74415,15.881689
2024-05-02 08:00:00,16.37,14.002057,15.100784,14.611526
2024-05-03 08:00:00,16.080002,15.226549,16.281475,15.357563
2024-05-04 08:00:00,15.060003,14.88296,16.017323,15.032347
2024-05-05 08:00:00,14.08,12.92781,14.010054,13.4910755
2024-05-06 08:00:00,14.78,15.778029,16.899431,15.730571
2024-05-07 08:00:00,15.21,16.615995,17.595596,15.843452
2024-05-08 08:00:00,14.85,17.237364,17.868364,15.528145
2024-05-09 08:00:00,13.779997,13.8014765,14.622513,13.852161
2024-05-10 08:00:00,13.369998,14.171186,14.671585,13.419057
2024-05-11 08:00:00,12.779997,12.9420395,13.554724,12.5263
2024-05-12 08:00:00,12.76,11.333846,12.053742,11.6813545
2024-05-13 08:00:00,174.72002,12.695883,13.565947,12.960942
2024-05-14 08:00:00,112.94,30.511953,42.26668,59.394226
2024-05-15 08:00:00,64.270004,29.90822,39.56505,49.48426
2024-05-16 08:00:00,41.140007,26.902958,34.390575,41.078083
2024-05-17 08:00:00,28.779999,25.59033,31.040714,33.42844
2024-05-18 08:00:00,20.179996,21.30196,24.922188,25.641813
2024-05-19 08:00:00,15.129996,16.790545,18.807877,18.696165
2024-05-20 08:00:00,12.969999,15.098988,16.096481,14.999176
2024-05-21 08:00:00,14.789999,14.541037,15.033704,13.326006
2024-05-22 08:00:00,15.079999,15.524918,16.311596,15.162471
2024-05-23 08:00:00,15.21,16.680086,17.503963,15.699984
2024-05-24 08:00:00,14.96,19.22158,19.77932,17.168095
2024-05-25 08:00:00,13.819998,15.510918,15.778314,13.952262
2024-05-26 08:00:00,12.67,14.221784,14.547014,13.259542
2024-05-27 08:00:00,12.259998,16.03772,15.98275,13.583724
2024-05-28 08:00:00,12.84,14.858872,14.784443,12.646928
2024-05-29 08:00:00,12.719998,14.192267,14.3189,12.739715
2024-05-30 08:00:00,12.119999,14.085351,14.207267,12.4423685
2024-05-31 08:00:00,11.459999,14.588317,14.574003,12.438542
2024-06-01 08:00:00,10.789998,12.793165,12.894841,11.195237
2024-06-02 08:00:00,10.109999,11.326517,11.469848,10.026949
2024-06-03 08:00:00,36.310005,20.668877,23.458164,23.424656
2024-06-04 08:00:00,44.489998,46.10611,51.607624,45.44214
2024-06-05 08:00:00,33.55,37.539303,38.58638,38.119663
2024-06-06 08:00:00,27.39,32.244728,32.02204,29.597475
2024-06-07 08:00:00,23.040003,27.790966,27.409317,25.231266
2024-06-08 08:00:00,19.4,21.357302,21.30213,20.297623
2024-06-09 08:00:00,17.800001,17.488886,17.64286,17.242704
2024-06-10 08:00:00,18.459997,19.421026,19.549654,17.902187
2024-06-11 08:00:00,53.96,18.173058,19.054749,18.33466
2024-06-12 08:00:00,46.699997,31.906525,38.49828,46.45714
2024-06-13 08:00:00,36.72999,31.515383,37.440624,37.71512
2024-06-14 08:00:00,26.819998,29.490856,33.599724,33.088024
2024-06-15 08:00:00,21.229996,20.517693,22.94265,22.846468
2024-06-16 08:00:00,18.309998,17.795094,19.438026,19.066458
2024-06-17 08:00:00,19.229996,20.133072,21.604635,19.68955
2024-06-18 08:00:00,55.610004,21.021233,22.459972,20.357182
2024-06-19 08:00:00,47.19999,36.27866,43.255226,50.35524
2024-06-20 08:00:00,31.61999,31.260353,36.78166,37.30872
2024-06-21 08:00:00,24.45,28.81916,32.194145,29.911432
2024-06-22 08:00:00,20.029999,20.844046,22.862427,21.921947
2024-06-23 08:00:00,17.43,18.30475,19.635164,18.455612
2024-06-24 08:00:00,18.890003,18.78959,20.039658,18.29801
2024-06-25 08:00:00,18.839998,19.531895,20.923553,19.397713
2024-06-26 08:00:00,19.379995,19.321995,20.294544,18.632132
2024-06-27 08:00:00,19.769997,20.569803,21.532635,19.510578
2024-06-28 08:00:00,19.079998,18.996807,20.308643,19.241486
2024-06-29 08:00:00,18.24,17.576992,18.634108,17.417618
2024-06-30 08:00:00,17.939995,16.566803,17.626457,16.812788
2024-07-01 08:00:00,19.210003,20.176962,21.391762,19.511597
2024-07-02 08:00:00,22.7,20.243927,21.736553,19.939281
2024-07-03 08:00:00,23.099995,21.652367,23.298855,22.178839
2024-07-04 08:00:00,18.91,19.16401,21.091574,20.589457
2024-07-05 08:00:00,18.05,16.884083,18.206024,17.061203
2024-07-06 08:00:00,16.640001,15.366469,16.777298,16.681944
2024-07-07 08:00:00,14.510002,14.194502,15.314323,14.85756
2024-07-08 08:00:00,18.21,17.56222,18.999147,17.484325
2024-07-09 08:00:00,18.130003,18.400284,19.619324,17.924057
2024-07-10 08:00:00,17.599998,18.671629,19.312843,17.790071
2024-07-11 08:00:00,17.750002,18.612698,19.33316,17.563068
2024-07-12 08:00:00,17.200003,19.132431,19.861925,17.868467
2024-07-13 08:00:00,15.470001,15.028093,15.996267,15.258455
2024-07-14 08:00:00,14.52,13.490474,14.472942,14.032552
2024-07-15 08:00:00,15.869997,15.250313,16.432026,15.473858
2024-07-16 08:00:00,68.88,17.763609,19.363224,18.03174
2024-07-17 08:00:00,45.399994,37.816536,46.488052,56.569084
2024-07-18 08:00:00,30.12,30.7842,34.910805,34.36029
2024-07-19 08:00:00,21.010002,26.380945,28.830908,27.176697
2024-07-20 08:00:00,17.159996,19.859095,20.956032,18.796064
2024-07-21 08:00:00,14.83,15.9225025,16.611036,15.361031
2024-07-22 08:00:00,16.290003,17.437876,18.112438,15.831156
2024-07-23 08:00:00,16.210001,17.448847,18.290115,16.19968
2024-07-24 08:00:00,15.610001,16.383574,17.09035,15.454686
2024-07-25 08:00:00,15.29,16.236397,17.074385,15.388957
2024-07-26 08:00:00,14.499999,16.905407,17.47883,15.267683
2024-07-27 08:00:00,13.100001,14.90701,15.30368,13.546509
2024-07-28 08:00:00,12.22,12.579461,13.10596,11.993145
2024-07-29 08:00:00,13.919999,13.899332,14.670748,13.319743
2024-07-30 08:00:00,14.099997,14.9100065,15.686066,13.894576
2024-07-31 08:00:00,14.459999,15.19322,15.8538685,14.465883
2024-08-01 08:00:00,13.9,15.412113,15.920841,14.14587
2024-08-02 08:00:00,12.84,15.543647,15.871863,13.833342
2024-08-03 08:00:00,11.7699995,12.966852,13.424063,12.053459
2024-08-04 08:00:00,11.019999,11.960745,12.5702915,11.538218
2024-08-05 08:00:00,13.379998,14.057983,14.5683975,12.8969555
2024-08-06 08:00:00,28.889997,14.704252,15.450787,14.097131
2024-08-07 08:00:00,27.449999,21.068321,24.162964,26.148544
2024-08-08 08:00:00,20.889997,22.100168,25.06431,23.793488
2024-08-09 08:00:00,16.949997,17.966091,19.798044,18.427444
2024-08-10 08:00:00,14.229999,14.704769,15.782022,14.99611
2024-08-11 08:00:00,12.919998,13.352505,14.210255,13.388545
2024-08-12 08:00:00,13.61,15.111451,15.958809,14.332621
2024-08-13 08:00:00,25.179995,15.895641,16.869188,15.143797
2024-08-14 08:00:00,23.7,21.454018,23.850445,24.314392
2024-08-15 08:00:00,20.31,20.902437,22.825294,21.306156
2024-08-16 08:00:00,17.030003,18.64683,19.714699,18.065046
2024-08-17 08:00:00,15.030001,17.717901,18.399748,16.331398
2024-08-18 08:00:00,13.339999,16.524706,16.827183,14.602907
2024-08-19 08:00:00,15.079999,17.042805,17.49413,15.174463
2024-08-20 08:00:00,40.649994,17.82621,18.74793,16.923965
2024-08-21 08:00:00,35.119995,23.441368,28.121193,32.250427
2024-08-22 08:00:00,27.980001,24.747831,28.526058,27.253902
2024-08-23 08:00:00,24.429998,19.645832,22.51984,23.05354
2024-08-24 08:00:00,20.599995,18.634398,20.95382,20.951878
2024-08-25 08:00:00,18.15,16.008123,17.9145,17.676132
2024-08-26 08:00:00,17.23,18.591265,20.558372,19.227598
2024-08-27 08:00:00,17.1,18.333788,19.824778,17.705221
2024-08-28 08:00:00,17.300001,17.66847,18.312061,16.790579
2024-08-29 08:00:00,19.430002,17.95154,18.689024,17.349283
2024-08-30 08:00:00,19.269999,20.373573,21.519434,20.038303
2024-08-31 08:00:00,17.159996,17.57233,18.571657,17.250181
2024-09-01 08:00:00,15.440001,15.220662,16.054333,15.318809
2024-09-02 08:00:00,16.519999,17.032225,17.830498,16.136908
2024-09-03 08:00:00,23.079996,18.66798,19.665058,17.786753
2024-09-04 08:00:00,25.880001,24.782421,27.125177,26.875343
2024-09-05 08:00:00,22.569996,22.462193,24.447895,23.61142
2024-09-06 08:00:00,19.290003,20.233814,21.019953,19.41385
2024-09-07 08:00:00,17.039999,18.050444,18.91228,17.618425
2024-09-08 08:00:00,15.640001,15.9267235,16.599321,15.207581
2024-09-09 08:00:00,18.330004,19.434746,20.367962,18.178013
2024-09-10 08:00:00,17.159996,17.314388,18.354172,16.690985
2024-09-11 08:00:00,16.399998,17.104984,18.053705,16.544874
2024-09-12 08:00:00,16.360003,18.198301,19.107271,17.073393
2024-09-13 08:00:00,15.900001,19.189756,19.813446,17.663317
2024-09-14 08:00:00,14.499999,15.055596,15.478858,14.159107
2024-09-15 08:00:00,13.019999,13.674201,14.22072,13.07564
2024-09-16 08:00:00,24.5,17.624365,18.43071,16.322271
2024-09-17 08:00:00,46.839996,21.8133,24.729206,24.887718
2024-09-18 08:00:00,30.140003,31.402119,37.310146,39.60394
2024-09-19 08:00:00,23.949995,21.63032,24.91121,24.037098
2024-09-20 08:00:00,22.0,20.344954,22.735876,21.956512
2024-09-21 08:00:00,18.370003,17.246193,19.143305,18.655128
2024-09-22 08:00:00,15.880003,15.613798,17.047468,16.121588
2024-09-23 08:00:00,19.110004,20.919012,23.060278,21.282578
2024-09-24 08:00:00,18.629997,20.611704,21.807789,19.8699
2024-09-25 08:00:00,17.020002,17.119516,17.942583,16.827127
2024-09-26 08:00:00,15.710001,15.897527,16.768023,15.466424
2024-09-27 08:00:00,14.3499975,13.148736,14.256128,13.866452
2024-09-28 08:00:00,13.43,12.969786,13.851397,12.979025
2024-09-29 08:00:00,12.28,12.388302,13.159258,12.160936
2024-09-30 08:00:00,14.78,12.908911,13.732677,12.750211
2024-10-01 08:00:00,15.060003,14.5992775,15.6412115,14.595711
2024-10-02 08:00:00,15.660001,16.537355,17.589293,16.019531
2024-10-03 08:00:00,14.330004,14.088351,15.1351,14.153192
2024-10-04 08:00:00,13.77,15.488389,16.124287,14.361757
2024-10-05 08:00:00,12.859999,14.654515,15.257451,13.789113
2024-10-06 08:00:00,11.689999,11.976784,12.603638,11.593118
2024-10-07 08:00:00,13.669996,13.098189,13.875532,12.708212
2024-10-08 08:00:00,12.079999,13.613654,14.331403,13.3112
2024-10-09 08:00:00,11.24,12.189716,12.627047,11.749696
2024-10-10 08:00:00,14.330004,11.278753,11.667236,10.686113
2024-10-11 08:00:00,14.7,14.869092,15.83366,14.556821
2024-10-12 08:00:00,12.949999,13.08593,14.252169,13.43446
2024-10-13 08:00:00,10.57,10.27103,11.248202,11.074928
2024-10-14 08:00:00,33.949997,19.710821,22.046665,20.909447
2024-10-15 08:00:00,37.699993,40.828762,46.15527,46.18975
2024-10-16 08:00:00,25.510002,26.109116,28.160774,27.825094
2024-10-17 08:00:00,21.320004,21.910173,22.56684,21.204067
2024-10-18 08:00:00,18.939995,23.155788,23.675228,21.807068
2024-10-19 08:00:00,15.470001,18.081213,18.393915,16.896296
2024-10-20 08:00:00,13.179997,14.46523,14.785034,13.681792
2024-10-21 08:00:00,14.96,14.017678,14.335213,13.051374
2024-10-22 08:00:00,15.339999,17.460459,18.2529,17.42902
2024-10-23 08:00:00,32.46,19.385998,20.337555,18.70237
2024-10-24 08:00:00,25.909998,25.671537,29.011497,31.13898
2024-10-25 08:00:00,19.809998,21.683771,23.66988,22.260927
2024-10-26 08:00:00,15.279999,17.646292,18.752573,17.749416
2024-10-27 08:00:00,12.169998,13.475719,14.189395,13.10291
2024-10-28 08:00:00,13.039999,14.183417,14.8449335,13.27936
2024-10-29 08:00:00,12.169998,15.2511425,15.897059,14.416404
2024-10-30 08:00:00,11.24,14.548745,14.786954,13.315493
2024-10-31 08:00:00,9.749998,13.026298,13.09161,11.879638
2024-11-01 08:00:00,8.329999,9.942541,10.096138,8.919781
2024-11-02 08:00:00,7.519999,9.856766,9.738128,8.360352
2024-11-03 08:00:00,6.85,8.179903,8.230332,7.6546154
2024-11-04 08:00:00,9.099998,10.6542015,10.596232,9.278215
2024-11-05 08:00:00,50.269993,15.977779,17.491959,18.249332
2024-11-06 08:00:00,41.360004,45.787514,52.983334,52.62518
2024-11-07 08:00:00,36.950005,39.788,44.377518,49.832233
2024-11-08 08:00:00,24.03,33.925655,35.338028,35.973145
2024-11-09 08:00:00,15.680004,22.55936,22.650402,19.390371
2024-11-10 08:00:00,8.89,14.953243,14.231593,11.168465
2024-11-11 08:00:00,8.05,12.099835,11.579323,9.016489
2024-11-12 08:00:00,19.269999,14.964966,14.710023,10.67511
2024-11-13 08:00:00,27.250002,20.209179,22.498865,24.656904
2024-11-14 08:00:00,20.739998,19.77168,22.019014,22.862232
2024-11-15 08:00:00,16.910002,19.07619,20.564768,19.422277
2024-11-16 08:00:00,11.030001,13.987343,14.999184,13.939722
2024-11-17 08:00:00,7.969999,9.173352,9.881533,9.239081
2024-11-18 08:00:00,10.509998,8.996361,9.521118,8.855902
2024-11-19 08:00:00,10.73,11.25596,11.862297,11.184728
2024-11-20 08:00:00,10.429998,10.215881,10.798119,10.175648
2024-11-21 08:00:00,10.35,10.337765,10.826577,9.988716
2024-11-22 08:00:00,10.200001,9.946089,10.468706,9.84906
2024-11-23 08:00:00,8.549998,8.733969,9.344726,8.815109
2024-11-24 08:00:00,6.789999,6.547018,7.2588587,7.3174305
2024-11-25 08:00:00,9.910002,6.8477225,7.49704,7.328972
2024-11-26 08:00:00,24.170002,14.082092,16.54546,16.865967
2024-11-27 08:00:00,39.15,23.776203,26.923191,24.754179
2024-11-28 08:00:00,32.309994,21.743366,26.02282,28.093115
2024-11-29 08:00:00,31.079994,25.134838,28.836363,28.47179
2024-11-30 08:00:00,19.290003,17.309498,20.233753,20.86459
2024-12-01 08:00:00,14.049998,14.520053,16.248644,15.502087
2024-12-02 08:00:00,14.85,13.631204,14.858857,13.3262615
2024-12-03 08:00:00,15.760002,14.597347,15.988311,15.0341625
2024-12-04 08:00:00,45.339996,21.31919,24.152288,24.979673
2024-12-05 08:00:00,30.149998,29.921015,34.29823,39.587368
2024-12-06 08:00:00,20.969997,20.047134,21.597942,21.284336
2024-12-07 08:00:00,14.970003,16.978565,18.194668,17.143923
2024-12-08 08:00:00,10.800001,13.065542,13.834335,12.475439
2024-12-09 08:00:00,10.800001,11.29459,11.832806,10.488471
2024-12-10 08:00:00,13.23,12.54229,13.188239,11.89114
2024-12-11 08:00:00,48.149994,19.189554,21.105757,21.406479
2024-12-12 08:00:00,73.12001,38.532883,45.801926,57.53422
2024-12-13 08:00:00,53.77001,44.937225,51.88851,62.466892
2024-12-14 08:00:00,27.329996,30.450363,33.17743,36.33646
2024-12-15 08:00:00,16.419998,18.637243,19.765852,19.11265
2024-12-16 08:00:00,14.720001,13.6791,14.598544,13.776189
2024-12-17 08:00:00,18.260002,13.827738,14.872274,14.183855
2024-12-18 08:00:00,15.509996,13.716326,15.320291,16.012915
2024-12-19 08:00:00,14.039997,11.783823,13.008074,12.7706375
2024-12-20 08:00:00,13.629997,11.818739,12.93335,12.525194
2024-12-21 08:00:00,11.74,10.388397,11.45601,11.402849
2024-12-22 08:00:00,9.35,8.788111,9.625023,9.524418
2024-12-23 08:00:00,8.929998,8.169846,8.636911,8.017782
2024-12-24 08:00:00,9.039999,9.678888,10.17387,9.560738
2024-12-25 08:00:00,8.339998,8.761519,9.198859,8.472008
2024-12-26 08:00:00,7.7900004,8.348992,8.713229,7.978684
2024-12-27 08:00:00,7.5899982,8.468307,8.798905,8.024377
2024-12-28 08:00:00,7.0600004,8.135759,8.408854,7.8338404
2024-12-29 08:00:00,6.4199996,6.823233,7.092474,6.5920925
2024-12-30 08:00:00,6.049999,6.2646766,6.5854015,6.2382736
2024-12-31 08:00:00,5.63,5.8395267,6.081632,5.8371115
2025-01-01 08:00:00,4.99,4.598424,5.023098,5.1990795
2025-01-02 08:00:00,6.6299996,5.826396,6.0194464,5.782766
2025-01-03 08:00:00,6.7400002,6.1993246,6.729981,6.899976
2025-01-04 08:00:00,6.7699995,6.9148035,7.188631,6.94131
2025-01-05 08:00:00,6.009999,6.4049034,6.7425494,6.686875
2025-01-06 08:00:00,5.45,5.561508,5.9072313,5.785487
2025-01-07 08:00:00,6.049999,5.610434,5.874779,5.6518974
2025-01-08 08:00:00,7.6600003,6.432046,6.766921,6.627575
2025-01-09 08:00:00,19.369999,18.733118,23.960651,27.704084
2025-01-10 08:00:00,14.840001,14.482658,15.18626,16.091204
2025-01-11 08:00:00,8.609998,10.25615,10.570675,9.6455765
2025-01-12 08:00:00,6.189999,8.390692,8.321085,7.030721
2025-01-13 08:00:00,18.229998,9.703034,9.50441,7.953566
2025-01-14 08:00:00,16.43,14.295423,16.697964,16.812822
2025-01-15 08:00:00,62.750004,20.131842,23.294626,22.064095
2025-01-16 08:00:00,40.419994,38.80765,47.77598,62.859623
2025-01-17 08:00:00,26.79,28.533401,31.505478,32.776108
2025-01-18 08:00:00,17.589996,21.713299,23.147854,21.87822
2025-01-19 08:00:00,10.559999,14.406462,15.323062,13.931546
2025-01-20 08:00:00,33.929996,16.2811,17.338734,15.00169
