DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-13 08:00:00,2.19,3.1737866,2.777846,2.380409
2024-02-14 08:00:00,1.9300001,2.5458927,2.2364502,1.9773977
2024-02-15 08:00:00,1.5799999,1.9312409,1.772064,1.6169544
2024-02-16 08:00:00,1.9599998,2.3124638,1.9249294,1.635827
2024-02-17 08:00:00,3.0999997,3.0919173,2.54205,2.1067514
2024-02-18 08:00:00,4.1800003,5.0093756,4.437558,3.728279
2024-02-19 08:00:00,3.5099998,4.693388,4.4843397,3.934746
2024-02-20 08:00:00,2.85,3.4270813,3.259146,2.8548908
2024-02-21 08:00:00,2.5799997,3.36747,3.1282845,2.7538202
2024-02-22 08:00:00,2.6799998,2.9139585,2.7414074,2.4207675
2024-02-23 08:00:00,4.76,6.4698434,5.578146,4.242743
2024-02-24 08:00:00,4.13,4.5638237,3.6823673,2.9810522
2024-02-25 08:00:00,4.4,5.566263,4.7379966,3.740376
2024-02-26 08:00:00,3.5600002,3.9109159,3.844075,3.5704877
2024-02-27 08:00:00,2.8000002,2.8161864,2.9381862,2.752024
2024-02-28 08:00:00,2.2999997,2.2935722,2.363305,2.2044692
2024-02-29 08:00:00,2.6899998,3.4045453,3.0591168,2.5652049
2024-03-01 08:00:00,2.6000001,2.81158,2.6572402,2.3404927
2024-03-02 08:00:00,2.9599998,3.4758565,3.1468134,2.6582763
2024-03-03 08:00:00,4.630001,5.404884,4.795144,3.7831364
2024-03-04 08:00:00,3.1200004,3.5668068,3.7218237,3.5374389
2024-03-05 08:00:00,2.79,2.9741104,2.8716102,2.6391776
2024-03-06 08:00:00,2.2799997,2.2096553,2.3157396,2.2377691
2024-03-07 08:00:00,2.2099998,2.3502717,2.249567,2.0296912
2024-03-08 08:00:00,3.0199997,3.6285179,3.0689304,2.478423
2024-03-09 08:00:00,7.0299997,8.026329,6.8416758,4.9453487
2024-03-10 08:00:00,8.710001,14.992422,13.485237,11.35973
2024-03-11 08:00:00,5.7100005,8.536839,7.673659,6.6288137
2024-03-12 08:00:00,4.07,4.2610946,4.3444996,4.2118554
2024-03-13 08:00:00,3.2200003,3.5512078,3.5629447,3.41769
2024-03-14 08:00:00,2.8000002,3.5664148,3.3408918,3.028973
2024-03-15 08:00:00,2.7300003,4.9826617,4.4385242,3.621443
2024-03-16 08:00:00,6.58,7.3984685,6.5142975,4.7240276
2024-03-17 08:00:00,5.69,8.921581,7.5719905,5.9846888
2024-03-18 08:00:00,3.92,5.294913,4.9371057,4.4373946
2024-03-19 08:00:00,3.6399999,4.123661,3.7963,3.432485
2024-03-20 08:00:00,3.8300002,3.7799206,3.5753837,3.1969821
2024-03-21 08:00:00,3.3000002,3.8713179,3.7169042,3.398772
2024-03-22 08:00:00,4.3199997,5.2702684,4.8014927,3.8989487
2024-03-23 08:00:00,9.74,7.9237685,7.3696723,5.8349237
2024-03-24 08:00:00,14.859999,23.127316,21.391981,17.992363
2024-03-25 08:00:00,8.249999,10.681929,9.921575,8.8763075
2024-03-26 08:00:00,7.090001,9.202242,8.249302,7.3013973
2024-03-27 08:00:00,5.86,7.6566706,7.2147417,6.32765
2024-03-28 08:00:00,5.2500005,7.5004416,6.7773237,5.894198
2024-03-29 08:00:00,11.26,15.761469,14.545113,11.366928
2024-03-30 08:00:00,12.420001,14.094028,12.146477,10.1049595
2024-03-31 08:00:00,13.170001,14.346005,13.512855,11.896105
2024-04-01 08:00:00,11.890003,12.612736,12.248388,11.261372
2024-04-02 08:00:00,12.249999,19.037682,17.056261,15.1506605
2024-04-03 08:00:00,7.8899994,10.085627,10.035253,9.710948
2024-04-04 08:00:00,6.620001,9.6759815,9.040997,8.109018
2024-04-05 08:00:00,6.370001,8.699908,7.962767,6.7986083
2024-04-06 08:00:00,8.05,11.284393,9.960533,8.240428
2024-04-07 08:00:00,12.56,17.037706,15.662536,13.832394
2024-04-08 08:00:00,8.170001,9.532636,9.329855,8.991592
2024-04-09 08:00:00,6.9500012,9.374429,8.797587,7.841683
2024-04-10 08:00:00,6.4000006,9.196449,8.908986,8.111402
2024-04-11 08:00:00,8.430001,10.503239,9.286001,7.4854636
2024-04-12 08:00:00,11.27,9.971394,9.177741,8.02785
2024-04-13 08:00:00,15.3200035,16.743444,15.563408,13.806581
2024-04-14 08:00:00,19.250002,25.933727,24.82748,23.864424
2024-04-15 08:00:00,14.96,13.636633,13.2106905,12.417554
2024-04-16 08:00:00,15.0,22.840244,24.589157,24.493813
2024-04-17 08:00:00,14.230002,11.23152,11.584699,11.065746
2024-04-18 08:00:00,11.84,11.209516,11.521904,11.286654
2024-04-19 08:00:00,10.830001,13.702294,13.161051,12.109164
2024-04-20 08:00:00,10.980001,12.952627,12.4525,11.424621
2024-04-21 08:00:00,12.900001,13.1047325,12.034182,10.792978
2024-04-22 08:00:00,10.240001,10.179135,10.2333,10.189111
2024-04-23 08:00:00,8.85,8.750508,8.941203,8.881527
2024-04-24 08:00:00,7.4300003,7.686639,7.9673495,7.8744154
2024-04-25 08:00:00,6.9900002,6.217648,6.4412675,6.139131
2024-04-26 08:00:00,7.920001,6.373624,6.316714,6.085017
2024-04-27 08:00:00,11.440001,9.075339,9.015087,8.750699
2024-04-28 08:00:00,22.880001,17.735823,17.423822,16.740992
2024-04-29 08:00:00,15.539999,13.634448,14.280016,15.274926
2024-04-30 08:00:00,13.220001,11.600569,12.112359,12.628943
2024-05-01 08:00:00,24.45,17.107761,17.423428,17.247946
2024-05-02 08:00:00,16.869997,19.98114,20.528059,21.800003
2024-05-03 08:00:00,13.870001,12.074514,12.6862955,13.089181
2024-05-04 08:00:00,12.82,11.190519,12.089935,12.605269
2024-05-05 08:00:00,18.169998,14.469394,15.140214,15.003655
2024-05-06 08:00:00,13.020002,11.247487,12.399651,13.331547
2024-05-07 08:00:00,11.38,8.167568,9.161031,9.874706
2024-05-08 08:00:00,10.01,7.579885,8.646208,9.284636
2024-05-09 08:00:00,14.59,10.574009,10.959177,10.436354
2024-05-10 08:00:00,11.920002,10.965776,11.81583,12.133954
2024-05-11 08:00:00,15.479998,10.932033,11.34108,11.056944
2024-05-12 08:00:00,22.089998,18.401325,19.550941,20.06039
2024-05-13 08:00:00,45.63,16.476803,17.564201,17.968552
2024-05-14 08:00:00,71.32997,28.307896,33.62164,38.77473
2024-05-15 08:00:00,49.209988,35.335323,41.62999,47.169502
2024-05-16 08:00:00,33.56,29.32676,32.001812,34.12457
2024-05-17 08:00:00,25.129997,20.54617,22.817734,24.44627
2024-05-18 08:00:00,24.82,20.041649,21.919735,23.0266
2024-05-19 08:00:00,31.249994,21.541044,23.660866,24.93161
2024-05-20 08:00:00,34.21,22.576393,24.639935,26.790518
2024-05-21 08:00:00,27.180002,19.680994,22.348171,25.142757
2024-05-22 08:00:00,21.55,17.913012,21.289118,24.463596
2024-05-23 08:00:00,18.61,14.910837,16.777443,17.662876
2024-05-24 08:00:00,14.139999,11.132847,12.691475,13.72491
2024-05-25 08:00:00,16.510002,13.122425,14.257275,14.355774
2024-05-26 08:00:00,26.699999,16.151484,17.006649,16.68716
2024-05-27 08:00:00,17.450005,13.488359,15.851658,18.087883
2024-05-28 08:00:00,15.470001,10.74987,12.187182,12.973583
2024-05-29 08:00:00,14.199999,11.294584,12.826181,13.453914
2024-05-30 08:00:00,13.240001,10.046919,11.2785225,11.762798
2024-05-31 08:00:00,10.9,8.332294,9.572187,10.2262
2024-06-01 08:00:00,14.16,8.70023,9.556899,9.724636
2024-06-02 08:00:00,26.579996,16.11314,18.33165,18.476748
2024-06-03 08:00:00,28.09,23.436077,31.418438,36.802456
2024-06-04 08:00:00,37.759995,22.909039,25.701008,30.20487
2024-06-05 08:00:00,31.319994,27.620277,28.295328,28.531015
2024-06-06 08:00:00,24.769995,21.485346,21.51326,22.235807
2024-06-07 08:00:00,21.119997,17.749416,18.078766,19.076967
2024-06-08 08:00:00,26.669998,21.820377,21.788836,23.26085
2024-06-09 08:00:00,38.929996,28.420738,29.680277,33.75911
2024-06-10 08:00:00,28.620003,21.668638,24.186512,29.699432
2024-06-11 08:00:00,54.939995,23.574879,26.11969,29.758615
2024-06-12 08:00:00,46.4,28.100142,33.62608,41.412895
2024-06-13 08:00:00,31.969994,23.975754,27.996126,32.84403
2024-06-14 08:00:00,23.91999,18.088575,20.989151,24.160122
2024-06-15 08:00:00,30.99,26.355257,28.074059,29.124851
2024-06-16 08:00:00,34.429993,29.78231,31.785885,34.46692
2024-06-17 08:00:00,25.09999,19.255043,21.488863,24.766794
2024-06-18 08:00:00,28.879993,15.556499,17.715866,19.839203
2024-06-19 08:00:00,26.330002,15.28343,18.666683,21.837444
2024-06-20 08:00:00,23.020002,15.896181,18.233587,19.739664
2024-06-21 08:00:00,20.559998,12.751909,15.1723585,16.987324
2024-06-22 08:00:00,26.829996,18.941202,21.295841,21.946236
2024-06-23 08:00:00,29.619997,22.17465,24.634544,25.689316
2024-06-24 08:00:00,22.669994,17.413342,19.494297,21.226429
2024-06-25 08:00:00,22.18,15.560604,17.454794,18.435719
2024-06-26 08:00:00,22.729996,14.838026,16.981634,18.043133
2024-06-27 08:00:00,23.569994,14.139133,16.764444,18.376482
2024-06-28 08:00:00,24.29,17.676916,20.143806,20.737375
2024-06-29 08:00:00,27.119995,19.24075,21.000515,20.828375
2024-06-30 08:00:00,28.12999,21.4218,23.877031,24.966534
2024-07-01 08:00:00,21.489998,14.593978,17.342901,19.477436
2024-07-02 08:00:00,25.019997,13.298111,15.476395,16.769209
2024-07-03 08:00:00,23.719992,13.667993,16.668343,18.615976
2024-07-04 08:00:00,25.53,19.070099,22.352396,23.17837
2024-07-05 08:00:00,30.749998,21.219723,22.793571,22.803576
2024-07-06 08:00:00,32.619987,27.301075,29.088781,30.77563
2024-07-07 08:00:00,30.969994,27.199673,30.181414,32.706722
2024-07-08 08:00:00,21.869995,17.66318,19.856583,22.385675
2024-07-09 08:00:00,19.769997,15.563913,17.459415,18.703796
2024-07-10 08:00:00,17.93,13.593161,15.718357,17.140524
2024-07-11 08:00:00,16.55,12.330463,14.003095,14.8842745
2024-07-12 08:00:00,14.120001,10.548771,12.17442,13.082223
2024-07-13 08:00:00,20.579998,15.707969,16.740572,16.050783
2024-07-14 08:00:00,26.129993,22.202896,23.79171,23.761541
2024-07-15 08:00:00,20.279995,17.086348,18.679562,19.85823
2024-07-16 08:00:00,56.070004,21.430313,27.424513,30.429914
2024-07-17 08:00:00,41.509995,28.255201,32.341156,38.8021
2024-07-18 08:00:00,26.66,20.83572,23.153393,25.864773
2024-07-19 08:00:00,19.929998,16.076195,18.23901,20.073635
2024-07-20 08:00:00,22.389997,18.040176,19.874044,20.309538
2024-07-21 08:00:00,24.159996,21.129005,23.229965,24.310734
2024-07-22 08:00:00,17.980001,14.916497,17.037088,18.560654
2024-07-23 08:00:00,15.360001,12.948313,14.723992,15.589864
2024-07-24 08:00:00,15.190001,12.566917,14.030444,14.390319
2024-07-25 08:00:00,14.240002,12.224745,13.27852,13.560944
2024-07-26 08:00:00,12.59,9.850887,11.243038,12.092928
2024-07-27 08:00:00,13.499999,10.408322,11.49358,11.686868
2024-07-28 08:00:00,21.42,14.82082,16.205124,15.878779
2024-07-29 08:00:00,17.16,14.714878,16.183344,16.806084
2024-07-30 08:00:00,16.380001,11.700883,13.004975,13.526815
2024-07-31 08:00:00,15.659997,11.161454,12.667461,13.325275
2024-08-01 08:00:00,13.470001,10.173745,11.755415,12.626169
2024-08-02 08:00:00,11.440001,8.244932,9.578398,10.422469
2024-08-03 08:00:00,17.609997,9.873441,10.883469,10.952892
2024-08-04 08:00:00,32.019993,15.861038,17.938438,18.434023
2024-08-05 08:00:00,23.939999,13.259325,15.690311,17.77517
2024-08-06 08:00:00,25.949991,12.735195,14.888199,16.120523
2024-08-07 08:00:00,25.279999,12.058156,14.707648,16.542059
2024-08-08 08:00:00,20.64,11.525764,14.479023,16.664055
2024-08-09 08:00:00,21.569998,14.239461,16.265682,17.19413
2024-08-10 08:00:00,29.91999,17.885908,20.135061,20.887215
2024-08-11 08:00:00,35.05,20.358677,23.217583,24.877228
2024-08-12 08:00:00,26.210001,15.752408,18.526592,20.556976
2024-08-13 08:00:00,26.739996,17.2804,21.636719,24.174091
2024-08-14 08:00:00,21.759993,14.716801,17.541183,19.891327
2024-08-15 08:00:00,21.259995,14.149048,16.33186,17.713154
2024-08-16 08:00:00,18.869995,14.419228,16.353382,17.580837
2024-08-17 08:00:00,20.779997,12.740789,14.780203,15.981576
2024-08-18 08:00:00,22.8,12.770529,15.020422,16.785103
2024-08-19 08:00:00,19.599998,12.166486,14.477673,16.235723
2024-08-20 08:00:00,51.00999,15.751745,19.550995,21.66075
2024-08-21 08:00:00,47.879997,28.218384,33.08987,38.72687
2024-08-22 08:00:00,35.61999,24.97735,28.458296,31.0027
2024-08-23 08:00:00,33.70999,26.57767,29.492237,32.16954
2024-08-24 08:00:00,34.229992,24.212465,26.693665,29.46214
2024-08-25 08:00:00,33.799988,29.109018,33.29448,38.170006
2024-08-26 08:00:00,25.309998,18.664225,21.189663,24.200195
2024-08-27 08:00:00,22.059998,16.083317,18.507303,20.846775
2024-08-28 08:00:00,19.939997,15.489745,17.640553,19.495424
2024-08-29 08:00:00,18.41,14.002065,15.802441,17.315125
2024-08-30 08:00:00,16.13,11.872936,13.491317,14.983979
2024-08-31 08:00:00,20.589996,14.335853,15.6864395,16.330002
2024-09-01 08:00:00,28.259995,19.547428,21.322983,22.635849
2024-09-02 08:00:00,21.079994,15.09738,17.416353,19.599712
2024-09-03 08:00:00,18.619999,11.987211,14.052905,15.66325
2024-09-04 08:00:00,16.910002,10.193524,12.3138895,14.150905
2024-09-05 08:00:00,18.569996,14.860622,16.528326,16.61978
2024-09-06 08:00:00,17.120005,16.595867,18.581285,19.214432
2024-09-07 08:00:00,19.5,14.148441,14.126231,13.145704
2024-09-08 08:00:00,24.389996,17.036112,17.909224,17.893383
2024-09-09 08:00:00,17.36,12.748582,14.658568,16.37262
2024-09-10 08:00:00,18.44,13.665493,15.066234,15.583188
2024-09-11 08:00:00,17.180002,15.092702,16.702415,17.21606
2024-09-12 08:00:00,14.550002,11.567194,12.372004,12.432908
2024-09-13 08:00:00,12.790002,9.838207,10.8502445,10.972366
2024-09-14 08:00:00,18.48,14.326005,14.410473,13.6758
2024-09-15 08:00:00,23.409998,18.103613,17.809027,17.133726
2024-09-16 08:00:00,17.590002,13.474581,15.005292,16.497093
2024-09-17 08:00:00,27.409994,12.983568,14.413111,15.319525
2024-09-18 08:00:00,20.029995,17.847422,19.552917,20.724806
2024-09-19 08:00:00,19.909998,15.794619,16.178055,16.27715
2024-09-20 08:00:00,19.0,16.273352,16.666788,17.463024
2024-09-21 08:00:00,22.009998,17.017673,17.155416,17.925627
2024-09-22 08:00:00,24.149992,17.629757,18.25535,19.974447
2024-09-23 08:00:00,17.820004,12.82605,14.75763,17.406498
2024-09-24 08:00:00,15.589998,10.957022,12.673481,14.414066
2024-09-25 08:00:00,16.59,15.526505,17.125605,17.875122
2024-09-26 08:00:00,14.210001,15.397524,15.547402,14.423966
2024-09-27 08:00:00,22.729996,26.135376,26.172245,24.899609
2024-09-28 08:00:00,21.73,23.749748,22.133507,20.564075
2024-09-29 08:00:00,22.089998,19.845264,18.62208,17.954704
2024-09-30 08:00:00,18.56,19.432028,19.936447,20.659027
2024-10-01 08:00:00,14.930001,17.912096,18.763002,18.86104
2024-10-02 08:00:00,11.05,11.162588,11.183687,10.498448
2024-10-03 08:00:00,10.480002,12.533061,11.614402,10.210678
2024-10-04 08:00:00,9.840001,8.8264885,9.108346,8.738037
2024-10-05 08:00:00,9.15,8.33543,8.476875,8.066269
2024-10-06 08:00:00,14.350001,11.051336,10.500935,9.272233
2024-10-07 08:00:00,11.330001,12.932393,13.228333,12.707345
2024-10-08 08:00:00,8.4800005,9.709816,9.667793,9.10284
2024-10-09 08:00:00,7.5200014,8.517292,8.221613,7.5608535
2024-10-10 08:00:00,12.880001,9.414775,8.8516655,7.631377
2024-10-11 08:00:00,12.849999,10.567736,11.144432,10.708557
2024-10-12 08:00:00,12.930001,13.730897,12.964941,11.386989
2024-10-13 08:00:00,22.32,30.042385,29.11367,25.755863
2024-10-14 08:00:00,15.090001,13.629913,14.222753,14.175213
2024-10-15 08:00:00,15.180002,10.963292,11.801916,11.666451
2024-10-16 08:00:00,21.199997,21.32917,21.150917,19.305769
2024-10-17 08:00:00,19.649998,20.518803,19.62642,18.416355
2024-10-18 08:00:00,14.580002,12.808682,12.975129,12.316347
2024-10-19 08:00:00,12.13,12.061149,11.664885,10.966236
2024-10-20 08:00:00,15.879999,12.960526,12.0694065,11.019297
2024-10-21 08:00:00,11.38,17.288443,17.652996,17.969501
2024-10-22 08:00:00,9.0599985,8.988949,8.568104,7.773374
2024-10-23 08:00:00,7.780001,6.850507,6.9568276,6.75318
2024-10-24 08:00:00,6.300001,6.7441406,6.751062,6.4668555
2024-10-25 08:00:00,5.36,5.630535,5.475513,5.138952
2024-10-26 08:00:00,4.630001,5.35425,5.0557795,4.626893
2024-10-27 08:00:00,8.400001,6.5663624,5.777416,4.8752317
2024-10-28 08:00:00,5.9800005,6.9446087,7.118664,6.942313
2024-10-29 08:00:00,4.6000004,4.413039,4.636344,4.527104
2024-10-30 08:00:00,3.9100003,3.4821587,3.7065132,3.6536086
2024-10-31 08:00:00,3.6999998,3.461513,3.5175366,3.3203647
2024-11-01 08:00:00,9.0,6.011574,5.518186,4.606344
2024-11-02 08:00:00,7.3100014,7.1825185,7.3714066,6.6514153
2024-11-03 08:00:00,10.450003,7.1584353,6.684198,5.7492914
2024-11-04 08:00:00,6.25,6.195599,6.827802,6.7411833
2024-11-05 08:00:00,6.0600004,4.781702,5.0914593,4.9735355
2024-11-06 08:00:00,6.0800014,3.7795,4.2978835,4.47228
2024-11-07 08:00:00,5.26,3.9674659,4.569401,4.7617326
2024-11-08 08:00:00,4.41,4.106351,4.3105297,4.1902986
2024-11-09 08:00:00,4.07,4.4923463,4.3477054,3.9562302
2024-11-10 08:00:00,3.7800002,3.76693,3.7399478,3.4957273
2024-11-11 08:00:00,3.0099998,2.814898,3.0042207,2.9824898
2024-11-12 08:00:00,2.61,2.1805089,2.5187767,2.6180525
2024-11-13 08:00:00,2.2999997,1.780484,2.0520337,2.1147237
2024-11-14 08:00:00,2.08,2.1169264,2.2205021,2.0300007
2024-11-15 08:00:00,1.7700001,1.5224078,1.637589,1.5341513
2024-11-16 08:00:00,2.9199998,2.5546384,2.3565683,2.0430179
2024-11-17 08:00:00,7.460001,8.672733,8.638253,7.4361672
2024-11-18 08:00:00,5.2000003,8.497069,7.397315,6.085785
2024-11-19 08:00:00,4.07,4.060821,3.646924,3.1157546
2024-11-20 08:00:00,3.69,4.26087,3.9304411,3.436112
2024-11-21 08:00:00,3.2900002,3.8001711,3.434673,2.9780383
2024-11-22 08:00:00,2.9499998,3.5856628,3.2618165,2.8051455
2024-11-23 08:00:00,3.1800003,4.4564314,3.9419217,3.1651616
2024-11-24 08:00:00,13.410002,13.651328,13.455802,9.8013935
2024-11-25 08:00:00,8.9800005,17.455446,15.055286,12.083105
2024-11-26 08:00:00,5.7400002,7.0217886,6.339598,5.5218315
2024-11-27 08:00:00,3.7199996,4.0717344,4.2273164,4.100267
2024-11-28 08:00:00,3.6399999,5.631649,5.048441,4.394989
2024-11-29 08:00:00,2.83,2.7140806,2.8240862,2.4876137
2024-11-30 08:00:00,3.25,3.7962506,3.3242276,2.8244793
2024-12-01 08:00:00,3.4900002,3.7194538,3.4521716,3.0610132
2024-12-02 08:00:00,2.9799995,3.5400808,3.3834581,3.0701616
2024-12-03 08:00:00,2.3599997,2.7860649,2.8276315,2.6089203
2024-12-04 08:00:00,1.8899997,1.7966795,1.9699839,1.9342738
2024-12-05 08:00:00,1.7899997,2.0771704,1.9663001,1.8224634
2024-12-06 08:00:00,2.6399996,3.8869538,3.6323586,3.402178
2024-12-07 08:00:00,3.8799996,3.485314,2.834,2.3417134
2024-12-08 08:00:00,3.6200004,3.6196332,3.3123963,3.218363
2024-12-09 08:00:00,2.9699998,3.5959203,3.3301144,3.1902664
2024-12-10 08:00:00,2.3599997,2.5371945,2.5639093,2.4000273
2024-12-11 08:00:00,1.7300001,1.6636406,1.9123,1.8977258
2024-12-12 08:00:00,1.3,1.2955463,1.4618272,1.4691764
2024-12-13 08:00:00,1.26,1.269892,1.307045,1.2735996
2024-12-14 08:00:00,2.03,1.8644327,1.5258068,1.4056867
2024-12-15 08:00:00,3.9300003,4.9197655,4.2977767,3.785205
2024-12-16 08:00:00,3.4900002,6.731651,5.7984347,5.057957
2024-12-17 08:00:00,2.79,3.778051,3.2647195,2.965331
2024-12-18 08:00:00,2.8599997,3.4577277,2.886287,2.651885
2024-12-19 08:00:00,2.9199998,5.004531,4.0489206,3.671814
2024-12-20 08:00:00,2.6999998,3.9713802,3.1123972,2.798357
2024-12-21 08:00:00,2.8199997,4.9463215,3.85565,3.234618
2024-12-22 08:00:00,6.0600004,5.648348,4.307884,3.6353514
2024-12-23 08:00:00,3.9300003,6.8105917,6.2418003,6.238983
2024-12-24 08:00:00,2.5399997,3.3156676,3.0925393,2.874545
2024-12-25 08:00:00,2.5599997,2.750449,2.4486651,2.288184
2024-12-26 08:00:00,2.35,2.6286483,2.415599,2.315847
2024-12-27 08:00:00,1.7899997,2.0771983,1.9956026,1.9627948
2024-12-28 08:00:00,1.5199997,1.6612165,1.5790651,1.5392112
2024-12-29 08:00:00,1.48,2.0412436,1.7285933,1.5594965
2024-12-30 08:00:00,1.54,3.0313728,2.8232658,2.7115335
2024-12-31 08:00:00,2.1799998,2.4120102,1.9679945,1.6755
2025-01-01 08:00:00,8.62,7.677405,6.179225,4.9156737
2025-01-02 08:00:00,5.320001,7.446862,6.6547127,6.0495996
2025-01-03 08:00:00,3.9899995,5.6658688,4.872933,4.4152164
2025-01-04 08:00:00,2.7799997,3.4649286,3.2987769,3.0257847
2025-01-05 08:00:00,2.6299999,3.5516372,2.934663,2.5503907
2025-01-06 08:00:00,4.07,7.806028,7.0022397,5.9123335
2025-01-07 08:00:00,3.9300003,6.0098057,4.8511662,3.9222553
2025-01-08 08:00:00,2.99,4.421591,3.8931775,3.5297358
2025-01-09 08:00:00,1.9099998,2.2923074,2.1376941,1.978458
2025-01-10 08:00:00,1.7799997,2.235512,2.0142102,1.8421851
2025-01-11 08:00:00,1.6999999,2.2575731,1.9073085,1.6844614
2025-01-12 08:00:00,1.8099998,1.9907365,1.7619095,1.627526
2025-01-13 08:00:00,1.6099999,1.2731495,1.4049314,1.4263706
2025-01-14 08:00:00,1.6099999,1.6592668,1.5900767,1.5262396
2025-01-15 08:00:00,1.4899998,1.1251332,1.4070641,1.4526179
2025-01-16 08:00:00,1.28,1.2061076,1.3427005,1.3759916
2025-01-17 08:00:00,1.1299999,0.9042293,1.040461,1.0494179
2025-01-18 08:00:00,1.26,1.0597199,1.0648643,1.037074
