DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2023-12-30 12:00:00,4.5399995,4.8353457,4.6464047,4.3032126
2023-12-31 12:00:00,4.299999,4.6939497,4.615567,4.4016714
2024-01-01 12:00:00,4.1200004,4.4726872,4.388886,4.116947
2024-01-02 12:00:00,4.61,4.9451923,4.7330356,4.4812675
2024-01-03 12:00:00,4.55,4.826336,4.7850046,4.4435897
2024-01-04 12:00:00,4.4799995,5.11812,4.889203,4.6199102
2024-01-05 12:00:00,4.3899994,4.996909,4.735649,4.342249
2024-01-06 12:00:00,4.1399994,4.825178,4.530749,4.272061
2024-01-07 12:00:00,3.7299993,4.369876,4.1344805,3.8923323
2024-01-08 12:00:00,3.6299996,4.330815,3.9981802,3.7551548
2024-01-09 12:00:00,3.9400003,4.6527996,4.2981157,4.109665
2024-01-10 12:00:00,4.6800003,6.6568646,6.7024794,7.1892185
2024-01-11 12:00:00,7.0199986,6.4383197,6.246602,6.0403457
2024-01-12 12:00:00,5.24,6.635186,6.4362183,5.91955
2024-01-13 12:00:00,4.0799994,4.3831344,4.4625297,4.337531
2024-01-14 12:00:00,3.2999997,3.7695818,3.6098623,3.3337028
2024-01-15 12:00:00,3.4899998,3.7238667,3.5237103,3.3321743
2024-01-16 12:00:00,3.7099998,4.6574993,4.296158,3.9007816
2024-01-17 12:00:00,4.289999,4.832031,4.357629,4.0443735
2024-01-18 12:00:00,4.55,5.335268,4.8869734,4.624958
2024-01-19 12:00:00,3.9900002,4.5230956,4.388679,4.2456245
2024-01-20 12:00:00,3.5100002,3.769722,3.6727107,3.610883
2024-01-21 12:00:00,3.0699995,3.415426,3.3875253,3.262132
2024-01-22 12:00:00,3.2799995,3.4064581,3.2570238,3.0804598
2024-01-23 12:00:00,3.4299996,3.6474786,3.5181313,3.237563
2024-01-24 12:00:00,3.26,3.4663534,3.4751732,3.3249102
2024-01-25 12:00:00,5.0799994,4.433136,4.1865535,4.130895
2024-01-26 12:00:00,4.169999,4.5966725,4.781127,4.2696795
2024-01-27 12:00:00,3.38,3.845153,3.800836,3.6597905
2024-01-28 12:00:00,3.0399997,3.490331,3.3430853,3.0861576
2024-01-29 12:00:00,3.4299996,4.055299,3.703827,3.4348714
2024-01-30 12:00:00,3.3099997,4.1061544,3.7926157,3.4237013
2024-01-31 12:00:00,3.4899998,4.2530975,4.031584,3.8981783
2024-02-01 12:00:00,3.39,3.7538557,3.6054127,3.4339907
2024-02-02 12:00:00,3.23,3.7135952,3.6044147,3.4864256
2024-02-03 12:00:00,2.8199997,3.151099,3.1214457,2.978433
2024-02-04 12:00:00,2.5100002,2.7169015,2.765398,2.7263017
2024-02-05 12:00:00,2.7600002,2.9011836,2.9387267,2.8947203
2024-02-06 12:00:00,2.7999997,2.8724866,2.898517,2.7780335
2024-02-07 12:00:00,3.6299996,3.4733047,3.1811023,2.9946802
2024-02-08 12:00:00,4.74,4.9286976,4.6849504,4.4848022
2024-02-09 12:00:00,4.1799994,4.325029,4.269231,3.956057
2024-02-10 12:00:00,3.3599997,4.0340433,3.8911035,3.7093754
2024-02-11 12:00:00,2.93,3.4118881,3.2339108,3.0148494
2024-02-12 12:00:00,2.9600003,3.5512047,3.348723,3.150442
2024-02-13 12:00:00,2.81,3.2190676,3.0545182,2.8516796
2024-02-14 12:00:00,2.6999998,3.204969,2.9886284,2.8761585
2024-02-15 12:00:00,2.6100004,3.2487462,3.0009582,2.904618
2024-02-16 12:00:00,2.44,2.87925,2.7581894,2.649203
2024-02-17 12:00:00,2.24,2.6830754,2.5177903,2.419347
2024-02-18 12:00:00,2.03,2.3909388,2.2602448,2.13018
2024-02-19 12:00:00,2.62,2.8283222,2.6227279,2.493736
2024-02-20 12:00:00,2.57,3.1238666,2.9886084,2.8325648
2024-02-21 12:00:00,11.989998,2.9573083,2.7927299,2.6347656
2024-02-22 12:00:00,7.809999,7.3574924,8.389856,8.740643
2024-02-23 12:00:00,5.18,4.755915,5.505085,5.302667
2024-02-24 12:00:00,3.8899999,4.3058767,4.531967,4.163883
2024-02-25 12:00:00,3.19,3.653994,3.7046554,3.5129664
2024-02-26 12:00:00,3.0999997,4.122362,3.816527,3.6728873
2024-02-27 12:00:00,3.0900002,4.1696544,3.8367133,3.8597643
2024-02-28 12:00:00,3.0600002,4.61283,4.330891,4.614518
2024-02-29 12:00:00,2.9699993,3.9948144,3.724329,3.649564
2024-03-01 12:00:00,3.1199994,3.7679672,3.3971388,3.3256264
2024-03-02 12:00:00,2.81,3.4625852,3.253702,3.0688882
2024-03-03 12:00:00,2.4699998,2.8383462,2.768812,2.6192408
2024-03-04 12:00:00,2.74,3.8760493,3.481565,3.1696987
2024-03-05 12:00:00,2.89,3.5555496,3.2109523,2.88949
2024-03-06 12:00:00,2.8300002,4.334566,3.9051552,3.5800817
2024-03-07 12:00:00,7.5499997,3.4757237,3.1872063,2.9244673
2024-03-08 12:00:00,7.5999985,5.2992,5.981208,6.0421276
2024-03-09 12:00:00,4.749999,4.6594133,5.503218,5.5962057
2024-03-10 12:00:00,4.0799994,4.382611,4.854221,4.6057377
2024-03-11 12:00:00,4.3099995,4.466316,4.512182,4.1734743
2024-03-12 12:00:00,4.2,5.009927,4.757262,4.442157
2024-03-13 12:00:00,3.8299997,4.6380587,4.4965076,4.3206105
2024-03-14 12:00:00,3.4499998,4.168101,4.1692944,4.193916
2024-03-15 12:00:00,3.1599998,3.7306714,3.6753495,3.5652838
2024-03-16 12:00:00,2.8700001,3.2233233,3.2928815,3.1745355
2024-03-17 12:00:00,2.64,3.1788316,3.047085,2.8429205
2024-03-18 12:00:00,2.6799998,3.7285125,3.4115,3.1908922
2024-03-19 12:00:00,2.5399997,3.5178852,3.2563035,2.9200728
2024-03-20 12:00:00,2.6000001,3.7539232,3.4501371,3.3549619
2024-03-21 12:00:00,2.5500002,3.5176864,3.1423132,3.0311499
2024-03-22 12:00:00,3.0699995,5.183032,5.5136404,6.6274204
2024-03-23 12:00:00,3.62,3.924229,3.6397216,3.3061168
2024-03-24 12:00:00,3.5100002,3.8156202,3.7070591,3.3799908
2024-03-25 12:00:00,3.52,4.30756,3.7963736,3.3221393
2024-03-26 12:00:00,3.2799995,3.8633564,3.6113293,3.1991
2024-03-27 12:00:00,3.0699995,4.18281,3.676491,3.2452366
2024-03-28 12:00:00,2.9799995,3.4818318,3.2830951,2.9853423
2024-03-29 12:00:00,2.8700001,3.437797,3.186374,2.8827791
2024-03-30 12:00:00,2.9399998,3.8177977,3.4821768,3.0077748
2024-03-31 12:00:00,3.32,4.053327,3.711999,3.2888026
2024-04-01 12:00:00,3.2899997,4.2000237,3.7516189,3.4240055
2024-04-02 12:00:00,3.3099997,3.8948855,3.763908,3.5235307
2024-04-03 12:00:00,3.4999995,4.902637,4.2928963,3.8778353
2024-04-04 12:00:00,3.3299997,4.206687,3.8064456,3.4724267
2024-04-05 12:00:00,3.2699997,3.8351417,3.6449902,3.4046304
2024-04-06 12:00:00,2.8799996,3.645509,3.5041122,3.3038793
2024-04-07 12:00:00,2.45,3.3191488,3.1179101,2.9401262
2024-04-08 12:00:00,2.9199998,3.6006217,3.1683,2.9831865
2024-04-09 12:00:00,2.7500002,3.6517527,3.3808367,3.193015
2024-04-10 12:00:00,2.89,3.7432635,3.3908134,3.2904227
2024-04-11 12:00:00,3.2199998,3.7872443,3.4325655,3.2487957
2024-04-12 12:00:00,4.05,4.428094,4.1505237,4.0011597
2024-04-13 12:00:00,4.4799995,5.444493,5.415571,5.2093277
2024-04-14 12:00:00,4.62,5.0542955,4.9084663,4.5220394
2024-04-15 12:00:00,4.969999,13.562207,16.045378,20.59687
2024-04-16 12:00:00,19.36,9.1835785,8.606171,10.677824
2024-04-17 12:00:00,19.140001,21.444056,22.8662,15.432998
2024-04-18 12:00:00,13.11,17.757204,17.97436,17.487436
2024-04-19 12:00:00,10.609999,12.487139,11.709347,10.100477
2024-04-20 12:00:00,9.0599985,11.007436,10.077814,8.893281
2024-04-21 12:00:00,7.4299984,8.929243,8.323021,7.514386
2024-04-22 12:00:00,9.609999,11.359029,10.000596,8.422821
2024-04-23 12:00:00,10.759998,10.498665,9.226303,9.116063
2024-04-24 12:00:00,9.71,11.097324,9.660027,9.427705
2024-04-25 12:00:00,9.159999,10.4301815,9.163926,9.0389
2024-04-26 12:00:00,8.879998,10.638094,9.651982,10.306334
2024-04-27 12:00:00,13.379998,9.525644,9.050577,9.079035
2024-04-28 12:00:00,10.59,11.703209,12.329901,12.526429
2024-04-29 12:00:00,10.229999,10.200422,9.826211,9.898138
2024-04-30 12:00:00,10.339998,10.572847,10.073017,10.117158
2024-05-01 12:00:00,9.65,10.032624,10.196225,10.105393
2024-05-02 12:00:00,9.339998,9.65925,9.55681,9.494445
2024-05-03 12:00:00,9.15,9.756947,9.301409,8.976986
2024-05-04 12:00:00,8.679998,9.428011,9.022647,8.724766
2024-05-05 12:00:00,7.869999,8.587418,8.482661,8.307042
2024-05-06 12:00:00,8.289998,9.578787,8.825334,8.249907
2024-05-07 12:00:00,14.490003,9.591301,8.87867,8.540945
2024-05-08 12:00:00,13.279997,12.904985,13.092312,13.1766405
2024-05-09 12:00:00,11.26,10.64201,11.072804,11.097815
2024-05-10 12:00:00,10.200001,10.336571,10.146729,10.137623
2024-05-11 12:00:00,9.3099985,9.1907625,9.19601,9.362101
2024-05-12 12:00:00,8.399999,8.686146,8.866924,9.132625
2024-05-13 12:00:00,9.169998,20.602581,25.686798,34.490673
2024-05-14 12:00:00,9.509999,15.6796465,17.211575,24.332426
2024-05-15 12:00:00,9.8099985,11.6813965,11.428054,12.057269
2024-05-16 12:00:00,15.379999,11.393712,11.0012245,8.959452
2024-05-17 12:00:00,21.38,14.367117,14.920076,12.755516
2024-05-18 12:00:00,12.59,15.052133,16.589014,16.229376
2024-05-19 12:00:00,9.529999,10.075024,10.157198,9.210718
2024-05-20 12:00:00,8.429999,9.199285,8.993787,8.195163
2024-05-21 12:00:00,8.029999,9.555344,9.279752,8.73979
2024-05-22 12:00:00,8.479999,9.502475,8.917383,8.264062
2024-05-23 12:00:00,9.049999,9.971687,9.518535,9.145964
2024-05-24 12:00:00,8.859999,10.894767,10.181799,9.577987
2024-05-25 12:00:00,8.259999,9.232397,8.717336,8.4563675
2024-05-26 12:00:00,7.809999,8.613591,8.091932,7.78586
2024-05-27 12:00:00,8.099999,9.182743,8.234519,7.6176414
2024-05-28 12:00:00,8.52,8.992069,8.338877,8.078182
2024-05-29 12:00:00,8.62,9.121288,8.48931,8.215294
2024-05-30 12:00:00,8.359999,8.8218155,8.271533,8.143031
2024-05-31 12:00:00,8.449999,9.05938,8.331939,8.097874
2024-06-01 12:00:00,7.7699986,8.490293,8.055724,7.951444
2024-06-02 12:00:00,7.1999993,8.016923,7.689541,7.501895
2024-06-03 12:00:00,45.839993,15.349251,15.438492,16.08003
2024-06-04 12:00:00,44.8,43.976738,49.780693,52.06323
2024-06-05 12:00:00,30.92,32.94375,34.018158,33.8134
2024-06-06 12:00:00,24.65,25.846792,25.558397,24.8556
2024-06-07 12:00:00,20.46,22.042894,21.307789,20.312561
2024-06-08 12:00:00,15.57,17.410658,17.31227,16.564014
2024-06-09 12:00:00,12.889999,14.671981,14.350254,13.2156925
2024-06-10 12:00:00,12.109999,15.510992,14.481023,13.263211
2024-06-11 12:00:00,18.020004,19.266462,20.46334,22.702713
2024-06-12 12:00:00,22.399998,20.42115,20.687948,19.620773
2024-06-13 12:00:00,18.91,20.532864,21.221577,20.33523
2024-06-14 12:00:00,16.23,17.284885,17.059235,15.194185
2024-06-15 12:00:00,13.25,14.010816,14.512261,14.030713
2024-06-16 12:00:00,11.409998,12.043037,11.95607,11.338431
2024-06-17 12:00:00,11.719999,12.79254,12.158766,11.08403
2024-06-18 12:00:00,24.339994,18.460108,19.342926,21.185612
2024-06-19 12:00:00,22.259995,24.066101,25.485762,23.975819
2024-06-20 12:00:00,17.039999,19.239012,19.65269,17.700027
2024-06-21 12:00:00,14.580002,17.438034,16.9782,14.409614
2024-06-22 12:00:00,12.470001,13.449238,13.490571,12.585546
2024-06-23 12:00:00,11.010001,11.938016,11.683462,10.877203
2024-06-24 12:00:00,11.61,12.169157,11.680523,10.889362
2024-06-25 12:00:00,11.189999,12.123421,11.869398,11.46851
2024-06-26 12:00:00,11.200001,12.050155,11.625309,11.228361
2024-06-27 12:00:00,11.179999,12.633871,11.964472,11.421031
2024-06-28 12:00:00,11.010001,11.531476,11.245878,11.144747
2024-06-29 12:00:00,10.259999,11.231782,10.839366,10.649701
2024-06-30 12:00:00,9.910002,10.731409,10.250655,9.954245
2024-07-01 12:00:00,10.869998,11.557835,10.7761,10.243077
2024-07-02 12:00:00,11.139999,12.765077,12.128748,11.893473
2024-07-03 12:00:00,11.109999,12.706616,11.839943,11.081517
2024-07-04 12:00:00,10.379999,10.887257,10.449331,10.018936
2024-07-05 12:00:00,10.07,10.507452,10.2044735,10.033232
2024-07-06 12:00:00,9.320001,10.070105,9.870963,9.552168
2024-07-07 12:00:00,8.469999,9.206512,8.748298,8.339703
2024-07-08 12:00:00,10.49,10.647338,10.012909,9.651695
2024-07-09 12:00:00,10.179999,10.979316,10.650562,10.437945
2024-07-10 12:00:00,9.919999,11.112739,10.326359,9.939567
2024-07-11 12:00:00,9.609999,10.787533,10.100142,9.956301
2024-07-12 12:00:00,9.190001,10.845157,9.854471,9.407019
2024-07-13 12:00:00,8.5,9.239321,8.861073,8.747347
2024-07-14 12:00:00,7.919999,8.725517,8.365185,8.167482
2024-07-15 12:00:00,8.76,9.023053,8.491293,8.29739
2024-07-16 12:00:00,47.53,15.327195,16.796474,20.397257
2024-07-17 12:00:00,30.059998,30.713366,36.5611,38.377895
2024-07-18 12:00:00,19.530003,19.710526,21.32022,21.236797
2024-07-19 12:00:00,14.430002,15.982034,15.898735,14.455068
2024-07-20 12:00:00,11.7699995,12.661978,12.66984,11.968049
2024-07-21 12:00:00,9.759998,10.758462,10.437367,9.725903
2024-07-22 12:00:00,10.73,10.7561245,10.2712555,9.49073
2024-07-23 12:00:00,10.319998,11.158167,10.758877,10.678228
2024-07-24 12:00:00,9.839998,10.1717415,9.983457,10.035978
2024-07-25 12:00:00,9.500001,10.17952,9.826103,9.808187
2024-07-26 12:00:00,9.3099985,10.041787,9.438282,9.388218
2024-07-27 12:00:00,8.659998,9.384581,8.921583,8.757692
2024-07-28 12:00:00,8.0199995,8.308287,8.2491455,8.335627
2024-07-29 12:00:00,8.989999,8.871168,8.626902,8.604262
2024-07-30 12:00:00,8.679998,9.167931,8.900173,9.056539
2024-07-31 12:00:00,8.700001,9.164832,8.797403,8.821481
2024-08-01 12:00:00,9.3099985,9.324091,8.689521,8.620333
2024-08-02 12:00:00,8.809999,9.328285,8.80741,8.837023
2024-08-03 12:00:00,8.7699995,8.446658,8.119467,8.194748
2024-08-04 12:00:00,8.6399975,8.207708,8.137115,8.286466
2024-08-05 12:00:00,9.949999,9.460327,9.15833,9.406475
2024-08-06 12:00:00,9.74,12.35058,12.954723,14.808641
2024-08-07 12:00:00,10.979999,11.181661,10.572119,10.121029
2024-08-08 12:00:00,13.809998,11.205112,10.695486,10.191189
2024-08-09 12:00:00,12.199998,11.719568,12.227557,12.276844
2024-08-10 12:00:00,10.339998,10.006372,10.333324,10.375634
2024-08-11 12:00:00,9.459998,9.251095,9.296338,9.205006
2024-08-12 12:00:00,9.82,9.611593,9.360438,9.080414
2024-08-13 12:00:00,10.179999,12.041418,12.345518,13.358299
2024-08-14 12:00:00,11.529997,11.387296,10.803808,10.280757
2024-08-15 12:00:00,10.9,11.426504,11.284086,11.395716
2024-08-16 12:00:00,9.37,10.471701,10.022967,9.763155
2024-08-17 12:00:00,9.0199995,9.658705,8.946744,8.541956
2024-08-18 12:00:00,8.38,9.541333,8.758365,8.015949
2024-08-19 12:00:00,9.25,9.998855,9.238516,8.513093
2024-08-20 12:00:00,8.999998,13.775076,14.143762,15.827051
2024-08-21 12:00:00,21.669994,10.693144,10.459503,10.152097
2024-08-22 12:00:00,19.61,17.344059,19.545715,19.50193
2024-08-23 12:00:00,16.290003,14.2728405,15.97629,16.560211
2024-08-24 12:00:00,12.869998,13.083257,13.958998,13.748211
2024-08-25 12:00:00,11.34,11.438399,11.79064,11.319037
2024-08-26 12:00:00,10.91,11.795814,11.511459,10.48433
2024-08-27 12:00:00,10.339998,11.184059,11.053078,10.689443
2024-08-28 12:00:00,9.94,10.976061,10.753153,10.413704
2024-08-29 12:00:00,10.439999,11.014271,10.751724,10.759199
2024-08-30 12:00:00,10.679998,11.339147,10.87645,10.5557995
2024-08-31 12:00:00,9.700001,10.288704,10.189081,10.10681
2024-09-01 12:00:00,8.76,9.398625,9.272551,9.102523
2024-09-02 12:00:00,9.609999,10.019885,9.425587,8.917142
2024-09-03 12:00:00,9.789999,11.68613,11.393644,11.421104
2024-09-04 12:00:00,13.839999,12.359095,11.606752,10.914732
2024-09-05 12:00:00,12.119999,13.078684,13.745859,13.628714
2024-09-06 12:00:00,10.699999,10.881746,10.657709,10.44702
2024-09-07 12:00:00,9.74,10.299786,9.930544,9.47073
2024-09-08 12:00:00,8.729999,9.501173,9.112799,8.587722
2024-09-09 12:00:00,9.500001,10.828608,10.049113,9.219412
2024-09-10 12:00:00,9.15,9.368383,9.069276,8.74268
2024-09-11 12:00:00,8.859999,9.944576,9.295891,8.931332
2024-09-12 12:00:00,9.409999,10.154831,9.397383,8.96429
2024-09-13 12:00:00,9.299999,10.393196,9.718414,9.296048
2024-09-14 12:00:00,8.6399975,9.0923395,8.865176,8.441425
2024-09-15 12:00:00,7.9900002,8.422095,8.105234,7.7024326
2024-09-16 12:00:00,9.039999,11.840237,11.522554,11.565412
2024-09-17 12:00:00,49.48999,12.84783,13.052694,13.566579
2024-09-18 12:00:00,21.029999,26.378126,31.701145,33.38886
2024-09-19 12:00:00,16.010002,14.022241,15.189356,15.288652
2024-09-20 12:00:00,13.189998,13.799737,14.298993,14.366915
2024-09-21 12:00:00,10.95,10.785585,11.13357,11.218739
2024-09-22 12:00:00,9.539999,9.829098,9.7368965,9.481962
2024-09-23 12:00:00,9.719999,11.834384,11.32142,10.75761
2024-09-24 12:00:00,9.439999,10.390626,9.7565565,10.144617
2024-09-25 12:00:00,9.2,9.462896,8.964352,9.0996685
2024-09-26 12:00:00,9.09,8.985893,8.635868,8.693858
2024-09-27 12:00:00,8.72,8.306904,8.337077,8.446106
2024-09-28 12:00:00,8.239999,8.102894,8.003058,7.880325
2024-09-29 12:00:00,7.869999,7.6819944,7.4580264,7.1849985
2024-09-30 12:00:00,8.329999,8.474867,8.347754,8.405117
2024-10-01 12:00:00,8.849998,8.691171,8.36815,8.268905
2024-10-02 12:00:00,8.929998,9.630384,9.1791315,9.1800995
2024-10-03 12:00:00,8.299999,8.375365,8.237195,8.23094
2024-10-04 12:00:00,8.13,8.899325,8.296386,8.113385
2024-10-05 12:00:00,7.669999,8.377762,7.8734674,7.6340632
2024-10-06 12:00:00,7.0399995,7.1549215,6.997666,6.848207
2024-10-07 12:00:00,7.5999985,8.095717,7.7479043,7.5821233
2024-10-08 12:00:00,7.64,7.9539394,7.3656445,7.174606
2024-10-09 12:00:00,7.7699986,7.656134,7.31587,7.258697
2024-10-10 12:00:00,13.009998,7.8420053,7.997306,8.344117
2024-10-11 12:00:00,11.469999,10.969121,11.638214,11.584971
2024-10-12 12:00:00,9.35,8.862369,9.294897,9.291765
2024-10-13 12:00:00,7.96,7.593024,7.934208,7.743142
2024-10-14 12:00:00,23.580002,15.590168,16.011242,17.479195
2024-10-15 12:00:00,24.160002,28.335663,30.08385,29.521221
2024-10-16 12:00:00,16.910002,18.915365,19.37727,19.141188
2024-10-17 12:00:00,13.879998,16.284363,15.616104,15.586359
2024-10-18 12:00:00,12.240002,15.129442,14.061797,13.672249
2024-10-19 12:00:00,10.079999,11.799167,11.103957,10.555311
2024-10-20 12:00:00,8.52,9.43145,9.038263,8.450454
2024-10-21 12:00:00,10.099998,10.384222,9.745419,9.287325
2024-10-22 12:00:00,9.69,11.438862,11.025852,10.669914
2024-10-23 12:00:00,16.779999,14.091492,14.316548,15.808835
2024-10-24 12:00:00,14.339999,15.52493,15.873726,16.341354
2024-10-25 12:00:00,11.359999,11.911955,11.8791065,12.60647
2024-10-26 12:00:00,9.669998,10.081999,9.621474,9.535702
2024-10-27 12:00:00,8.08,8.266272,8.02796,7.7934775
2024-10-28 12:00:00,8.339998,9.0434265,8.522946,8.291028
2024-10-29 12:00:00,8.329999,9.222768,8.496922,8.125445
2024-10-30 12:00:00,8.0199995,9.410933,8.687281,9.200739
2024-10-31 12:00:00,7.34,8.025033,7.491756,7.9838915
2024-11-01 12:00:00,6.319999,6.4679275,6.2438025,6.6353135
2024-11-02 12:00:00,5.9199986,6.6404557,6.0697885,6.3407917
2024-11-03 12:00:00,5.5299997,5.6203504,5.297873,5.3261347
2024-11-04 12:00:00,6.869999,7.389585,6.9458647,7.708647
2024-11-05 12:00:00,160.70998,14.914502,15.9379225,17.634981
2024-11-06 12:00:00,47.68999,49.31037,61.584194,71.85657
2024-11-07 12:00:00,28.830004,27.666122,30.345583,35.5676
2024-11-08 12:00:00,16.81,19.092941,18.403587,22.735876
2024-11-09 12:00:00,12.4,12.440597,11.677119,13.70282
2024-11-10 12:00:00,8.039998,9.572163,8.446261,9.660166
2024-11-11 12:00:00,7.3299985,9.504496,8.536095,11.618902
2024-11-12 12:00:00,9.669998,13.750842,14.475616,18.972559
2024-11-13 12:00:00,10.539999,16.978535,19.355093,24.539738
2024-11-14 12:00:00,9.49,14.020782,15.703783,22.2815
2024-11-15 12:00:00,8.6399975,10.18774,9.501203,15.038556
2024-11-16 12:00:00,6.8799987,7.518941,7.117032,8.743314
2024-11-17 12:00:00,5.79,5.602122,5.4336557,5.46131
2024-11-18 12:00:00,6.98,6.6732097,6.4565215,6.2772393
2024-11-19 12:00:00,7.2499986,7.682539,7.357134,7.538706
2024-11-20 12:00:00,7.1599994,7.258622,7.130493,7.5550833
2024-11-21 12:00:00,7.0799985,7.28905,7.068845,7.984536
2024-11-22 12:00:00,6.7299995,6.69831,6.6555047,7.054101
2024-11-23 12:00:00,5.7599993,5.820099,5.759518,5.7901077
2024-11-24 12:00:00,4.749999,4.6079345,4.73281,4.696757
2024-11-25 12:00:00,7.15,5.331313,5.463123,5.6142282
2024-11-26 12:00:00,25.069996,10.140999,10.964504,11.5009365
2024-11-27 12:00:00,24.429998,19.51897,23.510777,26.769463
2024-11-28 12:00:00,19.999996,15.204659,17.478376,19.18348
2024-11-29 12:00:00,15.279999,16.634106,17.251013,19.218832
2024-11-30 12:00:00,10.609999,10.368549,10.582955,11.2082405
2024-12-01 12:00:00,8.659998,8.509538,8.295038,8.2851
2024-12-02 12:00:00,9.49,8.768073,8.480972,8.502512
2024-12-03 12:00:00,10.919999,10.02333,9.760522,10.057547
2024-12-04 12:00:00,33.269997,18.040531,19.145905,22.293104
2024-12-05 12:00:00,21.480001,21.804092,24.769337,26.519258
2024-12-06 12:00:00,14.67,13.885339,14.89079,17.161472
2024-12-07 12:00:00,10.929998,11.988235,11.899518,11.869852
2024-12-08 12:00:00,8.859999,9.03219,8.66584,8.292721
2024-12-09 12:00:00,8.91,9.008628,8.702344,8.376179
2024-12-10 12:00:00,11.249998,10.780152,10.530888,11.512133
2024-12-11 12:00:00,36.739994,21.519709,23.620829,26.326607
2024-12-12 12:00:00,55.97,39.600666,46.542408,51.344936
2024-12-13 12:00:00,38.259995,38.61178,44.58075,55.593216
2024-12-14 12:00:00,20.88,22.350748,24.121275,27.601246
2024-12-15 12:00:00,13.23,13.587066,14.023147,14.312615
2024-12-16 12:00:00,11.019999,11.499205,11.395704,11.054886
2024-12-17 12:00:00,13.629997,11.891871,11.878487,11.677298
2024-12-18 12:00:00,11.559999,11.930861,13.538125,12.566103
2024-12-19 12:00:00,10.609999,10.084607,10.967566,11.092289
2024-12-20 12:00:00,10.429998,9.720401,10.103542,10.525838
2024-12-21 12:00:00,8.89,8.540027,9.096924,9.315302
2024-12-22 12:00:00,7.2799997,7.035592,7.2859206,7.2865686
2024-12-23 12:00:00,6.8799987,6.558613,6.622603,6.6217217
2024-12-24 12:00:00,7.1599994,7.5026793,7.3219433,7.2413054
2024-12-25 12:00:00,6.78,6.8101244,6.754108,6.776875
2024-12-26 12:00:00,6.1799994,6.5054026,6.4358745,6.4611325
2024-12-27 12:00:00,6.0599995,6.3269243,6.1825624,6.32055
2024-12-28 12:00:00,5.64,6.0747824,5.9189405,5.9806824
2024-12-29 12:00:00,5.0899997,5.1256723,5.158929,5.1934175
2024-12-30 12:00:00,4.9799995,4.857439,4.8477426,4.8190002
2024-12-31 12:00:00,4.4699993,4.555565,4.614807,4.6098804
2025-01-01 12:00:00,3.8399997,3.684413,3.9639869,4.053862
2025-01-02 12:00:00,4.99,4.806897,4.715653,4.8123436
2025-01-03 12:00:00,4.9799995,4.916876,5.1209364,4.838391
2025-01-04 12:00:00,5.059999,5.154931,5.1060395,5.1984134
2025-01-05 12:00:00,4.6299996,4.696644,4.797801,4.550958
2025-01-06 12:00:00,4.4599996,4.0635004,4.23781,4.2478004
2025-01-07 12:00:00,4.66,4.46152,4.533772,4.4996862
2025-01-08 12:00:00,6.0299993,5.1100698,5.1481085,5.1110153
2025-01-09 12:00:00,8.76,11.167858,11.705156,11.443
2025-01-10 12:00:00,7.3599997,7.48408,7.086019,7.692765
2025-01-11 12:00:00,5.649999,5.198595,4.6786976,5.7093697
2025-01-12 12:00:00,4.7699995,5.295888,4.6688848,4.658144
2025-01-13 12:00:00,5.96,8.079176,8.024964,8.716483
2025-01-14 12:00:00,5.9199986,6.5306473,6.1759996,5.8776984
