DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-19 12:00:00,4.3900003,5.504579,4.785923,3.9816263
2024-01-20 12:00:00,3.8,4.8402457,4.3847256,3.9748478
2024-01-21 12:00:00,3.38,4.675338,4.310013,3.3845017
2024-01-22 12:00:00,3.9699998,4.8768835,4.4189625,3.4783833
2024-01-23 12:00:00,3.9400003,4.898057,4.4964046,3.8298638
2024-01-24 12:00:00,3.6299996,4.3411546,3.9486015,3.3279545
2024-01-25 12:00:00,8.849998,6.7248535,6.406883,6.2400436
2024-01-26 12:00:00,4.7299995,5.19326,4.7549586,4.7294097
2024-01-27 12:00:00,3.81,4.6640644,4.1164093,3.8763504
2024-01-28 12:00:00,3.4199998,4.486841,4.000476,3.4338088
2024-01-29 12:00:00,3.85,5.7641225,5.152795,4.305951
2024-01-30 12:00:00,4.21,5.7661967,5.0882545,4.1002803
2024-01-31 12:00:00,3.9900002,5.996124,5.3809395,4.7567654
2024-02-01 12:00:00,3.7399998,4.7088614,4.188013,3.3549235
2024-02-02 12:00:00,3.5400002,4.740563,4.2874203,3.8922372
2024-02-03 12:00:00,3.0699995,3.8038347,3.4041479,2.7848132
2024-02-04 12:00:00,2.9099998,3.6812065,3.392976,2.7260466
2024-02-05 12:00:00,3.1799998,3.7598429,3.4665365,2.9074473
2024-02-06 12:00:00,3.12,3.76966,3.4691617,2.810727
2024-02-07 12:00:00,7.1100006,5.080002,4.570271,3.707559
2024-02-08 12:00:00,6.800001,8.313473,8.007254,9.986243
2024-02-09 12:00:00,4.98,5.479542,4.8737907,4.304003
2024-02-10 12:00:00,3.7399998,5.158082,4.67639,4.7972045
2024-02-11 12:00:00,3.1599998,4.4770384,4.0251203,3.7695966
2024-02-12 12:00:00,3.1999998,4.8165545,4.3974295,3.9949174
2024-02-13 12:00:00,3.1100001,4.4191127,3.9893768,3.3692365
2024-02-14 12:00:00,2.8799996,4.444211,3.9438515,3.2855773
2024-02-15 12:00:00,2.79,4.608107,4.1246853,3.587407
2024-02-16 12:00:00,2.65,3.6880128,3.22972,2.6402419
2024-02-17 12:00:00,2.4099998,3.7990582,3.3443189,2.8486624
2024-02-18 12:00:00,2.3699996,3.6613383,3.1825614,2.3781812
2024-02-19 12:00:00,2.99,4.5555205,4.0470676,3.4332016
2024-02-20 12:00:00,3.1499996,4.7438555,4.2763853,3.5074382
2024-02-21 12:00:00,94.890015,4.510227,3.9978323,3.2127361
2024-02-22 12:00:00,11.38,10.301035,12.099148,26.142467
2024-02-23 12:00:00,6.4000006,6.403417,6.872947,8.957585
2024-02-24 12:00:00,4.7799997,5.722894,5.222913,4.8133926
2024-02-25 12:00:00,3.6,4.30556,3.650364,3.9474218
2024-02-26 12:00:00,3.46,5.3962336,4.7567935,4.7356644
2024-02-27 12:00:00,3.5000002,5.697767,5.030053,4.4457464
2024-02-28 12:00:00,3.46,9.751413,9.591379,9.752662
2024-02-29 12:00:00,3.9099998,6.3101535,5.6471376,2.780877
2024-03-01 12:00:00,3.53,6.2010703,5.6885853,4.184539
2024-03-02 12:00:00,3.1599998,4.8005815,4.3066225,3.4682865
2024-03-03 12:00:00,2.77,3.8699398,3.4773786,2.9287162
2024-03-04 12:00:00,3.4499998,5.7855024,5.28219,4.436409
2024-03-05 12:00:00,3.0899997,5.376684,4.804741,3.751697
2024-03-06 12:00:00,3.1299999,6.2820315,5.7087865,4.7993126
2024-03-07 12:00:00,36.85001,5.008729,4.4173975,3.248539
2024-03-08 12:00:00,8.78,7.4156423,8.303878,17.181086
2024-03-09 12:00:00,5.78,5.751281,5.9953256,7.371993
2024-03-10 12:00:00,5.000001,6.2322216,6.5648074,6.238188
2024-03-11 12:00:00,4.96,6.353193,6.323453,4.4279637
2024-03-12 12:00:00,4.5699997,7.5143113,7.488422,6.0453405
2024-03-13 12:00:00,4.05,6.3350515,6.002834,4.9042296
2024-03-14 12:00:00,3.7799997,5.0187664,4.6270366,3.9694285
2024-03-15 12:00:00,3.46,4.312946,3.9441,3.5551262
2024-03-16 12:00:00,3.0599997,3.8619373,3.5242357,3.0790977
2024-03-17 12:00:00,2.9099998,4.3518386,3.8606207,3.1867366
2024-03-18 12:00:00,2.89,5.2591734,4.676697,3.8987384
2024-03-19 12:00:00,2.8600001,5.196868,4.5291457,3.506454
2024-03-20 12:00:00,2.84,5.9162016,5.0955944,3.6693497
2024-03-21 12:00:00,2.7999997,5.186926,4.2515917,2.545216
2024-03-22 12:00:00,7.7900004,9.612258,10.117675,13.5831785
2024-03-23 12:00:00,4.64,7.349962,7.272226,6.246817
2024-03-24 12:00:00,4.1800003,5.914523,5.4697337,3.4536676
2024-03-25 12:00:00,3.9699998,6.776649,6.197115,4.576066
2024-03-26 12:00:00,3.5499997,5.4010787,4.724803,3.5251057
2024-03-27 12:00:00,3.4099998,5.990293,5.1075773,3.6807444
2024-03-28 12:00:00,3.2699997,4.9890394,4.440891,3.536234
2024-03-29 12:00:00,3.9299998,5.042171,4.3791137,3.0524323
2024-03-30 12:00:00,3.92,6.2562404,5.6896844,4.8027754
2024-03-31 12:00:00,4.0299997,6.4095006,5.796702,4.047586
2024-04-01 12:00:00,3.8300002,6.4633923,5.827902,4.076461
2024-04-02 12:00:00,3.9400003,5.3319297,5.059766,4.1369076
2024-04-03 12:00:00,3.85,7.17406,6.518803,4.711067
2024-04-04 12:00:00,3.6799996,5.957595,5.3412323,3.734909
2024-04-05 12:00:00,3.7299998,4.948185,4.5075264,3.5026736
2024-04-06 12:00:00,3.1299999,4.7249117,4.368225,3.5495377
2024-04-07 12:00:00,2.6399996,4.5105486,4.109787,2.986661
2024-04-08 12:00:00,3.4,6.040733,5.4705915,3.9086514
2024-04-09 12:00:00,3.1899996,5.608581,5.153792,3.7273617
2024-04-10 12:00:00,3.7399998,6.4820957,5.937108,4.158914
2024-04-11 12:00:00,5.31,6.745601,5.9908323,3.7585049
2024-04-12 12:00:00,6.19,9.616186,9.377422,8.821323
2024-04-13 12:00:00,6.4700003,8.283181,8.015399,6.080391
2024-04-14 12:00:00,5.8199997,7.0078983,6.826304,5.6967664
2024-04-15 12:00:00,5.9399996,28.077913,38.361282,51.610283
2024-04-16 12:00:00,94.250015,16.651226,17.410728,16.08736
2024-04-17 12:00:00,24.34,49.079628,57.505367,64.69472
2024-04-18 12:00:00,18.0,25.846458,26.259447,21.749138
2024-04-19 12:00:00,13.649997,18.274328,19.099606,16.917881
2024-04-20 12:00:00,10.200001,14.247623,14.231709,12.923182
2024-04-21 12:00:00,8.07,11.06641,10.900324,10.043899
2024-04-22 12:00:00,17.460001,15.650451,15.118191,14.228558
2024-04-23 12:00:00,12.41,18.00975,17.044641,14.510095
2024-04-24 12:00:00,11.6900015,15.00222,13.803103,11.182631
2024-04-25 12:00:00,10.67,14.202463,13.165224,11.146276
2024-04-26 12:00:00,10.629997,15.96352,15.699467,14.6149235
2024-04-27 12:00:00,29.459997,12.975905,12.893195,11.591286
2024-04-28 12:00:00,13.299999,13.467528,14.356741,18.884247
2024-04-29 12:00:00,12.69,13.677025,13.598861,14.264999
2024-04-30 12:00:00,12.930001,12.548073,12.390633,12.412011
2024-05-01 12:00:00,11.110002,11.199951,11.612078,13.510923
2024-05-02 12:00:00,9.919999,10.565788,10.444233,10.870901
2024-05-03 12:00:00,9.949999,11.352339,10.911144,10.267263
2024-05-04 12:00:00,9.190001,10.935458,10.416109,9.87602
2024-05-05 12:00:00,8.389999,9.055484,8.717637,8.779925
2024-05-06 12:00:00,12.169998,12.361599,11.774119,10.993745
2024-05-07 12:00:00,39.17001,13.341852,12.714635,12.371752
2024-05-08 12:00:00,15.450003,15.8212595,16.191187,26.437387
2024-05-09 12:00:00,12.859999,11.351856,11.271361,14.37445
2024-05-10 12:00:00,10.77,11.010316,10.622985,11.453349
2024-05-11 12:00:00,9.869999,10.744335,10.651951,12.300834
2024-05-12 12:00:00,9.109999,8.820865,8.643809,9.074006
2024-05-13 12:00:00,10.800001,26.881346,35.575333,52.026833
2024-05-14 12:00:00,13.149998,20.981169,25.117092,31.261847
2024-05-15 12:00:00,11.559999,16.051271,17.405651,18.027666
2024-05-16 12:00:00,93.13,13.360976,13.938073,14.063381
2024-05-17 12:00:00,28.31,20.117462,23.40845,39.125107
2024-05-18 12:00:00,15.57,14.414056,15.119001,20.318943
2024-05-19 12:00:00,11.7699995,12.378263,12.466086,13.94352
2024-05-20 12:00:00,9.69,11.27247,11.302219,11.835477
2024-05-21 12:00:00,10.599998,11.692461,11.411593,10.850639
2024-05-22 12:00:00,10.45,12.596096,12.091555,11.888239
2024-05-23 12:00:00,9.650002,12.3422985,11.344449,10.095601
2024-05-24 12:00:00,9.49,14.435312,13.531836,11.630161
2024-05-25 12:00:00,9.049999,11.509908,10.713134,9.372935
2024-05-26 12:00:00,8.6,10.509131,9.898216,9.310246
2024-05-27 12:00:00,11.120001,12.498372,11.666204,9.752495
2024-05-28 12:00:00,10.899998,11.614925,10.967236,10.968895
2024-05-29 12:00:00,9.69,11.43783,10.68185,10.322981
2024-05-30 12:00:00,9.0,10.589632,9.882008,9.50083
2024-05-31 12:00:00,10.280001,11.385139,10.63471,9.753669
2024-06-01 12:00:00,8.749999,10.686968,10.160366,10.338595
2024-06-02 12:00:00,7.7000012,10.43478,10.192622,9.688986
2024-06-03 12:00:00,189.64998,33.925457,40.673138,56.98484
2024-06-04 12:00:00,70.65999,83.03817,93.27059,81.69568
2024-06-05 12:00:00,39.520004,53.03485,56.084236,52.420204
2024-06-06 12:00:00,29.000002,36.897064,39.922066,34.87869
2024-06-07 12:00:00,22.029999,27.667221,29.53056,26.795454
2024-06-08 12:00:00,17.25,20.548414,22.251429,21.557453
2024-06-09 12:00:00,13.999997,16.48858,17.400799,16.704893
2024-06-10 12:00:00,14.579998,17.870163,18.141085,16.853643
2024-06-11 12:00:00,57.03001,25.35804,29.483355,34.959248
2024-06-12 12:00:00,26.38,27.367683,30.696154,36.457638
2024-06-13 12:00:00,20.990002,23.348228,25.016138,26.737316
2024-06-14 12:00:00,17.76,20.30525,20.951338,19.868706
2024-06-15 12:00:00,14.050001,14.238632,15.242643,16.719736
2024-06-16 12:00:00,12.370002,12.851889,13.088495,13.782503
2024-06-17 12:00:00,13.389999,15.354584,15.333869,15.063059
2024-06-18 12:00:00,100.01997,33.616497,40.785244,50.412575
2024-06-19 12:00:00,26.64,32.816517,37.91837,49.92751
2024-06-20 12:00:00,19.98,23.071966,24.626564,25.72674
2024-06-21 12:00:00,17.7,20.883192,21.68343,20.9837
2024-06-22 12:00:00,13.529999,15.195846,15.8214035,17.059347
2024-06-23 12:00:00,12.1,13.413513,13.603995,13.665377
2024-06-24 12:00:00,13.489998,14.393544,14.517622,14.436376
2024-06-25 12:00:00,12.999998,13.956341,13.877983,14.042608
2024-06-26 12:00:00,12.119999,13.987353,13.6428175,13.125089
2024-06-27 12:00:00,14.749998,17.79117,17.883926,17.656555
2024-06-28 12:00:00,12.249999,14.38625,14.575994,13.674859
2024-06-29 12:00:00,11.549998,13.528426,13.586694,13.176813
2024-06-30 12:00:00,10.579998,12.559547,12.376184,11.610598
2024-07-01 12:00:00,13.259998,14.2111,13.903996,12.780169
2024-07-02 12:00:00,12.249999,20.197622,21.420383,23.229267
2024-07-03 12:00:00,12.169998,15.687896,15.027421,11.748745
2024-07-04 12:00:00,11.51,13.203253,13.011037,12.75367
2024-07-05 12:00:00,10.780001,11.961873,11.788277,11.372907
2024-07-06 12:00:00,9.889998,11.658916,11.759984,11.861076
2024-07-07 12:00:00,9.08,10.859156,10.66948,9.717413
2024-07-08 12:00:00,11.529997,13.3400955,13.09616,12.171418
2024-07-09 12:00:00,10.77,12.907688,12.47959,11.583618
2024-07-10 12:00:00,11.189999,13.917235,13.250057,11.793864
2024-07-11 12:00:00,10.100001,12.713131,12.101456,11.266848
2024-07-12 12:00:00,10.509998,13.298012,12.5653715,11.095352
2024-07-13 12:00:00,9.08,10.736313,10.547802,10.913559
2024-07-14 12:00:00,8.259999,9.658638,9.397398,8.97355
2024-07-15 12:00:00,10.14,10.585526,10.2012615,9.602579
2024-07-16 12:00:00,119.999954,20.607391,23.476866,29.392258
2024-07-17 12:00:00,38.320004,31.757101,35.575787,51.50047
2024-07-18 12:00:00,22.98,23.051485,23.726952,26.296381
2024-07-19 12:00:00,16.680002,17.474216,17.628574,18.634523
2024-07-20 12:00:00,12.500001,13.915251,14.228122,15.888557
2024-07-21 12:00:00,10.829998,11.888189,11.818119,11.91017
2024-07-22 12:00:00,11.64,12.18209,11.994043,12.018125
2024-07-23 12:00:00,11.62,12.704741,12.390747,12.513958
2024-07-24 12:00:00,10.319998,10.981167,10.596266,10.893244
2024-07-25 12:00:00,10.159999,11.13007,10.6227045,10.478899
2024-07-26 12:00:00,9.910002,11.905619,11.201918,10.360632
2024-07-27 12:00:00,9.0,10.616056,10.002523,9.661208
2024-07-28 12:00:00,8.94,10.112998,10.1832485,11.191425
2024-07-29 12:00:00,9.699998,10.05023,9.672263,8.631771
2024-07-30 12:00:00,9.24,10.897215,10.439104,10.386542
2024-07-31 12:00:00,13.06,10.465778,9.745781,9.041141
2024-08-01 12:00:00,10.269999,11.920673,11.32759,12.142108
2024-08-02 12:00:00,12.789998,10.833016,10.184577,10.16175
2024-08-03 12:00:00,11.819998,10.268869,9.995475,11.735515
2024-08-04 12:00:00,9.849999,10.202457,10.179117,11.722865
2024-08-05 12:00:00,11.0,11.831833,11.473891,11.0037775
2024-08-06 12:00:00,10.499997,16.09741,17.263027,19.28608
2024-08-07 12:00:00,27.259998,14.717269,14.343152,12.2208
2024-08-08 12:00:00,18.909996,15.720785,15.888654,19.074894
2024-08-09 12:00:00,13.06,12.095489,12.153666,14.888475
2024-08-10 12:00:00,11.459999,10.278648,10.453318,12.298285
2024-08-11 12:00:00,9.910002,9.915306,9.97739,11.2453
2024-08-12 12:00:00,10.559999,10.714927,10.413252,10.420729
2024-08-13 12:00:00,13.789998,14.350306,14.714886,16.81879
2024-08-14 12:00:00,16.0,15.237567,14.645436,13.321567
2024-08-15 12:00:00,11.650001,13.21414,12.653833,13.194194
2024-08-16 12:00:00,10.739999,11.937319,11.226146,10.795733
2024-08-17 12:00:00,9.439999,12.02388,11.252844,10.769117
2024-08-18 12:00:00,9.030001,11.908028,11.137863,9.790578
2024-08-19 12:00:00,10.14,12.5878,11.962912,11.1069355
2024-08-20 12:00:00,9.439999,18.703867,19.444489,23.222214
2024-08-21 12:00:00,59.359993,12.586712,12.343135,11.410478
2024-08-22 12:00:00,24.189995,17.547672,19.717543,31.691135
2024-08-23 12:00:00,18.05,14.237353,15.482379,21.353569
2024-08-24 12:00:00,14.67,12.549969,13.384425,16.656689
2024-08-25 12:00:00,11.859997,13.644099,14.49275,16.98988
2024-08-26 12:00:00,11.75,13.344585,13.475809,11.925433
2024-08-27 12:00:00,10.919999,13.102224,12.857213,12.601676
2024-08-28 12:00:00,12.76,11.890989,11.186227,10.468649
2024-08-29 12:00:00,11.849999,12.950568,12.533868,13.655594
2024-08-30 12:00:00,11.469999,13.171355,12.395907,11.829859
2024-08-31 12:00:00,10.390001,11.340712,10.807036,11.180772
2024-09-01 12:00:00,9.399999,10.3533535,10.085953,10.518682
2024-09-02 12:00:00,10.31,11.630966,11.004333,10.138335
2024-09-03 12:00:00,11.369998,14.884169,14.673374,15.893297
2024-09-04 12:00:00,26.3,17.584702,16.705982,14.684787
2024-09-05 12:00:00,13.839999,14.591524,14.623884,19.372538
2024-09-06 12:00:00,11.719999,12.633302,11.970817,12.332872
2024-09-07 12:00:00,10.239998,11.109959,10.602297,11.113833
2024-09-08 12:00:00,9.190001,10.312249,9.688703,9.730744
2024-09-09 12:00:00,10.679998,13.647926,13.098919,12.826014
2024-09-10 12:00:00,9.829998,10.734287,10.146166,9.847307
2024-09-11 12:00:00,10.100001,11.7889385,10.977148,10.005476
2024-09-12 12:00:00,10.390001,12.984058,12.161031,11.4734125
2024-09-13 12:00:00,9.799997,12.691566,11.512903,10.272011
2024-09-14 12:00:00,9.0599985,9.622424,8.761918,8.490919
2024-09-15 12:00:00,8.340001,8.8998375,8.2514305,8.455137
2024-09-16 12:00:00,9.879999,14.871631,14.836829,16.472973
2024-09-17 12:00:00,83.75001,16.885952,17.481134,17.457294
2024-09-18 12:00:00,36.050003,19.69321,21.89299,34.144672
2024-09-19 12:00:00,20.149998,16.168118,17.216135,25.964651
2024-09-20 12:00:00,14.370001,12.677583,13.043136,16.95509
2024-09-21 12:00:00,11.389998,10.53862,10.436828,12.346902
2024-09-22 12:00:00,10.380002,9.563456,9.219496,10.526678
2024-09-23 12:00:00,10.95,14.29791,13.883838,15.342563
2024-09-24 12:00:00,10.109999,12.859496,11.713125,10.108274
2024-09-25 12:00:00,10.04,10.65111,9.574781,8.8680725
2024-09-26 12:00:00,9.759998,9.539137,8.749,9.211407
2024-09-27 12:00:00,9.769998,8.488792,8.151956,9.769312
2024-09-28 12:00:00,9.17,8.217019,7.6757207,8.278627
2024-09-29 12:00:00,8.149999,8.165651,7.5807095,8.3477955
2024-09-30 12:00:00,9.15,9.291771,8.613825,9.559363
2024-10-01 12:00:00,10.02,9.939732,9.055915,8.200621
2024-10-02 12:00:00,9.789999,11.47426,10.67604,10.941631
2024-10-03 12:00:00,9.089998,8.956256,8.217428,8.348948
2024-10-04 12:00:00,8.860001,10.722336,9.897219,9.418682
2024-10-05 12:00:00,7.96,9.5556755,8.654712,8.184398
2024-10-06 12:00:00,7.8400006,7.2327137,6.495131,6.538934
2024-10-07 12:00:00,8.820001,9.152449,8.44966,9.027977
2024-10-08 12:00:00,8.05,9.728427,8.739862,7.761033
2024-10-09 12:00:00,20.449999,8.159165,7.1506977,6.98788
2024-10-10 12:00:00,22.0,10.94211,11.128968,19.939466
2024-10-11 12:00:00,14.259999,10.753019,10.4948845,13.884732
2024-10-12 12:00:00,10.540001,9.893281,9.276456,11.207315
2024-10-13 12:00:00,8.820001,7.184979,6.8825974,8.103072
2024-10-14 12:00:00,65.16001,23.49602,25.808071,42.80401
2024-10-15 12:00:00,32.050003,46.958054,51.938446,56.550144
2024-10-16 12:00:00,19.769997,24.549702,24.625683,23.051428
2024-10-17 12:00:00,17.0,20.208704,20.41388,19.077364
2024-10-18 12:00:00,13.280001,18.689188,18.372782,17.364908
2024-10-19 12:00:00,10.979999,13.711428,12.980005,11.991503
2024-10-20 12:00:00,9.01,9.921108,9.304335,9.479635
2024-10-21 12:00:00,11.559999,11.679135,11.127479,11.562033
2024-10-22 12:00:00,10.840001,12.285662,11.544727,11.595959
2024-10-23 12:00:00,33.0,18.686422,19.100014,23.35918
2024-10-24 12:00:00,17.869997,17.713848,17.680216,19.583958
2024-10-25 12:00:00,11.989998,13.628451,12.978962,12.849976
2024-10-26 12:00:00,10.09,10.310008,9.524944,9.68895
2024-10-27 12:00:00,8.74,8.603136,7.8597245,7.9117002
2024-10-28 12:00:00,9.68,9.980459,9.298632,9.848091
2024-10-29 12:00:00,9.469998,11.452672,10.60598,9.710861
2024-10-30 12:00:00,8.400001,10.501845,9.433057,9.053479
2024-10-31 12:00:00,7.64,8.336675,7.243349,6.6496863
2024-11-01 12:00:00,6.8400006,6.567432,5.7560678,5.9927087
2024-11-02 12:00:00,7.0600004,7.624299,6.758441,6.6499815
2024-11-03 12:00:00,6.130001,6.010614,5.2105384,5.538573
2024-11-04 12:00:00,7.6500006,8.696003,7.9519205,8.755624
2024-11-05 12:00:00,1057.48,17.560143,17.7399,31.418491
2024-11-06 12:00:00,63.779984,55.191402,68.342636,123.603676
2024-11-07 12:00:00,33.9,33.66974,33.36273,40.803837
2024-11-08 12:00:00,22.160002,21.216206,19.67307,21.766283
2024-11-09 12:00:00,13.780001,13.840806,12.509531,12.951729
2024-11-10 12:00:00,8.6,9.734078,8.630512,9.088998
2024-11-11 12:00:00,8.559999,9.176533,8.317619,9.682639
2024-11-12 12:00:00,16.769997,14.069879,13.968338,19.800047
2024-11-13 12:00:00,14.579998,16.201359,15.363457,16.454845
2024-11-14 12:00:00,12.169998,12.200306,10.930826,9.477715
2024-11-15 12:00:00,9.24,11.46398,10.464827,9.675632
2024-11-16 12:00:00,7.880001,8.881663,8.342865,8.056428
2024-11-17 12:00:00,6.31,6.30431,5.826996,5.415851
2024-11-18 12:00:00,8.119999,7.337481,6.8994145,7.3097935
2024-11-19 12:00:00,8.749999,8.55821,7.8498254,7.6497574
2024-11-20 12:00:00,8.459998,7.583955,6.85864,7.024903
2024-11-21 12:00:00,7.880001,7.911968,7.2103558,7.4736085
2024-11-22 12:00:00,7.05,6.559096,5.893197,6.248053
2024-11-23 12:00:00,6.14,5.903261,5.2629347,5.219696
2024-11-24 12:00:00,5.12,4.421815,3.9819899,4.269111
2024-11-25 12:00:00,12.999998,6.071814,5.6996026,7.2504354
2024-11-26 12:00:00,48.630005,14.8332615,15.04829,22.145546
2024-11-27 12:00:00,32.340004,20.547289,21.565187,30.961754
2024-11-28 12:00:00,22.0,15.245401,15.740717,21.866524
2024-11-29 12:00:00,18.679998,18.501408,19.112036,23.544653
2024-11-30 12:00:00,12.999998,11.221058,10.881675,12.774259
2024-12-01 12:00:00,9.979998,9.785544,9.368638,9.898471
2024-12-02 12:00:00,11.999999,10.486828,10.16157,11.006912
2024-12-03 12:00:00,15.239999,11.492627,11.157848,11.801138
2024-12-04 12:00:00,53.700012,21.53018,22.663105,39.65428
2024-12-05 12:00:00,26.259998,19.729431,19.316015,25.560614
2024-12-06 12:00:00,16.98,14.734058,14.004729,15.09165
2024-12-07 12:00:00,12.3099985,13.734083,13.841043,16.307915
2024-12-08 12:00:00,9.509999,10.3941765,9.879556,9.031514
2024-12-09 12:00:00,9.829998,9.45387,9.137772,10.415138
2024-12-10 12:00:00,14.16,12.272732,12.124338,13.543675
2024-12-11 12:00:00,53.710003,26.22048,29.378262,45.563454
2024-12-12 12:00:00,101.92998,43.27854,49.599,68.01402
2024-12-13 12:00:00,49.579994,43.255703,47.01725,60.457138
2024-12-14 12:00:00,24.24,22.894768,23.121063,27.0476
2024-12-15 12:00:00,14.999996,13.304398,13.446052,16.074493
2024-12-16 12:00:00,13.710001,11.000106,10.928492,13.371697
2024-12-17 12:00:00,21.470001,13.149087,13.310333,16.591501
2024-12-18 12:00:00,13.51,10.678574,10.609846,14.563198
2024-12-19 12:00:00,12.780001,9.50407,9.143695,10.617194
2024-12-20 12:00:00,11.369998,8.982739,8.626323,10.64921
2024-12-21 12:00:00,9.500001,7.186002,6.8345256,8.731063
2024-12-22 12:00:00,7.859999,6.2262354,5.83488,7.0962315
2024-12-23 12:00:00,8.63,6.3684773,5.934039,7.1664534
2024-12-24 12:00:00,8.329999,8.194647,7.60299,8.524395
2024-12-25 12:00:00,7.3700013,7.22987,6.5858574,7.1196046
2024-12-26 12:00:00,6.4100003,6.547144,5.945561,6.6088343
2024-12-27 12:00:00,7.57,7.0458636,6.5231924,7.3307276
2024-12-28 12:00:00,6.1999993,6.796138,6.110307,6.4875937
2024-12-29 12:00:00,5.5,6.413973,5.866843,6.0368176
2024-12-30 12:00:00,5.790001,5.4389524,4.9356823,4.676347
2024-12-31 12:00:00,4.9700003,5.1909,4.799464,5.36214
2025-01-01 12:00:00,4.25,3.786685,3.4506884,3.284172
2025-01-02 12:00:00,6.5000005,6.1111617,5.6118917,6.3206296
2025-01-03 12:00:00,5.59,5.223222,4.702736,4.949664
2025-01-04 12:00:00,6.1600003,6.1146426,5.4197645,5.235791
2025-01-05 12:00:00,6.0000005,6.308877,5.7531314,5.942936
2025-01-06 12:00:00,4.8999996,4.8350043,4.319604,4.230608
2025-01-07 12:00:00,6.510001,5.609532,5.326709,6.1639705
2025-01-08 12:00:00,7.4000006,6.2063465,5.6628547,5.586976
2025-01-09 12:00:00,17.339996,16.388647,16.407675,29.562231
2025-01-10 12:00:00,9.100001,14.388744,14.178919,10.299947
2025-01-11 12:00:00,6.5200005,9.0758,8.670578,7.4362392
2025-01-12 12:00:00,5.350001,7.1558957,6.504007,5.8619795
2025-01-13 12:00:00,7.1799984,14.338357,15.353995,21.39537
2025-01-14 12:00:00,7.5299993,8.881006,8.092899,5.164225
2025-01-15 12:00:00,67.88001,24.507298,27.489952,38.10843
2025-01-16 12:00:00,34.830006,27.361685,28.64738,36.71192
2025-01-17 12:00:00,21.349998,21.034958,20.578758,22.149265
2025-01-18 12:00:00,12.43,13.515858,12.860567,13.511173
2025-01-19 12:00:00,9.0199995,8.979548,8.348955,8.957903
2025-01-20 12:00:00,20.419994,16.731552,17.719687,25.90157
2025-01-21 12:00:00,25.019997,21.621878,22.483677,26.379436
2025-01-22 12:00:00,17.009998,19.692698,18.891396,18.852503
2025-01-23 12:00:00,15.979998,12.379945,11.50203,10.917794
2025-01-24 12:00:00,11.200001,9.7205305,9.267953,10.807051
