DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-15 16:00:00,20.669998,16.589685,17.760303,14.260799
2024-04-16 16:00:00,58.259995,31.015705,35.483303,41.20663
2024-04-17 16:00:00,30.909994,33.020588,33.796944,36.584587
2024-04-18 16:00:00,24.689995,26.079187,26.782038,23.58432
2024-04-19 16:00:00,19.61,18.874762,19.07536,18.725655
2024-04-20 16:00:00,17.199999,16.655045,17.037325,15.0147505
2024-04-21 16:00:00,14.859999,13.751309,14.216812,10.232352
2024-04-22 16:00:00,26.729998,27.2081,31.049576,26.545174
2024-04-23 16:00:00,24.100002,23.533913,24.724342,23.925951
2024-04-24 16:00:00,22.919998,22.404606,24.660069,23.183748
2024-04-25 16:00:00,25.060005,21.621943,24.01603,24.102564
2024-04-26 16:00:00,23.029997,23.241337,26.212603,25.93211
2024-04-27 16:00:00,19.449997,22.979536,26.281975,28.193726
2024-04-28 16:00:00,16.680002,15.1,15.109316,16.25032
2024-04-29 16:00:00,22.419996,19.605967,21.480677,22.131962
2024-04-30 16:00:00,21.3,19.456306,21.405556,20.542282
2024-05-01 16:00:00,17.860003,15.210722,16.619804,15.928358
2024-05-02 16:00:00,17.039999,15.220976,16.324734,15.671106
2024-05-03 16:00:00,18.509996,16.547388,18.033138,17.800598
2024-05-04 16:00:00,17.32,16.287512,17.774654,17.976355
2024-05-05 16:00:00,15.530001,13.440838,14.481226,14.552723
2024-05-06 16:00:00,23.05,19.687445,22.326265,22.673115
2024-05-07 16:00:00,20.939999,27.48726,33.857525,35.824707
2024-05-08 16:00:00,18.39,19.954449,21.088655,22.580187
2024-05-09 16:00:00,16.39,16.81879,18.441225,18.632103
2024-05-10 16:00:00,16.92,16.972225,18.433245,18.814632
2024-05-11 16:00:00,15.959998,15.307685,16.463245,16.150534
2024-05-12 16:00:00,14.969999,12.83688,13.611668,13.525743
2024-05-13 16:00:00,17.730003,21.900097,23.99906,18.907442
2024-05-14 16:00:00,17.93,18.120714,17.207638,18.148155
2024-05-15 16:00:00,16.839998,16.87362,16.599947,16.824514
2024-05-16 16:00:00,16.72,27.399591,32.988483,37.314457
2024-05-17 16:00:00,16.320002,18.801626,18.75156,21.235153
2024-05-18 16:00:00,15.719999,16.48372,16.83225,17.233232
2024-05-19 16:00:00,14.73,14.753686,15.101314,10.931876
2024-05-20 16:00:00,13.780001,14.152751,14.65166,13.200084
2024-05-21 16:00:00,35.070004,14.987962,15.752316,13.899815
2024-05-22 16:00:00,28.379997,21.429379,25.489923,16.757715
2024-05-23 16:00:00,25.26,21.094465,23.918999,24.839405
2024-05-24 16:00:00,22.880001,21.73033,24.494402,26.076727
2024-05-25 16:00:00,20.489998,18.361294,20.369232,21.936916
2024-05-26 16:00:00,18.179996,16.938044,18.68923,19.729301
2024-05-27 16:00:00,19.63,20.473532,23.210968,25.722733
2024-05-28 16:00:00,18.839998,18.799765,21.059658,23.089167
2024-05-29 16:00:00,17.21,17.653406,19.599964,22.524342
2024-05-30 16:00:00,16.079998,16.484125,18.322798,21.18214
2024-05-31 16:00:00,15.68,16.853598,18.863464,22.2233
2024-06-01 16:00:00,13.940001,13.732165,14.827626,17.168238
2024-06-02 16:00:00,12.789998,11.545418,11.988916,12.990802
2024-06-03 16:00:00,387.99994,64.30556,90.04227,54.581924
2024-06-04 16:00:00,113.12999,81.78401,91.08831,71.759674
2024-06-05 16:00:00,65.50997,60.24344,67.630684,53.454563
2024-06-06 16:00:00,44.8,45.89746,50.417404,47.385757
2024-06-07 16:00:00,33.909996,34.45307,37.24079,37.34733
2024-06-08 16:00:00,27.13,24.50864,25.933355,27.332678
2024-06-09 16:00:00,23.05,20.346811,21.39787,22.586811
2024-06-10 16:00:00,25.510002,22.589222,24.499077,23.873194
2024-06-11 16:00:00,21.77,37.62077,45.20883,37.094837
2024-06-12 16:00:00,20.729996,25.246761,24.278519,25.093819
2024-06-13 16:00:00,20.079998,27.11337,28.859377,27.093477
2024-06-14 16:00:00,18.810001,23.223671,24.077423,22.929676
2024-06-15 16:00:00,16.369997,17.310314,17.950457,17.176344
2024-06-16 16:00:00,15.970001,16.751806,17.551538,16.100395
2024-06-17 16:00:00,23.469997,20.895107,22.71259,19.016167
2024-06-18 16:00:00,23.750002,48.587593,61.709717,52.495808
2024-06-19 16:00:00,20.649998,23.503695,21.311447,24.255493
2024-06-20 16:00:00,19.689999,25.704288,27.14857,27.802013
2024-06-21 16:00:00,18.88,23.090609,24.435753,23.579521
2024-06-22 16:00:00,16.029999,18.382696,19.263393,17.268732
2024-06-23 16:00:00,15.200001,16.789255,17.48318,14.894769
2024-06-24 16:00:00,21.809998,19.595686,21.059784,16.614975
2024-06-25 16:00:00,19.63,20.29714,21.913578,19.856653
2024-06-26 16:00:00,19.060001,20.53828,22.209602,20.9552
2024-06-27 16:00:00,20.970003,22.061214,24.13741,23.091394
2024-06-28 16:00:00,18.14,17.770298,18.24701,16.076916
2024-06-29 16:00:00,17.119999,18.108839,18.915176,18.035442
2024-06-30 16:00:00,15.579998,15.666834,16.193645,15.746422
2024-07-01 16:00:00,19.510002,18.96896,20.347061,19.513313
2024-07-02 16:00:00,18.76,22.35209,24.039803,21.849318
2024-07-03 16:00:00,19.079998,20.569351,21.59518,22.920578
2024-07-04 16:00:00,16.839998,17.151508,18.19733,17.732464
2024-07-05 16:00:00,15.799997,16.663794,17.454971,16.866018
2024-07-06 16:00:00,13.929998,13.730978,14.274155,14.056591
2024-07-07 16:00:00,14.759997,13.846922,14.104054,13.503979
2024-07-08 16:00:00,20.820004,19.279358,20.568645,20.32476
2024-07-09 16:00:00,19.289997,18.694056,19.823591,19.44213
2024-07-10 16:00:00,18.92,20.078564,21.79918,22.661356
2024-07-11 16:00:00,18.0,18.836493,20.313643,20.870232
2024-07-12 16:00:00,16.7,18.601166,20.273441,21.226574
2024-07-13 16:00:00,15.009997,14.317431,15.049393,15.124609
2024-07-14 16:00:00,13.489998,13.547285,14.126884,14.029936
2024-07-15 16:00:00,17.84,17.000143,18.289913,18.724106
2024-07-16 16:00:00,95.999985,39.80738,50.122993,43.933437
2024-07-17 16:00:00,39.47,38.266285,40.434444,40.08609
2024-07-18 16:00:00,25.56,32.107872,35.109688,38.36898
2024-07-19 16:00:00,21.96,25.450775,27.742058,30.702684
2024-07-20 16:00:00,17.069998,19.48731,21.32424,22.937962
2024-07-21 16:00:00,14.859999,16.842329,18.04404,18.980755
2024-07-22 16:00:00,17.1,17.442188,18.918652,20.176134
2024-07-23 16:00:00,17.530003,18.235693,19.871855,21.181206
2024-07-24 16:00:00,14.9800005,16.140858,17.421597,18.994041
2024-07-25 16:00:00,16.869997,17.099417,18.45038,20.571674
2024-07-26 16:00:00,15.689997,17.177319,18.62843,21.25664
2024-07-27 16:00:00,14.019999,15.883847,17.172348,19.608673
2024-07-28 16:00:00,12.3099985,13.241213,14.052718,14.418617
2024-07-29 16:00:00,15.719999,14.831978,15.415565,16.201113
2024-07-30 16:00:00,14.990001,17.054422,18.360703,19.178034
2024-07-31 16:00:00,14.599998,17.8577,19.52781,21.365026
2024-08-01 16:00:00,13.9,17.221899,18.466242,20.852123
2024-08-02 16:00:00,13.079997,17.063515,18.93362,21.233982
2024-08-03 16:00:00,12.230001,14.213801,15.025644,15.95222
2024-08-04 16:00:00,11.34,12.932689,13.259635,12.473993
2024-08-05 16:00:00,15.120001,16.424192,17.200108,15.744099
2024-08-06 16:00:00,17.169996,19.176182,19.991543,16.60048
2024-08-07 16:00:00,20.409998,22.407888,24.328712,24.521057
2024-08-08 16:00:00,18.420002,20.750237,21.750916,21.392456
2024-08-09 16:00:00,15.499997,15.930466,16.604391,15.6237955
2024-08-10 16:00:00,13.389999,14.208818,14.904207,13.721551
2024-08-11 16:00:00,12.36,13.845572,14.34377,12.81019
2024-08-12 16:00:00,16.609999,16.04995,17.00974,15.793081
2024-08-13 16:00:00,28.36,22.024162,24.491531,20.816866
2024-08-14 16:00:00,27.5,25.466427,28.868027,28.630196
2024-08-15 16:00:00,20.899998,21.23164,23.317284,22.529202
2024-08-16 16:00:00,21.229996,20.960703,23.431133,24.054892
2024-08-17 16:00:00,18.179996,18.96453,20.939299,22.044779
2024-08-18 16:00:00,16.15,16.87421,18.576818,19.391212
2024-08-19 16:00:00,24.32,19.503044,21.772846,23.14285
2024-08-20 16:00:00,20.820004,25.619299,28.494587,25.60838
2024-08-21 16:00:00,24.329998,28.243813,33.55696,37.537197
2024-08-22 16:00:00,20.130003,21.937796,22.789295,23.752186
2024-08-23 16:00:00,18.269997,18.488588,19.897114,21.674698
2024-08-24 16:00:00,16.23,15.862389,16.853521,17.282532
2024-08-25 16:00:00,14.820002,15.105022,15.719178,16.217705
2024-08-26 16:00:00,28.709995,17.257149,17.885944,16.70171
2024-08-27 16:00:00,31.95,21.39645,23.835583,21.66965
2024-08-28 16:00:00,25.429998,22.812998,26.368134,25.73333
2024-08-29 16:00:00,30.4,22.545902,25.453506,25.15827
2024-08-30 16:00:00,31.990004,23.370943,26.94339,27.446812
2024-08-31 16:00:00,22.949997,20.149694,23.107965,23.838816
2024-09-01 16:00:00,20.110003,17.16624,19.083534,19.440832
2024-09-02 16:00:00,30.959993,20.26727,22.93451,23.74458
2024-09-03 16:00:00,46.950005,26.412958,31.275757,30.07333
2024-09-04 16:00:00,59.84002,37.281292,46.46692,45.119358
2024-09-05 16:00:00,32.949997,25.575397,29.595886,28.324238
2024-09-06 16:00:00,27.23,24.160404,28.09702,29.30087
2024-09-07 16:00:00,24.08,21.22873,24.544231,25.807297
2024-09-08 16:00:00,20.149998,19.527637,22.530485,23.883503
2024-09-09 16:00:00,22.990002,21.134663,24.313576,24.910393
2024-09-10 16:00:00,20.579998,17.986898,20.209911,20.80354
2024-09-11 16:00:00,26.38,20.17306,23.205421,25.141905
2024-09-12 16:00:00,47.0,23.815186,28.198118,29.851442
2024-09-13 16:00:00,28.979996,22.924263,27.684053,28.580631
2024-09-14 16:00:00,21.369997,18.593527,21.592922,23.625835
2024-09-15 16:00:00,18.720001,16.680023,19.170654,21.39692
2024-09-16 16:00:00,21.579998,20.722668,23.834682,23.955523
2024-09-17 16:00:00,27.22,36.98095,47.047623,49.24085
2024-09-18 16:00:00,20.64,25.24447,26.26063,28.661613
2024-09-19 16:00:00,20.170002,22.164982,24.064924,25.389881
2024-09-20 16:00:00,19.219997,19.781563,21.65532,21.7944
2024-09-21 16:00:00,18.56,18.192326,20.267982,20.29663
2024-09-22 16:00:00,18.82,18.17292,20.74826,20.123314
2024-09-23 16:00:00,55.720005,25.567917,30.151417,26.27157
2024-09-24 16:00:00,30.829998,26.941105,33.379784,31.523958
2024-09-25 16:00:00,25.38,24.777012,29.930653,31.68441
2024-09-26 16:00:00,21.519999,18.909977,22.317942,23.186758
2024-09-27 16:00:00,18.979998,16.700697,19.513811,20.235947
2024-09-28 16:00:00,17.32,15.570505,17.876545,19.050404
2024-09-29 16:00:00,26.979996,15.965753,18.369013,20.359808
2024-09-30 16:00:00,21.75,18.227436,21.949753,22.428988
2024-10-01 16:00:00,24.909998,20.060902,23.75771,26.805218
2024-10-02 16:00:00,24.309998,21.41457,25.836988,28.398588
2024-10-03 16:00:00,21.84,17.688671,20.8625,22.72963
2024-10-04 16:00:00,29.419994,20.682753,24.990807,28.680855
2024-10-05 16:00:00,22.45,20.309883,25.160679,28.529163
2024-10-06 16:00:00,20.110003,16.11492,19.358948,22.424225
2024-10-07 16:00:00,32.750004,19.838825,24.302517,28.413015
2024-10-08 16:00:00,48.33001,21.566307,27.274632,31.93047
2024-10-09 16:00:00,31.539997,25.657513,35.269024,43.4612
2024-10-10 16:00:00,25.79,22.940895,28.376062,33.475533
2024-10-11 16:00:00,38.239998,21.587208,25.810442,31.595081
2024-10-12 16:00:00,24.88,19.5537,24.016212,27.879618
2024-10-13 16:00:00,20.359997,13.736145,16.196463,18.084044
2024-10-14 16:00:00,155.39,52.168667,72.18079,68.98026
2024-10-15 16:00:00,64.62002,53.452293,62.32515,61.65708
2024-10-16 16:00:00,38.22,33.621647,37.115124,33.751934
2024-10-17 16:00:00,47.280006,32.830902,38.000954,37.879215
2024-10-18 16:00:00,37.35,31.650234,38.076,39.71283
2024-10-19 16:00:00,28.87,24.75793,29.418493,31.289663
2024-10-20 16:00:00,22.98,17.885296,20.835552,22.462914
2024-10-21 16:00:00,48.43,23.298206,28.624353,32.116493
2024-10-22 16:00:00,37.139996,25.863005,32.784508,35.133957
2024-10-23 16:00:00,74.74002,42.44269,56.440918,59.125477
2024-10-24 16:00:00,36.659996,33.27585,40.306023,41.602425
2024-10-25 16:00:00,47.0,28.82056,35.676357,40.172974
2024-10-26 16:00:00,30.249996,24.350521,31.109638,33.373756
2024-10-27 16:00:00,23.619995,20.41756,25.500687,29.406818
2024-10-28 16:00:00,33.49,21.778488,27.472038,31.684565
2024-10-29 16:00:00,57.090004,24.671389,32.12124,37.186684
2024-10-30 16:00:00,56.869987,26.5966,36.10246,42.048767
2024-10-31 16:00:00,30.89,22.468132,30.360287,36.374355
2024-11-01 16:00:00,23.249996,16.875443,21.674294,26.6781
2024-11-02 16:00:00,38.780006,18.07378,23.384857,29.541174
2024-11-03 16:00:00,23.359999,17.214346,23.096462,28.076166
2024-11-04 16:00:00,118.27004,20.84943,27.675152,35.611958
2024-11-05 16:00:00,150.06003,114.95674,187.92952,261.6258
2024-11-06 16:00:00,327.86996,66.70015,77.939926,73.89533
2024-11-07 16:00:00,240.84003,74.81305,99.20291,99.04651
2024-11-08 16:00:00,79.0,54.59088,71.69548,68.80257
2024-11-09 16:00:00,40.000008,36.14347,46.531334,50.642414
2024-11-10 16:00:00,23.18,24.218122,31.12431,36.63239
2024-11-11 16:00:00,29.269995,20.85946,26.978409,32.670788
2024-11-12 16:00:00,142.28001,31.996517,43.11175,46.878906
2024-11-13 16:00:00,92.77997,39.936275,54.231384,54.703575
2024-11-14 16:00:00,58.90001,33.245544,44.600346,47.583714
2024-11-15 16:00:00,38.999992,27.476593,36.650703,41.136963
2024-11-16 16:00:00,25.390001,18.303099,23.46756,26.86454
2024-11-17 16:00:00,19.3,12.67322,15.553076,17.02526
2024-11-18 16:00:00,33.719997,15.715133,19.655212,22.383095
2024-11-19 16:00:00,31.21,18.58251,23.946766,27.732815
2024-11-20 16:00:00,27.740002,17.15971,21.721016,25.332312
2024-11-21 16:00:00,36.78001,18.155119,23.145355,27.913898
2024-11-22 16:00:00,23.279999,15.223706,19.853918,22.761889
2024-11-23 16:00:00,18.810001,12.455746,15.611062,18.547417
2024-11-24 16:00:00,16.0,10.022993,12.565449,14.840575
2024-11-25 16:00:00,29.879995,15.173222,19.656757,23.04758
2024-11-26 16:00:00,34.03,34.337452,43.45939,47.248913
2024-11-27 16:00:00,23.949995,28.468483,31.54203,30.777601
2024-11-28 16:00:00,26.11,26.348885,29.799511,31.94422
2024-11-29 16:00:00,49.99999,30.460165,36.725574,38.32848
2024-11-30 16:00:00,24.599998,25.066418,31.236988,30.356594
2024-12-01 16:00:00,18.869995,17.804695,21.210796,22.632755
2024-12-02 16:00:00,25.459997,19.455708,23.616209,24.559992
2024-12-03 16:00:00,92.809975,23.279322,29.47847,32.186
2024-12-04 16:00:00,274.00003,55.663208,79.646484,86.08388
2024-12-05 16:00:00,63.559994,41.7675,53.856266,58.317074
2024-12-06 16:00:00,36.070007,30.413546,37.684174,42.99946
2024-12-07 16:00:00,23.76,19.956459,23.757822,27.340353
2024-12-08 16:00:00,16.9,15.076457,17.176609,18.728216
2024-12-09 16:00:00,19.0,14.230583,16.539787,18.825287
2024-12-10 16:00:00,42.829998,20.865648,25.694052,29.699696
2024-12-11 16:00:00,194.15,46.357857,63.115368,69.07664
2024-12-12 16:00:00,231.19997,78.57306,104.57604,112.541046
2024-12-13 16:00:00,153.59999,68.47665,84.99822,90.06915
2024-12-14 16:00:00,51.640007,39.45396,48.018562,52.732285
2024-12-15 16:00:00,25.999996,22.43943,26.61171,31.567472
2024-12-16 16:00:00,27.180002,18.392467,21.66845,24.334969
2024-12-17 16:00:00,45.320004,24.53701,30.554974,33.93484
2024-12-18 16:00:00,23.399996,18.405785,22.166231,24.340563
2024-12-19 16:00:00,25.3,16.39946,19.263187,21.979353
2024-12-20 16:00:00,27.449999,16.005451,19.09468,21.704277
2024-12-21 16:00:00,18.52,12.990025,15.885091,18.001598
2024-12-22 16:00:00,17.09,11.382595,13.441716,15.937122
2024-12-23 16:00:00,21.89,12.220274,14.798475,17.855947
2024-12-24 16:00:00,19.48,14.734505,18.122658,22.83668
2024-12-25 16:00:00,16.2,13.593446,16.455914,20.796408
2024-12-26 16:00:00,13.46,12.4633255,15.020811,19.30729
2024-12-27 16:00:00,30.000006,13.3981495,16.330898,21.310093
2024-12-28 16:00:00,18.490002,14.939135,19.20546,24.356802
2024-12-29 16:00:00,12.77,10.519951,12.623297,16.223022
2024-12-30 16:00:00,15.7300005,8.862951,10.379864,12.714926
2024-12-31 16:00:00,10.919999,8.666492,10.5348,12.975916
2025-01-01 16:00:00,9.929998,6.6339064,7.8435335,10.161011
2025-01-02 16:00:00,22.67,10.336208,12.391019,16.018955
2025-01-03 16:00:00,16.169996,10.978987,13.645048,17.096384
2025-01-04 16:00:00,23.919998,11.993368,14.65419,19.629875
2025-01-05 16:00:00,15.57,10.800923,13.395936,16.328749
2025-01-06 16:00:00,11.499998,8.476184,9.971342,11.576927
2025-01-07 16:00:00,16.07,9.751339,11.668364,13.970829
2025-01-08 16:00:00,22.859997,12.607362,15.392079,19.127775
2025-01-09 16:00:00,19.829998,27.212154,32.303738,32.24809
2025-01-10 16:00:00,22.359997,18.805544,19.518013,20.248196
2025-01-11 16:00:00,15.379999,16.144663,19.262554,19.904705
2025-01-12 16:00:00,15.539999,14.903411,17.851368,19.068966
2025-01-13 16:00:00,18.490002,22.888126,28.360014,25.951881
2025-01-14 16:00:00,18.339998,17.230799,19.684855,20.690115
2025-01-15 16:00:00,190.45001,47.4559,65.67885,67.994804
2025-01-16 16:00:00,89.10001,51.707016,64.42128,64.90626
2025-01-17 16:00:00,47.82002,43.956272,56.238537,59.322906
2025-01-18 16:00:00,27.400003,29.168875,36.45745,39.066566
2025-01-19 16:00:00,17.0,20.405859,25.327427,28.38364
2025-01-20 16:00:00,85.61,32.408936,42.063736,43.805267
2025-01-21 16:00:00,150.00005,48.454647,63.266823,59.770172
2025-01-22 16:00:00,61.13999,44.64216,57.876488,55.595055
2025-01-23 16:00:00,33.700005,29.931139,37.970383,39.254387
2025-01-24 16:00:00,19.0,20.799038,25.456005,26.982376
2025-01-25 16:00:00,18.0,17.167484,20.68253,23.586266
2025-01-26 16:00:00,14.810001,14.661444,17.993876,20.35749
2025-01-27 16:00:00,28.959995,12.852367,15.707663,18.084494
