DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-16 12:00:00,3.0299997,2.8188784,3.1927576,3.2438674
2024-01-17 12:00:00,2.3999999,1.9297845,2.3877268,2.5113728
2024-01-18 12:00:00,2.02,1.6331224,1.9328282,2.0326943
2024-01-19 12:00:00,2.45,2.243453,2.344243,2.3262148
2024-01-20 12:00:00,3.8000007,4.1349483,4.2737427,4.3035913
2024-01-21 12:00:00,8.16,7.3850174,7.610082,7.5632153
2024-01-22 12:00:00,6.7400002,8.381246,8.470885,8.480911
2024-01-23 12:00:00,5.0199995,6.9880424,7.1144257,6.7220936
2024-01-24 12:00:00,5.1200004,6.3940415,6.138845,6.0583816
2024-01-25 12:00:00,4.41,4.049705,4.6531267,4.8611045
2024-01-26 12:00:00,5.09,5.5717335,5.7787466,6.192973
2024-01-27 12:00:00,5.0699997,5.518116,5.8503675,6.4074163
2024-01-28 12:00:00,8.270001,6.3009768,6.7621374,7.0589743
2024-01-29 12:00:00,6.0200005,5.4257336,6.6225157,7.4767585
2024-01-30 12:00:00,5.19,4.4275794,5.1164055,5.3082294
2024-01-31 12:00:00,4.6200004,4.023554,4.649619,4.957576
2024-02-01 12:00:00,4.7300005,5.3589153,5.6062756,5.5871553
2024-02-02 12:00:00,4.47,5.3753166,5.8356605,5.8913517
2024-02-03 12:00:00,7.5499997,8.299192,8.686019,8.713805
2024-02-04 12:00:00,12.54,13.433386,14.182089,14.815517
2024-02-05 12:00:00,9.0599985,13.817486,13.577338,14.012755
2024-02-06 12:00:00,7.9300003,11.604408,11.60831,11.68012
2024-02-07 12:00:00,5.6500006,5.6231365,6.102466,6.2439218
2024-02-08 12:00:00,4.1,3.4645295,4.180642,4.4548087
2024-02-09 12:00:00,3.8399997,3.8639002,4.20119,4.4599013
2024-02-10 12:00:00,3.5199995,3.4753156,3.8366284,3.9833002
2024-02-11 12:00:00,3.6399999,3.8263671,4.20561,4.4270535
2024-02-12 12:00:00,3.4399998,2.9651203,3.2174077,3.2189207
2024-02-13 12:00:00,3.0199997,3.0845952,3.31886,3.4100814
2024-02-14 12:00:00,2.6799998,2.4869528,2.790839,2.8491573
2024-02-15 12:00:00,2.2099998,2.017734,2.3083782,2.361666
2024-02-16 12:00:00,6.3300004,2.567463,2.7926922,2.8301213
2024-02-17 12:00:00,5.93,5.013703,6.6317883,7.920905
2024-02-18 12:00:00,9.100001,5.6875834,6.716907,7.3072677
2024-02-19 12:00:00,6.370001,5.5757446,6.7480264,7.5785246
2024-02-20 12:00:00,5.26,4.6057925,5.297326,5.5373454
2024-02-21 12:00:00,4.8600006,4.1328077,4.715729,4.9436035
2024-02-22 12:00:00,5.19,3.813091,4.527853,4.6870375
2024-02-23 12:00:00,7.5600004,7.4460325,7.641706,7.256447
2024-02-24 12:00:00,10.07,6.8214464,7.3982124,7.4780197
2024-02-25 12:00:00,9.71,8.334776,10.037592,11.117707
2024-02-26 12:00:00,6.78,5.425763,6.735147,7.380459
2024-02-27 12:00:00,5.1100006,3.8552465,4.815489,5.2324796
2024-02-28 12:00:00,4.15,3.3851974,4.0680456,4.3380795
2024-02-29 12:00:00,5.1300006,4.299866,4.8267813,4.9669223
2024-03-01 12:00:00,4.57,3.689767,4.423592,4.7955265
2024-03-02 12:00:00,5.5099998,4.4633512,5.012905,5.197295
2024-03-03 12:00:00,9.94,7.4978743,8.507418,8.878375
2024-03-04 12:00:00,6.45,4.531669,5.8080816,6.703104
2024-03-05 12:00:00,4.9400005,4.0789824,4.985558,5.260498
2024-03-06 12:00:00,4.17,2.7662277,3.5100918,3.8724375
2024-03-07 12:00:00,4.6000004,3.3561664,3.8713589,4.092351
2024-03-08 12:00:00,10.110002,7.1790175,7.6699123,7.5975833
2024-03-09 12:00:00,18.640001,17.637539,20.970716,22.62841
2024-03-10 12:00:00,21.91,22.33264,23.925648,25.213184
2024-03-11 12:00:00,11.520002,12.533016,13.47045,13.991853
2024-03-12 12:00:00,7.1600018,6.1415,7.209616,7.7652073
2024-03-13 12:00:00,5.6100006,4.8733125,5.4499397,5.784034
2024-03-14 12:00:00,6.5000005,5.325112,5.4739933,5.48837
2024-03-15 12:00:00,8.950001,7.4200416,7.753506,7.5847936
2024-03-16 12:00:00,20.849993,15.77349,18.886616,18.966774
2024-03-17 12:00:00,16.339998,13.084012,14.89437,16.340275
2024-03-18 12:00:00,8.960003,7.855056,9.456746,10.233293
2024-03-19 12:00:00,8.07,6.6072836,7.5454,7.969948
2024-03-20 12:00:00,6.9700003,5.960843,7.0801992,7.8433886
2024-03-21 12:00:00,6.04,5.428556,5.9908934,6.3991575
2024-03-22 12:00:00,8.490001,7.040431,7.796489,8.053585
2024-03-23 12:00:00,27.23,16.313848,19.327997,19.70375
2024-03-24 12:00:00,30.749998,33.428276,35.370693,38.695316
2024-03-25 12:00:00,14.3099985,14.955765,15.697479,15.929913
2024-03-26 12:00:00,18.340002,14.057912,14.352662,14.612817
2024-03-27 12:00:00,13.550001,11.272591,13.173691,14.750971
2024-03-28 12:00:00,21.679996,16.822062,17.117495,16.732788
2024-03-29 12:00:00,24.309998,28.15606,32.536304,34.991573
2024-03-30 12:00:00,24.339994,22.93642,24.816235,25.295898
2024-03-31 12:00:00,29.379993,23.783772,25.457462,26.956217
2024-04-01 12:00:00,32.2,23.42054,25.261452,27.36771
2024-04-02 12:00:00,32.579998,43.05403,42.95977,47.140408
2024-04-03 12:00:00,16.93,17.250198,18.9605,21.005625
2024-04-04 12:00:00,15.670002,16.16632,16.720139,16.868675
2024-04-05 12:00:00,22.699997,21.95827,22.321972,22.597542
2024-04-06 12:00:00,29.699997,31.821198,33.61143,36.31576
2024-04-07 12:00:00,33.599995,39.592407,42.748703,47.583378
2024-04-08 12:00:00,19.75,18.790709,20.11259,21.841774
2024-04-09 12:00:00,21.639996,20.623228,21.367863,22.37897
2024-04-10 12:00:00,18.630003,18.282938,19.656443,21.007719
2024-04-11 12:00:00,21.499996,21.74687,23.74726,25.07343
2024-04-12 12:00:00,27.239996,24.813606,27.163902,29.278484
2024-04-13 12:00:00,34.879997,40.19819,42.76508,47.61624
2024-04-14 12:00:00,46.379993,54.616894,54.432934,60.84837
2024-04-15 12:00:00,36.199997,36.175713,37.27901,41.912785
2024-04-16 12:00:00,27.489998,31.880714,33.2695,36.912743
2024-04-17 12:00:00,19.579998,18.32218,20.45065,21.993118
2024-04-18 12:00:00,17.799997,15.815665,16.236956,16.813705
2024-04-19 12:00:00,23.519995,18.798193,19.093401,19.569506
2024-04-20 12:00:00,26.79,21.003332,22.760715,24.694172
2024-04-21 12:00:00,33.899994,26.496227,28.834044,31.758875
2024-04-22 12:00:00,23.929993,17.907875,20.592453,24.02747
2024-04-23 12:00:00,18.059998,15.796861,17.755661,20.02229
2024-04-24 12:00:00,15.339999,12.830636,14.1248255,15.469656
2024-04-25 12:00:00,14.17,11.898064,13.017295,14.077452
2024-04-26 12:00:00,12.450002,12.71048,13.674335,14.195111
2024-04-27 12:00:00,32.850002,20.729763,20.753763,19.46864
2024-04-28 12:00:00,56.65999,48.81329,53.917744,62.715115
2024-04-29 12:00:00,26.729998,29.61331,31.255432,35.00329
2024-04-30 12:00:00,27.129992,25.05737,25.17225,26.01141
2024-05-01 12:00:00,58.89998,52.65944,56.284546,62.80754
2024-05-02 12:00:00,36.859993,45.126682,43.918015,49.23741
2024-05-03 12:00:00,26.679995,26.653187,28.431128,31.454174
2024-05-04 12:00:00,25.109993,22.468933,24.103521,26.556
2024-05-05 12:00:00,40.06999,36.49246,38.83483,41.1228
2024-05-06 12:00:00,24.249996,21.365442,23.795456,27.930311
2024-05-07 12:00:00,19.370003,16.428879,18.31256,20.499073
2024-05-08 12:00:00,16.179996,14.188117,15.648327,17.449116
2024-05-09 12:00:00,32.539997,24.000908,25.713285,26.078121
2024-05-10 12:00:00,26.429996,23.302122,25.130047,28.327566
2024-05-11 12:00:00,35.91999,31.35954,34.33431,35.862267
2024-05-12 12:00:00,51.460007,49.578606,53.329952,58.853184
2024-05-13 12:00:00,34.75999,60.7231,70.50946,81.72415
2024-05-14 12:00:00,44.449997,60.421604,62.62197,67.94347
2024-05-15 12:00:00,42.499996,51.356834,49.27339,54.826984
2024-05-16 12:00:00,44.849995,44.89942,43.63424,47.265144
2024-05-17 12:00:00,40.699993,35.613907,37.44135,42.61766
2024-05-18 12:00:00,43.329994,39.380188,42.314003,47.818947
2024-05-19 12:00:00,55.329994,45.55964,50.48083,57.9957
2024-05-20 12:00:00,69.20999,53.02885,57.22861,66.14048
2024-05-21 12:00:00,50.97999,43.208023,47.659702,57.57113
2024-05-22 12:00:00,41.699993,32.156464,35.620262,41.40499
2024-05-23 12:00:00,35.18999,28.90446,32.38562,37.50318
2024-05-24 12:00:00,27.139994,20.4419,23.322416,27.527729
2024-05-25 12:00:00,37.97,26.528027,29.638136,33.190884
2024-05-26 12:00:00,53.26,41.52457,48.16769,55.943928
2024-05-27 12:00:00,31.91999,25.309313,28.500755,34.198105
2024-05-28 12:00:00,30.099997,23.841007,26.258959,29.434858
2024-05-29 12:00:00,27.319996,21.31158,24.07283,27.93908
2024-05-30 12:00:00,28.609997,20.869694,23.145212,25.82227
2024-05-31 12:00:00,22.46,16.68068,19.384432,22.702488
2024-06-01 12:00:00,34.819992,20.354568,23.506664,26.079496
2024-06-02 12:00:00,54.02999,40.78537,47.45764,54.00882
2024-06-03 12:00:00,54.949997,33.601562,37.334,42.22446
2024-06-04 12:00:00,61.78,37.583725,38.914604,35.956116
2024-06-05 12:00:00,61.130005,40.090557,39.66154,41.350372
2024-06-06 12:00:00,59.87998,38.133507,39.518314,44.777054
2024-06-07 12:00:00,60.15,38.178055,41.35781,50.536034
2024-06-08 12:00:00,71.81,59.40753,64.26216,79.78219
2024-06-09 12:00:00,88.70998,72.13684,78.830925,98.12372
2024-06-10 12:00:00,58.849987,43.761375,48.508186,61.863964
2024-06-11 12:00:00,58.150005,67.34793,78.38634,97.79021
2024-06-12 12:00:00,57.950005,45.12005,48.897766,59.52211
2024-06-13 12:00:00,47.579987,37.947388,41.323074,49.9552
2024-06-14 12:00:00,39.93,31.549969,34.74779,41.51262
2024-06-15 12:00:00,71.90998,61.410217,64.64262,72.94135
2024-06-16 12:00:00,74.06999,63.521523,68.21994,83.38921
2024-06-17 12:00:00,45.489998,37.911385,42.145096,51.68654
2024-06-18 12:00:00,36.539997,32.2616,38.05752,47.099197
2024-06-19 12:00:00,39.449997,26.86357,30.336893,36.39769
2024-06-20 12:00:00,37.56,28.672676,32.288517,38.71368
2024-06-21 12:00:00,31.82,23.740517,27.772541,33.986378
2024-06-22 12:00:00,52.739983,39.927376,43.82112,48.53131
2024-06-23 12:00:00,54.960003,48.5722,53.302437,62.480877
2024-06-24 12:00:00,39.319992,34.945156,38.218674,44.18881
2024-06-25 12:00:00,40.060005,35.498806,38.863857,44.32167
2024-06-26 12:00:00,39.069996,32.837326,37.11778,43.716385
2024-06-27 12:00:00,37.429996,29.362463,33.846947,39.7853
2024-06-28 12:00:00,47.719997,42.347496,45.465744,49.8888
2024-06-29 12:00:00,54.609997,45.886017,50.877686,59.10263
2024-06-30 12:00:00,54.77999,46.071754,50.99939,59.992107
2024-07-01 12:00:00,38.75,31.997635,35.79885,42.24115
2024-07-02 12:00:00,31.689997,28.470007,33.482273,39.93312
2024-07-03 12:00:00,28.479992,22.945538,26.249264,30.984028
2024-07-04 12:00:00,48.479992,35.246143,37.278347,40.01087
2024-07-05 12:00:00,54.899998,51.222824,55.596348,63.36238
2024-07-06 12:00:00,66.08997,59.7609,63.085934,72.18149
2024-07-07 12:00:00,58.44999,55.3696,58.740982,68.742516
2024-07-08 12:00:00,38.689995,35.168427,37.71981,43.62017
2024-07-09 12:00:00,36.99999,34.474075,36.712128,41.62387
2024-07-10 12:00:00,32.899994,25.926447,29.225845,34.40653
2024-07-11 12:00:00,31.039995,26.66794,29.27603,33.10788
2024-07-12 12:00:00,26.729998,20.219467,23.111553,27.042377
2024-07-13 12:00:00,46.410007,39.743423,43.895103,46.993584
2024-07-14 12:00:00,57.23,55.043854,59.24377,67.66132
2024-07-15 12:00:00,38.18,40.142227,42.521873,47.77896
2024-07-16 12:00:00,65.599976,57.80758,69.37486,81.41461
2024-07-17 12:00:00,56.429993,45.716522,46.5055,50.060078
2024-07-18 12:00:00,38.639988,35.47502,37.033253,40.742954
2024-07-19 12:00:00,36.7,29.04059,30.810598,34.32949
2024-07-20 12:00:00,43.3,42.611984,46.054,52.09679
2024-07-21 12:00:00,44.62999,44.564507,47.641502,53.243015
2024-07-22 12:00:00,35.550003,31.603436,33.838806,38.008118
2024-07-23 12:00:00,32.79,26.057205,28.89962,32.63749
2024-07-24 12:00:00,40.22999,31.039614,33.912544,37.277287
2024-07-25 12:00:00,37.809986,30.212185,33.6078,37.947777
2024-07-26 12:00:00,34.149994,23.317093,26.73956,30.759378
2024-07-27 12:00:00,34.899994,26.01784,29.985537,33.938766
2024-07-28 12:00:00,51.47,48.48004,54.64066,59.448303
2024-07-29 12:00:00,42.20999,37.61292,39.802868,43.991634
2024-07-30 12:00:00,41.35,32.26566,35.775566,40.082798
2024-07-31 12:00:00,40.46,30.440489,34.433456,39.690994
2024-08-01 12:00:00,33.829994,23.598204,27.521383,32.440876
2024-08-02 12:00:00,28.859997,21.111624,24.265678,27.866648
2024-08-03 12:00:00,43.209995,30.013823,35.51638,39.554646
2024-08-04 12:00:00,58.269997,56.55204,65.886284,74.4255
2024-08-05 12:00:00,43.319984,34.664883,38.264618,43.703793
2024-08-06 12:00:00,46.97999,38.14843,43.155144,49.369804
2024-08-07 12:00:00,45.89999,31.146338,36.744637,44.821114
2024-08-08 12:00:00,41.829994,29.602444,33.87395,40.37826
2024-08-09 12:00:00,50.309994,44.52308,49.005974,53.25308
2024-08-10 12:00:00,69.14999,67.0011,74.34311,84.46792
2024-08-11 12:00:00,70.899994,72.05204,79.22898,92.98186
2024-08-12 12:00:00,54.049988,45.6522,50.142292,59.245464
2024-08-13 12:00:00,52.479996,41.432762,47.567524,57.301067
2024-08-14 12:00:00,45.589985,31.450638,35.786896,40.84884
2024-08-15 12:00:00,46.909996,37.70111,41.902515,47.20722
2024-08-16 12:00:00,44.959988,33.267082,37.407528,42.747826
2024-08-17 12:00:00,49.99999,32.916203,38.70779,45.315674
2024-08-18 12:00:00,54.659977,31.597963,37.83544,44.944386
2024-08-19 12:00:00,43.68,29.186834,34.39672,41.484825
2024-08-20 12:00:00,49.069992,45.431145,58.934208,72.949036
2024-08-21 12:00:00,66.49,55.135323,56.856716,61.474144
2024-08-22 12:00:00,63.129986,60.21296,61.865013,71.00103
2024-08-23 12:00:00,71.32,74.97836,76.8548,88.06412
2024-08-24 12:00:00,72.26001,74.024864,78.012794,92.200966
2024-08-25 12:00:00,66.209984,68.253845,71.717735,84.21407
2024-08-26 12:00:00,51.87999,41.785454,45.1513,52.835487
2024-08-27 12:00:00,48.78,38.876072,42.775486,50.25358
2024-08-28 12:00:00,48.98999,39.237167,43.081936,50.030556
2024-08-29 12:00:00,48.06999,36.90659,41.088158,47.522514
2024-08-30 12:00:00,41.370003,31.07991,35.259808,41.16089
2024-08-31 12:00:00,54.37999,45.580498,51.14698,57.161015
2024-09-01 12:00:00,62.95,63.02958,69.97862,80.59514
2024-09-02 12:00:00,46.56,36.528427,40.429474,47.4355
2024-09-03 12:00:00,38.319992,30.446148,34.67658,40.575127
2024-09-04 12:00:00,31.64,23.247997,27.23125,32.185528
2024-09-05 12:00:00,51.599987,46.96752,48.788937,51.65718
2024-09-06 12:00:00,47.719997,41.894485,44.21618,49.763527
2024-09-07 12:00:00,55.619995,42.854458,47.506737,55.233887
2024-09-08 12:00:00,61.369995,44.058876,50.77013,63.336914
2024-09-09 12:00:00,38.38999,27.657902,32.254044,40.216915
2024-09-10 12:00:00,53.93,36.06196,39.343437,44.8702
2024-09-11 12:00:00,38.800003,30.590654,35.230694,43.186516
2024-09-12 12:00:00,31.719994,22.43871,25.728117,30.53687
2024-09-13 12:00:00,32.37,19.879486,22.980816,27.98273
2024-09-14 12:00:00,51.559998,34.599586,39.007133,45.721344
2024-09-15 12:00:00,61.60998,43.894608,49.37946,60.678497
2024-09-16 12:00:00,36.939995,26.958344,31.910486,40.23194
2024-09-17 12:00:00,54.15998,32.22686,38.558002,46.172115
2024-09-18 12:00:00,57.06998,36.421345,39.191452,46.367874
2024-09-19 12:00:00,60.89,42.03517,46.74649,55.264034
2024-09-20 12:00:00,66.449974,45.01732,48.841312,57.572414
2024-09-21 12:00:00,68.94,50.60405,56.771698,68.50759
2024-09-22 12:00:00,71.35001,49.067425,55.098183,67.215866
2024-09-23 12:00:00,37.39999,28.559975,34.35158,44.21148
2024-09-24 12:00:00,32.45999,23.902964,27.09826,31.894382
2024-09-25 12:00:00,33.82,27.528492,30.552197,34.661934
2024-09-26 12:00:00,31.07,28.55865,30.82451,34.742107
2024-09-27 12:00:00,63.420013,46.056305,49.95435,54.75457
2024-09-28 12:00:00,58.849987,45.685844,49.426125,58.953587
2024-09-29 12:00:00,55.069996,39.92229,45.07955,54.48905
2024-09-30 12:00:00,41.559998,33.811523,37.97504,45.91303
2024-10-01 12:00:00,33.689995,25.464136,28.441753,32.77721
2024-10-02 12:00:00,23.109995,17.66111,20.694862,24.71187
2024-10-03 12:00:00,23.839994,19.792095,22.09142,25.575146
2024-10-04 12:00:00,20.8,13.852943,17.085384,20.773539
2024-10-05 12:00:00,21.489998,13.502253,16.026146,18.70765
2024-10-06 12:00:00,41.069996,23.491447,27.975843,32.306213
2024-10-07 12:00:00,28.390003,20.423412,24.29108,29.261148
2024-10-08 12:00:00,20.259998,13.9196005,16.826979,19.563332
2024-10-09 12:00:00,18.529995,13.432436,15.5856085,17.483685
2024-10-10 12:00:00,30.450003,19.590733,23.747559,27.234152
2024-10-11 12:00:00,26.609997,18.098513,22.20267,26.707197
2024-10-12 12:00:00,28.719992,19.948475,23.267492,25.985683
2024-10-13 12:00:00,49.41999,45.037193,50.24786,55.028732
2024-10-14 12:00:00,27.089994,17.927513,21.91822,25.20132
2024-10-15 12:00:00,24.889996,16.745049,20.092087,22.770966
2024-10-16 12:00:00,40.46,29.409798,31.215275,32.55738
2024-10-17 12:00:00,33.509995,25.738384,28.731474,31.082022
2024-10-18 12:00:00,23.749996,17.05971,20.462778,23.967466
2024-10-19 12:00:00,25.919994,15.593906,18.034567,20.582317
2024-10-20 12:00:00,41.969986,24.340672,28.744873,33.94563
2024-10-21 12:00:00,25.639996,21.062351,23.96455,27.511593
2024-10-22 12:00:00,20.939999,14.698087,17.389894,20.04363
2024-10-23 12:00:00,17.39,10.890993,13.741441,16.379505
2024-10-24 12:00:00,14.96,10.307504,12.375741,14.349047
2024-10-25 12:00:00,13.139998,9.241449,11.101923,12.633565
2024-10-26 12:00:00,14.530002,9.3344555,10.89315,12.170448
2024-10-27 12:00:00,19.350002,13.390246,17.084057,19.662325
2024-10-28 12:00:00,14.120001,9.382687,11.301328,13.305895
2024-10-29 12:00:00,10.290002,6.4934464,8.513461,9.878554
2024-10-30 12:00:00,8.550001,5.309893,6.8673143,7.946906
2024-10-31 12:00:00,9.020002,5.519418,6.7582316,7.5963616
2024-11-01 12:00:00,18.579998,11.014967,13.73545,15.172855
2024-11-02 12:00:00,14.800001,8.751438,11.12253,13.4848995
2024-11-03 12:00:00,22.14,11.457275,14.555898,16.54004
2024-11-04 12:00:00,12.83,7.9349985,10.42943,13.077181
2024-11-05 12:00:00,10.790001,6.6752477,8.84851,10.5636015
2024-11-06 12:00:00,10.600001,5.062757,7.090767,8.782288
2024-11-07 12:00:00,10.12,4.7725677,6.5534153,8.078506
2024-11-08 12:00:00,8.249999,5.4616466,6.8731403,7.9759827
2024-11-09 12:00:00,7.6500006,5.359453,6.3716025,7.1804743
2024-11-10 12:00:00,7.1900015,4.7255473,5.749177,6.6133747
2024-11-11 12:00:00,5.6000004,3.609731,4.668326,5.5227
2024-11-12 12:00:00,4.6200004,2.7545738,3.741186,4.397141
2024-11-13 12:00:00,3.6599998,2.3928192,3.2634726,3.6950212
2024-11-14 12:00:00,3.15,2.3344297,2.9497983,3.3131335
2024-11-15 12:00:00,2.5100002,1.7992609,2.4294612,2.771362
2024-11-16 12:00:00,4.7,2.9239678,3.4012744,3.7447305
2024-11-17 12:00:00,12.370002,7.979562,8.848991,9.83907
2024-11-18 12:00:00,6.9900002,7.0653963,7.7131577,7.917773
2024-11-19 12:00:00,5.8099995,4.19423,5.247128,5.5871162
2024-11-20 12:00:00,5.46,4.242328,5.0287075,5.578517
2024-11-21 12:00:00,4.9000006,3.6678224,4.505286,5.0018454
2024-11-22 12:00:00,4.2100005,4.118865,4.711575,5.1483145
2024-11-23 12:00:00,4.230001,4.166485,4.69513,4.962714
2024-11-24 12:00:00,15.619999,13.271532,15.431576,15.530588
2024-11-25 12:00:00,10.200001,11.608818,11.141056,11.074178
2024-11-26 12:00:00,7.290001,6.492433,7.038861,7.070886
2024-11-27 12:00:00,4.9400005,4.4312925,5.141122,5.418928
2024-11-28 12:00:00,4.4400005,5.326603,5.462467,5.3395433
2024-11-29 12:00:00,3.5900004,2.7542925,3.4283106,3.8915293
2024-11-30 12:00:00,4.0099998,3.624571,4.11106,4.390216
2024-12-01 12:00:00,4.57,3.6441464,4.1868997,4.6820736
2024-12-02 12:00:00,3.8199995,3.1817102,3.7592056,4.126119
2024-12-03 12:00:00,3.0399997,2.3014355,2.9093492,3.2210793
2024-12-04 12:00:00,2.4999998,1.6059484,2.2146678,2.3759751
2024-12-05 12:00:00,2.3999999,2.1886725,2.4685562,2.5420294
2024-12-06 12:00:00,2.48,2.7683914,2.8101685,2.739589
2024-12-07 12:00:00,3.6200004,3.1882079,3.4200242,3.4352136
2024-12-08 12:00:00,3.1999998,2.808024,3.1251237,3.4811902
2024-12-09 12:00:00,2.7399995,2.549122,2.736312,2.8065207
2024-12-10 12:00:00,2.2799997,1.7303874,2.1473007,2.343163
2024-12-11 12:00:00,1.7799997,1.1672188,1.6210514,1.7883606
2024-12-12 12:00:00,1.5600001,0.9262961,1.3225772,1.3870955
2024-12-13 12:00:00,1.5699998,1.0289775,1.372998,1.4250288
2024-12-14 12:00:00,2.1799998,2.0297647,2.187687,2.1959116
2024-12-15 12:00:00,4.07,4.2546525,4.100887,4.0281386
2024-12-16 12:00:00,3.7300005,4.397572,3.9433045,3.9450662
2024-12-17 12:00:00,3.1699996,2.9926126,3.1697092,3.122026
2024-12-18 12:00:00,3.7300005,3.732593,3.8065574,4.0008903
2024-12-19 12:00:00,3.8599997,4.0390043,3.957239,4.1497784
2024-12-20 12:00:00,3.6399999,3.8611717,3.8922844,4.0372925
2024-12-21 12:00:00,3.7199996,4.9145823,4.8763695,5.1393666
2024-12-22 12:00:00,5.04,6.669625,6.9414763,7.162829
2024-12-23 12:00:00,4.1400003,4.29346,4.0202017,4.398686
2024-12-24 12:00:00,2.89,2.805284,3.157528,3.3643537
2024-12-25 12:00:00,2.6499996,2.455007,2.8033202,2.9840345
2024-12-26 12:00:00,2.38,2.1590333,2.428389,2.6513076
2024-12-27 12:00:00,1.8499998,1.6319253,1.9091629,2.0329177
2024-12-28 12:00:00,1.5600001,1.3577361,1.617766,1.6508274
2024-12-29 12:00:00,1.4899998,1.7269961,1.7972984,1.8034158
2024-12-30 12:00:00,1.5600001,1.8343474,1.7269008,1.6674614
2024-12-31 12:00:00,3.2700005,2.215706,2.2681532,2.147884
2025-01-01 12:00:00,11.930001,9.351476,9.988338,10.893726
2025-01-02 12:00:00,7.0600004,6.121158,6.65399,7.253788
2025-01-03 12:00:00,4.78,5.7302084,6.07518,6.2469707
2025-01-04 12:00:00,3.23,3.1176858,3.5743606,3.7041142
2025-01-05 12:00:00,3.1400003,3.982734,4.0166245,4.055181
2025-01-06 12:00:00,6.58,6.16407,5.74169,5.502436
2025-01-07 12:00:00,5.2999997,6.4302197,6.7575235,7.184858
2025-01-08 12:00:00,3.4900002,3.7068946,4.124053,4.3435335
2025-01-09 12:00:00,2.1499999,2.1934872,2.5960069,2.7318087
2025-01-10 12:00:00,1.9799998,1.8534844,2.1060433,2.189835
2025-01-11 12:00:00,1.76,2.0972397,2.2384956,2.3859985
2025-01-12 12:00:00,2.0499997,1.5395577,1.7780212,1.8675096
2025-01-13 12:00:00,1.6799998,1.2597338,1.680811,1.8618844
2025-01-14 12:00:00,1.5999999,1.4287972,1.6519496,1.7078774
2025-01-15 12:00:00,1.2099999,0.79527986,1.2512765,1.4229636
2025-01-16 12:00:00,1.18,0.79790115,1.0354517,1.0463761
2025-01-17 12:00:00,1.1299999,0.7548866,1.043047,1.0644332
2025-01-18 12:00:00,1.3,0.9276063,1.1660167,1.1940104
2025-01-19 12:00:00,2.11,1.2386172,1.4188911,1.481411
2025-01-20 12:00:00,1.7500002,1.0489976,1.5175813,1.696393
2025-01-21 12:00:00,1.5999999,1.0660927,1.4690486,1.5542729
