DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-06 12:00:00,6.2000003,6.9439306,6.9673977,7.5903115
2024-01-07 12:00:00,5.859999,7.5563946,7.5429964,7.8642526
2024-01-08 12:00:00,4.9900007,4.882371,4.909469,5.2664
2024-01-09 12:00:00,3.98,3.421283,3.5026956,4.244922
2024-01-10 12:00:00,7.519999,2.5268452,2.6768992,3.5595703
2024-01-11 12:00:00,4.6700006,3.0165925,3.2498658,5.2165956
2024-01-12 12:00:00,3.7700002,2.6793704,2.814005,4.04782
2024-01-13 12:00:00,6.24,8.787046,8.911393,10.50305
2024-01-14 12:00:00,5.36,9.084133,8.562851,7.383694
2024-01-15 12:00:00,4.2900004,5.7177525,5.3230143,4.998045
2024-01-16 12:00:00,3.5400002,2.7668092,2.714388,3.450774
2024-01-17 12:00:00,2.7600002,1.7849449,1.8876235,2.7048109
2024-01-18 12:00:00,2.2900004,1.6043149,1.6404638,2.3063283
2024-01-19 12:00:00,3.8200002,2.9855623,2.9065163,3.3914368
2024-01-20 12:00:00,4.8,6.2305207,6.0392203,6.9958086
2024-01-21 12:00:00,14.069998,11.228624,10.627081,11.728878
2024-01-22 12:00:00,8.360002,11.944773,10.994543,10.333555
2024-01-23 12:00:00,5.9099994,8.751346,7.4927073,8.063537
2024-01-24 12:00:00,6.8800006,10.243354,8.697474,8.42334
2024-01-25 12:00:00,6.4000006,4.648922,4.633489,6.4009886
2024-01-26 12:00:00,6.9399996,8.110439,7.4105716,8.456615
2024-01-27 12:00:00,5.8900003,7.757765,7.5801506,8.96731
2024-01-28 12:00:00,13.54,8.604918,8.542495,10.847626
2024-01-29 12:00:00,7.500002,5.5420723,6.013474,8.46015
2024-01-30 12:00:00,5.899999,4.6292067,4.795561,6.644193
2024-01-31 12:00:00,5.5,4.0757585,4.2484035,5.570997
2024-02-01 12:00:00,5.31,7.483164,7.4718127,7.4776278
2024-02-02 12:00:00,5.2000003,6.4555044,6.402978,7.858411
2024-02-03 12:00:00,10.47,13.319713,13.030214,12.821468
2024-02-04 12:00:00,17.799997,20.524343,18.874777,19.017246
2024-02-05 12:00:00,11.729999,21.94999,19.777407,15.640918
2024-02-06 12:00:00,10.129999,18.269016,16.140385,13.92624
2024-02-07 12:00:00,6.54,6.583237,6.6533203,7.5970197
2024-02-08 12:00:00,4.86,3.3959653,3.5643048,4.849922
2024-02-09 12:00:00,4.6000004,4.7803297,4.8136997,5.7477036
2024-02-10 12:00:00,3.8399997,3.969998,4.0642104,5.1015296
2024-02-11 12:00:00,4.7299995,4.878519,5.111196,6.135168
2024-02-12 12:00:00,3.8300002,3.509231,3.602168,4.0035844
2024-02-13 12:00:00,3.46,3.6500762,3.6635466,3.9702835
2024-02-14 12:00:00,2.9900005,2.672022,2.7026098,3.329998
2024-02-15 12:00:00,2.5700004,2.1077256,2.1453109,2.7866626
2024-02-16 12:00:00,59.85998,4.556932,5.032585,7.6873946
2024-02-17 12:00:00,10.000001,7.6449246,8.886214,16.604445
2024-02-18 12:00:00,13.560002,8.973953,10.086113,12.66707
2024-02-19 12:00:00,8.110001,6.706208,7.6705327,9.331532
2024-02-20 12:00:00,6.189999,5.10019,5.629337,7.1991763
2024-02-21 12:00:00,6.5000005,4.53004,4.9501085,6.0796824
2024-02-22 12:00:00,6.45,4.262208,4.7265882,6.5333605
2024-02-23 12:00:00,10.280001,11.200283,11.469458,8.545053
2024-02-24 12:00:00,19.030003,8.443659,8.189409,9.033966
2024-02-25 12:00:00,12.500001,10.245463,11.061043,15.342789
2024-02-26 12:00:00,8.280001,5.037241,5.706852,8.623831
2024-02-27 12:00:00,5.5599995,3.378501,3.8730626,6.0820594
2024-02-28 12:00:00,4.7900004,3.197852,3.5554266,5.039574
2024-02-29 12:00:00,8.650001,5.4829926,6.0523896,7.505378
2024-03-01 12:00:00,5.080001,3.694758,4.133167,6.008141
2024-03-02 12:00:00,7.2300014,5.159244,5.658966,6.941967
2024-03-03 12:00:00,18.87,9.840838,11.124582,13.6877575
2024-03-04 12:00:00,7.7100005,4.228463,5.103073,8.268507
2024-03-05 12:00:00,5.870001,3.8014073,4.329775,6.126798
2024-03-06 12:00:00,4.59,2.4591374,2.8676085,4.633882
2024-03-07 12:00:00,6.6699996,3.3202848,3.6927743,4.823092
2024-03-08 12:00:00,16.39,9.875323,11.262415,13.567628
2024-03-09 12:00:00,27.000002,21.156368,24.302088,30.312277
2024-03-10 12:00:00,31.609997,30.486977,34.16116,36.32214
2024-03-11 12:00:00,14.139999,14.1291895,16.509676,16.667175
2024-03-12 12:00:00,8.429999,5.804775,6.9673824,9.120661
2024-03-13 12:00:00,6.439999,5.00793,5.8100786,7.136786
2024-03-14 12:00:00,8.190001,6.0592227,6.872243,7.4021096
2024-03-15 12:00:00,13.400001,8.805659,9.981831,10.584861
2024-03-16 12:00:00,33.250004,18.945362,22.32848,29.090618
2024-03-17 12:00:00,20.200003,13.411915,15.956496,19.800602
2024-03-18 12:00:00,10.47,7.0219607,8.514774,11.652257
2024-03-19 12:00:00,8.91,7.140981,8.414513,10.920909
2024-03-20 12:00:00,7.720001,5.208273,6.091921,7.850503
2024-03-21 12:00:00,6.45,5.35038,6.2041874,7.850885
2024-03-22 12:00:00,12.709999,8.466528,10.132808,12.535521
2024-03-23 12:00:00,37.999996,19.418934,22.956848,27.280502
2024-03-24 12:00:00,36.960003,41.804054,47.916336,45.661484
2024-03-25 12:00:00,16.970001,15.398853,18.26225,18.119835
2024-03-26 12:00:00,32.48,18.966488,21.064302,18.96735
2024-03-27 12:00:00,16.12,10.93471,13.427988,18.25743
2024-03-28 12:00:00,27.800001,20.418427,23.471142,24.568012
2024-03-29 12:00:00,29.75,33.39645,40.99111,44.596725
2024-03-30 12:00:00,35.449993,26.159258,30.195913,30.439537
2024-03-31 12:00:00,41.100006,28.507868,32.89488,32.81485
2024-04-01 12:00:00,40.879993,25.735764,30.514057,32.174183
2024-04-02 12:00:00,40.759995,54.83963,59.291214,54.738647
2024-04-03 12:00:00,19.390003,16.494081,20.162855,22.806545
2024-04-04 12:00:00,20.64,19.384811,22.319199,22.416897
2024-04-05 12:00:00,29.03,26.703037,29.664312,29.713152
2024-04-06 12:00:00,34.7,36.29879,41.320282,44.24302
2024-04-07 12:00:00,46.11999,47.434277,54.726265,51.619843
2024-04-08 12:00:00,25.21,20.29815,24.957577,25.658308
2024-04-09 12:00:00,26.11,25.768932,29.572573,27.540281
2024-04-10 12:00:00,21.579998,20.271889,24.009254,23.55516
2024-04-11 12:00:00,29.2,27.755102,33.71941,34.14963
2024-04-12 12:00:00,36.130005,31.11568,37.100315,36.77993
2024-04-13 12:00:00,41.999992,51.014977,57.80881,51.608467
2024-04-14 12:00:00,89.030014,80.383514,89.722275,77.36196
2024-04-15 12:00:00,42.20999,46.439495,54.960243,49.55278
2024-04-16 12:00:00,34.2,47.955177,56.97992,47.067524
2024-04-17 12:00:00,22.51,19.240227,22.762999,20.37043
2024-04-18 12:00:00,19.230003,16.162956,18.11288,16.321247
2024-04-19 12:00:00,38.41999,20.972744,23.32882,21.828838
2024-04-20 12:00:00,33.219997,23.695833,28.04922,31.467827
2024-04-21 12:00:00,54.859978,29.355556,34.473804,36.554787
2024-04-22 12:00:00,28.640001,18.862522,24.205404,28.982862
2024-04-23 12:00:00,20.000002,15.79576,19.3265,20.612324
2024-04-24 12:00:00,18.14,13.086098,16.031815,17.847458
2024-04-25 12:00:00,15.349999,12.3615,14.32613,14.085578
2024-04-26 12:00:00,13.74,13.695289,16.53335,18.300737
2024-04-27 12:00:00,71.21996,27.145119,30.538675,21.866795
2024-04-28 12:00:00,74.92998,65.281105,76.93863,79.63837
2024-04-29 12:00:00,31.180002,31.901676,38.97455,35.9223
2024-04-30 12:00:00,41.729996,31.913334,37.22637,32.961216
2024-05-01 12:00:00,71.43997,70.92688,81.43674,79.737366
2024-05-02 12:00:00,45.839993,53.952713,63.05105,52.872746
2024-05-03 12:00:00,29.890001,27.170637,32.988102,32.845097
2024-05-04 12:00:00,28.679998,24.793015,30.22457,30.733856
2024-05-05 12:00:00,62.839985,45.665546,55.529648,55.38906
2024-05-06 12:00:00,28.390003,20.94903,27.798065,31.259962
2024-05-07 12:00:00,20.749998,16.146662,20.598652,23.075323
2024-05-08 12:00:00,17.480001,13.520095,16.95697,18.379818
2024-05-09 12:00:00,42.729992,27.299767,33.8333,33.21733
2024-05-10 12:00:00,30.51,22.702177,29.2148,31.068348
2024-05-11 12:00:00,45.9,34.572166,43.17451,42.186592
2024-05-12 12:00:00,63.99998,61.08677,74.25249,67.36044
2024-05-13 12:00:00,42.750008,98.017334,139.38785,165.99084
2024-05-14 12:00:00,71.099976,103.32166,126.520676,77.45289
2024-05-15 12:00:00,63.33998,71.65576,84.86292,59.1061
2024-05-16 12:00:00,64.99998,59.251614,70.34669,59.779182
2024-05-17 12:00:00,48.58,38.62583,48.082436,48.10695
2024-05-18 12:00:00,53.309998,43.323452,54.39206,57.26908
2024-05-19 12:00:00,80.9,49.838367,64.361046,66.114456
2024-05-20 12:00:00,136.04993,65.480705,85.588486,85.64135
2024-05-21 12:00:00,64.33997,48.873894,64.5505,64.68896
2024-05-22 12:00:00,48.000008,35.523834,46.634605,45.6839
2024-05-23 12:00:00,38.779995,27.775799,35.747166,35.86653
2024-05-24 12:00:00,30.320005,18.460335,24.36029,28.701483
2024-05-25 12:00:00,42.999992,26.444086,33.891033,36.886215
2024-05-26 12:00:00,78.4,41.327305,54.6196,59.555626
2024-05-27 12:00:00,38.469994,24.288664,33.57351,38.822765
2024-05-28 12:00:00,35.350002,24.070757,30.831947,31.619833
2024-05-29 12:00:00,29.870005,20.531796,26.533848,29.05952
2024-05-30 12:00:00,36.550007,19.320961,24.888805,27.535933
2024-05-31 12:00:00,26.3,14.421257,19.146282,24.518665
2024-06-01 12:00:00,39.97,19.642792,25.7322,30.031145
2024-06-02 12:00:00,77.40001,43.388,57.329876,56.954987
2024-06-03 12:00:00,180.78992,56.39473,81.57503,82.749664
2024-06-04 12:00:00,99.99994,73.35254,96.63424,57.539524
2024-06-05 12:00:00,80.74998,54.423683,63.720024,42.49163
2024-06-06 12:00:00,86.83998,44.060287,50.66765,43.27681
2024-06-07 12:00:00,78.409996,41.950024,49.10085,49.759087
2024-06-08 12:00:00,92.34,66.43065,74.91756,76.35512
2024-06-09 12:00:00,126.99994,92.58841,112.16091,116.80307
2024-06-10 12:00:00,66.37999,45.73826,59.553085,56.359467
2024-06-11 12:00:00,94.22,89.08919,114.573265,116.304756
2024-06-12 12:00:00,71.28997,54.890003,71.61718,61.424473
2024-06-13 12:00:00,56.109993,39.380505,51.360264,48.992615
2024-06-14 12:00:00,44.999992,31.364109,40.679485,41.67434
2024-06-15 12:00:00,85.13,72.58214,84.77842,79.28964
2024-06-16 12:00:00,86.459984,68.3803,85.72063,82.52501
2024-06-17 12:00:00,53.700012,36.5838,48.991173,48.1977
2024-06-18 12:00:00,42.76,38.476665,53.951508,64.71972
2024-06-19 12:00:00,48.999992,27.466093,36.776768,33.46954
2024-06-20 12:00:00,43.200005,28.572832,38.62381,42.04683
2024-06-21 12:00:00,35.86,20.762085,28.299707,32.946533
2024-06-22 12:00:00,62.12,44.577988,56.93374,54.865597
2024-06-23 12:00:00,61.500004,48.86398,63.34124,60.140526
2024-06-24 12:00:00,45.1,33.855457,45.12875,43.991474
2024-06-25 12:00:00,49.189987,39.543034,51.65846,49.741844
2024-06-26 12:00:00,48.000008,34.18348,46.28936,49.811115
2024-06-27 12:00:00,44.180008,30.595911,41.47831,41.18695
2024-06-28 12:00:00,67.49001,42.621292,53.17657,49.185585
2024-06-29 12:00:00,62.59998,50.09252,65.22326,62.97907
2024-06-30 12:00:00,58.999973,49.697887,64.6106,60.5
2024-07-01 12:00:00,42.090008,30.862577,41.91004,41.693134
2024-07-02 12:00:00,36.570004,32.754566,46.339966,57.100307
2024-07-03 12:00:00,30.240005,21.931316,29.86768,27.378819
2024-07-04 12:00:00,68.73001,40.946285,52.094448,46.094723
2024-07-05 12:00:00,65.42,71.1517,96.69911,105.2761
2024-07-06 12:00:00,78.11998,68.15379,82.660095,59.45459
2024-07-07 12:00:00,65.36001,64.0428,79.09172,67.55032
2024-07-08 12:00:00,41.530006,36.552753,46.635307,42.975418
2024-07-09 12:00:00,45.87999,37.181156,46.28458,42.254314
2024-07-10 12:00:00,36.500004,25.467525,33.729305,37.011543
2024-07-11 12:00:00,38.18,26.041386,33.805225,35.10416
2024-07-12 12:00:00,28.560001,18.333626,24.551632,29.03199
2024-07-13 12:00:00,52.79998,44.09346,55.91632,54.739124
2024-07-14 12:00:00,70.87,61.575867,78.14919,70.710106
2024-07-15 12:00:00,43.75,41.1613,52.9682,48.239086
2024-07-16 12:00:00,124.999985,93.99724,130.43375,129.45583
2024-07-17 12:00:00,66.86997,61.86708,82.63804,51.44885
2024-07-18 12:00:00,46.5,38.310444,50.420002,41.37559
2024-07-19 12:00:00,41.999992,32.33711,42.37631,39.861015
2024-07-20 12:00:00,51.999996,47.183537,60.20248,58.03189
2024-07-21 12:00:00,51.689995,48.784344,63.678528,61.951103
2024-07-22 12:00:00,40.359993,32.236042,42.48078,41.252785
2024-07-23 12:00:00,39.85001,26.410873,35.063152,36.327908
2024-07-24 12:00:00,51.499992,32.84583,42.484505,41.551353
2024-07-25 12:00:00,42.699997,29.886179,39.683647,41.54823
2024-07-26 12:00:00,38.259995,20.411158,27.407629,31.401114
2024-07-27 12:00:00,41.879986,24.368334,32.487133,36.222824
2024-07-28 12:00:00,65.34001,55.36382,71.330246,68.87683
2024-07-29 12:00:00,57.64997,40.027416,52.672554,48.200336
2024-07-30 12:00:00,55.960003,33.51008,43.971268,44.236614
2024-07-31 12:00:00,47.239998,30.829914,40.565903,43.24223
2024-08-01 12:00:00,37.440002,20.518936,27.70143,33.513287
2024-08-02 12:00:00,31.499998,18.503044,24.745363,29.881939
2024-08-03 12:00:00,65.08998,30.730421,42.003983,49.790646
2024-08-04 12:00:00,84.08001,70.145,96.49495,101.65373
2024-08-05 12:00:00,53.969986,37.555992,51.984367,48.17729
2024-08-06 12:00:00,66.99997,47.004936,64.86127,69.78336
2024-08-07 12:00:00,55.629986,31.763256,44.485344,49.580235
2024-08-08 12:00:00,45.999992,27.397026,37.680843,42.465363
2024-08-09 12:00:00,65.32999,47.66787,62.735138,61.659622
2024-08-10 12:00:00,79.99997,80.57945,104.94075,99.062775
2024-08-11 12:00:00,79.43997,82.20564,105.66189,92.25992
2024-08-12 12:00:00,67.11001,46.959324,62.593826,57.471676
2024-08-13 12:00:00,65.49,48.34269,65.5609,65.62844
2024-08-14 12:00:00,50.549995,30.372866,41.211117,41.933704
2024-08-15 12:00:00,55.500004,36.22349,47.322235,46.541397
2024-08-16 12:00:00,54.65,31.357119,41.900265,46.017826
2024-08-17 12:00:00,60.549988,30.380758,41.633495,49.64565
2024-08-18 12:00:00,62.209995,29.049496,40.67752,47.777504
2024-08-19 12:00:00,51.019997,24.659492,34.133587,39.134666
2024-08-20 12:00:00,57.04999,59.851013,91.21446,128.5853
2024-08-21 12:00:00,94.64001,71.07822,91.28595,55.57468
2024-08-22 12:00:00,74.16997,70.361664,87.5586,70.97316
2024-08-23 12:00:00,82.20001,91.59207,106.82634,86.81062
2024-08-24 12:00:00,81.61,85.017624,102.31308,89.2271
2024-08-25 12:00:00,73.00001,81.08822,99.60239,85.49222
2024-08-26 12:00:00,58.45997,42.73919,55.5797,52.678596
2024-08-27 12:00:00,57.259995,39.666805,50.876266,50.162865
2024-08-28 12:00:00,62.639996,39.94011,51.176952,52.393436
2024-08-29 12:00:00,52.94998,35.95892,46.630333,51.092777
2024-08-30 12:00:00,44.079994,28.418941,37.46202,41.39818
2024-08-31 12:00:00,64.99998,47.10943,60.091362,61.975723
2024-09-01 12:00:00,86.97001,71.24614,90.87497,88.414154
2024-09-02 12:00:00,51.77999,36.328003,48.230377,49.387604
2024-09-03 12:00:00,42.999992,29.699322,39.496895,43.653046
2024-09-04 12:00:00,33.719997,21.060577,27.906902,30.094843
2024-09-05 12:00:00,77.44002,51.633003,61.027084,55.815666
2024-09-06 12:00:00,54.11,45.998383,55.75141,51.41842
2024-09-07 12:00:00,65.69001,40.809547,48.88128,49.87307
2024-09-08 12:00:00,73.919975,44.459686,56.357277,60.06052
2024-09-09 12:00:00,41.649998,23.884214,31.947252,36.7873
2024-09-10 12:00:00,68.94,39.926407,48.537964,46.230316
2024-09-11 12:00:00,41.999992,28.917646,36.50918,38.29468
2024-09-12 12:00:00,34.470005,19.887386,25.00802,27.017685
2024-09-13 12:00:00,41.599987,17.533546,21.87893,25.104553
2024-09-14 12:00:00,64.38997,36.723343,44.5391,48.64836
2024-09-15 12:00:00,86.629974,45.53612,56.532394,62.811893
2024-09-16 12:00:00,42.18999,25.63686,34.29557,40.824184
2024-09-17 12:00:00,104.389984,40.473553,53.9682,61.615894
2024-09-18 12:00:00,72.799995,41.30394,49.269424,45.471127
2024-09-19 12:00:00,85.11998,42.030563,50.398735,52.897247
2024-09-20 12:00:00,80.90996,47.21339,55.18583,58.72133
2024-09-21 12:00:00,82.59,49.92003,59.843327,65.21849
2024-09-22 12:00:00,84.999985,51.03142,63.669926,69.1966
2024-09-23 12:00:00,41.199997,23.474607,31.526463,38.89611
2024-09-24 12:00:00,35.0,22.340508,28.468117,31.3819
2024-09-25 12:00:00,38.53,28.157936,35.067245,36.012154
2024-09-26 12:00:00,34.500008,27.227428,32.61501,33.50197
2024-09-27 12:00:00,76.79999,53.36679,61.501106,57.95869
2024-09-28 12:00:00,64.52997,45.786175,53.90405,53.2707
2024-09-29 12:00:00,60.649975,38.39311,46.76902,47.86972
2024-09-30 12:00:00,54.000004,33.78705,41.20783,40.315754
2024-10-01 12:00:00,37.710007,26.451225,32.43064,32.172863
2024-10-02 12:00:00,25.59,14.267376,17.493565,20.874908
2024-10-03 12:00:00,31.589998,20.536633,23.846592,27.452663
2024-10-04 12:00:00,23.389997,11.770709,14.863289,20.335978
2024-10-05 12:00:00,27.750002,11.792315,14.657774,19.088932
2024-10-06 12:00:00,57.569984,24.172733,30.275806,39.503826
2024-10-07 12:00:00,34.940002,18.771433,23.669899,28.511301
2024-10-08 12:00:00,22.600002,11.635195,14.615232,19.148531
2024-10-09 12:00:00,19.960001,12.29753,14.900507,17.973324
2024-10-10 12:00:00,66.24999,24.831738,32.621414,45.645714
2024-10-11 12:00:00,31.91,18.956427,24.372168,26.640413
2024-10-12 12:00:00,33.589996,20.276524,25.10006,27.933132
2024-10-13 12:00:00,62.889988,56.641598,64.7196,62.635685
2024-10-14 12:00:00,42.80999,16.20423,22.10989,27.161867
2024-10-15 12:00:00,30.539997,20.697712,26.39874,31.482925
2024-10-16 12:00:00,54.999992,39.019108,42.621384,30.831356
2024-10-17 12:00:00,37.320004,26.798416,30.76202,29.121555
2024-10-18 12:00:00,25.300007,14.454828,17.076004,19.715874
2024-10-19 12:00:00,31.999994,15.511032,17.680634,21.127096
2024-10-20 12:00:00,51.42,24.38882,27.892303,35.138023
2024-10-21 12:00:00,29.19,20.871185,24.239632,25.627932
2024-10-22 12:00:00,23.940004,12.1364,13.651992,17.80597
2024-10-23 12:00:00,19.259998,8.667223,10.200783,14.98346
2024-10-24 12:00:00,16.99,8.901034,10.327803,14.59254
2024-10-25 12:00:00,14.010003,7.7012043,8.916787,12.739285
2024-10-26 12:00:00,18.600002,8.456034,9.689727,13.197954
2024-10-27 12:00:00,30.100004,13.073456,16.277931,24.966118
2024-10-28 12:00:00,15.440001,9.027583,11.205517,15.134942
2024-10-29 12:00:00,11.94,4.90534,6.1198,9.815649
2024-10-30 12:00:00,9.200003,4.1500244,5.0754385,8.2464485
2024-10-31 12:00:00,13.560002,4.5634475,5.44624,8.293312
2024-11-01 12:00:00,27.42,12.727715,15.980394,22.486298
2024-11-02 12:00:00,16.440002,7.5919294,9.434243,13.653019
2024-11-03 12:00:00,26.59,10.490791,12.826251,17.215427
2024-11-04 12:00:00,14.060001,5.928082,7.5859685,11.992711
2024-11-05 12:00:00,16.2,6.936364,9.313269,17.55145
2024-11-06 12:00:00,15.83,3.9805522,5.1906304,8.024726
2024-11-07 12:00:00,11.51,3.5645778,4.6956244,8.639216
2024-11-08 12:00:00,9.100001,4.1696334,5.1984706,8.455042
2024-11-09 12:00:00,8.500002,4.4477925,5.3000064,7.89217
2024-11-10 12:00:00,7.6500006,3.6565714,4.3744125,6.7591105
2024-11-11 12:00:00,6.269999,2.734589,3.3520966,5.7591257
2024-11-12 12:00:00,4.95,2.186257,2.575246,4.3405266
2024-11-13 12:00:00,4.0,1.6171784,1.8444843,3.7450528
2024-11-14 12:00:00,3.3900006,1.8509679,2.0092328,3.6010358
2024-11-15 12:00:00,2.9500003,1.2956455,1.4168364,2.7352562
2024-11-16 12:00:00,7.2100015,3.5313244,3.801116,5.634134
2024-11-17 12:00:00,17.500002,12.637047,13.786599,14.454018
2024-11-18 12:00:00,9.18,8.345718,8.671456,8.389182
2024-11-19 12:00:00,7.290001,4.406871,4.5962706,6.3002872
2024-11-20 12:00:00,6.7499995,4.7692256,5.001458,6.9393654
2024-11-21 12:00:00,5.34,3.492204,3.7809486,5.829979
2024-11-22 12:00:00,4.6100006,4.3147793,4.5329666,6.1523066
2024-11-23 12:00:00,4.87,5.1467533,5.443597,6.9600286
2024-11-24 12:00:00,28.199997,19.989784,20.62967,22.000977
2024-11-25 12:00:00,13.370001,16.312752,15.92898,13.480673
2024-11-26 12:00:00,8.280001,8.060942,7.910829,7.816652
2024-11-27 12:00:00,5.989999,4.8848534,4.8773365,5.839591
2024-11-28 12:00:00,5.22,8.006332,7.502207,6.8185363
2024-11-29 12:00:00,4.01,2.2144134,2.2165787,3.9300385
2024-11-30 12:00:00,5.93,4.218493,4.0908966,5.6337385
2024-12-01 12:00:00,5.1600003,4.2522817,4.3369617,6.680593
2024-12-02 12:00:00,4.1000004,3.518252,3.681624,4.8789797
2024-12-03 12:00:00,3.2800002,2.1378992,2.2379954,3.2360356
2024-12-04 12:00:00,2.89,1.3252187,1.4185429,2.3807557
2024-12-05 12:00:00,3.0200002,2.387676,2.32176,3.0286412
2024-12-06 12:00:00,2.98,4.5712643,4.50127,4.110623
2024-12-07 12:00:00,5.14,4.2952733,3.876822,4.519838
2024-12-08 12:00:00,3.63,3.5761485,3.4007156,3.9724703
2024-12-09 12:00:00,3.17,3.349201,3.0662146,3.2344053
2024-12-10 12:00:00,2.6999998,1.7061232,1.702314,2.5737572
2024-12-11 12:00:00,2.2000003,1.0286261,1.0869343,1.9043314
2024-12-12 12:00:00,1.8400004,0.9184652,0.9445777,1.7383968
2024-12-13 12:00:00,2.0200002,1.0486195,1.038014,1.8355968
2024-12-14 12:00:00,3.7299998,2.8992312,2.7294693,3.4632177
2024-12-15 12:00:00,6.2000003,7.139351,6.2981663,6.1572013
2024-12-16 12:00:00,5.2500005,6.738954,5.476284,4.9892287
2024-12-17 12:00:00,3.6000004,3.6329174,3.0393858,4.179262
2024-12-18 12:00:00,5.080001,5.2016783,4.0827355,4.7273264
2024-12-19 12:00:00,6.6299996,5.774446,4.734471,5.378109
2024-12-20 12:00:00,4.07,5.230955,4.2543883,5.9252434
2024-12-21 12:00:00,4.5000005,6.816268,5.4114213,6.745241
2024-12-22 12:00:00,6.76,9.854256,8.566488,10.448244
2024-12-23 12:00:00,4.78,6.221147,5.2105837,5.399568
2024-12-24 12:00:00,3.46,2.787411,2.4978788,3.4979284
2024-12-25 12:00:00,3.3000002,2.6260037,2.3906717,3.4693077
2024-12-26 12:00:00,2.66,2.3479886,2.174749,3.196886
2024-12-27 12:00:00,2.18,1.6606659,1.5792959,2.4058466
2024-12-28 12:00:00,1.8000001,1.4321172,1.356194,2.0007937
2024-12-29 12:00:00,2.08,2.3676724,2.2046652,2.8842278
2024-12-30 12:00:00,2.0,3.0281212,2.66952,2.6305711
2024-12-31 12:00:00,4.98,3.0784252,2.5963051,3.3060033
2025-01-01 12:00:00,19.170002,16.124258,14.0097885,16.223059
2025-01-02 12:00:00,9.050002,6.8241787,6.674604,6.9486594
2025-01-03 12:00:00,5.9799995,7.318305,6.188508,7.050438
2025-01-04 12:00:00,3.5900004,3.3771386,3.2266178,4.551635
2025-01-05 12:00:00,4.2400002,5.455867,4.9395995,6.048585
2025-01-06 12:00:00,12.240002,12.281868,11.4457655,11.521184
2025-01-07 12:00:00,6.299999,8.369511,7.466916,8.547938
2025-01-08 12:00:00,4.08,4.5293927,4.163581,4.986244
2025-01-09 12:00:00,2.7900004,2.3345635,2.198905,3.22684
2025-01-10 12:00:00,2.43,2.4065344,2.2633133,2.9461598
2025-01-11 12:00:00,3.0300007,2.9178705,2.736967,3.727267
2025-01-12 12:00:00,2.5300002,2.0783386,2.0380168,2.9775138
2025-01-13 12:00:00,2.08,1.2764542,1.306439,2.0124347
2025-01-14 12:00:00,1.9399999,1.9564216,1.9284838,2.6602986
2025-01-15 12:00:00,1.6500002,0.71154433,0.81785876,1.3804605
2025-01-16 12:00:00,1.48,0.89024043,0.8767657,1.3783334
2025-01-17 12:00:00,1.29,0.76440024,0.7685121,1.2443385
2025-01-18 12:00:00,1.68,1.016707,0.98760384,1.5770847
2025-01-19 12:00:00,4.34,1.4886065,1.391973,1.7691975
