DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-05 16:00:00,9.869999,8.514692,9.747981,9.876726
2024-03-06 16:00:00,11.379997,9.67422,10.996891,10.574369
2024-03-07 16:00:00,9.869999,11.8424835,14.479311,15.803699
2024-03-08 16:00:00,8.839999,8.391265,9.287727,9.037066
2024-03-09 16:00:00,7.809999,6.4536986,6.943529,6.9751973
2024-03-10 16:00:00,6.9299994,6.040682,6.657392,7.1281385
2024-03-11 16:00:00,8.219999,7.0012016,7.5659413,8.041298
2024-03-12 16:00:00,11.49,8.31847,9.049221,9.813375
2024-03-13 16:00:00,9.839998,9.178469,10.451873,11.832307
2024-03-14 16:00:00,9.35,8.32493,9.31485,9.827226
2024-03-15 16:00:00,8.929998,7.6524262,8.579642,9.084364
2024-03-16 16:00:00,8.31,6.6374125,7.433414,7.93375
2024-03-17 16:00:00,8.0199995,6.7912583,7.522175,7.869115
2024-03-18 16:00:00,15.880003,7.900474,8.782929,8.938705
2024-03-19 16:00:00,20.320002,11.057541,13.418926,15.273165
2024-03-20 16:00:00,23.899994,14.537483,18.111435,19.55107
2024-03-21 16:00:00,19.98,14.908785,18.604563,19.81638
2024-03-22 16:00:00,16.849997,16.894451,20.643385,18.337585
2024-03-23 16:00:00,13.999997,10.163086,11.67171,13.071221
2024-03-24 16:00:00,11.389998,8.871468,10.119088,11.693164
2024-03-25 16:00:00,22.219997,10.445185,11.576627,13.195104
2024-03-26 16:00:00,16.659998,12.638383,15.352268,18.804874
2024-03-27 16:00:00,19.149996,12.658222,14.792235,16.526386
2024-03-28 16:00:00,15.669997,10.7329445,13.0012,14.914616
2024-03-29 16:00:00,13.879998,10.013715,11.778649,13.19013
2024-03-30 16:00:00,12.76,9.737024,11.281424,12.624603
2024-03-31 16:00:00,12.089997,9.3154545,10.691146,12.003871
2024-04-01 16:00:00,11.26,7.7981205,8.8252,9.816546
2024-04-02 16:00:00,10.529999,7.199931,8.150856,8.993854
2024-04-03 16:00:00,10.759998,8.5719795,9.597613,10.216074
2024-04-04 16:00:00,9.99,7.1785946,8.051593,8.750301
2024-04-05 16:00:00,9.09,6.630096,7.4632244,7.959184
2024-04-06 16:00:00,8.5,6.0987096,6.735785,7.0861387
2024-04-07 16:00:00,8.189999,6.071612,6.6490498,6.9979997
2024-04-08 16:00:00,10.109999,7.428698,8.280224,8.595945
2024-04-09 16:00:00,9.45,6.7442904,7.6283464,8.0530405
2024-04-10 16:00:00,11.66,7.8542957,8.853327,8.929894
2024-04-11 16:00:00,13.309999,8.952819,10.293213,10.553546
2024-04-12 16:00:00,14.840001,9.972977,11.513273,11.568762
2024-04-13 16:00:00,12.789998,10.050463,11.614558,11.515669
2024-04-14 16:00:00,10.710001,8.475339,9.451958,9.807463
2024-04-15 16:00:00,10.619998,11.849782,13.399241,9.604271
2024-04-16 16:00:00,21.079994,12.040466,13.601593,16.014708
2024-04-17 16:00:00,25.480003,16.808992,17.537346,18.77519
2024-04-18 16:00:00,21.659998,18.90254,19.687143,20.3616
2024-04-19 16:00:00,17.95,15.80666,16.851269,18.11917
2024-04-20 16:00:00,16.14,14.334788,15.093423,16.079052
2024-04-21 16:00:00,13.529999,12.286527,13.035199,14.007413
2024-04-22 16:00:00,20.519997,19.26777,20.570671,19.513664
2024-04-23 16:00:00,20.830004,21.570293,23.108097,23.598204
2024-04-24 16:00:00,19.73,20.10075,21.106647,20.736406
2024-04-25 16:00:00,19.999996,19.798193,20.996,20.994982
2024-04-26 16:00:00,20.889997,20.937119,22.477982,21.76149
2024-04-27 16:00:00,17.860003,19.082333,21.303827,22.598133
2024-04-28 16:00:00,15.139998,14.322403,15.1306305,14.283433
2024-04-29 16:00:00,19.539999,16.05085,16.897444,16.822784
2024-04-30 16:00:00,18.300001,17.84876,19.567152,20.19957
2024-05-01 16:00:00,16.13,14.090675,15.49912,15.401402
2024-05-02 16:00:00,15.789998,14.07073,15.163326,15.405563
2024-05-03 16:00:00,15.929997,14.730473,15.808563,16.557428
2024-05-04 16:00:00,15.2300005,14.414324,15.467806,16.440983
2024-05-05 16:00:00,14.290001,12.311246,13.27872,13.977302
2024-05-06 16:00:00,17.220001,15.287328,16.370602,17.364075
2024-05-07 16:00:00,17.829998,19.704987,22.255072,24.785501
2024-05-08 16:00:00,17.119999,17.837925,18.883549,18.636715
2024-05-09 16:00:00,15.789998,15.16088,16.180578,16.575722
2024-05-10 16:00:00,15.3,15.780942,16.67515,17.298548
2024-05-11 16:00:00,14.740002,13.770666,14.691681,15.1615925
2024-05-12 16:00:00,13.699998,12.192412,13.116416,13.393458
2024-05-13 16:00:00,15.260002,19.541483,21.440508,16.158371
2024-05-14 16:00:00,15.29,12.547733,13.217605,15.064487
2024-05-15 16:00:00,15.350003,12.35498,13.070587,15.49746
2024-05-16 16:00:00,15.199997,14.508135,15.794903,19.240444
2024-05-17 16:00:00,15.3099985,15.285569,16.322845,18.704567
2024-05-18 16:00:00,14.7,12.572473,12.590369,13.135715
2024-05-19 16:00:00,13.650001,12.487406,12.940673,14.096814
2024-05-20 16:00:00,13.239998,12.290909,12.673716,13.429374
2024-05-21 16:00:00,16.479998,12.714661,13.215459,13.868182
2024-05-22 16:00:00,21.259998,15.71428,16.986818,18.788471
2024-05-23 16:00:00,22.589993,19.417034,21.483597,23.582691
2024-05-24 16:00:00,20.51,20.525051,22.560894,23.936377
2024-05-25 16:00:00,18.489996,17.442835,18.98826,19.924585
2024-05-26 16:00:00,17.220001,15.831846,17.120422,17.894207
2024-05-27 16:00:00,17.43,17.800634,19.086891,20.262218
2024-05-28 16:00:00,16.830002,17.012424,18.391973,19.27197
2024-05-29 16:00:00,15.929997,16.295189,17.502125,18.101328
2024-05-30 16:00:00,15.3099985,15.215581,16.212894,16.694351
2024-05-31 16:00:00,14.149998,14.955411,15.894337,16.62046
2024-06-01 16:00:00,13.019999,12.345028,13.044766,13.441689
2024-06-02 16:00:00,12.049999,10.13953,10.632987,11.589587
2024-06-03 16:00:00,88.83999,33.613667,39.754257,38.225574
2024-06-04 16:00:00,71.08001,57.123226,67.561966,73.17237
2024-06-05 16:00:00,48.750004,44.9645,49.069572,51.350628
2024-06-06 16:00:00,39.48,39.048737,41.629684,43.63408
2024-06-07 16:00:00,30.81,32.293987,34.35138,35.88315
2024-06-08 16:00:00,25.469997,23.218622,24.67094,25.23079
2024-06-09 16:00:00,21.010002,19.849554,21.20745,22.128296
2024-06-10 16:00:00,21.640001,19.819288,20.956688,21.736254
2024-06-11 16:00:00,20.240002,24.948666,27.94555,26.312344
2024-06-12 16:00:00,19.430002,20.616177,22.200867,22.734173
2024-06-13 16:00:00,18.83,19.594738,20.015463,19.869844
2024-06-14 16:00:00,17.670002,18.381952,18.756275,19.303629
2024-06-15 16:00:00,15.479998,15.095122,15.609585,15.898792
2024-06-16 16:00:00,14.449999,14.202906,14.5750065,14.991537
2024-06-17 16:00:00,19.079998,16.75727,17.199764,17.668795
2024-06-18 16:00:00,20.500002,29.287971,32.72493,32.763645
2024-06-19 16:00:00,19.269999,20.046507,20.877907,20.664646
2024-06-20 16:00:00,18.350002,18.808165,19.012789,19.503063
2024-06-21 16:00:00,17.340002,18.54547,18.849873,19.875427
2024-06-22 16:00:00,15.040001,15.853346,16.29273,17.100773
2024-06-23 16:00:00,13.96,14.03362,14.302729,14.964958
2024-06-24 16:00:00,18.619999,16.009895,16.4291,17.037659
2024-06-25 16:00:00,18.220001,18.012602,19.168064,20.288439
2024-06-26 16:00:00,17.85,18.708035,19.79018,20.270042
2024-06-27 16:00:00,18.099997,18.069193,19.016935,19.756859
2024-06-28 16:00:00,17.11,16.613493,17.701658,18.17872
2024-06-29 16:00:00,15.799997,16.193748,16.948177,17.39549
2024-06-30 16:00:00,14.680001,14.518487,15.273568,15.593756
2024-07-01 16:00:00,17.460001,15.861054,16.626688,16.850954
2024-07-02 16:00:00,17.14,18.652733,19.818136,20.09676
2024-07-03 16:00:00,17.4,18.560835,19.509924,19.743086
2024-07-04 16:00:00,15.980001,15.2698555,16.197636,16.588972
2024-07-05 16:00:00,14.680001,15.3150625,16.061527,16.358753
2024-07-06 16:00:00,13.199999,12.474764,13.096167,13.279796
2024-07-07 16:00:00,12.629999,11.936862,12.249282,12.845621
2024-07-08 16:00:00,17.39,16.461645,17.139658,17.158066
2024-07-09 16:00:00,17.31,17.095694,18.09153,18.477514
2024-07-10 16:00:00,17.220001,17.824976,18.722729,18.949549
2024-07-11 16:00:00,16.640001,17.54327,18.491436,18.657358
2024-07-12 16:00:00,15.91,16.859386,17.73006,17.886435
2024-07-13 16:00:00,13.779997,13.489196,14.328943,14.47779
2024-07-14 16:00:00,12.979998,12.217979,12.755159,13.043574
2024-07-15 16:00:00,15.75,14.818206,15.5401125,15.799452
2024-07-16 16:00:00,33.840004,32.385654,39.165348,35.825497
2024-07-17 16:00:00,30.529999,27.552967,29.650534,29.119522
2024-07-18 16:00:00,23.560001,26.107449,27.673716,27.574112
2024-07-19 16:00:00,19.179996,21.9449,22.837265,23.005741
2024-07-20 16:00:00,15.809998,16.929384,17.568588,18.326584
2024-07-21 16:00:00,13.729998,14.250296,14.631567,15.409034
2024-07-22 16:00:00,15.990004,15.323233,15.993601,16.590029
2024-07-23 16:00:00,15.41,16.039312,16.874416,17.672009
2024-07-24 16:00:00,14.330004,14.601847,15.373229,15.698037
2024-07-25 16:00:00,15.629999,14.944577,15.498235,15.838421
2024-07-26 16:00:00,14.760001,15.626439,16.41594,17.28479
2024-07-27 16:00:00,13.539997,14.131184,14.676932,15.214155
2024-07-28 16:00:00,11.61,11.435802,12.026411,12.447094
2024-07-29 16:00:00,14.279998,13.327929,13.881641,13.979269
2024-07-30 16:00:00,14.18,14.647668,15.37668,15.977006
2024-07-31 16:00:00,13.64,14.95747,15.687001,15.799812
2024-08-01 16:00:00,13.06,15.097752,15.763295,16.07074
2024-08-02 16:00:00,12.439997,13.688444,14.078915,14.160105
2024-08-03 16:00:00,11.430001,12.133991,12.5679655,12.957515
2024-08-04 16:00:00,10.72,10.628511,10.9911175,11.205176
2024-08-05 16:00:00,13.789998,13.447129,13.813692,13.714817
2024-08-06 16:00:00,14.3,16.740873,17.57885,16.693554
2024-08-07 16:00:00,15.29,15.44011,16.340738,16.61119
2024-08-08 16:00:00,16.509996,16.538752,17.496422,18.431076
2024-08-09 16:00:00,14.510002,14.736193,15.427795,15.3829365
2024-08-10 16:00:00,12.729999,12.578541,13.000145,13.154357
2024-08-11 16:00:00,11.580001,11.836226,12.122873,12.59481
2024-08-12 16:00:00,13.729998,13.519492,13.81199,13.909331
2024-08-13 16:00:00,18.350002,17.722198,18.57099,17.89502
2024-08-14 16:00:00,21.969997,19.582806,21.218063,22.397472
2024-08-15 16:00:00,19.269999,19.930922,21.62589,22.220228
2024-08-16 16:00:00,18.099997,18.666832,19.696344,20.064137
2024-08-17 16:00:00,16.87,17.486868,18.566114,19.457644
2024-08-18 16:00:00,14.740002,15.437606,16.309685,17.011372
2024-08-19 16:00:00,20.389997,17.487806,18.47399,18.705982
2024-08-20 16:00:00,19.099998,23.560692,25.79099,24.017418
2024-08-21 16:00:00,17.680002,21.314114,24.512989,25.943104
2024-08-22 16:00:00,18.48,17.046156,17.57081,17.208866
2024-08-23 16:00:00,16.9,16.085724,17.07398,17.597317
2024-08-24 16:00:00,15.629999,13.803255,14.510778,15.263243
2024-08-25 16:00:00,13.939997,13.312971,13.92972,15.543138
2024-08-26 16:00:00,19.61,14.895007,15.358332,16.572433
2024-08-27 16:00:00,21.370003,19.069607,20.566408,22.640379
2024-08-28 16:00:00,22.569996,19.718931,21.432762,22.667923
2024-08-29 16:00:00,24.08,21.57009,23.84234,24.99864
2024-08-30 16:00:00,24.829994,22.522532,25.001554,25.897598
2024-08-31 16:00:00,21.849998,19.844847,22.042713,22.818886
2024-09-01 16:00:00,18.600002,17.32986,19.076666,19.854948
2024-09-02 16:00:00,23.799997,19.538912,21.277546,22.302135
2024-09-03 16:00:00,29.32999,24.125263,26.90675,28.064974
2024-09-04 16:00:00,37.909992,30.212862,34.996098,36.524677
2024-09-05 16:00:00,29.419994,25.872234,30.16345,29.183681
2024-09-06 16:00:00,25.149996,24.069107,26.88271,27.274576
2024-09-07 16:00:00,22.51,21.631691,23.89082,24.732815
2024-09-08 16:00:00,19.170002,19.442957,21.34725,22.675474
2024-09-09 16:00:00,20.699993,20.410555,22.449848,22.913338
2024-09-10 16:00:00,19.36,17.66046,19.54933,20.355322
2024-09-11 16:00:00,20.960001,19.147469,20.84181,21.975632
2024-09-12 16:00:00,30.81,21.69012,23.965305,26.215502
2024-09-13 16:00:00,24.459997,23.397459,27.05081,29.794298
2024-09-14 16:00:00,20.36,18.869593,21.257069,22.155806
2024-09-15 16:00:00,17.789995,16.698576,18.486912,19.67345
2024-09-16 16:00:00,19.0,20.363647,22.593975,22.096775
2024-09-17 16:00:00,20.389997,33.518456,40.957287,43.017944
2024-09-18 16:00:00,19.16,17.358616,17.382452,15.942963
2024-09-19 16:00:00,18.600002,18.241234,19.251059,20.511826
2024-09-20 16:00:00,17.829998,18.139565,19.165937,19.835913
2024-09-21 16:00:00,17.0,16.611645,17.65845,18.779575
2024-09-22 16:00:00,17.010002,16.441374,17.5597,18.85907
2024-09-23 16:00:00,31.63999,22.08818,23.869747,24.260992
2024-09-24 16:00:00,26.699991,25.998829,30.15946,32.927364
2024-09-25 16:00:00,22.889996,24.859941,27.993395,29.01698
2024-09-26 16:00:00,19.649998,19.775211,22.212242,22.357925
2024-09-27 16:00:00,17.769999,16.61929,18.483799,18.556917
2024-09-28 16:00:00,16.340002,15.628283,17.195969,17.703335
2024-09-29 16:00:00,19.630005,15.504341,16.903597,17.90134
2024-09-30 16:00:00,19.16,17.516546,19.991253,21.03513
2024-10-01 16:00:00,21.569998,19.208012,21.569412,22.688229
2024-10-02 16:00:00,21.589996,21.106705,23.873835,25.28696
2024-10-03 16:00:00,20.229998,18.139902,20.526052,21.498756
2024-10-04 16:00:00,21.739994,20.265163,22.695992,24.495295
2024-10-05 16:00:00,20.369995,19.781548,22.431267,24.58053
2024-10-06 16:00:00,18.569996,16.543444,18.828161,20.152382
2024-10-07 16:00:00,26.409998,19.794827,22.485558,23.626377
2024-10-08 16:00:00,31.289995,22.311428,26.245121,29.898937
2024-10-09 16:00:00,28.389996,22.392372,27.161833,30.21359
2024-10-10 16:00:00,23.79,24.558554,30.579554,32.551556
2024-10-11 16:00:00,29.57,21.719894,25.317562,25.294626
2024-10-12 16:00:00,23.599998,20.253141,24.265774,26.366724
2024-10-13 16:00:00,18.459997,15.024987,17.7466,18.966284
2024-10-14 16:00:00,70.31999,38.75323,46.2679,43.065964
2024-10-15 16:00:00,48.109993,45.483772,55.301556,58.323948
2024-10-16 16:00:00,34.329994,29.038013,32.495487,34.8474
2024-10-17 16:00:00,37.78,28.662016,31.73198,34.429005
2024-10-18 16:00:00,33.269997,30.443037,34.92659,39.580517
2024-10-19 16:00:00,27.289997,24.60827,28.097782,31.082916
2024-10-20 16:00:00,22.479998,19.0816,21.911194,23.736145
2024-10-21 16:00:00,36.37,23.243412,26.655323,28.863634
2024-10-22 16:00:00,31.279997,27.276196,32.708523,36.349335
2024-10-23 16:00:00,44.38999,37.568386,45.39767,44.659397
2024-10-24 16:00:00,33.599995,32.106895,38.298325,39.999638
2024-10-25 16:00:00,37.28,28.693043,33.3056,35.722424
2024-10-26 16:00:00,26.889996,26.159512,31.186,34.872562
2024-10-27 16:00:00,21.480001,21.341635,24.841518,26.912313
2024-10-28 16:00:00,27.039997,21.775372,25.191763,26.772587
2024-10-29 16:00:00,37.82,24.858036,29.423656,32.873356
2024-10-30 16:00:00,42.679996,28.124893,34.52512,39.35215
2024-10-31 16:00:00,27.789997,25.911133,32.500416,36.37042
2024-11-01 16:00:00,20.889997,19.194027,23.188046,24.296322
2024-11-02 16:00:00,28.179996,18.470736,21.673292,23.075397
2024-11-03 16:00:00,21.719997,18.789774,23.10889,26.124172
2024-11-04 16:00:00,54.219982,22.778856,27.598492,28.610851
2024-11-05 16:00:00,95.65997,96.80651,140.30492,132.13829
2024-11-06 16:00:00,176.64,54.98728,68.04384,61.272583
2024-11-07 16:00:00,156.73996,76.018684,96.97497,93.93791
2024-11-08 16:00:00,56.369995,59.23452,74.56042,75.222
2024-11-09 16:00:00,33.339993,38.464355,46.220455,47.39736
2024-11-10 16:00:00,20.42,24.258493,27.799349,29.781298
2024-11-11 16:00:00,21.629997,20.431755,23.266521,24.26234
2024-11-12 16:00:00,85.62999,27.910225,32.850243,32.186436
2024-11-13 16:00:00,67.28998,43.295963,56.88445,57.94
2024-11-14 16:00:00,48.139988,36.887016,47.15431,49.03004
2024-11-15 16:00:00,36.159992,32.26446,40.416992,42.429688
2024-11-16 16:00:00,21.9,20.666004,25.416384,27.461586
2024-11-17 16:00:00,17.36,13.802257,16.430708,17.876625
2024-11-18 16:00:00,25.519997,16.879126,19.803732,20.87846
2024-11-19 16:00:00,24.809994,19.31756,23.408472,25.566042
2024-11-20 16:00:00,23.52,18.319475,22.085331,23.476364
2024-11-21 16:00:00,26.12,19.516537,23.326365,25.065659
2024-11-22 16:00:00,20.79,16.83947,20.688885,22.21265
2024-11-23 16:00:00,17.71,13.725703,16.420616,17.42366
2024-11-24 16:00:00,14.259999,10.838758,12.944935,13.869412
2024-11-25 16:00:00,22.969995,14.025715,16.775255,17.343737
2024-11-26 16:00:00,26.959995,33.070168,42.81885,41.00444
2024-11-27 16:00:00,22.14,27.054207,31.451149,27.51334
2024-11-28 16:00:00,20.130003,23.020145,25.25138,23.991741
2024-11-29 16:00:00,25.749996,23.95169,25.794678,25.234993
2024-11-30 16:00:00,22.539997,20.30098,22.850016,24.967741
2024-12-01 16:00:00,17.41,18.104929,20.738785,22.360733
2024-12-02 16:00:00,21.010002,18.588263,21.077547,22.196602
2024-12-03 16:00:00,43.95999,22.188915,25.732067,27.838884
2024-12-04 16:00:00,162.04001,53.99901,70.11026,66.913025
2024-12-05 16:00:00,52.829994,47.740738,64.376595,62.264572
2024-12-06 16:00:00,33.19999,32.277092,39.536865,39.179073
2024-12-07 16:00:00,21.089998,20.76571,24.487995,26.441338
2024-12-08 16:00:00,15.950001,15.098404,17.152979,19.26268
2024-12-09 16:00:00,16.41,14.021796,15.807437,17.233881
2024-12-10 16:00:00,29.920006,18.527704,21.12991,23.132217
2024-12-11 16:00:00,119.369995,45.450027,57.466545,56.04073
2024-12-12 16:00:00,170.68999,73.25808,96.36789,92.65247
2024-12-13 16:00:00,111.899994,71.10871,91.044716,90.68425
2024-12-14 16:00:00,41.370003,41.75162,51.849182,54.544167
2024-12-15 16:00:00,22.949997,21.809143,25.750092,27.323135
2024-12-16 16:00:00,20.899998,17.057138,19.42197,20.781212
2024-12-17 16:00:00,27.769997,21.106342,24.412409,26.61874
2024-12-18 16:00:00,20.409998,17.406666,20.80376,22.65999
2024-12-19 16:00:00,20.869997,15.528106,17.884521,19.31497
2024-12-20 16:00:00,21.229996,16.195564,18.852783,20.887497
2024-12-21 16:00:00,17.750002,13.23267,15.68572,17.046848
2024-12-22 16:00:00,14.720001,11.701764,13.513937,14.945475
2024-12-23 16:00:00,16.689999,11.425068,13.070658,14.4637375
2024-12-24 16:00:00,17.36,14.006189,16.408289,18.58667
2024-12-25 16:00:00,14.199999,13.668762,15.995201,17.822426
2024-12-26 16:00:00,13.07,12.207773,13.941781,14.855129
2024-12-27 16:00:00,16.949997,12.505751,14.248903,15.250685
2024-12-28 16:00:00,15.0,13.618641,16.051605,18.052896
2024-12-29 16:00:00,11.919998,10.35314,12.120402,13.231512
2024-12-30 16:00:00,12.849999,8.965,10.301022,11.103951
2024-12-31 16:00:00,10.109999,8.6114645,10.039813,11.069012
2025-01-01 16:00:00,8.590001,6.518656,7.4985876,7.991964
2025-01-02 16:00:00,13.499999,9.050856,10.222649,10.403454
2025-01-03 16:00:00,14.059998,9.879263,11.577845,12.750454
2025-01-04 16:00:00,17.889996,11.533797,13.535879,14.495317
2025-01-05 16:00:00,12.909999,10.097881,12.2411785,13.715364
2025-01-06 16:00:00,10.759998,8.526072,9.980113,10.585585
2025-01-07 16:00:00,11.599998,8.844655,10.100243,10.343905
2025-01-08 16:00:00,18.78,11.725775,13.596821,14.015093
2025-01-09 16:00:00,15.57,22.17398,27.00577,25.023657
2025-01-10 16:00:00,17.74,16.618109,17.019207,15.834667
2025-01-11 16:00:00,13.679999,14.795579,15.921728,15.956881
2025-01-12 16:00:00,13.27,14.179871,15.194868,15.091048
2025-01-13 16:00:00,15.869997,19.707893,21.874016,20.699017
2025-01-14 16:00:00,15.590002,16.59922,18.543186,18.836252
2025-01-15 16:00:00,136.52998,42.136368,50.89507,48.51025
2025-01-16 16:00:00,66.91001,54.7172,70.011795,72.64704
2025-01-17 16:00:00,40.199997,43.172794,52.90582,54.307945
2025-01-18 16:00:00,23.409998,28.858608,33.87539,36.12587
2025-01-19 16:00:00,15.660001,18.588888,20.936762,22.559765
2025-01-20 16:00:00,54.909996,29.06256,33.02717,31.368084
2025-01-21 16:00:00,80.69001,43.303696,53.711098,53.958035
2025-01-22 16:00:00,50.14,45.93687,57.97683,57.6493
2025-01-23 16:00:00,28.699995,31.81047,39.016876,38.546177
2025-01-24 16:00:00,17.769999,21.49984,25.078102,25.316252
2025-01-25 16:00:00,15.2300005,16.55289,18.276428,18.95422
2025-01-26 16:00:00,12.67,13.934423,15.379019,16.287792
2025-01-27 16:00:00,12.69,11.804625,13.037967,13.456629
2025-01-28 16:00:00,17.630001,14.555564,16.55061,17.036245
2025-01-29 16:00:00,17.169996,18.497032,21.677542,21.64879
2025-01-30 16:00:00,33.149994,21.803349,24.152973,24.049074
2025-01-31 16:00:00,33.24,26.806034,31.693108,34.605225
2025-02-01 16:00:00,23.189995,23.81873,28.601837,31.412867
