DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-18,3.0,3.0340905,2.927085,3.0549953
2024-03-19,2.84,3.4649613,3.2972832,3.393165
2024-03-20,2.79,3.188404,2.9263527,3.166198
2024-03-21,2.85,3.1878588,2.8795257,3.253957
2024-03-22,2.7800002,2.7961214,2.4732556,2.7894416
2024-03-23,4.5999994,2.4433172,2.0170364,2.6398096
2024-03-24,5.249999,3.2122893,3.195416,4.0834475
2024-03-25,4.52,3.6232834,3.5850184,4.2398634
2024-03-26,4.05,4.4084682,4.3483863,4.72522
2024-03-27,3.7399998,3.4347973,3.2040837,3.6665678
2024-03-28,3.9400003,3.4663975,3.1820688,3.4769244
2024-03-29,4.33,3.2461355,3.196657,3.6740806
2024-03-30,5.52,3.7543375,3.631719,4.22834
2024-03-31,7.0799985,4.486636,4.4805226,5.1718316
2024-04-01,6.789999,5.4232206,5.6593094,6.3700333
2024-04-02,6.0199995,5.053667,5.3366256,5.650734
2024-04-03,5.459999,4.9918976,5.0811214,5.45808
2024-04-04,5.0799994,4.697899,4.7760344,5.0445557
2024-04-05,4.7299995,4.5064445,4.5243373,4.829232
2024-04-06,4.55,4.1536493,4.148165,4.3463135
2024-04-07,4.4999995,3.9895694,4.04836,4.239296
2024-04-08,4.62,4.306932,4.2298994,4.5770016
2024-04-09,4.45,4.6454463,4.6318026,5.0047936
2024-04-10,4.2299995,3.8489835,3.8673677,4.0921726
2024-04-11,4.4999995,4.6264677,4.6433377,5.197149
2024-04-12,5.7199993,5.2084346,5.0790434,5.823381
2024-04-13,6.0299993,5.7755203,5.707546,6.591265
2024-04-14,5.9699993,5.5006504,5.4252324,5.8960934
2024-04-15,6.489999,5.937228,5.450614,6.1674027
2024-04-16,5.9099994,6.002845,5.517569,6.5265994
2024-04-17,16.010002,10.585082,9.60509,9.496887
2024-04-18,15.3099985,16.703121,16.724325,18.801115
2024-04-19,11.319998,13.007166,12.678006,13.475036
2024-04-20,9.119998,10.127501,9.619366,9.638288
2024-04-21,7.8199987,9.074145,8.415017,8.781413
2024-04-22,7.7499986,7.5091567,6.8542027,7.122627
2024-04-23,8.039998,12.295869,11.766383,11.270493
2024-04-24,8.189999,10.363396,9.523602,8.606094
2024-04-25,7.4599986,9.846872,8.768339,8.321456
2024-04-26,7.0299997,10.341431,9.60746,8.638589
2024-04-27,6.78,9.898329,8.824766,7.8283005
2024-04-28,6.5199986,8.793477,8.124503,7.086634
2024-04-29,6.78,8.094529,7.2336125,6.418305
2024-04-30,6.5699997,8.947723,8.221189,8.199618
2024-05-01,6.5199986,7.422515,6.6148615,6.551568
2024-05-02,6.4199996,6.968477,6.327507,6.228866
2024-05-03,6.189999,6.902003,6.2789106,6.296034
2024-05-04,6.319999,7.0924625,6.3232574,6.517869
2024-05-05,6.239999,6.7540455,6.1228614,6.248584
2024-05-06,6.1999993,6.5940022,5.911385,6.063291
2024-05-07,6.0199995,7.5561028,6.893093,6.9512677
2024-05-08,5.8299994,7.5440187,6.6830363,6.5449686
2024-05-09,5.96,7.1293244,6.143208,6.0724354
2024-05-10,5.7599993,7.125625,6.1670146,6.21568
2024-05-11,5.609999,7.1845613,6.3482103,6.3521094
2024-05-12,5.47,6.650042,5.963815,5.7795753
2024-05-13,5.4299994,6.0719995,5.4558434,5.2344613
2024-05-14,5.4399996,6.583991,5.740576,6.652895
2024-05-15,5.3099995,6.8010592,5.983568,5.8562026
2024-05-16,5.16,6.8931947,5.979601,5.7009172
2024-05-17,4.96,6.9107647,5.9210086,5.650308
2024-05-18,4.7599993,6.9779453,6.034746,5.7709274
2024-05-19,4.56,7.1020746,6.079541,5.9369335
2024-05-20,4.64,6.9000874,5.8666224,5.6698895
2024-05-21,4.71,6.5999684,5.638481,5.2162313
2024-05-22,4.42,6.652638,5.8141036,5.3334913
2024-05-23,4.749999,7.0138593,5.9898715,5.676433
2024-05-24,5.3199997,7.5384593,6.2570057,6.0340447
2024-05-25,5.24,7.292262,6.120008,5.8824215
2024-05-26,5.42,7.183026,5.9794455,5.751258
2024-05-27,5.34,7.04665,6.0211844,5.847529
2024-05-28,5.259999,7.3764195,6.2819986,6.0675597
2024-05-29,4.9499993,6.9691377,6.016534,5.827799
2024-05-30,4.57,6.8874135,5.7835817,5.6113815
2024-05-31,4.5299997,6.566209,5.464038,5.3022366
2024-06-01,4.66,6.124615,5.1602025,5.02404
2024-06-02,7.239999,5.8532166,5.0541983,4.9119253
2024-06-03,8.359999,7.363415,6.90384,7.181547
2024-06-04,26.699991,23.393341,22.633059,20.804073
2024-06-05,22.429993,26.383373,25.222004,29.807465
2024-06-06,17.420002,22.474127,20.231531,20.761082
2024-06-07,14.099997,19.522171,17.078953,16.992968
2024-06-08,11.839997,15.722503,13.927759,13.636368
2024-06-09,10.21,12.781104,11.495692,11.019657
2024-06-10,9.759998,11.123879,9.960818,9.82705
2024-06-11,9.25,11.105504,10.350529,10.043925
2024-06-12,8.950001,10.690627,9.318239,9.765347
2024-06-13,8.729999,11.914482,10.143079,9.837471
2024-06-14,8.259999,11.6089325,10.063134,9.790346
2024-06-15,7.6099997,10.120813,8.830069,8.324043
2024-06-16,7.0600004,9.015324,7.918264,7.6128
2024-06-17,7.1899996,8.683101,7.5506806,7.337642
2024-06-18,7.3099995,10.673933,9.558344,9.321071
2024-06-19,7.479999,10.860943,9.270744,9.392603
2024-06-20,7.0499983,10.661676,8.7945795,8.212096
2024-06-21,6.9000006,10.133344,8.278096,7.707922
2024-06-22,6.78,9.18674,7.8173685,7.2708983
2024-06-23,7.1800003,8.612773,7.3158402,6.8957243
2024-06-24,7.0299997,8.881989,7.661597,7.3377795
2024-06-25,6.9299994,10.244139,9.166088,8.696174
2024-06-26,6.6299996,8.974346,7.7600284,7.2707763
2024-06-27,7.7299986,8.939902,7.5856147,7.1984415
2024-06-28,7.7699986,9.99392,8.770533,8.645633
2024-06-29,7.4499984,9.776021,8.458758,8.151748
2024-06-30,7.2199984,8.954447,7.923981,7.646992
2024-07-01,7.0600004,8.92796,7.7481465,7.5674605
2024-07-02,6.649998,9.7648535,8.641096,8.339669
2024-07-03,6.3799996,8.762842,7.4797583,7.1477017
2024-07-04,6.3599997,8.569947,7.3453765,7.087893
2024-07-05,6.3599997,8.086393,7.0305166,6.838184
2024-07-06,7.1599994,8.101835,7.0312347,6.9212503
2024-07-07,6.8799987,8.062,7.359039,7.194959
2024-07-08,6.639999,8.793155,7.8983693,7.848762
2024-07-09,6.35,10.474825,9.354635,8.758176
2024-07-10,5.96,8.703957,7.5396934,6.9621925
2024-07-11,5.7299986,8.801868,7.3364515,6.920548
2024-07-12,5.45,8.413319,6.9486384,6.60769
2024-07-13,5.8099985,7.437193,6.272892,5.939244
2024-07-14,6.2599998,7.243308,6.1946917,6.056538
2024-07-15,5.6899996,7.565986,6.6448603,6.578921
2024-07-16,5.3599997,8.211933,7.359296,7.030373
2024-07-17,5.2299995,11.752857,10.075372,10.002899
2024-07-18,4.8999987,9.320551,7.010127,6.3554306
2024-07-19,4.57,8.294926,6.2317405,5.822292
2024-07-20,5.79,7.402969,5.7404327,5.2693424
2024-07-21,5.669999,7.4711704,6.2746477,5.916957
2024-07-22,5.459999,7.209557,6.0392365,5.6842504
2024-07-23,5.19,8.152076,7.00774,6.5901794
2024-07-24,4.9499993,7.3031926,6.1590486,5.744909
2024-07-25,5.059999,7.2147694,5.974341,5.685813
2024-07-26,4.8199987,7.6457577,6.5376434,6.230649
2024-07-27,4.749999,7.08868,5.8594875,5.514428
2024-07-28,4.9499993,6.4989653,5.428784,5.1440573
2024-07-29,4.839999,6.2655616,5.2903166,5.1096873
2024-07-30,4.88,7.5842576,6.55401,6.245147
2024-07-31,4.79,7.207285,6.0423636,5.672569
2024-08-01,4.66,6.952214,5.7791996,5.4261518
2024-08-02,4.4999995,6.8189874,5.653921,5.3168645
2024-08-03,4.93,6.461378,5.342142,5.051184
2024-08-04,5.589999,6.4145722,5.5295506,5.3432684
2024-08-05,5.7199993,6.934703,6.11046,5.8800774
2024-08-06,5.7999988,8.679176,7.807666,7.373085
2024-08-07,5.139999,8.025434,6.8787494,6.7004046
2024-08-08,4.79,8.000369,6.612498,6.185154
2024-08-09,4.5299997,7.687975,6.4578815,6.0957246
2024-08-10,4.91,6.568522,5.400799,5.092618
2024-08-11,5.459999,6.5831885,5.5370297,5.3034334
2024-08-12,5.24,7.0355883,6.069788,5.845447
2024-08-13,5.059999,7.6787434,6.7594843,6.1676993
2024-08-14,5.0999994,7.8374066,6.6350965,6.125821
2024-08-15,4.99,8.111486,6.7623706,6.3565426
2024-08-16,4.7,7.19509,5.884847,5.665498
2024-08-17,5.019999,7.320636,5.9621534,5.7748184
2024-08-18,5.1499996,7.011752,5.8081694,5.5716896
2024-08-19,5.059999,6.693622,5.6415157,5.4273453
2024-08-20,5.0699997,8.143628,7.1104355,6.749637
2024-08-21,4.93,6.976222,5.6953473,5.665779
2024-08-22,4.7299995,7.6933746,6.2970805,5.968311
2024-08-23,4.6899996,7.0989075,5.8389835,5.4067287
2024-08-24,5.34,6.759155,5.434495,5.2651777
2024-08-25,6.399999,6.594348,5.753743,5.479477
2024-08-26,6.8599987,7.2192264,6.349711,6.3176622
2024-08-27,5.9500003,9.943738,9.089556,8.823302
2024-08-28,5.589999,8.014419,6.9057,6.3279085
2024-08-29,5.2199993,7.620681,6.492262,6.1489973
2024-08-30,4.92,7.5839424,6.2833056,6.072016
2024-08-31,5.19,7.0529413,5.840962,5.61311
2024-09-01,5.5299997,6.5860996,5.5841312,5.5001955
2024-09-02,5.619999,6.4921637,5.544136,5.5317974
2024-09-03,5.45,7.5905285,6.569879,6.447833
2024-09-04,5.379999,7.785783,6.547277,6.481566
2024-09-05,5.24,7.995448,6.716206,6.5177794
2024-09-06,5.0099993,6.809197,5.6998215,5.67679
2024-09-07,5.0299997,6.622236,5.370064,5.2527466
2024-09-08,5.109999,6.311771,5.258582,5.208314
2024-09-09,5.019999,6.162033,5.1456957,5.1867046
2024-09-10,4.88,6.4583793,5.547834,5.4117365
2024-09-11,4.8100004,5.9288063,5.08601,4.9859886
2024-09-12,5.109999,6.4081597,5.459609,5.4593315
2024-09-13,5.0299997,7.5530887,6.514946,6.4808774
2024-09-14,4.83,5.9122696,5.0203476,5.02966
2024-09-15,4.749999,5.7480197,4.8292274,4.837824
2024-09-16,4.88,5.6259727,4.7135057,4.7742434
2024-09-17,4.839999,6.138479,5.235391,5.318319
2024-09-18,4.7799997,7.4577785,6.1793003,6.1531744
2024-09-19,4.7199993,6.8812838,5.4470677,4.73123
2024-09-20,4.5999994,6.5420966,5.3382273,5.0484934
2024-09-21,4.4699993,6.07444,5.0005264,4.7464204
2024-09-22,4.299999,5.7382126,4.7285347,4.5954294
2024-09-23,4.45,5.5893016,4.601444,4.555155
2024-09-24,4.55,6.9800076,5.9823422,5.578601
2024-09-25,4.3999996,5.515676,4.6896753,4.672999
2024-09-26,4.27,5.363903,4.4944983,4.452774
2024-09-27,4.169999,4.9806643,4.338048,4.293916
2024-09-28,4.2299995,4.8053284,4.187876,4.1389246
2024-09-29,4.0799994,4.870119,4.1739717,4.210317
2024-09-30,4.04,4.872798,4.289595,4.226347
2024-10-01,3.9599993,4.645673,4.0745835,4.108574
2024-10-02,3.9099998,5.060023,4.2702293,4.285038
2024-10-03,3.9099998,4.763469,4.015539,4.042587
2024-10-04,3.9900002,4.7521076,3.977621,4.0638275
2024-10-05,3.76,5.079,4.2083015,4.330207
2024-10-06,3.5500002,4.499025,3.7435942,3.8646708
2024-10-07,3.4899998,4.0417175,3.4407537,3.528391
2024-10-08,3.48,4.512104,3.811207,3.8115323
2024-10-09,3.2999997,4.1078377,3.4130218,3.46894
2024-10-10,3.0799997,3.7292645,3.1323314,3.3176184
2024-10-11,2.89,3.599461,2.915133,3.1612954
2024-10-12,3.5500002,4.3301578,3.5824294,3.7772317
2024-10-13,3.7999995,3.8843272,3.3478932,3.53147
2024-10-14,4.4400005,3.927808,3.3522513,3.5234554
2024-10-15,17.85,9.554447,8.582918,8.704206
2024-10-16,12.960001,14.832336,14.451653,17.098347
2024-10-17,9.299999,10.421807,9.442966,9.322212
2024-10-18,7.96,10.026347,8.825964,9.29182
2024-10-19,6.7499995,7.848895,6.810437,7.0833974
2024-10-20,5.7499995,6.4516144,5.6557593,5.9420247
2024-10-21,4.91,5.381007,4.846126,5.025426
2024-10-22,4.99,6.033094,5.278752,5.477435
2024-10-23,4.7,5.3372984,4.5375485,4.8655405
2024-10-24,4.37,5.7727294,4.6959333,4.847344
2024-10-25,4.09,5.02391,4.0228763,4.2526255
2024-10-26,3.7999995,5.2030554,4.1360993,4.2120504
2024-10-27,3.4299996,4.142481,3.3780456,3.6464844
2024-10-28,3.38,3.9980776,3.244082,3.4567118
2024-10-29,3.1999998,4.229291,3.491479,3.554858
2024-10-30,3.0499997,4.142653,3.40376,3.4417675
2024-10-31,2.9399998,3.8360548,3.1113143,3.245058
2024-11-01,2.7999997,3.267014,2.7197478,2.9912539
2024-11-02,2.7600002,3.2120383,2.636489,2.800339
2024-11-03,2.5300002,3.4181387,2.8500278,2.9358025
2024-11-04,2.6900003,3.0613172,2.5322459,2.7876832
2024-11-05,2.77,3.7938905,3.2319226,3.2803378
2024-11-06,2.8599997,5.504195,3.9721029,4.196047
2024-11-07,2.9100003,8.774235,6.418068,4.745678
2024-11-08,2.8599997,6.5830383,4.58132,4.10877
2024-11-09,2.64,4.9229956,3.44384,3.2397265
2024-11-10,2.33,4.24202,2.9646647,2.65261
2024-11-11,2.33,3.2785652,2.4045415,2.4146643
2024-11-12,2.29,3.4347482,2.719131,2.7325568
2024-11-13,2.27,4.0417514,3.2255068,3.0730073
2024-11-14,2.14,3.1423903,2.3176973,2.5896988
2024-11-15,1.9200001,3.1247811,2.2425947,2.362667
2024-11-16,3.2699997,2.7065158,2.006281,2.1035287
2024-11-17,3.5500002,3.0792012,2.6843894,3.0230007
2024-11-18,3.2199998,3.1617885,2.8848486,3.1074228
2024-11-19,3.2099996,3.9123082,3.4935396,3.691857
2024-11-20,2.9899995,3.429251,2.914316,3.0873551
2024-11-21,2.84,3.177751,2.6960583,2.8540666
2024-11-22,2.8199997,3.2471368,2.703686,2.880993
2024-11-23,2.6999998,2.7830367,2.4027133,2.627776
2024-11-24,2.5100002,2.6345818,2.3973105,2.50229
2024-11-25,2.3600001,2.5661306,2.3403382,2.495739
2024-11-26,2.38,3.3328178,3.0369005,3.224292
2024-11-27,2.5600002,4.071767,3.2583067,3.2633612
2024-11-28,2.33,4.022011,3.1013842,2.835074
2024-11-29,2.3999999,4.15011,2.992109,2.6898594
2024-11-30,2.44,3.9618783,3.0169554,2.7507043
2024-12-01,2.5900002,3.3821554,2.5875046,2.6196723
2024-12-02,2.7300003,3.1193123,2.5445623,2.621536
2024-12-03,2.77,3.494312,2.9127722,2.9281425
2024-12-04,3.0399997,3.9958093,3.2923129,3.251288
2024-12-05,3.1199994,5.9677744,4.8750772,5.1484895
2024-12-06,3.23,4.3148527,3.2450576,3.8138204
2024-12-07,5.1499996,4.261572,3.237463,3.2005615
2024-12-08,4.7699995,4.7587175,4.1304317,4.5779123
2024-12-09,4.1899996,4.24589,3.8019288,3.956791
2024-12-10,4.1,4.297986,3.8867269,3.9486215
2024-12-11,4.88,5.282338,4.6725693,4.7522206
2024-12-12,6.7299995,7.1683793,6.0303855,6.1954646
2024-12-13,6.7699995,10.140249,8.106018,9.241047
2024-12-14,6.189999,8.377017,6.2742195,6.511978
2024-12-15,5.3599997,5.9407105,4.8159122,5.0972443
2024-12-16,4.7699995,4.983096,4.385316,4.4198494
2024-12-17,4.49,4.7878246,4.361204,4.4470778
2024-12-18,4.52,4.98385,4.458565,4.588236
2024-12-19,4.27,4.3021493,3.8665252,4.0668497
2024-12-20,3.98,4.4092984,4.0514536,4.066807
2024-12-21,3.7200003,4.1169844,3.717489,3.7739072
2024-12-22,3.3099997,3.6706963,3.3578265,3.373602
2024-12-23,3.0099998,3.2712083,2.8927875,2.963639
2024-12-24,3.0399997,3.3421483,2.9454777,3.096473
2024-12-25,2.89,3.3706393,2.9725626,3.1829078
2024-12-26,2.6699998,3.0821137,2.631475,2.830066
2024-12-27,2.52,3.0664787,2.5975864,2.7727425
2024-12-28,2.5600002,3.1761787,2.7146535,2.8326108
2024-12-29,2.93,2.8567414,2.4784303,2.6970909
2024-12-30,3.0299997,2.7661679,2.5452082,2.749863
2024-12-31,2.7300003,2.9658487,2.7730289,2.8930576
2025-01-01,2.4999998,2.5412927,2.3969193,2.4764357
2025-01-02,2.52,2.609135,2.5025864,2.5751615
2025-01-03,2.7300003,2.9831626,2.761099,2.7951956
2025-01-04,2.6100004,2.9128697,2.6315546,2.8000607
2025-01-05,3.0099998,3.0579243,2.724722,2.8953662
2025-01-06,3.0200002,2.718463,2.5588365,2.7862427
2025-01-07,2.7500002,2.8060684,2.6642365,2.7634273
2025-01-08,2.5300002,2.8554382,2.6558328,2.6746845
2025-01-09,2.89,3.2208984,2.8766007,2.973209
2025-01-10,3.0600002,3.8331466,3.1507041,2.6225986
2025-01-11,2.66,4.069956,3.370444,3.0833304
2025-01-12,2.45,3.0942316,2.5520697,2.6713288
2025-01-13,2.5300002,3.4674497,2.8399034,3.034882
2025-01-14,2.4999998,3.0433733,2.53634,2.7072794
2025-01-15,4.0,3.0551312,2.5200047,2.6716287
2025-01-16,4.13,7.733471,7.0887957,7.24816
2025-01-17,3.7099998,5.3378735,3.798708,4.040139
2025-01-18,3.1299999,4.887787,3.515777,3.3979728
2025-01-19,2.6699998,3.8573382,2.855252,2.938722
2025-01-20,2.7300003,3.4496837,2.6461015,2.7656844
2025-01-21,3.0299997,4.876777,4.0455728,3.9915037
2025-01-22,2.93,4.2660275,3.1655931,3.2318091
2025-01-23,2.6900003,3.683516,2.7301362,2.959285
2025-01-24,2.23,3.3088923,2.5438564,2.6251488
2025-01-25,2.18,2.9243364,2.2096324,2.2276852
2025-01-26,2.11,3.1364703,2.4306583,2.4430509
2025-01-27,1.9300001,2.5573153,2.1145291,2.0938559
2025-01-28,2.13,2.548796,2.1119921,2.0894346
2025-01-29,2.33,2.7301037,2.3068218,2.2573414
2025-01-30,2.65,3.202866,2.600911,2.3962703
2025-01-31,2.85,3.6708755,3.0710049,2.9353225
2025-02-01,2.7600002,3.4633338,2.7965543,3.030406
2025-02-02,2.6900003,3.1740897,2.5577683,2.8563924
2025-02-03,2.79,3.2063577,2.6125066,2.9190671
2025-02-04,2.7500002,4.4149947,3.6286976,3.6634707
2025-02-05,2.5800002,3.22298,2.3993764,2.7285428
2025-02-06,2.45,3.7013788,2.6841044,2.8098166
2025-02-07,2.4999998,3.3491726,2.5149696,2.487736
2025-02-08,2.6299999,3.0653915,2.4186041,2.4828818
2025-02-09,2.62,3.3031492,2.6565588,2.7586052
2025-02-10,2.45,3.0297272,2.5394106,2.6417675
2025-02-11,2.26,2.7427006,2.301104,2.202261
2025-02-12,2.32,3.0003233,2.5156102,2.4360476
2025-02-13,2.44,3.2608798,2.6611478,2.6747599
2025-02-14,2.48,3.2341373,2.557359,2.6346962
2025-02-15,2.62,4.553935,3.7661612,3.8993444
2025-02-16,2.77,3.0735362,2.2863028,2.5021563
2025-02-17,2.6699998,3.0963416,2.3852692,2.6817274
2025-02-18,2.5300002,4.5665784,3.7092779,3.5775468
2025-02-19,2.45,3.8044338,2.8808208,3.252061
2025-02-20,2.4100003,4.7990875,3.450609,2.4683733
2025-02-21,2.27,4.047102,3.0310404,2.713935
2025-02-22,1.9400003,3.3289149,2.612577,2.3529692
2025-02-23,1.9100002,2.8333273,2.233568,2.0997295
2025-02-24,1.84,2.5959795,2.129545,2.0514817
2025-02-25,1.9499998,2.8231254,2.3720882,2.3939583
2025-02-26,2.26,3.836395,3.1797657,2.9216156
2025-02-27,2.3000002,3.0418096,2.3631954,2.549559
2025-02-28,2.31,3.2247624,2.4562385,2.5411305
