DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-22 04:00:00,25.279999,28.756195,30.894386,24.551687
2024-01-23 04:00:00,17.750002,27.085402,27.456444,22.001415
2024-01-24 04:00:00,25.749996,34.10911,36.3145,29.309006
2024-01-25 04:00:00,16.760002,26.104172,28.44852,23.336308
2024-01-26 04:00:00,11.05,15.781374,17.403738,14.494253
2024-01-27 04:00:00,10.400002,20.72173,21.853344,16.375017
2024-01-28 04:00:00,7.7399993,11.706698,12.524195,10.58392
2024-01-29 04:00:00,11.74,12.343077,13.209068,10.772024
2024-01-30 04:00:00,7.0399995,8.128657,8.819481,8.502285
2024-01-31 04:00:00,5.7299995,6.953061,7.416493,6.7151446
2024-02-01 04:00:00,13.360001,15.294071,16.87016,15.040499
2024-02-02 04:00:00,9.340001,11.382261,12.137039,10.526682
2024-02-03 04:00:00,21.7,30.797003,33.021107,25.234837
2024-02-04 04:00:00,23.640001,41.3525,41.079338,27.306225
2024-02-05 04:00:00,21.34,39.985416,39.43476,25.362125
2024-02-06 04:00:00,18.83,32.854877,31.539673,23.824009
2024-02-07 04:00:00,15.0,25.641476,26.437943,20.912998
2024-02-08 04:00:00,9.460001,9.405482,10.625385,10.509595
2024-02-09 04:00:00,8.68,14.716104,15.5855255,12.632434
2024-02-10 04:00:00,6.89,9.016415,9.899194,9.279288
2024-02-11 04:00:00,10.970003,12.450483,13.490384,11.452259
2024-02-12 04:00:00,7.4599986,7.895529,9.0502205,9.360979
2024-02-13 04:00:00,6.5099993,7.4890676,8.23863,7.7832127
2024-02-14 04:00:00,5.3999996,6.88265,7.4723945,6.7198625
2024-02-15 04:00:00,4.6600003,4.784149,5.2925863,5.46258
2024-02-16 04:00:00,4.0299997,5.7050886,6.1303306,5.4867325
2024-02-17 04:00:00,4.15,7.630628,7.574014,4.5904045
2024-02-18 04:00:00,3.8100004,5.2975774,5.2663307,4.574129
2024-02-19 04:00:00,7.0600004,6.8989344,7.3217287,6.7586203
2024-02-20 04:00:00,4.6500006,5.03015,5.2908916,5.092607
2024-02-21 04:00:00,4.87,6.2312284,6.5057497,5.7947702
2024-02-22 04:00:00,5.939999,6.9858217,7.5297246,7.142841
2024-02-23 04:00:00,15.0,18.73213,20.24698,14.816132
2024-02-24 04:00:00,7.6300006,8.33458,8.322441,7.2850633
2024-02-25 04:00:00,6.59,9.298199,9.036583,6.980812
2024-02-26 04:00:00,5.21,5.213784,5.4795704,5.4287195
2024-02-27 04:00:00,4.1700006,3.884563,4.1581097,4.3437147
2024-02-28 04:00:00,3.52,2.9039288,3.1755972,3.555923
2024-02-29 04:00:00,4.38,4.7774367,4.8975515,4.522409
2024-03-01 04:00:00,3.4699998,4.534216,4.665473,4.2607555
2024-03-02 04:00:00,3.8700004,4.783883,4.725103,4.0283647
2024-03-03 04:00:00,4.7900004,6.049484,5.972316,4.607929
2024-03-04 04:00:00,3.4800005,3.8942018,4.1905937,4.4152822
2024-03-05 04:00:00,3.17,3.3926787,3.457749,3.391263
2024-03-06 04:00:00,2.8400004,2.4090889,2.5775015,2.8043833
2024-03-07 04:00:00,2.5400002,2.37571,2.4879212,2.6575494
2024-03-08 04:00:00,2.8000002,3.2331173,3.1960027,2.9306514
2024-03-09 04:00:00,4.5000005,6.380821,6.0296183,4.1413527
2024-03-10 04:00:00,7.1999993,9.395251,8.542879,5.3363485
2024-03-11 04:00:00,4.5000005,6.8690267,6.3640447,4.957671
2024-03-12 04:00:00,3.4100006,3.3046541,3.3624847,3.632732
2024-03-13 04:00:00,2.7600002,2.9072373,2.9337382,2.9252388
2024-03-14 04:00:00,2.5800002,3.0583699,3.0380638,2.888051
2024-03-15 04:00:00,3.9300003,4.7325945,4.7677855,4.5479665
2024-03-16 04:00:00,6.9499993,8.3568325,8.408081,6.565428
2024-03-17 04:00:00,4.7900004,6.197852,6.1131654,4.647731
2024-03-18 04:00:00,4.01,5.267178,5.2488246,5.0288506
2024-03-19 04:00:00,3.5000002,3.4347134,3.4736743,3.165585
2024-03-20 04:00:00,2.7800002,2.7934148,2.9732866,3.0449238
2024-03-21 04:00:00,2.46,3.0221338,3.019042,2.7563782
2024-03-22 04:00:00,3.2800002,3.940949,3.908205,3.4097586
2024-03-23 04:00:00,3.8999999,5.3439336,5.3795023,4.3397293
2024-03-24 04:00:00,11.08,13.287853,12.63506,7.682591
2024-03-25 04:00:00,5.9199996,7.8184934,7.504997,5.80122
2024-03-26 04:00:00,4.4400005,6.2331934,5.8879347,4.701608
2024-03-27 04:00:00,3.8,5.289411,5.0608826,4.0952415
2024-03-28 04:00:00,3.4300003,4.3382807,4.210321,3.7735662
2024-03-29 04:00:00,12.09,13.114925,12.882884,10.191398
2024-03-30 04:00:00,7.1199994,9.410979,9.089341,7.0645328
2024-03-31 04:00:00,6.6000013,8.472046,8.233198,6.3797455
2024-04-01 04:00:00,5.9199996,7.878284,7.4397297,5.81633
2024-04-02 04:00:00,7.0399995,11.246687,10.225317,7.2830467
2024-04-03 04:00:00,5.1500006,6.5212145,6.2962217,5.347109
2024-04-04 04:00:00,5.0100007,7.799646,7.2686663,5.899352
2024-04-05 04:00:00,4.08,6.2943034,6.0645113,4.958807
2024-04-06 04:00:00,4.56,7.0204864,6.44109,4.8005533
2024-04-07 04:00:00,8.7300005,11.769522,10.548933,7.2448235
2024-04-08 04:00:00,5.33,5.62473,5.6887684,5.312886
2024-04-09 04:00:00,4.2,5.4355536,5.209697,4.5760994
2024-04-10 04:00:00,8.110001,7.7005672,7.599041,6.9303055
2024-04-11 04:00:00,7.2300014,7.9278097,7.7049913,6.1764
2024-04-12 04:00:00,5.7199993,6.336225,6.4342275,5.5259485
2024-04-13 04:00:00,6.2000003,8.657872,8.100843,5.7129655
2024-04-14 04:00:00,8.72,13.60223,12.735506,9.193866
2024-04-15 04:00:00,5.4799995,7.5302677,7.479811,5.563609
2024-04-16 04:00:00,36.600002,12.580215,11.968794,9.837831
2024-04-17 04:00:00,13.200002,12.952737,14.87255,17.010788
2024-04-18 04:00:00,8.120002,7.9612265,8.609833,8.857202
2024-04-19 04:00:00,7.7100005,11.676829,11.487984,9.004879
2024-04-20 04:00:00,10.530002,11.623813,11.527308,8.938736
2024-04-21 04:00:00,7.8400006,9.304941,9.275339,7.6298876
2024-04-22 04:00:00,7.8400006,6.3772306,6.639798,5.9812036
2024-04-23 04:00:00,5.33,4.9852457,5.396515,5.765196
2024-04-24 04:00:00,4.9900007,4.6286855,4.7469406,4.523101
2024-04-25 04:00:00,4.2500005,5.0068893,5.263414,4.6340103
2024-04-26 04:00:00,3.6000004,3.7582753,3.5001698,3.5177526
2024-04-27 04:00:00,3.76,4.161331,4.0587664,3.4676595
2024-04-28 04:00:00,7.259999,9.495604,8.5093565,5.5160656
2024-04-29 04:00:00,5.489999,5.803432,5.761349,4.996023
2024-04-30 04:00:00,4.2400002,5.0216,4.8194003,4.39804
2024-05-01 04:00:00,5.3999996,7.157813,6.6448345,4.9314566
2024-05-02 04:00:00,4.95,9.0444355,8.501399,6.3071284
2024-05-03 04:00:00,4.1400003,6.353444,5.78258,4.154168
2024-05-04 04:00:00,3.9900002,4.5714064,4.3615537,3.6812444
2024-05-05 04:00:00,5.19,6.3481574,5.978027,4.6953177
2024-05-06 04:00:00,4.1000004,4.7022514,4.68994,3.863081
2024-05-07 04:00:00,3.5700002,3.5876477,3.6209319,3.5615046
2024-05-08 04:00:00,3.0500002,3.12643,3.21895,3.0952263
2024-05-09 04:00:00,3.5600002,3.6016705,3.528067,3.0418563
2024-05-10 04:00:00,3.0400002,3.399871,3.4498425,3.0031364
2024-05-11 04:00:00,3.26,3.572363,3.4231625,2.8333755
2024-05-12 04:00:00,4.78,5.7028155,5.314366,3.7722826
2024-05-13 04:00:00,4.92,6.454582,6.0856323,4.468704
2024-05-14 04:00:00,18.44,9.240066,8.865202,5.8952904
2024-05-15 04:00:00,9.219999,13.187822,12.675003,9.990003
2024-05-16 04:00:00,7.1600018,11.50919,11.167666,8.027134
2024-05-17 04:00:00,5.7699995,8.909186,8.897841,6.370398
2024-05-18 04:00:00,6.21,7.8708296,7.84159,5.4297357
2024-05-19 04:00:00,6.169999,7.649056,7.741158,5.492488
2024-05-20 04:00:00,6.05,6.954455,7.19703,4.917529
2024-05-21 04:00:00,5.36,6.821752,6.844342,4.629315
2024-05-22 04:00:00,8.250001,7.6837544,7.894411,7.3265433
2024-05-23 04:00:00,5.6499996,6.26416,6.724329,5.6589384
2024-05-24 04:00:00,4.7000003,4.310161,4.7768,4.3041615
2024-05-25 04:00:00,4.4900002,5.0060716,5.1474857,4.258594
2024-05-26 04:00:00,4.8999996,4.891135,4.9425507,3.9175856
2024-05-27 04:00:00,4.46,4.722975,4.8982906,4.1249475
2024-05-28 04:00:00,3.88,4.061716,4.1708145,3.6827223
2024-05-29 04:00:00,4.3500004,4.5262547,4.456821,3.8039093
2024-05-30 04:00:00,3.6200004,3.673139,3.8036292,3.5002894
2024-05-31 04:00:00,3.3000002,3.1775131,3.3122113,3.0554194
2024-06-01 04:00:00,3.2800002,3.628168,3.5991516,3.1180224
2024-06-02 04:00:00,11.31,5.519398,5.3568954,4.1457
2024-06-03 04:00:00,105.389984,6.69582,7.312621,7.7655606
2024-06-04 04:00:00,45.780006,21.30306,26.88733,38.95105
2024-06-05 04:00:00,25.59,29.200735,30.069292,24.26931
2024-06-06 04:00:00,14.599998,16.30505,17.148043,13.739315
2024-06-07 04:00:00,9.520002,10.482498,11.282501,9.85333
2024-06-08 04:00:00,8.500002,10.216068,10.111718,8.250896
2024-06-09 04:00:00,10.66,11.574178,11.20591,8.738715
2024-06-10 04:00:00,8.2,9.277007,9.712288,7.893031
2024-06-11 04:00:00,14.399998,10.072895,10.014519,8.902546
2024-06-12 04:00:00,11.150001,10.503376,11.305693,9.559769
2024-06-13 04:00:00,7.9900002,8.289973,9.122845,8.173823
2024-06-14 04:00:00,6.66,7.8433294,8.213352,6.734841
2024-06-15 04:00:00,8.030001,9.986756,9.826547,7.24709
2024-06-16 04:00:00,9.08,11.305816,11.2211075,7.913067
2024-06-17 04:00:00,7.130001,7.368377,7.7185583,6.267631
2024-06-18 04:00:00,6.0000005,5.484048,6.0355525,5.3981915
2024-06-19 04:00:00,5.1600003,5.905724,6.470497,5.3315854
2024-06-20 04:00:00,4.86,5.184842,5.5278063,4.4147835
2024-06-21 04:00:00,4.2200007,4.5899553,4.950894,4.075196
2024-06-22 04:00:00,7.6500006,6.320754,6.3207064,4.6822715
2024-06-23 04:00:00,8.360002,7.1964774,7.3489447,5.8023357
2024-06-24 04:00:00,5.5,5.3769455,5.818903,5.3167315
2024-06-25 04:00:00,4.7400007,4.649643,4.965186,4.307019
2024-06-26 04:00:00,4.0299997,4.4576607,4.7270947,3.869152
2024-06-27 04:00:00,8.099999,5.505196,6.3855476,6.7478843
2024-06-28 04:00:00,5.4500003,6.4104967,7.1138124,5.5879574
2024-06-29 04:00:00,5.2000003,5.892091,6.0677123,4.2775455
2024-06-30 04:00:00,7.009999,6.722946,6.500632,4.5659328
2024-07-01 04:00:00,5.410001,4.9514294,5.3251195,4.7900496
2024-07-02 04:00:00,6.0000005,4.9062724,5.174656,4.5331645
2024-07-03 04:00:00,5.12,5.24181,5.6568694,4.8720593
2024-07-04 04:00:00,7.4599986,6.7397733,7.0618567,5.7029595
2024-07-05 04:00:00,6.5699997,7.7850327,7.841799,5.548439
2024-07-06 04:00:00,7.2799997,9.466038,9.203006,5.7288613
2024-07-07 04:00:00,9.77,11.368568,11.10383,7.4463625
2024-07-08 04:00:00,6.7700014,6.749074,7.1455555,6.410338
2024-07-09 04:00:00,5.5599995,5.258524,5.607031,4.766593
2024-07-10 04:00:00,5.18,5.5246844,5.765542,4.972046
2024-07-11 04:00:00,4.6500006,4.1451917,4.5595074,4.0240965
2024-07-12 04:00:00,3.8999999,3.7169971,4.0936847,3.6293676
2024-07-13 04:00:00,4.6800003,5.422567,5.404202,4.2301483
2024-07-14 04:00:00,7.57,6.198572,6.085477,4.2507033
2024-07-15 04:00:00,4.8999996,5.272994,5.4023824,4.637823
2024-07-16 04:00:00,62.22998,5.2760105,5.255024,4.4737034
2024-07-17 04:00:00,17.799997,12.084475,12.9518585,14.374318
2024-07-18 04:00:00,8.610001,7.443403,8.2102995,8.957749
2024-07-19 04:00:00,5.7,5.595848,6.231971,5.9241524
2024-07-20 04:00:00,5.3899994,5.932735,6.2989745,4.9172792
2024-07-21 04:00:00,6.1000004,6.918624,7.228377,5.035097
2024-07-22 04:00:00,5.2500005,5.3039474,5.835082,4.4826922
2024-07-23 04:00:00,5.1700006,4.5325747,5.133128,3.9920998
2024-07-24 04:00:00,4.4500003,4.34402,4.6655445,3.9184725
2024-07-25 04:00:00,4.1000004,3.481927,3.7501974,3.3615148
2024-07-26 04:00:00,3.76,3.3764782,3.5376077,3.1904356
2024-07-27 04:00:00,3.7000003,3.3200908,3.4590101,3.1190865
2024-07-28 04:00:00,6.0000005,4.842123,4.8917675,3.9712696
2024-07-29 04:00:00,4.15,4.3285975,4.5309515,3.8422608
2024-07-30 04:00:00,3.7299998,3.3926275,3.5374827,3.1451733
2024-07-31 04:00:00,3.26,2.975347,3.1546803,2.9064476
2024-08-01 04:00:00,3.0,2.741864,2.8642175,2.6241994
2024-08-02 04:00:00,2.6799998,2.486946,2.593703,2.4176593
2024-08-03 04:00:00,3.0400002,2.705562,2.7224593,2.3885717
2024-08-04 04:00:00,4.07,4.4131694,4.2267017,2.8232167
2024-08-05 04:00:00,3.2100003,3.7214954,3.7571335,2.9182236
2024-08-06 04:00:00,2.7300003,2.9940693,3.0484445,2.4768028
2024-08-07 04:00:00,3.0600002,3.2293005,3.3291688,2.4246106
2024-08-08 04:00:00,2.66,2.9185514,3.0542085,2.4325922
2024-08-09 04:00:00,3.0700002,3.8283877,3.8616006,2.8401353
2024-08-10 04:00:00,3.65,5.0927515,5.102159,3.317465
2024-08-11 04:00:00,4.34,5.3970275,5.3798556,3.2934976
2024-08-12 04:00:00,3.3900006,4.210348,4.363535,3.274123
2024-08-13 04:00:00,12.380002,4.073117,4.1482506,2.9921489
2024-08-14 04:00:00,6.0799994,5.192847,5.753148,6.192252
2024-08-15 04:00:00,4.4,4.261199,4.507578,4.4084067
2024-08-16 04:00:00,3.9400003,3.9665072,4.174281,3.5707886
2024-08-17 04:00:00,3.7099998,3.5963547,3.8061438,3.1770365
2024-08-18 04:00:00,4.78,4.4160304,4.6294675,3.8098314
2024-08-19 04:00:00,3.8399997,4.1153107,4.381868,3.5542688
2024-08-20 04:00:00,14.770002,3.8040323,3.9192812,3.0838308
2024-08-21 04:00:00,8.800001,9.490672,10.161295,10.444296
2024-08-22 04:00:00,5.8299994,8.132203,8.361294,5.7601776
2024-08-23 04:00:00,6.870001,8.406399,8.227873,5.8123283
2024-08-24 04:00:00,5.63,7.3584633,7.2455406,4.763358
2024-08-25 04:00:00,9.390001,10.934405,10.284845,6.539243
2024-08-26 04:00:00,6.9000006,6.858591,7.2474914,5.976212
2024-08-27 04:00:00,5.1000004,5.017851,5.604359,4.956233
2024-08-28 04:00:00,4.6000004,4.9341135,5.197932,4.218564
2024-08-29 04:00:00,4.1000004,4.284321,4.4966516,3.8056774
2024-08-30 04:00:00,3.7099998,3.64909,3.8689103,3.406387
2024-08-31 04:00:00,3.7500005,4.416745,4.370853,3.447441
2024-09-01 04:00:00,5.000001,5.9771037,5.706956,3.888589
2024-09-02 04:00:00,4.3200006,4.743833,4.7350807,3.7440324
2024-09-03 04:00:00,3.7800002,3.544807,3.6555839,3.463726
2024-09-04 04:00:00,3.6100004,4.2489395,4.817568,5.5514526
2024-09-05 04:00:00,3.88,5.2272468,5.1835012,3.4041243
2024-09-06 04:00:00,8.090001,9.57976,9.877841,8.183106
2024-09-07 04:00:00,5.1000004,6.9719143,6.7290835,5.0945415
2024-09-08 04:00:00,5.870001,7.307543,6.8802276,4.9835377
2024-09-09 04:00:00,4.86,5.5833473,5.6386695,4.962883
2024-09-10 04:00:00,6.189999,7.338465,7.64564,7.8380094
2024-09-11 04:00:00,11.900001,10.508226,10.505592,8.739354
2024-09-12 04:00:00,6.59,7.9980245,8.359697,7.3962264
2024-09-13 04:00:00,5.2500005,5.65474,5.928282,5.3982697
2024-09-14 04:00:00,6.909999,9.183027,8.76132,6.905039
2024-09-15 04:00:00,6.9900002,8.611368,8.036039,6.0470676
2024-09-16 04:00:00,7.1600018,6.6995473,6.7712426,5.9973373
2024-09-17 04:00:00,10.440002,7.5574374,7.8229012,7.9208393
2024-09-18 04:00:00,6.6699996,9.442608,9.90382,8.136726
2024-09-19 04:00:00,6.09,7.451411,7.318226,6.2450943
2024-09-20 04:00:00,5.6499996,7.2180133,6.921392,5.8779163
2024-09-21 04:00:00,5.5599995,6.766847,6.235766,5.4460993
2024-09-22 04:00:00,5.2400007,6.1858125,5.847559,5.1731906
2024-09-23 04:00:00,5.000001,4.705037,4.841869,4.7985735
2024-09-24 04:00:00,4.7600007,4.7546873,4.919589,5.2096486
2024-09-25 04:00:00,9.49,8.004188,8.033272,7.478863
2024-09-26 04:00:00,7.2300014,10.253115,9.859405,7.234078
2024-09-27 04:00:00,14.73,15.8505335,15.640497,12.501217
2024-09-28 04:00:00,13.699998,16.56405,16.108343,11.350752
2024-09-29 04:00:00,8.559999,11.491421,11.497468,9.463889
2024-09-30 04:00:00,12.380002,11.806414,11.859501,9.956431
2024-10-01 04:00:00,18.980003,16.501625,17.950615,17.273933
2024-10-02 04:00:00,9.299999,11.148306,12.246756,11.117938
2024-10-03 04:00:00,8.090001,11.193812,11.017732,8.039866
2024-10-04 04:00:00,6.65,7.189293,7.670973,6.7872376
2024-10-05 04:00:00,5.899999,5.3848276,5.810763,5.4833727
2024-10-06 04:00:00,5.7500005,6.2339315,6.320244,5.412542
2024-10-07 04:00:00,8.700001,8.345064,8.501096,7.176017
2024-10-08 04:00:00,6.609999,6.9881244,7.1353564,6.9152794
2024-10-09 04:00:00,5.33,6.2119875,6.539482,6.237952
2024-10-10 04:00:00,12.74,7.4321876,7.397179,5.807971
2024-10-11 04:00:00,7.34,8.500452,9.356352,8.578457
2024-10-12 04:00:00,5.7799997,7.1139092,7.267541,6.3293257
2024-10-13 04:00:00,18.970001,18.51043,18.560038,13.596348
2024-10-14 04:00:00,15.220001,11.289881,12.693361,11.989821
2024-10-15 04:00:00,24.29,8.919469,10.409544,11.2051735
2024-10-16 04:00:00,20.960001,23.346825,25.094704,24.230415
2024-10-17 04:00:00,25.039999,24.78142,26.126255,21.91384
2024-10-18 04:00:00,12.6100025,13.301687,15.204942,13.82761
2024-10-19 04:00:00,10.919999,11.843078,12.329672,10.029702
2024-10-20 04:00:00,8.530001,11.903116,12.296398,10.226604
2024-10-21 04:00:00,24.980001,19.118597,20.78342,19.003223
2024-10-22 04:00:00,10.99,10.858092,11.653749,11.464687
2024-10-23 04:00:00,8.31,7.3184023,8.139099,8.180552
2024-10-24 04:00:00,7.1199994,6.358673,6.859957,6.72983
2024-10-25 04:00:00,5.8099995,5.700263,6.0800576,5.9982224
2024-10-26 04:00:00,4.8,4.688064,4.9255133,4.9162784
2024-10-27 04:00:00,4.6700006,5.951217,5.930136,5.218416
2024-10-28 04:00:00,4.1600003,4.6103244,4.785652,4.2615614
2024-10-29 04:00:00,3.7200003,3.3524957,3.518455,3.6015055
2024-10-30 04:00:00,3.24,2.8278222,3.0481887,3.319933
2024-10-31 04:00:00,2.9,2.6283886,2.773675,2.9709096
2024-11-01 04:00:00,6.5000005,5.7758603,5.880189,5.3539605
2024-11-02 04:00:00,4.75,5.877457,6.0628314,5.4120255
2024-11-03 04:00:00,3.8500004,4.8360305,4.873062,4.365549
2024-11-04 04:00:00,3.3200006,3.6242504,3.9358172,3.9329743
2024-11-05 04:00:00,8.4800005,2.8247597,3.0143282,3.175992
2024-11-06 04:00:00,3.8200002,3.759453,4.480533,6.113765
2024-11-07 04:00:00,3.0400002,2.8655453,3.1766815,3.6895587
2024-11-08 04:00:00,2.5500002,2.7249258,2.898137,3.074523
2024-11-09 04:00:00,2.22,3.2532792,3.3371377,3.1884296
2024-11-10 04:00:00,1.9600003,2.5960774,2.5969877,2.553111
2024-11-11 04:00:00,3.0,2.08947,2.176631,2.393494
2024-11-12 04:00:00,2.7300003,3.027691,3.677494,5.7636814
2024-11-13 04:00:00,2.3600001,2.5608146,2.8330958,3.1603703
2024-11-14 04:00:00,4.1099997,3.2743042,3.3251133,2.9517782
2024-11-15 04:00:00,2.8000002,2.5374308,2.7803743,3.4297128
2024-11-16 04:00:00,5.1700006,4.4384365,4.4307203,3.7821007
2024-11-17 04:00:00,23.960003,13.944802,15.173893,13.067964
2024-11-18 04:00:00,18.21,21.413094,23.889631,21.338306
2024-11-19 04:00:00,8.94,10.06792,11.0259,10.301355
2024-11-20 04:00:00,7.0,8.917055,9.609802,7.9630213
2024-11-21 04:00:00,5.9700003,7.7599344,8.346722,7.2517986
2024-11-22 04:00:00,4.7000003,5.909787,6.3983126,5.941882
2024-11-23 04:00:00,4.98,10.357437,11.000921,8.623395
2024-11-24 04:00:00,21.02,28.29935,30.602865,22.072762
2024-11-25 04:00:00,26.279999,27.396381,26.510975,15.617522
2024-11-26 04:00:00,15.300004,15.304652,16.072334,17.236294
2024-11-27 04:00:00,8.51,8.394341,9.444834,9.973157
2024-11-28 04:00:00,23.46,26.996431,30.991442,29.037848
2024-11-29 04:00:00,8.590001,7.7695136,9.11464,10.324541
2024-11-30 04:00:00,8.099999,10.297989,11.117863,9.666013
2024-12-01 04:00:00,6.9000006,8.276599,9.143042,8.68513
2024-12-02 04:00:00,13.000001,9.722471,11.005014,10.747956
2024-12-03 04:00:00,13.760002,8.000348,9.2110615,9.772828
2024-12-04 04:00:00,7.9300003,6.1506934,7.719128,11.032393
2024-12-05 04:00:00,7.2300014,5.2096477,5.963399,6.675361
2024-12-06 04:00:00,37.4,21.501556,27.611776,30.10274
2024-12-07 04:00:00,18.470001,16.891743,19.742714,18.431828
2024-12-08 04:00:00,12.230001,14.755207,17.469637,15.952467
2024-12-09 04:00:00,17.419998,16.50634,20.064743,19.935074
2024-12-10 04:00:00,14.370001,11.50083,13.833776,13.773177
2024-12-11 04:00:00,10.000001,5.8102837,7.4663205,10.336614
2024-12-12 04:00:00,9.050002,4.7982254,5.9773073,8.090391
2024-12-13 04:00:00,7.920001,4.259352,5.263404,7.505579
2024-12-14 04:00:00,7.1999993,6.481063,7.5480003,7.886933
2024-12-15 04:00:00,14.1,18.135008,20.879921,17.887781
2024-12-16 04:00:00,29.75,30.974741,35.462936,32.230988
2024-12-17 04:00:00,22.0,22.305347,25.341524,25.199715
2024-12-18 04:00:00,16.009998,15.599739,17.466326,15.44532
2024-12-19 04:00:00,29.34,30.602842,35.378456,33.494293
2024-12-20 04:00:00,26.000002,26.972778,31.172031,31.888311
2024-12-21 04:00:00,21.11,29.102602,31.561441,27.52392
2024-12-22 04:00:00,24.149998,41.383663,45.047752,38.74489
2024-12-23 04:00:00,23.310003,25.932354,29.557663,25.723408
2024-12-24 04:00:00,14.510002,13.315756,15.886914,17.035265
2024-12-25 04:00:00,12.54,11.400539,13.117611,13.018164
2024-12-26 04:00:00,9.849999,9.02815,10.660591,11.591136
2024-12-27 04:00:00,8.280001,5.7883596,6.9088182,8.178535
2024-12-28 04:00:00,6.43,4.868677,5.8219967,7.3208876
2024-12-29 04:00:00,5.640001,6.2115088,7.0912414,7.2108355
2024-12-30 04:00:00,16.41,12.034365,14.728901,15.29397
2024-12-31 04:00:00,14.3,12.763931,15.580437,16.582775
2025-01-01 04:00:00,23.720003,39.955692,45.468224,34.54152
2025-01-02 04:00:00,22.0,23.046354,24.352661,15.293329
2025-01-03 04:00:00,12.970002,14.937246,15.508398,14.488662
2025-01-04 04:00:00,9.43,9.327116,10.344173,10.190389
2025-01-05 04:00:00,7.6000004,9.160711,10.109468,9.411902
2025-01-06 04:00:00,33.0,28.363857,33.65231,32.173416
2025-01-07 04:00:00,22.220001,29.598833,32.173367,26.53436
2025-01-08 04:00:00,18.05,21.124533,23.823992,23.401653
2025-01-09 04:00:00,10.830001,9.154894,10.74983,11.485308
2025-01-10 04:00:00,12.050002,12.508008,14.772266,14.935866
