DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-08 04:00:00,4.1499996,5.4921494,5.272096,4.7747006
2024-02-09 04:00:00,3.8099995,4.626125,4.4226522,4.0348225
2024-02-10 04:00:00,3.46,4.705724,4.404916,4.088532
2024-02-11 04:00:00,3.1299999,4.152179,3.955174,3.6380594
2024-02-12 04:00:00,3.3599997,4.5016856,4.2120996,3.885472
2024-02-13 04:00:00,3.32,4.46049,4.2544546,3.913123
2024-02-14 04:00:00,3.0399997,4.2382193,4.038395,3.722122
2024-02-15 04:00:00,2.9499998,4.3138676,4.042751,3.7088804
2024-02-16 04:00:00,2.9600003,3.96386,3.7582383,3.4874878
2024-02-17 04:00:00,2.81,3.787407,3.5972552,3.3304932
2024-02-18 04:00:00,2.6100004,4.154731,3.9941695,3.658733
2024-02-19 04:00:00,3.0600002,3.9917755,3.7468598,3.3655171
2024-02-20 04:00:00,3.1299999,4.6554112,4.424654,4.009227
2024-02-21 04:00:00,3.1299999,4.23532,3.9935515,3.554593
2024-02-22 04:00:00,3.2699997,3.8785448,3.4758768,3.1619518
2024-02-23 04:00:00,3.1599998,3.7018497,3.5791094,3.2461963
2024-02-24 04:00:00,3.0999997,4.671451,4.5238237,3.8112736
2024-02-25 04:00:00,2.8199997,3.9829412,3.7977717,3.5366113
2024-02-26 04:00:00,2.7999997,4.165141,3.784597,3.6742327
2024-02-27 04:00:00,2.8700001,4.428057,4.0276055,3.7659714
2024-02-28 04:00:00,3.2199998,5.4761457,5.2000356,4.838744
2024-02-29 04:00:00,3.6999998,5.220609,4.9558516,4.453242
2024-03-01 04:00:00,3.5699997,5.0333652,4.6205196,3.8841286
2024-03-02 04:00:00,3.3099997,4.630146,4.351636,3.7714958
2024-03-03 04:00:00,2.9100003,4.2274976,3.99277,3.456309
2024-03-04 04:00:00,3.2799995,4.767668,4.4069576,3.758742
2024-03-05 04:00:00,3.2799995,4.82374,4.5504637,3.8606317
2024-03-06 04:00:00,3.7399998,5.116897,4.802663,4.1316557
2024-03-07 04:00:00,3.7399998,5.3649945,5.1497126,4.5582013
2024-03-08 04:00:00,3.4999995,4.5502143,4.202337,3.7377677
2024-03-09 04:00:00,3.1999998,4.098301,3.932013,3.544577
2024-03-10 04:00:00,3.5899994,4.0781384,4.013434,3.6682932
2024-03-11 04:00:00,4.0099993,4.6012115,4.400277,3.984941
2024-03-12 04:00:00,3.9900002,5.7608786,5.504359,4.782079
2024-03-13 04:00:00,3.6699998,5.5342326,5.3182397,4.7565775
2024-03-14 04:00:00,3.52,4.9194584,4.623708,4.211056
2024-03-15 04:00:00,3.32,4.432262,4.1999254,3.8627477
2024-03-16 04:00:00,3.1299999,4.155736,4.014424,3.7009933
2024-03-17 04:00:00,2.9199998,4.5466566,4.2681527,3.726832
2024-03-18 04:00:00,3.1799994,4.296361,3.9981794,3.5600872
2024-03-19 04:00:00,3.9299998,4.9657125,4.700031,4.218944
2024-03-20 04:00:00,4.91,5.820985,5.60968,5.2570257
2024-03-21 04:00:00,5.2299995,6.389491,6.3035746,5.867774
2024-03-22 04:00:00,4.57,5.912742,5.79167,5.425824
2024-03-23 04:00:00,4.83,7.219783,6.910195,5.8711095
2024-03-24 04:00:00,5.0899997,6.1298504,5.8401423,4.9209833
2024-03-25 04:00:00,5.04,6.585521,6.1944275,5.4618
2024-03-26 04:00:00,4.799999,6.738707,6.530859,5.808878
2024-03-27 04:00:00,4.5299997,6.1546645,5.803857,5.3175707
2024-03-28 04:00:00,4.27,6.326223,6.0125847,5.6185045
2024-03-29 04:00:00,3.9299998,5.324894,5.143085,4.4837537
2024-03-30 04:00:00,4.969999,6.0306187,5.7242126,5.0469866
2024-03-31 04:00:00,6.8399987,6.929907,6.8170485,6.15708
2024-04-01 04:00:00,6.48,7.4989095,7.5244956,6.763746
2024-04-02 04:00:00,5.8299994,6.4878864,6.4657984,5.756038
2024-04-03 04:00:00,6.269999,6.765688,6.5686464,5.8759522
2024-04-04 04:00:00,5.64,6.5726085,6.5255966,5.9396887
2024-04-05 04:00:00,5.5299997,6.315744,6.149597,5.500963
2024-04-06 04:00:00,5.379999,5.8646803,5.7631373,5.31726
2024-04-07 04:00:00,5.209999,5.4157395,5.4049616,4.9797773
2024-04-08 04:00:00,6.0799994,6.645385,6.5570936,5.9372315
2024-04-09 04:00:00,6.1999993,6.9393826,6.9034724,6.3823075
2024-04-10 04:00:00,6.37,6.5186415,6.4507723,6.000954
2024-04-11 04:00:00,6.55,7.6581774,7.6165304,6.919617
2024-04-12 04:00:00,6.9899983,8.910016,8.832722,8.126503
2024-04-13 04:00:00,7.1800003,8.173509,7.8973403,7.248146
2024-04-14 04:00:00,6.68,7.463255,7.2574763,6.7253785
2024-04-15 04:00:00,8.809999,8.088519,7.777027,7.413241
2024-04-16 04:00:00,14.9800005,9.279914,9.112434,7.326178
2024-04-17 04:00:00,17.1,19.094408,19.968903,24.21659
2024-04-18 04:00:00,17.840004,18.553408,18.107403,17.518091
2024-04-19 04:00:00,13.96,15.300482,15.291087,15.628116
2024-04-20 04:00:00,11.419997,12.2507515,12.041165,12.327534
2024-04-21 04:00:00,9.49,10.968273,10.714676,10.849852
2024-04-22 04:00:00,37.85,10.446482,10.13077,10.415532
2024-04-23 04:00:00,27.480001,24.96862,29.003986,34.227253
2024-04-24 04:00:00,21.069994,19.900812,21.960497,24.611832
2024-04-25 04:00:00,19.210003,17.325058,18.250746,20.353626
2024-04-26 04:00:00,16.669998,16.570673,17.383547,19.055935
2024-04-27 04:00:00,14.239999,15.765289,16.572855,16.35957
2024-04-28 04:00:00,12.509998,10.848362,11.000026,11.749352
2024-04-29 04:00:00,13.43,12.148241,12.160971,12.977502
2024-04-30 04:00:00,13.079997,12.773815,12.993998,13.382296
2024-05-01 04:00:00,11.83,10.798332,11.026173,11.687245
2024-05-02 04:00:00,10.979999,10.206638,10.287655,10.703383
2024-05-03 04:00:00,10.45,10.166927,10.155062,10.312473
2024-05-04 04:00:00,10.009997,10.613514,10.535522,10.607275
2024-05-05 04:00:00,9.299999,9.228968,9.222694,9.263858
2024-05-06 04:00:00,11.389998,10.059692,9.820199,9.893465
2024-05-07 04:00:00,12.21,11.805775,11.900791,12.0367985
2024-05-08 04:00:00,11.529997,11.535013,11.494804,12.020049
2024-05-09 04:00:00,10.8899975,10.744143,10.780043,11.186052
2024-05-10 04:00:00,10.649999,11.042436,10.898659,11.173394
2024-05-11 04:00:00,10.03,10.178574,10.174086,10.382055
2024-05-12 04:00:00,9.2,8.703172,8.753159,8.97306
2024-05-13 04:00:00,10.699999,8.309569,8.260864,8.526616
2024-05-14 04:00:00,11.799999,11.479662,11.112202,8.827252
2024-05-15 04:00:00,12.049999,10.59178,10.015306,9.324423
2024-05-16 04:00:00,11.209999,10.672015,10.152046,10.103384
2024-05-17 04:00:00,10.319998,9.929345,9.332623,9.595413
2024-05-18 04:00:00,9.669998,8.931481,8.444212,8.833099
2024-05-19 04:00:00,8.849998,8.752447,8.496028,8.787959
2024-05-20 04:00:00,8.539999,7.95755,7.688105,8.23481
2024-05-21 04:00:00,8.6399975,7.3938365,7.142934,7.843979
2024-05-22 04:00:00,8.929998,7.4994082,7.263139,7.60506
2024-05-23 04:00:00,9.700001,9.038067,8.715679,9.001335
2024-05-24 04:00:00,11.209999,10.606575,10.174334,10.498564
2024-05-25 04:00:00,10.509998,10.055301,9.86427,10.326507
2024-05-26 04:00:00,10.079999,9.879921,9.664513,10.101574
2024-05-27 04:00:00,10.339998,9.969294,9.681786,10.092919
2024-05-28 04:00:00,10.1399975,10.03641,9.843521,10.326431
2024-05-29 04:00:00,9.619998,9.111752,8.945525,9.290377
2024-05-30 04:00:00,8.900001,9.13732,8.841161,9.239926
2024-05-31 04:00:00,8.289998,8.970848,8.626151,9.081361
2024-06-01 04:00:00,7.7900004,7.74697,7.4886265,7.930662
2024-06-02 04:00:00,7.15,7.923441,7.9519653,8.577555
2024-06-03 04:00:00,33.86,8.056896,7.676298,7.7293515
2024-06-04 04:00:00,39.70999,39.701813,45.214657,46.071037
2024-06-05 04:00:00,30.099997,31.985292,31.745903,29.969406
2024-06-06 04:00:00,23.779997,28.081255,26.848732,27.344704
2024-06-07 04:00:00,20.029999,23.014408,21.857906,22.746681
2024-06-08 04:00:00,16.119997,17.607494,16.94223,18.27016
2024-06-09 04:00:00,13.719999,13.904227,13.476709,14.497194
2024-06-10 04:00:00,14.059998,13.450743,12.97396,13.885498
2024-06-11 04:00:00,14.939997,12.885211,12.770407,13.39917
2024-06-12 04:00:00,16.7,15.039329,14.589428,14.307574
2024-06-13 04:00:00,16.509996,16.119461,15.590982,15.9347
2024-06-14 04:00:00,15.160001,14.878682,14.632659,15.362037
2024-06-15 04:00:00,13.27,11.75349,11.724376,12.860002
2024-06-16 04:00:00,11.91,10.70647,10.638255,11.531344
2024-06-17 04:00:00,13.51,11.343707,11.128627,11.967282
2024-06-18 04:00:00,14.199999,13.565971,13.531637,14.1093235
2024-06-19 04:00:00,14.610003,13.854179,13.225033,13.081014
2024-06-20 04:00:00,14.069998,13.282775,12.536734,12.98683
2024-06-21 04:00:00,13.699998,12.867194,12.324509,13.412843
2024-06-22 04:00:00,12.679999,10.93416,10.762272,11.974268
2024-06-23 04:00:00,11.74,10.653065,10.542854,11.657829
2024-06-24 04:00:00,13.159997,10.97024,10.684801,11.446323
2024-06-25 04:00:00,13.77,12.435272,12.384577,12.985148
2024-06-26 04:00:00,14.049998,12.01513,11.9844055,13.006047
2024-06-27 04:00:00,13.939997,13.424067,13.512048,14.744704
2024-06-28 04:00:00,14.009996,12.984089,12.932911,13.399774
2024-06-29 04:00:00,13.029997,12.367886,12.35607,13.215686
2024-06-30 04:00:00,12.119999,10.986524,11.031565,11.713874
2024-07-01 04:00:00,13.64,11.617632,11.444356,12.094283
2024-07-02 04:00:00,14.629997,12.379546,12.404016,13.106898
2024-07-03 04:00:00,14.069998,12.840691,12.924838,13.947671
2024-07-04 04:00:00,12.84,11.856337,11.952234,12.685988
2024-07-05 04:00:00,12.059999,10.856161,10.86697,11.640703
2024-07-06 04:00:00,11.189999,10.339453,10.4752655,11.221439
2024-07-07 04:00:00,10.07,9.163313,9.177195,9.599709
2024-07-08 04:00:00,14.510002,9.902021,9.665013,10.019491
2024-07-09 04:00:00,14.279998,12.55468,12.806602,13.800743
2024-07-10 04:00:00,13.400001,11.412928,11.528847,12.687324
2024-07-11 04:00:00,12.919998,12.021996,11.945174,12.995356
2024-07-12 04:00:00,12.4,11.737692,11.617031,12.561468
2024-07-13 04:00:00,11.059999,10.119401,10.246144,11.190223
2024-07-14 04:00:00,10.19,9.498772,9.524297,10.165425
2024-07-15 04:00:00,12.459997,9.430008,9.226656,9.54279
2024-07-16 04:00:00,16.750004,10.5381775,10.743797,11.338087
2024-07-17 04:00:00,15.990004,13.779828,13.238178,13.518866
2024-07-18 04:00:00,13.569997,14.258628,13.360705,14.219337
2024-07-19 04:00:00,12.289999,12.543313,11.640953,12.709676
2024-07-20 04:00:00,11.23,11.022102,10.64841,12.146025
2024-07-21 04:00:00,9.959997,9.220621,8.913308,9.657949
2024-07-22 04:00:00,11.359999,9.118921,8.756227,9.451946
2024-07-23 04:00:00,11.019999,10.250132,10.083093,10.638511
2024-07-24 04:00:00,10.42,9.546162,9.3679285,10.0207205
2024-07-25 04:00:00,10.549998,9.913063,9.631444,10.310868
2024-07-26 04:00:00,9.910002,9.624744,9.400163,9.876221
2024-07-27 04:00:00,8.929998,8.778436,8.5284815,9.228136
2024-07-28 04:00:00,8.299999,7.650708,7.472453,8.06947
2024-07-29 04:00:00,10.48,7.92236,7.5773997,8.096783
2024-07-30 04:00:00,10.52,9.919028,9.8657675,10.414469
2024-07-31 04:00:00,11.129997,9.75251,9.631452,10.259556
2024-08-01 04:00:00,10.649999,9.880565,9.817101,10.644758
2024-08-02 04:00:00,9.73,9.45537,9.319685,10.057027
2024-08-03 04:00:00,9.069998,8.705685,8.650095,9.400321
2024-08-04 04:00:00,9.380001,7.8196435,7.8240204,8.382995
2024-08-05 04:00:00,12.18,8.667885,8.587596,9.234249
2024-08-06 04:00:00,13.039999,10.8654,11.1356735,11.79751
2024-08-07 04:00:00,12.969999,11.515958,11.507987,11.517075
2024-08-08 04:00:00,11.989998,11.268363,11.109695,11.664057
2024-08-09 04:00:00,10.959999,9.400152,9.210094,10.068253
2024-08-10 04:00:00,9.71,8.654166,8.55958,9.692985
2024-08-11 04:00:00,9.3099985,8.279461,8.130589,8.949036
2024-08-12 04:00:00,11.6399975,8.509401,8.228257,8.840553
2024-08-13 04:00:00,14.449999,9.56805,9.695486,10.569084
2024-08-14 04:00:00,14.530002,12.562496,12.82166,13.439423
2024-08-15 04:00:00,13.410002,12.69,12.677498,13.260509
2024-08-16 04:00:00,11.94,11.621347,11.436129,12.231759
2024-08-17 04:00:00,11.019999,11.292084,11.104483,11.776711
2024-08-18 04:00:00,10.280001,9.78987,9.605245,10.265523
2024-08-19 04:00:00,12.439997,9.627638,9.378355,10.020111
2024-08-20 04:00:00,14.770002,11.3334675,11.412564,11.823126
2024-08-21 04:00:00,14.659999,12.082544,12.218761,12.133713
2024-08-22 04:00:00,12.13,11.151058,10.718857,11.544554
2024-08-23 04:00:00,10.759998,9.840872,9.507035,10.255199
2024-08-24 04:00:00,9.869999,9.741039,9.394124,10.126555
2024-08-25 04:00:00,9.219999,8.533338,8.472383,8.975405
2024-08-26 04:00:00,11.699999,9.378704,8.955824,9.215865
2024-08-27 04:00:00,12.660001,11.739286,11.505155,11.49008
2024-08-28 04:00:00,12.4,11.102962,11.066189,11.919832
2024-08-29 04:00:00,12.379999,11.562548,11.330629,11.87406
2024-08-30 04:00:00,12.960001,12.1782875,11.837711,12.193293
2024-08-31 04:00:00,11.779999,11.576972,11.501178,12.080913
2024-09-01 04:00:00,10.52,10.386307,10.295696,10.625259
2024-09-02 04:00:00,11.91,10.546368,10.203886,10.433482
2024-09-03 04:00:00,13.389999,12.31728,12.112362,12.262227
2024-09-04 04:00:00,16.960001,14.409904,14.205599,14.0938015
2024-09-05 04:00:00,16.029999,14.551867,14.587351,15.022691
2024-09-06 04:00:00,13.239998,13.253785,13.202393,13.735523
2024-09-07 04:00:00,11.839997,12.478508,12.158565,12.5547
2024-09-08 04:00:00,10.389999,11.022474,10.812515,11.06654
2024-09-09 04:00:00,12.789998,11.045606,10.596376,10.675711
2024-09-10 04:00:00,11.49,11.804557,11.84565,12.143179
2024-09-11 04:00:00,10.9,10.480437,10.384844,10.5379715
2024-09-12 04:00:00,11.069998,11.797094,11.563787,11.587225
2024-09-13 04:00:00,10.800001,12.604913,12.230765,11.914101
2024-09-14 04:00:00,9.639999,9.7148,9.465468,9.608732
2024-09-15 04:00:00,8.580001,9.356188,9.033559,9.068594
2024-09-16 04:00:00,11.979998,9.661007,9.173662,9.215647
2024-09-17 04:00:00,13.929998,11.831365,11.805396,11.635119
2024-09-18 04:00:00,13.51,11.732357,11.099776,11.32717
2024-09-19 04:00:00,12.76,12.128578,11.867477,12.600525
2024-09-20 04:00:00,12.3099985,11.442454,11.220119,11.953012
2024-09-21 04:00:00,10.91,10.852942,10.743518,11.28162
2024-09-22 04:00:00,9.99,10.287461,10.078602,10.386336
2024-09-23 04:00:00,16.380001,11.304349,10.980225,11.210424
2024-09-24 04:00:00,15.640001,15.49357,16.268003,16.839275
2024-09-25 04:00:00,13.400001,12.437338,12.764256,13.195842
2024-09-26 04:00:00,11.949999,10.98779,11.133217,11.365455
2024-09-27 04:00:00,10.42,9.423638,9.624798,9.691328
2024-09-28 04:00:00,9.500001,8.962161,9.024492,9.065263
2024-09-29 04:00:00,8.649999,9.013504,8.89832,8.876649
2024-09-30 04:00:00,9.559998,8.500811,8.409529,8.319648
2024-10-01 04:00:00,9.879999,8.971321,8.951922,8.884171
2024-10-02 04:00:00,10.35,10.416382,10.24408,10.15963
2024-10-03 04:00:00,9.65,9.408125,9.433006,9.448396
2024-10-04 04:00:00,8.96,10.419937,10.175167,10.119475
2024-10-05 04:00:00,8.279999,10.2938,9.893631,9.656128
2024-10-06 04:00:00,7.4000006,8.650003,8.344866,8.235479
2024-10-07 04:00:00,8.689999,7.9094844,7.595005,7.4596295
2024-10-08 04:00:00,8.009998,9.257662,9.14697,9.022164
2024-10-09 04:00:00,7.4599986,8.854322,8.477225,8.403116
2024-10-10 04:00:00,7.009999,7.823322,7.47935,7.27728
2024-10-11 04:00:00,7.1699996,8.456846,7.7480526,7.374994
2024-10-12 04:00:00,7.1199994,9.175084,8.843099,8.217914
2024-10-13 04:00:00,6.45,6.8656564,6.6830144,6.3034987
2024-10-14 04:00:00,21.41,8.689279,8.127768,7.9096737
2024-10-15 04:00:00,29.079994,33.436943,37.9028,37.147415
2024-10-16 04:00:00,19.719997,22.53994,22.769474,20.452715
2024-10-17 04:00:00,15.710001,16.934528,16.65115,16.53273
2024-10-18 04:00:00,14.36,18.702993,18.090109,17.269146
2024-10-19 04:00:00,11.949999,14.537821,14.181127,14.133713
2024-10-20 04:00:00,10.07,11.968912,11.613033,11.472895
2024-10-21 04:00:00,9.839998,10.033526,9.738573,9.556658
2024-10-22 04:00:00,10.789998,12.432383,12.094146,11.631779
2024-10-23 04:00:00,14.059998,13.041505,12.566352,12.179302
2024-10-24 04:00:00,13.220001,15.25306,14.967406,14.7200985
2024-10-25 04:00:00,11.249998,13.944382,13.391485,13.116678
2024-10-26 04:00:00,9.219999,12.899981,12.318823,12.08483
2024-10-27 04:00:00,7.6999993,9.581274,9.055071,8.836783
2024-10-28 04:00:00,8.659998,9.697503,9.078354,8.834457
2024-10-29 04:00:00,8.839999,10.38354,10.046493,9.837146
2024-10-30 04:00:00,8.2,10.749253,10.39516,10.300319
2024-10-31 04:00:00,7.519999,10.059967,9.563158,9.454525
2024-11-01 04:00:00,6.579998,7.6494255,7.3329086,7.1323524
2024-11-02 04:00:00,5.879999,7.750297,7.3600693,7.18858
2024-11-03 04:00:00,5.379999,7.146377,6.800044,6.6023283
2024-11-04 04:00:00,7.2299995,7.9539843,7.3984623,7.144165
2024-11-05 04:00:00,19.029997,9.797313,9.60149,9.340214
2024-11-06 04:00:00,24.840004,15.485338,15.302499,16.198503
2024-11-07 04:00:00,29.740002,23.86921,23.511887,22.910873
2024-11-08 04:00:00,22.099998,21.807627,21.358036,24.575798
2024-11-09 04:00:00,15.840003,15.957402,15.347949,17.279898
2024-11-10 04:00:00,8.669999,12.736885,12.332867,14.03814
2024-11-11 04:00:00,7.859999,9.296524,8.742126,9.241951
2024-11-12 04:00:00,10.549998,9.29814,8.997461,9.111868
2024-11-13 04:00:00,12.379999,12.306501,12.275108,12.316935
2024-11-14 04:00:00,10.15,10.786856,10.428566,10.708686
2024-11-15 04:00:00,9.129999,10.976748,10.090706,10.40131
2024-11-16 04:00:00,7.409998,9.411252,9.220884,9.860093
2024-11-17 04:00:00,5.9,7.305681,7.0813975,6.578818
2024-11-18 04:00:00,7.089999,6.3629966,6.085616,5.6473455
2024-11-19 04:00:00,7.1299987,8.506443,8.415089,7.8300395
2024-11-20 04:00:00,6.78,7.4394603,7.2261624,6.9525833
2024-11-21 04:00:00,6.4700003,7.1976614,6.9635463,6.8012733
2024-11-22 04:00:00,5.999999,7.394457,7.122898,6.952591
2024-11-23 04:00:00,5.2199993,6.0431495,5.83019,5.563402
2024-11-24 04:00:00,4.289999,4.902397,4.816646,4.490422
2024-11-25 04:00:00,5.24,4.6440516,4.4294004,4.0983133
2024-11-26 04:00:00,14.789999,6.2950225,6.115583,5.532297
2024-11-27 04:00:00,17.300001,11.164394,11.591713,12.225095
2024-11-28 04:00:00,15.160001,9.690647,10.155573,10.773827
2024-11-29 04:00:00,13.879998,12.844591,12.702882,13.998671
2024-11-30 04:00:00,9.889998,10.402905,10.551117,11.345594
2024-12-01 04:00:00,8.469999,9.0553255,8.778748,9.214619
2024-12-02 04:00:00,8.62,8.106734,7.9012165,8.090238
2024-12-03 04:00:00,8.669999,8.750532,8.634279,8.569887
2024-12-04 04:00:00,16.559998,10.816045,10.574503,10.341723
2024-12-05 04:00:00,12.639999,16.086685,16.147125,15.553057
2024-12-06 04:00:00,9.629999,10.604167,9.895798,9.160093
2024-12-07 04:00:00,8.08,11.390849,10.910102,10.942344
2024-12-08 04:00:00,6.609999,9.183778,8.472249,7.5195017
2024-12-09 04:00:00,6.8299994,7.163635,6.731522,6.350169
2024-12-10 04:00:00,7.6099997,7.7919035,7.54574,7.169135
2024-12-11 04:00:00,14.339999,11.24448,10.963139,10.117615
2024-12-12 04:00:00,20.660002,19.782768,20.111252,18.837208
2024-12-13 04:00:00,19.179996,25.980717,24.988638,21.135439
2024-12-14 04:00:00,13.000001,20.2336,18.764105,17.148947
2024-12-15 04:00:00,9.37,12.566529,11.626112,10.653918
2024-12-16 04:00:00,8.279999,9.101896,8.662896,8.171332
2024-12-17 04:00:00,8.469999,8.702367,8.454684,7.862446
2024-12-18 04:00:00,7.7199993,9.171776,8.997647,8.327318
2024-12-19 04:00:00,7.0799985,7.3392367,7.135777,6.5924473
2024-12-20 04:00:00,6.7699995,7.2111583,6.9828486,6.4895988
2024-12-21 04:00:00,5.9799995,6.5397377,6.3730106,5.928249
2024-12-22 04:00:00,4.99,5.6005416,5.415881,5.0087147
2024-12-23 04:00:00,4.27,5.2924056,4.9651346,4.7213135
2024-12-24 04:00:00,4.5999994,5.84817,5.387241,5.020648
2024-12-25 04:00:00,4.3199997,5.618471,5.2519193,4.902832
2024-12-26 04:00:00,4.1499996,5.3170934,4.891152,4.6301403
2024-12-27 04:00:00,4.1399994,5.6079817,5.1749454,4.8948274
2024-12-28 04:00:00,3.949999,5.765042,5.4080915,5.112175
2024-12-29 04:00:00,3.62,5.09435,4.7960157,4.5324345
2024-12-30 04:00:00,3.5599997,4.464524,4.1622267,3.8138955
2024-12-31 04:00:00,3.2699997,4.3631577,4.070941,3.7038255
2025-01-01 04:00:00,2.84,3.5115097,3.3337953,3.0169017
2025-01-02 04:00:00,3.1799994,3.821758,3.5439348,3.1312308
2025-01-03 04:00:00,3.7299993,4.280453,4.038869,3.6363456
2025-01-04 04:00:00,3.7899997,4.796101,4.4943824,4.151163
2025-01-05 04:00:00,3.7899997,5.016938,4.7725677,4.4652905
2025-01-06 04:00:00,3.7899997,4.167861,3.942434,3.6224601
2025-01-07 04:00:00,3.949999,4.1514926,3.94339,3.6276627
2025-01-08 04:00:00,4.45,4.505391,4.323024,3.9650717
2025-01-09 04:00:00,51.569984,6.1115084,5.932915,5.504401
2025-01-10 04:00:00,25.639996,13.5711565,17.183973,23.387806
2025-01-11 04:00:00,11.49,11.54191,13.373102,15.643116
2025-01-12 04:00:00,8.009998,8.085332,8.501613,9.024096
2025-01-13 04:00:00,10.289999,9.534803,9.641098,9.921465
2025-01-14 04:00:00,10.359999,9.018758,9.40604,9.548294
2025-01-15 04:00:00,16.969997,10.839422,11.283037,11.94949
2025-01-16 04:00:00,16.010002,18.571495,19.06456,17.193085
2025-01-17 04:00:00,13.8499975,15.798151,14.817245,13.837399
2025-01-18 04:00:00,10.57,13.876881,12.916537,13.650549
2025-01-19 04:00:00,8.259999,10.307008,9.656723,9.88522
2025-01-20 04:00:00,14.290001,10.177219,9.678086,9.972919
2025-01-21 04:00:00,16.509996,15.476183,15.940996,15.756518
2025-01-22 04:00:00,16.380001,15.410673,15.183818,15.699037
2025-01-23 04:00:00,13.8499975,12.654234,12.33148,13.062136
