DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-17 20:00:00,3.25,3.8420277,3.610779,3.735536
2024-02-18 20:00:00,3.3700001,3.629712,3.505159,3.4885392
2024-02-19 20:00:00,3.62,4.356187,4.2904024,4.343936
2024-02-20 20:00:00,3.5399997,4.0988564,4.0156116,3.9989917
2024-02-21 20:00:00,3.3399997,4.6880608,4.63228,4.3473635
2024-02-22 20:00:00,3.1399999,3.402124,3.27585,3.5955539
2024-02-23 20:00:00,6.2499995,4.0103025,3.8270957,4.2406917
2024-02-24 20:00:00,7.15,5.618764,5.945969,6.962525
2024-02-25 20:00:00,5.3199997,6.4453955,6.7158804,7.3101954
2024-02-26 20:00:00,4.67,5.7520638,5.833608,6.015036
2024-02-27 20:00:00,4.9799995,6.605461,6.726972,7.2425117
2024-02-28 20:00:00,4.66,6.3354845,6.3056197,6.400036
2024-02-29 20:00:00,4.38,5.4941597,5.202279,4.74565
2024-03-01 20:00:00,4.27,5.4294987,5.1934166,4.9270144
2024-03-02 20:00:00,4.05,4.8118505,4.6881742,4.558259
2024-03-03 20:00:00,3.8299997,4.7423615,4.563591,4.465591
2024-03-04 20:00:00,4.3199997,5.2370567,5.1080008,5.1494746
2024-03-05 20:00:00,4.289999,5.2954526,5.1871953,5.300192
2024-03-06 20:00:00,4.169999,5.553445,5.469756,5.8059654
2024-03-07 20:00:00,3.8999999,5.249895,5.101744,4.842094
2024-03-08 20:00:00,3.68,4.186208,4.048023,4.201536
2024-03-09 20:00:00,3.5399997,3.7833538,3.6264822,3.7614443
2024-03-10 20:00:00,3.19,3.9833398,3.7744818,3.6419795
2024-03-11 20:00:00,3.85,4.638832,4.2973156,4.181759
2024-03-12 20:00:00,4.0299993,5.574281,5.3636737,5.5769453
2024-03-13 20:00:00,3.8600001,4.7473288,4.4549108,4.295629
2024-03-14 20:00:00,3.6399999,4.459143,4.2834573,4.198041
2024-03-15 20:00:00,3.6999998,4.2121205,4.0545893,3.9258583
2024-03-16 20:00:00,4.3499994,4.316546,4.15126,4.0062594
2024-03-17 20:00:00,4.33,4.7386985,4.722205,4.663462
2024-03-18 20:00:00,4.8100004,6.627628,6.8943257,7.256331
2024-03-19 20:00:00,5.119999,6.5195737,6.515419,6.686545
2024-03-20 20:00:00,6.43,7.083336,7.010616,7.5112343
2024-03-21 20:00:00,5.96,6.8754272,6.846252,7.259542
2024-03-22 20:00:00,5.5999985,7.6647277,7.6750984,7.9143586
2024-03-23 20:00:00,5.699999,6.2538238,6.1531796,5.254403
2024-03-24 20:00:00,5.3499994,6.0018682,5.8625064,5.1668205
2024-03-25 20:00:00,7.540001,8.277379,8.410035,8.043378
2024-03-26 20:00:00,7.2299995,7.2480674,7.287175,6.840313
2024-03-27 20:00:00,6.69,8.162737,8.407256,8.2963085
2024-03-28 20:00:00,7.0299997,6.5397787,6.6632986,6.1863084
2024-03-29 20:00:00,7.489999,7.287246,7.4037766,7.0368986
2024-03-30 20:00:00,7.8399987,7.664383,7.8328524,7.450115
2024-03-31 20:00:00,8.449999,8.323463,8.420208,8.019542
2024-04-01 20:00:00,7.9399996,7.8933554,8.17336,7.864893
2024-04-02 20:00:00,7.5299993,7.769685,7.932766,7.643068
2024-04-03 20:00:00,7.4299984,8.006878,8.120274,8.0200815
2024-04-04 20:00:00,7.3299985,7.2809377,7.359358,7.223117
2024-04-05 20:00:00,6.68,6.845075,6.9873433,6.9038363
2024-04-06 20:00:00,6.43,6.2760935,6.3629107,6.284322
2024-04-07 20:00:00,6.2799993,6.693389,6.6425185,6.7164674
2024-04-08 20:00:00,6.869999,7.6540666,7.701356,7.7727046
2024-04-09 20:00:00,6.399999,6.735947,6.7888865,6.783787
2024-04-10 20:00:00,9.18,8.238028,8.170099,8.455387
2024-04-11 20:00:00,12.779997,10.09861,10.447265,11.151084
2024-04-12 20:00:00,14.629997,12.698358,13.802094,14.506656
2024-04-13 20:00:00,13.579997,11.922084,13.056953,13.280474
2024-04-14 20:00:00,11.919998,11.948409,12.620761,12.818474
2024-04-15 20:00:00,10.939998,13.451046,14.33843,15.131277
2024-04-16 20:00:00,18.650002,18.182758,18.141788,16.104595
2024-04-17 20:00:00,23.409998,23.230415,23.744781,22.496765
2024-04-18 20:00:00,22.119999,20.906155,21.434784,21.407238
2024-04-19 20:00:00,18.320002,17.742582,18.599329,18.831314
2024-04-20 20:00:00,16.9,16.390226,17.01053,17.52097
2024-04-21 20:00:00,13.779997,14.360585,15.011444,15.5173435
2024-04-22 20:00:00,23.580002,15.279808,15.844018,17.810448
2024-04-23 20:00:00,25.749996,19.395653,20.750137,23.030237
2024-04-24 20:00:00,22.229996,20.212936,21.869598,24.730888
2024-04-25 20:00:00,25.249996,19.378605,20.606464,22.85245
2024-04-26 20:00:00,25.059998,23.864063,26.617561,27.75046
2024-04-27 20:00:00,20.399996,19.794098,21.984447,22.174397
2024-04-28 20:00:00,17.439999,14.715635,15.801884,17.895906
2024-04-29 20:00:00,21.96,17.320637,18.635263,20.459412
2024-04-30 20:00:00,19.820004,17.378986,19.08866,20.45425
2024-05-01 20:00:00,17.1,14.44348,15.969536,16.805227
2024-05-02 20:00:00,16.020002,14.3249235,15.516918,16.206444
2024-05-03 20:00:00,16.619999,14.911933,15.851088,16.431332
2024-05-04 20:00:00,16.020002,14.849026,15.887861,16.490913
2024-05-05 20:00:00,14.8099985,14.039571,15.03112,15.508013
2024-05-06 20:00:00,17.62,15.21881,16.27485,16.984867
2024-05-07 20:00:00,17.659998,17.337357,18.697277,18.85007
2024-05-08 20:00:00,16.969997,15.679324,16.759443,18.015131
2024-05-09 20:00:00,16.380001,14.485829,15.387733,16.51859
2024-05-10 20:00:00,18.21,14.90547,15.810447,16.973345
2024-05-11 20:00:00,18.400002,14.316165,15.784107,17.208567
2024-05-12 20:00:00,16.240002,13.4159975,15.050441,16.18109
2024-05-13 20:00:00,17.880001,18.417799,19.890394,21.17651
2024-05-14 20:00:00,17.279999,17.0537,17.211506,16.456268
2024-05-15 20:00:00,17.11,16.921257,16.996216,16.166178
2024-05-16 20:00:00,16.86,17.580027,17.78577,16.37503
2024-05-17 20:00:00,18.839998,16.984276,17.440496,16.666
2024-05-18 20:00:00,26.279999,15.810631,16.663439,18.17874
2024-05-19 20:00:00,31.729996,18.82206,21.268152,23.906525
2024-05-20 20:00:00,29.459997,20.83346,24.798668,28.132261
2024-05-21 20:00:00,28.300001,20.678726,25.223198,28.119408
2024-05-22 20:00:00,33.24,24.020163,28.560114,31.483591
2024-05-23 20:00:00,35.440002,25.968182,30.971785,34.256798
2024-05-24 20:00:00,31.489996,24.287054,28.95663,32.21295
2024-05-25 20:00:00,29.06,22.076569,25.920843,28.736158
2024-05-26 20:00:00,26.759996,20.627142,24.221977,26.909086
2024-05-27 20:00:00,26.659992,22.244135,25.786686,28.511314
2024-05-28 20:00:00,25.920002,21.249954,24.657566,27.145409
2024-05-29 20:00:00,25.21,20.259193,23.456781,26.03017
2024-05-30 20:00:00,24.789995,19.725067,22.8744,25.635906
2024-05-31 20:00:00,22.67,18.575209,21.633417,24.054008
2024-06-01 20:00:00,20.54,16.153193,18.818487,20.851828
2024-06-02 20:00:00,18.970001,16.139551,18.510067,19.520164
2024-06-03 20:00:00,55.439983,44.389236,53.992558,51.109833
2024-06-04 20:00:00,53.789993,46.102615,49.95807,52.282608
2024-06-05 20:00:00,51.609993,39.68069,40.711548,42.778656
2024-06-06 20:00:00,46.940002,40.167908,42.737022,46.699142
2024-06-07 20:00:00,41.339993,34.55547,37.501236,41.066586
2024-06-08 20:00:00,33.909996,27.39892,30.628569,34.46423
2024-06-09 20:00:00,29.529991,24.320427,27.037464,29.703854
2024-06-10 20:00:00,28.669994,23.922985,26.84131,29.598635
2024-06-11 20:00:00,26.579996,27.871983,30.479507,30.747984
2024-06-12 20:00:00,26.829996,25.759436,26.755436,27.769426
2024-06-13 20:00:00,29.829992,25.071564,26.127361,28.197874
2024-06-14 20:00:00,26.889996,23.501755,25.487423,27.669292
2024-06-15 20:00:00,24.639996,20.081877,21.966038,23.627346
2024-06-16 20:00:00,23.7,19.595657,21.58646,23.376144
2024-06-17 20:00:00,32.93,23.542997,26.370516,28.620512
2024-06-18 20:00:00,36.67999,32.596325,36.724483,35.29812
2024-06-19 20:00:00,34.989994,29.255405,32.051853,33.95087
2024-06-20 20:00:00,33.49,28.09387,30.657328,33.770496
2024-06-21 20:00:00,30.65,25.433743,28.374655,30.83673
2024-06-22 20:00:00,27.360003,22.475481,25.162836,27.359636
2024-06-23 20:00:00,24.929996,21.6094,24.26181,26.483944
2024-06-24 20:00:00,32.309994,23.854324,27.098394,29.594456
2024-06-25 20:00:00,30.059998,23.617577,27.23037,30.028658
2024-06-26 20:00:00,28.629997,23.046383,26.341942,28.967554
2024-06-27 20:00:00,30.240005,24.630524,27.774681,30.010561
2024-06-28 20:00:00,28.609997,23.476206,26.59562,28.957502
2024-06-29 20:00:00,26.819998,21.324894,24.165964,26.441143
2024-06-30 20:00:00,25.21,20.39492,23.064121,25.100018
2024-07-01 20:00:00,28.749994,22.545109,25.548622,27.939997
2024-07-02 20:00:00,27.209995,22.328957,25.318666,27.680109
2024-07-03 20:00:00,27.16,22.331795,25.0221,27.431236
2024-07-04 20:00:00,26.169996,20.109922,22.59209,24.643965
2024-07-05 20:00:00,25.849998,20.63378,23.197908,25.12464
2024-07-06 20:00:00,23.409998,17.684803,20.33753,21.761902
2024-07-07 20:00:00,27.060001,19.301563,21.641977,23.391178
2024-07-08 20:00:00,35.18,25.28429,29.489576,32.98545
2024-07-09 20:00:00,32.299995,23.096416,27.255943,30.837307
2024-07-10 20:00:00,31.39,24.564442,28.499102,32.029575
2024-07-11 20:00:00,30.099997,24.165287,27.914845,31.207918
2024-07-12 20:00:00,26.849995,21.3513,24.786798,27.817701
2024-07-13 20:00:00,23.59,18.555538,21.31572,23.327885
2024-07-14 20:00:00,22.389997,18.299376,20.804651,22.601053
2024-07-15 20:00:00,27.999998,19.937426,22.734823,25.088526
2024-07-16 20:00:00,41.459995,35.49952,41.69848,37.29683
2024-07-17 20:00:00,41.469997,29.36019,31.896938,35.936623
2024-07-18 20:00:00,38.469994,28.747257,31.303131,36.11067
2024-07-19 20:00:00,34.74,25.65443,28.863926,33.266388
2024-07-20 20:00:00,28.529995,22.609241,26.134178,29.039452
2024-07-21 20:00:00,24.749998,20.628792,23.53386,26.113123
2024-07-22 20:00:00,28.47,22.233734,25.43487,28.212553
2024-07-23 20:00:00,27.779999,20.938858,24.217148,27.148508
2024-07-24 20:00:00,27.16,20.706955,23.9011,26.871836
2024-07-25 20:00:00,30.85,22.04823,25.621925,28.982782
2024-07-26 20:00:00,28.66,22.48898,26.38808,29.666666
2024-07-27 20:00:00,24.959995,20.556858,24.128965,27.099594
2024-07-28 20:00:00,21.11,17.804274,20.647938,22.75807
2024-07-29 20:00:00,26.389996,19.75636,22.684694,25.415352
2024-07-30 20:00:00,26.689995,20.632061,23.905212,27.171993
2024-07-31 20:00:00,24.749998,19.770065,23.017231,26.191992
2024-08-01 20:00:00,23.209997,19.033617,21.900211,24.542429
2024-08-02 20:00:00,21.54,18.21508,20.843315,23.581566
2024-08-03 20:00:00,20.12,16.533403,18.862085,20.866455
2024-08-04 20:00:00,18.890003,15.425352,17.536135,19.350649
2024-08-05 20:00:00,25.29,18.149086,20.557259,23.052048
2024-08-06 20:00:00,27.250002,21.245663,24.297234,27.15426
2024-08-07 20:00:00,27.39,21.756042,24.54305,27.411219
2024-08-08 20:00:00,29.32999,22.780863,25.694727,27.844288
2024-08-09 20:00:00,26.249992,19.0157,21.94955,24.377033
2024-08-10 20:00:00,23.660002,18.21131,20.894789,23.148994
2024-08-11 20:00:00,22.459993,18.039751,20.534594,22.55307
2024-08-12 20:00:00,25.319998,18.345434,21.14607,23.966967
2024-08-13 20:00:00,27.880003,21.665684,25.235369,28.602276
2024-08-14 20:00:00,30.929993,23.244995,26.487469,29.181738
2024-08-15 20:00:00,29.099997,21.859703,24.858011,27.440762
2024-08-16 20:00:00,31.41,21.786385,24.843687,27.934092
2024-08-17 20:00:00,27.899998,22.039148,25.782305,28.629114
2024-08-18 20:00:00,24.619997,19.083103,22.201149,24.331163
2024-08-19 20:00:00,33.019997,21.941193,25.686275,28.816843
2024-08-20 20:00:00,28.24,24.498741,28.591274,31.50981
2024-08-21 20:00:00,25.009998,23.134563,25.566416,24.903221
2024-08-22 20:00:00,24.28,20.04899,22.023174,23.86797
2024-08-23 20:00:00,23.329996,19.101326,20.748634,22.261753
2024-08-24 20:00:00,21.249996,17.24279,19.223717,20.30429
2024-08-25 20:00:00,19.86,18.419752,19.959595,20.6414
2024-08-26 20:00:00,30.520002,21.19949,23.37554,25.27797
2024-08-27 20:00:00,29.819998,22.83723,26.444689,29.53738
2024-08-28 20:00:00,29.039997,22.406147,26.041103,28.694084
2024-08-29 20:00:00,29.899998,23.673885,27.231459,29.58421
2024-08-30 20:00:00,29.050003,22.287678,25.774675,28.35477
2024-08-31 20:00:00,26.129993,19.568726,22.598387,24.54858
2024-09-01 20:00:00,22.740002,18.181438,20.794262,22.253115
2024-09-02 20:00:00,25.36,20.714056,23.616081,25.4577
2024-09-03 20:00:00,29.96999,23.779057,26.937893,28.836214
2024-09-04 20:00:00,31.719994,25.992079,29.975677,31.84963
2024-09-05 20:00:00,28.409994,19.86793,22.6007,24.563099
2024-09-06 20:00:00,25.340004,20.035234,22.46838,24.50734
2024-09-07 20:00:00,22.889996,18.795507,21.053389,22.683395
2024-09-08 20:00:00,20.689995,17.880713,19.75924,20.979298
2024-09-09 20:00:00,21.100002,17.21353,19.289808,20.776337
2024-09-10 20:00:00,19.879997,15.709128,17.56634,18.778803
2024-09-11 20:00:00,21.949995,17.608826,19.438683,20.92389
2024-09-12 20:00:00,28.900003,22.292892,25.287506,27.149717
2024-09-13 20:00:00,23.309998,19.320463,22.27115,23.600426
2024-09-14 20:00:00,20.38,17.147696,19.266752,20.475006
2024-09-15 20:00:00,17.880001,16.114267,17.888933,19.048481
2024-09-16 20:00:00,19.190002,16.360773,18.095345,19.26051
2024-09-17 20:00:00,19.349998,22.277233,23.78305,20.954666
2024-09-18 20:00:00,17.460001,15.126474,15.377379,18.083733
2024-09-19 20:00:00,16.760002,15.2025,15.48243,16.922815
2024-09-20 20:00:00,15.860002,14.245686,14.770935,16.008919
2024-09-21 20:00:00,14.789999,13.502059,14.053109,15.182109
2024-09-22 20:00:00,14.089998,13.591967,14.140891,15.142273
2024-09-23 20:00:00,19.149996,16.211737,17.405985,19.463823
2024-09-24 20:00:00,18.300001,14.6336355,15.737613,16.667576
2024-09-25 20:00:00,16.93,14.802292,15.712626,16.676136
2024-09-26 20:00:00,15.370001,12.667992,13.776308,14.525219
2024-09-27 20:00:00,14.130001,11.780191,12.807086,13.503771
2024-09-28 20:00:00,13.139998,11.646726,12.432056,13.07053
2024-09-29 20:00:00,13.549998,12.115758,13.08813,13.946641
2024-09-30 20:00:00,13.51,11.369231,12.335279,12.925917
2024-10-01 20:00:00,14.109997,12.790449,13.605378,14.529698
2024-10-02 20:00:00,13.789998,12.7998295,13.480669,14.375406
2024-10-03 20:00:00,13.419999,11.771257,12.389685,13.147444
2024-10-04 20:00:00,13.319999,13.274935,13.8750925,14.671745
2024-10-05 20:00:00,12.479999,12.166039,12.68729,13.282575
2024-10-06 20:00:00,11.519999,10.510542,11.136345,11.736085
2024-10-07 20:00:00,12.329999,12.645854,13.447323,14.586908
2024-10-08 20:00:00,10.849998,12.683699,13.271576,13.987175
2024-10-09 20:00:00,9.9800005,10.589737,10.722887,11.11567
2024-10-10 20:00:00,8.950001,10.476593,10.523422,10.744812
2024-10-11 20:00:00,12.56,10.286575,10.071934,11.216557
2024-10-12 20:00:00,11.580001,10.432724,10.824234,11.710289
2024-10-13 20:00:00,9.759998,9.50271,9.826962,10.167377
2024-10-14 20:00:00,29.99,21.121288,22.211067,24.171827
2024-10-15 20:00:00,27.380003,28.671535,30.442924,29.696278
2024-10-16 20:00:00,18.619999,21.036327,21.279816,21.190323
2024-10-17 20:00:00,19.310001,19.571856,19.52086,19.991703
2024-10-18 20:00:00,16.37,18.191332,18.422827,18.627949
2024-10-19 20:00:00,13.669996,14.457736,14.614511,14.721938
2024-10-20 20:00:00,11.499998,11.58202,11.9498415,12.011546
2024-10-21 20:00:00,13.819998,14.654552,15.1950035,15.628691
2024-10-22 20:00:00,12.939999,13.391269,13.536174,13.667625
2024-10-23 20:00:00,13.149998,17.814217,18.163044,18.4108
2024-10-24 20:00:00,11.94,12.221063,11.575796,12.0374565
2024-10-25 20:00:00,11.519999,12.9320545,12.3870125,13.267864
2024-10-26 20:00:00,9.99,10.30938,9.929723,10.0811615
2024-10-27 20:00:00,8.989999,9.445825,9.061625,9.42469
2024-10-28 20:00:00,9.0599985,10.304695,10.225172,10.958154
2024-10-29 20:00:00,9.2699995,11.050535,10.9339905,11.642608
2024-10-30 20:00:00,8.869999,10.955334,10.709627,11.252596
2024-10-31 20:00:00,8.269999,8.3262005,7.9695606,8.140988
2024-11-01 20:00:00,7.2499986,7.4482255,7.277574,7.680422
2024-11-02 20:00:00,6.8299994,8.549252,8.538321,9.262903
2024-11-03 20:00:00,6.3799996,7.0038977,6.711358,6.8779154
2024-11-04 20:00:00,8.2,10.411076,10.746799,12.224492
2024-11-05 20:00:00,10.169997,24.09147,23.760042,21.307985
2024-11-06 20:00:00,18.800001,17.270348,15.326701,20.520157
2024-11-07 20:00:00,18.890003,21.343655,20.13858,23.235033
2024-11-08 20:00:00,14.36,14.070457,12.695856,13.457604
2024-11-09 20:00:00,10.03,11.167365,10.342554,11.429177
2024-11-10 20:00:00,7.0499983,7.8613005,7.2420263,7.827589
2024-11-11 20:00:00,6.869999,7.3485966,7.0434966,7.7708874
2024-11-12 20:00:00,9.94,13.067773,13.830145,16.067923
2024-11-13 20:00:00,9.299999,12.198601,11.859972,12.6290865
2024-11-14 20:00:00,8.090001,9.993929,9.168267,9.484672
2024-11-15 20:00:00,7.259999,8.252917,7.60931,8.212685
2024-11-16 20:00:00,6.299999,6.546034,6.1000347,6.120242
2024-11-17 20:00:00,5.699999,5.991148,5.8293457,5.645893
2024-11-18 20:00:00,8.189999,7.606849,7.4804235,7.825695
2024-11-19 20:00:00,7.6499987,8.318644,8.362128,8.801205
2024-11-20 20:00:00,6.9499993,7.6891346,7.6173644,7.932662
2024-11-21 20:00:00,6.579998,7.965804,7.7404284,8.159021
2024-11-22 20:00:00,5.93,6.419646,6.272031,6.415592
2024-11-23 20:00:00,5.4399996,5.607865,5.567532,5.6657443
2024-11-24 20:00:00,5.52,4.9422526,4.9384575,4.961213
2024-11-25 20:00:00,9.829998,6.923579,7.2463684,7.890627
2024-11-26 20:00:00,12.119999,11.387405,11.839385,13.079739
2024-11-27 20:00:00,9.57,10.087039,9.987904,11.821579
2024-11-28 20:00:00,8.219999,8.865646,7.961329,9.256316
2024-11-29 20:00:00,8.099999,8.994232,8.233156,9.548289
2024-11-30 20:00:00,7.2099996,7.5153265,6.8493557,7.4720106
2024-12-01 20:00:00,6.579998,6.443168,6.007771,6.355933
2024-12-02 20:00:00,7.1399994,7.373055,7.105278,7.6273303
2024-12-03 20:00:00,8.679998,10.2016535,10.150949,11.205054
2024-12-04 20:00:00,19.66,20.901752,21.490166,22.978542
2024-12-05 20:00:00,13.9,14.71399,14.340051,17.355812
2024-12-06 20:00:00,11.67,11.4742985,10.770475,11.721907
2024-12-07 20:00:00,9.45,10.022993,9.70746,9.841611
2024-12-08 20:00:00,7.5799994,8.424773,8.219356,8.066626
2024-12-09 20:00:00,7.5299993,7.844413,7.777397,7.8545575
2024-12-10 20:00:00,9.619998,10.871532,10.906244,11.573851
2024-12-11 20:00:00,14.310001,23.539686,24.871548,25.590406
2024-12-12 20:00:00,24.859997,27.032959,25.356167,26.665756
2024-12-13 20:00:00,20.240002,26.041496,24.46877,26.04713
2024-12-14 20:00:00,12.709999,14.318399,13.300947,13.766197
2024-12-15 20:00:00,8.879998,9.9023695,9.595893,9.726575
2024-12-16 20:00:00,8.729999,8.6711235,8.485811,8.550451
2024-12-17 20:00:00,10.22,10.699268,10.610735,10.877676
2024-12-18 20:00:00,9.129999,9.0152,8.961712,9.033131
2024-12-19 20:00:00,9.320001,8.988192,9.116572,9.211407
2024-12-20 20:00:00,9.15,9.167961,9.351328,9.531729
2024-12-21 20:00:00,7.969999,7.944266,8.272121,8.325109
2024-12-22 20:00:00,6.7299995,6.9668355,7.057518,7.121752
2024-12-23 20:00:00,6.89,7.2580614,7.3335047,7.5420613
2024-12-24 20:00:00,7.259999,7.5964336,7.556219,7.8180623
2024-12-25 20:00:00,6.3599997,7.2101345,7.0855603,7.36425
2024-12-26 20:00:00,5.7599993,6.7042427,6.5526485,6.922692
2024-12-27 20:00:00,5.8499994,7.109457,7.0533004,7.630869
2024-12-28 20:00:00,5.659999,6.335641,6.1161923,6.3680086
2024-12-29 20:00:00,5.19,5.402487,5.353952,5.399896
2024-12-30 20:00:00,5.04,5.5319686,5.6083517,5.6726165
2024-12-31 20:00:00,4.5399995,4.687441,4.710882,4.6273437
2025-01-01 20:00:00,4.9999995,4.2523236,4.323706,4.2694783
2025-01-02 20:00:00,5.7799997,6.342917,6.6857553,7.302591
2025-01-03 20:00:00,5.709999,6.0115204,6.1266375,6.4350095
2025-01-04 20:00:00,6.1799994,6.846297,6.949139,7.4790773
2025-01-05 20:00:00,5.49,5.4502277,5.5337653,5.5631104
2025-01-06 20:00:00,4.99,5.063701,5.1662874,5.115526
2025-01-07 20:00:00,5.019999,5.189616,5.326309,5.487953
2025-01-08 20:00:00,6.069999,6.7998934,6.9578657,7.626691
2025-01-09 20:00:00,5.5399995,6.2622175,5.9592514,7.1309566
2025-01-10 20:00:00,5.7599993,5.972879,5.47128,6.1280513
2025-01-11 20:00:00,5.0299997,5.1233215,4.7627316,5.00264
2025-01-12 20:00:00,4.6899996,5.367017,4.976514,5.223548
2025-01-13 20:00:00,5.509999,6.267874,5.968756,6.075103
2025-01-14 20:00:00,5.7199993,5.8340106,5.434945,5.5327606
2025-01-15 20:00:00,19.599998,22.47913,23.655445,22.689968
2025-01-16 20:00:00,13.369998,18.063793,16.722843,19.796268
2025-01-17 20:00:00,9.359999,12.36482,10.791313,11.159297
2025-01-18 20:00:00,6.699999,8.259729,7.1110854,7.57224
2025-01-19 20:00:00,5.2899995,6.0140676,5.2309628,5.5756197
2025-01-20 20:00:00,10.42,11.505387,11.239307,12.674097
2025-01-21 20:00:00,10.27,14.953817,14.469652,15.474765
2025-01-22 20:00:00,9.109999,11.21192,9.999468,10.167007
2025-01-23 20:00:00,7.7599993,8.167983,7.4270287,7.7237735
