DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-12,3.88,5.3170266,4.650174,4.274411
2024-03-13,3.4799995,5.0475054,4.2989993,3.90869
2024-03-14,3.2399995,4.2769833,3.6173797,3.338749
2024-03-15,2.9699998,3.8839521,3.3862038,3.5110624
2024-03-16,3.9599993,3.824428,3.5120864,4.010734
2024-03-17,3.5400002,4.4745917,4.0486617,4.2863674
2024-03-18,3.2899997,3.6678836,3.0709865,2.785087
2024-03-19,3.0400002,4.6955624,3.9213424,3.394035
2024-03-20,3.2100003,4.6493287,3.6314502,2.937937
2024-03-21,3.23,4.9645014,3.8784063,3.1674879
2024-03-22,3.0999997,4.2035494,3.2624876,2.6124084
2024-03-23,8.209999,4.5896215,3.0357928,1.8652742
2024-03-24,6.66,5.463029,4.671731,4.421911
2024-03-25,4.9700003,4.8753777,4.007867,3.575993
2024-03-26,4.47,6.408534,5.5998106,5.893053
2024-03-27,4.0,4.780101,3.7616692,3.1236453
2024-03-28,7.090001,4.9567976,4.006252,3.531793
2024-03-29,5.560001,5.217137,4.833927,5.3356037
2024-03-30,9.25,5.332405,4.450097,4.4849796
2024-03-31,8.94,6.648286,5.8674884,5.791854
2024-04-01,7.519999,6.8800926,6.2441154,6.0938473
2024-04-02,6.639999,5.784201,5.2867746,5.1954055
2024-04-03,6.1700006,6.0476217,5.3577785,5.1656046
2024-04-04,5.4500003,6.042901,5.6332073,6.500773
2024-04-05,5.0300007,5.5466866,4.9609127,5.5123143
2024-04-06,5.12,5.138422,4.7150354,5.392953
2024-04-07,5.22,4.8675156,4.5376263,5.206281
2024-04-08,5.0899997,5.3127594,4.6753273,4.64919
2024-04-09,4.76,5.711579,5.007542,4.969043
2024-04-10,4.49,4.8116627,4.210226,4.5128174
2024-04-11,7.480001,6.9875927,6.310073,6.8244567
2024-04-12,7.7000012,8.586624,7.620001,7.804827
2024-04-13,7.2000012,8.522102,7.305992,7.2150726
2024-04-14,6.610001,7.387057,6.431504,6.5671377
2024-04-15,7.5,7.5673094,6.261742,5.561323
2024-04-16,6.299999,9.688608,8.52737,8.432709
2024-04-17,72.19,19.7755,17.311985,14.992609
2024-04-18,19.18,25.994774,24.916065,24.598791
2024-04-19,12.969999,18.66011,17.43237,17.50515
2024-04-20,9.86,13.875107,12.672865,12.685688
2024-04-21,8.400001,11.707031,10.31728,9.426343
2024-04-22,8.97,9.571615,8.17277,7.139601
2024-04-23,10.100001,20.262451,20.086014,22.515202
2024-04-24,8.689999,15.800493,13.961334,13.276432
2024-04-25,8.209999,14.811634,12.951233,10.66538
2024-04-26,7.470001,13.406587,11.427366,8.655666
2024-04-27,7.820001,13.031783,10.569533,7.281538
2024-04-28,7.3200006,12.489347,10.578717,7.755172
2024-04-29,7.1900015,10.590677,8.545189,5.5707994
2024-04-30,6.909999,11.812594,10.152724,8.222664
2024-05-01,8.059999,10.039631,8.170827,6.5008965
2024-05-02,6.89,9.306879,7.870132,6.602263
2024-05-03,6.8800006,8.88553,7.4448385,6.3299417
2024-05-04,7.1200013,9.597202,7.927254,6.763646
2024-05-05,6.870001,8.997838,7.487722,6.4485893
2024-05-06,6.69,8.569924,7.0106387,5.847613
2024-05-07,6.510001,10.694145,9.023259,7.7838683
2024-05-08,6.0800004,11.663078,9.548363,7.4215555
2024-05-09,7.05,9.992484,7.866495,5.1171656
2024-05-10,6.0000005,10.129941,8.378108,6.243863
2024-05-11,6.1800013,10.218542,8.617505,7.142635
2024-05-12,5.8199997,8.862702,7.290001,5.650783
2024-05-13,5.8199997,8.001294,6.6621146,5.3513517
2024-05-14,5.88,10.563425,8.709862,7.139617
2024-05-15,5.6300006,10.808128,8.704222,7.038924
2024-05-16,5.4000006,9.714304,7.689091,6.389384
2024-05-17,5.17,11.717612,9.295334,7.853774
2024-05-18,4.9900007,11.632668,9.570297,6.7849655
2024-05-19,5.58,11.127403,9.044581,7.00698
2024-05-20,5.2900004,10.358891,8.338387,6.6017027
2024-05-21,4.88,9.388745,7.6072,5.9738398
2024-05-22,4.64,9.442297,7.5933084,5.8122473
2024-05-23,5.8299994,10.623764,8.528574,7.3314643
2024-05-24,6.3399997,11.448544,9.039858,7.8237553
2024-05-25,6.43,10.861704,8.680012,6.9830465
2024-05-26,6.8299994,10.376158,8.311179,6.699628
2024-05-27,5.9,10.006619,8.200292,6.742232
2024-05-28,5.5499997,10.544256,8.555061,6.8617544
2024-05-29,5.2000003,9.795374,7.916782,6.031234
2024-05-30,5.23,9.443746,7.4467254,5.4763002
2024-05-31,4.98,9.42606,7.598557,5.82441
2024-06-01,7.3200006,8.888496,7.138086,5.4193773
2024-06-02,15.879999,8.70242,7.3551755,5.904624
2024-06-03,18.05,10.924843,10.287872,10.273685
2024-06-04,69.00002,64.15644,68.55272,86.055435
2024-06-05,30.819998,44.026726,38.046787,33.953453
2024-06-06,20.27,36.960926,33.34905,31.659592
2024-06-07,15.869997,28.0922,24.604877,20.950836
2024-06-08,12.979998,22.230572,19.966753,16.463423
2024-06-09,11.869999,17.235472,15.475864,12.042319
2024-06-10,11.189999,14.75858,12.920572,10.403786
2024-06-11,10.21,14.722621,13.436924,12.046686
2024-06-12,9.37,18.090683,15.152975,12.474446
2024-06-13,9.259999,16.310844,13.287911,9.5720825
2024-06-14,8.52,16.533888,14.129546,12.217892
2024-06-15,7.999998,12.9712515,10.546807,8.823138
2024-06-16,7.5600004,11.574546,9.618626,7.9796343
2024-06-17,8.729999,11.20547,9.270256,7.844679
2024-06-18,8.689999,14.613368,12.830138,12.212469
2024-06-19,7.9800005,18.898853,15.181935,12.881954
2024-06-20,7.4200015,14.819616,11.459939,7.6557274
2024-06-21,7.6300006,14.239104,11.514702,9.255297
2024-06-22,9.089998,12.159943,9.811493,8.082352
2024-06-23,7.999998,12.068481,10.123428,8.663928
2024-06-24,7.6500006,11.496309,9.513288,7.987182
2024-06-25,7.2699995,13.140016,11.269112,9.983232
2024-06-26,6.870001,11.7154045,9.461911,7.724782
2024-06-27,17.25,11.78429,9.582409,7.77241
2024-06-28,9.0,16.816216,15.700031,16.458445
2024-06-29,8.259999,13.192942,10.793701,9.285638
2024-06-30,8.170001,11.880787,10.069406,8.498806
2024-07-01,7.2799997,11.505843,9.562994,8.07
2024-07-02,7.0,12.790918,10.838352,9.208717
2024-07-03,6.6800017,12.017125,9.579886,7.4731073
2024-07-04,8.439999,12.035131,9.934647,8.370686
2024-07-05,7.1799984,11.179866,9.331152,7.934521
2024-07-06,11.479999,10.759123,8.873661,7.426301
2024-07-07,7.8,10.9001,9.861481,9.303651
2024-07-08,7.4300003,11.657531,10.098255,9.365805
2024-07-09,6.5999994,13.569211,11.651554,10.434227
2024-07-10,6.299999,11.373957,9.283448,7.4862547
2024-07-11,6.01,12.029291,9.739155,7.7751436
2024-07-12,5.6700006,11.454664,9.197094,7.18049
2024-07-13,8.139999,9.92052,7.994273,5.9903765
2024-07-14,7.3,10.279232,8.675499,7.204356
2024-07-15,6.1800013,9.727595,8.129293,6.8279705
2024-07-16,5.9399996,10.92144,9.393017,8.080308
2024-07-17,5.6000004,25.25278,21.60006,19.075565
2024-07-18,5.2999997,14.713986,9.92547,6.0439205
2024-07-19,4.9700003,14.038008,10.591854,7.370802
2024-07-20,7.2799997,11.34436,8.50973,5.934267
2024-07-21,6.43,10.545774,8.573003,6.5442257
2024-07-22,5.9,9.840823,7.889652,6.0878353
2024-07-23,5.5099998,10.818347,8.950108,7.059727
2024-07-24,5.4700003,10.022975,8.007312,6.0999165
2024-07-25,5.5099998,9.977899,7.9859457,6.13665
2024-07-26,5.06,10.600383,8.755677,7.2421346
2024-07-27,5.0899997,9.747003,7.693503,5.8916316
2024-07-28,8.359999,8.803628,7.032983,5.2702374
2024-07-29,5.6300006,9.853055,8.415823,7.2622895
2024-07-30,5.21,10.387699,8.599363,7.192593
2024-07-31,5.0999994,10.467228,8.514296,6.60736
2024-08-01,4.92,10.337435,8.34723,6.4077644
2024-08-02,4.6800003,9.304587,7.3269644,5.1635585
2024-08-03,6.5000005,9.21278,7.3737497,5.2817225
2024-08-04,9.43,9.146269,7.630149,5.7800813
2024-08-05,7.620001,10.672363,9.441343,7.833023
2024-08-06,6.1100006,12.972441,11.660347,10.196022
2024-08-07,5.560001,11.823954,9.590223,7.274593
2024-08-08,5.0099998,12.829917,10.222997,7.67587
2024-08-09,4.8499994,11.300249,8.854494,6.153878
2024-08-10,5.8900003,9.471813,7.385835,5.0372825
2024-08-11,6.8199997,9.29911,7.574145,5.7357993
2024-08-12,5.78,9.744366,8.145447,6.5933886
2024-08-13,5.33,9.992078,8.34737,6.6437554
2024-08-14,5.9,11.915749,9.632927,7.4832125
2024-08-15,5.2700005,12.039107,9.406902,7.351951
2024-08-16,4.95,10.231755,7.807368,5.670508
2024-08-17,5.8399997,11.162753,8.95076,7.196272
2024-08-18,6.01,9.623133,7.5305424,5.733105
2024-08-19,5.78,9.260024,7.498314,5.849543
2024-08-20,5.4500003,11.351261,9.529731,8.264634
2024-08-21,5.1499996,10.882813,8.454208,5.907342
2024-08-22,4.91,12.621527,9.785789,6.8910513
2024-08-23,6.439999,10.941194,8.398511,5.055954
2024-08-24,6.4000006,10.711571,8.382418,5.7725325
2024-08-25,16.779999,9.154908,7.5318174,5.625877
2024-08-26,7.970001,12.151589,11.245674,10.893204
2024-08-27,6.4700003,13.5607,11.813866,11.200172
2024-08-28,6.03,11.504344,9.296142,7.9097137
2024-08-29,5.44,10.709904,8.53049,7.072189
2024-08-30,5.31,11.241593,8.746931,6.8894672
2024-08-31,7.290001,10.460449,8.091871,6.2150774
2024-09-01,7.3100014,9.768946,7.9149113,6.4313087
2024-09-02,6.100001,9.378521,7.576635,6.1620917
2024-09-03,5.7999997,10.568643,8.528986,6.9092107
2024-09-04,5.9700007,11.987799,9.296107,7.416136
2024-09-05,5.7499995,13.666877,10.536947,8.306276
2024-09-06,5.2599993,10.195286,7.6529856,5.058736
2024-09-07,5.6800003,9.891154,7.5334635,5.2904816
2024-09-08,5.49,9.03801,7.025955,5.114081
2024-09-09,5.41,8.733177,6.822916,5.045291
2024-09-10,5.22,9.181901,7.300443,5.4139943
2024-09-11,5.8399997,8.260114,6.454589,4.644314
2024-09-12,5.7100005,9.7251425,7.882506,6.4010453
2024-09-13,5.2999997,11.416468,9.090689,7.7735205
2024-09-14,5.17,8.698172,6.717527,5.087997
2024-09-15,5.1300006,8.069539,6.223009,4.5394673
2024-09-16,5.33,7.965073,6.216508,4.565892
2024-09-17,5.2599993,8.981538,7.05383,5.0762076
2024-09-18,5.06,12.264004,9.312737,6.446773
2024-09-19,4.95,10.3886,7.6643724,4.2109714
2024-09-20,4.8099995,9.719621,7.478101,4.537286
2024-09-21,4.64,8.7669115,6.727558,4.515993
2024-09-22,4.5299997,8.124201,6.2320094,4.313715
2024-09-23,4.93,7.9709635,6.105129,4.315093
2024-09-24,4.95,10.78425,8.509034,6.331666
2024-09-25,4.5999994,8.317404,6.391526,4.674465
2024-09-26,4.4399996,7.978609,6.1619596,4.3892007
2024-09-27,5.0699997,7.0442023,5.626566,3.9360504
2024-09-28,4.66,7.0318837,5.693035,4.086212
2024-09-29,4.37,6.968678,5.4934616,3.9380884
2024-09-30,4.3599997,7.228414,5.877231,4.416616
2024-10-01,4.28,6.876221,5.417036,3.8864844
2024-10-02,4.1899996,7.6870446,5.916191,4.214153
2024-10-03,4.43,7.2240343,5.5135846,3.7928064
2024-10-04,4.17,7.163549,5.498554,3.891335
2024-10-05,3.9599993,7.5567293,5.678412,3.9753585
2024-10-06,3.76,6.631524,5.006723,3.4838614
2024-10-07,3.88,5.965675,4.6331587,3.3337157
2024-10-08,3.6999998,7.0382686,5.412177,3.866643
2024-10-09,3.4699998,6.6666975,4.945256,3.3552427
2024-10-10,3.23,6.536075,4.961199,3.5504582
2024-10-11,3.1299999,6.468175,4.504056,2.4339771
2024-10-12,5.000001,8.34287,6.492626,4.6158
2024-10-13,5.7299995,6.550396,5.1683583,3.481461
2024-10-14,6.8099995,6.498225,5.180683,3.8990362
2024-10-15,34.460003,22.77267,19.622995,17.281145
2024-10-16,15.319999,20.785559,17.561895,14.156957
2024-10-17,10.41,15.319334,12.664909,10.489306
2024-10-18,8.6,14.369773,11.682322,9.1194
2024-10-19,7.2500005,11.459063,9.048948,7.0929236
2024-10-20,5.8900003,9.288434,7.3777137,5.6900353
2024-10-21,6.1999993,7.4783635,6.1183286,4.622353
2024-10-22,5.41,9.689236,7.9082484,7.19431
2024-10-23,4.9700003,8.2378845,6.201615,4.785656
2024-10-24,4.66,10.977799,7.965761,5.242565
2024-10-25,4.27,8.312515,5.7674947,3.4903734
2024-10-26,4.0,8.472064,6.216039,4.0672636
2024-10-27,3.6999998,6.7140374,4.954562,3.3044093
2024-10-28,3.7099998,6.241204,4.638156,3.0972798
2024-10-29,3.62,6.8072534,5.116703,3.4771688
2024-10-30,3.38,7.0833573,5.271963,3.513136
2024-10-31,3.1499996,6.5887628,4.8147063,3.028431
2024-11-01,3.1699996,5.364896,4.047439,2.5920396
2024-11-02,2.9299996,5.169318,3.925332,2.5569024
2024-11-03,2.74,5.3827353,4.01575,2.6322174
2024-11-04,2.9999995,4.934327,3.7217283,2.4745858
2024-11-05,3.2599995,6.7980638,5.2354245,3.8084881
2024-11-06,3.25,15.696703,10.710176,6.501622
2024-11-07,3.23,18.04162,11.974337,5.1780853
2024-11-08,3.0699995,14.153022,9.131651,4.208057
2024-11-09,2.83,10.0797615,6.5741014,2.6581576
2024-11-10,2.5299997,7.632919,5.1421895,2.0126295
2024-11-11,2.5000002,5.714499,4.013921,1.7609606
2024-11-12,2.5500002,5.7399406,4.2011805,2.252866
2024-11-13,2.43,8.456612,5.938951,3.3734179
2024-11-14,2.25,6.771489,4.3276243,1.9009717
2024-11-15,2.5000002,6.434922,4.244104,1.829538
2024-11-16,6.9500012,5.3854327,3.73804,1.7770196
2024-11-17,4.5699997,5.656271,4.613908,3.2393222
2024-11-18,3.6799996,4.8052115,3.9136906,2.9412901
2024-11-19,3.8899999,6.214308,4.985212,4.105175
2024-11-20,3.39,5.82491,4.438482,3.1421533
2024-11-21,3.1699996,5.218542,3.9450278,2.6784673
2024-11-22,3.0799997,5.433502,4.0613513,2.7859511
2024-11-23,2.98,4.544964,3.5431294,2.719914
2024-11-24,2.7999997,4.486737,3.8856497,3.1761312
2024-11-25,2.6100004,3.8743286,3.1779673,2.321739
2024-11-26,3.2599995,7.1219916,6.177376,5.717856
2024-11-27,2.9299996,8.96543,6.365898,3.261253
2024-11-28,2.5800002,7.9653316,5.776453,2.4074092
2024-11-29,3.3000002,7.968637,5.4653497,2.312873
2024-11-30,3.0300002,7.6477056,5.388715,2.7312586
2024-12-01,4.2199993,6.2140326,4.333279,2.4179502
2024-12-02,3.46,5.7196655,4.4390483,2.971314
2024-12-03,3.1599998,6.2883744,4.8151913,3.4431434
2024-12-04,3.9099998,7.6383896,5.6556277,4.0665693
2024-12-05,4.76,13.525327,9.864679,6.9646077
2024-12-06,4.52,8.9002695,6.214707,3.1548076
2024-12-07,13.149998,8.144708,5.898458,3.366481
2024-12-08,6.31,8.621082,7.203578,5.3516226
2024-12-09,4.9900007,6.575331,5.3882613,4.2298603
2024-12-10,5.0300007,6.3924956,5.259178,4.063199
2024-12-11,8.249999,8.669778,6.94905,5.6508365
2024-12-12,9.409999,15.024914,11.655195,8.797602
2024-12-13,8.759998,20.250553,14.87847,11.075228
2024-12-14,7.5600004,16.778143,11.779448,8.743874
2024-12-15,6.14,10.695113,7.7500925,5.4784985
2024-12-16,5.2000003,8.511111,7.0025964,5.117527
2024-12-17,4.8999996,7.421995,6.0734415,4.2511373
2024-12-18,5.350001,8.425486,6.597007,4.7837973
2024-12-19,4.749999,6.8298874,5.490526,3.8367536
2024-12-20,4.2400002,6.779913,5.729855,4.3599176
2024-12-21,4.02,6.306981,5.2284904,4.1319504
2024-12-22,3.6099997,5.434376,4.6465015,3.8103979
2024-12-23,3.2100003,4.8619914,3.9475267,3.028829
2024-12-24,3.6299996,5.3618183,4.296628,3.4219513
2024-12-25,3.1599998,5.207802,4.076136,3.1255167
2024-12-26,2.83,4.835394,3.722722,2.787891
2024-12-27,3.1599998,4.5403132,3.467308,2.5639942
2024-12-28,2.9099998,5.517853,4.3766193,3.4397914
2024-12-29,7.5499997,4.573164,3.5483952,2.7642286
2024-12-30,3.6999998,4.849464,4.2981114,3.7766612
2024-12-31,3.1999998,4.441145,3.7655811,3.226993
2025-01-01,3.1599998,4.2576942,3.9023786,3.64715
2025-01-02,2.8799996,3.6296425,3.1777139,2.6726441
2025-01-03,3.1100001,4.6901536,3.8794742,3.1382642
2025-01-04,2.79,4.2462955,3.3162627,2.629251
2025-01-05,8.799998,5.380967,4.537035,4.1871514
2025-01-06,3.5699997,5.263918,4.798832,4.3914285
2025-01-07,3.0099998,4.120598,3.5360446,2.9966412
2025-01-08,2.6999998,4.235235,3.4869604,2.692183
2025-01-09,6.1600003,5.153471,4.1225395,3.298937
2025-01-10,3.5699997,8.940844,7.1983204,4.047615
2025-01-11,3.12,7.335333,5.5724716,3.290591
2025-01-12,2.6999998,5.3922434,4.182265,3.0002532
2025-01-13,3.5000002,5.5154204,4.310723,3.2275121
2025-01-14,3.1399999,5.7604103,4.2526183,2.5730314
2025-01-15,6.4900007,5.386303,3.9495625,2.8895247
2025-01-16,4.9900007,16.202015,13.191416,11.691787
2025-01-17,4.1100006,10.476574,6.763013,3.70546
2025-01-18,3.4099998,8.801767,5.9317217,2.9604383
2025-01-19,2.9099998,6.8018293,4.7638946,2.4588056
2025-01-20,3.6499996,5.572482,4.0098267,2.3025346
2025-01-21,3.46,9.623053,7.2230973,4.7812376
2025-01-22,3.1699996,10.355718,6.8034945,3.741082
2025-01-23,2.89,7.8275576,5.0897694,2.2866304
2025-01-24,2.62,6.529087,4.5375204,2.1434522
2025-01-25,2.4099998,5.43223,3.8242447,1.9014119
2025-01-26,2.4699998,5.1717424,3.7448769,2.1874866
2025-01-27,2.19,4.209551,3.2382379,2.0176945
2025-01-28,2.9200003,4.330133,3.24031,2.023196
2025-01-29,2.6999998,4.775321,3.5962846,2.3348126
2025-01-30,4.63,6.6644974,4.8810134,2.276537
2025-01-31,3.4,7.6544914,5.9176416,3.5861917
2025-02-01,3.5400002,6.671256,4.793239,2.8990834
2025-02-02,3.0099998,5.749571,4.312044,2.7649956
2025-02-03,3.2599995,5.176805,3.8977451,2.6940463
2025-02-04,2.9999995,8.515367,6.133257,3.916329
2025-02-05,2.7499998,6.4300723,4.235418,2.3668182
2025-02-06,2.7999997,7.83001,5.3709583,2.6543329
2025-02-07,4.47,6.431075,4.3896,1.9607749
2025-02-08,3.5000002,5.9481893,4.532161,2.800358
2025-02-09,2.9499998,5.421639,4.093687,2.897117
2025-02-10,2.89,4.6095552,3.5393016,2.6224837
2025-02-11,2.5299997,4.6304235,3.5510256,2.2143822
2025-02-12,2.6699996,5.2499123,3.9908323,2.985385
2025-02-13,2.8600001,6.2611446,4.5167933,2.8601465
2025-02-14,2.98,5.9976254,4.1901836,2.5390887
2025-02-15,3.9099998,9.128347,6.7524886,4.8640323
2025-02-16,3.1499996,6.3479238,4.4927053,2.7095394
2025-02-17,2.89,5.1898584,3.6885543,2.1595926
2025-02-18,2.7799997,7.980058,5.926832,3.9138286
2025-02-19,2.6799998,10.716753,7.4671683,5.198497
2025-02-20,2.6000001,8.599151,6.017466,2.610281
2025-02-21,2.3999999,7.136334,5.196556,2.541995
2025-02-22,2.23,5.6488714,4.2549925,2.4500477
2025-02-23,2.21,4.8010497,3.6646307,2.3707314
2025-02-24,1.9800001,4.3033643,3.3663769,2.3571715
2025-02-25,2.84,5.5733266,4.4735045,3.5093036
2025-02-26,2.89,7.37265,5.4253535,3.5547836
2025-02-27,2.7599998,6.014306,4.253666,2.535028
2025-02-28,2.66,5.8125095,4.1679773,2.3183498
