DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-30 20:00:00,8.929998,9.721577,10.217751,8.593314
2024-03-31 20:00:00,10.620001,9.6366005,9.855335,8.572653
2024-04-01 20:00:00,8.320001,8.399745,8.942578,8.862035
2024-04-02 20:00:00,8.149999,8.392212,8.817814,8.030584
2024-04-03 20:00:00,9.2699995,8.915828,9.290083,8.404175
2024-04-04 20:00:00,7.880001,7.8940783,8.242089,7.8586664
2024-04-05 20:00:00,7.090001,7.0364733,7.392914,6.9686627
2024-04-06 20:00:00,7.1699996,6.572448,6.8763905,6.3245254
2024-04-07 20:00:00,6.66,7.6482396,7.9360766,7.2069526
2024-04-08 20:00:00,7.4399996,8.954153,9.358364,8.506387
2024-04-09 20:00:00,7.5,7.276676,7.369341,6.6754565
2024-04-10 20:00:00,17.039999,10.854271,11.266406,11.005987
2024-04-11 20:00:00,20.139996,13.837013,15.17117,15.782338
2024-04-12 20:00:00,21.199997,16.085764,17.687922,19.309633
2024-04-13 20:00:00,16.43,12.911114,14.065765,15.226171
2024-04-14 20:00:00,14.01,13.119826,14.330054,14.717426
2024-04-15 20:00:00,13.040002,19.617214,20.380545,15.80777
2024-04-16 20:00:00,33.959995,25.690506,23.90959,21.487484
2024-04-17 20:00:00,30.799997,34.435436,33.946495,27.709602
2024-04-18 20:00:00,25.869999,25.679817,25.769583,29.401035
2024-04-19 20:00:00,21.310001,18.268553,18.892605,22.529408
2024-04-20 20:00:00,18.39,17.527056,18.507452,21.471298
2024-04-21 20:00:00,14.949999,15.245424,16.244852,18.2062
2024-04-22 20:00:00,44.37001,22.884357,23.28053,25.601313
2024-04-23 20:00:00,29.650002,22.77453,22.900301,30.346966
2024-04-24 20:00:00,28.73,21.57813,22.574757,29.614513
2024-04-25 20:00:00,28.36,21.9234,23.51077,30.816765
2024-04-26 20:00:00,27.430002,23.591724,25.279522,34.95196
2024-04-27 20:00:00,22.829998,19.42393,20.194696,25.532494
2024-04-28 20:00:00,18.960001,16.561766,17.491905,19.751787
2024-04-29 20:00:00,25.769997,19.744865,21.045681,24.267624
2024-04-30 20:00:00,21.77,18.409653,19.50544,22.584167
2024-05-01 20:00:00,18.019997,14.74455,15.847641,18.588099
2024-05-02 20:00:00,17.93,14.621176,15.432903,17.005468
2024-05-03 20:00:00,19.449997,16.82149,17.879015,19.701412
2024-05-04 20:00:00,18.629997,16.523424,17.651796,19.260206
2024-05-05 20:00:00,16.099998,15.359845,16.52698,17.866129
2024-05-06 20:00:00,20.669998,18.665205,19.900303,22.09966
2024-05-07 20:00:00,19.09,19.592823,19.784943,20.905493
2024-05-08 20:00:00,18.259996,18.316532,18.56845,19.979664
2024-05-09 20:00:00,17.279999,16.489012,17.055817,18.863625
2024-05-10 20:00:00,25.609997,16.698437,17.454618,19.462925
2024-05-11 20:00:00,21.67,16.792198,18.525148,23.029327
2024-05-12 20:00:00,18.7,14.0849695,15.579974,18.21732
2024-05-13 20:00:00,19.669996,23.409538,24.184488,19.950838
2024-05-14 20:00:00,18.380003,18.632244,17.725958,17.88115
2024-05-15 20:00:00,17.95,16.417822,16.064913,18.32692
2024-05-16 20:00:00,17.890001,18.908928,18.382566,19.478603
2024-05-17 20:00:00,31.460001,19.480951,19.65091,19.0796
2024-05-18 20:00:00,42.720005,21.031437,23.41016,28.04625
2024-05-19 20:00:00,40.119995,23.02094,27.641241,34.47914
2024-05-20 20:00:00,36.259995,22.734365,28.096514,35.482292
2024-05-21 20:00:00,30.540005,25.211641,32.359516,40.54041
2024-05-22 20:00:00,47.770004,24.332178,28.039276,32.127052
2024-05-23 20:00:00,43.320007,28.120094,33.916706,43.556995
2024-05-24 20:00:00,36.690006,26.159796,31.097921,39.320194
2024-05-25 20:00:00,31.239994,23.463943,27.658175,34.104767
2024-05-26 20:00:00,28.849995,21.168062,24.73058,29.726137
2024-05-27 20:00:00,29.930004,24.545048,28.776945,37.66163
2024-05-28 20:00:00,31.22,23.001427,26.78594,33.112198
2024-05-29 20:00:00,26.910004,22.168203,26.117939,32.328033
2024-05-30 20:00:00,27.299995,21.085796,24.815231,30.137753
2024-05-31 20:00:00,26.419998,19.910557,23.500061,28.36133
2024-06-01 20:00:00,22.489998,17.86687,21.222021,24.293541
2024-06-02 20:00:00,20.12,17.237432,20.42236,22.967957
2024-06-03 20:00:00,196.19998,102.54439,129.04417,156.24304
2024-06-04 20:00:00,82.34999,80.42552,79.92241,78.32643
2024-06-05 20:00:00,66.47999,60.612183,65.256836,66.57707
2024-06-06 20:00:00,54.290016,47.131123,51.359406,58.80035
2024-06-07 20:00:00,47.0,38.81554,43.7857,50.815487
2024-06-08 20:00:00,36.390007,28.18008,32.020096,38.39307
2024-06-09 20:00:00,31.6,25.090616,28.613527,33.23506
2024-06-10 20:00:00,32.580006,25.363432,28.95761,34.69298
2024-06-11 20:00:00,28.550003,31.903543,32.87007,35.681366
2024-06-12 20:00:00,30.680002,26.890388,26.275894,34.25419
2024-06-13 20:00:00,39.48001,27.432646,28.414272,37.765533
2024-06-14 20:00:00,30.570002,24.865465,26.822678,35.32634
2024-06-15 20:00:00,27.360003,21.000793,23.074223,27.832249
2024-06-16 20:00:00,27.099995,20.765146,23.164776,28.431908
2024-06-17 20:00:00,44.820007,26.794846,30.722176,40.46067
2024-06-18 20:00:00,43.460003,44.612286,48.886726,49.68659
2024-06-19 20:00:00,38.41,33.187004,35.190704,42.335167
2024-06-20 20:00:00,36.409996,31.145885,35.21434,45.354107
2024-06-21 20:00:00,32.279995,26.412533,29.691923,37.70065
2024-06-22 20:00:00,29.949993,23.595402,26.765291,32.953907
2024-06-23 20:00:00,26.609997,22.603378,25.78168,33.632767
2024-06-24 20:00:00,37.61001,25.67524,29.558647,39.735634
2024-06-25 20:00:00,31.95,24.232943,27.434198,35.069023
2024-06-26 20:00:00,31.169998,23.428085,26.360239,33.87989
2024-06-27 20:00:00,36.960003,29.006704,33.156258,42.037163
2024-06-28 20:00:00,32.110004,24.72685,27.847569,36.38513
2024-06-29 20:00:00,29.700003,22.32557,25.433508,32.71263
2024-06-30 20:00:00,26.259998,20.608845,23.395092,29.073462
2024-07-01 20:00:00,31.21,23.330227,26.19601,34.314198
2024-07-02 20:00:00,28.22,24.606281,26.6942,34.74682
2024-07-03 20:00:00,33.890003,22.087818,23.728645,30.235865
2024-07-04 20:00:00,27.999998,21.873829,24.641403,30.349186
2024-07-05 20:00:00,27.889996,21.518312,24.145866,30.037086
2024-07-06 20:00:00,24.789995,17.51614,20.01221,23.856464
2024-07-07 20:00:00,34.33,20.419582,23.515015,29.787
2024-07-08 20:00:00,42.340015,27.440992,32.56804,47.812172
2024-07-09 20:00:00,36.1,23.478691,27.199163,35.012825
2024-07-10 20:00:00,33.5,25.868885,30.121166,40.536003
2024-07-11 20:00:00,31.78,24.784678,28.613916,37.85588
2024-07-12 20:00:00,27.789997,21.292227,24.38359,30.59176
2024-07-13 20:00:00,25.339996,19.069023,21.763037,25.840733
2024-07-14 20:00:00,23.919998,18.355824,20.931532,25.207005
2024-07-15 20:00:00,34.4,21.311087,24.409767,32.173065
2024-07-16 20:00:00,107.17004,49.133957,56.861904,63.51608
2024-07-17 20:00:00,50.309994,44.565514,48.228615,48.831654
2024-07-18 20:00:00,46.860016,36.349915,41.14305,48.311207
2024-07-19 20:00:00,37.480007,29.60764,34.26706,43.337753
2024-07-20 20:00:00,30.85,23.26265,27.30042,32.815163
2024-07-21 20:00:00,25.980001,21.58017,25.154305,31.778093
2024-07-22 20:00:00,31.010004,23.227169,26.938793,35.81103
2024-07-23 20:00:00,29.979998,22.14315,25.540035,33.251163
2024-07-24 20:00:00,29.000002,21.240158,24.37892,30.997505
2024-07-25 20:00:00,37.22,22.840374,26.703796,35.565113
2024-07-26 20:00:00,31.249994,23.327583,27.908537,36.87906
2024-07-27 20:00:00,26.330002,21.028055,25.127037,31.388332
2024-07-28 20:00:00,23.379997,19.577747,22.949116,28.325182
2024-07-29 20:00:00,29.02,21.534166,24.960857,33.71115
2024-07-30 20:00:00,30.680002,21.644062,24.780289,33.86337
2024-07-31 20:00:00,29.449999,21.104118,24.15546,32.00998
2024-08-01 20:00:00,25.09,20.734224,24.047438,30.558517
2024-08-02 20:00:00,22.970001,20.181335,23.291151,29.047539
2024-08-03 20:00:00,21.39,18.45257,21.257345,24.780283
2024-08-04 20:00:00,19.720003,17.156551,19.190401,22.12883
2024-08-05 20:00:00,32.449997,19.662064,21.588785,28.831839
2024-08-06 20:00:00,31.26,23.881176,26.329891,39.893936
2024-08-07 20:00:00,31.849998,24.72847,26.909046,35.845257
2024-08-08 20:00:00,35.00001,24.240824,26.785236,31.665152
2024-08-09 20:00:00,27.670004,20.37423,23.401585,27.653767
2024-08-10 20:00:00,24.899998,19.080212,21.953989,25.755531
2024-08-11 20:00:00,24.459997,18.842491,21.592075,26.226017
2024-08-12 20:00:00,27.910004,19.860676,22.87704,29.482416
2024-08-13 20:00:00,35.62,25.606089,29.017359,38.20837
2024-08-14 20:00:00,36.640007,25.606178,27.829857,34.38531
2024-08-15 20:00:00,30.480003,23.220955,25.695337,31.045275
2024-08-16 20:00:00,41.090004,23.654606,26.790901,33.651054
2024-08-17 20:00:00,29.310003,23.330408,27.581041,34.195385
2024-08-18 20:00:00,25.899998,19.711716,22.919718,27.098896
2024-08-19 20:00:00,42.300014,23.602913,27.554207,35.257595
2024-08-20 20:00:00,30.729998,26.367592,28.972149,37.126305
2024-08-21 20:00:00,26.850002,24.506634,25.434284,31.931396
2024-08-22 20:00:00,31.21,22.520283,23.825388,24.84158
2024-08-23 20:00:00,24.999998,22.667387,25.25782,29.910763
2024-08-24 20:00:00,22.0,17.495451,19.469387,22.781725
2024-08-25 20:00:00,21.119997,20.801313,23.465284,26.74321
2024-08-26 20:00:00,37.61001,25.24581,29.245043,37.592796
2024-08-27 20:00:00,34.449993,24.89804,28.79509,34.912945
2024-08-28 20:00:00,30.780003,22.492401,25.222136,29.655964
2024-08-29 20:00:00,34.199993,25.362276,28.67726,35.06438
2024-08-30 20:00:00,32.98,23.375586,26.188995,31.143126
2024-08-31 20:00:00,27.360003,19.325706,21.511232,24.594604
2024-09-01 20:00:00,24.139997,18.253271,20.548481,23.745193
2024-09-02 20:00:00,29.080002,22.183172,25.282436,30.038721
2024-09-03 20:00:00,37.239998,28.75606,32.39441,40.06163
2024-09-04 20:00:00,40.920002,28.816544,30.58819,36.519005
2024-09-05 20:00:00,30.000006,20.013775,21.097488,23.80143
2024-09-06 20:00:00,26.689995,20.3829,21.906246,25.848488
2024-09-07 20:00:00,23.970003,19.008066,20.675644,23.850555
2024-09-08 20:00:00,22.489998,18.458628,20.150684,23.095795
2024-09-09 20:00:00,24.689995,18.27603,19.83434,23.808218
2024-09-10 20:00:00,21.07,16.119955,17.277807,20.323412
2024-09-11 20:00:00,26.320002,20.13433,22.128063,25.656332
2024-09-12 20:00:00,38.019993,26.588448,30.518822,36.38562
2024-09-13 20:00:00,27.999998,19.046202,21.212597,24.157362
2024-09-14 20:00:00,21.55,17.810219,19.856003,22.239408
2024-09-15 20:00:00,19.5,16.936718,18.864592,20.848707
2024-09-16 20:00:00,21.429996,18.152548,19.52428,22.963104
2024-09-17 20:00:00,21.14,23.9586,23.83949,27.865326
2024-09-18 20:00:00,18.7,20.217327,19.72647,19.610363
2024-09-19 20:00:00,17.480001,18.442522,18.683218,20.996838
2024-09-20 20:00:00,16.59,15.811861,15.843813,17.926376
2024-09-21 20:00:00,15.3099985,14.9156475,15.178718,16.88637
2024-09-22 20:00:00,14.820002,15.50436,15.878099,17.341747
2024-09-23 20:00:00,22.539997,22.042973,23.068958,26.626163
2024-09-24 20:00:00,19.060001,14.5066,13.940434,15.674652
2024-09-25 20:00:00,17.880001,15.807577,15.751421,17.27501
2024-09-26 20:00:00,15.99,12.550583,12.814487,14.305816
2024-09-27 20:00:00,14.619999,12.140425,12.476037,13.64213
2024-09-28 20:00:00,14.050001,12.34205,12.600391,13.112574
2024-09-29 20:00:00,17.599998,14.0419235,15.016183,15.876933
2024-09-30 20:00:00,15.379999,12.224448,12.675108,13.897605
2024-10-01 20:00:00,15.970001,14.852827,15.217523,16.075438
2024-10-02 20:00:00,15.200001,14.996488,15.306239,16.093283
2024-10-03 20:00:00,14.3,13.27844,13.485317,13.912665
2024-10-04 20:00:00,13.989998,16.42592,17.180431,18.18655
2024-10-05 20:00:00,12.889999,13.431287,13.543381,13.48435
2024-10-06 20:00:00,12.13,11.123444,11.373895,11.446471
2024-10-07 20:00:00,14.489999,15.248368,15.922459,16.414341
2024-10-08 20:00:00,12.490001,16.206724,17.0237,17.412191
2024-10-09 20:00:00,10.509998,12.629502,12.217308,12.259373
2024-10-10 20:00:00,9.339998,13.679521,13.1608715,11.463377
2024-10-11 20:00:00,20.279999,14.876347,14.408658,12.692297
2024-10-12 20:00:00,13.259998,12.67773,13.122119,14.267645
2024-10-13 20:00:00,10.800001,11.099467,11.54163,11.260868
2024-10-14 20:00:00,71.39001,38.773632,40.14272,45.27768
2024-10-15 20:00:00,33.82,37.597244,36.706924,34.48481
2024-10-16 20:00:00,21.8,24.029154,23.755844,26.539337
2024-10-17 20:00:00,22.359997,24.631556,24.97366,27.173311
2024-10-18 20:00:00,19.63,20.699963,20.881512,22.024448
2024-10-19 20:00:00,15.120001,16.482304,16.660652,17.75106
2024-10-20 20:00:00,12.18,11.740547,11.993637,13.0490265
2024-10-21 20:00:00,16.23,18.63516,19.470007,20.104858
2024-10-22 20:00:00,13.839999,15.85759,15.599811,15.848248
2024-10-23 20:00:00,16.0,24.928629,24.410889,27.18351
2024-10-24 20:00:00,12.76,15.555018,13.926966,12.840618
2024-10-25 20:00:00,12.660001,17.612087,17.089184,17.525478
2024-10-26 20:00:00,10.599998,11.835125,11.135002,11.615953
2024-10-27 20:00:00,9.469998,11.806429,11.287293,11.008217
2024-10-28 20:00:00,10.390001,13.221452,12.888671,12.725096
2024-10-29 20:00:00,10.73,15.418449,15.230589,15.299343
2024-10-30 20:00:00,9.599998,14.219098,13.749667,14.473735
2024-10-31 20:00:00,8.670001,9.529525,8.8530445,9.022535
2024-11-01 20:00:00,7.9900002,8.791239,8.376927,7.932677
2024-11-02 20:00:00,7.2699995,11.440974,11.442442,10.800051
2024-11-03 20:00:00,6.78,8.360008,7.8283596,7.2029796
2024-11-04 20:00:00,11.449997,15.907876,16.798351,16.295774
2024-11-05 20:00:00,14.879999,30.767853,26.483524,37.821266
2024-11-06 20:00:00,37.069996,46.03543,41.985672,32.83059
2024-11-07 20:00:00,26.66,33.631107,31.306597,36.676548
2024-11-08 20:00:00,17.050003,20.58181,18.477388,22.556496
2024-11-09 20:00:00,11.100001,15.216382,13.954832,14.614946
2024-11-10 20:00:00,7.859999,10.79178,9.97897,9.728529
2024-11-11 20:00:00,8.37,10.5105915,10.019171,9.55751
2024-11-12 20:00:00,14.659999,20.12489,20.140898,21.660534
2024-11-13 20:00:00,10.390001,16.531488,15.190429,17.163023
2024-11-14 20:00:00,8.91,13.673862,12.341547,13.279166
2024-11-15 20:00:00,7.9800005,10.749534,9.806126,10.090139
2024-11-16 20:00:00,6.8999987,8.398571,7.847454,8.129521
2024-11-17 20:00:00,6.14,6.536959,6.19384,6.0633492
2024-11-18 20:00:00,9.919999,9.748486,9.382028,8.78472
2024-11-19 20:00:00,8.389999,10.02265,9.572253,9.372747
2024-11-20 20:00:00,7.3700013,9.218479,8.755743,8.154923
2024-11-21 20:00:00,7.2000012,10.6751375,10.316843,9.453047
2024-11-22 20:00:00,6.8400006,7.0223684,6.5876446,6.2848496
2024-11-23 20:00:00,9.0,6.134591,5.968382,5.71189
2024-11-24 20:00:00,6.9399996,6.14945,6.388968,6.693369
2024-11-25 20:00:00,27.639997,9.383869,9.488956,9.153116
2024-11-26 20:00:00,16.020002,20.482222,20.561073,22.207499
2024-11-27 20:00:00,10.499997,14.428115,13.26647,13.09248
2024-11-28 20:00:00,9.919999,14.5672245,12.953359,12.605202
2024-11-29 20:00:00,8.869999,15.915218,14.748012,14.4805765
2024-11-30 20:00:00,7.999998,10.01622,8.611508,7.916633
2024-12-01 20:00:00,7.1699996,8.664608,7.9113092,7.459412
2024-12-02 20:00:00,8.6,9.851622,9.051751,8.459345
2024-12-03 20:00:00,11.120001,16.10216,15.99408,15.686138
2024-12-04 20:00:00,32.61,28.815783,27.8213,30.967348
2024-12-05 20:00:00,16.55,17.823624,16.67732,18.785679
2024-12-06 20:00:00,14.019999,16.098099,15.375927,15.342426
2024-12-07 20:00:00,9.889998,13.399001,13.398716,13.848504
2024-12-08 20:00:00,8.329999,9.471341,9.251694,8.413692
2024-12-09 20:00:00,8.18,9.261289,9.18142,8.958513
2024-12-10 20:00:00,11.469999,14.893605,14.725136,13.727202
2024-12-11 20:00:00,21.030003,32.03556,32.084415,32.923653
2024-12-12 20:00:00,36.88,40.44282,36.837288,36.10351
2024-12-13 20:00:00,28.640001,39.19053,37.181637,35.20566
2024-12-14 20:00:00,14.339999,19.336588,18.555084,21.517916
2024-12-15 20:00:00,11.26,11.557293,11.481037,13.145457
2024-12-16 20:00:00,10.429998,10.929254,11.012358,12.313141
2024-12-17 20:00:00,13.710001,14.972203,14.769036,14.862862
2024-12-18 20:00:00,10.45,10.172584,9.822397,9.979922
2024-12-19 20:00:00,10.439999,10.182111,10.2012825,10.594219
2024-12-20 20:00:00,10.319998,10.079196,10.131767,10.19893
2024-12-21 20:00:00,8.6,7.4913993,7.719425,8.546968
2024-12-22 20:00:00,7.1100006,7.5669174,7.71574,7.6702204
2024-12-23 20:00:00,8.900001,8.696539,8.773823,7.9226832
2024-12-24 20:00:00,7.8499985,9.591054,9.559486,8.450713
2024-12-25 20:00:00,6.86,8.971885,8.834131,7.545376
2024-12-26 20:00:00,5.9900007,8.322677,8.167522,6.9190884
2024-12-27 20:00:00,7.5600004,10.703107,11.01907,9.566211
2024-12-28 20:00:00,7.2299995,8.362001,8.071455,6.927527
2024-12-29 20:00:00,5.7999997,6.9504223,6.939046,5.827585
2024-12-30 20:00:00,5.8900003,6.4909096,6.591761,5.8009157
2024-12-31 20:00:00,8.96,5.1697664,5.236021,4.669091
2025-01-01 20:00:00,5.930001,5.671552,6.2565484,6.6607285
2025-01-02 20:00:00,7.59,8.956184,9.690303,8.586958
2025-01-03 20:00:00,6.100001,7.2433906,7.255256,6.2069573
2025-01-04 20:00:00,10.880001,8.849075,8.997149,7.651684
2025-01-05 20:00:00,6.4199996,7.4124146,7.717018,6.97751
2025-01-06 20:00:00,5.4500003,5.5239267,5.5242,4.6852317
2025-01-07 20:00:00,5.5499997,6.508076,6.592766,6.3328824
2025-01-08 20:00:00,7.4500003,8.443537,8.159607,6.811346
2025-01-09 20:00:00,6.21,10.813335,8.923719,8.560932
2025-01-10 20:00:00,6.800001,9.122928,7.0998535,6.5693808
2025-01-11 20:00:00,5.46,6.7897816,5.7301817,5.9462986
2025-01-12 20:00:00,6.1100006,7.3861933,6.4367414,6.1067247
2025-01-13 20:00:00,7.4200015,10.43252,9.237085,8.226264
2025-01-14 20:00:00,6.7200003,8.929362,7.8570657,7.1433687
2025-01-15 20:00:00,29.110003,31.658377,31.376318,32.99072
2025-01-16 20:00:00,16.16,24.783583,22.160057,20.936443
2025-01-17 20:00:00,10.469997,19.490515,17.68561,17.444061
2025-01-18 20:00:00,7.8899994,12.349111,10.924612,10.1364155
2025-01-19 20:00:00,6.1100006,9.212819,8.225195,7.449045
2025-01-20 20:00:00,14.18,19.127464,18.30215,18.919634
2025-01-21 20:00:00,16.800001,24.726587,22.815353,23.433794
2025-01-22 20:00:00,11.74,16.819067,14.791192,16.370325
2025-01-23 20:00:00,8.929998,11.093426,9.965421,11.022283
2025-01-24 20:00:00,7.4300003,8.615748,7.747362,7.5849757
2025-01-25 20:00:00,7.130001,9.097328,8.335624,7.853582
2025-01-26 20:00:00,6.369999,6.7348,6.361329,6.2698174
