DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-31 20:00:00,4.78,4.5430927,4.4543133,4.2218647
2024-02-01 20:00:00,3.4499998,4.5315466,4.7458096,4.534245
2024-02-02 20:00:00,5.8199997,6.784945,6.453665,5.493096
2024-02-03 20:00:00,5.5,9.9752445,9.660738,8.425962
2024-02-04 20:00:00,8.750002,16.287846,14.499382,13.054893
2024-02-05 20:00:00,5.8000007,9.054882,7.874259,5.8079195
2024-02-06 20:00:00,4.7100005,8.8605175,8.140337,6.847988
2024-02-07 20:00:00,3.7200003,4.061585,4.296377,3.8188252
2024-02-08 20:00:00,3.1799998,3.9306955,4.038301,3.5514097
2024-02-09 20:00:00,2.7500002,3.7259316,3.8215222,3.504203
2024-02-10 20:00:00,2.5600002,3.8644638,3.8541112,3.6221945
2024-02-11 20:00:00,2.4900002,3.4362614,3.4594126,3.348397
2024-02-12 20:00:00,2.2700005,2.7060661,2.7235742,2.5543146
2024-02-13 20:00:00,2.04,2.3222947,2.391562,2.1964102
2024-02-14 20:00:00,1.88,2.1651254,2.2358823,2.01909
2024-02-15 20:00:00,1.6899999,2.2173529,2.2836933,2.079096
2024-02-16 20:00:00,1.5799999,2.3981955,2.2448816,1.6784174
2024-02-17 20:00:00,1.34,0.9545903,1.0819606,1.672712
2024-02-18 20:00:00,2.3600001,1.6125174,1.6034265,1.6421554
2024-02-19 20:00:00,1.8700002,1.7806726,1.8803282,2.1003256
2024-02-20 20:00:00,1.8099998,1.9337852,1.9592812,1.7920709
2024-02-21 20:00:00,2.32,2.4244323,2.4265733,2.2411137
2024-02-22 20:00:00,12.700001,7.766031,7.840047,7.711793
2024-02-23 20:00:00,4.3,6.0471272,6.2474933,5.134071
2024-02-24 20:00:00,3.8300002,4.3955917,4.394157,3.6401625
2024-02-25 20:00:00,3.17,2.8201232,2.9434218,2.904443
2024-02-26 20:00:00,2.5100002,2.4434862,2.556707,2.6025887
2024-02-27 20:00:00,1.9600003,1.6565783,1.838727,1.8285067
2024-02-28 20:00:00,2.08,1.7692506,1.8426986,1.7238805
2024-02-29 20:00:00,2.44,2.3319893,2.336196,2.1079292
2024-03-01 20:00:00,2.0099998,1.8929889,1.9951863,2.0173154
2024-03-02 20:00:00,2.0500002,2.5015297,2.4993732,2.3126862
2024-03-03 20:00:00,2.25,2.1030126,2.1277766,1.9819863
2024-03-04 20:00:00,1.7500002,1.3825257,1.4882954,1.7532853
2024-03-05 20:00:00,1.46,1.304618,1.3990614,1.4510169
2024-03-06 20:00:00,1.34,1.1265938,1.2190032,1.2148558
2024-03-07 20:00:00,1.68,1.7861373,1.8471593,1.7191591
2024-03-08 20:00:00,2.8200002,2.783238,2.7356026,2.4405298
2024-03-09 20:00:00,3.1399999,3.549567,3.4063206,3.2789109
2024-03-10 20:00:00,3.7400002,3.8550613,3.6160245,3.6388738
2024-03-11 20:00:00,2.5600002,1.8697077,1.9294168,2.093015
2024-03-12 20:00:00,1.9300001,1.4056079,1.5362557,1.7176507
2024-03-13 20:00:00,1.8000001,1.5446577,1.6026998,1.6363131
2024-03-14 20:00:00,1.8400004,1.8412329,1.8749157,1.7478836
2024-03-15 20:00:00,1.8400004,2.037068,2.0272827,1.8608577
2024-03-16 20:00:00,2.5300002,2.6288283,2.57113,2.4371753
2024-03-17 20:00:00,2.0300002,1.8947376,1.8390658,1.8697915
2024-03-18 20:00:00,1.59,1.3010507,1.3592651,1.540598
2024-03-19 20:00:00,1.46,1.1777058,1.2249632,1.2500194
2024-03-20 20:00:00,1.25,0.994447,1.0910438,1.1919235
2024-03-21 20:00:00,1.23,1.0101067,1.0619253,1.1180152
2024-03-22 20:00:00,2.2000003,1.3118556,1.3177695,1.2630507
2024-03-23 20:00:00,4.28,5.181563,5.200804,5.706273
2024-03-24 20:00:00,3.6000004,5.241329,4.509966,4.3692746
2024-03-25 20:00:00,2.5900006,2.0956743,1.9927436,2.0015948
2024-03-26 20:00:00,2.24,2.2983837,2.1532755,1.9999754
2024-03-27 20:00:00,1.8500001,1.5175761,1.536257,1.7033533
2024-03-28 20:00:00,4.2,3.6493583,3.5209637,3.560895
2024-03-29 20:00:00,3.2500005,3.4926763,3.2946591,3.0596116
2024-03-30 20:00:00,3.8600001,3.2261984,3.0006518,2.8214474
2024-03-31 20:00:00,3.1399999,3.361985,3.277075,3.375304
2024-04-01 20:00:00,3.7299998,4.3479743,3.8036263,3.749009
2024-04-02 20:00:00,3.2700005,3.887706,3.3988354,3.145814
2024-04-03 20:00:00,3.0100002,2.5379272,2.273108,2.1913154
2024-04-04 20:00:00,2.9400003,3.4852486,3.172053,3.0140498
2024-04-05 20:00:00,2.8400004,4.7160273,4.268112,3.964446
2024-04-06 20:00:00,2.6999998,5.364258,4.628398,4.30771
2024-04-07 20:00:00,2.5400002,3.1685805,2.7774704,2.4650102
2024-04-08 20:00:00,2.5000002,1.9196272,1.6839092,1.5266446
2024-04-09 20:00:00,2.5700004,3.0227673,2.6445332,2.3987403
2024-04-10 20:00:00,2.5000002,3.2636087,3.2127419,3.161978
2024-04-11 20:00:00,2.2900004,2.4450014,2.1630616,1.6802909
2024-04-12 20:00:00,2.2000003,2.837199,2.5372958,2.3995123
2024-04-13 20:00:00,2.9900005,4.1090355,3.263407,2.9706943
2024-04-14 20:00:00,2.66,4.5785303,3.9817219,3.4023638
2024-04-15 20:00:00,4.6600003,4.0275164,2.8169217,2.111238
2024-04-16 20:00:00,14.990001,4.133973,3.8057199,3.5552652
2024-04-17 20:00:00,5.7500005,5.8839717,6.640476,5.8347692
2024-04-18 20:00:00,4.2,4.654965,4.712593,4.430568
2024-04-19 20:00:00,3.9700003,6.5148478,5.820355,5.2312183
2024-04-20 20:00:00,3.65,4.3423824,4.018021,3.7564156
2024-04-21 20:00:00,3.5100002,4.345749,3.9805083,3.5814762
2024-04-22 20:00:00,3.26,2.456902,2.4146855,2.4246912
2024-04-23 20:00:00,2.7500002,2.2900815,2.2246308,2.1494794
2024-04-24 20:00:00,26.949999,3.122339,3.142245,3.2150345
2024-04-25 20:00:00,7.3700013,7.386649,9.024829,9.354522
2024-04-26 20:00:00,4.8300004,4.5407314,4.857828,4.8254075
2024-04-27 20:00:00,4.2100005,6.884815,6.6874723,6.5861235
2024-04-28 20:00:00,4.5000005,6.794907,5.741969,5.7153955
2024-04-29 20:00:00,3.5800004,2.8836384,2.672617,2.7410684
2024-04-30 20:00:00,3.3399997,3.138872,2.8541584,2.5975204
2024-05-01 20:00:00,5.3500004,7.536717,6.0124226,5.2476273
2024-05-02 20:00:00,4.1200004,4.517491,3.6853948,3.1077034
2024-05-03 20:00:00,3.3100004,2.9932814,2.7666826,2.5327811
2024-05-04 20:00:00,3.1000001,2.8514922,2.6447456,2.4297335
2024-05-05 20:00:00,3.1200004,4.411783,4.021682,3.6201096
2024-05-06 20:00:00,2.9900005,2.0792491,1.8953847,1.8710757
2024-05-07 20:00:00,2.6899998,2.1085243,2.0367167,1.9904367
2024-05-08 20:00:00,2.44,2.0029097,2.0076458,1.9948839
2024-05-09 20:00:00,2.45,3.1250553,3.0246897,2.8192763
2024-05-10 20:00:00,2.2800002,2.0254557,1.9437082,1.9499323
2024-05-11 20:00:00,2.23,2.8288572,2.48283,2.2365444
2024-05-12 20:00:00,3.1600003,4.315444,3.404137,2.9295294
2024-05-13 20:00:00,2.8700001,4.5182667,3.1416955,2.6947532
2024-05-14 20:00:00,2.6700003,6.2671685,4.590734,4.6378784
2024-05-15 20:00:00,3.0500002,4.160467,2.966121,2.5388303
2024-05-16 20:00:00,2.5700004,3.6490712,2.857907,2.5033953
2024-05-17 20:00:00,2.1700003,2.9276276,2.3086464,2.059656
2024-05-18 20:00:00,2.04,3.1731448,2.6411211,2.3875484
2024-05-19 20:00:00,2.1299996,3.503441,2.8957982,2.5336888
2024-05-20 20:00:00,2.2600002,3.4342973,2.799304,2.3595884
2024-05-21 20:00:00,2.19,2.5657554,1.8852682,1.6465075
2024-05-22 20:00:00,2.09,2.2261052,1.9526259,1.7314067
2024-05-23 20:00:00,2.0,1.8453779,1.7023125,1.4757583
2024-05-24 20:00:00,1.9399999,1.7865778,1.6067392,1.4902081
2024-05-25 20:00:00,1.9200001,2.5720499,2.377644,2.2291696
2024-05-26 20:00:00,2.1000001,2.9215431,2.5322354,2.195259
2024-05-27 20:00:00,3.1000001,1.7100749,1.603891,1.590168
2024-05-28 20:00:00,2.3300004,2.129043,2.1193588,2.0095809
2024-05-29 20:00:00,2.18,1.8941593,1.8190658,1.7098061
2024-05-30 20:00:00,1.8600001,1.8346853,1.7974062,1.660382
2024-05-31 20:00:00,1.6999999,1.5721686,1.4668132,1.4469101
2024-06-01 20:00:00,1.8099998,2.6105995,2.312446,2.1296973
2024-06-02 20:00:00,2.15,3.7504108,3.184859,2.9223902
2024-06-03 20:00:00,9.9,13.04197,12.925728,13.1173115
2024-06-04 20:00:00,22.400003,12.215824,11.350151,10.838324
2024-06-05 20:00:00,10.839998,12.864235,13.197602,11.706696
2024-06-06 20:00:00,6.9499993,8.390808,8.550755,7.260497
2024-06-07 20:00:00,5.000001,5.7757,5.6299033,4.8877544
2024-06-08 20:00:00,4.28,7.016275,5.90026,4.7107563
2024-06-09 20:00:00,3.7299998,7.167269,5.789842,4.624849
2024-06-10 20:00:00,3.2200003,4.1233377,3.2208753,2.7429125
2024-06-11 20:00:00,2.6999998,5.375943,4.1494946,3.2979882
2024-06-12 20:00:00,2.9,3.4283442,2.7627144,2.4527302
2024-06-13 20:00:00,2.8300002,2.9589,2.5622926,2.3405378
2024-06-14 20:00:00,2.3500001,3.0381205,2.4317105,2.1100464
2024-06-15 20:00:00,2.9600003,4.9176297,3.9083052,3.239164
2024-06-16 20:00:00,2.39,4.6766424,3.7550113,3.122993
2024-06-17 20:00:00,2.22,2.5007834,2.1629639,1.9360933
2024-06-18 20:00:00,1.9500002,2.619151,2.097322,1.7471414
2024-06-19 20:00:00,1.8600001,2.624777,2.142781,2.0621557
2024-06-20 20:00:00,2.0,2.136209,1.7736206,1.6273224
2024-06-21 20:00:00,1.7700001,2.2184942,1.802958,1.6525078
2024-06-22 20:00:00,1.6899999,3.1029587,2.5949645,2.32255
2024-06-23 20:00:00,1.59,2.6086905,2.151071,1.8690263
2024-06-24 20:00:00,1.4099998,1.7963855,1.5273767,1.3720133
2024-06-25 20:00:00,1.3599999,1.8025554,1.4602982,1.2665772
2024-06-26 20:00:00,1.29,1.7022839,1.3862731,1.2417778
2024-06-27 20:00:00,1.47,1.8461311,1.5649755,1.393382
2024-06-28 20:00:00,1.44,3.3382685,2.9357922,2.575611
2024-06-29 20:00:00,1.29,2.3702965,1.797886,1.4614965
2024-06-30 20:00:00,1.44,2.392188,1.8350797,1.582161
2024-07-01 20:00:00,2.5000002,1.7383128,1.4323641,1.2905382
2024-07-02 20:00:00,1.6600001,2.5780427,2.1495557,1.8366476
2024-07-03 20:00:00,2.3700001,1.8895898,1.5959214,1.5952797
2024-07-04 20:00:00,2.0,4.1418486,3.628368,3.329481
2024-07-05 20:00:00,1.6500002,3.1691134,2.480646,2.0786486
2024-07-06 20:00:00,5.09,4.4316406,3.085501,2.7662358
2024-07-07 20:00:00,2.77,4.247514,3.8807523,3.4940143
2024-07-08 20:00:00,2.09,2.5416646,2.3643813,2.0826652
2024-07-09 20:00:00,1.9300001,2.4633605,2.0498304,1.7212073
2024-07-10 20:00:00,1.6,1.8574841,1.6874948,1.5222516
2024-07-11 20:00:00,1.44,1.628809,1.5090513,1.3815372
2024-07-12 20:00:00,1.47,1.5491606,1.3037359,1.2135103
2024-07-13 20:00:00,2.0,3.1535616,2.6650481,2.383906
2024-07-14 20:00:00,1.8700002,2.8423402,2.400055,2.0824623
2024-07-15 20:00:00,1.5799999,1.809042,1.5912573,1.4580053
2024-07-16 20:00:00,2.4900002,6.93482,6.2024236,6.1757255
2024-07-17 20:00:00,2.0,2.8467836,2.5522885,2.4492261
2024-07-18 20:00:00,1.6500002,2.0190356,1.8381078,1.6771785
2024-07-19 20:00:00,1.46,1.7625692,1.5200107,1.3640127
2024-07-20 20:00:00,1.6399999,2.4998906,1.989378,1.733047
2024-07-21 20:00:00,1.44,2.2103963,1.8011146,1.5814295
2024-07-22 20:00:00,1.3,1.5457373,1.3508339,1.2682823
2024-07-23 20:00:00,1.28,1.5493975,1.3104969,1.1853997
2024-07-24 20:00:00,1.25,1.8244796,1.6670386,1.5658662
2024-07-25 20:00:00,1.15,1.2732904,1.1510473,1.0642679
2024-07-26 20:00:00,1.12,1.1585863,1.0723085,1.0283278
2024-07-27 20:00:00,1.3299999,1.2864507,1.1589072,1.0651124
2024-07-28 20:00:00,1.49,2.7068207,2.4204025,2.2378209
2024-07-29 20:00:00,1.31,1.5623856,1.4301379,1.3088449
2024-07-30 20:00:00,1.3,1.3448588,1.2647991,1.1862329
2024-07-31 20:00:00,1.1899999,1.279367,1.1760495,1.1262095
2024-08-01 20:00:00,1.15,1.1072476,1.0213387,1.0164657
2024-08-02 20:00:00,1.0799999,1.0312545,0.9940081,1.0272114
2024-08-03 20:00:00,1.27,1.982591,1.8346153,1.6948606
2024-08-04 20:00:00,1.25,2.9531803,2.4949882,2.3274727
2024-08-05 20:00:00,1.11,1.3622787,1.1645306,1.2076551
2024-08-06 20:00:00,1.0799999,1.5029483,1.2563546,1.1105255
2024-08-07 20:00:00,0.97999996,1.3279179,1.1218369,1.1788547
2024-08-08 20:00:00,0.9,1.1562182,1.029314,1.1167614
2024-08-09 20:00:00,1.1800001,2.3040495,1.907166,1.8801054
2024-08-10 20:00:00,1.1800001,2.4438894,1.9153417,1.6534276
2024-08-11 20:00:00,1.12,2.2277932,1.7577356,1.5627915
2024-08-12 20:00:00,1.11,1.5246227,1.1721864,1.0493846
2024-08-13 20:00:00,2.19,1.6833158,1.4232792,1.3966161
2024-08-14 20:00:00,1.4099998,1.7773039,1.7239683,1.630125
2024-08-15 20:00:00,1.23,1.5634137,1.424731,1.3262056
2024-08-16 20:00:00,1.1800001,1.3263534,1.2508857,1.2274867
2024-08-17 20:00:00,1.29,1.6332896,1.4764128,1.4113816
2024-08-18 20:00:00,1.54,1.97123,1.6309049,1.4968326
2024-08-19 20:00:00,1.2099999,1.4959364,1.3416759,1.2598101
2024-08-20 20:00:00,1.3899999,2.3670928,1.8911765,1.6858757
2024-08-21 20:00:00,3.3500001,3.648322,2.9844089,2.9048467
2024-08-22 20:00:00,2.5800002,3.5230896,2.8489234,2.5576797
2024-08-23 20:00:00,2.31,3.8671699,3.1424205,2.7934053
2024-08-24 20:00:00,2.3000002,4.2199545,3.0028186,2.3429403
2024-08-25 20:00:00,2.6799998,3.1243267,2.5582013,2.2936945
2024-08-26 20:00:00,1.9600003,2.2964182,2.116476,1.9013004
2024-08-27 20:00:00,1.9300001,2.0975058,1.813304,1.5938134
2024-08-28 20:00:00,1.9,2.0046504,1.743269,1.5555515
2024-08-29 20:00:00,1.7500002,1.9292669,1.8072225,1.7390641
2024-08-30 20:00:00,1.6600001,1.6945349,1.4603057,1.3465272
2024-08-31 20:00:00,1.6999999,2.7660549,2.2849045,1.9802027
2024-09-01 20:00:00,2.2900004,2.9352915,2.3099983,1.9643295
2024-09-02 20:00:00,1.9800001,1.8746368,1.6541159,1.5751925
2024-09-03 20:00:00,2.2000003,1.6573652,1.5733749,1.4837945
2024-09-04 20:00:00,1.9600003,2.2428336,1.9436545,1.7394869
2024-09-05 20:00:00,4.57,4.6245103,3.5178998,2.718555
2024-09-06 20:00:00,2.31,4.055969,3.5334983,2.7381546
2024-09-07 20:00:00,2.0500002,3.116421,2.5877087,1.8768078
2024-09-08 20:00:00,2.0,2.6242542,2.2149835,1.8373717
2024-09-09 20:00:00,4.5000005,2.293007,1.7962989,1.5665604
2024-09-10 20:00:00,4.7200003,5.9367495,5.0939155,4.0495057
2024-09-11 20:00:00,3.8500004,4.651978,4.3263626,3.4516177
2024-09-12 20:00:00,2.6000001,3.0095117,2.88001,2.2714021
2024-09-13 20:00:00,3.6000004,3.8182812,3.1669147,2.5903964
2024-09-14 20:00:00,3.0300007,4.4827175,3.869053,3.0982826
2024-09-15 20:00:00,2.9900005,3.623978,3.0673354,2.472912
2024-09-16 20:00:00,3.52,3.0204034,2.4332652,2.1462488
2024-09-17 20:00:00,4.5000005,4.3962336,3.6495135,2.9716983
2024-09-18 20:00:00,4.96,4.416957,3.7638817,3.3244915
2024-09-19 20:00:00,6.0000005,4.602462,4.047203,3.4057837
2024-09-20 20:00:00,3.8200002,4.7520623,4.3333516,3.7007663
2024-09-21 20:00:00,3.3200006,4.186128,3.7279675,3.2556612
2024-09-22 20:00:00,3.0900002,3.111064,2.8074691,2.473907
2024-09-23 20:00:00,2.9900005,2.2904925,2.1374686,2.089693
2024-09-24 20:00:00,2.9,3.2016296,2.6034305,2.1897783
2024-09-25 20:00:00,2.6000001,3.0324523,2.638231,2.1804883
2024-09-26 20:00:00,3.0900002,3.96286,3.0218208,2.3521395
2024-09-27 20:00:00,3.5700002,6.3543224,5.065004,4.244172
2024-09-28 20:00:00,2.9,4.471059,3.676588,3.0035288
2024-09-29 20:00:00,2.5700004,3.29932,2.6645055,2.1428807
2024-09-30 20:00:00,5.1000004,4.3323584,3.268468,2.6699986
2024-10-01 20:00:00,3.6000004,4.225343,3.9346142,3.1689944
2024-10-02 20:00:00,2.7300003,3.4806533,3.2207146,2.5955975
2024-10-03 20:00:00,2.39,3.41087,2.9514399,2.4759212
2024-10-04 20:00:00,2.0600002,2.1487203,2.0302835,1.9150895
2024-10-05 20:00:00,1.9800001,2.0112224,1.844994,1.687451
2024-10-06 20:00:00,4.0200005,3.0311375,2.540505,2.2171683
2024-10-07 20:00:00,2.5100002,2.2882423,2.274127,2.2958014
2024-10-08 20:00:00,2.12,1.9263792,1.920313,1.914062
2024-10-09 20:00:00,1.9,2.001109,1.8549232,1.7359157
2024-10-10 20:00:00,1.7299998,3.2871153,2.9099238,2.861502
2024-10-11 20:00:00,1.53,1.385621,1.2368479,1.3454193
2024-10-12 20:00:00,3.7900002,2.3200517,1.7947919,1.7216537
2024-10-13 20:00:00,4.0200005,7.2379894,6.4080663,6.6009035
2024-10-14 20:00:00,5.519999,2.7533545,2.7834706,2.6685534
2024-10-15 20:00:00,13.580001,6.976557,6.569536,6.6550956
2024-10-16 20:00:00,9.830001,10.799807,9.920963,8.413691
2024-10-17 20:00:00,6.65,6.529419,6.594792,5.909143
2024-10-18 20:00:00,5.0500007,4.8055096,4.779692,4.237995
2024-10-19 20:00:00,4.6000004,4.785335,4.528015,4.167076
2024-10-20 20:00:00,15.800001,8.110654,6.9213996,6.4422364
2024-10-21 20:00:00,5.899999,6.510943,7.0903597,6.8017864
2024-10-22 20:00:00,4.41,4.4731746,4.5792656,3.9703078
2024-10-23 20:00:00,3.5300004,3.3160498,3.4908845,3.4501808
2024-10-24 20:00:00,3.3000002,3.2369967,3.101368,2.9725995
2024-10-25 20:00:00,2.5300002,2.2161522,2.368047,2.428202
2024-10-26 20:00:00,2.77,2.862675,2.7856312,2.7634223
2024-10-27 20:00:00,2.3999999,2.6105056,2.599658,2.5756972
2024-10-28 20:00:00,1.9900004,1.4456098,1.4241506,1.5964593
2024-10-29 20:00:00,1.8000001,1.1942675,1.2951823,1.4366366
2024-10-30 20:00:00,1.48,1.0716671,1.1826191,1.2837204
2024-10-31 20:00:00,3.2500005,1.5575428,1.5535123,1.5290852
2024-11-01 20:00:00,3.0,2.8756318,2.821429,2.8095868
2024-11-02 20:00:00,2.14,1.6226487,1.7108805,1.9113982
2024-11-03 20:00:00,1.7200001,1.8407923,1.8462179,1.9409751
2024-11-04 20:00:00,1.4099998,0.97118473,1.0359393,1.3030086
2024-11-05 20:00:00,1.1800001,0.9693406,1.0424666,1.1676166
2024-11-06 20:00:00,1.06,0.72813404,0.8640025,1.1493194
2024-11-07 20:00:00,0.95000005,0.69244534,0.7829946,1.0279593
2024-11-08 20:00:00,1.6500002,0.8220391,0.8699194,1.0450352
2024-11-09 20:00:00,1.1800001,1.080024,1.243445,1.4422457
2024-11-10 20:00:00,0.86,0.8243137,0.91085917,1.0146712
2024-11-11 20:00:00,2.25,0.6636714,0.7114599,0.7955861
2024-11-12 20:00:00,1.8000001,1.1457112,1.3142672,1.3968927
2024-11-13 20:00:00,2.1100001,1.428248,1.5268714,1.3796332
2024-11-14 20:00:00,1.5799999,1.5032802,1.6578234,1.5117226
2024-11-15 20:00:00,1.5,1.5142319,1.6105645,1.4107958
2024-11-16 20:00:00,3.5800004,3.393566,3.4480731,3.1487906
2024-11-17 20:00:00,5.7500005,4.8762827,4.583035,3.745226
2024-11-18 20:00:00,2.8000002,2.8345902,3.0454812,2.7965105
2024-11-19 20:00:00,2.93,2.387374,2.5365052,2.2647514
2024-11-20 20:00:00,2.43,2.5235677,2.6908906,2.5015965
2024-11-21 20:00:00,2.0,1.8279817,2.012121,1.9784652
2024-11-22 20:00:00,2.9600003,3.0429873,3.093213,2.9612994
2024-11-23 20:00:00,9.0,4.9445844,4.8927913,4.405044
2024-11-24 20:00:00,18.840002,19.498283,19.567677,16.972864
2024-11-25 20:00:00,8.500002,7.7889,7.789795,6.5623965
2024-11-26 20:00:00,4.7000003,5.1492996,5.4846573,5.0114794
2024-11-27 20:00:00,15.0,6.7059436,6.5533867,5.5766115
2024-11-28 20:00:00,5.379999,6.9491334,8.007385,7.4904704
2024-11-29 20:00:00,3.5000002,4.115085,4.5365734,3.8167064
2024-11-30 20:00:00,3.15,3.9043741,4.103513,3.783352
2024-12-01 20:00:00,3.4900002,4.3566575,4.36452,4.39905
2024-12-02 20:00:00,2.64,3.2328348,3.3119552,3.248184
2024-12-03 20:00:00,4.07,2.0015693,2.236441,2.0766659
2024-12-04 20:00:00,2.1700003,2.2861207,2.7579856,2.6757545
2024-12-05 20:00:00,6.7200003,4.8540545,5.032053,5.168358
2024-12-06 20:00:00,3.5900004,4.442281,4.799584,4.816201
2024-12-07 20:00:00,3.9900002,4.68647,4.8210897,4.4851985
2024-12-08 20:00:00,3.5600002,4.120182,4.2336073,4.220556
2024-12-09 20:00:00,3.4200003,4.1279936,4.2430124,4.3302126
2024-12-10 20:00:00,2.7100003,2.382315,2.7619886,2.6100757
2024-12-11 20:00:00,4.8999996,1.9342626,2.2797816,2.1646104
2024-12-12 20:00:00,3.8,2.304415,2.8912058,2.8131971
2024-12-13 20:00:00,3.23,3.0404458,3.6422496,3.6868305
2024-12-14 20:00:00,6.78,5.8098583,5.921724,6.362506
2024-12-15 20:00:00,15.68,11.1189375,11.043467,9.58004
2024-12-16 20:00:00,9.15,10.133089,10.661161,8.927946
2024-12-17 20:00:00,6.3599997,5.908922,6.6478934,6.2967377
2024-12-18 20:00:00,10.760001,8.769133,9.330458,8.450251
2024-12-19 20:00:00,8.7300005,9.826111,10.632074,9.99001
2024-12-20 20:00:00,6.9000006,7.9725184,8.6469,8.481316
2024-12-21 20:00:00,11.860001,14.090071,14.23115,13.231954
2024-12-22 20:00:00,9.310001,11.826379,12.037062,12.164853
2024-12-23 20:00:00,6.6000013,6.9776845,7.5742836,8.089017
2024-12-24 20:00:00,4.6600003,4.953575,5.5747256,5.638526
2024-12-25 20:00:00,3.6700003,3.827491,4.2763085,4.2070065
2024-12-26 20:00:00,2.8300002,3.0335698,3.4086943,3.38901
2024-12-27 20:00:00,2.3700001,2.2081122,2.5059688,2.3838341
2024-12-28 20:00:00,1.9300001,2.0527005,2.2952507,2.1710992
2024-12-29 20:00:00,2.5600002,3.3312228,3.3876755,3.5603704
2024-12-30 20:00:00,2.3500001,3.7035406,3.7293017,4.1455984
2024-12-31 20:00:00,14.350001,7.209477,7.209647,6.9107833
2025-01-01 20:00:00,13.400001,19.200739,18.947023,14.661929
2025-01-02 20:00:00,6.59,5.9212255,6.12134,5.629973
2025-01-03 20:00:00,4.1700006,5.1194677,5.3721576,4.763977
2025-01-04 20:00:00,3.15,3.2995455,3.6129463,3.355815
