DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-04 16:00:00,5.0100007,6.1238976,4.884184,4.271733
2024-02-05 16:00:00,3.5600002,6.1304235,5.027586,4.722233
2024-02-06 16:00:00,3.3600001,5.237178,4.161981,3.644464
2024-02-07 16:00:00,2.1000001,2.8320622,2.6942625,2.7664347
2024-02-08 16:00:00,1.84,1.7834859,1.6296644,1.6597207
2024-02-09 16:00:00,1.6099999,1.9082544,1.7395256,1.7591561
2024-02-10 16:00:00,1.53,1.7751667,1.5542977,1.593009
2024-02-11 16:00:00,1.5899999,1.7875386,1.5867091,1.5956333
2024-02-12 16:00:00,1.51,1.5616473,1.5159336,1.6323388
2024-02-13 16:00:00,1.1899999,1.3013197,1.2821394,1.4089327
2024-02-14 16:00:00,1.03,1.1396668,1.0552782,1.1452816
2024-02-15 16:00:00,0.8500001,0.9393692,0.8684627,0.9699853
2024-02-16 16:00:00,0.89,1.7809321,1.8429489,2.0462625
2024-02-17 16:00:00,0.89,0.9107839,0.8023833,0.99687916
2024-02-18 16:00:00,1.1599998,1.6471279,1.4395301,1.4454418
2024-02-19 16:00:00,1.1,1.1860964,0.9517213,0.9735614
2024-02-20 16:00:00,1.0500001,1.2457135,1.0384101,1.0580994
2024-02-21 16:00:00,1.02,1.2795242,1.0435538,1.0667961
2024-02-22 16:00:00,2.79,1.6177348,1.2184665,1.2113663
2024-02-23 16:00:00,2.6999998,3.6675081,3.455455,3.4711647
2024-02-24 16:00:00,2.6699998,3.2005384,3.1220882,3.1830828
2024-02-25 16:00:00,2.5599997,2.5085473,2.439088,2.543835
2024-02-26 16:00:00,2.1399999,2.1321187,1.9859529,2.00062
2024-02-27 16:00:00,1.6399999,1.5479666,1.6579628,1.7690314
2024-02-28 16:00:00,1.25,1.2499639,1.3073065,1.3994067
2024-02-29 16:00:00,1.3899999,1.4897758,1.4082205,1.4528656
2024-03-01 16:00:00,1.2399999,1.2873257,1.2166779,1.3044006
2024-03-02 16:00:00,1.2399999,1.6274564,1.4577181,1.460839
2024-03-03 16:00:00,1.4599999,2.1114643,1.9388288,1.9716909
2024-03-04 16:00:00,1.28,1.1740506,1.1031406,1.1636978
2024-03-05 16:00:00,1.1299999,1.1860942,1.0805347,1.1558441
2024-03-06 16:00:00,0.97999996,0.90508187,0.9531959,1.0646963
2024-03-07 16:00:00,1.18,1.0910331,1.0344076,1.1241637
2024-03-08 16:00:00,2.1299996,2.3150647,2.1858387,2.3115447
2024-03-09 16:00:00,3.4,3.985234,3.514149,3.551661
2024-03-10 16:00:00,4.5200005,5.6309886,4.6884575,4.1631784
2024-03-11 16:00:00,3.23,3.250607,3.074612,3.1552286
2024-03-12 16:00:00,2.1199996,2.1196346,2.2066727,2.3018606
2024-03-13 16:00:00,1.8299998,1.7573154,1.6933563,1.7080022
2024-03-14 16:00:00,1.6599998,1.9584529,1.9306666,1.9929188
2024-03-15 16:00:00,1.5799999,2.280442,2.0785968,2.1063855
2024-03-16 16:00:00,3.23,3.841117,3.3587732,3.2526357
2024-03-17 16:00:00,2.9099998,3.348258,3.087506,3.116421
2024-03-18 16:00:00,2.07,2.040516,1.9817826,2.0837932
2024-03-19 16:00:00,1.7199998,1.8085685,1.8414928,1.9762675
2024-03-20 16:00:00,1.4,1.3611116,1.4309819,1.5629456
2024-03-21 16:00:00,1.2099999,1.3088514,1.2419441,1.2632955
2024-03-22 16:00:00,1.17,1.6311083,1.548914,1.6043136
2024-03-23 16:00:00,5.46,3.816708,3.3873475,3.118318
2024-03-24 16:00:00,6.8199997,8.493286,7.21371,6.759379
2024-03-25 16:00:00,4.1100006,4.1866055,4.242801,4.3712816
2024-03-26 16:00:00,3.4900002,4.5227776,4.55447,4.604767
2024-03-27 16:00:00,2.9099998,2.8261144,2.7515311,2.8301194
2024-03-28 16:00:00,4.5600004,5.234051,4.691159,4.4596233
2024-03-29 16:00:00,5.2000003,6.3391557,5.5317802,5.4307613
2024-03-30 16:00:00,5.780001,5.807516,5.5240655,5.3165135
2024-03-31 16:00:00,6.31,6.7496743,6.56425,6.326494
2024-04-01 16:00:00,7.9800005,8.58763,7.631468,7.292984
2024-04-02 16:00:00,7.290001,11.108096,9.748833,9.489365
2024-04-03 16:00:00,4.9800005,5.3928366,4.92652,4.832448
2024-04-04 16:00:00,4.57,6.3293014,5.4790125,5.0927787
2024-04-05 16:00:00,6.230001,8.573224,7.5934496,6.9840384
2024-04-06 16:00:00,7.9500017,10.164196,9.253575,9.03482
2024-04-07 16:00:00,9.360002,9.907819,9.378009,9.21038
2024-04-08 16:00:00,6.1700006,6.450465,6.541246,6.7770734
2024-04-09 16:00:00,6.350001,7.638546,7.0566053,6.7374268
2024-04-10 16:00:00,6.1600003,5.9238234,5.65523,5.822914
2024-04-11 16:00:00,7.1699996,6.475919,6.4982305,6.6759286
2024-04-12 16:00:00,8.390001,7.8705106,8.066607,8.207825
2024-04-13 16:00:00,11.629999,10.846854,10.514357,10.34762
2024-04-14 16:00:00,15.169998,15.881839,15.273234,15.070935
2024-04-15 16:00:00,13.980001,13.692111,13.106471,13.756565
2024-04-16 16:00:00,11.120001,11.5667925,11.429106,11.1153555
2024-04-17 16:00:00,8.91,7.736297,8.150463,8.498083
2024-04-18 16:00:00,7.6300006,7.7195024,7.7725897,7.549816
2024-04-19 16:00:00,8.800001,9.705209,9.392273,9.159573
2024-04-20 16:00:00,9.700001,9.215826,9.323034,9.473741
2024-04-21 16:00:00,11.930001,10.832844,11.074549,11.26685
2024-04-22 16:00:00,9.209999,7.5852237,8.564468,9.294448
2024-04-23 16:00:00,7.540001,6.488615,6.909671,7.1687746
2024-04-24 16:00:00,7.2700014,5.784259,6.1218653,6.308157
2024-04-25 16:00:00,7.9800005,5.558153,5.969754,6.1455526
2024-04-26 16:00:00,7.6300006,5.8706245,6.3836627,6.616935
2024-04-27 16:00:00,10.49,11.753837,13.204733,13.130812
2024-04-28 16:00:00,17.660002,16.112381,15.713965,15.376309
2024-04-29 16:00:00,11.53,9.58841,10.197314,10.821159
2024-04-30 16:00:00,10.050001,9.612714,10.187108,10.382761
2024-05-01 16:00:00,20.599995,18.841152,18.469343,18.812313
2024-05-02 16:00:00,13.810001,15.443168,14.645194,15.566879
2024-05-03 16:00:00,10.540001,9.7967,9.9098015,10.22604
2024-05-04 16:00:00,9.779999,8.624056,9.002771,9.225415
2024-05-05 16:00:00,15.090001,12.866162,12.937323,13.144294
2024-05-06 16:00:00,10.04,8.5006695,9.417122,10.24018
2024-05-07 16:00:00,8.42,6.775466,7.344366,7.6025496
2024-05-08 16:00:00,7.0100007,5.8920565,6.399108,6.6358356
2024-05-09 16:00:00,11.34,8.893339,9.657743,9.930906
2024-05-10 16:00:00,9.510002,7.679035,8.526968,9.2318
2024-05-11 16:00:00,11.549998,9.84035,10.394062,10.823355
2024-05-12 16:00:00,18.859997,14.811977,14.782261,15.341613
2024-05-13 16:00:00,12.470001,13.030525,12.867504,14.077588
2024-05-14 16:00:00,15.1500025,14.207277,13.36821,12.691064
2024-05-15 16:00:00,15.360001,14.062576,13.743405,14.110311
2024-05-16 16:00:00,14.3,13.524862,14.1187,14.829668
2024-05-17 16:00:00,13.030001,11.57067,12.039415,12.709722
2024-05-18 16:00:00,13.800001,11.787784,12.415493,13.209488
2024-05-19 16:00:00,20.829998,13.96705,14.876747,16.017365
2024-05-20 16:00:00,22.71,17.525518,20.179451,23.298437
2024-05-21 16:00:00,17.57,14.42987,15.866579,17.751566
2024-05-22 16:00:00,12.440001,11.699432,13.254322,14.385788
2024-05-23 16:00:00,10.679998,8.696761,9.715103,10.474456
2024-05-24 16:00:00,8.9800005,7.093049,7.9306326,8.479693
2024-05-25 16:00:00,11.66,8.856261,9.8232975,10.476459
2024-05-26 16:00:00,18.490002,11.471106,12.7290325,14.104771
2024-05-27 16:00:00,13.030001,9.176098,11.124504,12.584506
2024-05-28 16:00:00,10.560001,8.626867,9.972111,10.90753
2024-05-29 16:00:00,9.840001,7.4751806,8.285804,8.828962
2024-05-30 16:00:00,8.76,7.669057,8.575111,9.223228
2024-05-31 16:00:00,7.5799994,6.02195,6.553046,6.944378
2024-06-01 16:00:00,11.74,8.391448,9.086672,9.6030655
2024-06-02 16:00:00,21.8,14.270529,14.997471,15.809
2024-06-03 16:00:00,40.439987,15.688115,19.01413,20.074776
2024-06-04 16:00:00,53.140003,25.39111,32.82513,38.841408
2024-06-05 16:00:00,40.22,28.90931,34.77435,39.37282
2024-06-06 16:00:00,30.520002,23.885906,29.010489,33.550064
2024-06-07 16:00:00,25.189997,20.501251,24.035086,27.404493
2024-06-08 16:00:00,27.569998,25.012138,26.028282,28.94315
2024-06-09 16:00:00,33.079998,28.140438,29.677666,32.967793
2024-06-10 16:00:00,24.089993,19.074268,21.589664,24.42468
2024-06-11 16:00:00,22.469997,19.875687,20.99621,22.595428
2024-06-12 16:00:00,19.5,16.533522,18.75381,19.918474
2024-06-13 16:00:00,16.260002,12.678561,14.682712,15.919025
2024-06-14 16:00:00,14.03,11.347884,12.670716,13.624929
2024-06-15 16:00:00,26.369993,19.068132,20.157402,21.509321
2024-06-16 16:00:00,27.92,21.665499,23.931194,27.32699
2024-06-17 16:00:00,18.119999,13.9429,16.619762,18.987473
2024-06-18 16:00:00,14.740002,10.405344,12.478466,13.9291935
2024-06-19 16:00:00,14.859999,11.086988,12.728369,13.668238
2024-06-20 16:00:00,13.29,9.580385,11.539653,12.921034
2024-06-21 16:00:00,12.39,8.684959,9.969519,10.815752
2024-06-22 16:00:00,19.829998,13.2082,14.855522,16.02421
2024-06-23 16:00:00,19.9,15.646724,17.497276,19.684269
2024-06-24 16:00:00,14.470002,11.202887,13.201702,14.863754
2024-06-25 16:00:00,14.01,10.54228,12.111028,13.289649
2024-06-26 16:00:00,12.720002,9.681808,11.345015,12.647667
2024-06-27 16:00:00,11.68,9.297771,10.63218,11.582274
2024-06-28 16:00:00,18.14,11.974305,12.742732,13.370967
2024-06-29 16:00:00,19.559998,13.731523,16.253609,18.661108
2024-06-30 16:00:00,21.679996,15.452529,17.142902,18.74956
2024-07-01 16:00:00,16.569998,12.245925,14.203417,16.043232
2024-07-02 16:00:00,13.840003,9.967264,11.521474,12.811527
2024-07-03 16:00:00,11.49,8.398804,10.072032,10.972425
2024-07-04 16:00:00,22.309998,13.126753,14.344846,14.934244
2024-07-05 16:00:00,21.469997,16.293617,19.052336,22.32056
2024-07-06 16:00:00,27.129992,20.827406,22.126587,23.838846
2024-07-07 16:00:00,23.619995,18.285503,20.122051,22.528006
2024-07-08 16:00:00,16.93,12.181835,14.504685,16.548475
2024-07-09 16:00:00,14.639999,11.604655,13.306854,14.634765
2024-07-10 16:00:00,12.919998,9.565321,11.101167,12.252049
2024-07-11 16:00:00,11.54,9.015827,10.363094,11.372166
2024-07-12 16:00:00,9.71,7.7354703,8.843704,9.617062
2024-07-13 16:00:00,19.33,12.407823,13.277804,13.975031
2024-07-14 16:00:00,21.639996,16.701403,18.811089,21.451307
2024-07-15 16:00:00,15.83,11.375907,13.348169,15.181811
2024-07-16 16:00:00,29.300003,16.641466,18.86684,20.004353
2024-07-17 16:00:00,25.140003,17.722801,21.331629,25.105175
2024-07-18 16:00:00,18.02,12.297384,15.128174,17.571842
2024-07-19 16:00:00,14.859999,10.739736,13.301769,15.160302
2024-07-20 16:00:00,18.569996,12.575997,14.042189,15.523204
2024-07-21 16:00:00,17.490002,14.115164,15.967618,17.939856
2024-07-22 16:00:00,13.880002,10.92301,12.518111,13.886918
2024-07-23 16:00:00,11.53,9.372445,10.949657,12.133209
2024-07-24 16:00:00,14.500003,10.379902,11.608316,12.619819
2024-07-25 16:00:00,12.890002,9.653925,11.609233,13.480307
2024-07-26 16:00:00,10.99,8.531923,10.0866375,11.336879
2024-07-27 16:00:00,10.280001,8.149861,9.511533,10.683366
2024-07-28 16:00:00,20.279995,12.671375,13.172214,13.821008
2024-07-29 16:00:00,15.99,12.017801,14.4004755,16.883585
2024-07-30 16:00:00,13.4400015,10.123577,12.3250675,14.155973
2024-07-31 16:00:00,11.689999,9.188538,10.90012,12.324731
2024-08-01 16:00:00,9.880002,7.493005,8.863071,9.913855
2024-08-02 16:00:00,8.299999,6.749242,7.7366304,8.501268
2024-08-03 16:00:00,13.020002,8.465707,9.51934,10.420576
2024-08-04 16:00:00,20.069992,13.824429,14.905076,16.430853
2024-08-05 16:00:00,15.449999,10.720358,13.067984,15.246176
2024-08-06 16:00:00,13.389999,10.168825,12.464003,14.265166
2024-08-07 16:00:00,12.509998,9.1097,10.80443,12.100585
2024-08-08 16:00:00,11.66,8.613114,10.130926,11.117239
2024-08-09 16:00:00,18.269997,12.151241,12.983118,14.002537
2024-08-10 16:00:00,24.29,18.32065,20.396023,23.304653
2024-08-11 16:00:00,24.82,18.126314,20.393538,23.305304
2024-08-12 16:00:00,17.519999,13.367487,16.14984,18.814428
2024-08-13 16:00:00,14.990001,11.677569,14.069693,15.506061
2024-08-14 16:00:00,13.319999,9.793467,11.742819,13.229423
2024-08-15 16:00:00,13.170001,10.552417,12.002838,13.28048
2024-08-16 16:00:00,11.97,9.090308,10.960948,12.431262
2024-08-17 16:00:00,13.46,9.436249,11.176857,12.549314
2024-08-18 16:00:00,15.970001,11.14605,12.791168,14.41015
2024-08-19 16:00:00,13.51,9.4902,11.589788,13.38945
2024-08-20 16:00:00,12.53,10.38575,12.106783,13.378092
2024-08-21 16:00:00,21.829998,13.927076,14.865861,15.570158
2024-08-22 16:00:00,23.459995,16.122368,18.358839,21.469252
2024-08-23 16:00:00,26.409998,21.470072,22.92087,25.580593
2024-08-24 16:00:00,27.009998,23.367899,24.538568,28.086899
2024-08-25 16:00:00,25.650002,20.494139,22.189856,24.716162
2024-08-26 16:00:00,16.869997,14.137809,17.1399,19.984657
2024-08-27 16:00:00,15.040001,11.210785,13.281365,14.824736
2024-08-28 16:00:00,13.63,11.1160145,12.889724,14.472392
2024-08-29 16:00:00,13.09,10.259865,11.752828,13.142076
2024-08-30 16:00:00,11.61,9.364342,10.567459,11.794697
2024-08-31 16:00:00,15.200001,11.875309,12.888959,14.088717
2024-09-01 16:00:00,17.969997,14.821707,15.873343,17.738565
2024-09-02 16:00:00,13.780001,10.647163,12.571803,14.304823
2024-09-03 16:00:00,11.219999,8.546411,10.083449,11.2512455
2024-09-04 16:00:00,10.050001,7.6292644,8.60122,9.3933735
2024-09-05 16:00:00,16.93,14.453049,14.419029,14.697035
2024-09-06 16:00:00,14.410003,14.398188,14.908152,16.267912
2024-09-07 16:00:00,15.419999,12.800148,13.870649,15.227973
2024-09-08 16:00:00,16.109999,12.9495535,14.600077,16.019855
2024-09-09 16:00:00,11.64,10.155668,11.046751,12.021685
2024-09-10 16:00:00,15.689997,13.139102,13.573009,14.058472
2024-09-11 16:00:00,13.380002,11.178852,12.032345,13.083475
2024-09-12 16:00:00,11.26,8.931926,10.362892,11.303064
2024-09-13 16:00:00,11.549998,9.416513,10.117916,10.525637
2024-09-14 16:00:00,14.320003,13.408156,14.300901,15.097852
2024-09-15 16:00:00,14.73,13.991352,14.959532,15.920877
2024-09-16 16:00:00,11.169999,9.9324045,10.392639,10.919931
2024-09-17 16:00:00,10.750002,11.589924,12.848216,13.586708
2024-09-18 16:00:00,12.270001,10.822639,11.154518,11.163675
2024-09-19 16:00:00,12.890002,12.100578,12.648212,13.682572
2024-09-20 16:00:00,13.400001,12.839209,13.415562,14.403534
2024-09-21 16:00:00,14.710001,13.062321,13.702052,15.097314
2024-09-22 16:00:00,14.859999,13.109566,14.534312,16.181868
2024-09-23 16:00:00,10.940001,8.481248,9.648275,10.69269
2024-09-24 16:00:00,9.510002,8.705641,9.220541,9.589653
2024-09-25 16:00:00,8.13,8.578858,9.18821,9.596904
2024-09-26 16:00:00,7.4300003,8.673423,7.9981036,7.6626334
2024-09-27 16:00:00,12.949999,13.7582855,13.346579,12.756041
2024-09-28 16:00:00,12.870001,13.719168,13.604204,14.011489
2024-09-29 16:00:00,11.23,11.182648,12.154252,12.872667
2024-09-30 16:00:00,10.22,10.297258,10.022725,10.021677
2024-10-01 16:00:00,8.62,8.97344,9.3047695,9.36866
2024-10-02 16:00:00,6.910001,6.5220304,6.7210073,6.892342
2024-10-03 16:00:00,6.2000003,6.930567,6.893772,6.74211
2024-10-04 16:00:00,5.77,4.831729,5.361479,5.549233
2024-10-05 16:00:00,5.1200004,4.947036,5.5036006,5.699766
2024-10-06 16:00:00,6.07,6.949694,7.412234,7.582954
2024-10-07 16:00:00,4.9100003,4.969801,5.250082,5.3156147
2024-10-08 16:00:00,4.0299997,3.878932,4.0936847,4.1826096
2024-10-09 16:00:00,3.6,3.957008,3.8468618,3.855791
2024-10-10 16:00:00,3.5600002,5.0801983,4.9977674,5.0339847
2024-10-11 16:00:00,3.9699998,3.688745,3.735898,3.6011708
2024-10-12 16:00:00,4.04,4.834985,4.662301,4.581937
2024-10-13 16:00:00,9.950002,9.0047245,7.647332,6.5457673
2024-10-14 16:00:00,6.6400003,6.2589207,7.423746,8.411379
2024-10-15 16:00:00,7.7700005,5.636551,5.9948196,5.992144
2024-10-16 16:00:00,10.549998,10.985984,10.706542,10.0346575
2024-10-17 16:00:00,8.31,9.601174,9.96443,10.2174835
2024-10-18 16:00:00,6.2599998,6.431203,6.784232,6.7119007
2024-10-19 16:00:00,5.3300004,6.2474475,6.4113293,6.1989117
2024-10-20 16:00:00,7.419999,8.03989,7.578091,7.337742
2024-10-21 16:00:00,5.480001,6.825731,6.6010704,6.392235
2024-10-22 16:00:00,4.6900005,5.1618,5.0754848,4.997998
2024-10-23 16:00:00,3.7700002,3.9065125,4.149904,4.2042704
2024-10-24 16:00:00,3.2200003,3.5395877,3.4396696,3.3347056
2024-10-25 16:00:00,2.5599997,2.784388,2.9167843,3.005942
2024-10-26 16:00:00,2.6499996,2.9144793,2.7959385,2.7575865
2024-10-27 16:00:00,2.9099998,3.2409585,3.2283292,3.4326324
2024-10-28 16:00:00,2.3999999,2.5333536,2.5264778,2.470956
2024-10-29 16:00:00,1.8699999,1.8407428,1.9624801,2.0839465
2024-10-30 16:00:00,1.5199997,1.5025505,1.6084979,1.706443
2024-10-31 16:00:00,1.4100001,1.633492,1.5752323,1.6257467
2024-11-01 16:00:00,1.8599998,2.7394445,2.469626,2.5040941
2024-11-02 16:00:00,1.6699998,1.993327,1.8916625,1.8550563
2024-11-03 16:00:00,1.6699998,2.4938622,2.4359477,2.526875
2024-11-04 16:00:00,1.4,1.4204509,1.4353786,1.4364575
2024-11-05 16:00:00,1.1299999,1.2607281,1.3634096,1.4570484
2024-11-06 16:00:00,1.03,1.0593354,1.2053593,1.3078226
2024-11-07 16:00:00,0.87,1.0257467,1.1085627,1.1737164
2024-11-08 16:00:00,0.78,0.9896993,0.8590847,0.8668643
2024-11-09 16:00:00,0.68000007,0.9280406,0.84041774,0.8789053
2024-11-10 16:00:00,0.55,0.83534014,0.7460209,0.7914822
2024-11-11 16:00:00,0.49,0.5944697,0.52463883,0.5619439
2024-11-12 16:00:00,0.38,0.47955465,0.47856775,0.54817575
2024-11-13 16:00:00,0.36999997,0.44476545,0.36611688,0.42160985
2024-11-14 16:00:00,0.32,0.5213164,0.3977663,0.422633
2024-11-15 16:00:00,0.32,0.39111292,0.3064698,0.35151735
2024-11-16 16:00:00,0.86,1.0390415,0.8152454,0.8201257
2024-11-17 16:00:00,1.6999999,2.9043858,2.2254257,2.0230527
2024-11-18 16:00:00,1.15,1.9321542,1.450182,1.3715906
2024-11-19 16:00:00,1.1099999,1.3222396,1.134052,1.1746962
2024-11-20 16:00:00,0.9200001,1.3382876,1.0948182,1.0964195
2024-11-21 16:00:00,0.6999999,0.978827,0.8568288,0.9098973
2024-11-22 16:00:00,0.74,1.1764852,0.7728574,0.6981622
2024-11-23 16:00:00,0.88,1.4480077,1.005185,0.9160495
2024-11-24 16:00:00,5.2700005,4.6347957,3.6178784,2.9743671
2024-11-25 16:00:00,3.3399997,5.3189735,4.451627,3.9749475
2024-11-26 16:00:00,1.9499998,3.016904,2.7481723,2.5887105
2024-11-27 16:00:00,1.63,2.1629457,1.6396601,1.5041797
2024-11-28 16:00:00,1.5499997,2.2221146,1.7339412,1.6224473
2024-11-29 16:00:00,1.17,1.3845832,1.3271605,1.3825332
2024-11-30 16:00:00,1.17,1.519557,1.3142792,1.299639
2024-12-01 16:00:00,1.34,1.6464834,1.3656199,1.3326962
2024-12-02 16:00:00,1.0699999,1.3715765,1.1875262,1.2083402
2024-12-03 16:00:00,0.8500001,0.92609245,0.8876486,0.9332071
2024-12-04 16:00:00,0.72999996,0.6583921,0.70953643,0.8316641
2024-12-05 16:00:00,1.03,1.123257,0.85500795,0.8698819
2024-12-06 16:00:00,1.1299999,1.4667683,1.146135,1.2384183
2024-12-07 16:00:00,1.38,1.9391396,1.6691773,1.7808787
2024-12-08 16:00:00,1.3299999,1.5916698,1.3232908,1.3307914
2024-12-09 16:00:00,1.1099999,1.5288398,1.2583965,1.3387415
2024-12-10 16:00:00,0.91,0.9123769,0.9234923,1.0654556
2024-12-11 16:00:00,0.65,0.6186334,0.7072474,0.8619375
2024-12-12 16:00:00,0.53999996,0.44275674,0.53777266,0.7006149
2024-12-13 16:00:00,0.59000003,0.4617977,0.51100504,0.6694621
2024-12-14 16:00:00,1.2299999,1.3002703,1.0604423,1.1101129
2024-12-15 16:00:00,2.32,3.480046,2.9119272,2.6942942
2024-12-16 16:00:00,1.9699998,3.2508628,2.536812,2.277461
2024-12-17 16:00:00,1.38,1.9993421,1.8226556,1.9354239
2024-12-18 16:00:00,1.9,2.3571699,1.8772739,1.8241243
2024-12-19 16:00:00,1.6099999,2.6747456,2.200918,2.192247
2024-12-20 16:00:00,1.5600001,2.25034,1.7959335,1.7991965
2024-12-21 16:00:00,2.09,3.2095225,2.4512768,2.2285337
2024-12-22 16:00:00,2.08,3.9021056,3.2924957,3.1993458
2024-12-23 16:00:00,1.6999999,2.6512961,2.0984232,1.867016
2024-12-24 16:00:00,1.2199999,1.625896,1.4128966,1.4738216
2024-12-25 16:00:00,1.0,1.3405987,1.1914558,1.2612381
2024-12-26 16:00:00,0.78999996,1.071655,0.949665,1.0055315
2024-12-27 16:00:00,0.61,0.69299805,0.65275466,0.73365766
2024-12-28 16:00:00,0.53999996,0.556034,0.541029,0.6465236
2024-12-29 16:00:00,0.68000007,0.908085,0.7061373,0.73533285
2024-12-30 16:00:00,0.71,1.2240576,0.91277987,0.934843
2024-12-31 16:00:00,1.8099998,1.7894357,1.5581982,1.6756097
2025-01-01 16:00:00,5.1600003,5.9903307,5.4108305,5.3613687
2025-01-02 16:00:00,2.31,3.8637624,3.5801888,3.4490387
2025-01-03 16:00:00,1.7799997,2.373902,1.891708,1.7656807
2025-01-04 16:00:00,1.2199999,1.5739405,1.4079604,1.4197625
2025-01-05 16:00:00,1.7300001,2.3135705,1.7301397,1.5782202
2025-01-06 16:00:00,2.1199996,4.6103406,3.868681,3.5493274
2025-01-07 16:00:00,1.7199998,2.8275063,2.157161,2.0339453
2025-01-08 16:00:00,1.02,1.6911424,1.4283977,1.4184148
2025-01-09 16:00:00,0.8,1.0997645,0.82131416,0.80836135
2025-01-10 16:00:00,0.65,0.8801355,0.77739334,0.8658479
2025-01-11 16:00:00,0.71,0.95132166,0.7004665,0.71793395
2025-01-12 16:00:00,0.65,0.7888955,0.7857628,0.92424995
2025-01-13 16:00:00,0.57,0.47294885,0.5021405,0.6388314
2025-01-14 16:00:00,0.57,0.61415595,0.5624092,0.65163374
