DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-01 04:00:00,13.360001,15.104047,15.099989,15.194706
2024-02-02 04:00:00,9.340001,10.336382,10.220634,8.498294
2024-02-03 04:00:00,21.7,26.992207,26.637348,25.017204
2024-02-04 04:00:00,23.640001,34.329727,32.2084,22.936148
2024-02-05 04:00:00,21.34,33.342663,30.842491,23.908278
2024-02-06 04:00:00,18.83,28.114103,26.56844,19.883024
2024-02-07 04:00:00,15.0,23.082758,22.274147,17.829464
2024-02-08 04:00:00,9.460001,9.7980385,10.223055,8.507361
2024-02-09 04:00:00,8.68,12.658656,12.435143,10.257164
2024-02-10 04:00:00,6.89,8.625384,8.78668,7.481269
2024-02-11 04:00:00,10.970003,11.14094,11.028446,10.0187235
2024-02-12 04:00:00,7.4599986,8.651243,9.066138,8.150458
2024-02-13 04:00:00,6.5099993,7.651001,7.8006005,6.5984864
2024-02-14 04:00:00,5.3999996,6.7185316,6.8237944,5.715217
2024-02-15 04:00:00,4.6600003,5.1492453,5.3435774,4.3667707
2024-02-16 04:00:00,4.0299997,5.523415,5.5776415,4.5341916
2024-02-17 04:00:00,4.15,5.7656364,5.5173755,5.5656238
2024-02-18 04:00:00,3.8100004,4.6617165,4.6484795,3.4817638
2024-02-19 04:00:00,7.0600004,7.219156,7.416172,7.1882133
2024-02-20 04:00:00,4.6500006,5.0716643,5.183527,4.2903423
2024-02-21 04:00:00,4.87,6.1978383,6.1881027,5.333244
2024-02-22 04:00:00,5.939999,7.5914936,7.5820556,6.6347528
2024-02-23 04:00:00,15.0,17.768948,16.698774,16.154003
2024-02-24 04:00:00,7.6300006,7.391159,7.296524,6.3642783
2024-02-25 04:00:00,6.59,7.4562902,7.2413626,6.079673
2024-02-26 04:00:00,5.21,5.1391377,5.352724,4.4680667
2024-02-27 04:00:00,4.1700006,4.0596447,4.307824,3.5233512
2024-02-28 04:00:00,3.52,3.2735445,3.530082,2.8582575
2024-02-29 04:00:00,4.38,4.5502234,4.570481,3.7227907
2024-03-01 04:00:00,3.4699998,4.276849,4.316637,3.6211863
2024-03-02 04:00:00,3.8700004,4.2050505,4.13461,3.220351
2024-03-03 04:00:00,4.7900004,5.0999985,5.0105057,4.3265457
2024-03-04 04:00:00,3.4800005,4.0794706,4.35988,4.0349407
2024-03-05 04:00:00,3.17,3.3278513,3.4391367,2.7249365
2024-03-06 04:00:00,2.8400004,2.6470048,2.8296711,2.2458158
2024-03-07 04:00:00,2.5400002,2.5543528,2.674956,2.0389085
2024-03-08 04:00:00,2.8000002,3.0867002,3.0975318,2.4611166
2024-03-09 04:00:00,4.5000005,4.9137344,4.732229,4.319599
2024-03-10 04:00:00,7.1999993,6.68102,6.3597445,5.0730734
2024-03-11 04:00:00,4.5000005,5.4274445,5.539612,4.785121
2024-03-12 04:00:00,3.4100006,3.2579434,3.635583,3.2949326
2024-03-13 04:00:00,2.7600002,2.766602,2.988824,2.5225296
2024-03-14 04:00:00,2.5800002,2.804881,2.9349308,2.4223008
2024-03-15 04:00:00,3.9300003,4.494909,4.631689,4.3462315
2024-03-16 04:00:00,6.9499993,7.0139723,6.8463697,6.380693
2024-03-17 04:00:00,4.7900004,5.2043505,5.162672,4.6511064
2024-03-18 04:00:00,4.01,5.125559,5.32734,4.802888
2024-03-19 04:00:00,3.5000002,3.2960048,3.4025905,2.669364
2024-03-20 04:00:00,2.7800002,2.9500601,3.1533096,2.571881
2024-03-21 04:00:00,2.46,2.846591,2.907696,2.2975264
2024-03-22 04:00:00,3.2800002,3.6210008,3.6487336,3.15168
2024-03-23 04:00:00,3.8999999,4.7633896,4.7905,4.6117773
2024-03-24 04:00:00,11.08,10.517899,9.796082,9.12096
2024-03-25 04:00:00,5.9199996,6.618003,6.696888,6.229353
2024-03-26 04:00:00,4.4400005,5.1552925,5.2465777,4.5365405
2024-03-27 04:00:00,3.8,4.302071,4.440041,4.085369
2024-03-28 04:00:00,3.4300003,3.7387834,3.8899999,3.4004288
2024-03-29 04:00:00,12.09,11.417238,11.06341,10.590356
2024-03-30 04:00:00,7.1199994,7.8818007,7.81814,6.826869
2024-03-31 04:00:00,6.6000013,7.14795,7.1930757,6.364717
2024-04-01 04:00:00,5.9199996,6.5278254,6.5570903,5.927167
2024-04-02 04:00:00,7.0399995,8.78554,8.363089,7.415498
2024-04-03 04:00:00,5.1500006,5.6484156,5.857403,5.5982776
2024-04-04 04:00:00,5.0100007,6.479918,6.382348,5.6491756
2024-04-05 04:00:00,4.08,5.3422728,5.361596,4.940678
2024-04-06 04:00:00,4.56,5.528487,5.278674,4.9092445
2024-04-07 04:00:00,8.7300005,9.412494,8.4358,7.770231
2024-04-08 04:00:00,5.33,5.4792185,5.893529,5.827716
2024-04-09 04:00:00,4.2,4.961882,5.1157827,4.7086425
2024-04-10 04:00:00,8.110001,7.8717732,7.810197,7.780441
2024-04-11 04:00:00,7.2300014,7.358754,7.1169486,6.44142
2024-04-12 04:00:00,5.7199993,6.208651,6.4051228,6.158128
2024-04-13 04:00:00,6.2000003,7.4452534,7.0160265,6.292914
2024-04-14 04:00:00,8.72,12.660437,11.444623,10.68172
2024-04-15 04:00:00,5.4799995,6.7825937,6.904319,6.8697286
2024-04-16 04:00:00,36.600002,12.947338,12.128469,11.820359
2024-04-17 04:00:00,13.200002,14.574475,16.979237,16.665907
2024-04-18 04:00:00,8.120002,8.311856,9.27481,9.150263
2024-04-19 04:00:00,7.7100005,10.705172,10.284418,9.382792
2024-04-20 04:00:00,10.530002,10.951641,10.442924,9.788085
2024-04-21 04:00:00,7.8400006,8.808882,8.760493,7.8870177
2024-04-22 04:00:00,7.8400006,6.418961,6.898027,6.5600815
2024-04-23 04:00:00,5.33,5.5255866,6.2667923,6.055098
2024-04-24 04:00:00,4.9900007,4.7908225,5.080985,4.718092
2024-04-25 04:00:00,4.2500005,4.510807,4.9020786,4.252866
2024-04-26 04:00:00,3.6000004,3.203199,3.4769468,3.8703957
2024-04-27 04:00:00,3.76,3.590905,3.6232636,3.7483506
2024-04-28 04:00:00,7.259999,7.1670823,6.200261,5.9556
2024-04-29 04:00:00,5.489999,5.164133,5.466595,5.3605776
2024-04-30 04:00:00,4.2400002,4.5978775,4.8268547,4.8103037
2024-05-01 04:00:00,5.3999996,5.891293,5.5668526,5.6133914
2024-05-02 04:00:00,4.95,7.8269725,7.3642063,7.490693
2024-05-03 04:00:00,4.1400003,4.978907,4.746797,4.741329
2024-05-04 04:00:00,3.9900002,4.0513535,4.123038,4.1985006
2024-05-05 04:00:00,5.19,5.550942,5.273402,5.4284077
2024-05-06 04:00:00,4.1000004,4.2472486,4.438971,4.6066313
2024-05-07 04:00:00,3.5700002,3.5952964,3.9351854,4.1431446
2024-05-08 04:00:00,3.0500002,3.1545074,3.4317348,3.4880228
2024-05-09 04:00:00,3.5600002,3.3598561,3.4112976,3.4791014
2024-05-10 04:00:00,3.0400002,3.2012615,3.3952825,3.5226536
2024-05-11 04:00:00,3.26,3.138357,3.2076104,3.4324026
2024-05-12 04:00:00,4.78,4.6286974,4.3799148,4.980889
2024-05-13 04:00:00,4.92,5.4516053,5.2962704,5.9140353
2024-05-14 04:00:00,18.44,8.383086,7.9386334,9.078131
2024-05-15 04:00:00,9.219999,13.197646,12.711634,13.229297
2024-05-16 04:00:00,7.1600018,10.523986,10.089767,10.2931385
2024-05-17 04:00:00,5.7699995,7.8184786,7.7247176,8.025233
2024-05-18 04:00:00,6.21,6.643049,6.451458,6.6889696
2024-05-19 04:00:00,6.169999,6.6250443,6.488261,7.0055504
2024-05-20 04:00:00,6.05,5.9095078,5.9115543,6.619018
2024-05-21 04:00:00,5.36,5.5076904,5.5334134,6.3599076
2024-05-22 04:00:00,8.250001,8.299889,8.390259,10.071462
2024-05-23 04:00:00,5.6499996,6.2767725,6.623875,7.3059487
2024-05-24 04:00:00,4.7000003,4.558938,5.0854096,5.377182
2024-05-25 04:00:00,4.4900002,4.8578386,4.995432,5.2267375
2024-05-26 04:00:00,4.8999996,4.576517,4.6442995,5.012497
2024-05-27 04:00:00,4.46,4.5490522,4.8473043,5.535515
2024-05-28 04:00:00,3.88,3.9168909,4.229868,4.68476
2024-05-29 04:00:00,4.3500004,4.207554,4.3076177,4.82538
2024-05-30 04:00:00,3.6200004,3.6273658,3.9079857,4.262513
2024-05-31 04:00:00,3.3000002,3.1245456,3.4203033,3.6623368
2024-06-01 04:00:00,3.2800002,3.3649707,3.4890113,3.7787275
2024-06-02 04:00:00,11.31,5.009399,4.8320513,5.5688467
2024-06-03 04:00:00,105.389984,7.9613266,8.88364,10.223944
2024-06-04 04:00:00,45.780006,36.70413,43.65742,39.824295
2024-06-05 04:00:00,25.59,29.482098,30.153526,28.252886
2024-06-06 04:00:00,14.599998,15.265271,16.3643,16.003239
2024-06-07 04:00:00,9.520002,10.413644,11.515427,11.191333
2024-06-08 04:00:00,8.500002,9.800214,9.834417,9.256582
2024-06-09 04:00:00,10.66,11.026468,10.465612,10.145382
2024-06-10 04:00:00,8.2,9.301914,9.524989,9.99559
2024-06-11 04:00:00,14.399998,11.17565,10.844973,11.444412
2024-06-12 04:00:00,11.150001,11.691627,11.984648,12.640766
2024-06-13 04:00:00,7.9900002,9.407307,10.055443,10.464991
2024-06-14 04:00:00,6.66,8.273029,8.412506,8.662313
2024-06-15 04:00:00,8.030001,9.758003,9.069879,9.014622
2024-06-16 04:00:00,9.08,10.893541,10.085834,10.234468
2024-06-17 04:00:00,7.130001,7.494854,7.741712,8.466085
2024-06-18 04:00:00,6.0000005,5.9604206,6.53365,7.289258
2024-06-19 04:00:00,5.1600003,6.2818446,6.56225,7.4063315
2024-06-20 04:00:00,4.86,5.3868184,5.5491495,6.010597
2024-06-21 04:00:00,4.2200007,4.701355,4.972685,5.5533924
2024-06-22 04:00:00,7.6500006,6.0311217,5.7062254,6.3058558
2024-06-23 04:00:00,8.360002,7.163389,7.0803514,7.946505
2024-06-24 04:00:00,5.5,5.734234,6.3049564,7.1168694
2024-06-25 04:00:00,4.7400007,4.8460875,5.229071,5.907112
2024-06-26 04:00:00,4.0299997,4.442149,4.710705,5.363473
2024-06-27 04:00:00,8.099999,7.3340945,7.97521,9.696246
2024-06-28 04:00:00,5.4500003,6.6371775,6.93731,7.4552097
2024-06-29 04:00:00,5.2000003,5.6204147,5.6569414,5.9643207
2024-06-30 04:00:00,7.009999,6.1642575,5.9337244,6.7285914
2024-07-01 04:00:00,5.410001,5.3202133,5.8626494,6.742865
2024-07-02 04:00:00,6.0000005,5.131427,5.521394,6.191532
2024-07-03 04:00:00,5.12,5.4065156,5.743718,6.654019
2024-07-04 04:00:00,7.4599986,7.024901,6.973528,7.695377
2024-07-05 04:00:00,6.5699997,7.179944,6.9595656,7.590574
2024-07-06 04:00:00,7.2799997,8.313334,7.6178493,8.549988
2024-07-07 04:00:00,9.77,10.41055,9.589057,9.930288
2024-07-08 04:00:00,6.7700014,6.855345,7.4298983,8.392384
2024-07-09 04:00:00,5.5599995,5.273582,5.678614,6.2400513
2024-07-10 04:00:00,5.18,5.696179,5.9480305,6.6060157
2024-07-11 04:00:00,4.6500006,4.3422065,4.7456303,5.2162666
2024-07-12 04:00:00,3.8999999,3.8826256,4.284723,4.683481
2024-07-13 04:00:00,4.6800003,5.1527376,5.013733,5.503222
2024-07-14 04:00:00,7.57,5.5339384,5.2772827,5.8589206
2024-07-15 04:00:00,4.8999996,5.122764,5.500004,6.3169928
2024-07-16 04:00:00,62.22998,5.191639,5.33722,6.194358
2024-07-17 04:00:00,17.799997,14.925175,16.656998,15.854491
2024-07-18 04:00:00,8.610001,8.708647,10.152772,11.062746
2024-07-19 04:00:00,5.7,6.2698708,7.0518737,7.7366385
2024-07-20 04:00:00,5.3899994,5.901348,6.040433,6.6139154
2024-07-21 04:00:00,6.1000004,6.3485494,6.17138,6.7629
2024-07-22 04:00:00,5.2500005,5.0894885,5.369365,6.1530986
2024-07-23 04:00:00,5.1700006,4.4049726,4.75904,5.4272757
2024-07-24 04:00:00,4.4500003,4.3342323,4.6426,5.2913756
2024-07-25 04:00:00,4.1000004,3.5921283,3.9849048,4.4938006
2024-07-26 04:00:00,3.76,3.3826952,3.7124383,4.347574
2024-07-27 04:00:00,3.7000003,3.312241,3.5974755,4.169868
2024-07-28 04:00:00,6.0000005,4.5373454,4.587835,5.4394464
2024-07-29 04:00:00,4.15,4.1829495,4.5078917,5.159494
2024-07-30 04:00:00,3.7299998,3.3023403,3.6896448,4.3360386
2024-07-31 04:00:00,3.26,2.9410567,3.344511,3.9133835
2024-08-01 04:00:00,3.0,2.6518674,2.9778383,3.4683979
2024-08-02 04:00:00,2.6799998,2.4228528,2.7201252,3.149689
2024-08-03 04:00:00,3.0400002,2.4872744,2.6732879,3.129125
2024-08-04 04:00:00,4.07,3.3468535,3.2702172,4.048787
2024-08-05 04:00:00,3.2100003,3.2321048,3.4135146,4.3031173
2024-08-06 04:00:00,2.7300003,2.7144096,2.9637096,3.7998798
2024-08-07 04:00:00,3.0600002,2.6917121,2.8503766,3.6876287
2024-08-08 04:00:00,2.66,2.5551608,2.7930694,3.5199845
2024-08-09 04:00:00,3.0700002,3.1746948,3.2427425,4.1912947
2024-08-10 04:00:00,3.65,4.0092015,3.8846505,4.940706
2024-08-11 04:00:00,4.34,4.136333,4.0174346,5.1992316
2024-08-12 04:00:00,3.3900006,3.756067,3.9836273,5.0667553
2024-08-13 04:00:00,12.380002,3.4962788,3.6472578,4.5617247
2024-08-14 04:00:00,6.0799994,5.65429,6.692602,7.92785
2024-08-15 04:00:00,4.4,4.278094,4.84997,5.5347342
2024-08-16 04:00:00,3.9400003,3.692841,4.045282,4.7140064
2024-08-17 04:00:00,3.7099998,3.2737327,3.586981,4.2255287
2024-08-18 04:00:00,4.78,4.071639,4.3052125,5.279172
2024-08-19 04:00:00,3.8399997,3.7714856,4.0877385,4.879551
2024-08-20 04:00:00,14.770002,3.348865,3.5724602,4.257861
2024-08-21 04:00:00,8.800001,11.094951,11.796781,13.691414
2024-08-22 04:00:00,5.8299994,7.1942496,7.2347236,7.504216
2024-08-23 04:00:00,6.870001,7.1912575,7.009789,7.950757
2024-08-24 04:00:00,5.63,5.8477936,5.7386537,6.398055
2024-08-25 04:00:00,9.390001,8.878529,7.86614,8.8514385
2024-08-26 04:00:00,6.9000006,6.467881,6.8941674,7.851577
2024-08-27 04:00:00,5.1000004,4.9926353,5.616746,6.421631
2024-08-28 04:00:00,4.6000004,4.5962706,4.878772,5.483645
2024-08-29 04:00:00,4.1000004,3.9904797,4.308342,4.897249
2024-08-30 04:00:00,3.7099998,3.4757612,3.8138237,4.341209
2024-08-31 04:00:00,3.7500005,3.8242106,3.872247,4.4711313
2024-09-01 04:00:00,5.000001,4.7610383,4.476397,5.1486955
2024-09-02 04:00:00,4.3200006,4.0787206,4.2709374,5.027355
2024-09-03 04:00:00,3.7800002,3.4052148,3.8050528,4.47828
2024-09-04 04:00:00,3.6100004,5.308526,6.029736,7.3364296
2024-09-05 04:00:00,3.88,4.380731,4.172318,4.367179
2024-09-06 04:00:00,8.090001,10.285687,9.894384,11.145263
2024-09-07 04:00:00,5.1000004,6.1345506,6.0012856,6.0997224
2024-09-08 04:00:00,5.870001,6.537753,6.260279,6.2645597
2024-09-09 04:00:00,4.86,5.6306677,5.9717617,6.275441
2024-09-10 04:00:00,6.189999,8.838927,9.202483,9.733124
2024-09-11 04:00:00,11.900001,11.483441,10.886499,11.026726
2024-09-12 04:00:00,6.59,8.341174,8.690653,8.597023
2024-09-13 04:00:00,5.2500005,6.2032213,6.6054773,6.224272
2024-09-14 04:00:00,6.909999,9.372625,8.714146,7.8153634
2024-09-15 04:00:00,6.9900002,8.119341,7.607927,7.0180945
2024-09-16 04:00:00,7.1600018,6.894975,7.240706,7.257738
2024-09-17 04:00:00,10.440002,8.829462,9.221182,9.355572
2024-09-18 04:00:00,6.6699996,9.593527,10.067258,9.856024
2024-09-19 04:00:00,6.09,7.177553,7.3704085,7.081201
2024-09-20 04:00:00,5.6499996,6.5993996,6.7634144,6.784327
2024-09-21 04:00:00,5.5599995,6.097109,6.0652585,6.119542
2024-09-22 04:00:00,5.2400007,5.754504,5.8252416,6.0192623
2024-09-23 04:00:00,5.000001,4.799406,5.310681,5.7614055
2024-09-24 04:00:00,4.7600007,5.295476,5.7463226,6.195062
2024-09-25 04:00:00,9.49,9.150607,8.78813,9.174376
2024-09-26 04:00:00,7.2300014,9.828511,9.052258,8.087433
2024-09-27 04:00:00,14.73,17.983704,16.096706,14.233895
2024-09-28 04:00:00,13.699998,16.660833,15.071364,12.892963
2024-09-29 04:00:00,8.559999,11.856977,11.69012,10.80249
2024-09-30 04:00:00,12.380002,13.14511,12.648867,11.870775
2024-10-01 04:00:00,18.980003,21.837147,21.312687,20.076826
2024-10-02 04:00:00,9.299999,12.529155,12.911074,12.025073
2024-10-03 04:00:00,8.090001,11.142882,10.301987,8.199344
2024-10-04 04:00:00,6.65,7.96967,8.223702,7.345669
2024-10-05 04:00:00,5.899999,6.132955,6.490942,5.7587037
2024-10-06 04:00:00,5.7500005,6.4508615,6.4446497,5.8173695
2024-10-07 04:00:00,8.700001,8.723886,8.670759,8.324266
2024-10-08 04:00:00,6.609999,7.402316,7.6256604,7.335784
2024-10-09 04:00:00,5.33,6.8604765,7.078799,6.6152916
2024-10-10 04:00:00,12.74,7.4084845,7.012845,6.072632
2024-10-11 04:00:00,7.34,9.537883,10.156163,10.233004
2024-10-12 04:00:00,5.7799997,7.387117,7.5197453,6.817261
2024-10-13 04:00:00,18.970001,19.668173,17.756422,14.870458
2024-10-14 04:00:00,15.220001,12.91872,13.756705,14.248267
2024-10-15 04:00:00,24.29,10.462414,12.031969,12.277948
2024-10-16 04:00:00,20.960001,27.074677,27.359894,25.37995
2024-10-17 04:00:00,25.039999,27.546549,26.46608,24.857807
2024-10-18 04:00:00,12.6100025,14.306619,15.378715,14.25543
2024-10-19 04:00:00,10.919999,11.916894,11.890884,9.616214
2024-10-20 04:00:00,8.530001,12.001477,11.951256,10.104864
2024-10-21 04:00:00,24.980001,23.387886,23.116014,21.013863
2024-10-22 04:00:00,10.99,11.512849,12.054365,11.22062
2024-10-23 04:00:00,8.31,8.278383,8.948845,8.072853
2024-10-24 04:00:00,7.1199994,7.030641,7.4157486,6.352146
2024-10-25 04:00:00,5.8099995,6.1739745,6.4883347,5.5775313
2024-10-26 04:00:00,4.8,4.992283,5.2273626,4.4336553
2024-10-27 04:00:00,4.6700006,5.777918,5.7187314,5.0652027
2024-10-28 04:00:00,4.1600003,4.5584087,4.709415,4.2955303
2024-10-29 04:00:00,3.7200003,3.564044,3.8399427,3.322617
2024-10-30 04:00:00,3.24,3.1660197,3.475052,2.9659243
2024-10-31 04:00:00,2.9,2.8701782,3.0721452,2.5204985
2024-11-01 04:00:00,6.5000005,5.838133,5.8178396,5.610726
2024-11-02 04:00:00,4.75,5.7092285,5.8533382,5.4576163
2024-11-03 04:00:00,3.8500004,4.498618,4.6128516,3.9552324
2024-11-04 04:00:00,3.3200006,3.7429683,4.0880914,3.74094
2024-11-05 04:00:00,8.4800005,3.0022113,3.2880626,2.8224862
2024-11-06 04:00:00,3.8200002,4.6653285,5.571659,5.6031766
2024-11-07 04:00:00,3.0400002,3.2616372,3.6760178,3.2853398
2024-11-08 04:00:00,2.5500002,2.8408391,3.100774,2.785249
2024-11-09 04:00:00,2.22,3.0968788,3.2504554,2.9623296
2024-11-10 04:00:00,1.9600003,2.4678202,2.5616374,2.2205563
2024-11-11 04:00:00,3.0,2.2582927,2.399591,2.0463161
2024-11-12 04:00:00,2.7300003,4.763973,5.4210014,5.0318503
2024-11-13 04:00:00,2.3600001,3.1881788,3.221539,2.3490071
2024-11-14 04:00:00,4.1099997,3.2878075,3.10306,2.1506596
2024-11-15 04:00:00,2.8000002,3.0421546,3.1677806,2.3891132
2024-11-16 04:00:00,5.1700006,4.0890584,3.9440622,2.8714948
2024-11-17 04:00:00,23.960003,14.946866,15.131654,14.764808
2024-11-18 04:00:00,18.21,24.007078,24.291582,21.771864
2024-11-19 04:00:00,8.94,10.114527,10.164862,8.522999
2024-11-20 04:00:00,7.0,8.230766,8.16304,6.4323688
2024-11-21 04:00:00,5.9700003,7.2605934,7.2480655,5.8620214
2024-11-22 04:00:00,4.7000003,5.737738,5.7938814,4.6721315
2024-11-23 04:00:00,4.98,8.724198,8.601851,7.574075
2024-11-24 04:00:00,21.02,22.640488,22.78384,20.065207
2024-11-25 04:00:00,26.279999,19.8452,18.687649,14.161507
2024-11-26 04:00:00,15.300004,15.497594,16.557222,15.677284
2024-11-27 04:00:00,8.51,8.780436,9.453234,8.720661
2024-11-28 04:00:00,23.46,28.549587,29.026571,27.682919
2024-11-29 04:00:00,8.590001,8.311865,9.020288,8.241265
2024-11-30 04:00:00,8.099999,8.953937,8.891089,7.287027
2024-12-01 04:00:00,6.9000006,7.792551,7.9365687,6.8060102
2024-12-02 04:00:00,13.000001,10.259102,10.364368,9.405848
2024-12-03 04:00:00,13.760002,8.813165,9.226405,8.018522
2024-12-04 04:00:00,7.9300003,8.230329,9.362914,8.508141
2024-12-05 04:00:00,7.2300014,5.7788577,6.043889,4.989454
2024-12-06 04:00:00,37.4,28.691847,30.24513,35.596844
2024-12-07 04:00:00,18.470001,17.07033,17.466436,14.550873
2024-12-08 04:00:00,12.230001,14.963608,15.369973,13.710863
2024-12-09 04:00:00,17.419998,19.21141,19.619938,17.495918
2024-12-10 04:00:00,14.370001,12.702082,13.171616,11.216528
2024-12-11 04:00:00,10.000001,7.9521337,8.922532,7.861028
2024-12-12 04:00:00,9.050002,5.948806,6.6761265,5.5632386
2024-12-13 04:00:00,7.920001,5.2085605,5.9101586,5.233832
2024-12-14 04:00:00,7.1999993,6.413809,6.84219,6.045646
2024-12-15 04:00:00,14.1,16.046833,16.904621,18.308092
2024-12-16 04:00:00,29.75,29.90083,31.203041,30.809013
2024-12-17 04:00:00,22.0,21.709263,22.52546,20.447233
2024-12-18 04:00:00,16.009998,13.591223,13.9908695,11.712908
2024-12-19 04:00:00,29.34,29.588139,31.239286,28.855255
2024-12-20 04:00:00,26.000002,27.042332,28.214497,24.205788
2024-12-21 04:00:00,21.11,24.803219,25.108604,18.423563
2024-12-22 04:00:00,24.149998,35.772102,37.21193,31.326082
2024-12-23 04:00:00,23.310003,23.531929,23.872631,19.889902
2024-12-24 04:00:00,14.510002,13.769528,14.740309,12.548296
2024-12-25 04:00:00,12.54,10.866606,11.42465,9.577629
2024-12-26 04:00:00,9.849999,9.260518,9.955896,8.721927
2024-12-27 04:00:00,8.280001,6.44618,6.998175,5.9398727
2024-12-28 04:00:00,6.43,5.7090726,6.2713556,5.378123
2024-12-29 04:00:00,5.640001,6.2156057,6.5523477,5.5534525
2024-12-30 04:00:00,16.41,13.952711,14.809093,16.00928
2024-12-31 04:00:00,14.3,15.14631,16.072111,14.827773
2025-01-01 04:00:00,23.720003,35.829613,37.06907,34.093037
2025-01-02 04:00:00,22.0,18.237123,17.419088,14.233427
2025-01-03 04:00:00,12.970002,13.2025385,13.768236,11.599542
2025-01-04 04:00:00,9.43,8.873826,9.389727,8.277506
2025-01-05 04:00:00,7.6000004,8.290802,8.583822,7.0762854
2025-01-06 04:00:00,33.0,28.96181,30.128185,32.257366
2025-01-07 04:00:00,22.220001,26.968977,26.446638,21.077045
2025-01-08 04:00:00,18.05,21.394,21.779613,18.824999
2025-01-09 04:00:00,10.830001,9.833704,10.414659,8.857963
2025-01-10 04:00:00,12.050002,13.169197,13.688182,11.737846
2025-01-11 04:00:00,8.950001,10.119417,10.503483,8.648222
2025-01-12 04:00:00,7.59,9.181078,9.445705,8.113559
2025-01-13 04:00:00,6.2599998,5.0940847,5.7150674,4.943527
2025-01-14 04:00:00,7.2400007,5.996234,6.289922,5.2366076
2025-01-15 04:00:00,8.700001,5.449433,5.8570323,4.990971
2025-01-16 04:00:00,5.519999,5.1451693,5.7715435,4.862208
2025-01-17 04:00:00,4.88,3.909583,4.3015456,3.4889631
