DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-08 08:00:00,5.47,5.937206,6.027951,5.985541
2024-01-09 08:00:00,6.0999994,6.143379,6.209404,6.175423
2024-01-10 08:00:00,15.249999,6.690983,6.809076,6.8074994
2024-01-11 08:00:00,17.57,9.985235,11.712296,13.404639
2024-01-12 08:00:00,12.079999,11.446748,13.378456,13.975341
2024-01-13 08:00:00,9.219999,7.441851,8.436184,8.419777
2024-01-14 08:00:00,6.9399996,6.3362384,7.09325,7.070453
2024-01-15 08:00:00,7.15,6.008326,6.526226,6.5483065
2024-01-16 08:00:00,8.440001,7.5639725,8.218973,8.361822
2024-01-17 08:00:00,8.89,7.889781,8.571468,8.592699
2024-01-18 08:00:00,9.049999,9.040949,9.7038355,9.451092
2024-01-19 08:00:00,8.229998,8.025326,8.744991,8.376496
2024-01-20 08:00:00,7.2099996,6.501154,7.1566405,6.7662506
2024-01-21 08:00:00,6.1999993,5.7573895,6.3607035,5.83387
2024-01-22 08:00:00,6.399999,5.3451476,5.7555513,5.6760263
2024-01-23 08:00:00,6.5000005,5.4050565,5.8136053,5.9536324
2024-01-24 08:00:00,6.35,5.1678863,5.571605,5.6751623
2024-01-25 08:00:00,8.649999,5.7968626,6.140482,6.298747
2024-01-26 08:00:00,7.509999,6.664243,7.3098946,7.421477
2024-01-27 08:00:00,6.339999,5.873456,6.3515368,6.187061
2024-01-28 08:00:00,5.64,5.470763,5.847649,5.660531
2024-01-29 08:00:00,6.2499995,5.7304716,5.9991717,6.0426946
2024-01-30 08:00:00,6.0999994,6.1010466,6.3238845,6.4260364
2024-01-31 08:00:00,7.509999,6.4755177,6.743799,6.78046
2024-02-01 08:00:00,6.9299994,6.056929,6.5626,6.8144417
2024-02-02 08:00:00,7.1099987,6.013769,6.44711,6.5317965
2024-02-03 08:00:00,6.069999,5.0730934,5.584731,5.681831
2024-02-04 08:00:00,5.34,4.4373302,4.884612,4.9297075
2024-02-05 08:00:00,6.13,4.591915,4.9978733,5.067172
2024-02-06 08:00:00,5.9500003,4.6775365,5.1090107,5.2932835
2024-02-07 08:00:00,6.0999994,5.395834,5.7515874,5.8810697
2024-02-08 08:00:00,8.38,7.056398,7.312201,7.161982
2024-02-09 08:00:00,6.9200006,6.533409,7.160044,7.1105766
2024-02-10 08:00:00,6.0999994,6.0675893,6.4501705,6.254936
2024-02-11 08:00:00,5.45,5.309269,5.6575212,5.5888257
2024-02-12 08:00:00,5.9699993,5.796909,6.1302032,6.199611
2024-02-13 08:00:00,5.619999,5.435484,5.8214607,5.9683466
2024-02-14 08:00:00,5.379999,5.217265,5.488933,5.5838346
2024-02-15 08:00:00,5.24,5.53818,5.8330398,5.908971
2024-02-16 08:00:00,5.0299997,4.8142147,5.1142025,5.152075
2024-02-17 08:00:00,4.5999994,4.702672,4.9957542,4.992094
2024-02-18 08:00:00,4.0799994,4.3746023,4.6125765,4.4457717
2024-02-19 08:00:00,4.8999987,4.9754443,5.1807175,5.125059
2024-02-20 08:00:00,5.41,5.5265064,5.739543,5.644861
2024-02-21 08:00:00,5.41,5.399904,5.704759,5.7842927
2024-02-22 08:00:00,5.48,6.6068444,6.7361,5.712719
2024-02-23 08:00:00,5.369999,4.8656025,4.9830747,4.777482
2024-02-24 08:00:00,5.209999,5.395396,5.6256614,5.454651
2024-02-25 08:00:00,4.7699995,4.9110413,5.0615234,4.942337
2024-02-26 08:00:00,4.799999,5.809386,5.8823223,5.8711767
2024-02-27 08:00:00,4.8699994,6.369105,6.47926,6.435603
2024-02-28 08:00:00,5.649999,6.5918155,6.718105,6.2495627
2024-02-29 08:00:00,5.48,5.5308332,5.822436,5.685128
2024-03-01 08:00:00,5.19,5.459651,5.555728,5.804684
2024-03-02 08:00:00,4.66,4.8421125,4.9378214,5.0659156
2024-03-03 08:00:00,4.1,4.0613775,4.1488647,4.20324
2024-03-04 08:00:00,4.9799995,5.36725,5.3841,5.4550257
2024-03-05 08:00:00,4.799999,5.3287296,5.4526744,5.562489
2024-03-06 08:00:00,5.619999,6.0195155,6.127136,6.0639715
2024-03-07 08:00:00,5.399999,5.7069654,5.8991165,5.877139
2024-03-08 08:00:00,5.0799994,5.3914175,5.54226,4.9044895
2024-03-09 08:00:00,4.91,4.501526,4.625691,4.1629777
2024-03-10 08:00:00,5.999999,4.3069386,4.6097717,4.437373
2024-03-11 08:00:00,6.5000005,5.184619,5.582156,5.995713
2024-03-12 08:00:00,6.1699996,6.2388434,6.5306973,7.068164
2024-03-13 08:00:00,5.7199993,5.691838,5.7928863,6.184985
2024-03-14 08:00:00,5.2799997,5.359273,5.5453415,5.7833843
2024-03-15 08:00:00,4.8500004,4.6545167,4.8273835,4.9661665
2024-03-16 08:00:00,4.67,4.2677784,4.464436,4.4532075
2024-03-17 08:00:00,4.45,4.343741,4.506535,4.600643
2024-03-18 08:00:00,4.99,5.0737014,5.1815524,5.4136477
2024-03-19 08:00:00,4.9999995,5.3035517,5.4051027,5.7368097
2024-03-20 08:00:00,6.35,5.973255,6.0508194,6.045133
2024-03-21 08:00:00,6.76,7.028543,7.272516,6.940632
2024-03-22 08:00:00,26.679995,6.15903,6.407766,6.059514
2024-03-23 08:00:00,13.369998,10.63802,13.56836,15.822058
2024-03-24 08:00:00,10.079999,7.848391,9.320638,9.365702
2024-03-25 08:00:00,9.09,8.195234,9.031816,9.21232
2024-03-26 08:00:00,8.08,6.8679295,7.376206,7.655775
2024-03-27 08:00:00,7.6199985,7.125292,7.537002,7.6130652
2024-03-28 08:00:00,7.0499983,6.609433,6.9407988,6.925958
2024-03-29 08:00:00,6.4700003,5.6608534,6.062637,5.9968433
2024-03-30 08:00:00,6.4100003,6.198518,6.6620893,6.61128
2024-03-31 08:00:00,6.8599987,6.7416873,7.143777,7.1310787
2024-04-01 08:00:00,6.7499995,6.5888586,6.694033,6.8271604
2024-04-02 08:00:00,6.6699996,5.382202,5.5815306,5.821969
2024-04-03 08:00:00,7.64,6.6628785,6.80374,7.2889733
2024-04-04 08:00:00,7.1899996,6.096509,6.37736,6.723784
2024-04-05 08:00:00,6.98,5.9677896,6.2757397,6.5976768
2024-04-06 08:00:00,6.5000005,5.5459127,5.886456,6.1142864
2024-04-07 08:00:00,5.9699993,5.0455832,5.395713,5.5932674
2024-04-08 08:00:00,6.76,6.1190796,6.38996,6.671858
2024-04-09 08:00:00,7.0499983,5.648986,5.9962387,6.358814
2024-04-10 08:00:00,8.139999,5.888632,6.3018413,6.692096
2024-04-11 08:00:00,8.72,6.2590723,6.927812,7.4174924
2024-04-12 08:00:00,10.800001,7.3789124,8.142567,8.345888
2024-04-13 08:00:00,14.130001,7.7658887,8.692959,9.264305
2024-04-14 08:00:00,11.94,8.613234,9.866365,10.75453
2024-04-15 08:00:00,137.16,10.76969,12.085919,12.4488735
2024-04-16 08:00:00,64.09002,25.892502,37.086166,51.328217
2024-04-17 08:00:00,34.940002,38.63123,49.211914,50.012867
2024-04-18 08:00:00,28.689999,27.796211,31.784939,32.077015
2024-04-19 08:00:00,21.229996,19.620848,21.617212,22.84652
2024-04-20 08:00:00,16.93,16.37924,17.537144,18.508652
2024-04-21 08:00:00,13.679999,13.536111,14.360187,14.84847
2024-04-22 08:00:00,15.049997,21.65512,24.80213,27.052254
2024-04-23 08:00:00,15.919998,18.063538,18.422749,15.952519
2024-04-24 08:00:00,14.600002,17.861082,17.887695,16.48182
2024-04-25 08:00:00,14.130001,17.087572,17.095953,15.728771
2024-04-26 08:00:00,19.319998,14.434252,14.181727,14.635913
2024-04-27 08:00:00,19.070004,14.910477,15.828929,17.276817
2024-04-28 08:00:00,17.71,14.77453,16.045938,16.130093
2024-04-29 08:00:00,17.57,17.401237,18.681988,18.050594
2024-04-30 08:00:00,17.689999,16.2294,17.54155,17.2124
2024-05-01 08:00:00,16.22,13.988207,15.334815,14.984314
2024-05-02 08:00:00,16.37,13.670833,14.753314,14.398694
2024-05-03 08:00:00,16.080002,14.691748,15.80674,15.748326
2024-05-04 08:00:00,15.060003,14.367395,15.520793,15.402251
2024-05-05 08:00:00,14.08,12.328382,13.370125,13.233768
2024-05-06 08:00:00,14.78,15.18726,16.317127,16.395897
2024-05-07 08:00:00,15.21,16.072071,17.086796,16.794256
2024-05-08 08:00:00,14.85,17.01918,17.768929,16.52825
2024-05-09 08:00:00,13.779997,13.764469,14.593692,13.633137
2024-05-10 08:00:00,13.369998,14.109107,14.736853,13.987157
2024-05-11 08:00:00,12.779997,12.813595,13.489555,12.928935
2024-05-12 08:00:00,12.76,11.094135,11.805565,11.312906
2024-05-13 08:00:00,174.72002,12.386965,13.257938,13.163705
2024-05-14 08:00:00,112.94,28.371244,39.346794,53.062393
2024-05-15 08:00:00,64.270004,27.580353,36.967163,47.10436
2024-05-16 08:00:00,41.140007,24.113998,30.740015,36.36763
2024-05-17 08:00:00,28.779999,23.29834,27.85462,30.8197
2024-05-18 08:00:00,20.179996,19.986643,22.788376,23.3822
2024-05-19 08:00:00,15.129996,16.022453,17.521214,17.414408
2024-05-20 08:00:00,12.969999,14.121504,14.99023,14.761245
2024-05-21 08:00:00,14.789999,13.860857,14.323798,13.87193
2024-05-22 08:00:00,15.079999,14.68883,15.520041,15.6857
2024-05-23 08:00:00,15.21,15.909645,16.880997,16.43755
2024-05-24 08:00:00,14.96,19.026735,19.881447,18.54667
2024-05-25 08:00:00,13.819998,15.205842,15.836306,14.701153
2024-05-26 08:00:00,12.67,13.847669,14.482149,13.528984
2024-05-27 08:00:00,12.259998,16.155048,16.396273,15.164467
2024-05-28 08:00:00,12.84,14.780662,15.040345,13.885005
2024-05-29 08:00:00,12.719998,14.089142,14.51653,13.669801
2024-05-30 08:00:00,12.119999,14.128601,14.484442,13.639156
2024-05-31 08:00:00,11.459999,14.886161,15.07975,14.028409
2024-06-01 08:00:00,10.789998,12.913681,13.196032,12.2631035
2024-06-02 08:00:00,10.109999,11.354295,11.719147,10.442673
2024-06-03 08:00:00,36.310005,20.701557,23.350853,23.70945
2024-06-04 08:00:00,44.489998,46.50274,53.732784,45.443626
2024-06-05 08:00:00,33.55,36.945126,38.711624,35.075268
2024-06-06 08:00:00,27.39,33.265724,33.467968,30.86535
2024-06-07 08:00:00,23.040003,28.763226,28.81031,26.660309
2024-06-08 08:00:00,19.4,21.893284,22.211731,20.79767
2024-06-09 08:00:00,17.800001,17.691517,18.1246,17.392014
2024-06-10 08:00:00,18.459997,19.639893,20.141014,19.364695
2024-06-11 08:00:00,53.96,17.777254,18.858501,18.679317
2024-06-12 08:00:00,46.699997,31.548246,37.98698,44.71678
2024-06-13 08:00:00,36.72999,31.990932,37.162853,39.960136
2024-06-14 08:00:00,26.819998,29.8318,33.299866,34.422394
2024-06-15 08:00:00,21.229996,20.065638,22.13696,22.176159
2024-06-16 08:00:00,18.309998,17.322943,18.785566,18.57974
2024-06-17 08:00:00,19.229996,19.65997,21.002876,20.722113
2024-06-18 08:00:00,55.610004,20.470963,21.95069,21.530922
2024-06-19 08:00:00,47.19999,35.688812,42.2832,49.639576
2024-06-20 08:00:00,31.61999,31.44298,35.985954,38.984737
2024-06-21 08:00:00,24.45,28.999357,31.57468,31.698128
2024-06-22 08:00:00,20.029999,20.485931,22.268032,21.852287
2024-06-23 08:00:00,17.43,17.988573,19.295624,18.531368
2024-06-24 08:00:00,18.890003,18.372993,19.578772,19.118923
2024-06-25 08:00:00,18.839998,18.842888,20.341637,20.004723
2024-06-26 08:00:00,19.379995,18.923153,20.135479,19.487192
2024-06-27 08:00:00,19.769997,20.554775,21.824692,20.793205
2024-06-28 08:00:00,19.079998,18.830341,20.363995,19.845448
2024-06-29 08:00:00,18.24,17.336267,18.595203,17.963076
2024-06-30 08:00:00,17.939995,16.33336,17.516674,17.090487
2024-07-01 08:00:00,19.210003,20.042732,21.345657,21.162792
2024-07-02 08:00:00,22.7,20.06604,21.595016,21.33557
2024-07-03 08:00:00,23.099995,21.653614,23.424381,23.508293
2024-07-04 08:00:00,18.91,19.014088,20.944149,21.00977
2024-07-05 08:00:00,18.05,16.664293,18.024431,17.398785
2024-07-06 08:00:00,16.640001,15.140895,16.617697,15.903462
2024-07-07 08:00:00,14.510002,13.924784,15.024093,14.64205
2024-07-08 08:00:00,18.21,17.054977,18.384148,18.375631
2024-07-09 08:00:00,18.130003,18.024939,19.3975,18.958582
2024-07-10 08:00:00,17.599998,18.596306,19.506756,18.854515
2024-07-11 08:00:00,17.750002,18.768063,19.693947,18.972801
2024-07-12 08:00:00,17.200003,19.418436,20.3311,19.619781
2024-07-13 08:00:00,15.470001,14.958611,16.079334,15.316011
2024-07-14 08:00:00,14.52,13.403774,14.453233,13.69901
2024-07-15 08:00:00,15.869997,14.888244,16.062948,15.957924
2024-07-16 08:00:00,68.88,17.278429,18.92496,18.712725
2024-07-17 08:00:00,45.399994,35.782463,43.695866,51.12867
2024-07-18 08:00:00,30.12,31.077671,34.363205,34.55025
2024-07-19 08:00:00,21.010002,26.577183,28.359068,28.233955
2024-07-20 08:00:00,17.159996,19.928486,20.982635,19.396416
2024-07-21 08:00:00,14.83,15.832284,16.636234,15.67901
2024-07-22 08:00:00,16.290003,17.129944,17.878538,17.251148
2024-07-23 08:00:00,16.210001,17.085001,18.040258,17.401443
2024-07-24 08:00:00,15.610001,16.088095,16.965122,16.394821
2024-07-25 08:00:00,15.29,16.16132,17.089542,16.47634
2024-07-26 08:00:00,14.499999,17.011322,17.683105,16.958866
2024-07-27 08:00:00,13.100001,14.8179455,15.378012,14.6865225
2024-07-28 08:00:00,12.22,12.426069,13.018084,12.3054905
2024-07-29 08:00:00,13.919999,13.673389,14.472824,14.0724945
2024-07-30 08:00:00,14.099997,14.815502,15.66271,14.962595
2024-07-31 08:00:00,14.459999,15.133254,15.953554,15.3911295
2024-08-01 08:00:00,13.9,15.552402,16.22388,15.515197
2024-08-02 08:00:00,12.84,15.790058,16.276705,15.405243
2024-08-03 08:00:00,11.7699995,13.116493,13.682758,12.771701
2024-08-04 08:00:00,11.019999,12.006404,12.66621,11.744591
2024-08-05 08:00:00,13.379998,14.299697,14.882624,14.020117
2024-08-06 08:00:00,28.889997,14.7507305,15.627283,14.879307
2024-08-07 08:00:00,27.449999,20.971401,24.056313,27.005423
2024-08-08 08:00:00,20.889997,22.086855,24.671026,26.075539
2024-08-09 08:00:00,16.949997,17.746635,19.374447,18.8991
2024-08-10 08:00:00,14.229999,14.731057,15.754533,14.6406555
2024-08-11 08:00:00,12.919998,13.367199,14.188077,13.226115
2024-08-12 08:00:00,13.61,14.976119,15.812756,15.231742
2024-08-13 08:00:00,25.179995,15.665368,16.668598,15.928495
2024-08-14 08:00:00,23.7,21.052622,23.614038,24.890514
2024-08-15 08:00:00,20.31,20.75328,22.77537,22.596046
2024-08-16 08:00:00,17.030003,18.612907,19.917912,19.103374
2024-08-17 08:00:00,15.030001,17.90469,18.770708,17.700142
2024-08-18 08:00:00,13.339999,16.672539,17.203423,16.077208
2024-08-19 08:00:00,15.079999,17.165232,17.798626,16.81837
2024-08-20 08:00:00,40.649994,17.59572,18.768671,17.923615
2024-08-21 08:00:00,35.119995,22.021648,26.520428,29.853848
2024-08-22 08:00:00,27.980001,23.644032,27.14086,27.81382
2024-08-23 08:00:00,24.429998,19.324585,21.688223,21.561562
2024-08-24 08:00:00,20.599995,18.058498,20.125652,19.999016
2024-08-25 08:00:00,18.15,15.594144,17.303867,16.863586
2024-08-26 08:00:00,17.23,17.95404,19.755577,19.737898
2024-08-27 08:00:00,17.1,17.57097,18.900457,18.568695
2024-08-28 08:00:00,17.300001,16.895458,17.83597,17.272133
2024-08-29 08:00:00,19.430002,17.489481,18.498487,18.015766
2024-08-30 08:00:00,19.269999,19.938457,21.377087,21.032183
2024-08-31 08:00:00,17.159996,17.232811,18.550768,17.56464
2024-09-01 08:00:00,15.440001,14.843022,15.966238,14.959387
2024-09-02 08:00:00,16.519999,16.870806,17.88845,17.061935
2024-09-03 08:00:00,23.079996,18.39238,19.604973,18.770208
2024-09-04 08:00:00,25.880001,24.333363,26.964363,27.24221
2024-09-05 08:00:00,22.569996,21.76987,24.296043,23.3191
2024-09-06 08:00:00,19.290003,20.190254,21.513031,19.88162
2024-09-07 08:00:00,17.039999,17.901894,19.06751,17.940199
2024-09-08 08:00:00,15.640001,15.728313,16.6701,15.58037
2024-09-09 08:00:00,18.330004,19.45572,20.592113,19.674791
2024-09-10 08:00:00,17.159996,17.061121,18.339338,17.659945
2024-09-11 08:00:00,16.399998,16.881943,18.014963,17.364693
2024-09-12 08:00:00,16.360003,18.14192,19.266132,18.274996
2024-09-13 08:00:00,15.900001,19.143925,20.041298,18.755041
2024-09-14 08:00:00,14.499999,14.617013,15.420754,14.487543
2024-09-15 08:00:00,13.019999,13.312885,14.049406,13.270436
2024-09-16 08:00:00,24.5,17.557457,18.520498,17.588516
2024-09-17 08:00:00,46.839996,21.19997,24.218706,25.444231
2024-09-18 08:00:00,30.140003,30.000692,35.259464,38.494644
2024-09-19 08:00:00,23.949995,22.233448,24.497168,23.622267
2024-09-20 08:00:00,22.0,19.765823,21.779009,21.766788
2024-09-21 08:00:00,18.370003,16.968563,18.708584,18.57813
2024-09-22 08:00:00,15.880003,15.11537,16.48838,16.22802
2024-09-23 08:00:00,19.110004,20.427086,22.41912,22.00938
2024-09-24 08:00:00,18.629997,20.267162,21.786564,20.52638
2024-09-25 08:00:00,17.020002,16.78702,18.03809,16.99718
2024-09-26 08:00:00,15.710001,15.73543,16.868088,15.821267
2024-09-27 08:00:00,14.3499975,12.87406,14.080187,13.157826
2024-09-28 08:00:00,13.43,12.805213,13.762956,12.910105
2024-09-29 08:00:00,12.28,12.204892,13.026672,12.351702
2024-09-30 08:00:00,14.78,12.622089,13.4398775,12.840526
2024-10-01 08:00:00,15.060003,14.2237835,15.419314,14.992228
2024-10-02 08:00:00,15.660001,16.47305,17.625221,16.704437
2024-10-03 08:00:00,14.330004,13.738144,14.922836,14.198488
2024-10-04 08:00:00,13.77,15.534869,16.376667,15.158761
2024-10-05 08:00:00,12.859999,14.534601,15.297416,14.358154
2024-10-06 08:00:00,11.689999,11.608824,12.3437,11.674792
2024-10-07 08:00:00,13.669996,12.8003025,13.660116,13.01924
2024-10-08 08:00:00,12.079999,13.285006,14.13948,13.331814
2024-10-09 08:00:00,11.24,11.905384,12.454813,11.435805
2024-10-10 08:00:00,14.330004,10.923083,11.468611,10.4333515
2024-10-11 08:00:00,14.7,14.621612,15.730714,14.478358
2024-10-12 08:00:00,12.949999,12.860124,14.063855,12.774292
2024-10-13 08:00:00,10.57,9.768419,10.742641,9.927649
2024-10-14 08:00:00,33.949997,19.630142,21.872025,21.119549
2024-10-15 08:00:00,37.699993,43.297905,51.085114,42.64192
2024-10-16 08:00:00,25.510002,25.258842,27.91865,26.653187
2024-10-17 08:00:00,21.320004,21.188652,22.064083,21.775517
2024-10-18 08:00:00,18.939995,22.590656,23.379951,22.524479
2024-10-19 08:00:00,15.470001,17.60538,18.21857,17.431776
2024-10-20 08:00:00,13.179997,13.993669,14.48909,13.876735
2024-10-21 08:00:00,14.96,13.60591,14.058573,13.490356
2024-10-22 08:00:00,15.339999,17.024866,17.983315,17.07345
2024-10-23 08:00:00,32.46,19.526243,20.732204,19.139172
2024-10-24 08:00:00,25.909998,24.94545,28.513432,29.169428
2024-10-25 08:00:00,19.809998,21.763527,23.876194,22.189882
2024-10-26 08:00:00,15.279999,17.391346,18.625715,17.199501
2024-10-27 08:00:00,12.169998,13.024632,13.878441,12.806114
2024-10-28 08:00:00,13.039999,14.044297,14.805649,13.527904
2024-10-29 08:00:00,12.169998,15.147804,15.909431,14.479595
2024-10-30 08:00:00,11.24,14.59831,14.993569,13.085191
2024-10-31 08:00:00,9.749998,13.131405,13.412781,11.532252
2024-11-01 08:00:00,8.329999,9.86903,10.1859665,8.832694
2024-11-02 08:00:00,7.519999,10.140489,10.175751,8.7536125
2024-11-03 08:00:00,6.85,8.228585,8.263263,7.314756
2024-11-04 08:00:00,9.099998,11.104234,11.222643,9.775243
2024-11-05 08:00:00,50.269993,16.286972,17.759176,16.252686
2024-11-06 08:00:00,41.360004,43.319996,50.241608,49.2676
2024-11-07 08:00:00,36.950005,39.52465,44.053616,39.83191
2024-11-08 08:00:00,24.03,33.708866,35.425583,31.13109
2024-11-09 08:00:00,15.680004,23.247616,23.649208,19.742481
2024-11-10 08:00:00,8.89,15.757321,15.353348,12.292231
2024-11-11 08:00:00,8.05,12.891102,12.468954,10.215183
2024-11-12 08:00:00,19.269999,13.771194,13.797913,11.832631
2024-11-13 08:00:00,27.250002,20.67152,23.006193,21.528015
2024-11-14 08:00:00,20.739998,19.772106,22.201933,20.505907
2024-11-15 08:00:00,16.910002,19.056915,20.765783,18.229599
2024-11-16 08:00:00,11.030001,13.70688,15.033808,12.646769
2024-11-17 08:00:00,7.969999,9.025111,9.694407,8.383718
2024-11-18 08:00:00,10.509998,8.737566,9.150662,8.438558
2024-11-19 08:00:00,10.73,10.981064,11.634969,10.683544
2024-11-20 08:00:00,10.429998,10.074762,10.673964,9.787609
2024-11-21 08:00:00,10.35,10.137352,10.6992655,9.742012
2024-11-22 08:00:00,10.200001,9.829965,10.3638315,9.382065
2024-11-23 08:00:00,8.549998,8.486008,9.10294,8.367038
2024-11-24 08:00:00,6.789999,6.3455005,6.88094,6.305901
2024-11-25 08:00:00,9.910002,6.642837,7.155106,6.7510934
2024-11-26 08:00:00,24.170002,13.610856,15.769323,15.649307
2024-11-27 08:00:00,39.15,24.05006,27.620039,25.112247
2024-11-28 08:00:00,32.309994,21.321121,25.082138,25.74678
2024-11-29 08:00:00,31.079994,25.392262,28.558064,27.750961
2024-11-30 08:00:00,19.290003,16.889324,19.386988,19.355404
2024-12-01 08:00:00,14.049998,14.089905,15.644021,14.650104
2024-12-02 08:00:00,14.85,13.367572,14.563057,13.246538
2024-12-03 08:00:00,15.760002,14.257136,15.576061,14.413203
2024-12-04 08:00:00,45.339996,20.881,23.46745,21.841208
2024-12-05 08:00:00,30.149998,28.378605,33.231236,32.172497
2024-12-06 08:00:00,20.969997,19.524227,21.329926,19.933558
2024-12-07 08:00:00,14.970003,16.469358,17.927017,16.06019
2024-12-08 08:00:00,10.800001,12.801813,13.492049,12.526749
2024-12-09 08:00:00,10.800001,10.613539,11.078631,10.572195
2024-12-10 08:00:00,13.23,11.997829,12.562603,12.014177
2024-12-11 08:00:00,48.149994,19.061848,20.857626,20.013279
2024-12-12 08:00:00,73.12001,37.99319,45.800987,47.334713
2024-12-13 08:00:00,53.77001,43.788284,50.851387,52.38515
2024-12-14 08:00:00,27.329996,29.273958,32.024403,32.516018
2024-12-15 08:00:00,16.419998,17.843058,19.070457,18.567566
2024-12-16 08:00:00,14.720001,13.056669,13.845339,13.26564
2024-12-17 08:00:00,18.260002,13.098401,14.058422,13.792368
2024-12-18 08:00:00,15.509996,13.226715,14.765311,14.650913
2024-12-19 08:00:00,14.039997,11.282806,12.470833,12.079656
2024-12-20 08:00:00,13.629997,11.220311,12.226696,11.89604
2024-12-21 08:00:00,11.74,9.727273,10.698906,10.355731
2024-12-22 08:00:00,9.35,8.276059,9.005125,8.649624
2024-12-23 08:00:00,8.929998,7.7096663,8.132456,7.758763
2024-12-24 08:00:00,9.039999,9.204967,9.730992,9.383533
2024-12-25 08:00:00,8.339998,8.35355,8.827812,8.383044
2024-12-26 08:00:00,7.7900004,8.01646,8.435136,8.058395
2024-12-27 08:00:00,7.5899982,8.206929,8.573632,8.192911
2024-12-28 08:00:00,7.0600004,7.8980765,8.183772,7.6841044
2024-12-29 08:00:00,6.4199996,6.596047,6.918197,6.393913
2024-12-30 08:00:00,6.049999,6.0435567,6.3526087,6.0481815
2024-12-31 08:00:00,5.63,5.55666,5.7253776,5.5605774
2025-01-01 08:00:00,4.99,4.366818,4.6605396,4.510601
2025-01-02 08:00:00,6.6299996,5.702592,5.9263387,5.845312
2025-01-03 08:00:00,6.7400002,5.98351,6.4191666,6.3953676
2025-01-04 08:00:00,6.7699995,6.8903666,7.190953,6.95882
2025-01-05 08:00:00,6.009999,6.229036,6.5464764,6.1605525
2025-01-06 08:00:00,5.45,5.360113,5.6522903,5.3686523
2025-01-07 08:00:00,6.049999,5.414648,5.593305,5.42144
2025-01-08 08:00:00,7.6600003,6.2372065,6.5044184,6.459491
2025-01-09 08:00:00,19.369999,18.120035,22.327873,25.034468
2025-01-10 08:00:00,14.840001,16.152842,17.75123,15.878542
2025-01-11 08:00:00,8.609998,11.576618,11.915745,10.326285
2025-01-12 08:00:00,6.189999,9.287512,9.2326565,7.688737
2025-01-13 08:00:00,18.229998,10.942831,10.745895,9.3105345
2025-01-14 08:00:00,16.43,13.831294,16.04161,16.623003
2025-01-15 08:00:00,62.750004,20.72362,23.896095,22.046703
2025-01-16 08:00:00,40.419994,37.07341,45.576378,47.32932
2025-01-17 08:00:00,26.79,29.229593,32.244846,29.517088
2025-01-18 08:00:00,17.589996,21.069069,22.511683,20.892408
2025-01-19 08:00:00,10.559999,14.102613,14.922855,13.723755
2025-01-20 08:00:00,33.929996,16.22629,17.233473,15.726957
2025-01-21 08:00:00,41.189987,26.788723,32.105625,32.651993
2025-01-22 08:00:00,37.18,27.534477,32.43453,31.438154
2025-01-23 08:00:00,26.400002,22.632153,26.350424,25.392525
2025-01-24 08:00:00,18.009998,17.733643,19.920135,18.39071
2025-01-25 08:00:00,11.869999,13.354263,14.76951,13.340232
2025-01-26 08:00:00,9.2699995,10.981455,11.586751,10.157375
