DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-11 16:00:00,1.48,1.6007698,1.6100433,1.6529348
2024-01-12 16:00:00,1.25,1.4195974,1.2358593,1.1356928
2024-01-13 16:00:00,2.33,3.4994793,2.809807,2.545723
2024-01-14 16:00:00,2.4099998,3.9231954,3.1047738,2.9073043
2024-01-15 16:00:00,1.9199997,2.7002814,2.1827106,1.9929837
2024-01-16 16:00:00,1.5999999,1.9221827,1.6637846,1.5130404
2024-01-17 16:00:00,1.26,1.3923079,1.3237939,1.218275
2024-01-18 16:00:00,1.12,1.2725346,1.1213971,0.9934517
2024-01-19 16:00:00,1.3899999,1.7552832,1.4506037,1.3337201
2024-01-20 16:00:00,1.6399999,2.417472,2.089303,2.0307505
2024-01-21 16:00:00,2.7599998,4.5447464,3.8687563,3.8835192
2024-01-22 16:00:00,2.4999998,3.7825782,2.7556438,2.6069415
2024-01-23 16:00:00,2.1199996,3.299362,2.381578,2.2313988
2024-01-24 16:00:00,1.9699998,3.777659,2.5786881,2.4510357
2024-01-25 16:00:00,1.6499999,2.0577886,1.7107545,1.7484109
2024-01-26 16:00:00,1.6699998,3.1915307,2.2662253,2.0976481
2024-01-27 16:00:00,1.6599998,2.2503953,1.7084949,1.6052387
2024-01-28 16:00:00,2.19,3.2668395,2.6375363,2.6471407
2024-01-29 16:00:00,1.8599998,1.9637702,1.7442672,1.6780424
2024-01-30 16:00:00,1.6499999,2.20572,1.7964668,1.6846796
2024-01-31 16:00:00,1.4999998,2.0183258,1.608196,1.457859
2024-02-01 16:00:00,1.4599999,2.18011,1.6730864,1.5085628
2024-02-02 16:00:00,1.6099999,2.8589797,2.0185175,1.7911967
2024-02-03 16:00:00,2.32,4.1840878,3.1509204,3.0198598
2024-02-04 16:00:00,5.0100007,6.515801,4.789618,4.589813
2024-02-05 16:00:00,3.5600002,6.1395884,4.6835814,4.7899284
2024-02-06 16:00:00,3.3600001,5.666891,4.00286,3.673791
2024-02-07 16:00:00,2.1000001,2.809022,2.4654436,2.5927181
2024-02-08 16:00:00,1.84,1.9336201,1.5679524,1.461585
2024-02-09 16:00:00,1.6099999,2.0514042,1.7134709,1.6214871
2024-02-10 16:00:00,1.53,1.9178778,1.5486286,1.4782691
2024-02-11 16:00:00,1.5899999,1.9007883,1.5901853,1.5055449
2024-02-12 16:00:00,1.51,1.6249813,1.4498972,1.5041364
2024-02-13 16:00:00,1.1899999,1.4284652,1.2878226,1.2561932
2024-02-14 16:00:00,1.03,1.2842265,1.0784272,0.99087054
2024-02-15 16:00:00,0.8500001,1.0831369,0.9126857,0.81987464
2024-02-16 16:00:00,0.89,1.8019547,1.754425,1.9305468
2024-02-17 16:00:00,0.89,1.070769,0.9139057,0.7983264
2024-02-18 16:00:00,1.1599998,1.7015872,1.451964,1.4635375
2024-02-19 16:00:00,1.1,1.308048,1.0185605,0.86537254
2024-02-20 16:00:00,1.0500001,1.3981814,1.1034957,0.97897536
2024-02-21 16:00:00,1.02,1.3654819,1.0500722,0.95179534
2024-02-22 16:00:00,2.79,1.6883931,1.2262452,1.1373724
2024-02-23 16:00:00,2.6999998,3.5234234,3.393082,3.4894009
2024-02-24 16:00:00,2.6699998,3.1127596,2.8997838,3.2567196
2024-02-25 16:00:00,2.5599997,2.616901,2.4368541,2.402268
2024-02-26 16:00:00,2.1399999,2.2161374,2.0047364,1.9280056
2024-02-27 16:00:00,1.6399999,1.6377845,1.6760385,1.6593437
2024-02-28 16:00:00,1.25,1.3450481,1.3277916,1.2787279
2024-02-29 16:00:00,1.3899999,1.5572677,1.423271,1.343708
2024-03-01 16:00:00,1.2399999,1.3862693,1.2819124,1.209451
2024-03-02 16:00:00,1.2399999,1.6204998,1.4226665,1.4026024
2024-03-03 16:00:00,1.4599999,2.1404743,1.9377465,1.9399557
2024-03-04 16:00:00,1.28,1.1840129,1.08113,1.0890685
2024-03-05 16:00:00,1.1299999,1.2420151,1.0827641,1.0250474
2024-03-06 16:00:00,0.97999996,0.9298189,0.9207847,0.96952987
2024-03-07 16:00:00,1.18,1.0926547,0.99215025,1.0041902
2024-03-08 16:00:00,2.1299996,2.1513085,2.044152,2.3050013
2024-03-09 16:00:00,3.4,3.7572753,3.483382,3.7925425
2024-03-10 16:00:00,4.5200005,5.354658,4.6025615,4.849402
2024-03-11 16:00:00,3.23,3.191963,3.035012,3.1729212
2024-03-12 16:00:00,2.1199996,2.1653285,2.1995015,2.2141113
2024-03-13 16:00:00,1.8299998,1.7529889,1.6400838,1.6068678
2024-03-14 16:00:00,1.6599998,1.8353869,1.8049101,1.9197717
2024-03-15 16:00:00,1.5799999,2.0740762,1.9292544,2.0143573
2024-03-16 16:00:00,3.23,3.6169171,3.2699149,3.4218597
2024-03-17 16:00:00,2.9099998,3.2049358,3.0026636,3.300945
2024-03-18 16:00:00,2.07,2.097487,1.9925246,1.9809086
2024-03-19 16:00:00,1.7199998,1.8354771,1.8027973,1.8519248
2024-03-20 16:00:00,1.4,1.3841219,1.4095267,1.4670948
2024-03-21 16:00:00,1.2099999,1.3048983,1.2040801,1.2161689
2024-03-22 16:00:00,1.17,1.6003295,1.4940348,1.5322571
2024-03-23 16:00:00,5.46,3.6243677,3.270879,3.6021078
2024-03-24 16:00:00,6.8199997,8.040162,7.2497826,7.8277197
2024-03-25 16:00:00,4.1100006,4.0855594,4.174223,4.574338
2024-03-26 16:00:00,3.4900002,4.672051,4.486175,4.593563
2024-03-27 16:00:00,2.9099998,2.8132725,2.7066612,2.72269
2024-03-28 16:00:00,4.5600004,5.1011486,4.632627,4.913903
2024-03-29 16:00:00,5.2000003,5.9783077,5.5407634,5.6231265
2024-03-30 16:00:00,5.780001,5.7189207,5.5070615,5.9138613
2024-03-31 16:00:00,6.31,6.6878405,6.472533,6.7803154
2024-04-01 16:00:00,7.9800005,8.538046,7.5980854,7.904702
2024-04-02 16:00:00,7.290001,11.208666,10.023819,10.1250725
2024-04-03 16:00:00,4.9800005,5.3190937,4.9038363,4.998221
2024-04-04 16:00:00,4.57,6.381365,5.467104,5.258582
2024-04-05 16:00:00,6.230001,8.458904,7.587858,7.746299
2024-04-06 16:00:00,7.9500017,9.765395,9.33952,9.777635
2024-04-07 16:00:00,9.360002,9.354979,9.411458,9.888075
2024-04-08 16:00:00,6.1700006,6.1620665,6.433251,7.12265
2024-04-09 16:00:00,6.350001,7.7666874,7.1049266,7.0612936
2024-04-10 16:00:00,6.1600003,5.405472,5.4026537,5.7982817
2024-04-11 16:00:00,7.1699996,6.1649055,6.4401093,6.884402
2024-04-12 16:00:00,8.390001,7.631042,8.025137,8.7501135
2024-04-13 16:00:00,11.629999,10.767427,10.691589,11.299257
2024-04-14 16:00:00,15.169998,15.058544,15.197772,16.35092
2024-04-15 16:00:00,13.980001,13.84484,13.448125,14.410536
2024-04-16 16:00:00,11.120001,10.932781,11.285993,11.715641
2024-04-17 16:00:00,8.91,7.804231,8.28725,8.791157
2024-04-18 16:00:00,7.6300006,7.7305775,7.7598696,7.9027896
2024-04-19 16:00:00,8.800001,9.361968,9.05615,9.414135
2024-04-20 16:00:00,9.700001,8.702566,9.061443,9.740345
2024-04-21 16:00:00,11.930001,10.593327,11.105781,11.863897
2024-04-22 16:00:00,9.209999,7.386807,8.601637,9.666455
2024-04-23 16:00:00,7.540001,6.403394,6.8995204,7.241162
2024-04-24 16:00:00,7.2700014,5.5685124,5.982581,6.399953
2024-04-25 16:00:00,7.9800005,5.3624797,5.9497857,6.327
2024-04-26 16:00:00,7.6300006,5.656964,6.5019946,6.847842
2024-04-27 16:00:00,10.49,10.628037,12.763327,14.391584
2024-04-28 16:00:00,17.660002,14.7462845,15.68426,16.711834
2024-04-29 16:00:00,11.53,9.125704,10.442495,11.831031
2024-04-30 16:00:00,10.050001,9.503233,10.225951,10.899623
2024-05-01 16:00:00,20.599995,18.5813,19.008968,20.240757
2024-05-02 16:00:00,13.810001,14.338233,14.905618,16.971146
2024-05-03 16:00:00,10.540001,9.591428,10.045315,10.623938
2024-05-04 16:00:00,9.779999,8.391831,9.024803,9.683933
2024-05-05 16:00:00,15.090001,12.145483,12.880779,14.138318
2024-05-06 16:00:00,10.04,8.0843115,9.550201,11.056239
2024-05-07 16:00:00,8.42,6.689527,7.420128,7.9462533
2024-05-08 16:00:00,7.0100007,5.719228,6.397097,6.9676256
2024-05-09 16:00:00,11.34,8.426138,9.565113,10.792584
2024-05-10 16:00:00,9.510002,7.2318597,8.60002,9.983328
2024-05-11 16:00:00,11.549998,9.6201,10.585295,11.650787
2024-05-12 16:00:00,18.859997,14.247802,15.139367,16.87675
2024-05-13 16:00:00,12.470001,12.830145,13.453575,14.74731
2024-05-14 16:00:00,15.1500025,13.912819,13.411898,14.621019
2024-05-15 16:00:00,15.360001,13.439302,13.368227,15.559222
2024-05-16 16:00:00,14.3,13.453545,13.947411,15.934042
2024-05-17 16:00:00,13.030001,11.872225,12.296094,13.49555
2024-05-18 16:00:00,13.800001,12.012576,12.790363,13.993568
2024-05-19 16:00:00,20.829998,13.998162,15.370645,17.223776
2024-05-20 16:00:00,22.71,17.208836,20.854464,24.878265
2024-05-21 16:00:00,17.57,14.530857,16.544012,19.029959
2024-05-22 16:00:00,12.440001,11.381716,13.414441,15.408995
2024-05-23 16:00:00,10.679998,8.58585,9.812555,10.966581
2024-05-24 16:00:00,8.9800005,7.042653,7.989771,8.928294
2024-05-25 16:00:00,11.66,8.609267,9.809302,11.003743
2024-05-26 16:00:00,18.490002,11.1868515,13.060064,15.07453
2024-05-27 16:00:00,13.030001,8.832324,11.299078,13.86551
2024-05-28 16:00:00,10.560001,8.563517,10.066888,11.434252
2024-05-29 16:00:00,9.840001,7.3206716,8.379997,9.346788
2024-05-30 16:00:00,8.76,7.354022,8.5756,9.813739
2024-05-31 16:00:00,7.5799994,5.847679,6.587585,7.321882
2024-06-01 16:00:00,11.74,8.156908,9.155283,10.25312
2024-06-02 16:00:00,21.8,13.561454,15.390958,17.223671
2024-06-03 16:00:00,40.439987,14.691082,19.444855,22.949837
2024-06-04 16:00:00,53.140003,23.0839,32.577003,43.294697
2024-06-05 16:00:00,40.22,28.52401,36.78883,44.879288
2024-06-06 16:00:00,30.520002,24.069351,30.571024,34.416904
2024-06-07 16:00:00,25.189997,20.762354,25.09925,26.984999
2024-06-08 16:00:00,27.569998,24.941324,27.115744,29.181099
2024-06-09 16:00:00,33.079998,26.942524,30.687654,34.454025
2024-06-10 16:00:00,24.089993,18.418688,22.261997,26.229742
2024-06-11 16:00:00,22.469997,19.934889,21.702621,22.967093
2024-06-12 16:00:00,19.5,16.2693,19.319,22.230877
2024-06-13 16:00:00,16.260002,12.690215,14.953475,17.006168
2024-06-14 16:00:00,14.03,11.5307255,12.9332,14.20979
2024-06-15 16:00:00,26.369993,19.196342,20.698376,22.528202
2024-06-16 16:00:00,27.92,20.826729,24.711374,28.9767
2024-06-17 16:00:00,18.119999,13.727789,17.104286,20.429537
2024-06-18 16:00:00,14.740002,10.690215,12.931938,14.359619
2024-06-19 16:00:00,14.859999,10.974858,12.871925,14.7470875
2024-06-20 16:00:00,13.29,9.381157,11.615355,13.741591
2024-06-21 16:00:00,12.39,8.608715,10.114145,11.531996
2024-06-22 16:00:00,19.829998,12.8485565,14.982561,17.176071
2024-06-23 16:00:00,19.9,15.138393,17.964563,20.908459
2024-06-24 16:00:00,14.470002,11.101628,13.509325,15.87262
2024-06-25 16:00:00,14.01,10.685057,12.405061,13.873617
2024-06-26 16:00:00,12.720002,9.649572,11.628024,13.375501
2024-06-27 16:00:00,11.68,9.045233,10.749878,12.381757
2024-06-28 16:00:00,18.14,11.506246,12.728487,14.397024
2024-06-29 16:00:00,19.559998,13.411719,16.688734,19.619368
2024-06-30 16:00:00,21.679996,15.234041,17.614687,19.950937
2024-07-01 16:00:00,16.569998,12.120627,14.509388,16.857496
2024-07-02 16:00:00,13.840003,10.091004,11.8804455,13.303313
2024-07-03 16:00:00,11.49,8.339134,10.235212,11.926484
2024-07-04 16:00:00,22.309998,12.641678,14.265825,16.271675
2024-07-05 16:00:00,21.469997,15.820297,19.60825,23.308397
2024-07-06 16:00:00,27.129992,21.068174,23.148539,25.538383
2024-07-07 16:00:00,23.619995,17.931913,20.866482,24.263065
2024-07-08 16:00:00,16.93,12.071937,14.87333,17.57222
2024-07-09 16:00:00,14.639999,11.655192,13.583846,15.135284
2024-07-10 16:00:00,12.919998,9.374847,11.237318,12.877166
2024-07-11 16:00:00,11.54,8.81969,10.453568,11.957674
2024-07-12 16:00:00,9.71,7.639038,8.921652,10.096072
2024-07-13 16:00:00,19.33,12.310846,13.521605,15.006884
2024-07-14 16:00:00,21.639996,16.081839,19.493313,22.850811
2024-07-15 16:00:00,15.83,11.117242,13.666402,16.298035
2024-07-16 16:00:00,29.300003,16.737608,19.695393,21.361235
2024-07-17 16:00:00,25.140003,17.272783,22.031454,27.500393
2024-07-18 16:00:00,18.02,12.934655,15.94184,18.583836
2024-07-19 16:00:00,14.859999,11.286467,13.847977,15.732924
2024-07-20 16:00:00,18.569996,12.859449,14.582639,16.174313
2024-07-21 16:00:00,17.490002,13.772283,16.4308,19.079247
2024-07-22 16:00:00,13.880002,10.836456,12.784775,14.797579
2024-07-23 16:00:00,11.53,9.394837,11.145451,12.622485
2024-07-24 16:00:00,14.500003,10.266458,11.772996,13.322276
2024-07-25 16:00:00,12.890002,9.397874,11.840276,14.07675
2024-07-26 16:00:00,10.99,8.32882,10.256684,11.942288
2024-07-27 16:00:00,10.280001,8.004748,9.709341,11.123082
2024-07-28 16:00:00,20.279995,12.445933,13.587118,15.061822
2024-07-29 16:00:00,15.99,11.477181,14.740838,18.054165
2024-07-30 16:00:00,13.4400015,9.974494,12.580954,14.8234005
2024-07-31 16:00:00,11.689999,9.1101265,11.206666,12.978548
2024-08-01 16:00:00,9.880002,7.350432,9.061661,10.523475
2024-08-02 16:00:00,8.299999,6.6420956,7.8839903,8.999388
2024-08-03 16:00:00,13.020002,8.428668,9.880554,11.147049
2024-08-04 16:00:00,20.069992,13.656034,15.759743,18.007864
2024-08-05 16:00:00,15.449999,10.496949,13.4725,16.700884
2024-08-06 16:00:00,13.389999,10.365154,12.952597,15.18273
2024-08-07 16:00:00,12.509998,9.2232895,11.282393,13.159387
2024-08-08 16:00:00,11.66,8.597954,10.4825535,12.236684
2024-08-09 16:00:00,18.269997,12.192922,13.41373,15.15732
2024-08-10 16:00:00,24.29,18.041203,21.447428,24.825455
2024-08-11 16:00:00,24.82,17.526012,21.212063,24.899788
2024-08-12 16:00:00,17.519999,13.118102,16.633522,20.102545
2024-08-13 16:00:00,14.990001,11.650154,14.636599,16.701107
2024-08-14 16:00:00,13.319999,9.619031,11.927132,14.244719
2024-08-15 16:00:00,13.170001,10.621904,12.42171,14.142047
2024-08-16 16:00:00,11.97,9.06045,11.284487,13.359275
2024-08-17 16:00:00,13.46,9.467747,11.600616,13.437412
2024-08-18 16:00:00,15.970001,10.926054,13.180407,15.504951
2024-08-19 16:00:00,13.51,9.314213,11.944964,14.402131
2024-08-20 16:00:00,12.53,10.566183,12.795881,14.15429
2024-08-21 16:00:00,21.829998,13.696691,15.075725,17.74385
2024-08-22 16:00:00,23.459995,16.310387,19.092194,22.578884
2024-08-23 16:00:00,26.409998,22.16029,24.220312,26.998146
2024-08-24 16:00:00,27.009998,24.085722,26.114622,28.970798
2024-08-25 16:00:00,25.650002,20.11089,23.091515,26.453
2024-08-26 16:00:00,16.869997,13.980398,17.662182,21.332203
2024-08-27 16:00:00,15.040001,11.356854,13.743747,15.635614
2024-08-28 16:00:00,13.63,11.039042,13.251077,15.366313
2024-08-29 16:00:00,13.09,10.095856,12.056105,14.058573
2024-08-30 16:00:00,11.61,9.22171,10.840263,12.5586815
2024-08-31 16:00:00,15.200001,11.794712,13.325972,15.065671
2024-09-01 16:00:00,17.969997,14.488717,16.512257,19.035023
2024-09-02 16:00:00,13.780001,10.357905,12.908427,15.630804
2024-09-03 16:00:00,11.219999,8.530919,10.36066,11.976894
2024-09-04 16:00:00,10.050001,7.4221416,8.692485,9.980639
2024-09-05 16:00:00,16.93,13.895531,14.553865,16.162966
2024-09-06 16:00:00,14.410003,12.623291,14.449877,17.270008
2024-09-07 16:00:00,15.419999,12.174917,13.942444,16.018333
2024-09-08 16:00:00,16.109999,12.536337,14.901981,16.964746
2024-09-09 16:00:00,11.64,9.720736,11.036649,12.741038
2024-09-10 16:00:00,15.689997,12.299892,13.260222,14.802292
2024-09-11 16:00:00,13.380002,10.043338,11.697323,13.839153
2024-09-12 16:00:00,11.26,8.271117,10.041784,11.933457
2024-09-13 16:00:00,11.549998,8.981321,9.853479,10.898139
2024-09-14 16:00:00,14.320003,12.3723545,13.872273,15.786528
2024-09-15 16:00:00,14.73,13.153361,14.983323,17.215176
2024-09-16 16:00:00,11.169999,9.552596,10.38888,11.630436
2024-09-17 16:00:00,10.750002,11.166695,12.759571,14.111222
2024-09-18 16:00:00,12.270001,10.064298,10.826916,12.475246
2024-09-19 16:00:00,12.890002,11.621703,12.630633,14.240271
2024-09-20 16:00:00,13.400001,12.253351,13.449193,15.396511
2024-09-21 16:00:00,14.710001,12.549488,13.887507,15.808535
2024-09-22 16:00:00,14.859999,12.505718,14.737285,17.267569
2024-09-23 16:00:00,10.940001,8.201564,9.766273,11.43708
2024-09-24 16:00:00,9.510002,8.3829365,9.123896,9.990372
2024-09-25 16:00:00,8.13,7.7597275,8.785551,10.017602
2024-09-26 16:00:00,7.4300003,8.292621,7.8141046,8.270369
2024-09-27 16:00:00,12.949999,12.726477,12.785065,13.669458
2024-09-28 16:00:00,12.870001,13.225956,13.630806,15.389097
2024-09-29 16:00:00,11.23,11.271961,12.4225445,13.626896
2024-09-30 16:00:00,10.22,10.156663,9.934946,10.4650345
2024-10-01 16:00:00,8.62,8.306372,8.847376,9.789425
2024-10-02 16:00:00,6.910001,6.314152,6.472765,7.064721
2024-10-03 16:00:00,6.2000003,6.9222064,6.7104793,6.8617473
2024-10-04 16:00:00,5.77,4.665374,5.116717,5.644651
2024-10-05 16:00:00,5.1200004,4.7368765,5.242853,5.864381
2024-10-06 16:00:00,6.07,6.732097,7.2208843,7.9714813
2024-10-07 16:00:00,4.9100003,4.67529,5.063031,5.7029595
2024-10-08 16:00:00,4.0299997,3.79185,3.9698765,4.2714524
2024-10-09 16:00:00,3.6,3.8503046,3.6838958,3.8283763
2024-10-10 16:00:00,3.5600002,4.974118,4.9163084,5.2251453
2024-10-11 16:00:00,3.9699998,3.537414,3.6050394,3.905195
2024-10-12 16:00:00,4.04,4.804591,4.56706,4.844758
2024-10-13 16:00:00,9.950002,8.9508,7.5901866,7.5514145
2024-10-14 16:00:00,6.6400003,6.1312494,7.453416,9.17893
2024-10-15 16:00:00,7.7700005,5.8180704,6.0250325,6.131984
2024-10-16 16:00:00,10.549998,10.546259,10.410099,10.943399
2024-10-17 16:00:00,8.31,9.035671,9.807405,11.131444
2024-10-18 16:00:00,6.2599998,6.4536242,6.724417,7.0680428
2024-10-19 16:00:00,5.3300004,6.161946,6.0663633,6.164467
2024-10-20 16:00:00,7.419999,7.889656,7.3138556,7.624468
2024-10-21 16:00:00,5.480001,6.24082,6.335905,6.84703
2024-10-22 16:00:00,4.6900005,5.034835,4.8636208,5.0738497
2024-10-23 16:00:00,3.7700002,3.86307,3.9531796,4.094213
2024-10-24 16:00:00,3.2200003,3.4549813,3.2531276,3.2874506
2024-10-25 16:00:00,2.5599997,2.6746871,2.726545,2.9175768
2024-10-26 16:00:00,2.6499996,2.807384,2.6205194,2.6999006
2024-10-27 16:00:00,2.9099998,3.2363229,3.2178516,3.3433433
2024-10-28 16:00:00,2.3999999,2.4301715,2.4284847,2.5998807
2024-10-29 16:00:00,1.8699999,1.8293403,1.8864131,1.9914061
2024-10-30 16:00:00,1.5199997,1.5069003,1.544641,1.6261965
2024-10-31 16:00:00,1.4100001,1.6075019,1.5070539,1.5470179
2024-11-01 16:00:00,1.8599998,2.5986707,2.3832903,2.4825559
2024-11-02 16:00:00,1.6699998,1.8856287,1.7989943,1.932194
2024-11-03 16:00:00,1.6699998,2.5105247,2.3763325,2.5018444
2024-11-04 16:00:00,1.4,1.4515564,1.4007162,1.4571706
2024-11-05 16:00:00,1.1299999,1.3325224,1.3481933,1.3934066
2024-11-06 16:00:00,1.03,1.1184435,1.176837,1.2880192
2024-11-07 16:00:00,0.87,1.0740179,1.086282,1.1527464
2024-11-08 16:00:00,0.78,1.0692413,0.8704846,0.7978611
2024-11-09 16:00:00,0.68000007,1.0005009,0.85048026,0.80445135
2024-11-10 16:00:00,0.55,0.89644533,0.7573059,0.71018755
2024-11-11 16:00:00,0.49,0.6677456,0.5516298,0.48672763
2024-11-12 16:00:00,0.38,0.54571456,0.506624,0.46745718
2024-11-13 16:00:00,0.36999997,0.49308208,0.3864277,0.31981575
2024-11-14 16:00:00,0.32,0.5720611,0.42607284,0.3307799
2024-11-15 16:00:00,0.32,0.46308374,0.3353656,0.25604537
2024-11-16 16:00:00,0.86,1.0828001,0.8118411,0.739661
2024-11-17 16:00:00,1.6999999,2.7925036,2.170308,2.190418
2024-11-18 16:00:00,1.15,1.924582,1.3892145,1.3338695
2024-11-19 16:00:00,1.1099999,1.5841247,1.2043345,1.0805953
2024-11-20 16:00:00,0.9200001,1.5585836,1.1286085,0.9935418
2024-11-21 16:00:00,0.6999999,1.0878401,0.8513304,0.800085
2024-11-22 16:00:00,0.74,1.3692716,0.834998,0.65481603
2024-11-23 16:00:00,0.88,1.7056124,1.1227643,0.9195393
2024-11-24 16:00:00,5.2700005,4.787841,3.6892715,3.5852666
2024-11-25 16:00:00,3.3399997,5.5196934,4.5559397,4.2915144
2024-11-26 16:00:00,1.9499998,3.2121077,2.689371,2.4816847
2024-11-27 16:00:00,1.63,2.414655,1.6106126,1.316021
2024-11-28 16:00:00,1.5499997,2.327044,1.719197,1.4657412
2024-11-29 16:00:00,1.17,1.5564537,1.3946842,1.330382
2024-11-30 16:00:00,1.17,1.7591877,1.3767829,1.1804347
2024-12-01 16:00:00,1.34,1.8378145,1.4070302,1.3010327
2024-12-02 16:00:00,1.0699999,1.4915224,1.2060511,1.120816
2024-12-03 16:00:00,0.8500001,1.0704699,0.92233044,0.8357238
2024-12-04 16:00:00,0.72999996,0.79906803,0.73613125,0.68112695
2024-12-05 16:00:00,1.03,1.320909,0.9180758,0.7553344
2024-12-06 16:00:00,1.1299999,1.5112901,1.1234276,1.0217502
2024-12-07 16:00:00,1.38,2.1716013,1.6826489,1.7227743
2024-12-08 16:00:00,1.3299999,1.7959839,1.2961946,1.2562878
2024-12-09 16:00:00,1.1099999,1.7218218,1.246347,1.1941726
2024-12-10 16:00:00,0.91,1.0744451,0.93844545,0.91489637
2024-12-11 16:00:00,0.65,0.77822375,0.7237278,0.7063983
2024-12-12 16:00:00,0.53999996,0.6030148,0.5635356,0.5180632
2024-12-13 16:00:00,0.59000003,0.6434196,0.5749734,0.48211753
2024-12-14 16:00:00,1.2299999,1.601014,1.1873406,0.9849636
2024-12-15 16:00:00,2.32,4.0062885,3.1826212,2.8817065
2024-12-16 16:00:00,1.9699998,3.4363837,2.4833813,2.2413626
2024-12-17 16:00:00,1.38,2.169746,1.779551,1.718638
2024-12-18 16:00:00,1.9,2.9094074,1.9621729,1.6934426
2024-12-19 16:00:00,1.6099999,2.9241078,2.1472077,2.0356185
2024-12-20 16:00:00,1.5600001,2.530465,1.7900441,1.6110187
2024-12-21 16:00:00,2.09,4.140637,2.7028322,2.1182113
2024-12-22 16:00:00,2.08,4.602176,3.4484167,3.0813842
2024-12-23 16:00:00,1.6999999,2.9373689,2.0803263,1.8908952
2024-12-24 16:00:00,1.2199999,1.9018207,1.444747,1.2417816
2024-12-25 16:00:00,1.0,1.618961,1.248767,1.0442168
2024-12-26 16:00:00,0.78999996,1.3119972,1.0193645,0.8627417
2024-12-27 16:00:00,0.61,0.9011467,0.7212001,0.582961
2024-12-28 16:00:00,0.53999996,0.7537281,0.60761213,0.47697136
2024-12-29 16:00:00,0.68000007,1.1812831,0.8199697,0.6043319
2024-12-30 16:00:00,0.71,1.3911633,0.95932406,0.7755888
2024-12-31 16:00:00,1.8099998,1.9817605,1.5506234,1.5528228
2025-01-01 16:00:00,5.1600003,6.594379,5.608447,5.759565
2025-01-02 16:00:00,2.31,3.7803178,3.3838177,3.5671768
2025-01-03 16:00:00,1.7799997,2.6843247,1.8780862,1.5608428
2025-01-04 16:00:00,1.2199999,1.786139,1.4123333,1.2518935
2025-01-05 16:00:00,1.7300001,2.8045373,1.9095652,1.5825825
2025-01-06 16:00:00,2.1199996,4.8029304,3.826079,3.7018306
2025-01-07 16:00:00,1.7199998,3.039384,2.132339,1.9959737
2025-01-08 16:00:00,1.02,1.8777102,1.4164572,1.2892956
