DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-13 20:00:00,1.8000001,1.9548455,1.7459067,1.6984675
2024-03-14 20:00:00,1.8400004,2.4810903,2.2232714,2.0035877
2024-03-15 20:00:00,1.8400004,3.056712,2.7046363,2.185144
2024-03-16 20:00:00,2.5300002,4.0191317,3.4206538,2.7149503
2024-03-17 20:00:00,2.0300002,3.3285835,2.6451962,1.9518952
2024-03-18 20:00:00,1.59,1.8640796,1.6036954,1.4540178
2024-03-19 20:00:00,1.46,1.6152351,1.4225873,1.2619045
2024-03-20 20:00:00,1.25,1.2214292,1.1220502,1.1455847
2024-03-21 20:00:00,1.23,1.3265486,1.1749282,1.088884
2024-03-22 20:00:00,2.2000003,1.7685478,1.5478804,1.3273163
2024-03-23 20:00:00,4.28,6.3633265,5.768369,5.091793
2024-03-24 20:00:00,3.6000004,8.586279,6.888606,4.123495
2024-03-25 20:00:00,2.5900006,3.0612693,2.5448332,1.9838414
2024-03-26 20:00:00,2.24,3.908752,3.1835687,2.1968875
2024-03-27 20:00:00,1.8500001,2.1832194,1.7739694,1.7444013
2024-03-28 20:00:00,4.2,5.3032165,4.5412445,3.9633596
2024-03-29 20:00:00,3.2500005,5.0583897,4.149812,3.3451066
2024-03-30 20:00:00,3.8600001,5.043081,4.078656,3.0427132
2024-03-31 20:00:00,3.1399999,4.6276283,3.8360722,3.3505597
2024-04-01 20:00:00,3.7299998,6.734066,5.2799973,3.8837683
2024-04-02 20:00:00,3.2700005,6.0264287,4.6815586,3.4081051
2024-04-03 20:00:00,3.0100002,3.8381739,2.9913144,2.347553
2024-04-04 20:00:00,2.9400003,5.0466433,4.1471014,3.3059816
2024-04-05 20:00:00,2.8400004,6.5108495,5.4478807,4.6067734
2024-04-06 20:00:00,2.6999998,7.3667035,5.985943,4.95481
2024-04-07 20:00:00,2.5400002,4.832864,3.862492,2.7723804
2024-04-08 20:00:00,2.5000002,3.1306748,2.3783956,1.7389402
2024-04-09 20:00:00,2.5700004,4.7165356,3.6700215,2.7286239
2024-04-10 20:00:00,2.5000002,3.76427,3.387134,3.3827019
2024-04-11 20:00:00,2.2900004,3.6693773,3.0216582,2.0595717
2024-04-12 20:00:00,2.2000003,3.9615836,3.1759925,2.46248
2024-04-13 20:00:00,2.9900005,6.2884417,4.7830257,3.1615033
2024-04-14 20:00:00,2.66,6.148284,5.03728,3.645123
2024-04-15 20:00:00,4.6600003,6.9784493,4.822838,2.6293335
2024-04-16 20:00:00,14.990001,5.899843,4.8097467,3.6014664
2024-04-17 20:00:00,5.7500005,5.637131,5.295089,7.090931
2024-04-18 20:00:00,4.2,4.9465,4.43338,4.722788
2024-04-19 20:00:00,3.9700003,8.114468,6.9735928,5.673419
2024-04-20 20:00:00,3.65,5.282013,4.5863404,3.9578009
2024-04-21 20:00:00,3.5100002,5.4916635,4.7016478,3.8842545
2024-04-22 20:00:00,3.26,3.0173104,2.6095498,2.3806858
2024-04-23 20:00:00,2.7500002,2.7674756,2.4074667,2.211113
2024-04-24 20:00:00,26.949999,2.9929538,2.8133376,3.210445
2024-04-25 20:00:00,7.3700013,5.1522546,5.7811666,11.25782
2024-04-26 20:00:00,4.8300004,3.882,3.9239993,5.400383
2024-04-27 20:00:00,4.2100005,7.248213,6.7208214,7.171098
2024-04-28 20:00:00,4.5000005,7.9616046,6.7329764,5.7087975
2024-04-29 20:00:00,3.5800004,3.6359892,3.2041605,2.6289384
2024-04-30 20:00:00,3.3399997,4.112387,3.643899,2.8195112
2024-05-01 20:00:00,5.3500004,9.101451,7.8029213,5.903167
2024-05-02 20:00:00,4.1200004,5.8080425,4.612592,3.508315
2024-05-03 20:00:00,3.3100004,3.4705124,2.9294376,2.707505
2024-05-04 20:00:00,3.1000001,3.2365012,2.7701452,2.606404
2024-05-05 20:00:00,3.1200004,4.7198887,4.14641,3.9871178
2024-05-06 20:00:00,2.9900005,2.5542738,2.085916,1.8850722
2024-05-07 20:00:00,2.6899998,2.3196373,2.0129175,1.9957606
2024-05-08 20:00:00,2.44,2.0239468,1.8419747,2.021069
2024-05-09 20:00:00,2.45,3.146503,2.8825672,3.117544
2024-05-10 20:00:00,2.2800002,2.2229145,1.9239644,2.0001895
2024-05-11 20:00:00,2.23,3.4538634,2.8268256,2.49213
2024-05-12 20:00:00,3.1600003,5.6075163,4.3739963,3.3332615
2024-05-13 20:00:00,2.8700001,5.6247444,4.2379313,2.750053
2024-05-14 20:00:00,2.6700003,7.9400463,5.923224,3.7520626
2024-05-15 20:00:00,3.0500002,5.7814374,4.0840316,2.480083
2024-05-16 20:00:00,2.5700004,4.685602,3.4911244,2.4741745
2024-05-17 20:00:00,2.1700003,3.8072312,2.836835,2.0964515
2024-05-18 20:00:00,2.04,3.72763,2.9522192,2.4842854
2024-05-19 20:00:00,2.1299996,4.185392,3.3683646,2.7495563
2024-05-20 20:00:00,2.2600002,4.5887856,3.5747876,2.6781483
2024-05-21 20:00:00,2.19,4.01547,2.766053,1.8102362
2024-05-22 20:00:00,2.09,2.920439,2.3628716,1.7306528
2024-05-23 20:00:00,2.0,2.2544346,1.8539038,1.572567
2024-05-24 20:00:00,1.9399999,2.189183,1.7421834,1.5329254
2024-05-25 20:00:00,1.9200001,2.752215,2.3307114,2.3500261
2024-05-26 20:00:00,2.1000001,3.4690673,2.8244035,2.4769688
2024-05-27 20:00:00,3.1000001,2.0555656,1.6951276,1.5486906
2024-05-28 20:00:00,2.3300004,2.2830029,1.9751579,2.1060004
2024-05-29 20:00:00,2.18,2.1524353,1.8324887,1.8041785
2024-05-30 20:00:00,1.8600001,2.067787,1.7882714,1.8231118
2024-05-31 20:00:00,1.6999999,1.909039,1.5381248,1.5004117
2024-06-01 20:00:00,1.8099998,3.0291653,2.4772117,2.341136
2024-06-02 20:00:00,2.15,4.809181,3.88464,3.177789
2024-06-03 20:00:00,9.9,11.089473,11.158882,12.410901
2024-06-04 20:00:00,22.400003,14.991134,13.727962,9.598722
2024-06-05 20:00:00,10.839998,14.277538,13.969469,12.135354
2024-06-06 20:00:00,6.9499993,9.5102,9.145008,7.697647
2024-06-07 20:00:00,5.000001,6.8114467,6.1677666,5.110895
2024-06-08 20:00:00,4.28,8.764078,7.0095367,5.314314
2024-06-09 20:00:00,3.7299998,8.719242,7.0070624,4.9273663
2024-06-10 20:00:00,3.2200003,5.5469513,4.2164874,2.7481468
2024-06-11 20:00:00,2.6999998,6.719752,5.318935,3.252833
2024-06-12 20:00:00,2.9,4.2709208,3.3395844,2.269843
2024-06-13 20:00:00,2.8300002,3.3292136,2.7253458,2.178968
2024-06-14 20:00:00,2.3500001,3.5849419,2.7648778,2.102889
2024-06-15 20:00:00,2.9600003,5.4425626,4.362263,3.4788556
2024-06-16 20:00:00,2.39,5.4203405,4.362877,3.3374581
2024-06-17 20:00:00,2.22,3.183432,2.612856,1.9448117
2024-06-18 20:00:00,1.9500002,3.1724062,2.504404,1.7480962
2024-06-19 20:00:00,1.8600001,2.9725587,2.372852,1.8732859
2024-06-20 20:00:00,2.0,2.4897666,1.9959426,1.5771837
2024-06-21 20:00:00,1.7700001,2.6119685,2.032308,1.6548994
2024-06-22 20:00:00,1.6899999,3.5931604,2.9298873,2.4512908
2024-06-23 20:00:00,1.59,3.3705466,2.6537156,2.0648503
2024-06-24 20:00:00,1.4099998,2.3978589,1.8697549,1.4315834
2024-06-25 20:00:00,1.3599999,2.4869027,1.8762066,1.3393855
2024-06-26 20:00:00,1.29,2.2538345,1.6854478,1.2738043
2024-06-27 20:00:00,1.47,2.4334848,1.9842744,1.3249302
2024-06-28 20:00:00,1.44,3.5400326,3.0192847,2.7304194
2024-06-29 20:00:00,1.29,3.524288,2.665248,1.613384
2024-06-30 20:00:00,1.44,3.5476766,2.6512308,1.6933446
2024-07-01 20:00:00,2.5000002,2.4558358,1.8702613,1.3287331
2024-07-02 20:00:00,1.6600001,3.0843098,2.40389,1.9388604
2024-07-03 20:00:00,2.3700001,2.2502,1.7493584,1.4405279
2024-07-04 20:00:00,2.0,4.3289595,3.6981547,3.4346356
2024-07-05 20:00:00,1.6500002,3.8918548,3.0900226,2.2076476
2024-07-06 20:00:00,5.09,5.9795485,4.3693542,2.7860203
2024-07-07 20:00:00,2.77,4.768274,4.108449,3.6882257
2024-07-08 20:00:00,2.09,3.0317147,2.6204703,2.1650953
2024-07-09 20:00:00,1.9300001,3.3073244,2.5927439,1.9144342
2024-07-10 20:00:00,1.6,2.2783434,1.8888576,1.5841153
2024-07-11 20:00:00,1.44,1.9771571,1.6481129,1.4417822
2024-07-12 20:00:00,1.47,2.0614934,1.5644727,1.281109
2024-07-13 20:00:00,2.0,3.5985968,2.9341414,2.6161966
2024-07-14 20:00:00,1.8700002,3.718277,2.9553154,2.391922
2024-07-15 20:00:00,1.5799999,2.4270504,1.8887284,1.5756166
2024-07-16 20:00:00,2.4900002,7.6685524,6.489065,5.9810605
2024-07-17 20:00:00,2.0,4.101207,3.2115688,2.690283
2024-07-18 20:00:00,1.6500002,2.708675,2.1299157,1.7130806
2024-07-19 20:00:00,1.46,2.3811855,1.8128918,1.4302428
2024-07-20 20:00:00,1.6399999,3.3252766,2.478897,1.9884003
2024-07-21 20:00:00,1.44,2.9705641,2.2529137,1.7852209
2024-07-22 20:00:00,1.3,2.0532658,1.5949905,1.3223072
2024-07-23 20:00:00,1.28,2.154333,1.6249573,1.301403
2024-07-24 20:00:00,1.25,2.2168813,1.7853842,1.7107229
2024-07-25 20:00:00,1.15,1.7536004,1.3630617,1.181609
2024-07-26 20:00:00,1.12,1.5872277,1.230856,1.1044644
2024-07-27 20:00:00,1.3299999,1.7760117,1.3544842,1.199378
2024-07-28 20:00:00,1.49,3.1871614,2.5652792,2.4706619
2024-07-29 20:00:00,1.31,2.0872378,1.663877,1.4530427
2024-07-30 20:00:00,1.3,1.824222,1.4451125,1.2629188
2024-07-31 20:00:00,1.1899999,1.779218,1.3517034,1.2007763
2024-08-01 20:00:00,1.15,1.5446422,1.1638134,1.0489835
2024-08-02 20:00:00,1.0799999,1.3366182,1.0374722,1.0266235
2024-08-03 20:00:00,1.27,2.2984607,1.8479699,1.886204
2024-08-04 20:00:00,1.25,3.4050283,2.679874,2.50208
2024-08-05 20:00:00,1.11,1.9259348,1.4767263,1.1667355
2024-08-06 20:00:00,1.0799999,2.0410585,1.5603553,1.1509962
2024-08-07 20:00:00,0.97999996,1.7860951,1.3064861,1.0431232
2024-08-08 20:00:00,0.9,1.472188,1.1042132,0.97449374
2024-08-09 20:00:00,1.1800001,2.8524997,2.1964045,1.9101955
2024-08-10 20:00:00,1.1800001,3.3504176,2.574607,1.8812544
2024-08-11 20:00:00,1.12,3.1732807,2.429101,1.681702
2024-08-12 20:00:00,1.11,2.4900966,1.804222,1.1022238
2024-08-13 20:00:00,2.19,2.6344948,1.931422,1.4424729
2024-08-14 20:00:00,1.4099998,2.1891074,1.6757188,1.7674797
2024-08-15 20:00:00,1.23,2.0766044,1.560152,1.434857
2024-08-16 20:00:00,1.1800001,1.7104954,1.3233912,1.2697017
2024-08-17 20:00:00,1.29,2.0742898,1.5833613,1.5090647
2024-08-18 20:00:00,1.54,2.7296853,2.0357175,1.6198083
2024-08-19 20:00:00,1.2099999,1.9828708,1.5265222,1.3302703
2024-08-20 20:00:00,1.3899999,3.1340296,2.3016162,1.7268088
2024-08-21 20:00:00,3.3500001,4.2062197,3.2110984,2.7014148
2024-08-22 20:00:00,2.5800002,4.345804,3.224354,2.7379742
2024-08-23 20:00:00,2.31,4.8663564,3.778363,2.9165204
2024-08-24 20:00:00,2.3000002,6.2348604,4.407418,2.8681498
2024-08-25 20:00:00,2.6799998,4.3248386,3.3350313,2.435941
2024-08-26 20:00:00,1.9600003,2.9189727,2.3647423,2.0506964
2024-08-27 20:00:00,1.9300001,2.8061655,2.1477442,1.748855
2024-08-28 20:00:00,1.9,2.6907735,2.0424774,1.7367206
2024-08-29 20:00:00,1.7500002,2.2758412,1.8159525,1.8367639
2024-08-30 20:00:00,1.6600001,2.2872376,1.71891,1.474586
2024-08-31 20:00:00,1.6999999,3.5161657,2.6612725,2.313868
2024-09-01 20:00:00,2.2900004,4.037958,2.9814408,2.3041105
2024-09-02 20:00:00,1.9800001,2.5051472,1.8795121,1.6819311
2024-09-03 20:00:00,2.2000003,1.9699976,1.581948,1.5235207
2024-09-04 20:00:00,1.9600003,2.691428,2.198318,1.7614017
2024-09-05 20:00:00,4.57,5.994851,4.670273,3.3511047
2024-09-06 20:00:00,2.31,5.30007,4.3183665,3.0942936
2024-09-07 20:00:00,2.0500002,4.55968,3.5604844,2.3252964
2024-09-08 20:00:00,2.0,3.7945032,2.9454792,1.956054
2024-09-09 20:00:00,4.5000005,3.4835865,2.5510776,1.6246036
2024-09-10 20:00:00,4.7200003,7.1121025,5.864277,4.520753
2024-09-11 20:00:00,3.8500004,5.519457,4.8520994,3.7962637
2024-09-12 20:00:00,2.6000001,3.7130833,3.3218508,2.5229483
2024-09-13 20:00:00,3.6000004,5.195788,4.184054,2.8160396
2024-09-14 20:00:00,3.0300007,5.8171887,4.778556,3.4816213
2024-09-15 20:00:00,2.9900005,5.0667105,3.980197,2.75704
2024-09-16 20:00:00,3.52,4.301172,3.2113333,2.168649
2024-09-17 20:00:00,4.5000005,5.952889,4.6848907,3.0833406
2024-09-18 20:00:00,4.96,5.4384394,4.2547054,3.437634
2024-09-19 20:00:00,6.0000005,5.4812965,4.373472,3.788742
2024-09-20 20:00:00,3.8200002,5.4708567,4.3883953,4.270722
2024-09-21 20:00:00,3.3200006,4.9158444,3.929747,3.6121216
2024-09-22 20:00:00,3.0900002,3.8038054,3.0585668,2.6513958
2024-09-23 20:00:00,2.9900005,2.6957724,2.1951616,2.0240245
2024-09-24 20:00:00,2.9,3.99936,3.1571286,2.354874
2024-09-25 20:00:00,2.6000001,3.9412005,3.2910957,2.3958592
2024-09-26 20:00:00,3.0900002,5.8031673,4.4653344,2.812059
2024-09-27 20:00:00,3.5700002,9.217948,7.2308846,4.4261923
2024-09-28 20:00:00,2.9,6.70099,5.106996,3.350133
2024-09-29 20:00:00,2.5700004,5.1131043,3.7990913,2.3184361
2024-09-30 20:00:00,5.1000004,7.1007266,5.1567855,2.8096018
2024-10-01 20:00:00,3.6000004,5.861167,4.7911596,3.5348086
2024-10-02 20:00:00,2.7300003,4.6421733,3.8664799,2.9817445
2024-10-03 20:00:00,2.39,4.8682146,3.9523418,2.6783652
2024-10-04 20:00:00,2.0600002,2.785442,2.3671422,1.940608
2024-10-05 20:00:00,1.9800001,2.7742333,2.3103805,1.7985162
2024-10-06 20:00:00,4.0200005,4.415307,3.4157207,2.4646716
2024-10-07 20:00:00,2.5100002,3.0512474,2.5195637,2.351766
2024-10-08 20:00:00,2.12,2.5350785,2.1401086,1.996501
2024-10-09 20:00:00,1.9,2.8344243,2.3532293,1.8199573
2024-10-10 20:00:00,1.7299998,4.81895,3.871745,2.8321316
2024-10-11 20:00:00,1.53,2.3395133,1.7978677,1.2407424
2024-10-12 20:00:00,3.7900002,4.0549865,3.0022752,1.7168715
2024-10-13 20:00:00,4.0200005,9.339072,7.729166,6.227714
2024-10-14 20:00:00,5.519999,3.6411185,3.1728141,2.692916
2024-10-15 20:00:00,13.580001,8.400606,7.0364637,6.374009
2024-10-16 20:00:00,9.830001,14.062432,11.780941,8.865106
2024-10-17 20:00:00,6.65,8.193602,7.362882,6.0240483
2024-10-18 20:00:00,5.0500007,5.9371033,5.2972193,4.404498
2024-10-19 20:00:00,4.6000004,6.2306666,5.384425,4.2190924
2024-10-20 20:00:00,15.800001,10.573931,8.745949,6.3970513
2024-10-21 20:00:00,5.899999,7.027586,6.7630982,7.0234833
2024-10-22 20:00:00,4.41,5.3317947,4.876017,4.4785113
2024-10-23 20:00:00,3.5300004,3.7530675,3.5106838,3.4438782
2024-10-24 20:00:00,3.3000002,4.0639896,3.5778775,2.9780595
2024-10-25 20:00:00,2.5300002,2.480369,2.3282716,2.4727974
2024-10-26 20:00:00,2.77,3.488719,3.1164052,2.836437
2024-10-27 20:00:00,2.3999999,3.0701292,2.7163575,2.703444
2024-10-28 20:00:00,1.9900004,1.9643637,1.667584,1.468572
2024-10-29 20:00:00,1.8000001,1.4340585,1.3124706,1.3991336
2024-10-30 20:00:00,1.48,1.252851,1.1645962,1.3019123
2024-10-31 20:00:00,3.2500005,2.0492175,1.8012671,1.60818
2024-11-01 20:00:00,3.0,3.728543,3.2038999,2.8299491
2024-11-02 20:00:00,2.14,2.155698,1.8918875,1.8152951
2024-11-03 20:00:00,1.7200001,2.484847,2.1464975,1.8588507
2024-11-04 20:00:00,1.4099998,1.3217553,1.1504796,1.1196299
2024-11-05 20:00:00,1.1800001,1.3127017,1.1332357,1.1420442
2024-11-06 20:00:00,1.06,0.94683814,0.84674084,1.0173633
2024-11-07 20:00:00,0.95000005,0.9548972,0.81033945,0.90266955
2024-11-08 20:00:00,1.6500002,1.1778721,0.9820638,0.92526984
2024-11-09 20:00:00,1.1800001,1.175172,1.058389,1.3430431
2024-11-10 20:00:00,0.86,0.998707,0.8856403,0.9726083
2024-11-11 20:00:00,2.25,0.9190217,0.79593486,0.7561029
2024-11-12 20:00:00,1.8000001,1.1292677,1.1059773,1.4150412
2024-11-13 20:00:00,2.1100001,1.5362399,1.4447795,1.3736036
2024-11-14 20:00:00,1.5799999,1.5699455,1.5209901,1.5447842
2024-11-15 20:00:00,1.5,1.7225188,1.6253836,1.424641
2024-11-16 20:00:00,3.5800004,4.115378,3.918075,2.829321
2024-11-17 20:00:00,5.7500005,8.096061,7.260838,3.609226
2024-11-18 20:00:00,2.8000002,4.0751824,3.697967,3.0613952
2024-11-19 20:00:00,2.93,3.4506674,3.1099923,2.4877613
2024-11-20 20:00:00,2.43,3.5018647,3.186609,2.5871348
2024-11-21 20:00:00,2.0,2.280903,2.1422992,2.0232782
2024-11-22 20:00:00,2.9600003,4.321392,3.9939134,2.909401
2024-11-23 20:00:00,9.0,7.1701517,6.701297,4.5675626
2024-11-24 20:00:00,18.840002,20.831123,20.17726,16.463444
2024-11-25 20:00:00,8.500002,11.297146,10.210518,7.359143
2024-11-26 20:00:00,4.7000003,6.6057854,6.2508774,5.528194
2024-11-27 20:00:00,15.0,9.469983,8.604865,6.0582247
2024-11-28 20:00:00,5.379999,6.7411704,6.940602,8.202827
2024-11-29 20:00:00,3.5000002,4.3589845,4.392703,4.4831934
2024-11-30 20:00:00,3.15,4.709385,4.647119,3.852137
2024-12-01 20:00:00,3.4900002,5.573491,5.4346147,3.962555
2024-12-02 20:00:00,2.64,4.1399565,4.008677,3.0053928
2024-12-03 20:00:00,4.07,2.3344576,2.3460817,2.2589939
2024-12-04 20:00:00,2.1700003,2.1284404,2.2473805,2.956086
2024-12-05 20:00:00,6.7200003,5.5342164,5.5286603,4.4618936
2024-12-06 20:00:00,3.5900004,5.025304,5.0068235,4.3158975
2024-12-07 20:00:00,3.9900002,6.054226,5.750121,4.274846
2024-12-08 20:00:00,3.5600002,5.6088576,5.23602,3.6803398
2024-12-09 20:00:00,3.4200003,5.5514817,5.2521105,3.6229253
2024-12-10 20:00:00,2.7100003,2.499766,2.5904264,2.7910419
2024-12-11 20:00:00,4.8999996,1.9401071,2.0323555,2.3172379
2024-12-12 20:00:00,3.8,1.9228334,2.089593,3.1169615
2024-12-13 20:00:00,3.23,2.428671,2.6015973,3.7982447
2024-12-14 20:00:00,6.78,6.8070226,6.9223213,5.2071877
2024-12-15 20:00:00,15.68,14.476919,14.18298,9.065725
2024-12-16 20:00:00,9.15,12.730343,12.244883,8.863391
2024-12-17 20:00:00,6.3599997,6.500104,6.5554094,6.5822988
2024-12-18 20:00:00,10.760001,10.808033,10.781655,8.383804
2024-12-19 20:00:00,8.7300005,12.519707,12.365489,9.485022
2024-12-20 20:00:00,6.9000006,10.217419,9.872098,8.071535
2024-12-21 20:00:00,11.860001,18.220655,17.887236,12.178319
2024-12-22 20:00:00,9.310001,15.196108,14.776603,10.667115
2024-12-23 20:00:00,6.6000013,8.247164,7.969441,6.9715853
2024-12-24 20:00:00,4.6600003,5.3158855,5.354233,5.4142737
2024-12-25 20:00:00,3.6700003,4.1567016,4.243106,4.1810727
2024-12-26 20:00:00,2.8300002,3.1924863,3.2674072,3.33575
2024-12-27 20:00:00,2.3700001,2.266864,2.3495798,2.4796877
2024-12-28 20:00:00,1.9300001,2.1086497,2.1717925,2.2533612
2024-12-29 20:00:00,2.5600002,4.1196213,4.1325912,2.9753585
2024-12-30 20:00:00,2.3500001,5.033663,4.9893136,3.0285697
