DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-16 20:00:00,1.76,2.7209065,2.345996,1.8796278
2024-03-17 20:00:00,1.74,2.218437,1.8208525,1.4627068
2024-03-18 20:00:00,1.3599999,1.5189368,1.4836161,1.2419719
2024-03-19 20:00:00,1.2199999,1.2802078,1.2411708,1.0792973
2024-03-20 20:00:00,1.0699999,1.0872165,1.1055754,0.9481156
2024-03-21 20:00:00,1.03,1.0972362,1.0622991,0.9199032
2024-03-22 20:00:00,1.1999999,1.159474,1.0674411,0.9128417
2024-03-23 20:00:00,3.0900002,3.621301,3.336309,2.8925416
2024-03-24 20:00:00,3.1200004,4.7191343,3.7134366,2.9849741
2024-03-25 20:00:00,2.1199996,2.4384422,2.2504654,1.9879975
2024-03-26 20:00:00,1.9099998,2.3695474,2.0269356,1.795919
2024-03-27 20:00:00,1.6399999,1.9565223,1.8025558,1.48794
2024-03-28 20:00:00,2.4099998,3.2434516,2.7366474,2.3688784
2024-03-29 20:00:00,2.43,3.429094,2.8118563,2.114525
2024-03-30 20:00:00,2.9699998,3.2894266,2.8001533,2.386816
2024-03-31 20:00:00,2.8199997,3.4200757,3.1132364,2.7364678
2024-04-01 20:00:00,3.0499997,4.449849,3.6984062,3.0608637
2024-04-02 20:00:00,2.79,3.9425974,3.147936,2.5993097
2024-04-03 20:00:00,2.61,2.9521623,2.483231,2.0523527
2024-04-04 20:00:00,2.5799997,3.4853897,2.9813967,2.6017604
2024-04-05 20:00:00,2.5499997,4.5109053,3.8954353,3.3316658
2024-04-06 20:00:00,2.4999998,4.6276155,3.7288475,2.8856874
2024-04-07 20:00:00,2.2799997,3.5736976,2.9607172,2.3633099
2024-04-08 20:00:00,2.1000001,2.3485594,1.9160116,1.6083615
2024-04-09 20:00:00,2.2799997,3.2040176,2.6342678,2.2728782
2024-04-10 20:00:00,2.07,2.6205497,2.3060312,1.9555212
2024-04-11 20:00:00,2.0499997,2.756981,2.405092,2.066984
2024-04-12 20:00:00,1.9499998,2.8446083,2.4237456,2.0727825
2024-04-13 20:00:00,2.4099998,3.8689468,3.0037904,2.4100592
2024-04-14 20:00:00,2.33,3.7572641,3.0541465,2.629488
2024-04-15 20:00:00,2.8199997,4.044417,2.8884292,2.3044653
2024-04-16 20:00:00,3.5800004,3.6174314,2.8812468,2.4454103
2024-04-17 20:00:00,4.51,3.514143,3.2373579,3.0283103
2024-04-18 20:00:00,3.87,4.1795263,4.056794,3.9271727
2024-04-19 20:00:00,3.4,5.2169333,4.5848026,4.057144
2024-04-20 20:00:00,3.1800003,4.045402,3.6156096,3.0953348
2024-04-21 20:00:00,2.9999995,4.0892105,3.653386,3.1733296
2024-04-22 20:00:00,2.5900002,2.6771784,2.5618591,2.2658057
2024-04-23 20:00:00,2.31,2.4647512,2.3115215,2.0698948
2024-04-24 20:00:00,3.5900004,2.303739,2.2194753,2.0663726
2024-04-25 20:00:00,4.64,3.131233,3.4516776,3.480015
2024-04-26 20:00:00,3.9100003,3.3515372,3.8671303,3.851781
2024-04-27 20:00:00,3.8599997,4.56952,4.3874674,4.158189
2024-04-28 20:00:00,3.6599998,5.6869783,5.051915,4.129425
2024-04-29 20:00:00,3.2200003,3.018652,2.80669,2.5028126
2024-04-30 20:00:00,2.88,3.0563133,2.8145542,2.6953254
2024-05-01 20:00:00,4.0900006,5.5859566,4.7107205,4.1643157
2024-05-02 20:00:00,3.4900002,4.130414,3.3064976,2.913703
2024-05-03 20:00:00,3.0299997,3.0230699,2.7985544,2.5942411
2024-05-04 20:00:00,2.81,2.845045,2.6824389,2.5619555
2024-05-05 20:00:00,2.85,3.5814943,3.3352318,3.1395721
2024-05-06 20:00:00,2.6299999,2.3692205,2.1737895,1.9909782
2024-05-07 20:00:00,2.38,2.240065,2.2268965,2.1593895
2024-05-08 20:00:00,2.19,1.9215759,1.9327005,1.8987478
2024-05-09 20:00:00,2.1399999,2.5882933,2.597138,2.6021051
2024-05-10 20:00:00,2.08,1.8822259,1.8020554,1.681178
2024-05-11 20:00:00,2.04,2.5632486,2.2864215,2.1359925
2024-05-12 20:00:00,2.3599997,3.6845112,2.9633014,2.5811927
2024-05-13 20:00:00,2.2899995,2.9394276,2.16817,1.7431048
2024-05-14 20:00:00,2.32,4.0813136,3.228383,2.8238122
2024-05-15 20:00:00,2.3599997,3.6451607,2.780386,2.392215
2024-05-16 20:00:00,2.31,3.0786061,2.4205437,2.1876266
2024-05-17 20:00:00,2.0099998,2.8486724,2.294263,2.0361125
2024-05-18 20:00:00,1.9,2.612771,2.1481009,1.9196861
2024-05-19 20:00:00,1.8699999,3.0365102,2.5979612,2.3418772
2024-05-20 20:00:00,1.9399999,2.802268,2.2297873,1.9476267
2024-05-21 20:00:00,1.99,2.7874615,2.06306,1.6850146
2024-05-22 20:00:00,1.88,2.0859022,1.7117891,1.5557357
2024-05-23 20:00:00,1.8199999,1.9630286,1.7622998,1.6233306
2024-05-24 20:00:00,1.6399999,1.85457,1.6557388,1.5306666
2024-05-25 20:00:00,1.74,2.1046417,1.8838886,1.7781765
2024-05-26 20:00:00,1.8099998,2.6818893,2.3797414,2.1549842
2024-05-27 20:00:00,1.8899997,1.7490287,1.6128235,1.515362
2024-05-28 20:00:00,1.9300001,1.7739668,1.6511443,1.5971118
2024-05-29 20:00:00,1.8899997,1.877005,1.7842615,1.7112358
2024-05-30 20:00:00,1.7300001,1.7465762,1.6434646,1.5937443
2024-05-31 20:00:00,1.54,1.6993189,1.5616164,1.4402225
2024-06-01 20:00:00,1.5499997,2.2838473,2.014319,1.9035336
2024-06-02 20:00:00,1.7199998,3.1330786,2.5362132,2.1961427
2024-06-03 20:00:00,2.2799997,3.8174448,3.5549638,3.3922353
2024-06-04 20:00:00,9.15,5.234292,4.345949,3.842438
2024-06-05 20:00:00,7.820001,8.936948,8.781544,9.378751
2024-06-06 20:00:00,5.660001,6.8236713,6.697007,6.2680597
2024-06-07 20:00:00,4.6100006,5.2962503,5.0243087,4.4748936
2024-06-08 20:00:00,3.8300002,6.1236305,5.1038837,4.3360944
2024-06-09 20:00:00,3.2700005,5.6643877,4.630043,3.8654225
2024-06-10 20:00:00,2.7500002,4.0235205,3.1692743,2.6220062
2024-06-11 20:00:00,2.4899998,3.9446795,3.1108768,2.5996795
2024-06-12 20:00:00,2.2899995,3.218612,2.6516695,2.3826523
2024-06-13 20:00:00,2.19,2.6240153,2.265953,2.0246487
2024-06-14 20:00:00,2.1000001,2.6746705,2.1649368,1.9154853
2024-06-15 20:00:00,2.2399998,3.871046,3.2227206,2.9522405
2024-06-16 20:00:00,2.11,3.587849,2.7947953,2.3787975
2024-06-17 20:00:00,1.8099998,2.3941326,2.0122077,1.7644416
2024-06-18 20:00:00,1.6699998,2.1937256,1.847585,1.61993
2024-06-19 20:00:00,1.5999999,2.219069,1.855346,1.7293127
2024-06-20 20:00:00,1.51,1.9195061,1.6322956,1.4936981
2024-06-21 20:00:00,1.48,1.9794712,1.6304035,1.4666972
2024-06-22 20:00:00,1.4499999,2.552699,2.1434383,2.0240688
2024-06-23 20:00:00,1.3599999,2.3404083,1.8240695,1.577851
2024-06-24 20:00:00,1.26,1.7503955,1.4152585,1.2407036
2024-06-25 20:00:00,1.2199999,1.8123784,1.4639584,1.3088471
2024-06-26 20:00:00,1.1299999,1.6941712,1.3582182,1.1991564
2024-06-27 20:00:00,1.1399999,1.5098827,1.2569401,1.1469033
2024-06-28 20:00:00,1.17,2.0945666,1.7740805,1.6896203
2024-06-29 20:00:00,1.0500001,2.1733074,1.6269073,1.4208273
2024-06-30 20:00:00,1.15,2.249605,1.6591408,1.4053572
2024-07-01 20:00:00,1.26,1.7470094,1.3646562,1.1927558
2024-07-02 20:00:00,1.3299999,1.8269405,1.4342864,1.2590821
2024-07-03 20:00:00,1.3199999,1.691916,1.3875566,1.2870246
2024-07-04 20:00:00,1.54,2.6543121,2.2611878,2.1790237
2024-07-05 20:00:00,1.4200001,2.3542216,1.873142,1.6658392
2024-07-06 20:00:00,2.6499996,3.3198485,2.3466043,1.9327924
2024-07-07 20:00:00,2.0099998,3.240699,2.780344,2.5916374
2024-07-08 20:00:00,1.7300001,2.1086154,1.8684758,1.6843517
2024-07-09 20:00:00,1.6399999,2.2252421,1.7733203,1.5768096
2024-07-10 20:00:00,1.4499999,1.8628418,1.6427099,1.518281
2024-07-11 20:00:00,1.26,1.6398054,1.4579694,1.3580445
2024-07-12 20:00:00,1.1999999,1.5858502,1.2788444,1.1301172
2024-07-13 20:00:00,1.4100001,2.4856331,2.106471,1.9637849
2024-07-14 20:00:00,1.51,2.3838086,1.8719442,1.6376914
2024-07-15 20:00:00,1.34,1.8612646,1.5538723,1.3789703
2024-07-16 20:00:00,1.5199997,3.2921534,2.6756716,2.2805827
2024-07-17 20:00:00,1.5799999,2.4914794,2.0323164,1.7650079
2024-07-18 20:00:00,1.44,1.9400007,1.6658973,1.4515591
2024-07-19 20:00:00,1.3199999,1.7664951,1.4635615,1.3131483
2024-07-20 20:00:00,1.3599999,2.3877153,1.8650504,1.6102656
2024-07-21 20:00:00,1.29,2.139115,1.6270568,1.4029853
2024-07-22 20:00:00,1.1599998,1.6278205,1.3598495,1.2138531
2024-07-23 20:00:00,1.12,1.5337484,1.2147363,1.0572307
2024-07-24 20:00:00,1.06,1.703964,1.4882469,1.3719666
2024-07-25 20:00:00,1.04,1.3823879,1.179379,1.0405389
2024-07-26 20:00:00,0.95000005,1.2985253,1.1127058,0.9923265
2024-07-27 20:00:00,1.0699999,1.320488,1.0795419,0.93550223
2024-07-28 20:00:00,1.25,2.2739685,1.9656156,1.7892023
2024-07-29 20:00:00,1.1299999,1.5583792,1.3380575,1.2379537
2024-07-30 20:00:00,1.04,1.3873322,1.2133504,1.1010497
2024-07-31 20:00:00,1.02,1.3478296,1.1298038,0.9958528
2024-08-01 20:00:00,0.98999995,1.2590708,1.0729247,0.94302845
2024-08-02 20:00:00,0.95000005,1.1013038,0.9906696,0.89347166
2024-08-03 20:00:00,1.0500001,1.5969605,1.4414442,1.3159683
2024-08-04 20:00:00,1.1099999,2.0969334,1.7476729,1.5077692
2024-08-05 20:00:00,0.96999997,1.4106628,1.2490889,1.1363616
2024-08-06 20:00:00,0.95000005,1.303775,1.117018,0.9876497
2024-08-07 20:00:00,0.91,1.3387487,1.1530561,1.0162292
2024-08-08 20:00:00,0.8500001,1.2292689,1.0931607,0.97961456
2024-08-09 20:00:00,0.96000004,1.8708389,1.5401566,1.3410828
2024-08-10 20:00:00,1.0,2.0699096,1.5912254,1.3829724
2024-08-11 20:00:00,1.0,2.053344,1.5527296,1.3322766
2024-08-12 20:00:00,0.96999997,1.6346512,1.2068702,1.0160961
2024-08-13 20:00:00,1.12,1.6566677,1.2429706,1.02403
2024-08-14 20:00:00,1.12,1.5647544,1.299344,1.1360794
2024-08-15 20:00:00,1.1,1.5897994,1.3215525,1.1428875
2024-08-16 20:00:00,1.0,1.3700058,1.1987438,1.0659367
2024-08-17 20:00:00,1.08,1.5472524,1.307641,1.1285943
2024-08-18 20:00:00,1.17,1.8625832,1.4781253,1.2730759
2024-08-19 20:00:00,1.06,1.5021777,1.2705708,1.1256694
2024-08-20 20:00:00,1.0899999,1.8259571,1.3859838,1.0768598
2024-08-21 20:00:00,1.3199999,2.5025868,2.0695026,1.8527857
2024-08-22 20:00:00,1.74,2.435145,1.8322442,1.5185242
2024-08-23 20:00:00,1.8499998,2.9263098,2.288928,2.0058892
2024-08-24 20:00:00,2.0,3.620414,2.5542502,2.0349793
2024-08-25 20:00:00,1.8899997,3.07912,2.3862677,2.037581
2024-08-26 20:00:00,1.6499999,2.0854626,1.7262962,1.5115311
2024-08-27 20:00:00,1.6199999,2.1015677,1.7331271,1.4954249
2024-08-28 20:00:00,1.6099999,2.0415964,1.6609018,1.4505745
2024-08-29 20:00:00,1.5899999,1.8809776,1.655961,1.4798629
2024-08-30 20:00:00,1.4999998,1.8749757,1.5721774,1.3740761
2024-08-31 20:00:00,1.4899998,2.4683444,1.978843,1.7173251
2024-09-01 20:00:00,1.54,2.595234,1.9592448,1.624377
2024-09-02 20:00:00,1.5899999,1.8509047,1.506511,1.3162947
2024-09-03 20:00:00,1.5199997,1.6102978,1.4779236,1.3565688
2024-09-04 20:00:00,1.63,1.7462622,1.4700323,1.3346643
2024-09-05 20:00:00,2.2099998,3.3994715,2.6406593,2.3958616
2024-09-06 20:00:00,1.99,2.9678702,2.1852045,1.915664
2024-09-07 20:00:00,1.8899997,2.9358315,2.268187,2.0087228
2024-09-08 20:00:00,1.74,2.698755,2.1663487,1.8660592
2024-09-09 20:00:00,2.0099998,2.3364453,1.715479,1.415011
2024-09-10 20:00:00,2.5399997,3.4519157,2.6774325,2.4150567
2024-09-11 20:00:00,2.57,3.0824065,2.5230763,2.2155976
2024-09-12 20:00:00,2.33,2.692728,2.4093218,2.2515218
2024-09-13 20:00:00,2.48,3.2972176,2.6499245,2.325356
2024-09-14 20:00:00,2.57,3.7819598,3.0295894,2.6359673
2024-09-15 20:00:00,2.46,3.5315728,2.8168454,2.3709576
2024-09-16 20:00:00,2.4699998,3.0437715,2.3839414,1.9509474
2024-09-17 20:00:00,2.7099998,3.1934235,2.506046,2.185626
2024-09-18 20:00:00,3.24,3.699391,3.0324106,2.6465056
2024-09-19 20:00:00,3.6299996,3.859695,3.227748,2.7717886
2024-09-20 20:00:00,3.4099998,4.0983686,3.499621,3.048595
2024-09-21 20:00:00,2.88,3.928533,3.3800128,2.84229
2024-09-22 20:00:00,2.57,3.1475425,2.7406094,2.3486798
2024-09-23 20:00:00,2.46,2.4221075,2.1721752,1.8569602
2024-09-24 20:00:00,2.3899999,2.9033146,2.3576698,2.1178646
2024-09-25 20:00:00,2.3599997,2.741286,2.1944585,1.9290575
2024-09-26 20:00:00,2.4199998,3.6509027,2.7533174,2.2990112
2024-09-27 20:00:00,2.7399995,5.3389606,4.066877,3.3356194
2024-09-28 20:00:00,2.62,4.24936,3.1723347,2.5400836
2024-09-29 20:00:00,2.3700001,3.5477853,2.7349946,2.2141628
2024-09-30 20:00:00,3.0600002,4.050139,2.9440327,2.2837648
2024-10-01 20:00:00,2.81,3.8931775,3.143803,2.708285
2024-10-02 20:00:00,2.38,3.3183503,2.7498548,2.358131
2024-10-03 20:00:00,2.1399999,3.1635695,2.572771,2.2293468
2024-10-04 20:00:00,1.9199997,2.4409044,2.1978767,1.913108
2024-10-05 20:00:00,1.7300001,2.2283227,1.9143435,1.6769407
2024-10-06 20:00:00,2.08,2.8288922,2.1981823,1.8229389
2024-10-07 20:00:00,2.02,2.2684155,1.9530958,1.599267
2024-10-08 20:00:00,1.9099998,2.041482,1.8664634,1.6089618
2024-10-09 20:00:00,1.74,2.1961036,1.9185106,1.6362077
2024-10-10 20:00:00,1.5699998,2.3656845,1.8875612,1.547771
2024-10-11 20:00:00,1.4,1.9987193,1.7913394,1.4703292
2024-10-12 20:00:00,2.34,2.4427505,1.8147014,1.442517
2024-10-13 20:00:00,2.72,5.448142,4.6409,3.851697
2024-10-14 20:00:00,2.5100002,2.4195387,2.1729178,1.911402
2024-10-15 20:00:00,5.69,3.7351956,3.2038898,2.7505715
2024-10-16 20:00:00,6.700001,8.048453,7.1646953,6.6176267
2024-10-17 20:00:00,5.2700005,6.1379857,5.549117,4.741498
2024-10-18 20:00:00,4.64,4.812948,4.4487343,3.958509
2024-10-19 20:00:00,3.9500003,4.729479,4.33091,3.9321623
2024-10-20 20:00:00,6.5000005,6.523083,5.567527,4.598057
2024-10-21 20:00:00,4.7200003,5.4397717,5.07817,4.391465
2024-10-22 20:00:00,3.8300002,4.4275064,4.154954,3.6903305
2024-10-23 20:00:00,3.32,3.3417943,3.291021,2.928869
2024-10-24 20:00:00,2.7699995,3.5221004,3.2615385,2.8276541
2024-10-25 20:00:00,2.32,2.4006224,2.3737726,2.0876784
2024-10-26 20:00:00,2.2399998,2.7667804,2.568029,2.200305
2024-10-27 20:00:00,2.11,2.342237,2.2517467,1.8713516
2024-10-28 20:00:00,1.6599998,1.8869896,1.8444632,1.5856225
2024-10-29 20:00:00,1.38,1.349039,1.3910391,1.197073
2024-10-30 20:00:00,1.2399999,1.1624901,1.2083744,1.059537
2024-10-31 20:00:00,1.6599998,1.4800662,1.3353596,1.1285046
2024-11-01 20:00:00,2.1199996,2.2629645,1.9573772,1.6147093
2024-11-02 20:00:00,1.8000001,1.8320726,1.7996767,1.5125577
2024-11-03 20:00:00,1.5799999,1.7640531,1.6469064,1.3774575
2024-11-04 20:00:00,1.2399999,1.2645798,1.3303387,1.0875106
2024-11-05 20:00:00,1.04,0.9721462,1.0485874,0.8907708
2024-11-06 20:00:00,0.88,0.843463,0.9524368,0.81690925
2024-11-07 20:00:00,0.78,0.805338,0.8262153,0.6779262
2024-11-08 20:00:00,0.83000004,0.8934483,0.8564865,0.67178893
2024-11-09 20:00:00,0.86,0.80863506,0.8242967,0.6809542
2024-11-10 20:00:00,0.74,0.7597369,0.7953944,0.64694905
2024-11-11 20:00:00,0.84000003,0.67233205,0.7257881,0.5739305
2024-11-12 20:00:00,0.9,0.6159956,0.70743144,0.59962523
2024-11-13 20:00:00,1.2299999,0.888112,0.8786271,0.74139917
2024-11-14 20:00:00,1.1899999,1.0813091,1.0765166,0.9731402
2024-11-15 20:00:00,1.1299999,1.2112205,1.162483,1.0336108
2024-11-16 20:00:00,1.7700001,2.1406908,1.8813303,1.67051
2024-11-17 20:00:00,3.3700001,3.786734,2.937828,2.3775625
2024-11-18 20:00:00,2.02,2.8559802,2.5215302,2.0865343
2024-11-19 20:00:00,2.07,2.096723,1.9121882,1.7106001
2024-11-20 20:00:00,1.8099998,2.2648718,2.0567834,1.8373406
2024-11-21 20:00:00,1.6099999,1.6896152,1.6039002,1.4232568
2024-11-22 20:00:00,1.6899998,2.583791,2.2598543,1.8759447
2024-11-23 20:00:00,3.6999998,3.5360138,3.0761335,2.475924
2024-11-24 20:00:00,9.720001,9.928247,9.663112,8.833308
2024-11-25 20:00:00,6.700001,7.2180896,6.430214,5.9939213
2024-11-26 20:00:00,3.38,4.7171803,4.6966867,4.293722
2024-11-27 20:00:00,5.0600004,4.840749,4.280891,3.5914545
2024-11-28 20:00:00,3.9899995,4.622003,4.525229,4.272463
2024-11-29 20:00:00,3.0199997,3.326426,3.1681511,3.083181
2024-11-30 20:00:00,2.7799997,3.2212334,3.0869195,2.8652942
2024-12-01 20:00:00,2.8599997,3.717422,3.4322345,3.0725722
2024-12-02 20:00:00,2.2299995,2.9541335,2.7131484,2.4398804
2024-12-03 20:00:00,2.03,1.8874311,1.8686881,1.7844639
2024-12-04 20:00:00,1.6899998,1.6065738,1.6898961,1.6659794
2024-12-05 20:00:00,3.7100003,3.0409245,2.6945655,2.3369956
2024-12-06 20:00:00,2.9499998,3.7650187,3.471137,3.2726898
2024-12-07 20:00:00,3.0199997,3.5396423,3.1223276,3.0521483
2024-12-08 20:00:00,2.8999996,3.5504656,3.2754416,3.040482
2024-12-09 20:00:00,2.6399996,3.4178095,3.0387383,2.8027585
2024-12-10 20:00:00,2.1599998,2.0578065,2.0830433,2.18957
2024-12-11 20:00:00,1.8299998,1.5675842,1.6239023,1.7351274
2024-12-12 20:00:00,2.1599998,1.3482181,1.4542025,1.5556247
2024-12-13 20:00:00,2.38,1.742517,1.8880109,1.9913223
2024-12-14 20:00:00,3.5800004,3.9414864,3.872721,3.5107589
2024-12-15 20:00:00,8.920001,7.5137634,7.035272,6.3379807
2024-12-16 20:00:00,7.0,8.625097,7.9968853,7.7292953
2024-12-17 20:00:00,4.59,4.9338694,4.8424406,4.671773
2024-12-18 20:00:00,7.05,6.2453227,5.951955,5.700671
2024-12-19 20:00:00,6.870001,7.6248026,7.157745,6.907129
2024-12-20 20:00:00,6.48,7.2190285,6.9615226,6.57315
2024-12-21 20:00:00,9.549999,10.532696,10.248161,10.252083
2024-12-22 20:00:00,7.820001,10.147394,10.044328,9.999634
2024-12-23 20:00:00,5.59,6.707535,6.6351914,6.491776
2024-12-24 20:00:00,4.2200007,4.3377333,4.344893,4.3467736
2024-12-25 20:00:00,3.2700005,3.5255547,3.58459,3.601123
2024-12-26 20:00:00,2.5900002,2.7039223,2.733877,2.7481418
2024-12-27 20:00:00,1.9599998,1.9915255,2.086064,2.1074977
2024-12-28 20:00:00,1.7300001,1.6712729,1.7118094,1.6994131
2024-12-29 20:00:00,1.8199999,2.63391,2.4495206,2.2250605
2024-12-30 20:00:00,2.04,3.069709,2.5866117,2.2041323
2024-12-31 20:00:00,5.54,4.8548203,4.455625,4.03894
2025-01-01 20:00:00,9.340001,10.471586,10.088062,10.040734
2025-01-02 20:00:00,4.680001,5.813199,5.2492266,4.8122234
