DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-28 04:00:00,3.9499998,6.684443,6.7718134,5.8724937
2024-01-29 04:00:00,4.3199997,6.0147486,5.9701166,5.081701
2024-01-30 04:00:00,4.9399996,7.2109723,7.05663,6.0114512
2024-01-31 04:00:00,5.1499996,7.199462,7.2046285,6.6079583
2024-02-01 04:00:00,4.7000003,5.9401474,6.0519485,5.2915025
2024-02-02 04:00:00,4.48,6.0269647,6.0475187,5.1608276
2024-02-03 04:00:00,4.2199993,4.882368,5.068165,4.4890265
2024-02-04 04:00:00,4.05,5.0360136,5.428678,5.0481286
2024-02-05 04:00:00,4.3399997,4.517604,4.5889,3.67229
2024-02-06 04:00:00,4.0,4.64998,4.7763577,4.1314583
2024-02-07 04:00:00,4.1499996,4.8327365,4.898809,4.196413
2024-02-08 04:00:00,5.22,7.8459735,7.7644157,5.946656
2024-02-09 04:00:00,4.08,6.34316,6.241615,5.1676245
2024-02-10 04:00:00,3.6899993,6.3295116,6.303517,5.0353084
2024-02-11 04:00:00,3.3500001,5.1202545,5.173577,4.3650727
2024-02-12 04:00:00,3.87,5.702098,5.749237,4.954134
2024-02-13 04:00:00,3.6,5.4538484,5.481756,4.748163
2024-02-14 04:00:00,3.2699997,5.3361278,5.3361235,4.5098534
2024-02-15 04:00:00,3.4199998,5.5548596,5.616905,4.8657064
2024-02-16 04:00:00,3.1399999,5.0997095,5.125246,4.30906
2024-02-17 04:00:00,3.0099998,4.8544364,5.0015655,4.2821264
2024-02-18 04:00:00,2.8199997,5.770156,6.0413237,5.35204
2024-02-19 04:00:00,3.7299998,5.1569552,5.191242,4.1595616
2024-02-20 04:00:00,3.6899993,6.040841,6.077652,5.268094
2024-02-21 04:00:00,3.8899999,5.4533997,5.445853,4.53208
2024-02-22 04:00:00,3.92,7.6477838,7.637576,3.848006
2024-02-23 04:00:00,3.6399999,4.8307886,4.4696865,3.6348162
2024-02-24 04:00:00,3.4,7.778469,7.4925637,5.898152
2024-02-25 04:00:00,3.0199997,5.476133,4.95743,4.6155696
2024-02-26 04:00:00,3.4099998,5.9202642,5.5413313,5.225181
2024-02-27 04:00:00,3.25,6.243238,5.9658117,5.923958
2024-02-28 04:00:00,6.2900014,12.30019,13.886368,18.758997
2024-02-29 04:00:00,5.000001,7.5771236,7.2630186,5.654037
2024-03-01 04:00:00,4.29,6.9062166,6.722333,4.981375
2024-03-02 04:00:00,3.5599997,5.999176,5.9517884,5.020233
2024-03-03 04:00:00,3.0899997,5.2597446,5.237441,4.246926
2024-03-04 04:00:00,4.2400002,6.089856,6.0384192,5.192825
2024-03-05 04:00:00,3.8,6.28521,6.223781,5.507613
2024-03-06 04:00:00,4.5899997,6.8593426,6.85451,6.4253902
2024-03-07 04:00:00,4.16,7.000252,7.055607,6.7024612
2024-03-08 04:00:00,3.8599997,7.7760916,7.808955,4.365539
2024-03-09 04:00:00,3.53,5.961749,5.90722,4.987356
2024-03-10 04:00:00,5.000001,5.9839344,6.33556,5.0941195
2024-03-11 04:00:00,4.74,5.868558,5.7663565,4.2867866
2024-03-12 04:00:00,4.3399997,7.32309,7.206651,6.122671
2024-03-13 04:00:00,4.0699997,7.0439014,6.876529,5.957486
2024-03-14 04:00:00,3.7299998,6.375521,6.309031,5.521822
2024-03-15 04:00:00,3.5499997,5.506213,5.4873652,4.574031
2024-03-16 04:00:00,3.3000002,5.2720923,5.40111,4.7357674
2024-03-17 04:00:00,3.1799998,5.7201843,5.591134,4.478546
2024-03-18 04:00:00,3.6999998,5.474715,5.3112173,4.565738
2024-03-19 04:00:00,5.760001,6.6892266,6.395729,5.656986
2024-03-20 04:00:00,6.7200003,8.558664,8.648676,9.753561
2024-03-21 04:00:00,5.88,8.916764,9.103992,9.177729
2024-03-22 04:00:00,5.000001,7.7103515,7.867341,7.5421143
2024-03-23 04:00:00,7.690001,11.216501,11.624357,10.012507
2024-03-24 04:00:00,6.319999,8.575075,8.843855,7.4231057
2024-03-25 04:00:00,5.8199997,8.528643,8.688691,7.196747
2024-03-26 04:00:00,5.16,8.724981,8.604466,7.220998
2024-03-27 04:00:00,4.98,7.900871,7.7557583,7.3204393
2024-03-28 04:00:00,4.5599995,9.250537,9.580156,9.66994
2024-03-29 04:00:00,4.29,6.582351,6.591379,5.1349325
2024-03-30 04:00:00,9.359999,8.352952,8.519185,7.582158
2024-03-31 04:00:00,8.41,9.136684,9.331061,9.8284645
2024-04-01 04:00:00,7.0,8.623065,8.648648,8.070431
2024-04-02 04:00:00,6.7100015,7.0038633,6.991633,6.641536
2024-04-03 04:00:00,7.4200015,8.088785,7.977359,7.635735
2024-04-04 04:00:00,6.43,7.1933217,7.108512,7.077556
2024-04-05 04:00:00,5.9100003,7.148465,7.033067,6.856733
2024-04-06 04:00:00,6.0200005,6.5354066,6.501345,6.317669
2024-04-07 04:00:00,5.78,5.714286,5.7942915,5.9681425
2024-04-08 04:00:00,7.6000004,7.436686,7.3960543,7.571676
2024-04-09 04:00:00,6.98,7.5592613,7.5524135,8.024858
2024-04-10 04:00:00,8.41,6.894113,6.879035,7.018007
2024-04-11 04:00:00,7.820001,9.605919,9.853645,10.653543
2024-04-12 04:00:00,8.789999,10.611825,10.246471,9.335957
2024-04-13 04:00:00,8.219999,10.037978,9.543605,8.693634
2024-04-14 04:00:00,7.57,8.69912,8.304468,7.2505455
2024-04-15 04:00:00,11.999999,10.198075,9.803688,9.690956
2024-04-16 04:00:00,36.7,11.925363,11.131594,10.265096
2024-04-17 04:00:00,22.929996,53.71209,62.65089,91.84323
2024-04-18 04:00:00,22.160002,26.357096,24.438263,17.848972
2024-04-19 04:00:00,15.710001,18.872952,18.589972,19.937216
2024-04-20 04:00:00,12.510002,14.3896475,13.76911,14.766946
2024-04-21 04:00:00,10.03,12.544704,11.975722,13.153463
2024-04-22 04:00:00,94.28,12.665903,12.174349,13.782563
2024-04-23 04:00:00,39.630005,25.313503,26.997545,45.128906
2024-04-24 04:00:00,25.659998,19.554245,19.600208,28.293198
2024-04-25 04:00:00,20.909994,18.228165,18.21914,27.020918
2024-04-26 04:00:00,18.099997,15.909468,15.503519,21.930786
2024-04-27 04:00:00,15.669997,15.7438545,15.288649,19.497417
2024-04-28 04:00:00,13.259998,13.379923,12.744944,13.440776
2024-04-29 04:00:00,16.420002,13.492257,12.537083,13.8067465
2024-04-30 04:00:00,14.67,14.173086,13.504345,17.024582
2024-05-01 04:00:00,12.65,12.878271,12.403495,14.607848
2024-05-02 04:00:00,11.819998,11.606326,11.022148,11.947922
2024-05-03 04:00:00,11.699999,11.751055,11.269972,12.209219
2024-05-04 04:00:00,11.08,12.602899,12.082806,13.2131405
2024-05-05 04:00:00,9.959997,10.875167,10.384868,11.001583
2024-05-06 04:00:00,17.21,11.92593,11.346327,12.537347
2024-05-07 04:00:00,14.899999,14.712024,14.337019,18.094856
2024-05-08 04:00:00,12.570001,15.946429,15.135281,15.4883375
2024-05-09 04:00:00,11.74,12.961292,12.225375,13.03544
2024-05-10 04:00:00,11.089998,12.875858,12.173,13.56221
2024-05-11 04:00:00,10.59,11.830177,11.105729,11.86541
2024-05-12 04:00:00,9.840001,10.1365,9.359969,9.76645
2024-05-13 04:00:00,13.170001,9.952936,9.215795,9.402515
2024-05-14 04:00:00,20.3,13.397649,12.172812,10.863211
2024-05-15 04:00:00,13.759999,14.4865055,13.488543,13.095256
2024-05-16 04:00:00,11.900001,13.216414,12.543826,11.482439
2024-05-17 04:00:00,11.410002,14.95866,13.633307,10.6390705
2024-05-18 04:00:00,9.949999,11.963461,10.39036,9.07263
2024-05-19 04:00:00,9.5199995,10.820534,9.31421,8.751229
2024-05-20 04:00:00,8.900001,9.80452,8.128508,8.042902
2024-05-21 04:00:00,11.219999,9.219383,7.6461864,7.463025
2024-05-22 04:00:00,10.540001,10.390514,8.835072,8.665495
2024-05-23 04:00:00,11.38,13.53212,12.088646,12.965786
2024-05-24 04:00:00,14.769999,13.940641,12.257147,14.3917055
2024-05-25 04:00:00,11.26,12.801695,11.504719,12.959438
2024-05-26 04:00:00,11.799999,12.160099,10.945331,11.759996
2024-05-27 04:00:00,11.6,12.146633,10.919175,12.4655285
2024-05-28 04:00:00,11.189999,12.240498,10.971575,11.89485
2024-05-29 04:00:00,9.959997,10.984355,9.733467,10.104012
2024-05-30 04:00:00,9.399999,11.0346575,9.754192,10.739473
2024-05-31 04:00:00,9.100001,10.899143,9.629705,10.750111
2024-06-01 04:00:00,8.149999,10.7765665,9.756341,10.379508
2024-06-02 04:00:00,7.6599984,11.190284,10.542167,11.5218525
2024-06-03 04:00:00,128.16002,11.583919,10.411306,10.119066
2024-06-04 04:00:00,65.63,99.08487,102.91644,62.798748
2024-06-05 04:00:00,38.710007,46.52287,39.254524,39.23041
2024-06-06 04:00:00,28.15,35.869324,32.18074,35.672825
2024-06-07 04:00:00,22.020002,27.74158,24.754112,30.273838
2024-06-08 04:00:00,17.91,20.056679,17.944363,21.226303
2024-06-09 04:00:00,15.170002,16.243088,14.706978,17.489305
2024-06-10 04:00:00,16.779999,15.840501,14.2838745,16.89077
2024-06-11 04:00:00,32.040005,14.813059,13.567447,15.924166
2024-06-12 04:00:00,20.38,22.705936,21.265774,22.24029
2024-06-13 04:00:00,20.51,20.474434,18.888329,17.809767
2024-06-14 04:00:00,16.729998,18.083061,16.730484,17.999615
2024-06-15 04:00:00,14.550002,13.839493,12.633816,13.607746
2024-06-16 04:00:00,12.679999,12.395351,11.344455,12.603554
2024-06-17 04:00:00,15.629999,13.861353,12.732313,14.375344
2024-06-18 04:00:00,18.05,16.18556,14.682342,16.954645
2024-06-19 04:00:00,15.899997,21.67667,18.171274,13.836716
2024-06-20 04:00:00,15.019998,16.675352,13.860861,11.845543
2024-06-21 04:00:00,14.689997,16.071106,14.029523,14.299621
2024-06-22 04:00:00,13.519998,13.750799,12.306232,12.986795
2024-06-23 04:00:00,12.8,12.419319,11.026634,11.496699
2024-06-24 04:00:00,14.61,13.271889,11.872359,13.137929
2024-06-25 04:00:00,16.25,14.440214,12.937203,13.982826
2024-06-26 04:00:00,15.329998,14.273653,12.8537445,14.731072
2024-06-27 04:00:00,17.119999,18.556955,18.142681,23.443415
2024-06-28 04:00:00,15.239999,15.164502,13.424631,12.688769
2024-06-29 04:00:00,13.589998,14.210193,12.790386,13.855504
2024-06-30 04:00:00,12.720002,12.4831295,11.363072,12.273289
2024-07-01 04:00:00,18.509996,13.269548,11.994759,13.29063
2024-07-02 04:00:00,17.009998,14.689526,13.620108,16.177334
2024-07-03 04:00:00,15.200001,15.76896,14.574865,15.1468525
2024-07-04 04:00:00,13.599998,14.457618,13.587946,14.447837
2024-07-05 04:00:00,12.949999,12.436954,11.32273,11.925523
2024-07-06 04:00:00,11.62,12.949773,12.345931,14.058885
2024-07-07 04:00:00,10.48,10.319998,9.302572,9.237795
2024-07-08 04:00:00,17.14,12.159958,10.860657,11.0886
2024-07-09 04:00:00,15.269999,14.123098,12.633808,14.241296
2024-07-10 04:00:00,14.409999,13.082773,11.683486,12.78744
2024-07-11 04:00:00,13.980001,13.8687315,12.458675,14.247511
2024-07-12 04:00:00,13.09,13.428892,12.1088295,14.149298
2024-07-13 04:00:00,12.04,12.085495,11.305191,12.727708
2024-07-14 04:00:00,10.780001,11.034046,10.094639,10.655849
2024-07-15 04:00:00,14.290001,11.063922,10.020424,10.52578
2024-07-16 04:00:00,28.939995,11.882177,10.885208,11.837423
2024-07-17 04:00:00,17.920002,24.868753,20.669067,12.613307
2024-07-18 04:00:00,15.689997,18.7513,14.828566,13.946901
2024-07-19 04:00:00,13.649997,16.168446,13.579052,14.13144
2024-07-20 04:00:00,11.719999,13.706375,11.920716,13.115121
2024-07-21 04:00:00,10.89,11.122704,9.661236,10.185441
2024-07-22 04:00:00,12.660001,11.135937,9.747028,10.572877
2024-07-23 04:00:00,12.21,11.970832,10.619809,11.556412
2024-07-24 04:00:00,11.05,11.818668,10.484141,11.035877
2024-07-25 04:00:00,11.930001,12.028328,10.696922,11.806749
2024-07-26 04:00:00,10.280001,11.59725,10.206382,10.751263
2024-07-27 04:00:00,9.460001,10.672117,9.272069,9.700222
2024-07-28 04:00:00,10.229999,10.42373,9.489537,10.265934
2024-07-29 04:00:00,11.889999,10.468737,9.161166,9.141079
2024-07-30 04:00:00,13.919999,11.738418,10.491498,11.176477
2024-07-31 04:00:00,12.579998,12.535992,11.370874,13.340232
2024-08-01 04:00:00,11.179999,12.106323,10.809465,11.471081
2024-08-02 04:00:00,10.09,10.931185,9.635064,10.604237
2024-08-03 04:00:00,9.4800005,10.901726,9.876083,10.513078
2024-08-04 04:00:00,16.320002,10.231407,9.352624,9.79715
2024-08-05 04:00:00,18.300001,11.8125515,10.859274,13.092783
2024-08-06 04:00:00,15.579998,13.326593,12.350174,14.478222
2024-08-07 04:00:00,13.64,14.284964,13.020855,12.594414
2024-08-08 04:00:00,13.06,14.814178,13.026324,11.469758
2024-08-09 04:00:00,11.349998,11.829018,10.208169,10.058488
2024-08-10 04:00:00,10.360002,10.597407,9.356635,10.11705
2024-08-11 04:00:00,11.67,10.397974,9.295113,9.9237385
2024-08-12 04:00:00,13.299999,10.879156,9.659131,10.700281
2024-08-13 04:00:00,19.470001,11.269051,10.118571,11.079438
2024-08-14 04:00:00,16.85,15.913456,14.66863,16.49243
2024-08-15 04:00:00,14.219998,15.535843,14.01998,14.869046
2024-08-16 04:00:00,12.8,13.369011,12.046434,13.603706
2024-08-17 04:00:00,11.410002,13.463155,12.209185,13.726722
2024-08-18 04:00:00,11.159999,11.476741,10.210083,11.478005
2024-08-19 04:00:00,14.199999,11.608891,10.445108,11.95574
2024-08-20 04:00:00,28.08,12.814498,11.548006,12.62038
2024-08-21 04:00:00,16.729998,14.4563465,13.574516,15.332011
2024-08-22 04:00:00,13.750001,15.960621,14.152541,11.393712
2024-08-23 04:00:00,11.6900015,13.292377,11.750237,11.571863
2024-08-24 04:00:00,10.469997,12.230619,10.821058,10.605387
2024-08-25 04:00:00,9.660001,13.113677,12.843683,14.712173
2024-08-26 04:00:00,12.4,11.131406,9.616312,7.9348407
2024-08-27 04:00:00,15.059999,13.927813,12.298205,12.96025
2024-08-28 04:00:00,13.63,13.973285,12.53431,15.009589
2024-08-29 04:00:00,15.339999,13.811523,12.507721,14.364351
2024-08-30 04:00:00,14.759997,14.946935,13.626251,16.350466
2024-08-31 04:00:00,12.139999,14.6698065,13.742396,15.785784
2024-09-01 04:00:00,11.08,12.314695,11.472107,12.366145
2024-09-02 04:00:00,13.559999,12.198361,11.15268,12.025949
2024-09-03 04:00:00,17.050003,14.212564,13.132311,15.630745
2024-09-04 04:00:00,25.680002,18.089722,16.931784,20.959875
2024-09-05 04:00:00,17.35,19.571629,18.189356,18.962353
2024-09-06 04:00:00,14.56,14.72345,13.544421,15.446356
2024-09-07 04:00:00,12.199998,14.368424,13.515166,15.865264
2024-09-08 04:00:00,11.05,12.25997,11.448967,12.6949
2024-09-09 04:00:00,15.170002,12.755995,11.936159,14.036086
2024-09-10 04:00:00,12.849999,13.211779,12.486222,14.343778
2024-09-11 04:00:00,11.62,12.421432,11.798868,12.937948
2024-09-12 04:00:00,12.969999,13.738991,12.874546,14.442806
2024-09-13 04:00:00,11.150001,15.504821,14.212721,16.909698
2024-09-14 04:00:00,10.04,11.798777,10.829256,11.562143
2024-09-15 04:00:00,8.96,10.888073,10.085632,10.752139
2024-09-16 04:00:00,15.99,11.521635,10.714706,12.152144
2024-09-17 04:00:00,17.639997,13.487573,12.899851,14.979875
2024-09-18 04:00:00,14.579998,18.30704,16.654184,13.407693
2024-09-19 04:00:00,13.759999,14.786604,13.249718,11.911072
2024-09-20 04:00:00,13.050001,13.4564705,12.489416,12.741445
2024-09-21 04:00:00,11.400002,12.21001,11.519799,12.293016
2024-09-22 04:00:00,10.41,11.721021,11.162437,12.122242
2024-09-23 04:00:00,27.86,13.1538105,12.717935,15.390891
2024-09-24 04:00:00,17.91,17.834557,17.767086,25.324295
2024-09-25 04:00:00,14.879999,14.016213,13.854049,16.203466
2024-09-26 04:00:00,12.53,12.047,11.908003,13.42504
2024-09-27 04:00:00,11.799999,10.520227,10.505423,11.980732
2024-09-28 04:00:00,9.949999,10.218732,10.02092,10.825684
2024-09-29 04:00:00,9.160002,10.301782,9.956137,10.239036
2024-09-30 04:00:00,12.269999,10.191424,9.714398,9.920429
2024-10-01 04:00:00,11.469999,10.908384,10.603634,11.984554
2024-10-02 04:00:00,11.499998,12.429229,12.019602,13.197596
2024-10-03 04:00:00,10.100001,11.083811,10.781335,11.659016
2024-10-04 04:00:00,9.500001,11.900924,11.517788,12.593199
2024-10-05 04:00:00,8.589998,12.282365,11.813517,13.363271
2024-10-06 04:00:00,7.8499985,10.483421,10.147772,10.589497
2024-10-07 04:00:00,9.9,9.777861,9.509626,9.557943
2024-10-08 04:00:00,8.539999,11.090923,10.697899,11.272081
2024-10-09 04:00:00,7.8499985,11.425556,10.913195,11.299342
2024-10-10 04:00:00,7.970001,10.8030205,10.458703,8.707724
2024-10-11 04:00:00,8.869999,11.997284,11.391493,10.409451
2024-10-12 04:00:00,7.779999,13.170744,12.810072,12.498591
2024-10-13 04:00:00,6.8099995,9.490868,9.35076,9.439601
2024-10-14 04:00:00,48.290016,11.688688,11.468326,11.905316
2024-10-15 04:00:00,40.85,54.379646,60.653385,71.268295
2024-10-16 04:00:00,24.05,27.580305,25.724075,25.391777
2024-10-17 04:00:00,18.799997,20.66572,20.325024,22.012205
2024-10-18 04:00:00,15.179998,21.214478,20.796417,25.96833
2024-10-19 04:00:00,13.009998,16.494474,16.132153,18.69594
2024-10-20 04:00:00,10.499997,13.386915,13.095924,14.776998
2024-10-21 04:00:00,11.900001,11.788887,11.768827,13.173812
2024-10-22 04:00:00,11.759998,14.755304,14.433594,16.549301
2024-10-23 04:00:00,22.280003,15.420739,15.228763,18.982204
2024-10-24 04:00:00,13.999997,21.06881,20.613224,23.06769
2024-10-25 04:00:00,11.900001,16.68079,16.200235,17.725279
2024-10-26 04:00:00,9.959997,14.898445,14.635313,16.614077
2024-10-27 04:00:00,8.2,11.763946,11.67074,12.489262
2024-10-28 04:00:00,10.780001,11.708019,11.681962,12.711294
2024-10-29 04:00:00,10.429998,12.79376,12.791199,15.042158
2024-10-30 04:00:00,9.5199995,13.686725,13.525004,15.720857
2024-10-31 04:00:00,7.8499985,13.083482,12.994711,14.803061
2024-11-01 04:00:00,7.090001,9.864904,9.955416,9.868185
2024-11-02 04:00:00,6.8099995,9.604471,9.626639,9.647671
2024-11-03 04:00:00,5.8299994,9.444243,9.307607,9.081724
2024-11-04 04:00:00,8.400001,10.478533,10.653599,11.745979
2024-11-05 04:00:00,31.029999,13.318729,13.148699,13.801995
2024-11-06 04:00:00,44.619995,33.36474,30.879866,17.43551
2024-11-07 04:00:00,37.239998,32.615818,29.117146,29.90237
2024-11-08 04:00:00,27.5,26.932278,24.80151,26.609516
2024-11-09 04:00:00,17.0,18.87471,18.000217,21.366978
2024-11-10 04:00:00,9.74,13.923887,13.646128,16.694553
2024-11-11 04:00:00,9.69,10.93763,10.922057,12.990278
2024-11-12 04:00:00,18.970001,11.304581,11.381892,13.69352
2024-11-13 04:00:00,18.0,17.268549,16.80749,19.40794
2024-11-14 04:00:00,13.23,14.948418,14.253535,15.631561
2024-11-15 04:00:00,9.789999,14.961469,14.779755,17.194164
2024-11-16 04:00:00,7.8899994,13.335956,14.319469,17.506876
2024-11-17 04:00:00,6.3900003,9.085202,9.394758,8.522833
2024-11-18 04:00:00,7.970001,7.9785852,8.166849,7.1414294
2024-11-19 04:00:00,8.559999,10.682686,10.822559,10.532291
2024-11-20 04:00:00,7.4200015,10.064379,10.016982,9.725951
2024-11-21 04:00:00,6.78,9.455051,9.430641,8.8003025
2024-11-22 04:00:00,6.269999,9.677574,9.593613,8.939049
2024-11-23 04:00:00,5.619999,7.8787794,7.976935,7.2490253
2024-11-24 04:00:00,4.79,6.2658777,6.4455605,5.6533794
2024-11-25 04:00:00,7.15,5.9751024,5.941057,5.291724
2024-11-26 04:00:00,24.609999,9.999481,9.599706,7.8945026
2024-11-27 04:00:00,28.099997,15.732713,14.439489,13.452125
2024-11-28 04:00:00,19.169996,12.343599,11.768347,11.6561575
2024-11-29 04:00:00,18.0,16.001577,15.800582,18.134542
2024-11-30 04:00:00,11.6,13.178642,12.944798,14.072681
2024-12-01 04:00:00,9.049999,12.774308,13.135273,14.481695
2024-12-02 04:00:00,11.499998,9.971851,10.079841,9.728445
2024-12-03 04:00:00,9.4800005,11.087992,11.181544,11.608313
2024-12-04 04:00:00,23.750002,15.108666,14.839117,15.136858
2024-12-05 04:00:00,14.509998,26.383165,25.126284,20.830362
2024-12-06 04:00:00,10.800001,15.928233,14.937341,14.518979
2024-12-07 04:00:00,8.649999,17.44849,18.503141,21.428196
2024-12-08 04:00:00,7.2799997,11.371248,10.936323,8.911724
2024-12-09 04:00:00,7.8299994,9.269995,9.17581,7.9905167
2024-12-10 04:00:00,10.429998,9.887039,9.875215,9.612567
2024-12-11 04:00:00,21.719997,16.62557,17.240395,21.043821
2024-12-12 04:00:00,28.979996,30.326345,30.284428,30.722591
2024-12-13 04:00:00,24.999998,39.324444,37.027504,32.22488
2024-12-14 04:00:00,14.239999,28.420486,26.262651,24.920315
2024-12-15 04:00:00,10.559999,16.609604,16.246052,16.381075
2024-12-16 04:00:00,9.460001,11.669912,11.8897295,12.148846
2024-12-17 04:00:00,9.599998,10.852629,10.877319,10.948401
2024-12-18 04:00:00,8.820001,12.890758,12.66446,11.921782
2024-12-19 04:00:00,7.8899994,9.909083,9.874815,9.622845
2024-12-20 04:00:00,7.05,9.429705,9.308595,8.450783
2024-12-21 04:00:00,6.25,8.478195,8.375979,7.825516
2024-12-22 04:00:00,5.23,7.2226486,7.266863,6.822681
2024-12-23 04:00:00,4.98,7.017557,6.8542795,5.844151
2024-12-24 04:00:00,5.3400006,8.658764,8.430046,7.2257385
2024-12-25 04:00:00,4.8499994,7.8950686,7.611045,6.484299
2024-12-26 04:00:00,4.3999996,7.53873,7.2943583,6.142434
2024-12-27 04:00:00,4.86,7.809285,7.691791,6.9311132
2024-12-28 04:00:00,4.2300005,8.468336,8.148304,6.8296165
2024-12-29 04:00:00,4.8899994,9.137457,9.606782,9.477639
2024-12-30 04:00:00,3.9400003,6.1406813,5.98442,4.2722664
2024-12-31 04:00:00,3.5699997,6.071657,5.924449,4.416773
2025-01-01 04:00:00,3.2399995,4.9756536,4.981786,3.814854
2025-01-02 04:00:00,4.49,5.093709,4.8924484,3.923149
2025-01-03 04:00:00,4.47,6.4912777,6.2342963,5.117388
2025-01-04 04:00:00,4.379999,6.9928317,6.761651,5.8680797
2025-01-05 04:00:00,7.05,9.613923,10.118786,9.599827
2025-01-06 04:00:00,5.3600006,6.0411854,5.869891,4.7495375
2025-01-07 04:00:00,5.08,5.6989183,5.7270093,5.0807576
2025-01-08 04:00:00,5.720001,6.364892,6.273279,5.2025824
2025-01-09 04:00:00,304.38998,10.324882,10.790538,10.890387
2025-01-10 04:00:00,37.459995,16.831179,19.205055,23.531034
2025-01-11 04:00:00,15.41,12.7928,13.785344,16.608475
2025-01-12 04:00:00,9.049999,9.516188,10.2183895,11.677564
2025-01-13 04:00:00,17.23,11.530836,12.441808,14.908982
2025-01-14 04:00:00,13.040002,11.17876,11.565214,13.325315
2025-01-15 04:00:00,26.579996,13.589796,14.640458,17.648207
2025-01-16 04:00:00,20.620003,27.50581,26.776058,21.333216
2025-01-17 04:00:00,16.300001,22.65271,21.05751,22.91052
2025-01-18 04:00:00,12.3,16.836243,16.388096,18.324848
2025-01-19 04:00:00,8.789999,12.201279,12.1606045,13.399753
2025-01-20 04:00:00,21.73,12.088028,12.540927,14.881882
2025-01-21 04:00:00,29.479998,18.403004,18.482563,22.19736
2025-01-22 04:00:00,22.580002,22.591103,21.579638,24.645279
2025-01-23 04:00:00,15.889999,15.977277,15.482245,17.501158
2025-01-24 04:00:00,11.759998,12.51244,12.412529,13.400207
2025-01-25 04:00:00,8.679998,9.572077,9.619386,10.379465
2025-01-26 04:00:00,7.380001,8.840041,8.868748,9.0504265
