DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-24 16:00:00,12.559998,10.432711,12.353573,16.44421
2024-02-25 16:00:00,9.8099985,9.171628,10.534989,12.943937
2024-02-26 16:00:00,9.639999,9.248773,10.833096,14.79759
2024-02-27 16:00:00,22.390003,10.440346,12.410595,17.42456
2024-02-28 16:00:00,17.599998,13.749628,15.904808,27.24423
2024-02-29 16:00:00,12.989998,10.141435,11.198854,15.846809
2024-03-01 16:00:00,11.05,9.681552,11.19465,15.069164
2024-03-02 16:00:00,9.949999,8.207931,9.495271,11.676092
2024-03-03 16:00:00,8.91,7.455875,8.659192,10.51047
2024-03-04 16:00:00,12.3,9.360713,11.014385,14.751946
2024-03-05 16:00:00,11.859997,9.39608,11.224959,14.648496
2024-03-06 16:00:00,13.63,10.852228,13.183832,18.265108
2024-03-07 16:00:00,10.509998,17.53691,24.483063,30.335943
2024-03-08 16:00:00,9.190001,8.652097,9.612749,6.5306344
2024-03-09 16:00:00,8.539999,7.8155146,8.810587,7.5434585
2024-03-10 16:00:00,7.2699995,7.261543,7.9062862,8.161804
2024-03-11 16:00:00,9.999998,8.369604,8.850941,9.573499
2024-03-12 16:00:00,13.919999,9.9869375,11.092494,13.355153
2024-03-13 16:00:00,11.529997,9.991103,11.627795,14.809433
2024-03-14 16:00:00,9.869999,9.394761,11.126915,13.230806
2024-03-15 16:00:00,9.829998,8.433138,10.001797,11.479019
2024-03-16 16:00:00,9.500001,7.2897797,8.515981,9.935397
2024-03-17 16:00:00,8.679998,7.6731668,8.741736,10.856945
2024-03-18 16:00:00,26.419998,8.824792,10.120996,13.365168
2024-03-19 16:00:00,26.93,12.493868,15.910238,26.508541
2024-03-20 16:00:00,31.569998,15.320455,20.054396,30.381828
2024-03-21 16:00:00,23.140003,15.283912,20.345833,27.101576
2024-03-22 16:00:00,19.949999,19.099041,24.748518,30.496931
2024-03-23 16:00:00,16.05,14.385506,17.249563,16.833143
2024-03-24 16:00:00,12.54,11.175339,13.17466,14.585247
2024-03-25 16:00:00,28.31,12.9183855,15.090189,18.755182
2024-03-26 16:00:00,18.230003,12.788479,15.750978,21.94575
2024-03-27 16:00:00,23.389997,13.031382,15.925215,22.053226
2024-03-28 16:00:00,17.059998,10.723721,13.1727,17.607082
2024-03-29 16:00:00,14.969999,10.359528,12.161451,16.412157
2024-03-30 16:00:00,14.339999,11.269085,12.780788,17.569178
2024-03-31 16:00:00,12.949999,10.299963,11.249114,14.629047
2024-04-01 16:00:00,12.119999,8.493194,9.152115,11.4762945
2024-04-02 16:00:00,11.79,7.9075327,8.543207,10.897594
2024-04-03 16:00:00,12.579998,9.512405,10.248172,13.376687
2024-04-04 16:00:00,10.549998,8.218001,8.938975,11.301791
2024-04-05 16:00:00,9.769998,7.3211017,8.018481,9.6709175
2024-04-06 16:00:00,9.259999,7.0447817,7.639767,8.898214
2024-04-07 16:00:00,8.7699995,7.1711802,7.6690755,9.111747
2024-04-08 16:00:00,12.39,8.776625,9.489599,12.378729
2024-04-09 16:00:00,10.59,7.9919467,8.795864,10.945841
2024-04-10 16:00:00,18.349997,9.940981,11.02775,13.306448
2024-04-11 16:00:00,20.529999,12.07113,13.62606,17.640629
2024-04-12 16:00:00,18.170004,13.424706,14.800675,19.423363
2024-04-13 16:00:00,14.339999,12.357375,13.451101,14.506293
2024-04-14 16:00:00,11.75,10.713427,11.606994,12.665581
2024-04-15 16:00:00,20.669998,15.76459,16.249548,17.147156
2024-04-16 16:00:00,58.259995,39.174377,47.82478,46.482777
2024-04-17 16:00:00,30.909994,37.988247,39.931942,29.419516
2024-04-18 16:00:00,24.689995,25.46348,25.650206,28.471539
2024-04-19 16:00:00,19.61,18.858974,19.79102,22.13713
2024-04-20 16:00:00,17.199999,16.324928,17.111893,19.028568
2024-04-21 16:00:00,14.859999,13.496076,14.193064,16.338696
2024-04-22 16:00:00,26.729998,26.004997,29.223236,39.40355
2024-04-23 16:00:00,24.100002,23.626694,25.04178,27.82469
2024-04-24 16:00:00,22.919998,21.507019,23.573326,28.382927
2024-04-25 16:00:00,25.060005,20.588436,22.732357,27.302925
2024-04-26 16:00:00,23.029997,22.4238,25.23211,31.535933
2024-04-27 16:00:00,19.449997,24.182014,28.504118,30.53678
2024-04-28 16:00:00,16.680002,16.05936,17.246635,13.364438
2024-04-29 16:00:00,22.419996,20.054432,22.268925,23.68153
2024-04-30 16:00:00,21.3,19.528488,22.02481,24.051207
2024-05-01 16:00:00,17.860003,15.256773,17.094795,18.543638
2024-05-02 16:00:00,17.039999,15.395518,17.004847,17.85325
2024-05-03 16:00:00,18.509996,16.690758,18.633518,20.957756
2024-05-04 16:00:00,17.32,16.391893,18.2463,21.31913
2024-05-05 16:00:00,15.530001,13.579056,14.952585,16.95577
2024-05-06 16:00:00,23.05,19.519016,22.322268,30.08271
2024-05-07 16:00:00,20.939999,27.306736,33.79715,44.121124
2024-05-08 16:00:00,18.39,19.897589,22.107262,17.39868
2024-05-09 16:00:00,16.39,16.677683,18.63254,19.769085
2024-05-10 16:00:00,16.92,16.852955,18.783825,20.443583
2024-05-11 16:00:00,15.959998,14.942072,16.437695,18.972824
2024-05-12 16:00:00,14.969999,12.883368,14.060088,15.074526
2024-05-13 16:00:00,17.730003,20.385057,21.849901,25.22482
2024-05-14 16:00:00,17.93,23.297535,25.167366,19.173973
2024-05-15 16:00:00,16.839998,21.180956,23.60999,18.24566
2024-05-16 16:00:00,16.72,31.79687,40.620422,39.168133
2024-05-17 16:00:00,16.320002,19.933956,21.60358,13.673134
2024-05-18 16:00:00,15.719999,16.710926,18.058413,15.116826
2024-05-19 16:00:00,14.73,14.287573,15.075694,15.533197
2024-05-20 16:00:00,13.780001,13.279387,13.791845,15.23545
2024-05-21 16:00:00,35.070004,14.462092,15.390262,17.906384
2024-05-22 16:00:00,28.379997,20.547752,24.105288,37.48244
2024-05-23 16:00:00,25.26,20.72638,23.784878,32.844418
2024-05-24 16:00:00,22.880001,21.08229,23.927925,33.74997
2024-05-25 16:00:00,20.489998,17.46472,19.338783,24.597998
2024-05-26 16:00:00,18.179996,16.124834,17.769619,22.985031
2024-05-27 16:00:00,19.63,19.579227,22.030323,31.659536
2024-05-28 16:00:00,18.839998,17.784348,19.846428,25.302107
2024-05-29 16:00:00,17.21,16.619755,18.32745,22.904736
2024-05-30 16:00:00,16.079998,15.5202265,17.04973,21.562267
2024-05-31 16:00:00,15.68,15.8895645,17.57404,22.962952
2024-06-01 16:00:00,13.940001,12.847757,13.558687,15.618778
2024-06-02 16:00:00,12.789998,10.933324,10.842657,12.658474
2024-06-03 16:00:00,387.99994,60.513344,75.399826,143.6127
2024-06-04 16:00:00,113.12999,91.65982,101.672775,103.26572
2024-06-05 16:00:00,65.50997,59.08753,64.99862,73.50135
2024-06-06 16:00:00,44.8,43.859085,48.793472,58.633514
2024-06-07 16:00:00,33.909996,32.909073,36.46097,43.28778
2024-06-08 16:00:00,27.13,23.203835,25.206373,30.15897
2024-06-09 16:00:00,23.05,19.42705,20.888363,24.804388
2024-06-10 16:00:00,25.510002,21.583277,23.338867,30.535269
2024-06-11 16:00:00,21.77,36.186455,42.734947,58.13221
2024-06-12 16:00:00,20.729996,28.354065,29.89465,19.384747
2024-06-13 16:00:00,20.079998,28.290077,31.188972,28.823503
2024-06-14 16:00:00,18.810001,23.800873,25.734013,23.945023
2024-06-15 16:00:00,16.369997,17.357141,18.74109,18.353033
2024-06-16 16:00:00,15.970001,16.364996,17.459099,17.984495
2024-06-17 16:00:00,23.469997,20.35157,22.07785,26.55428
2024-06-18 16:00:00,23.750002,45.93197,55.51353,89.043915
2024-06-19 16:00:00,20.649998,28.225079,29.416964,18.281113
2024-06-20 16:00:00,19.689999,26.79776,29.376307,29.365553
2024-06-21 16:00:00,18.88,23.522339,25.694267,27.131609
2024-06-22 16:00:00,16.029999,18.1423,19.372097,20.114916
2024-06-23 16:00:00,15.200001,16.254257,17.09609,18.62632
2024-06-24 16:00:00,21.809998,19.05135,20.502697,24.16555
2024-06-25 16:00:00,19.63,19.857056,21.748756,26.399433
2024-06-26 16:00:00,19.060001,20.078178,21.987045,25.559677
2024-06-27 16:00:00,20.970003,21.948326,23.564985,28.16117
2024-06-28 16:00:00,18.14,17.340588,18.046324,20.084597
2024-06-29 16:00:00,17.119999,17.723087,18.778511,21.580881
2024-06-30 16:00:00,15.579998,15.529039,16.358973,17.85334
2024-07-01 16:00:00,19.510002,18.857975,20.51836,24.31802
2024-07-02 16:00:00,18.76,22.01836,23.902203,27.141838
2024-07-03 16:00:00,19.079998,22.353489,24.736408,26.19629
2024-07-04 16:00:00,16.839998,17.301157,18.816133,20.24456
2024-07-05 16:00:00,15.799997,16.586256,17.760344,19.015266
2024-07-06 16:00:00,13.929998,13.582253,14.203772,15.305741
2024-07-07 16:00:00,14.759997,13.476792,13.786899,15.113976
2024-07-08 16:00:00,20.820004,18.76188,20.130997,26.472637
2024-07-09 16:00:00,19.289997,18.28285,19.63303,22.846054
2024-07-10 16:00:00,18.92,19.6902,21.592943,26.384157
2024-07-11 16:00:00,18.0,18.555813,20.320778,23.67661
2024-07-12 16:00:00,16.7,18.349148,20.291454,24.39407
2024-07-13 16:00:00,15.009997,14.158608,15.131569,16.155413
2024-07-14 16:00:00,13.489998,13.278275,13.959236,15.449442
2024-07-15 16:00:00,17.84,16.59844,17.969921,22.266224
2024-07-16 16:00:00,95.999985,38.955193,48.82872,67.99283
2024-07-17 16:00:00,39.47,40.7277,47.390648,43.38028
2024-07-18 16:00:00,25.56,32.566196,37.868084,40.32984
2024-07-19 16:00:00,21.96,24.792664,28.189877,30.171453
2024-07-20 16:00:00,17.069998,18.225807,20.0476,22.744152
2024-07-21 16:00:00,14.859999,15.840023,16.990759,19.539677
2024-07-22 16:00:00,17.1,16.744888,18.25911,21.75224
2024-07-23 16:00:00,17.530003,17.520992,19.212128,22.626541
2024-07-24 16:00:00,14.9800005,15.5434065,16.940512,18.887024
2024-07-25 16:00:00,16.869997,16.621809,18.113646,20.823608
2024-07-26 16:00:00,15.689997,16.348637,17.762321,21.323069
2024-07-27 16:00:00,14.019999,15.022266,16.161484,19.042767
2024-07-28 16:00:00,12.3099985,12.56173,13.144935,15.079815
2024-07-29 16:00:00,15.719999,14.717448,15.537826,17.18209
2024-07-30 16:00:00,14.990001,16.69584,18.223442,22.072449
2024-07-31 16:00:00,14.599998,17.5458,19.452991,22.27488
2024-08-01 16:00:00,13.9,16.526094,17.867815,18.140163
2024-08-02 16:00:00,13.079997,16.234552,17.901129,20.710752
2024-08-03 16:00:00,12.230001,13.735432,14.582844,14.406138
2024-08-04 16:00:00,11.34,12.736666,13.137898,13.334575
2024-08-05 16:00:00,15.120001,15.860053,16.49964,17.795094
2024-08-06 16:00:00,17.169996,18.427406,19.432514,21.467152
2024-08-07 16:00:00,20.409998,23.956314,27.216473,27.83416
2024-08-08 16:00:00,18.420002,21.540737,23.995937,20.89386
2024-08-09 16:00:00,15.499997,15.5281725,16.901365,16.628256
2024-08-10 16:00:00,13.389999,13.788964,14.871252,15.516036
2024-08-11 16:00:00,12.36,13.530851,14.291179,14.904238
2024-08-12 16:00:00,16.609999,15.53794,16.585987,18.402952
2024-08-13 16:00:00,28.36,21.267447,23.829685,30.151928
2024-08-14 16:00:00,27.5,26.000002,30.319221,35.96411
2024-08-15 16:00:00,20.899998,21.099876,24.134785,26.992619
2024-08-16 16:00:00,21.229996,20.44738,23.400932,28.327713
2024-08-17 16:00:00,18.179996,18.048622,20.124725,25.147133
2024-08-18 16:00:00,16.15,15.929416,17.474983,21.655628
2024-08-19 16:00:00,24.32,18.75005,20.943901,28.028442
2024-08-20 16:00:00,20.820004,24.815248,28.181707,37.08334
2024-08-21 16:00:00,24.329998,30.092878,37.332767,38.914883
2024-08-22 16:00:00,20.130003,21.858593,24.416359,18.899134
2024-08-23 16:00:00,18.269997,17.801897,19.708832,19.455708
2024-08-24 16:00:00,16.23,15.549529,17.04384,17.493206
2024-08-25 16:00:00,14.820002,15.285449,15.852883,16.482033
2024-08-26 16:00:00,28.709995,16.937435,17.639864,21.664536
2024-08-27 16:00:00,31.95,20.5584,23.040226,34.405888
2024-08-28 16:00:00,25.429998,21.912933,25.429342,36.276855
2024-08-29 16:00:00,30.4,21.865803,25.275099,32.426502
2024-08-30 16:00:00,31.990004,22.965944,27.097898,35.345478
2024-08-31 16:00:00,22.949997,19.767893,22.99516,29.362686
2024-09-01 16:00:00,20.110003,16.5835,18.619455,23.038885
2024-09-02 16:00:00,30.959993,19.782188,22.62943,31.11036
2024-09-03 16:00:00,46.950005,25.495039,30.327772,45.80858
2024-09-04 16:00:00,59.84002,38.4899,49.653896,66.63994
2024-09-05 16:00:00,32.949997,25.08166,30.410227,35.196815
2024-09-06 16:00:00,27.23,23.47292,28.203953,34.7209
2024-09-07 16:00:00,24.08,20.615374,24.380379,30.53623
2024-09-08 16:00:00,20.149998,18.952673,22.198029,28.934263
2024-09-09 16:00:00,22.990002,20.772734,24.38853,32.538055
2024-09-10 16:00:00,20.579998,18.00708,20.897806,24.130787
2024-09-11 16:00:00,26.38,20.108473,23.483023,30.191288
2024-09-12 16:00:00,47.0,23.288063,27.73454,42.05842
2024-09-13 16:00:00,28.979996,22.05979,26.813532,39.01926
2024-09-14 16:00:00,21.369997,17.958961,21.196123,27.767569
2024-09-15 16:00:00,18.720001,16.062881,18.607897,23.822762
2024-09-16 16:00:00,21.579998,20.35437,23.795557,32.447224
2024-09-17 16:00:00,27.22,38.353184,49.79783,59.73367
2024-09-18 16:00:00,20.64,27.852303,32.227417,23.263697
2024-09-19 16:00:00,20.170002,22.59396,25.854532,21.790195
2024-09-20 16:00:00,19.219997,20.44456,23.654028,23.033756
2024-09-21 16:00:00,18.56,18.72595,21.905437,23.115164
2024-09-22 16:00:00,18.82,18.4386,21.764128,25.102337
2024-09-23 16:00:00,55.720005,26.035805,31.670542,43.82654
2024-09-24 16:00:00,30.829998,27.475079,35.050575,45.497803
2024-09-25 16:00:00,25.38,25.14711,31.691774,40.698044
2024-09-26 16:00:00,21.519999,18.887907,23.211376,27.346672
2024-09-27 16:00:00,18.979998,16.667793,20.107628,23.229914
2024-09-28 16:00:00,17.32,15.688179,18.600815,20.908161
2024-09-29 16:00:00,26.979996,15.955239,18.831253,22.308292
2024-09-30 16:00:00,21.75,18.191927,22.402693,30.51048
2024-10-01 16:00:00,24.909998,20.516806,25.13356,31.274809
2024-10-02 16:00:00,24.309998,21.526743,26.700117,35.532185
2024-10-03 16:00:00,21.84,18.11695,22.174198,26.341759
2024-10-04 16:00:00,29.419994,20.801199,25.688114,35.161285
2024-10-05 16:00:00,22.45,20.479815,25.874752,36.544983
2024-10-06 16:00:00,20.110003,16.55464,20.604559,25.520912
2024-10-07 16:00:00,32.750004,20.1316,25.253815,35.246902
2024-10-08 16:00:00,48.33001,21.883713,28.170265,40.885025
2024-10-09 16:00:00,31.539997,26.550928,37.447628,50.65026
2024-10-10 16:00:00,25.79,23.087933,30.113842,32.55752
2024-10-11 16:00:00,38.239998,23.519655,30.182127,31.038927
2024-10-12 16:00:00,24.88,20.123053,25.535992,32.823864
2024-10-13 16:00:00,20.359997,14.072387,17.047058,20.21103
2024-10-14 16:00:00,155.39,52.412216,71.47584,116.50204
2024-10-15 16:00:00,64.62002,60.10494,71.46882,66.563896
2024-10-16 16:00:00,38.22,34.630028,39.210995,45.57337
2024-10-17 16:00:00,47.280006,32.15594,37.922657,49.60379
2024-10-18 16:00:00,37.35,30.909842,37.7066,54.765526
2024-10-19 16:00:00,28.87,24.552881,29.81548,40.65352
2024-10-20 16:00:00,22.98,18.12914,21.905504,27.239552
2024-10-21 16:00:00,48.43,23.251297,28.743696,42.408268
2024-10-22 16:00:00,37.139996,26.072725,33.55741,48.8873
2024-10-23 16:00:00,74.74002,42.99995,58.440155,83.3971
2024-10-24 16:00:00,36.659996,36.46734,47.79693,52.038033
2024-10-25 16:00:00,47.0,30.43432,39.60469,50.216908
2024-10-26 16:00:00,30.249996,25.337725,33.762226,44.028603
2024-10-27 16:00:00,23.619995,21.37921,27.947512,35.243835
2024-10-28 16:00:00,33.49,22.755001,29.729221,40.419846
2024-10-29 16:00:00,57.090004,25.679844,34.274975,49.54759
2024-10-30 16:00:00,56.869987,27.537777,38.25715,56.643826
2024-10-31 16:00:00,30.89,23.667511,33.123936,43.840298
2024-11-01 16:00:00,23.249996,17.84592,23.978642,29.687065
2024-11-02 16:00:00,38.780006,18.841965,25.058239,33.32901
2024-11-03 16:00:00,23.359999,18.079298,24.852839,33.23244
2024-11-04 16:00:00,118.27004,21.78164,29.597483,43.554646
2024-11-05 16:00:00,150.06003,135.47754,250.23677,226.3161
2024-11-06 16:00:00,327.86996,67.485435,82.60267,83.13957
2024-11-07 16:00:00,240.84003,77.22028,110.140686,109.47646
2024-11-08 16:00:00,79.0,55.53814,79.36061,87.885666
2024-11-09 16:00:00,40.000008,36.06302,49.694237,61.154037
2024-11-10 16:00:00,23.18,24.018845,32.331436,40.455254
2024-11-11 16:00:00,29.269995,21.024845,28.182425,36.83672
2024-11-12 16:00:00,142.28001,32.55192,45.402298,64.3454
2024-11-13 16:00:00,92.77997,42.770954,62.277817,71.6916
2024-11-14 16:00:00,58.90001,35.89382,51.911743,59.855278
2024-11-15 16:00:00,38.999992,29.095749,41.1513,50.898296
2024-11-16 16:00:00,25.390001,19.697838,26.175705,31.633673
2024-11-17 16:00:00,19.3,13.626896,17.516201,20.860956
2024-11-18 16:00:00,33.719997,16.777527,21.738876,27.088058
2024-11-19 16:00:00,31.21,19.817461,26.323643,34.048477
2024-11-20 16:00:00,27.740002,18.369087,24.293392,29.099493
2024-11-21 16:00:00,36.78001,19.34705,25.703619,32.076645
2024-11-22 16:00:00,23.279999,16.426456,22.348751,27.320583
2024-11-23 16:00:00,18.810001,13.544456,17.866299,20.681677
2024-11-24 16:00:00,16.0,10.384293,13.375223,16.220516
2024-11-25 16:00:00,29.879995,15.6265545,20.630432,25.274103
2024-11-26 16:00:00,34.03,36.69662,50.2719,60.420547
2024-11-27 16:00:00,23.949995,31.00341,38.468956,29.593843
2024-11-28 16:00:00,26.11,28.260601,35.19823,26.971725
2024-11-29 16:00:00,49.99999,32.489346,41.930122,42.79676
2024-11-30 16:00:00,24.599998,26.839651,36.018906,38.378845
2024-12-01 16:00:00,18.869995,19.362778,24.839424,26.156862
2024-12-02 16:00:00,25.459997,20.848331,26.781668,30.287315
2024-12-03 16:00:00,92.809975,24.69424,32.709713,38.644344
2024-12-04 16:00:00,274.00003,58.75409,88.46034,107.224365
2024-12-05 16:00:00,63.559994,44.826706,62.70679,62.733253
2024-12-06 16:00:00,36.070007,31.54549,41.586685,47.97381
2024-12-07 16:00:00,23.76,20.691454,25.190046,29.838242
2024-12-08 16:00:00,16.9,15.828427,18.785336,21.875607
2024-12-09 16:00:00,19.0,14.838117,17.848423,21.172253
2024-12-10 16:00:00,42.829998,21.470919,26.814766,35.614044
2024-12-11 16:00:00,194.15,47.39382,64.376686,88.81438
2024-12-12 16:00:00,231.19997,87.81454,123.9512,120.18664
2024-12-13 16:00:00,153.59999,75.9863,101.7748,100.13527
2024-12-14 16:00:00,51.640007,40.83725,53.20674,58.32785
2024-12-15 16:00:00,25.999996,23.04209,29.565292,34.297394
2024-12-16 16:00:00,27.180002,18.94109,23.724747,27.33355
2024-12-17 16:00:00,45.320004,25.404842,32.79245,40.313004
2024-12-18 16:00:00,23.399996,19.825483,25.43497,29.834206
2024-12-19 16:00:00,25.3,17.500721,21.738464,23.96605
2024-12-20 16:00:00,27.449999,16.962818,21.26148,24.833942
2024-12-21 16:00:00,18.52,13.6334715,17.405975,21.381401
2024-12-22 16:00:00,17.09,12.087904,14.931874,16.701668
2024-12-23 16:00:00,21.89,12.988991,16.29041,18.843338
2024-12-24 16:00:00,19.48,15.638014,19.853397,25.158987
2024-12-25 16:00:00,16.2,14.499481,18.23325,21.544495
2024-12-26 16:00:00,13.46,13.310307,16.675543,19.291077
2024-12-27 16:00:00,30.000006,14.277131,17.929842,21.33576
2024-12-28 16:00:00,18.490002,15.77311,20.748024,28.237385
2024-12-29 16:00:00,12.77,11.562305,14.129186,16.814985
2024-12-30 16:00:00,15.7300005,9.477425,11.292694,13.198407
2024-12-31 16:00:00,10.919999,9.253456,11.413958,13.753311
2025-01-01 16:00:00,9.929998,6.9171195,8.2033825,9.606147
2025-01-02 16:00:00,22.67,10.688584,12.824333,15.802874
2025-01-03 16:00:00,16.169996,11.772853,14.8275585,19.233608
2025-01-04 16:00:00,23.919998,12.991586,16.47293,19.882631
2025-01-05 16:00:00,15.57,11.525322,14.233449,18.733486
2025-01-06 16:00:00,11.499998,8.891318,10.56669,12.689957
2025-01-07 16:00:00,16.07,10.230333,12.512688,14.030208
2025-01-08 16:00:00,22.859997,13.678701,17.348093,20.176397
2025-01-09 16:00:00,19.829998,32.448498,41.073868,34.115993
2025-01-10 16:00:00,22.359997,18.703243,20.042923,19.241302
2025-01-11 16:00:00,15.379999,16.00581,19.764338,20.643593
2025-01-12 16:00:00,15.539999,15.0118,18.6051,19.38448
2025-01-13 16:00:00,18.490002,22.048708,27.533463,34.16239
2025-01-14 16:00:00,18.339998,19.664215,24.30055,24.65373
2025-01-15 16:00:00,190.45001,48.881767,67.03406,82.083534
2025-01-16 16:00:00,89.10001,57.888645,78.82723,74.998985
2025-01-17 16:00:00,47.82002,46.38111,63.22871,77.05351
2025-01-18 16:00:00,27.400003,30.52618,40.658783,48.30178
2025-01-19 16:00:00,17.0,21.384562,28.180887,32.378872
2025-01-20 16:00:00,85.61,33.465546,44.609806,59.223896
2025-01-21 16:00:00,150.00005,52.7106,73.81288,80.83188
2025-01-22 16:00:00,61.13999,48.76856,68.979095,72.29296
2025-01-23 16:00:00,33.700005,31.726337,43.931946,47.49383
2025-01-24 16:00:00,19.0,21.631496,28.817375,31.158878
2025-01-25 16:00:00,18.0,18.233486,23.560751,24.186253
2025-01-26 16:00:00,14.810001,15.392751,19.846283,22.137793
2025-01-27 16:00:00,28.959995,13.5324135,17.326889,18.56067
2025-01-28 16:00:00,22.9,19.690275,26.828789,34.420795
2025-01-29 16:00:00,19.309996,28.667774,38.639008,37.152218
2025-01-30 16:00:00,52.98,23.12761,27.181622,26.274666
2025-01-31 16:00:00,42.539997,28.702354,38.60648,47.534523
2025-02-01 16:00:00,24.949997,24.013596,32.54028,39.73216
2025-02-02 16:00:00,18.490002,18.941673,25.152096,30.290068
