DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-17,4.8,6.9951587,6.5337234,6.620081
2024-02-18,4.3,4.1529503,4.6104975,5.1339684
2024-02-19,9.949999,7.1329556,7.558535,8.029013
2024-02-20,5.9700003,7.1438756,8.047066,8.559747
2024-02-21,7.4599986,7.8023715,8.344868,8.42427
2024-02-22,12.259998,10.790878,11.653316,11.689532
2024-02-23,35.019997,33.427372,37.0563,36.500458
2024-02-24,12.220003,12.910715,13.131718,12.445808
2024-02-25,10.21,12.438575,12.4364605,11.817067
2024-02-26,8.08,7.871253,8.447732,8.6407995
2024-02-27,6.4900007,6.4385414,6.9802566,6.961881
2024-02-28,5.3999996,4.7212276,5.2492886,5.1314116
2024-02-29,6.04,6.0692687,6.548625,6.493239
2024-03-01,5.0500007,6.9699907,7.351435,7.4771833
2024-03-02,4.7000003,5.5077605,5.826639,5.736376
2024-03-03,4.4300003,6.5357265,6.7543316,6.678125
2024-03-04,4.8,4.7445307,4.870287,4.744301
2024-03-05,4.37,4.107457,4.5042768,4.6025925
2024-03-06,3.7200003,3.5681286,3.9837184,3.9774978
2024-03-07,3.1799998,3.3789716,3.744593,3.6433725
2024-03-08,3.4399998,4.313189,4.585931,4.350074
2024-03-09,4.8999996,6.6638813,6.794329,6.7649364
2024-03-10,5.8900003,7.257124,7.219179,6.959389
2024-03-11,4.58,7.610866,7.643097,7.339825
2024-03-12,3.8700004,3.5640354,3.777542,3.8850195
2024-03-13,3.0900002,3.2035265,3.468688,3.4932654
2024-03-14,2.8400004,3.529158,3.7615123,3.6435707
2024-03-15,5.57,4.3140383,4.4602394,4.2429423
2024-03-16,8.360002,7.331111,7.8217654,7.8003025
2024-03-17,5.23,7.3040085,7.845048,8.294618
2024-03-18,6.9000006,5.5749683,5.764701,5.9380913
2024-03-19,4.4200006,4.4243546,5.0704136,5.505221
2024-03-20,3.5499997,3.601783,4.029128,4.1581993
2024-03-21,2.8600001,3.165184,3.4849637,3.4287207
2024-03-22,3.4,3.5451288,3.8059695,3.7762268
2024-03-23,4.13,4.1718254,4.498957,4.6785564
2024-03-24,11.760002,8.396102,8.451117,7.4667587
2024-03-25,6.66,8.64786,9.136718,8.497826
2024-03-26,4.88,5.025498,5.464508,5.6309114
2024-03-27,4.26,5.248122,5.4087844,5.377801
2024-03-28,3.8100004,4.1795454,4.4764967,4.777543
2024-03-29,14.469998,9.957421,10.118187,10.595445
2024-03-30,7.6500006,8.097939,8.739597,9.1792965
2024-03-31,7.090001,7.0736423,7.5348754,7.636896
2024-04-01,6.45,6.791154,6.968209,6.887543
2024-04-02,8.04,9.940983,9.93291,10.431386
2024-04-03,5.9500003,7.615388,7.8515515,8.392584
2024-04-04,6.0000005,7.8978877,8.003602,8.705109
2024-04-05,5.3999996,7.5290656,7.653148,7.980341
2024-04-06,5.789999,8.379635,8.224945,8.437129
2024-04-07,9.279999,8.851922,8.61975,9.273413
2024-04-08,6.23,6.5050035,6.886652,7.6168013
2024-04-09,5.18,5.55501,5.914627,6.7020955
2024-04-10,12.440001,7.842952,7.7036877,8.39115
2024-04-11,9.190001,8.3312025,9.131416,9.853096
2024-04-12,7.0,6.127042,6.605905,7.272756
2024-04-13,6.7399983,6.6712704,6.945084,7.318799
2024-04-14,12.629999,10.166621,10.055843,11.19196
2024-04-15,7.880001,7.011248,7.7205124,8.430202
2024-04-16,19.75,12.088533,12.18612,14.656452
2024-04-17,12.220003,17.715763,19.330372,21.290897
2024-04-18,8.38,7.097355,7.074029,6.5476227
2024-04-19,8.919999,8.367377,8.176361,7.512521
2024-04-20,11.849999,10.997877,10.659746,10.252246
2024-04-21,8.64,8.698282,9.2299385,9.55234
2024-04-22,7.4200015,7.4994893,7.717332,7.856217
2024-04-23,6.269999,5.3749027,5.864559,6.508925
2024-04-24,5.4500003,5.2573166,5.512596,5.8858185
2024-04-25,4.6500006,12.152531,13.493711,15.942753
2024-04-26,4.0500007,3.6349216,3.0412652,2.533074
2024-04-27,4.0299997,2.882547,2.9159741,2.7487102
2024-04-28,6.5200005,5.4298067,4.92278,4.3635626
2024-04-29,5.2000003,5.656174,6.0405717,6.405843
2024-04-30,4.38,4.3213925,4.661194,5.090985
2024-05-01,5.23,4.929472,4.968939,5.3404837
2024-05-02,8.190001,8.034452,7.9642115,8.68904
2024-05-03,5.410001,6.889059,7.1880903,7.8484945
2024-05-04,4.7000003,4.1650367,4.6324363,5.2210793
2024-05-05,5.6499996,4.5485888,4.823698,5.2699633
2024-05-06,4.28,4.7501626,5.179449,5.557708
2024-05-07,4.01,3.4756646,3.9519715,4.684881
2024-05-08,3.5700002,3.1336339,3.5206451,4.045727
2024-05-09,3.6000004,2.8138485,3.155811,3.4861352
2024-05-10,3.4399998,3.021218,3.339965,3.5356753
2024-05-11,3.3500001,2.7235281,3.0993795,3.6075962
2024-05-12,4.7000003,3.5296593,3.7164044,4.1983695
2024-05-13,5.7699995,5.5366707,5.787529,6.684414
2024-05-14,6.43,4.334144,4.9677534,5.8222885
2024-05-15,5.7500005,5.5966206,6.081674,5.546159
2024-05-16,5.5499997,5.614634,6.272162,6.799168
2024-05-17,5.28,4.8443594,5.3983393,6.1500797
2024-05-18,4.7600007,4.8819265,5.3345456,6.2792177
2024-05-19,4.6500006,4.2058663,4.659404,5.4579673
2024-05-20,4.41,4.1168585,4.569088,5.381701
2024-05-21,4.0200005,4.623589,4.9186273,5.939113
2024-05-22,10.620001,4.8866515,5.049721,6.321956
2024-05-23,6.5099993,5.5561194,6.4803567,8.2409
2024-05-24,4.7600007,3.9313788,4.73631,5.8004365
2024-05-25,4.4200006,3.954464,4.412219,5.2426496
2024-05-26,4.2200007,3.618914,4.0254507,4.5492
2024-05-27,4.6200004,3.9430199,4.2667675,4.9887123
2024-05-28,3.8300002,3.684967,4.3868566,5.7060843
2024-05-29,4.4500003,3.4660568,3.657731,4.2116675
2024-05-30,3.7700002,3.1505482,3.6113882,4.3463116
2024-05-31,3.3600001,2.8297796,3.2021701,3.7052128
2024-06-01,3.3700001,2.835435,3.1555917,3.7533898
2024-06-02,5.7100005,3.5311098,3.741868,4.2117867
2024-06-03,9.400002,4.421446,4.748101,5.463945
2024-06-04,44.000004,7.984609,8.655443,9.728158
2024-06-05,27.030006,20.694118,22.128975,21.664812
2024-06-06,14.7,12.211735,13.044428,13.184397
2024-06-07,10.370003,8.557077,9.341927,9.977603
2024-06-08,9.0,8.113528,8.404701,9.036059
2024-06-09,9.930001,9.197758,9.226175,9.919859
2024-06-10,8.0,8.212909,8.730469,9.72434
2024-06-11,11.75,7.9980717,8.39651,9.353028
2024-06-12,8.710001,7.5814233,8.494142,9.785238
2024-06-13,7.2300014,6.196736,7.333844,8.397675
2024-06-14,6.45,5.8558416,6.6561947,7.6490583
2024-06-15,7.1999993,6.107494,6.5104465,7.365459
2024-06-16,8.7699995,7.5715594,7.955259,8.767163
2024-06-17,6.799999,5.935596,6.556121,7.467639
2024-06-18,5.8900003,4.413783,5.16006,6.337956
2024-06-19,5.14,4.049303,4.7793765,5.8722153
2024-06-20,4.8999996,3.877823,4.559459,5.147874
2024-06-21,4.3200006,3.5419908,4.241894,5.2359905
2024-06-22,5.34,3.995727,4.363654,5.1286907
2024-06-23,5.76,4.2661867,4.6549606,5.357582
2024-06-24,4.6700006,3.8161812,4.3484774,5.2853994
2024-06-25,4.2500005,3.3091962,3.79461,4.7711906
2024-06-26,3.8500004,3.3990629,3.8219202,4.798099
2024-06-27,14.800001,2.859149,3.3627832,4.2685165
2024-06-28,7.64,5.038641,6.3356357,8.138415
2024-06-29,6.1200004,4.3996935,5.2458353,5.9383793
2024-06-30,5.6700006,4.455818,4.8754816,6.103699
2024-07-01,4.9400005,3.7629952,4.37733,5.571621
2024-07-02,4.7299995,4.1085854,4.7996426,6.2586265
2024-07-03,4.2100005,3.2593815,3.729542,4.5194206
2024-07-04,6.2000003,3.8033662,4.4443145,5.184514
2024-07-05,5.8000007,4.884366,5.2946014,5.696296
2024-07-06,5.080001,3.8220005,4.4987626,5.4926586
2024-07-07,7.7399993,7.8329515,8.520488,9.885542
2024-07-08,6.5099993,4.4234867,4.975271,5.8085732
2024-07-09,4.6000004,3.8628073,4.5322523,5.5465126
2024-07-10,5.34,4.5616426,4.8024445,5.66866
2024-07-11,4.34,3.3212898,3.8880825,4.8647137
2024-07-12,3.7900002,2.9836028,3.4744658,4.2672515
2024-07-13,4.4200006,3.7061727,3.9827678,4.8801003
2024-07-14,4.7600007,4.2035203,4.558223,5.276616
2024-07-15,3.9900002,3.841024,4.1305575,4.9653187
2024-07-16,4.78,3.515864,3.7770307,4.7130537
2024-07-17,4.7299995,4.616198,4.5574713,5.220376
2024-07-18,3.9900002,3.1956236,3.6239686,4.406058
2024-07-19,3.7000003,2.9071202,3.3369555,4.2268066
2024-07-20,3.8200002,3.1310592,3.4515905,4.3704042
2024-07-21,4.3,4.1505346,4.3209248,5.3109055
2024-07-22,3.88,3.4130707,3.752502,4.7198553
2024-07-23,3.6100004,2.9493895,3.338839,4.2638597
2024-07-24,3.3500001,3.137424,3.4239423,4.3306417
2024-07-25,3.2100003,2.681216,2.994621,3.6866152
2024-07-26,3.0,2.610861,2.884367,3.8111343
2024-07-27,3.0700002,2.3227112,2.6413798,3.4592323
2024-07-28,4.41,2.8163612,3.093091,3.9881554
2024-07-29,3.5499997,3.4126024,3.7671392,4.5453568
2024-07-30,3.1000001,2.5421834,2.9330494,3.810774
2024-07-31,2.8200002,2.3552723,2.7515368,3.6561944
2024-08-01,2.5000002,2.2678561,2.6027942,3.433431
2024-08-02,2.19,2.0766113,2.391838,3.1643896
2024-08-03,2.16,1.8370801,2.1155727,2.7435837
2024-08-04,2.3999999,2.3523328,2.5496666,3.1099477
2024-08-05,2.32,2.1591003,2.4835927,3.119911
2024-08-06,2.14,1.7551571,2.1953974,2.9962351
2024-08-07,1.9600003,1.8611332,2.281302,3.1470017
2024-08-08,1.7600002,1.6844218,2.089459,2.7594624
2024-08-09,2.5000002,1.7464305,2.0548677,2.6998336
2024-08-10,3.7000003,2.514152,2.8752131,3.6931503
2024-08-11,3.88,2.7572603,3.2152119,4.3476014
2024-08-12,3.4900002,2.6478717,3.193765,4.3144307
2024-08-13,3.3200006,2.7833755,3.2733698,4.48931
2024-08-14,3.0500002,3.5210557,3.9461026,5.391549
2024-08-15,2.6999998,2.4467037,2.6519017,3.287672
2024-08-16,2.6300004,2.496521,2.7325346,3.4961383
2024-08-17,2.5000002,2.187986,2.5179927,3.3032682
2024-08-18,3.9300003,2.3811102,2.6742773,3.4745646
2024-08-19,3.3200006,3.1647763,3.615986,4.7475467
2024-08-20,2.9200003,2.6030364,2.9684825,3.8394706
2024-08-21,5.4299994,2.8421295,3.1119144,3.9669714
2024-08-22,3.8600001,5.036375,6.0271664,6.7486672
2024-08-23,5.46,4.0832057,4.372274,5.0837703
2024-08-24,3.8,4.0420175,4.6345425,5.6732664
2024-08-25,5.42,5.7118692,5.6273518,6.8189445
2024-08-26,4.41,4.820877,5.2875156,6.6952
2024-08-27,3.92,3.2817357,3.688171,4.5826283
2024-08-28,3.5800004,3.8357644,4.1152496,5.1144085
2024-08-29,3.3500001,3.776064,3.9748602,4.8953247
2024-08-30,3.15,2.9581816,3.2620363,4.045365
2024-08-31,3.1000001,3.1566741,3.3642137,4.2180796
2024-09-01,3.6000004,3.8902652,3.9243453,4.681157
2024-09-02,3.2000003,4.074761,4.308276,5.381192
2024-09-03,3.0400002,2.8379946,3.1506195,3.988562
2024-09-04,9.4400015,2.6076045,3.0265882,3.8894129
2024-09-05,5.8500004,4.675049,5.5945377,6.987328
2024-09-06,23.549997,8.715612,9.1552305,10.736179
2024-09-07,9.9,7.553825,8.677252,10.002033
2024-09-08,8.750002,6.741645,7.4076924,8.515441
2024-09-09,7.1999993,5.6852336,6.4401803,7.6273675
2024-09-10,17.4,7.6793165,8.604785,10.743683
2024-09-11,28.580002,11.475271,12.389595,13.732798
2024-09-12,13.660001,10.556987,12.317432,13.815055
2024-09-13,10.099998,6.4511437,7.497842,8.298352
2024-09-14,13.800001,10.076433,10.6474905,11.842079
2024-09-15,10.550001,9.097603,9.691261,10.52803
2024-09-16,9.18,7.2946253,8.034045,8.973571
2024-09-17,13.360001,7.397007,8.215132,9.532141
2024-09-18,9.789999,9.437248,10.43294,11.488729
2024-09-19,8.580001,8.92421,9.728555,10.306002
2024-09-20,7.8299994,9.46829,9.838843,10.654204
2024-09-21,7.2100015,7.082463,7.147315,7.4145045
2024-09-22,6.58,6.301538,6.6885004,7.231071
2024-09-23,5.989999,5.2236824,5.8102546,6.6164303
2024-09-24,7.57,4.7336082,5.345022,6.2840853
2024-09-25,15.880003,7.560484,7.919965,8.994011
2024-09-26,9.200003,9.752584,10.618011,11.986298
2024-09-27,19.759996,12.755871,12.797523,14.058228
2024-09-28,15.880003,16.838697,16.816425,17.512053
2024-09-29,11.780002,10.977583,11.391127,11.838975
2024-09-30,16.639997,10.107374,10.306997,11.30058
2024-10-01,37.85,16.86863,17.456827,19.992992
2024-10-02,17.37,13.715164,15.364003,16.100431
2024-10-03,11.91,11.749119,12.524895,12.747124
2024-10-04,10.090002,9.078768,9.649857,9.843788
2024-10-05,8.190001,6.054965,6.882522,7.33604
2024-10-06,7.3100014,6.424397,6.9190373,7.2973566
2024-10-07,10.970003,10.05163,10.110828,10.971418
2024-10-08,9.509999,6.9773064,7.4002447,7.7872386
2024-10-09,9.849999,6.608448,7.238561,7.705159
2024-10-10,9.209999,7.81356,8.403204,9.015388
2024-10-11,9.01,6.9533286,7.231497,7.021523
2024-10-12,7.2400007,5.3849425,6.178606,6.887517
2024-10-13,17.679996,11.786533,12.024206,14.15648
2024-10-14,16.9,12.615461,13.067471,12.756851
2024-10-15,14.259999,9.549105,10.972879,11.956531
2024-10-16,26.249998,21.596527,21.163395,21.437244
2024-10-17,41.460007,21.075762,19.561308,17.669508
2024-10-18,19.200003,15.881645,17.872639,17.41896
2024-10-19,13.299999,12.593143,13.648317,13.039999
2024-10-20,11.88,12.863581,13.114922,12.546794
2024-10-21,43.320007,26.829405,26.148472,27.134277
2024-10-22,16.23,15.447359,16.54014,15.337495
2024-10-23,11.729999,11.586664,12.238,11.1373
2024-10-24,9.219999,9.190756,9.761238,9.140046
2024-10-25,7.4900007,8.932883,9.234037,8.909116
2024-10-26,6.0200005,5.911577,6.302681,5.998753
2024-10-27,6.3799996,7.3602686,7.431912,7.256187
2024-10-28,5.7,5.528686,5.756432,5.759738
2024-10-29,4.8300004,4.252947,4.703164,4.9723854
2024-10-30,4.4200006,3.7616038,4.1994886,4.347766
2024-10-31,3.8300002,3.3760138,3.7798903,3.8384128
2024-11-01,8.0,6.389125,6.741722,7.207336
2024-11-02,6.68,6.4158645,6.7289767,6.8918133
2024-11-03,5.18,4.3782644,4.8962865,4.963543
2024-11-04,4.6900005,3.7972503,4.2303896,4.1831317
2024-11-05,3.88,3.2524238,3.8049746,4.050341
2024-11-06,3.2200003,2.7751174,3.096638,3.317165
2024-11-07,2.7500002,2.5085728,2.8472426,2.8978338
2024-11-08,2.38,2.4486742,2.757974,3.013842
2024-11-09,2.38,3.031753,3.374832,3.822407
2024-11-10,2.22,2.280177,2.4567602,2.4367251
2024-11-11,2.6999998,2.0691347,2.2672288,2.2308612
2024-11-12,10.820001,3.189069,3.6733491,4.1311917
2024-11-13,8.440001,4.685051,5.7538323,6.0076866
2024-11-14,6.76,6.584738,7.694699,8.006386
2024-11-15,4.92,4.9787607,5.544243,5.3586645
2024-11-16,4.4,5.9736495,6.442158,5.9503927
2024-11-17,16.440002,10.559097,10.845953,10.851515
2024-11-18,28.36,18.253983,18.23394,15.512461
2024-11-19,13.320003,11.278616,12.361245,11.607008
2024-11-20,9.599998,10.591431,11.616342,11.314733
2024-11-21,8.140001,10.174424,10.666987,10.249695
2024-11-22,6.4000006,7.062572,7.6186957,7.448403
2024-11-23,8.0,12.14138,12.753972,12.980578
2024-11-24,22.610003,28.561432,29.72057,27.831158
2024-11-25,19.819998,39.407913,37.18383,26.65013
2024-11-26,20.000002,14.480255,13.452197,11.108203
2024-11-27,12.880001,11.720448,12.257252,10.560939
2024-11-28,60.15,36.79467,37.583725,35.257015
2024-11-29,16.639997,19.648285,21.332827,19.104408
2024-11-30,12.950003,15.398853,15.939671,14.097135
2024-12-01,10.230001,12.7580385,13.432567,13.132584
2024-12-02,16.399998,15.145163,15.600503,16.191034
2024-12-03,10.940001,13.094019,13.931507,14.322209
2024-12-04,10.89,10.508075,11.42322,11.353514
2024-12-05,7.6099997,8.261445,8.675755,7.7800994
2024-12-06,60.459984,26.977488,27.669846,31.397661
2024-12-07,18.490002,22.760212,23.998857,23.581003
2024-12-08,14.920001,18.575153,18.793276,18.658857
2024-12-09,30.570002,17.7376,17.862453,17.251244
2024-12-10,18.05,21.535494,23.130018,23.981281
2024-12-11,12.820003,10.421797,11.603651,11.188153
2024-12-12,8.469999,11.682029,12.996176,12.689481
2024-12-13,7.4000006,8.584184,8.882293,7.978947
2024-12-14,6.339999,8.861188,9.037169,8.342733
2024-12-15,14.1,19.134172,18.589066,21.488487
2024-12-16,40.97,43.85251,40.949165,35.2473
2024-12-17,38.349995,37.79857,35.85622,28.473822
2024-12-18,19.630005,26.402327,27.235645,25.405018
2024-12-19,42.850006,45.026848,43.88855,41.279377
2024-12-20,45.579987,51.61322,49.058975,43.337646
2024-12-21,29.000002,46.558304,45.765778,43.85298
2024-12-22,36.4,74.48,70.21953,67.058846
2024-12-23,31.0,40.831604,38.655197,36.70381
2024-12-24,21.050003,24.394651,24.763447,23.531397
2024-12-25,14.399998,18.455603,19.153728,17.986002
2024-12-26,11.09,14.236147,14.822355,14.29415
2024-12-27,7.780001,10.181631,10.76568,10.088099
2024-12-28,6.4100003,7.4898124,7.922347,7.2241817
2024-12-29,5.13,7.729572,7.990652,7.5739937
2024-12-30,16.16,12.338345,12.349951,14.69021
2024-12-31,15.530001,17.241673,18.093185,20.101131
2025-01-01,28.8,55.810574,55.71289,56.174595
2025-01-02,20.800003,38.403656,33.61446,25.438171
2025-01-03,14.670004,15.468815,14.603942,12.681888
2025-01-04,11.130001,12.967255,13.034373,11.503071
2025-01-05,8.540002,10.3685255,10.897938,9.901379
2025-01-06,37.0,28.963982,29.030458,29.035915
2025-01-07,26.000002,41.04992,38.7605,30.342817
2025-01-08,30.450003,29.231842,28.189028,25.220741
2025-01-09,15.4000025,17.147596,18.298525,17.17354
2025-01-10,19.7,21.004272,21.487919,20.694675
2025-01-11,12.240002,15.775382,16.961573,16.882378
2025-01-12,9.620001,15.918501,16.370718,17.213778
2025-01-13,9.23,6.8653803,7.5129695,6.8520346
2025-01-14,9.030001,9.508751,10.062519,9.988247
2025-01-15,7.870001,8.399214,8.92765,8.94691
2025-01-16,6.4599996,6.063916,6.593425,6.0841227
2025-01-17,5.4700003,6.417831,6.9681273,6.3388233
2025-01-18,4.7900004,4.82233,5.0506134,4.2685275
2025-01-19,4.1099997,5.022109,5.262165,4.5742617
2025-01-20,4.5300007,3.8282967,3.929987,3.3065727
2025-01-21,4.0900006,3.5928407,3.9526281,3.7852175
2025-01-22,3.5100002,3.5738306,3.9133413,3.562689
2025-01-23,3.9500003,4.6331005,4.7816596,4.0748334
2025-01-24,25.42,9.887065,10.32914,9.7409115
2025-01-25,12.39,23.448893,25.377623,25.076569
2025-01-26,7.969999,8.904111,8.908825,8.148561
2025-01-27,63.18,20.81118,21.369917,19.620163
2025-01-28,25.140003,31.656017,31.479448,27.179523
2025-01-29,19.0,20.249462,20.657911,18.949823
2025-01-30,12.4,16.309395,16.51745,15.587
2025-01-31,9.219999,11.628563,12.296721,12.345575
2025-02-01,6.9399996,7.5398216,8.103904,7.622732
2025-02-02,5.7,7.0837617,7.5087852,7.175056
2025-02-03,5.51,5.2150273,5.5766306,5.204281
2025-02-04,4.58,4.79922,5.190637,4.912279
2025-02-05,4.38,5.593816,5.8354855,5.620658
2025-02-06,3.8399997,3.5935397,3.8618586,3.5986073
2025-02-07,3.6000004,4.977498,5.307758,5.3423767
2025-02-08,4.56,6.3008122,6.5896873,6.4768653
2025-02-09,3.4100006,4.2121296,4.423287,4.224443
2025-02-10,2.9100003,4.0337768,4.245859,3.8019338
2025-02-11,21.610004,10.581365,11.498007,11.396786
2025-02-12,9.0,9.810403,10.672137,9.982773
2025-02-13,6.0000005,5.8548083,6.431378,5.787928
2025-02-14,5.09,4.9812875,5.4209647,4.795841
2025-02-15,3.63,3.7402105,4.150172,3.6608055
2025-02-16,3.4,3.957328,4.1084414,3.5062847
2025-02-17,2.89,3.2708728,3.4110577,3.2203197
2025-02-18,2.4700003,2.4791288,2.7727203,2.946391
2025-02-19,2.7900004,4.0327864,3.864211,4.4284515
2025-02-20,2.5700004,3.3974717,3.618561,4.796164
2025-02-21,4.1200004,3.9990287,4.458156,5.6898613
2025-02-22,16.800001,7.1766486,8.1093445,9.630707
2025-02-23,7.540001,10.725252,11.626145,12.333518
2025-02-24,27.850004,8.53203,8.809768,8.819867
2025-02-25,10.760001,12.172093,13.97703,14.709008
2025-02-26,6.619999,6.8930044,7.7592497,7.7973633
2025-02-27,4.36,6.800842,7.3209352,7.4707665
2025-02-28,3.6200004,4.2254543,4.5575104,4.4358664
