DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-07 04:00:00,13.63,17.719038,17.515486,17.427578
2024-02-08 04:00:00,7.8400006,7.8309236,8.573792,9.168364
2024-02-09 04:00:00,7.530001,9.682011,9.206638,8.702594
2024-02-10 04:00:00,6.19,6.854401,7.1617603,7.487916
2024-02-11 04:00:00,8.52,8.474872,8.501789,8.530819
2024-02-12 04:00:00,6.800001,6.608432,7.6574593,8.247344
2024-02-13 04:00:00,5.87,5.915767,6.293188,6.3768787
2024-02-14 04:00:00,5.1400003,5.528499,5.8457413,5.9777813
2024-02-15 04:00:00,4.2200007,4.195678,4.6144295,4.737201
2024-02-16 04:00:00,3.7899997,4.34803,4.4387746,4.430875
2024-02-17 04:00:00,3.4,4.3604984,4.173007,4.294078
2024-02-18 04:00:00,3.48,3.8116436,3.7145157,3.5073123
2024-02-19 04:00:00,3.8900006,4.3763905,4.492811,4.570767
2024-02-20 04:00:00,3.7199996,3.534894,3.7349231,3.5028346
2024-02-21 04:00:00,4.0800004,4.216448,4.365468,4.3698797
2024-02-22 04:00:00,4.67,4.6358337,5.0588427,5.3129163
2024-02-23 04:00:00,11.590001,9.315989,10.121392,10.456016
2024-02-24 04:00:00,6.320001,6.964995,7.1391144,7.5072947
2024-02-25 04:00:00,5.0600004,6.2645516,5.5040865,4.997137
2024-02-26 04:00:00,4.38,4.3313575,4.4590693,4.4332733
2024-02-27 04:00:00,3.76,3.411397,3.5928416,3.5372436
2024-02-28 04:00:00,3.1400003,2.7550206,3.0160887,2.9958417
2024-02-29 04:00:00,3.4099998,3.432343,3.3978066,3.3751569
2024-03-01 04:00:00,3.1400003,3.4176195,3.4894443,3.3403375
2024-03-02 04:00:00,3.2100003,3.6632774,3.5171087,3.3295557
2024-03-03 04:00:00,3.6100004,4.1970415,3.9250262,3.7603943
2024-03-04 04:00:00,3.0900002,3.036195,3.261758,3.2024567
2024-03-05 04:00:00,2.9299996,2.8169918,2.9587464,2.9626257
2024-03-06 04:00:00,2.4999998,2.219599,2.4635785,2.4491262
2024-03-07 04:00:00,2.34,2.0746076,2.2176754,2.1498072
2024-03-08 04:00:00,2.35,2.4844766,2.4807086,2.3444045
2024-03-09 04:00:00,3.1400003,4.0210752,3.6063225,3.4767873
2024-03-10 04:00:00,4.54,6.0083594,5.00883,4.51051
2024-03-11 04:00:00,3.6999998,4.5302463,4.0214753,4.0437956
2024-03-12 04:00:00,2.9399998,2.7479024,2.797453,2.8894284
2024-03-13 04:00:00,2.4999998,2.3931298,2.3758187,2.3859134
2024-03-14 04:00:00,2.2999997,2.4608314,2.393495,2.3129587
2024-03-15 04:00:00,2.8999996,3.182487,3.0548306,3.0639336
2024-03-16 04:00:00,4.99,5.183373,4.980015,5.061488
2024-03-17 04:00:00,4.12,4.5820193,4.4271655,4.1701665
2024-03-18 04:00:00,3.38,3.8279238,3.6687987,3.6645088
2024-03-19 04:00:00,2.9399998,2.7476702,2.8193905,2.8566854
2024-03-20 04:00:00,2.5599997,2.265558,2.3748605,2.3002257
2024-03-21 04:00:00,2.1999998,2.5278106,2.505609,2.3353243
2024-03-22 04:00:00,2.48,2.8430233,2.6756594,2.4368625
2024-03-23 04:00:00,3.25,3.4927266,3.420667,3.2255135
2024-03-24 04:00:00,7.0800004,7.9510818,7.062437,6.2454123
2024-03-25 04:00:00,5.1500006,5.6085534,5.326453,5.335767
2024-03-26 04:00:00,4.0800004,4.5490446,4.0909834,4.011799
2024-03-27 04:00:00,3.5099998,4.0887356,3.694736,3.5949392
2024-03-28 04:00:00,3.1599998,3.630032,3.3365777,3.1435046
2024-03-29 04:00:00,7.35,8.156801,7.3599997,7.0729876
2024-03-30 04:00:00,5.7400002,6.801673,6.3134594,5.861694
2024-03-31 04:00:00,5.5,6.3588777,5.851097,5.36497
2024-04-01 04:00:00,5.19,6.1235685,5.457307,5.161773
2024-04-02 04:00:00,5.5,7.7636213,6.2954836,5.5050087
2024-04-03 04:00:00,4.58,5.237298,4.8127394,4.728253
2024-04-04 04:00:00,4.2599998,5.9309177,5.1487303,4.7241554
2024-04-05 04:00:00,3.6999998,4.6563454,4.17436,3.9536076
2024-04-06 04:00:00,3.8199995,5.1334867,4.3712354,4.117632
2024-04-07 04:00:00,6.04,7.737322,6.171492,5.382635
2024-04-08 04:00:00,4.3900003,4.8258886,4.74074,4.775725
2024-04-09 04:00:00,3.8399997,4.3361435,3.880597,3.5966973
2024-04-10 04:00:00,4.8300004,5.5527544,5.1944594,5.2748685
2024-04-11 04:00:00,5.44,5.1542234,4.6838284,4.544059
2024-04-12 04:00:00,4.84,4.9488564,4.8321104,4.6320868
2024-04-13 04:00:00,4.96,6.342972,5.449192,4.7910304
2024-04-14 04:00:00,7.35,9.508801,8.081365,6.965335
2024-04-15 04:00:00,4.84,5.939281,5.635968,5.4488664
2024-04-16 04:00:00,11.520002,8.896883,7.915073,7.2128954
2024-04-17 04:00:00,9.49,7.7896647,8.4741125,9.021973
2024-04-18 04:00:00,7.1900015,7.0820813,7.7513924,7.8095393
2024-04-19 04:00:00,6.68,8.435412,7.64705,7.0939755
2024-04-20 04:00:00,7.4000006,8.205393,7.6422477,7.3730793
2024-04-21 04:00:00,6.9400015,7.170956,6.774738,6.571453
2024-04-22 04:00:00,5.4000006,5.502694,5.5378723,5.5866976
2024-04-23 04:00:00,4.8600006,4.2237687,4.329838,4.420627
2024-04-24 04:00:00,4.4400005,4.229525,4.2022114,4.133061
2024-04-25 04:00:00,3.9399996,3.687649,3.7898839,3.697211
2024-04-26 04:00:00,3.3399997,3.5347486,3.4647796,3.396206
2024-04-27 04:00:00,3.3399997,3.3905249,3.1932974,3.0925598
2024-04-28 04:00:00,5.1000004,6.008876,4.8121605,4.4150925
2024-04-29 04:00:00,4.41,4.630973,4.2636104,4.2003365
2024-04-30 04:00:00,3.8300002,4.3167286,3.9136078,3.7895932
2024-05-01 04:00:00,4.27,5.1447487,4.237981,3.8665636
2024-05-02 04:00:00,4.28,6.2848845,5.2148695,4.7993383
2024-05-03 04:00:00,3.8500004,4.8529854,4.0339656,3.766389
2024-05-04 04:00:00,3.65,4.074881,3.6249218,3.3299172
2024-05-05 04:00:00,4.200001,4.9907517,4.212875,3.831756
2024-05-06 04:00:00,3.68,4.019413,3.7371323,3.5620854
2024-05-07 04:00:00,3.1800003,3.3619044,3.2150137,3.1174312
2024-05-08 04:00:00,2.85,2.9603698,2.8701756,2.698984
2024-05-09 04:00:00,2.7500002,3.0974517,2.7873826,2.507488
2024-05-10 04:00:00,2.72,2.8788686,2.6723528,2.481399
2024-05-11 04:00:00,2.7799997,3.0311615,2.700808,2.4952557
2024-05-12 04:00:00,3.7300005,4.246077,3.532816,3.203087
2024-05-13 04:00:00,3.9000006,4.7856393,4.03127,3.6671252
2024-05-14 04:00:00,5.790001,6.0408134,5.1383734,4.335779
2024-05-15 04:00:00,7.2600007,8.449314,7.25416,6.045458
2024-05-16 04:00:00,6.31,8.435419,7.425658,6.4675875
2024-05-17 04:00:00,5.21,6.84058,6.112852,5.48883
2024-05-18 04:00:00,5.0300007,6.223386,5.395802,4.713357
2024-05-19 04:00:00,5.5099998,5.946059,5.208824,4.5869656
2024-05-20 04:00:00,5.22,5.705538,5.159176,4.7880344
2024-05-21 04:00:00,4.8300004,5.381905,4.7396836,4.4521294
2024-05-22 04:00:00,5.8000007,6.0850797,5.559605,5.25555
2024-05-23 04:00:00,5.19,5.302003,5.197933,4.993369
2024-05-24 04:00:00,3.8900006,4.20164,4.2560716,4.0111494
2024-05-25 04:00:00,4.05,4.2899556,3.9658885,3.5474246
2024-05-26 04:00:00,4.13,4.301058,3.969178,3.6008422
2024-05-27 04:00:00,3.8799996,4.1272783,3.891948,3.6818616
2024-05-28 04:00:00,3.4700003,3.6887164,3.5314546,3.3242688
2024-05-29 04:00:00,3.4199998,3.9280696,3.5305533,3.1529064
2024-05-30 04:00:00,3.25,3.3684814,3.2088652,2.9823465
2024-05-31 04:00:00,2.9499998,3.005419,2.9146225,2.762631
2024-06-01 04:00:00,2.9599998,3.2259526,2.9530349,2.6701972
2024-06-02 04:00:00,5.88,4.2754245,3.7443724,3.4134283
2024-06-03 04:00:00,21.939995,4.926866,4.9604545,5.025531
2024-06-04 04:00:00,27.23,11.041305,15.770635,23.253078
2024-06-05 04:00:00,20.619997,17.699911,19.758904,21.936401
2024-06-06 04:00:00,12.810002,12.661704,13.55192,15.400687
2024-06-07 04:00:00,8.42,8.656859,8.84576,9.57745
2024-06-08 04:00:00,7.4300003,8.019071,7.100601,7.020098
2024-06-09 04:00:00,8.57,8.931299,7.630235,7.4681635
2024-06-10 04:00:00,7.090001,7.548463,7.098691,7.5112586
2024-06-11 04:00:00,7.8299994,8.2062645,7.376298,7.116674
2024-06-12 04:00:00,8.140001,7.8570952,7.4652224,7.058448
2024-06-13 04:00:00,7.3100014,7.1216936,7.064848,7.012549
2024-06-14 04:00:00,6.14,6.97074,6.676547,6.235696
2024-06-15 04:00:00,6.6699996,8.079374,7.008609,6.007554
2024-06-16 04:00:00,7.7599993,8.545015,7.4883976,6.8977895
2024-06-17 04:00:00,6.2599998,6.4979463,6.3162036,6.56686
2024-06-18 04:00:00,5.18,5.0896416,5.0813136,4.9860106
2024-06-19 04:00:00,4.71,5.0125265,4.9001427,4.449676
2024-06-20 04:00:00,4.12,4.6739397,4.470782,4.06085
2024-06-21 04:00:00,3.8199995,4.086585,3.9478388,3.6032028
2024-06-22 04:00:00,4.7300005,5.2469664,4.6396503,3.9350677
2024-06-23 04:00:00,5.7100005,5.572326,4.999009,4.504505
2024-06-24 04:00:00,4.8199997,4.7848115,4.7493606,4.735925
2024-06-25 04:00:00,4.1600003,4.3390055,4.2451763,3.9612372
2024-06-26 04:00:00,3.7899997,4.044821,3.8401089,3.433348
2024-06-27 04:00:00,3.98,3.9054382,3.8960767,3.6880686
2024-06-28 04:00:00,4.4200006,4.5195866,4.517535,4.1431193
2024-06-29 04:00:00,4.6000004,4.6840696,4.4278913,3.9064493
2024-06-30 04:00:00,5.38,5.6691904,4.9849486,4.384266
2024-07-01 04:00:00,4.750001,4.6702576,4.642005,4.4796576
2024-07-02 04:00:00,4.28,4.469506,4.3546853,4.06023
2024-07-03 04:00:00,4.0600004,4.2883945,4.1825233,3.7282567
2024-07-04 04:00:00,5.31,5.245399,4.85187,4.190257
2024-07-05 04:00:00,5.420001,5.9268794,5.418121,4.8592386
2024-07-06 04:00:00,5.5699997,6.5188136,5.5980887,4.9884276
2024-07-07 04:00:00,6.9299994,7.748895,6.61316,5.759327
2024-07-08 04:00:00,5.54,5.510277,5.372052,5.620514
2024-07-09 04:00:00,4.8899994,4.758645,4.6620984,4.4689155
2024-07-10 04:00:00,4.6500006,4.882142,4.636574,4.3182344
2024-07-11 04:00:00,4.1899996,4.0239787,4.0400147,3.8688672
2024-07-12 04:00:00,3.65,3.5971718,3.5854437,3.3566422
2024-07-13 04:00:00,3.8199995,4.629428,4.1150904,3.5450466
2024-07-14 04:00:00,4.8100004,4.7911444,4.1248355,3.5608788
2024-07-15 04:00:00,4.3600006,4.4066777,4.151481,4.094959
2024-07-16 04:00:00,12.720002,4.539501,4.1301274,3.7795415
2024-07-17 04:00:00,11.200001,8.043402,8.300088,8.9496
2024-07-18 04:00:00,7.0800004,6.2626424,6.662747,7.5288806
2024-07-19 04:00:00,5.08,4.931855,5.093088,5.1839914
2024-07-20 04:00:00,4.8300004,4.8109922,4.4540896,4.078532
2024-07-21 04:00:00,5.28,5.5120564,4.9629397,4.5300064
2024-07-22 04:00:00,4.5600004,4.616808,4.422687,4.2411714
2024-07-23 04:00:00,4.2500005,3.9910443,3.8875494,3.6857104
2024-07-24 04:00:00,4.07,3.8616023,3.7216609,3.465569
2024-07-25 04:00:00,3.5700002,3.290326,3.2707064,3.1856802
2024-07-26 04:00:00,3.38,3.2038844,3.089661,2.959907
2024-07-27 04:00:00,3.2700005,3.1174173,2.9755063,2.7923567
2024-07-28 04:00:00,3.9600005,3.9539385,3.564252,3.1933594
2024-07-29 04:00:00,3.65,3.6325326,3.4557173,3.2398458
2024-07-30 04:00:00,3.3100004,3.1205099,3.0284026,2.998741
2024-07-31 04:00:00,2.9399998,2.8387773,2.7486405,2.5920331
2024-08-01 04:00:00,2.7500002,2.7046971,2.5694196,2.3824112
2024-08-02 04:00:00,2.4099998,2.4867797,2.3514235,2.1394076
2024-08-03 04:00:00,2.38,2.5138307,2.281593,2.0253289
2024-08-04 04:00:00,3.2100003,3.250961,2.6614833,2.2225878
2024-08-05 04:00:00,2.6999998,3.0742686,2.7971325,2.5976477
2024-08-06 04:00:00,2.43,2.6786735,2.4230402,2.2000504
2024-08-07 04:00:00,2.1999998,2.6450245,2.3414984,2.0176442
2024-08-08 04:00:00,2.46,2.4460864,2.1422846,1.8134592
2024-08-09 04:00:00,2.43,3.1335235,2.6633377,2.2835348
2024-08-10 04:00:00,2.8199997,3.5704343,2.9430435,2.5036745
2024-08-11 04:00:00,3.4,3.9094245,3.2495353,2.883673
2024-08-12 04:00:00,2.9399998,3.5574927,3.1789923,2.9401898
2024-08-13 04:00:00,4.9100003,3.4930913,3.0405455,2.6338925
2024-08-14 04:00:00,4.4500003,4.108629,4.048074,3.9770527
2024-08-15 04:00:00,3.92,3.7750483,3.621817,3.4148939
2024-08-16 04:00:00,3.4,3.5995295,3.3705342,3.1152945
2024-08-17 04:00:00,3.4099998,3.1971097,2.953669,2.6904204
2024-08-18 04:00:00,3.4199998,3.6679282,3.3696828,3.1087344
2024-08-19 04:00:00,3.24,3.3386517,3.097246,2.8593109
2024-08-20 04:00:00,6.19,3.319658,3.021755,2.742312
2024-08-21 04:00:00,6.1600003,6.1565537,5.74041,5.249194
2024-08-22 04:00:00,5.24,5.6760354,5.2623644,4.889651
2024-08-23 04:00:00,5.49,6.072927,5.289821,4.772134
2024-08-24 04:00:00,5.1400003,5.598919,4.810358,4.43056
2024-08-25 04:00:00,6.89,8.164555,6.540284,5.742408
2024-08-26 04:00:00,5.4000006,5.7964387,5.3698854,5.3044615
2024-08-27 04:00:00,4.6000004,4.388298,4.2546225,4.2254667
2024-08-28 04:00:00,4.17,4.3549314,4.013261,3.701866
2024-08-29 04:00:00,3.8000007,3.891756,3.627506,3.439578
2024-08-30 04:00:00,3.3100004,3.4496074,3.268166,3.1290276
2024-08-31 04:00:00,3.32,3.7959495,3.2629216,2.88479
2024-09-01 04:00:00,3.7199996,4.643738,3.77636,3.2740612
2024-09-02 04:00:00,3.4,3.9224465,3.4670508,3.1930106
2024-09-03 04:00:00,3.1899996,3.276818,3.0450087,2.8448942
2024-09-04 04:00:00,2.9399998,3.1763613,3.146112,3.0581527
2024-09-05 04:00:00,3.2200003,3.8778923,3.4316397,2.9473271
2024-09-06 04:00:00,5.0199995,5.784301,5.4217753,5.32599
2024-09-07 04:00:00,4.3399997,5.270061,4.8425226,4.5789986
2024-09-08 04:00:00,4.6200004,5.5674467,4.665598,3.9288304
2024-09-09 04:00:00,3.98,4.7907825,4.44964,4.200379
2024-09-10 04:00:00,4.4500003,5.0871267,4.781744,4.373111
2024-09-11 04:00:00,5.96,6.4911685,6.162815,5.9475985
2024-09-12 04:00:00,5.3500004,5.7539716,5.7905254,5.7712145
2024-09-13 04:00:00,4.7900004,4.8721104,4.835123,4.5228906
2024-09-14 04:00:00,5.6800003,6.8741727,6.138948,5.5258007
2024-09-15 04:00:00,5.8000007,6.864799,5.984846,5.4111614
2024-09-16 04:00:00,5.2500005,5.729158,5.4506526,5.3342314
2024-09-17 04:00:00,5.88,5.8564134,5.6538587,5.391683
2024-09-18 04:00:00,5.7499995,6.2394395,5.9285526,5.5406675
2024-09-19 04:00:00,5.430001,6.014783,5.624625,5.464732
2024-09-20 04:00:00,5.18,5.811707,5.2635393,5.1299577
2024-09-21 04:00:00,5.0199995,5.781549,5.0154223,4.925842
2024-09-22 04:00:00,4.78,5.3911324,4.719554,4.6042814
2024-09-23 04:00:00,4.3199997,4.434489,4.223171,4.300393
2024-09-24 04:00:00,4.2100005,4.2814946,4.0991063,3.9268131
2024-09-25 04:00:00,5.8099995,6.2175593,5.883857,5.727873
2024-09-26 04:00:00,5.5300007,7.235493,6.2154584,5.3427424
2024-09-27 04:00:00,10.130002,10.951233,9.957169,8.892132
2024-09-28 04:00:00,9.750001,12.048991,10.88991,9.9865265
2024-09-29 04:00:00,7.690001,9.087874,8.366216,7.875143
2024-09-30 04:00:00,7.7900004,9.0936985,8.33972,7.6923237
2024-10-01 04:00:00,10.390001,10.479288,10.484793,10.225162
2024-10-02 04:00:00,7.8799987,8.266797,8.65345,8.884196
2024-10-03 04:00:00,6.800001,8.316044,7.462805,6.363432
2024-10-04 04:00:00,6.1100006,6.1186857,6.2073517,5.873396
2024-10-05 04:00:00,5.320001,5.116274,5.3283105,5.100051
2024-10-06 04:00:00,5.26,5.4546776,5.276898,4.8912272
2024-10-07 04:00:00,5.700001,6.335329,6.0331545,5.5884333
2024-10-08 04:00:00,5.38,5.3515673,5.1889176,4.962027
2024-10-09 04:00:00,4.9100003,5.041258,5.198971,5.1790466
2024-10-10 04:00:00,5.19,5.6350837,5.295097,4.9165673
2024-10-11 04:00:00,5.7200003,5.151746,5.2375526,4.9030986
2024-10-12 04:00:00,5.3400006,5.8029213,5.7280383,5.267113
2024-10-13 04:00:00,11.200001,11.965814,10.765593,9.04121
2024-10-14 04:00:00,8.900001,8.280237,9.087497,9.381468
2024-10-15 04:00:00,8.64,6.332771,7.1667066,7.582295
2024-10-16 04:00:00,14.199999,12.002411,12.373371,11.713104
2024-10-17 04:00:00,15.879999,15.626047,16.667984,17.95573
2024-10-18 04:00:00,11.480001,10.094609,10.887554,11.649702
2024-10-19 04:00:00,8.6,9.921978,9.720672,9.102487
2024-10-20 04:00:00,7.35,8.627241,8.015704,7.591983
2024-10-21 04:00:00,12.500001,11.964003,12.40888,12.937031
2024-10-22 04:00:00,10.130002,7.969317,8.3046875,9.137917
2024-10-23 04:00:00,7.5100007,6.7760262,7.386887,7.606318
2024-10-24 04:00:00,6.5000005,5.82193,6.0918016,6.1128836
2024-10-25 04:00:00,5.36,5.1193953,5.315759,5.365926
2024-10-26 04:00:00,4.4400005,4.3396306,4.4714828,4.427922
2024-10-27 04:00:00,4.12,4.608337,4.4020057,4.2649527
2024-10-28 04:00:00,3.7300005,3.854545,3.9090629,3.6955483
2024-10-29 04:00:00,3.3300002,3.0675914,3.200258,3.2112215
2024-10-30 04:00:00,2.9299996,2.6193233,2.831574,2.789315
2024-10-31 04:00:00,2.72,2.4769452,2.6433659,2.5680795
2024-11-01 04:00:00,3.8000007,4.027862,4.053838,4.0407553
2024-11-02 04:00:00,3.9300003,4.1348085,4.150617,3.7507427
2024-11-03 04:00:00,3.53,3.767253,3.7432957,3.6000307
2024-11-04 04:00:00,2.9199998,3.0797682,3.2381809,3.0474408
2024-11-05 04:00:00,3.1699996,2.4509156,2.569906,2.4650478
2024-11-06 04:00:00,2.6799998,2.3162599,2.6283348,2.56843
2024-11-07 04:00:00,2.5599997,2.2259564,2.4726963,2.344943
2024-11-08 04:00:00,2.2999997,2.2730572,2.4359198,2.2863233
2024-11-09 04:00:00,2.07,2.4680943,2.5034053,2.2879455
2024-11-10 04:00:00,1.8299998,2.1322923,2.1979418,2.0312018
2024-11-11 04:00:00,1.5899999,1.7268257,1.8295269,1.686332
2024-11-12 04:00:00,1.88,1.5091066,1.7621068,1.7325945
2024-11-13 04:00:00,1.9699998,1.7256944,2.1841238,2.3224669
2024-11-14 04:00:00,2.4699998,2.295284,2.5146987,2.3321629
2024-11-15 04:00:00,2.1999998,2.0114002,2.3026597,2.1952553
2024-11-16 04:00:00,2.79,2.9074588,2.731948,2.4044466
2024-11-17 04:00:00,11.360002,6.8813252,7.2002244,7.3209434
2024-11-18 04:00:00,12.490001,12.761565,15.409452,17.219618
2024-11-19 04:00:00,7.2200003,6.663896,7.1484594,7.097266
2024-11-20 04:00:00,6.31,6.238315,6.472872,6.294504
2024-11-21 04:00:00,5.1300006,5.6101956,5.721443,5.659711
2024-11-22 04:00:00,4.3000007,4.7329273,4.959695,4.699393
2024-11-23 04:00:00,4.3300004,6.8540807,6.7867346,6.1155477
2024-11-24 04:00:00,14.470002,15.452316,16.220472,15.088397
2024-11-25 04:00:00,15.589998,18.590687,18.77585,16.16254
2024-11-26 04:00:00,9.220002,9.586277,9.535986,9.8801365
2024-11-27 04:00:00,6.4200015,5.851206,6.3772306,6.8443046
2024-11-28 04:00:00,9.629999,12.185289,13.129902,14.23492
2024-11-29 04:00:00,7.470001,5.748787,6.584521,6.5699925
2024-11-30 04:00:00,6.86,7.711004,7.758197,7.415508
2024-12-01 04:00:00,6.4300017,6.576101,6.847423,6.565341
2024-12-02 04:00:00,6.3400006,6.982915,7.378403,7.2687826
2024-12-03 04:00:00,6.460001,5.154916,5.4628253,5.4255085
2024-12-04 04:00:00,5.8000007,4.106209,5.085876,5.6142483
2024-12-05 04:00:00,5.77,4.231418,4.985157,5.3512983
2024-12-06 04:00:00,17.57,13.088781,17.478481,20.710577
2024-12-07 04:00:00,13.64,10.486069,11.419775,12.4227495
2024-12-08 04:00:00,10.960001,10.275968,11.622858,12.455919
2024-12-09 04:00:00,10.9,10.816147,12.370805,13.280439
2024-12-10 04:00:00,10.22,8.006507,9.1460285,9.687913
2024-12-11 04:00:00,8.57,5.1117268,6.6382923,7.4039087
2024-12-12 04:00:00,7.3,4.466926,5.8301616,6.6164465
2024-12-13 04:00:00,7.070001,4.0864077,5.2274733,5.7901692
2024-12-14 04:00:00,6.58,5.5929255,6.5723825,7.113091
2024-12-15 04:00:00,11.34,12.594385,14.574724,15.106239
2024-12-16 04:00:00,18.890003,20.44207,23.886013,24.504019
2024-12-17 04:00:00,16.479998,14.823287,16.251062,17.828316
2024-12-18 04:00:00,14.4800005,11.602687,12.110687,12.972807
2024-12-19 04:00:00,19.529997,20.235748,21.913052,22.604538
2024-12-20 04:00:00,17.93,17.991756,19.73342,22.152863
2024-12-21 04:00:00,17.32,19.141644,18.759502,18.373331
2024-12-22 04:00:00,17.37,26.180843,26.74507,25.591959
2024-12-23 04:00:00,16.799997,17.010609,17.430386,18.528347
2024-12-24 04:00:00,13.06,10.422276,11.615674,12.461593
2024-12-25 04:00:00,11.219999,9.568325,10.463108,11.08426
2024-12-26 04:00:00,9.35,7.6799603,8.475793,8.927828
2024-12-27 04:00:00,7.35,5.727634,6.7511024,7.269252
2024-12-28 04:00:00,5.86,4.6184173,5.510398,5.92573
2024-12-29 04:00:00,4.9300003,5.2601585,5.7926474,5.9154177
2024-12-30 04:00:00,10.080002,8.324626,10.047938,11.127598
2024-12-31 04:00:00,10.759998,8.819041,10.5847645,11.777918
2025-01-01 04:00:00,18.469997,22.007694,25.556814,25.911442
2025-01-02 04:00:00,14.08,14.521777,14.646601,14.776053
2025-01-03 04:00:00,11.480001,10.348134,10.1183,10.775179
2025-01-04 04:00:00,8.7300005,7.9529233,8.405726,8.500047
2025-01-05 04:00:00,6.800001,7.2798815,7.4236217,7.5955234
2025-01-06 04:00:00,16.990004,17.35444,19.767883,20.078289
