DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-30 16:00:00,1.9,2.8321462,2.41434,2.0281003
2024-01-31 16:00:00,1.8200002,2.6765866,2.3063736,2.034141
2024-02-01 16:00:00,1.7200001,3.387277,2.813558,2.0523272
2024-02-02 16:00:00,2.15,4.6345034,3.6768596,2.6129417
2024-02-03 16:00:00,4.0,7.74318,6.281872,4.402709
2024-02-04 16:00:00,11.38,13.532906,10.575344,7.6798754
2024-02-05 16:00:00,5.000001,11.91901,9.675111,7.8959255
2024-02-06 16:00:00,3.7800002,10.769961,8.532403,5.860238
2024-02-07 16:00:00,2.7900004,3.39687,3.0621545,2.872304
2024-02-08 16:00:00,2.15,2.6003928,2.3281908,2.292726
2024-02-09 16:00:00,1.8500001,2.681138,2.3714962,2.2294848
2024-02-10 16:00:00,1.7099999,2.56461,2.207204,1.9565326
2024-02-11 16:00:00,2.1299996,2.7097914,2.3851457,2.1643262
2024-02-12 16:00:00,1.6999999,1.947957,1.7167424,1.8391507
2024-02-13 16:00:00,1.4,1.643949,1.49212,1.5802566
2024-02-14 16:00:00,1.1800001,1.5635507,1.3838058,1.3602785
2024-02-15 16:00:00,1.09,1.3167565,1.1701602,1.1543291
2024-02-16 16:00:00,1.15,5.0860023,5.7221756,8.825303
2024-02-17 16:00:00,1.1999999,1.7851385,1.4556124,0.9624044
2024-02-18 16:00:00,1.5200001,2.7690527,2.382564,2.038837
2024-02-19 16:00:00,1.38,2.0010319,1.6470563,1.3997115
2024-02-20 16:00:00,1.25,1.7828164,1.4572262,1.3448349
2024-02-21 16:00:00,1.29,1.9235276,1.6000605,1.5464685
2024-02-22 16:00:00,7.96,2.7468843,2.194635,1.8066158
2024-02-23 16:00:00,3.5900004,5.5996895,5.5618677,6.1968775
2024-02-24 16:00:00,3.4300003,5.102786,4.8210883,5.2641144
2024-02-25 16:00:00,2.9,3.8232212,3.6424441,3.1317096
2024-02-26 16:00:00,2.42,2.6721325,2.5010843,2.3455832
2024-02-27 16:00:00,1.8700002,1.5549049,1.5905796,1.8326389
2024-02-28 16:00:00,1.6200001,1.4027574,1.4128227,1.6745901
2024-02-29 16:00:00,1.7500002,2.3392487,2.2827907,2.5809722
2024-03-01 16:00:00,1.43,1.6193337,1.4861594,1.4182117
2024-03-02 16:00:00,1.6600001,2.3437343,2.153462,2.0819478
2024-03-03 16:00:00,2.2000003,3.5683122,3.431335,3.6830797
2024-03-04 16:00:00,1.5799999,1.6331445,1.5224253,1.4864289
2024-03-05 16:00:00,1.3599999,1.57379,1.4577188,1.4127837
2024-03-06 16:00:00,1.1800001,1.0708444,1.0610882,1.2176746
2024-03-07 16:00:00,1.8500001,1.5485778,1.4811821,1.7190464
2024-03-08 16:00:00,3.3700001,3.6843376,3.615488,4.0931053
2024-03-09 16:00:00,5.23,6.89794,6.773251,6.2136765
2024-03-10 16:00:00,7.290001,10.207087,9.582898,7.760812
2024-03-11 16:00:00,3.8399997,4.23937,4.2378697,4.4395447
2024-03-12 16:00:00,2.5400002,2.3758042,2.514116,2.7824538
2024-03-13 16:00:00,2.0099998,2.141506,2.1455846,2.2557585
2024-03-14 16:00:00,1.8000001,2.2741964,2.2971525,2.5754397
2024-03-15 16:00:00,1.8500001,3.1476982,3.066816,3.1031024
2024-03-16 16:00:00,4.41,6.4974136,6.315724,5.531447
2024-03-17 16:00:00,3.2500005,4.3290977,4.047856,4.02392
2024-03-18 16:00:00,2.31,2.4012654,2.3231368,2.4511094
2024-03-19 16:00:00,1.9,2.0157838,1.9770947,2.2375731
2024-03-20 16:00:00,1.5799999,1.446044,1.4653873,1.8325335
2024-03-21 16:00:00,1.31,1.5323966,1.451607,1.607355
2024-03-22 16:00:00,1.6699998,2.3357117,2.2659159,2.6170197
2024-03-23 16:00:00,9.17,6.2526894,5.8712797,5.796236
2024-03-24 16:00:00,10.260002,12.927913,12.053415,10.284918
2024-03-25 16:00:00,5.2000003,4.5080175,4.665097,5.841024
2024-03-26 16:00:00,4.27,6.3813133,6.573466,7.450516
2024-03-27 16:00:00,3.2200003,3.4522922,3.4955933,3.5428636
2024-03-28 16:00:00,7.2799997,7.2488794,7.105535,6.722055
2024-03-29 16:00:00,6.799999,9.933848,10.0813465,9.118353
2024-03-30 16:00:00,7.3300004,7.612256,7.4383235,8.161302
2024-03-31 16:00:00,8.41,8.681104,8.611135,8.627967
2024-04-01 16:00:00,10.440002,12.252104,11.697617,10.76738
2024-04-02 16:00:00,9.400002,16.087435,15.518836,13.840494
2024-04-03 16:00:00,5.7,6.4355483,6.4272385,6.5672336
2024-04-04 16:00:00,5.7,9.008274,8.6417265,7.722856
2024-04-05 16:00:00,8.320001,12.18606,11.833451,10.858508
2024-04-06 16:00:00,13.470001,13.834219,14.112732,13.343525
2024-04-07 16:00:00,13.139998,14.13668,15.308579,16.481907
2024-04-08 16:00:00,7.6099997,7.2899513,7.8245883,9.15583
2024-04-09 16:00:00,7.620001,10.453448,10.461922,9.697794
2024-04-10 16:00:00,13.100001,6.7160535,6.955346,7.24398
2024-04-11 16:00:00,9.020002,9.077886,10.1390915,13.118106
2024-04-12 16:00:00,11.75,9.290865,9.70206,10.984058
2024-04-13 16:00:00,16.520002,13.790033,13.992456,14.714072
2024-04-14 16:00:00,27.770002,23.790699,25.384628,27.901783
2024-04-15 16:00:00,17.57,17.81143,17.810566,19.144741
2024-04-16 16:00:00,14.550002,15.295162,16.277952,15.1438465
2024-04-17 16:00:00,9.650002,9.221367,9.98694,9.916447
2024-04-18 16:00:00,8.440001,7.99843,8.049314,7.981726
2024-04-19 16:00:00,12.249999,12.799279,12.99317,13.377732
2024-04-20 16:00:00,13.51,10.9315605,11.341036,11.554323
2024-04-21 16:00:00,17.91,14.134748,15.280884,17.424631
2024-04-22 16:00:00,11.340002,8.030341,9.192607,11.311605
2024-04-23 16:00:00,8.299999,6.6727395,7.3246837,8.54973
2024-04-24 16:00:00,14.399998,5.8276477,6.3897943,7.501516
2024-04-25 16:00:00,11.700002,8.493458,10.530911,11.392563
2024-04-26 16:00:00,8.299999,7.6732244,9.260699,10.424393
2024-04-27 16:00:00,15.430001,15.496166,18.40032,21.246841
2024-04-28 16:00:00,26.000002,23.778532,25.606552,21.46511
2024-04-29 16:00:00,13.64,9.665364,11.13881,13.302257
2024-04-30 16:00:00,12.39,11.024321,12.652838,15.005597
2024-05-01 16:00:00,27.720001,25.805546,27.244062,26.227919
2024-05-02 16:00:00,16.350002,17.22572,18.87507,20.915731
2024-05-03 16:00:00,12.1,10.145805,11.378304,12.614693
2024-05-04 16:00:00,11.009998,8.939739,10.183903,11.751234
2024-05-05 16:00:00,21.73,16.146753,18.214045,20.454311
2024-05-06 16:00:00,11.26,7.7277884,9.229824,12.116968
2024-05-07 16:00:00,8.839999,6.43633,7.4920735,9.0458145
2024-05-08 16:00:00,7.8999987,5.302806,6.1603904,7.6309614
2024-05-09 16:00:00,14.78,9.550216,11.17756,13.959757
2024-05-10 16:00:00,12.3,7.0950003,8.5063305,11.380287
2024-05-11 16:00:00,15.719999,11.186129,13.1332445,16.139286
2024-05-12 16:00:00,25.060005,18.26318,20.556488,22.958313
2024-05-13 16:00:00,15.900001,16.955536,18.626745,21.251663
2024-05-14 16:00:00,22.719997,20.371632,20.964054,22.547142
2024-05-15 16:00:00,18.320002,16.759502,17.179659,19.889912
2024-05-16 16:00:00,16.839998,15.219529,16.356443,18.598095
2024-05-17 16:00:00,14.259999,12.040876,12.948772,15.224105
2024-05-18 16:00:00,19.759996,12.328696,13.609017,16.588964
2024-05-19 16:00:00,29.95,16.186481,18.745289,25.345016
2024-05-20 16:00:00,34.91,20.443352,25.445667,36.38488
2024-05-21 16:00:00,19.630005,15.382745,18.32277,22.745182
2024-05-22 16:00:00,14.9800005,11.209253,13.384833,16.989494
2024-05-23 16:00:00,11.88,7.9768386,9.342427,12.413555
2024-05-24 16:00:00,9.99,6.448172,7.502862,9.9041815
2024-05-25 16:00:00,16.639997,8.257889,9.516888,12.503709
2024-05-26 16:00:00,23.900002,12.7196455,15.499828,22.24899
2024-05-27 16:00:00,14.760001,7.7272267,9.773943,14.379212
2024-05-28 16:00:00,12.53,8.0689535,9.850611,12.809637
2024-05-29 16:00:00,10.440002,7.2698927,8.6572695,11.079985
2024-05-30 16:00:00,10.200001,7.1176457,8.539513,11.332059
2024-05-31 16:00:00,8.62,5.714997,6.71908,8.6681385
2024-06-01 16:00:00,15.010001,8.41911,9.713011,12.146216
2024-06-02 16:00:00,29.880001,16.847622,19.569765,23.149208
2024-06-03 16:00:00,285.96997,24.720362,32.472702,39.048294
2024-06-04 16:00:00,102.380005,38.653156,49.206352,61.70583
2024-06-05 16:00:00,51.999996,37.153683,45.148834,47.850105
2024-06-06 16:00:00,36.209995,27.627417,33.934277,37.526466
2024-06-07 16:00:00,28.199997,23.103178,27.608496,29.426311
2024-06-08 16:00:00,34.890007,30.953053,34.21618,34.6858
2024-06-09 16:00:00,44.670002,35.43954,40.228825,44.64345
2024-06-10 16:00:00,26.620005,17.74134,21.075594,25.77151
2024-06-11 16:00:00,28.269999,26.41375,29.925682,33.444458
2024-06-12 16:00:00,22.0,15.599533,17.836658,21.893908
2024-06-13 16:00:00,18.750002,11.255438,13.216679,17.016514
2024-06-14 16:00:00,15.300004,10.474204,11.987483,15.264166
2024-06-15 16:00:00,31.22,20.970171,22.77224,26.688192
2024-06-16 16:00:00,37.050007,20.317892,23.254715,29.406782
2024-06-17 16:00:00,22.270002,12.079044,14.9932995,21.375591
2024-06-18 16:00:00,16.220003,10.531709,12.987026,17.826412
2024-06-19 16:00:00,18.030003,9.71531,11.502767,15.624711
2024-06-20 16:00:00,15.410004,8.171577,10.145887,14.66091
2024-06-21 16:00:00,13.750001,7.6640997,9.262175,12.77306
2024-06-22 16:00:00,22.719997,13.026435,15.233549,19.286514
2024-06-23 16:00:00,23.779997,14.228499,16.520596,21.221035
2024-06-24 16:00:00,17.23,9.591705,11.686846,16.677927
2024-06-25 16:00:00,15.1500025,10.269205,12.347592,16.8107
2024-06-26 16:00:00,13.63,8.641275,10.549734,14.821638
2024-06-27 16:00:00,12.500001,8.908738,10.305458,14.10633
2024-06-28 16:00:00,35.22,11.5406275,12.643535,16.621721
2024-06-29 16:00:00,25.190002,13.269742,16.18683,24.342321
2024-06-30 16:00:00,25.250004,15.667545,18.21169,22.900278
2024-07-01 16:00:00,18.080004,10.713617,12.918157,17.48629
2024-07-02 16:00:00,14.749998,10.241552,12.413239,15.803562
2024-07-03 16:00:00,12.460001,6.5631156,7.998848,11.154906
2024-07-04 16:00:00,29.399998,14.278533,16.605268,20.079796
2024-07-05 16:00:00,24.730003,15.918005,18.759214,25.166466
2024-07-06 16:00:00,38.319992,20.864761,22.86901,27.959827
2024-07-07 16:00:00,30.900005,19.029243,22.865528,27.01689
2024-07-08 16:00:00,19.98,11.1241255,13.750069,18.692635
2024-07-09 16:00:00,17.85,11.41944,13.778736,18.031622
2024-07-10 16:00:00,13.870001,8.804883,10.736831,14.451427
2024-07-11 16:00:00,12.490001,8.068437,9.723312,13.221588
2024-07-12 16:00:00,10.600001,6.6872287,7.8790545,10.425163
2024-07-13 16:00:00,24.5,13.325445,15.134331,18.29453
2024-07-14 16:00:00,26.000002,16.585848,19.854769,25.7144
2024-07-15 16:00:00,17.43,9.773688,12.092535,16.840773
2024-07-16 16:00:00,80.35,25.87153,31.838041,32.067215
2024-07-17 16:00:00,31.699999,18.853422,23.363,31.972862
2024-07-18 16:00:00,20.29,11.799597,14.855745,19.609783
2024-07-19 16:00:00,15.939999,9.744059,12.175828,16.405642
2024-07-20 16:00:00,20.88,12.850481,15.339692,19.252392
2024-07-21 16:00:00,19.45,12.874387,15.572031,20.181608
2024-07-22 16:00:00,14.840001,9.670172,11.700907,15.516536
2024-07-23 16:00:00,13.370001,8.518876,10.370521,13.858845
2024-07-24 16:00:00,18.669998,10.251734,12.235987,15.94594
2024-07-25 16:00:00,13.51,8.3854,10.524703,15.216834
2024-07-26 16:00:00,11.53,7.1876254,8.907782,12.469673
2024-07-27 16:00:00,11.569999,7.290904,8.976322,12.481359
2024-07-28 16:00:00,26.699999,14.433935,16.587027,19.233255
2024-07-29 16:00:00,18.43,10.256115,12.992844,19.738214
2024-07-30 16:00:00,15.249999,9.11677,11.657821,16.841482
2024-07-31 16:00:00,13.06,8.294146,10.366116,14.23492
2024-08-01 16:00:00,10.610001,6.442151,8.129496,11.650043
2024-08-02 16:00:00,9.33,5.901364,7.266496,10.099115
2024-08-03 16:00:00,18.900002,9.287696,11.6043215,16.365036
2024-08-04 16:00:00,35.100006,16.15522,19.588219,25.84639
2024-08-05 16:00:00,18.419998,9.893704,13.10142,20.468622
2024-08-06 16:00:00,15.670002,10.492273,13.86903,20.324352
2024-08-07 16:00:00,13.400001,8.553672,11.031386,15.287899
2024-08-08 16:00:00,12.39,7.1664553,9.130764,12.849745
2024-08-09 16:00:00,26.13,12.716513,15.30641,19.826565
2024-08-10 16:00:00,30.600002,18.866074,23.105904,31.43785
2024-08-11 16:00:00,29.820005,17.170929,21.30808,28.592579
2024-08-12 16:00:00,19.380001,11.628187,15.208303,22.463871
2024-08-13 16:00:00,17.630001,11.604643,15.026962,18.96595
2024-08-14 16:00:00,14.599998,8.622271,10.867298,14.440329
2024-08-15 16:00:00,14.060001,9.772528,11.836878,15.791632
2024-08-16 16:00:00,13.380002,7.8205667,9.898822,14.352432
2024-08-17 16:00:00,16.779999,8.6300125,10.842618,15.490256
2024-08-18 16:00:00,18.91,10.643542,13.089655,18.135792
2024-08-19 16:00:00,14.770002,7.8930054,10.157791,15.401445
2024-08-20 16:00:00,13.950002,11.806084,14.477513,17.407042
2024-08-21 16:00:00,33.230003,15.172744,16.974438,21.509907
2024-08-22 16:00:00,26.93,15.95623,18.734013,23.624733
2024-08-23 16:00:00,32.82,23.607819,26.408325,30.873625
2024-08-24 16:00:00,31.030006,25.641336,28.896996,34.34152
2024-08-25 16:00:00,27.92,20.434055,24.24027,28.567741
2024-08-26 16:00:00,19.080002,12.074736,15.348373,20.601118
2024-08-27 16:00:00,16.6,10.4049635,13.037435,17.66824
2024-08-28 16:00:00,15.079999,10.443003,12.999491,17.4883
2024-08-29 16:00:00,16.0,9.205327,11.278364,14.856415
2024-08-30 16:00:00,12.500001,8.564187,10.522579,14.402175
2024-08-31 16:00:00,19.030003,12.152668,14.521388,18.503555
2024-09-01 16:00:00,23.320004,16.389915,19.762743,25.40709
2024-09-02 16:00:00,15.200001,9.427983,11.937183,16.495546
2024-09-03 16:00:00,12.21,7.7645807,9.82184,13.605761
2024-09-04 16:00:00,11.440001,7.037416,8.348887,11.349032
2024-09-05 16:00:00,22.750004,16.953665,18.787718,22.548506
2024-09-06 16:00:00,16.43,14.466053,16.260237,18.654997
2024-09-07 16:00:00,17.490002,12.427193,13.977673,18.08588
2024-09-08 16:00:00,17.37,12.644394,14.65332,19.154911
2024-09-09 16:00:00,13.230002,8.891613,9.989677,12.921011
2024-09-10 16:00:00,22.089998,15.216049,16.72657,19.30072
2024-09-11 16:00:00,19.720003,11.323805,12.755854,15.630495
2024-09-12 16:00:00,12.510002,8.261223,9.818677,14.04593
2024-09-13 16:00:00,15.059999,9.4940815,10.409715,13.07112
2024-09-14 16:00:00,18.169998,14.883563,16.559805,19.577496
2024-09-15 16:00:00,18.300001,15.838642,17.906776,22.210117
2024-09-16 16:00:00,12.900001,10.29996,11.224768,13.091543
2024-09-17 16:00:00,15.5700035,15.04593,17.466824,22.037941
2024-09-18 16:00:00,15.939999,11.778201,12.38533,14.315525
2024-09-19 16:00:00,16.520002,13.8329,15.510142,18.091566
2024-09-20 16:00:00,15.249999,14.459052,16.231989,18.252426
2024-09-21 16:00:00,18.230003,14.013435,15.8971405,18.40979
2024-09-22 16:00:00,16.660004,13.229466,15.689225,20.17262
2024-09-23 16:00:00,11.919998,7.487056,9.04108,12.016703
2024-09-24 16:00:00,10.030003,8.166615,9.162712,11.197746
2024-09-25 16:00:00,9.100001,8.002814,8.961401,11.086046
2024-09-26 16:00:00,8.9800005,9.451029,9.259598,9.709543
2024-09-27 16:00:00,16.680002,16.626678,16.854645,17.084381
2024-09-28 16:00:00,16.25,14.844839,14.911695,16.146757
2024-09-29 16:00:00,12.69,11.231916,12.131831,15.27015
2024-09-30 16:00:00,12.240002,12.218737,12.329161,13.445008
2024-10-01 16:00:00,9.15,9.196899,9.617416,10.527643
2024-10-02 16:00:00,7.95,5.992821,6.0343266,7.2861476
2024-10-03 16:00:00,7.7399993,7.8816056,7.7976866,8.927639
2024-10-04 16:00:00,6.4000006,4.547305,4.87772,6.448107
2024-10-05 16:00:00,5.7400002,4.676567,5.0530863,6.7804804
2024-10-06 16:00:00,8.280001,8.036074,8.554649,10.463196
2024-10-07 16:00:00,5.3999996,5.6873746,6.1390214,7.175489
2024-10-08 16:00:00,4.6500006,3.9221883,4.063273,4.739713
2024-10-09 16:00:00,3.9500003,4.2365417,4.1434336,4.6547427
2024-10-10 16:00:00,8.66,8.294912,8.680843,9.971525
2024-10-11 16:00:00,4.9300003,4.690278,4.7320085,6.4536295
2024-10-12 16:00:00,4.88,5.7732935,5.543809,6.085567
2024-10-13 16:00:00,17.480001,14.796039,13.609787,11.20795
2024-10-14 16:00:00,9.9,6.7809834,8.007153,12.037901
2024-10-15 16:00:00,19.579998,7.940281,8.171059,8.373512
2024-10-16 16:00:00,15.7,17.285198,17.853317,19.443913
2024-10-17 16:00:00,9.9800005,10.986618,11.706871,11.834736
2024-10-18 16:00:00,6.98,6.619314,6.926659,7.515261
2024-10-19 16:00:00,6.21,7.0280604,7.105771,7.5306034
2024-10-20 16:00:00,10.380002,10.793942,10.428877,9.922277
2024-10-21 16:00:00,6.2200007,8.189929,8.589941,7.6993227
2024-10-22 16:00:00,5.000001,5.571718,5.4839597,5.756836
2024-10-23 16:00:00,4.41,3.8960319,4.0249724,4.4519224
2024-10-24 16:00:00,3.5000002,3.9494462,3.8911939,4.165243
2024-10-25 16:00:00,2.89,2.7582786,2.842826,3.2561893
2024-10-26 16:00:00,3.65,3.5432627,3.48176,3.8192186
2024-10-27 16:00:00,5.080001,4.711748,4.9923296,5.875449
2024-10-28 16:00:00,2.81,3.0618038,3.096529,3.6996357
2024-10-29 16:00:00,2.19,2.0448158,2.1691384,2.584984
2024-10-30 16:00:00,1.6600001,1.6511555,1.725712,2.0400715
2024-10-31 16:00:00,2.0,2.1506405,2.1535497,2.5311198
2024-11-01 16:00:00,2.98,4.6904545,4.5830126,4.469066
2024-11-02 16:00:00,1.9100002,2.5645385,2.4342575,2.7036538
2024-11-03 16:00:00,2.3500001,3.2343307,3.1072078,3.3729887
2024-11-04 16:00:00,1.5200001,1.6794801,1.657375,2.0325966
2024-11-05 16:00:00,1.28,1.9195497,2.006271,2.294211
2024-11-06 16:00:00,1.13,1.1890495,1.1759497,1.6141721
2024-11-07 16:00:00,0.96000004,1.1237794,1.0836304,1.2335063
2024-11-08 16:00:00,0.88,1.3425353,1.1791475,1.1787509
2024-11-09 16:00:00,1.0,1.3032451,1.193288,1.2256917
2024-11-10 16:00:00,0.8,1.2321308,1.1481234,1.2477403
2024-11-11 16:00:00,0.59999996,1.0256369,0.94230187,0.9616275
2024-11-12 16:00:00,0.45,0.85515666,0.8119498,0.8403951
2024-11-13 16:00:00,0.47,0.76483405,0.65201783,0.69014126
2024-11-14 16:00:00,0.45999998,0.8890723,0.7215339,0.64727163
2024-11-15 16:00:00,0.42,0.7221646,0.5962752,0.58504546
2024-11-16 16:00:00,1.9800001,2.1155014,1.7373693,1.5422945
2024-11-17 16:00:00,3.1799998,6.5489526,5.3937473,4.0387497
2024-11-18 16:00:00,1.54,3.3021584,2.618158,2.195192
2024-11-19 16:00:00,1.3199999,2.2036066,1.7372198,1.5368234
2024-11-20 16:00:00,1.11,2.283002,1.8350841,1.5193053
2024-11-21 16:00:00,0.9,1.4511117,1.2157449,1.1399425
2024-11-22 16:00:00,1.12,2.358232,1.7954683,1.3537416
2024-11-23 16:00:00,1.3,3.1379814,2.4881709,1.9126406
2024-11-24 16:00:00,13.0700035,11.2504015,9.527487,6.570119
2024-11-25 16:00:00,4.7100005,8.859037,7.3982425,5.9580975
2024-11-26 16:00:00,2.7600002,4.638346,4.0513377,3.3251998
2024-11-27 16:00:00,2.3999999,4.5935526,3.7225704,2.5752716
2024-11-28 16:00:00,1.7900001,4.2543445,3.598847,2.4435668
2024-11-29 16:00:00,1.3,1.754631,1.6012309,1.6842871
2024-11-30 16:00:00,1.3299999,2.6215854,2.282291,2.027245
2024-12-01 16:00:00,1.68,2.7572658,2.2802267,1.6834221
2024-12-02 16:00:00,1.25,2.0999746,1.7627976,1.5031612
2024-12-03 16:00:00,0.97999996,1.3014928,1.1136396,1.1448381
2024-12-04 16:00:00,0.8299999,0.96812683,0.9184734,1.0039494
2024-12-05 16:00:00,2.14,2.0692275,1.6364133,1.2328562
2024-12-06 16:00:00,1.49,2.7080936,2.2708504,1.8081512
2024-12-07 16:00:00,2.16,3.405861,2.697499,2.5151186
2024-12-08 16:00:00,1.6,2.9054797,2.2997653,1.9122243
2024-12-09 16:00:00,1.28,2.6160297,2.0407238,1.6611502
2024-12-10 16:00:00,1.02,1.2511419,1.1092998,1.2677146
2024-12-11 16:00:00,0.8,0.8116603,0.75738525,0.9632489
2024-12-12 16:00:00,0.59999996,0.7815863,0.76761234,0.80701303
2024-12-13 16:00:00,1.3499999,0.8602016,0.81458485,0.7660834
2024-12-14 16:00:00,2.25,3.081812,2.7263052,2.448031
2024-12-15 16:00:00,3.3000002,7.7696476,6.738087,4.4078245
2024-12-16 16:00:00,2.3000002,6.202843,5.0997167,2.7353394
2024-12-17 16:00:00,1.78,2.9220626,2.516324,1.8731687
2024-12-18 16:00:00,2.5000002,5.127297,4.2864265,2.838004
2024-12-19 16:00:00,2.24,5.0946383,4.345331,3.0771954
2024-12-20 16:00:00,1.78,3.9321666,3.1355577,2.0608408
2024-12-21 16:00:00,2.8700001,6.6160617,5.1940007,3.2457676
2024-12-22 16:00:00,2.6999998,7.0368567,5.8943253,4.364316
2024-12-23 16:00:00,1.8700002,4.507781,3.5247383,2.5338001
2024-12-24 16:00:00,1.44,2.4572563,2.0629666,1.6749277
2024-12-25 16:00:00,1.15,2.1093657,1.8144716,1.5426574
2024-12-26 16:00:00,1.0,1.6751394,1.4214805,1.1815125
2024-12-27 16:00:00,0.8,1.113766,0.98438895,0.9480629
2024-12-28 16:00:00,0.7199999,0.93790996,0.82234746,0.79268336
2024-12-29 16:00:00,0.9,1.9168571,1.5945617,1.265548
2024-12-30 16:00:00,0.89,2.3671656,1.8338085,1.1942855
2024-12-31 16:00:00,3.5700002,3.2318766,2.676336,2.2128587
2025-01-01 16:00:00,10.5,12.913379,11.618035,8.131352
2025-01-02 16:00:00,3.3000002,5.802473,5.2956176,4.918541
2025-01-03 16:00:00,2.08,4.8776455,4.11643,2.7776272
2025-01-04 16:00:00,1.5200001,2.40757,2.1030514,1.5924845
2025-01-05 16:00:00,2.14,5.233673,4.404541,3.0533223
2025-01-06 16:00:00,4.4200006,9.673426,8.261675,5.637542
2025-01-07 16:00:00,2.18,5.6911664,4.4582443,3.2340913
2025-01-08 16:00:00,1.25,2.8345692,2.3651683,1.8124468
2025-01-09 16:00:00,1.0,2.1556108,1.68102,1.2182227
2025-01-10 16:00:00,0.9,1.4662482,1.2167614,1.0585674
2025-01-11 16:00:00,0.97999996,2.0853927,1.6830319,1.4624745
