DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-16 12:00:00,3.5400002,2.857801,3.196723,3.538054
2024-01-17 12:00:00,2.7600002,2.0753965,2.4209714,2.606505
2024-01-18 12:00:00,2.2900004,1.8231909,2.0900145,2.2679138
2024-01-19 12:00:00,3.8200002,3.0693927,3.2752771,3.3995883
2024-01-20 12:00:00,4.8,6.243058,6.5718446,6.5400057
2024-01-21 12:00:00,14.069998,10.817558,10.85915,10.714243
2024-01-22 12:00:00,8.360002,10.411772,10.670548,9.555283
2024-01-23 12:00:00,5.9099994,7.6846075,7.9940286,8.678877
2024-01-24 12:00:00,6.8800006,8.628088,8.525649,9.068733
2024-01-25 12:00:00,6.4000006,5.1633816,5.77005,7.1394906
2024-01-26 12:00:00,6.9399996,7.727062,7.855098,8.428729
2024-01-27 12:00:00,5.8900003,7.696426,8.134627,9.00326
2024-01-28 12:00:00,13.54,9.102409,9.586858,10.528509
2024-01-29 12:00:00,7.500002,6.3519645,7.225578,7.668321
2024-01-30 12:00:00,5.899999,5.1317086,5.7691817,6.638436
2024-01-31 12:00:00,5.5,4.4592624,4.9554877,5.4317474
2024-02-01 12:00:00,5.31,6.750663,7.0384393,7.5086393
2024-02-02 12:00:00,5.2000003,6.5806794,7.1499147,8.365894
2024-02-03 12:00:00,10.47,12.320599,12.480574,15.110941
2024-02-04 12:00:00,17.799997,19.596893,19.341137,22.46711
2024-02-05 12:00:00,11.729999,18.30819,17.246975,18.322111
2024-02-06 12:00:00,10.129999,15.128738,14.3980665,15.242953
2024-02-07 12:00:00,6.54,6.6245513,7.004495,7.783839
2024-02-08 12:00:00,4.86,3.836761,4.276858,4.9264135
2024-02-09 12:00:00,4.6000004,4.93787,5.1713247,5.6011095
2024-02-10 12:00:00,3.8399997,4.267509,4.5478024,4.9157343
2024-02-11 12:00:00,4.7299995,5.2258587,5.5237527,5.911091
2024-02-12 12:00:00,3.8300002,3.529454,3.6878138,3.8933272
2024-02-13 12:00:00,3.46,3.6015148,3.7785516,3.942512
2024-02-14 12:00:00,2.9900005,2.8574169,3.122239,3.33413
2024-02-15 12:00:00,2.5700004,2.3357499,2.5923178,2.7491415
2024-02-16 12:00:00,59.85998,6.7376018,7.5563846,8.919386
2024-02-17 12:00:00,10.000001,11.327461,13.722362,13.90497
2024-02-18 12:00:00,13.560002,10.5427475,11.7322235,12.400031
2024-02-19 12:00:00,8.110001,7.664988,8.560665,8.77319
2024-02-20 12:00:00,6.189999,5.6076975,6.38398,7.0809216
2024-02-21 12:00:00,6.5000005,4.9136324,5.507294,5.8238516
2024-02-22 12:00:00,6.45,5.123646,5.835259,6.508157
2024-02-23 12:00:00,10.280001,9.572624,9.522375,10.518478
2024-02-24 12:00:00,19.030003,8.099385,8.675637,9.037545
2024-02-25 12:00:00,12.500001,11.94651,13.752794,16.084766
2024-02-26 12:00:00,8.280001,6.298957,7.26449,8.045019
2024-02-27 12:00:00,5.5599995,4.3768215,5.088585,5.458086
2024-02-28 12:00:00,4.7900004,3.8978133,4.3978133,4.5556145
2024-02-29 12:00:00,8.650001,6.1459427,6.7484255,7.1465516
2024-03-01 12:00:00,5.080001,4.571664,5.250307,5.4655995
2024-03-02 12:00:00,7.2300014,5.7647038,6.3973265,6.6575947
2024-03-03 12:00:00,18.87,11.381196,12.73195,13.552759
2024-03-04 12:00:00,7.7100005,5.7622857,6.81654,7.081224
2024-03-05 12:00:00,5.870001,4.709709,5.3540583,5.4580874
2024-03-06 12:00:00,4.59,3.3771012,3.9523506,4.073065
2024-03-07 12:00:00,6.6699996,3.956384,4.445359,4.3971214
2024-03-08 12:00:00,16.39,11.017181,12.492976,12.712343
2024-03-09 12:00:00,27.000002,25.763742,28.98244,27.417187
2024-03-10 12:00:00,31.609997,34.78399,37.26778,31.76642
2024-03-11 12:00:00,14.139999,15.1933975,16.17201,15.984937
2024-03-12 12:00:00,8.429999,7.155118,7.992268,7.720292
2024-03-13 12:00:00,6.439999,5.876196,6.4719343,6.137825
2024-03-14 12:00:00,8.190001,6.344709,6.8546896,6.4264045
2024-03-15 12:00:00,13.400001,8.795958,9.635931,9.557327
2024-03-16 12:00:00,33.250004,22.514114,25.792046,30.260763
2024-03-17 12:00:00,20.200003,16.100134,18.100471,20.384954
2024-03-18 12:00:00,10.47,9.100131,10.217087,10.831701
2024-03-19 12:00:00,8.91,8.99848,10.036642,10.832579
2024-03-20 12:00:00,7.720001,6.4306073,7.1101184,7.147422
2024-03-21 12:00:00,6.45,6.3724136,7.0768456,6.951116
2024-03-22 12:00:00,12.709999,10.30459,11.48838,12.037134
2024-03-23 12:00:00,37.999996,22.177525,24.624645,26.225899
2024-03-24 12:00:00,36.960003,48.52347,50.995346,43.39886
2024-03-25 12:00:00,16.970001,16.70015,17.608013,17.624556
2024-03-26 12:00:00,32.48,18.641468,19.355137,18.499874
2024-03-27 12:00:00,16.12,14.199669,16.18914,16.892742
2024-03-28 12:00:00,27.800001,20.98465,22.50472,23.102432
2024-03-29 12:00:00,29.75,41.76114,44.391624,50.383064
2024-03-30 12:00:00,35.449993,28.850344,29.389687,31.476938
2024-03-31 12:00:00,41.100006,31.801178,32.95954,34.85092
2024-04-01 12:00:00,40.879993,30.353498,31.878403,32.579853
2024-04-02 12:00:00,40.759995,60.572914,60.904163,58.902695
2024-04-03 12:00:00,19.390003,20.157366,21.639786,22.052242
2024-04-04 12:00:00,20.64,20.899664,21.587095,22.24234
2024-04-05 12:00:00,29.03,28.24345,29.009079,30.103186
2024-04-06 12:00:00,34.7,43.67644,45.02555,47.505474
2024-04-07 12:00:00,46.11999,58.127445,56.866318,58.24971
2024-04-08 12:00:00,25.21,25.020016,25.759169,27.173666
2024-04-09 12:00:00,26.11,28.43745,28.272846,29.966387
2024-04-10 12:00:00,21.579998,23.487757,24.011019,26.345741
2024-04-11 12:00:00,29.2,35.613487,35.239178,41.780987
2024-04-12 12:00:00,36.130005,39.23637,37.771687,41.200462
2024-04-13 12:00:00,41.999992,61.48278,57.508717,58.21528
2024-04-14 12:00:00,89.030014,105.80943,95.03443,95.640434
2024-04-15 12:00:00,42.20999,58.33747,55.16641,56.251995
2024-04-16 12:00:00,34.2,53.100945,52.16323,60.78152
2024-04-17 12:00:00,22.51,20.052599,20.850035,23.816933
2024-04-18 12:00:00,19.230003,16.673668,16.743492,15.893652
2024-04-19 12:00:00,38.41999,22.802685,22.461336,21.735214
2024-04-20 12:00:00,33.219997,30.327047,31.330877,31.72885
2024-04-21 12:00:00,54.859978,38.397015,37.674377,38.79504
2024-04-22 12:00:00,28.640001,26.183992,27.967201,28.521343
2024-04-23 12:00:00,20.000002,20.03589,20.586702,19.916222
2024-04-24 12:00:00,18.14,16.944738,17.656288,17.28217
2024-04-25 12:00:00,15.349999,13.715262,14.559169,15.00583
2024-04-26 12:00:00,13.74,17.966787,18.826895,17.66713
2024-04-27 12:00:00,71.21996,29.571218,26.894611,23.053148
2024-04-28 12:00:00,74.92998,101.52967,97.738594,83.65861
2024-04-29 12:00:00,31.180002,39.35469,39.12268,36.408203
2024-04-30 12:00:00,41.729996,37.244164,35.98477,32.711906
2024-05-01 12:00:00,71.43997,98.35687,93.85705,87.77444
2024-05-02 12:00:00,45.839993,67.57308,62.448162,57.289337
2024-05-03 12:00:00,29.890001,34.560463,34.90958,33.12112
2024-05-04 12:00:00,28.679998,31.514196,31.901981,30.913614
2024-05-05 12:00:00,62.839985,63.070015,60.751125,61.776344
2024-05-06 12:00:00,28.390003,29.164516,31.05702,30.881918
2024-05-07 12:00:00,20.749998,21.732595,22.930048,21.493801
2024-05-08 12:00:00,17.480001,17.426472,18.325022,17.282806
2024-05-09 12:00:00,42.729992,35.62514,35.194656,36.886738
2024-05-10 12:00:00,30.51,31.15766,32.192314,32.26957
2024-05-11 12:00:00,45.9,46.617107,45.70652,46.736767
2024-05-12 12:00:00,63.99998,83.783394,79.12733,77.761444
2024-05-13 12:00:00,42.750008,220.99675,198.30704,201.2523
2024-05-14 12:00:00,71.099976,117.9327,101.9077,98.36128
2024-05-15 12:00:00,63.33998,76.08912,68.43555,60.46303
2024-05-16 12:00:00,64.99998,68.23179,65.395996,61.71154
2024-05-17 12:00:00,48.58,48.626457,49.438602,47.885372
2024-05-18 12:00:00,53.309998,58.2257,58.673138,59.27716
2024-05-19 12:00:00,80.9,70.96191,69.58686,70.90637
2024-05-20 12:00:00,136.04993,99.87393,95.51895,94.81904
2024-05-21 12:00:00,64.33997,71.21132,71.055916,69.02914
2024-05-22 12:00:00,48.000008,49.2182,49.347435,49.870316
2024-05-23 12:00:00,38.779995,37.259212,37.48611,39.989372
2024-05-24 12:00:00,30.320005,26.396572,27.954435,29.47061
2024-05-25 12:00:00,42.999992,36.927807,37.19046,39.160435
2024-05-26 12:00:00,78.4,63.955982,62.883224,67.49703
2024-05-27 12:00:00,38.469994,36.817303,38.855896,40.11242
2024-05-28 12:00:00,35.350002,32.207195,32.7478,32.62058
2024-05-29 12:00:00,29.870005,28.247362,29.4645,29.326252
2024-05-30 12:00:00,36.550007,26.719944,27.73324,28.242851
2024-05-31 12:00:00,26.3,21.235212,23.191874,23.476257
2024-06-01 12:00:00,39.97,28.620285,29.820755,31.284729
2024-06-02 12:00:00,77.40001,61.432926,61.477448,71.26412
2024-06-03 12:00:00,180.78992,77.59985,82.87011,110.03056
2024-06-04 12:00:00,99.99994,76.2441,68.867836,74.04422
2024-06-05 12:00:00,80.74998,53.12179,49.66815,48.941757
2024-06-06 12:00:00,86.83998,49.287323,48.08755,43.53966
2024-06-07 12:00:00,78.409996,53.158825,53.310734,49.244682
2024-06-08 12:00:00,92.34,89.15124,87.03047,81.65748
2024-06-09 12:00:00,126.99994,147.2666,139.33383,132.51256
2024-06-10 12:00:00,66.37999,63.874916,63.136898,61.201862
2024-06-11 12:00:00,94.22,146.2556,137.44179,136.74059
2024-06-12 12:00:00,71.28997,74.390114,71.09307,73.374916
2024-06-13 12:00:00,56.109993,53.556614,53.521805,54.40688
2024-06-14 12:00:00,44.999992,43.070953,44.013393,43.745678
2024-06-15 12:00:00,85.13,97.13698,94.4057,90.60773
2024-06-16 12:00:00,86.459984,101.45421,96.916916,97.53221
2024-06-17 12:00:00,53.700012,52.61343,52.37213,53.755806
2024-06-18 12:00:00,42.76,68.80124,68.41886,69.6804
2024-06-19 12:00:00,48.999992,36.942123,36.549423,36.64811
2024-06-20 12:00:00,43.200005,42.589157,43.8665,44.558105
2024-06-21 12:00:00,35.86,31.127995,32.888824,32.997715
2024-06-22 12:00:00,62.12,60.933777,60.064568,62.311954
2024-06-23 12:00:00,61.500004,68.61921,66.417595,69.91177
2024-06-24 12:00:00,45.1,47.42465,46.612827,48.995605
2024-06-25 12:00:00,49.189987,55.855503,53.88672,55.507603
2024-06-26 12:00:00,48.000008,52.634003,52.320164,54.68456
2024-06-27 12:00:00,44.180008,44.763454,44.47086,49.70334
2024-06-28 12:00:00,67.49001,55.970352,52.849518,61.57527
2024-06-29 12:00:00,62.59998,73.13863,69.4364,80.726006
2024-06-30 12:00:00,58.999973,70.32142,66.646515,71.69739
2024-07-01 12:00:00,42.090008,43.07276,42.98185,46.130608
2024-07-02 12:00:00,36.570004,56.153717,57.219254,62.14149
2024-07-03 12:00:00,30.240005,27.939804,28.31343,28.778372
2024-07-04 12:00:00,68.73001,51.42987,49.935173,52.740562
2024-07-05 12:00:00,65.42,125.12014,117.129776,121.78745
2024-07-06 12:00:00,78.11998,78.806984,71.58966,68.9345
2024-07-07 12:00:00,65.36001,80.23677,77.10676,80.93707
2024-07-08 12:00:00,41.530006,46.8203,46.111546,44.93557
2024-07-09 12:00:00,45.87999,47.0704,45.579643,44.741737
2024-07-10 12:00:00,36.500004,36.246716,37.229843,37.742332
2024-07-11 12:00:00,38.18,35.727932,35.821747,36.42487
2024-07-12 12:00:00,28.560001,26.858416,28.331852,29.13103
2024-07-13 12:00:00,52.79998,60.87911,58.55219,63.504787
2024-07-14 12:00:00,70.87,86.01634,81.28385,86.9155
2024-07-15 12:00:00,43.75,55.232628,52.814747,53.325756
2024-07-16 12:00:00,124.999985,140.2047,141.67522,180.025
2024-07-17 12:00:00,66.86997,63.463985,58.826534,60.78588
2024-07-18 12:00:00,46.5,43.337,42.54719,39.277294
2024-07-19 12:00:00,41.999992,39.812607,39.821053,37.441715
2024-07-20 12:00:00,51.999996,61.548214,59.78524,58.88693
2024-07-21 12:00:00,51.689995,67.649666,65.53405,67.43804
2024-07-22 12:00:00,40.359993,42.952873,42.556557,43.04207
2024-07-23 12:00:00,39.85001,36.204292,36.771393,37.84948
2024-07-24 12:00:00,51.499992,44.032234,43.410763,45.045418
2024-07-25 12:00:00,42.699997,42.6319,42.98152,45.7349
2024-07-26 12:00:00,38.259995,29.657104,30.947653,31.744078
2024-07-27 12:00:00,41.879986,35.65008,36.540016,39.025093
2024-07-28 12:00:00,65.34001,78.61181,75.400444,84.84307
2024-07-29 12:00:00,57.64997,54.352665,52.282356,56.713024
2024-07-30 12:00:00,55.960003,46.747215,46.568565,48.169403
2024-07-31 12:00:00,47.239998,43.839188,44.517715,46.022915
2024-08-01 12:00:00,37.440002,30.500656,32.43559,33.231216
2024-08-02 12:00:00,31.499998,27.006311,28.713644,29.172947
2024-08-03 12:00:00,65.08998,48.604843,49.90692,54.366364
2024-08-04 12:00:00,84.08001,118.363235,113.18154,119.03188
2024-08-05 12:00:00,53.969986,52.218063,52.336906,52.47399
2024-08-06 12:00:00,66.99997,75.788536,75.356926,73.208664
2024-08-07 12:00:00,55.629986,48.8498,51.226524,50.530495
2024-08-08 12:00:00,45.999992,40.091145,42.419838,40.935577
2024-08-09 12:00:00,65.32999,65.562325,65.24723,64.620865
2024-08-10 12:00:00,79.99997,121.73243,113.76138,116.916595
2024-08-11 12:00:00,79.43997,119.15472,108.615845,109.292816
2024-08-12 12:00:00,67.11001,65.042,63.372787,65.099846
2024-08-13 12:00:00,65.49,66.590576,69.17384,76.598656
2024-08-14 12:00:00,50.549995,39.03493,40.22065,41.99464
2024-08-15 12:00:00,55.500004,46.57049,46.690674,46.489445
2024-08-16 12:00:00,54.65,43.840714,45.433914,46.25287
2024-08-17 12:00:00,60.549988,46.57241,48.754665,50.768723
2024-08-18 12:00:00,62.209995,45.516476,47.73001,51.079727
2024-08-19 12:00:00,51.019997,36.600113,38.61261,40.89621
2024-08-20 12:00:00,57.04999,124.62078,129.59001,150.56343
2024-08-21 12:00:00,94.64001,75.61551,65.71214,63.3521
2024-08-22 12:00:00,74.16997,84.1581,80.48428,81.20184
2024-08-23 12:00:00,82.20001,111.52147,103.97461,95.00261
2024-08-24 12:00:00,81.61,110.96479,103.99508,97.20247
2024-08-25 12:00:00,73.00001,104.83896,99.249176,95.977005
2024-08-26 12:00:00,58.45997,55.61705,55.06604,54.322163
2024-08-27 12:00:00,57.259995,53.29161,52.63515,50.39843
2024-08-28 12:00:00,62.639996,55.11338,54.897545,53.807137
2024-08-29 12:00:00,52.94998,52.06991,52.731144,52.311737
2024-08-30 12:00:00,44.079994,41.096306,42.1512,42.206215
2024-08-31 12:00:00,64.99998,67.90301,66.49428,66.79661
2024-09-01 12:00:00,86.97001,106.59681,101.71111,101.73698
2024-09-02 12:00:00,51.77999,52.06472,52.471565,52.75366
2024-09-03 12:00:00,42.999992,43.81109,44.869904,44.235233
2024-09-04 12:00:00,33.719997,30.33542,31.217518,31.760834
2024-09-05 12:00:00,77.44002,66.01695,62.659813,67.69804
2024-09-06 12:00:00,54.11,62.257305,59.25802,65.26875
2024-09-07 12:00:00,65.69001,57.015846,54.344116,59.16006
2024-09-08 12:00:00,73.919975,67.22582,65.16137,73.91437
2024-09-09 12:00:00,41.649998,35.20277,36.844513,39.804367
2024-09-10 12:00:00,68.94,53.630493,50.82599,56.64987
2024-09-11 12:00:00,41.999992,40.255177,41.145382,45.283257
2024-09-12 12:00:00,34.470005,27.003014,27.726978,29.910822
2024-09-13 12:00:00,41.599987,24.541126,25.295292,26.089474
2024-09-14 12:00:00,64.38997,53.647118,52.00097,57.533188
2024-09-15 12:00:00,86.629974,71.46606,68.65421,72.68435
2024-09-16 12:00:00,42.18999,39.27281,41.40677,44.126564
2024-09-17 12:00:00,104.389984,67.40597,66.182915,73.16852
2024-09-18 12:00:00,72.799995,52.355606,50.885147,50.820503
2024-09-19 12:00:00,85.11998,56.644897,57.17369,59.488182
2024-09-20 12:00:00,80.90996,63.09966,63.421856,62.964764
2024-09-21 12:00:00,82.59,70.99225,71.02428,70.17506
2024-09-22 12:00:00,84.999985,76.76694,75.878006,75.900116
2024-09-23 12:00:00,41.199997,36.120693,38.949986,39.15334
2024-09-24 12:00:00,35.0,31.383892,32.40349,32.086536
2024-09-25 12:00:00,38.53,38.570045,38.754444,41.497356
2024-09-26 12:00:00,34.500008,34.9219,34.85967,38.029606
2024-09-27 12:00:00,76.79999,68.566185,65.74886,75.24785
2024-09-28 12:00:00,64.52997,60.64004,58.65038,64.405655
2024-09-29 12:00:00,60.649975,52.954483,51.270958,56.44777
2024-09-30 12:00:00,54.000004,44.08252,43.540127,47.632366
2024-10-01 12:00:00,37.710007,33.722614,34.112007,39.26558
2024-10-02 12:00:00,25.59,19.070444,20.426523,22.713924
2024-10-03 12:00:00,31.589998,26.931772,27.112038,30.3505
2024-10-04 12:00:00,23.389997,17.251835,18.727497,19.971407
2024-10-05 12:00:00,27.750002,16.825645,17.899624,18.871607
2024-10-06 12:00:00,57.569984,37.590527,38.54548,44.276237
2024-10-07 12:00:00,34.940002,26.508055,28.26148,30.936266
2024-10-08 12:00:00,22.600002,16.269724,17.971256,19.016945
2024-10-09 12:00:00,19.960001,16.302769,17.3189,18.781765
2024-10-10 12:00:00,66.24999,41.509605,44.146324,55.520027
2024-10-11 12:00:00,31.91,25.057041,26.099783,28.238976
2024-10-12 12:00:00,33.589996,26.373962,27.407297,30.352198
2024-10-13 12:00:00,62.889988,68.857506,69.614235,81.51016
2024-10-14 12:00:00,42.80999,22.0718,24.597004,28.005424
2024-10-15 12:00:00,30.539997,27.360003,30.00331,34.579987
2024-10-16 12:00:00,54.999992,39.31086,35.64191,37.966797
2024-10-17 12:00:00,37.320004,31.061743,31.523958,30.77942
2024-10-18 12:00:00,25.300007,17.899796,19.512745,20.163723
2024-10-19 12:00:00,31.999994,19.499016,20.554668,21.2646
2024-10-20 12:00:00,51.42,33.510967,34.417587,36.054676
2024-10-21 12:00:00,29.19,25.076237,26.914204,27.88153
2024-10-22 12:00:00,23.940004,15.536691,17.214458,17.91126
2024-10-23 12:00:00,19.259998,12.009344,13.631528,14.750674
2024-10-24 12:00:00,16.99,12.057496,13.264425,13.899779
2024-10-25 12:00:00,14.010003,10.36173,11.445133,11.867238
2024-10-26 12:00:00,18.600002,11.018013,11.936949,12.354436
2024-10-27 12:00:00,30.100004,20.961426,22.987839,26.520971
2024-10-28 12:00:00,15.440001,12.555508,13.840392,13.922884
2024-10-29 12:00:00,11.94,7.2543883,8.449202,8.40465
2024-10-30 12:00:00,9.200003,6.0519657,7.053431,7.1387687
2024-10-31 12:00:00,13.560002,6.420019,7.3254538,7.5004253
2024-11-01 12:00:00,27.42,19.168365,21.56478,26.016718
2024-11-02 12:00:00,16.440002,10.512943,12.026327,12.888538
2024-11-03 12:00:00,26.59,14.319024,16.09561,17.550972
2024-11-04 12:00:00,14.060001,8.59353,10.181881,10.449236
2024-11-05 12:00:00,16.2,11.820725,14.416522,15.939885
2024-11-06 12:00:00,15.83,5.6000924,6.6843004,7.0381827
2024-11-07 12:00:00,11.51,5.536256,6.8607855,7.262297
2024-11-08 12:00:00,9.100001,5.9017134,7.0108624,7.1149015
2024-11-09 12:00:00,8.500002,5.92873,6.867588,6.8062615
2024-11-10 12:00:00,7.6500006,5.051596,5.842432,5.5829086
2024-11-11 12:00:00,6.269999,4.068638,4.8206143,4.6165295
2024-11-12 12:00:00,4.95,3.27653,3.8403857,3.8341782
2024-11-13 12:00:00,4.0,2.615082,3.2303383,3.6006806
2024-11-14 12:00:00,3.3900006,2.590841,3.1448982,3.4194012
2024-11-15 12:00:00,2.9500003,1.8796892,2.3223839,2.6521997
2024-11-16 12:00:00,7.2100015,4.384238,5.229645,5.547308
2024-11-17 12:00:00,17.500002,12.719154,14.141317,14.243476
2024-11-18 12:00:00,9.18,7.3215027,7.867675,8.444165
2024-11-19 12:00:00,7.290001,4.6481895,5.3979707,6.5601482
2024-11-20 12:00:00,6.7499995,5.1718698,6.0003653,7.247674
2024-11-21 12:00:00,5.34,4.124167,4.8306456,5.4921117
2024-11-22 12:00:00,4.6100006,4.504073,5.1255975,5.4981804
2024-11-23 12:00:00,4.87,5.3144946,5.950516,6.4189596
2024-11-24 12:00:00,28.199997,19.269424,20.93554,23.565899
2024-11-25 12:00:00,13.370001,13.2232895,14.015293,12.639476
2024-11-26 12:00:00,8.280001,6.8949056,7.4013143,7.180753
2024-11-27 12:00:00,5.989999,4.826293,5.366928,5.8450403
2024-11-28 12:00:00,5.22,6.498527,6.7133975,7.250689
2024-11-29 12:00:00,4.01,2.6833441,3.296157,4.065657
2024-11-30 12:00:00,5.93,4.4793024,4.95442,5.574585
2024-12-01 12:00:00,5.1600003,5.0237494,5.6786356,6.2675953
2024-12-02 12:00:00,4.1000004,3.8564003,4.262264,4.398204
2024-12-03 12:00:00,3.2800002,2.31984,2.6874006,2.9996886
2024-12-04 12:00:00,2.89,1.6049325,1.986902,2.4822392
2024-12-05 12:00:00,3.0200002,2.4131806,2.7285624,2.9566069
2024-12-06 12:00:00,2.98,3.9530284,4.007451,4.1385503
2024-12-07 12:00:00,5.14,4.0840874,4.283879,5.1437874
2024-12-08 12:00:00,3.63,3.5883164,3.819329,4.359288
2024-12-09 12:00:00,3.17,3.1047938,3.1349444,3.0837831
2024-12-10 12:00:00,2.6999998,1.9381773,2.2539923,2.7173705
2024-12-11 12:00:00,2.2000003,1.2903302,1.607363,2.0246034
2024-12-12 12:00:00,1.8400004,1.1223823,1.4504086,1.8523077
2024-12-13 12:00:00,2.0200002,1.2077327,1.5158782,1.8249362
2024-12-14 12:00:00,3.7299998,2.9080236,3.2057118,3.407842
2024-12-15 12:00:00,6.2000003,5.949249,5.9930286,5.3869524
2024-12-16 12:00:00,5.2500005,5.0571814,5.1874866,4.7274837
2024-12-17 12:00:00,3.6000004,3.4174798,3.85077,4.2618294
2024-12-18 12:00:00,5.080001,4.458025,4.74005,5.1481194
2024-12-19 12:00:00,6.6299996,5.031578,5.309531,5.6105328
2024-12-20 12:00:00,4.07,5.076679,5.5103188,6.19513
2024-12-21 12:00:00,4.5000005,6.263169,6.4669623,7.2845397
2024-12-22 12:00:00,6.76,10.1348915,10.374346,12.282707
2024-12-23 12:00:00,4.78,5.418322,5.3852882,5.186997
2024-12-24 12:00:00,3.46,2.8909745,3.231732,3.570332
2024-12-25 12:00:00,3.3000002,2.805977,3.1468499,3.5387301
2024-12-26 12:00:00,2.66,2.5305567,2.835206,3.150006
2024-12-27 12:00:00,2.18,1.818792,2.0853732,2.3567133
2024-12-28 12:00:00,1.8000001,1.5277274,1.748641,1.9436531
2024-12-29 12:00:00,2.08,2.425693,2.6474385,2.7335079
2024-12-30 12:00:00,2.0,2.5348976,2.544681,2.1445136
2024-12-31 12:00:00,4.98,3.0250545,3.1893582,3.5988452
2025-01-01 12:00:00,19.170002,17.878052,17.893303,23.254826
2025-01-02 12:00:00,9.050002,6.064643,6.5272436,6.295455
2025-01-03 12:00:00,5.9799995,6.4479556,6.839877,6.753178
2025-01-04 12:00:00,3.5900004,3.569876,4.039779,4.472062
2025-01-05 12:00:00,4.2400002,5.159831,5.383318,5.624232
2025-01-06 12:00:00,12.240002,10.748676,10.757685,11.826125
2025-01-07 12:00:00,6.299999,7.5483384,7.811493,8.038737
2025-01-08 12:00:00,4.08,4.313995,4.613273,5.0923433
2025-01-09 12:00:00,2.7900004,2.514639,2.8704515,3.4177215
2025-01-10 12:00:00,2.43,2.4553385,2.6811192,2.9654312
2025-01-11 12:00:00,3.0300007,3.1110756,3.3948407,3.9641595
2025-01-12 12:00:00,2.5300002,2.3361669,2.6407397,3.0205524
2025-01-13 12:00:00,2.08,1.5085623,1.7613832,2.0023706
2025-01-14 12:00:00,1.9399999,2.2089977,2.4790037,2.7534313
2025-01-15 12:00:00,1.6500002,0.91798204,1.1665167,1.3358697
2025-01-16 12:00:00,1.48,1.0020163,1.214451,1.5190997
2025-01-17 12:00:00,1.29,0.8896185,1.1097836,1.3420776
2025-01-18 12:00:00,1.68,1.2166833,1.4552882,1.6641358
2025-01-19 12:00:00,4.34,1.5824897,1.7470716,1.761133
2025-01-20 12:00:00,2.1700003,1.6390352,2.1016905,2.3129902
2025-01-21 12:00:00,1.9,1.499083,1.8085074,2.0606503
2025-01-22 12:00:00,1.53,1.2482736,1.4469066,1.5576354
2025-01-23 12:00:00,2.2900004,2.1159463,2.293747,2.2035046
2025-01-24 12:00:00,4.87,3.2003376,3.1695213,2.8168159
