DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-03 04:00:00,4.9700003,6.259694,6.3891354,5.8318014
2024-01-04 04:00:00,5.41,6.2145743,6.1046457,5.260062
2024-01-05 04:00:00,6.03,7.1949472,6.969115,5.5195756
2024-01-06 04:00:00,4.7000003,6.689184,6.4473643,4.961488
2024-01-07 04:00:00,4.3199997,6.0223136,5.808194,4.639592
2024-01-08 04:00:00,4.79,6.037098,5.7674875,4.5468144
2024-01-09 04:00:00,4.4599996,6.6210294,6.2609916,4.812259
2024-01-10 04:00:00,5.2999997,7.0742946,6.610362,5.0076227
2024-01-11 04:00:00,5.78,9.27393,8.49184,5.6999288
2024-01-12 04:00:00,4.87,8.492352,7.814651,5.4913664
2024-01-13 04:00:00,4.379999,6.8532515,6.643116,5.4569607
2024-01-14 04:00:00,3.8599997,5.423014,5.3119316,4.728128
2024-01-15 04:00:00,6.610001,5.0329504,4.9281044,4.4687843
2024-01-16 04:00:00,6.1700006,6.7100916,6.6916504,5.6052556
2024-01-17 04:00:00,5.720001,6.8192334,6.7969556,5.5034137
2024-01-18 04:00:00,6.2599998,8.698868,8.144298,6.140856
2024-01-19 04:00:00,5.8099995,6.916557,6.5452814,4.6981764
2024-01-20 04:00:00,5.1100006,6.5723305,6.837186,5.5090075
2024-01-21 04:00:00,4.58,7.0998673,7.705199,6.93982
2024-01-22 04:00:00,5.0200005,5.529874,5.6291046,5.7369556
2024-01-23 04:00:00,4.9700003,5.6000843,5.7595844,5.3138075
2024-01-24 04:00:00,4.43,5.348801,5.4831634,4.831612
2024-01-25 04:00:00,4.7199993,5.315239,5.315499,4.5667324
2024-01-26 04:00:00,4.5999994,6.9689136,6.599099,4.823495
2024-01-27 04:00:00,4.1100006,5.6420503,5.400378,4.222246
2024-01-28 04:00:00,3.9499998,6.452654,6.382653,5.242572
2024-01-29 04:00:00,4.3199997,5.722654,5.511401,4.6776714
2024-01-30 04:00:00,4.9399996,6.9561315,6.7188263,5.4980907
2024-01-31 04:00:00,5.1499996,6.5670314,6.235884,4.7898636
2024-02-01 04:00:00,4.7000003,5.852206,5.8233085,4.6158085
2024-02-02 04:00:00,4.48,5.777379,5.598946,4.331569
2024-02-03 04:00:00,4.2199993,4.9903507,5.116746,4.3231673
2024-02-04 04:00:00,4.05,5.272065,5.727192,5.2627935
2024-02-05 04:00:00,4.3399997,4.6528344,4.728717,4.361143
2024-02-06 04:00:00,4.0,4.807104,4.978467,4.421271
2024-02-07 04:00:00,4.1499996,4.750791,4.738579,4.0401278
2024-02-08 04:00:00,5.22,7.0821548,6.656052,4.773761
2024-02-09 04:00:00,4.08,5.967375,5.6497164,4.1591015
2024-02-10 04:00:00,3.6899993,5.7398195,5.363039,3.9698515
2024-02-11 04:00:00,3.3500001,4.840966,4.7078853,3.900673
2024-02-12 04:00:00,3.87,5.1994414,4.976882,4.144553
2024-02-13 04:00:00,3.6,5.071006,4.9101667,4.08543
2024-02-14 04:00:00,3.2699997,4.9173574,4.7213583,3.9342895
2024-02-15 04:00:00,3.4199998,4.9641647,4.7215805,3.8519995
2024-02-16 04:00:00,3.1399999,4.7211084,4.573077,3.7435145
2024-02-17 04:00:00,3.0099998,4.352145,4.2510734,3.4088361
2024-02-18 04:00:00,2.8199997,5.38579,5.5025816,4.530164
2024-02-19 04:00:00,3.7299998,4.698198,4.5218124,3.7538602
2024-02-20 04:00:00,3.6899993,5.6104627,5.4497604,4.1882343
2024-02-21 04:00:00,3.8899999,5.0319624,4.804946,3.5669565
2024-02-22 04:00:00,3.92,5.4052525,4.6573153,2.7440758
2024-02-23 04:00:00,3.6399999,4.5143595,4.1149755,2.9417925
2024-02-24 04:00:00,3.4,7.5212545,7.2055106,4.9359694
2024-02-25 04:00:00,3.0199997,4.785325,4.036651,3.331549
2024-02-26 04:00:00,3.4099998,5.4352646,4.902341,4.2384458
2024-02-27 04:00:00,3.25,5.668257,5.1951847,4.779526
2024-02-28 04:00:00,6.2900014,11.895607,14.047993,18.804958
2024-02-29 04:00:00,5.000001,8.6178465,9.084145,9.536715
2024-03-01 04:00:00,4.29,7.0271263,6.9610934,6.101132
2024-03-02 04:00:00,3.5599997,5.820415,5.603245,3.9546022
2024-03-03 04:00:00,3.0899997,5.0212703,4.803762,3.352592
2024-03-04 04:00:00,4.2400002,5.4715176,5.022966,3.209856
2024-03-05 04:00:00,3.8,5.8105745,5.4556465,3.6228354
2024-03-06 04:00:00,4.5899997,6.2367587,5.8758416,4.019277
2024-03-07 04:00:00,4.16,6.563181,6.329339,4.504605
2024-03-08 04:00:00,3.8599997,5.922597,5.2384434,3.1963248
2024-03-09 04:00:00,3.53,5.705539,5.600004,4.399759
2024-03-10 04:00:00,5.000001,5.897176,6.1786146,5.8993397
2024-03-11 04:00:00,4.74,5.8915553,5.76808,5.0464916
2024-03-12 04:00:00,4.3399997,6.9537644,6.6294594,4.846283
2024-03-13 04:00:00,4.0699997,6.64148,6.2626147,4.479857
2024-03-14 04:00:00,3.7299998,5.908255,5.567155,3.964171
2024-03-15 04:00:00,3.5499997,5.164816,4.9356513,3.6281593
2024-03-16 04:00:00,3.3000002,5.1258984,5.182972,4.169227
2024-03-17 04:00:00,3.1799998,5.4601417,5.2162,3.970187
2024-03-18 04:00:00,3.6999998,5.1183004,4.8078785,3.6382623
2024-03-19 04:00:00,5.760001,6.426245,6.0810122,4.6071463
2024-03-20 04:00:00,6.7200003,7.8240438,7.540066,5.4949903
2024-03-21 04:00:00,5.88,8.476242,8.368161,6.090952
2024-03-22 04:00:00,5.000001,7.166169,6.959184,5.2523193
2024-03-23 04:00:00,7.690001,11.471027,11.976696,9.604448
2024-03-24 04:00:00,6.319999,8.899139,9.286552,8.129844
2024-03-25 04:00:00,5.8199997,8.066227,7.8243527,7.2323327
2024-03-26 04:00:00,5.16,8.704554,8.513801,7.221829
2024-03-27 04:00:00,4.98,7.285695,6.753489,5.899964
2024-03-28 04:00:00,4.5599995,9.048725,9.318517,8.423754
2024-03-29 04:00:00,4.29,6.960849,7.061711,6.4252996
2024-03-30 04:00:00,9.359999,8.17819,8.268742,7.276702
2024-03-31 04:00:00,8.41,9.539823,9.930406,8.305136
2024-04-01 04:00:00,7.0,9.054218,9.105823,7.02688
2024-04-02 04:00:00,6.7100015,7.5499954,7.600236,5.889504
2024-04-03 04:00:00,7.4200015,8.413639,8.15074,5.73036
2024-04-04 04:00:00,6.43,7.8632298,7.873271,5.8889375
2024-04-05 04:00:00,5.9100003,7.5994425,7.4466667,5.5631337
2024-04-06 04:00:00,6.0200005,7.107186,7.234934,6.27087
2024-04-07 04:00:00,5.78,6.422811,6.7734365,6.20295
2024-04-08 04:00:00,7.6000004,7.803345,7.7803864,6.111372
2024-04-09 04:00:00,6.98,8.122952,8.268653,6.735001
2024-04-10 04:00:00,8.41,7.4547257,7.524467,6.2785773
2024-04-11 04:00:00,7.820001,10.709551,11.332121,9.1914215
2024-04-12 04:00:00,8.789999,11.196313,10.803461,8.400301
2024-04-13 04:00:00,8.219999,11.102875,10.841627,9.321337
2024-04-14 04:00:00,7.57,9.31422,8.96941,8.234288
2024-04-15 04:00:00,11.999999,10.502515,10.175735,8.987658
2024-04-16 04:00:00,36.7,14.178169,14.171451,12.624957
2024-04-17 04:00:00,22.929996,50.747227,64.60137,46.479553
2024-04-18 04:00:00,22.160002,25.759506,23.623806,21.16534
2024-04-19 04:00:00,15.710001,19.347908,18.964645,16.443895
2024-04-20 04:00:00,12.510002,14.71438,13.80009,11.915976
2024-04-21 04:00:00,10.03,13.023609,12.348171,10.540112
2024-04-22 04:00:00,94.28,13.305838,13.064037,12.049526
2024-04-23 04:00:00,39.630005,27.887592,31.964216,26.170315
2024-04-24 04:00:00,25.659998,21.033676,21.915478,21.117155
2024-04-25 04:00:00,20.909994,20.725018,22.307877,23.782797
2024-04-26 04:00:00,18.099997,18.064575,18.716862,19.574062
2024-04-27 04:00:00,15.669997,17.786743,18.180779,18.929106
2024-04-28 04:00:00,13.259998,14.007495,13.758042,14.274935
2024-04-29 04:00:00,16.420002,14.764996,14.436722,13.334493
2024-04-30 04:00:00,14.67,15.516221,15.648323,14.4302635
2024-05-01 04:00:00,12.65,13.465193,13.296743,12.605691
2024-05-02 04:00:00,11.819998,12.15461,11.731975,11.241765
2024-05-03 04:00:00,11.699999,12.117121,11.730399,11.070602
2024-05-04 04:00:00,11.08,12.778601,12.341554,11.76582
2024-05-05 04:00:00,9.959997,11.245487,10.889025,10.326866
2024-05-06 04:00:00,17.21,12.23616,11.944254,12.158493
2024-05-07 04:00:00,14.899999,15.31281,15.701975,14.031975
2024-05-08 04:00:00,12.570001,15.094961,14.510772,12.678121
2024-05-09 04:00:00,11.74,13.215869,12.657929,10.5159
2024-05-10 04:00:00,11.089998,13.002809,12.355579,11.188057
2024-05-11 04:00:00,10.59,12.110646,11.544781,10.370407
2024-05-12 04:00:00,9.840001,10.49884,9.844982,9.554375
2024-05-13 04:00:00,13.170001,10.257959,9.715453,9.737434
2024-05-14 04:00:00,20.3,15.050315,14.391034,13.953831
2024-05-15 04:00:00,13.759999,15.11899,14.425769,12.967339
2024-05-16 04:00:00,11.900001,13.177293,12.257536,12.015843
2024-05-17 04:00:00,11.410002,12.835419,11.061253,11.737959
2024-05-18 04:00:00,9.949999,11.795959,10.265037,8.690658
2024-05-19 04:00:00,9.5199995,10.818668,9.3021555,8.976322
2024-05-20 04:00:00,8.900001,9.961764,8.468187,8.991409
2024-05-21 04:00:00,11.219999,9.43544,8.13689,8.602085
2024-05-22 04:00:00,10.540001,10.575162,9.435017,8.505058
2024-05-23 04:00:00,11.38,13.419648,12.534788,9.669243
2024-05-24 04:00:00,14.769999,13.824404,12.589582,10.592233
2024-05-25 04:00:00,11.26,13.28659,12.440359,9.688404
2024-05-26 04:00:00,11.799999,12.595542,11.75807,9.605949
2024-05-27 04:00:00,11.6,12.383907,11.515505,9.523539
2024-05-28 04:00:00,11.189999,12.122974,11.032494,9.338865
2024-05-29 04:00:00,9.959997,11.108434,9.971904,8.170602
2024-05-30 04:00:00,9.399999,11.366811,10.47943,9.471483
2024-05-31 04:00:00,9.100001,11.365056,10.6722765,10.400545
2024-06-01 04:00:00,8.149999,11.077958,10.463389,9.727145
2024-06-02 04:00:00,7.6599984,11.844514,11.830783,12.210422
2024-06-03 04:00:00,128.16002,12.229033,11.779661,13.850674
2024-06-04 04:00:00,65.63,84.30847,95.52847,88.69403
2024-06-05 04:00:00,38.710007,43.26157,37.99467,26.83032
2024-06-06 04:00:00,28.15,36.877876,34.685295,29.08551
2024-06-07 04:00:00,22.020002,27.88377,25.494394,21.208843
2024-06-08 04:00:00,17.91,21.235382,19.62436,17.67367
2024-06-09 04:00:00,15.170002,17.344826,16.213425,16.080458
2024-06-10 04:00:00,16.779999,16.396399,15.346012,17.071657
2024-06-11 04:00:00,32.040005,15.8905945,15.402247,15.402666
2024-06-12 04:00:00,20.38,22.861118,22.885576,22.213707
2024-06-13 04:00:00,20.51,20.834236,19.951567,17.392122
2024-06-14 04:00:00,16.729998,18.96546,18.19539,16.2356
2024-06-15 04:00:00,14.550002,14.388194,13.344821,12.820415
2024-06-16 04:00:00,12.679999,12.961895,12.110262,11.6685505
2024-06-17 04:00:00,15.629999,14.270481,13.561401,14.086369
2024-06-18 04:00:00,18.05,16.874779,16.372595,16.620573
2024-06-19 04:00:00,15.899997,21.303555,19.271748,21.710835
2024-06-20 04:00:00,15.019998,17.064545,14.998707,13.576271
2024-06-21 04:00:00,14.689997,16.48363,15.157035,14.616305
2024-06-22 04:00:00,13.519998,14.001667,12.924078,12.215345
2024-06-23 04:00:00,12.8,12.690483,11.587246,10.875217
2024-06-24 04:00:00,14.61,13.157503,12.086884,11.732834
2024-06-25 04:00:00,16.25,14.326864,13.222018,11.889237
2024-06-26 04:00:00,15.329998,14.242866,13.1929245,11.704048
2024-06-27 04:00:00,17.119999,19.109016,19.79081,18.499956
2024-06-28 04:00:00,15.239999,15.8301325,14.677526,14.493618
2024-06-29 04:00:00,13.589998,14.892241,14.131642,13.463293
2024-06-30 04:00:00,12.720002,13.259757,12.548431,12.081845
2024-07-01 04:00:00,18.509996,13.930012,13.3726015,13.6159115
2024-07-02 04:00:00,17.009998,15.805413,15.900585,14.880984
2024-07-03 04:00:00,15.200001,16.687136,16.159775,15.013224
2024-07-04 04:00:00,13.599998,15.188553,14.829992,13.721267
2024-07-05 04:00:00,12.949999,13.174985,12.437511,12.127533
2024-07-06 04:00:00,11.62,13.803417,13.769317,13.320368
2024-07-07 04:00:00,10.48,11.026543,10.2726345,10.614489
2024-07-08 04:00:00,17.14,13.006701,12.556985,13.507832
2024-07-09 04:00:00,15.269999,14.6650095,14.001824,14.369791
2024-07-10 04:00:00,14.409999,13.716399,12.884106,12.073
2024-07-11 04:00:00,13.980001,14.654851,14.07271,12.932174
2024-07-12 04:00:00,13.09,14.176867,13.565151,11.693853
2024-07-13 04:00:00,12.04,12.773635,12.398351,11.381946
2024-07-14 04:00:00,10.780001,11.7307,11.102009,10.691456
2024-07-15 04:00:00,14.290001,11.768398,11.312325,12.14926
2024-07-16 04:00:00,28.939995,12.7608595,12.48512,11.996218
2024-07-17 04:00:00,17.920002,25.64619,24.112083,20.84506
2024-07-18 04:00:00,15.689997,18.61671,15.234749,12.580591
2024-07-19 04:00:00,13.649997,17.200026,15.391599,12.73544
2024-07-20 04:00:00,11.719999,14.443926,13.125135,11.396038
2024-07-21 04:00:00,10.89,11.725006,10.558954,9.596141
2024-07-22 04:00:00,12.660001,11.26071,10.134374,9.609536
2024-07-23 04:00:00,12.21,11.863131,10.757197,9.659162
2024-07-24 04:00:00,11.05,11.808142,10.722473,9.343056
2024-07-25 04:00:00,11.930001,12.045507,11.045838,9.91597
2024-07-26 04:00:00,10.280001,11.768712,10.661442,9.720991
2024-07-27 04:00:00,9.460001,10.741732,9.53451,9.051838
2024-07-28 04:00:00,10.229999,10.849947,10.290473,10.029053
2024-07-29 04:00:00,11.889999,10.651699,9.63738,10.09535
2024-07-30 04:00:00,13.919999,11.670502,10.774761,10.221865
2024-07-31 04:00:00,12.579998,12.256597,11.260033,10.068129
2024-08-01 04:00:00,11.179999,11.776361,10.583936,9.456746
2024-08-02 04:00:00,10.09,10.904053,9.71785,8.401516
2024-08-03 04:00:00,9.4800005,10.816126,9.89145,8.964551
2024-08-04 04:00:00,16.320002,10.586422,10.039976,10.127938
2024-08-05 04:00:00,18.300001,12.254217,11.907818,12.638614
2024-08-06 04:00:00,15.579998,13.855628,13.627342,13.754257
2024-08-07 04:00:00,13.64,14.759058,13.896455,13.483317
2024-08-08 04:00:00,13.06,14.600326,13.16383,12.292658
2024-08-09 04:00:00,11.349998,12.363752,11.042053,9.661732
2024-08-10 04:00:00,10.360002,11.325372,10.432438,9.969843
2024-08-11 04:00:00,11.67,11.041258,10.389105,10.54073
2024-08-12 04:00:00,13.299999,11.215458,10.456035,11.059235
2024-08-13 04:00:00,19.470001,11.270726,10.347836,9.833175
2024-08-14 04:00:00,16.85,16.161112,15.57467,12.351994
2024-08-15 04:00:00,14.219998,15.366789,14.063072,10.951677
2024-08-16 04:00:00,12.8,13.625338,12.397664,10.297371
2024-08-17 04:00:00,11.410002,14.171234,13.36996,11.783613
2024-08-18 04:00:00,11.159999,12.1226635,11.2844925,11.395311
2024-08-19 04:00:00,14.199999,12.202308,11.653017,12.322155
2024-08-20 04:00:00,28.08,13.578499,13.075727,12.779186
2024-08-21 04:00:00,16.729998,15.701979,15.538563,13.833515
2024-08-22 04:00:00,13.750001,15.612666,14.307213,13.493321
2024-08-23 04:00:00,11.6900015,14.167606,13.063578,10.452189
2024-08-24 04:00:00,10.469997,12.744911,11.544168,10.595785
2024-08-25 04:00:00,9.660001,13.701533,13.952094,13.58242
2024-08-26 04:00:00,12.4,11.441965,10.185719,10.751366
2024-08-27 04:00:00,15.059999,14.479004,13.872486,13.103138
2024-08-28 04:00:00,13.63,13.87127,12.809292,10.232342
2024-08-29 04:00:00,15.339999,13.642842,12.494897,9.481899
2024-08-30 04:00:00,14.759997,15.476839,14.706102,10.375984
2024-08-31 04:00:00,12.139999,15.120942,14.473868,10.52495
2024-09-01 04:00:00,11.08,12.696101,11.875392,9.808882
2024-09-02 04:00:00,13.559999,12.692415,11.961622,10.891455
2024-09-03 04:00:00,17.050003,14.943372,14.729373,13.440831
2024-09-04 04:00:00,25.680002,18.573267,18.256897,15.680609
2024-09-05 04:00:00,17.35,19.917294,19.41369,14.78684
2024-09-06 04:00:00,14.56,15.322389,14.259915,10.615521
2024-09-07 04:00:00,12.199998,15.126908,14.543849,11.502131
2024-09-08 04:00:00,11.05,12.736082,12.008566,10.298656
2024-09-09 04:00:00,15.170002,12.972115,12.333902,12.14921
2024-09-10 04:00:00,12.849999,13.63209,13.199226,12.463612
2024-09-11 04:00:00,11.62,12.748753,12.335823,11.941746
2024-09-12 04:00:00,12.969999,14.275616,13.95501,13.213703
2024-09-13 04:00:00,11.150001,16.155684,15.666203,13.624166
2024-09-14 04:00:00,10.04,11.968683,11.045774,9.452778
2024-09-15 04:00:00,8.96,11.259123,10.60358,9.295626
2024-09-16 04:00:00,15.99,11.785332,11.275282,10.8438015
2024-09-17 04:00:00,17.639997,14.078875,13.933049,11.645887
2024-09-18 04:00:00,14.579998,17.026197,15.690463,12.844116
2024-09-19 04:00:00,13.759999,14.229163,12.686083,9.123002
2024-09-20 04:00:00,13.050001,13.493086,12.486116,9.244874
2024-09-21 04:00:00,11.400002,12.098902,11.233721,8.426556
2024-09-22 04:00:00,10.41,11.657826,11.012518,8.33148
2024-09-23 04:00:00,27.86,13.403908,13.395376,10.724083
2024-09-24 04:00:00,17.91,19.053333,20.318497,12.455621
2024-09-25 04:00:00,14.879999,13.548201,12.8414755,10.394641
2024-09-26 04:00:00,12.53,12.357325,12.081194,10.32429
2024-09-27 04:00:00,11.799999,11.044474,11.069791,9.793081
2024-09-28 04:00:00,9.949999,10.667154,10.541396,9.595366
2024-09-29 04:00:00,9.160002,10.544685,10.285792,9.969346
2024-09-30 04:00:00,12.269999,10.629036,10.3936,9.937621
2024-10-01 04:00:00,11.469999,11.123432,10.966789,10.269308
2024-10-02 04:00:00,11.499998,12.590755,12.378206,11.379973
2024-10-03 04:00:00,10.100001,11.274161,11.01548,9.31466
2024-10-04 04:00:00,9.500001,11.814574,11.357674,9.813993
2024-10-05 04:00:00,8.589998,12.1252985,11.573449,9.576885
2024-10-06 04:00:00,7.8499985,10.1444235,9.546341,7.7817616
2024-10-07 04:00:00,9.9,9.622794,9.231041,8.094839
2024-10-08 04:00:00,8.539999,11.047159,10.639141,8.542912
2024-10-09 04:00:00,7.8499985,10.886664,10.090621,7.7803926
2024-10-10 04:00:00,7.970001,9.626219,8.771931,6.2715054
2024-10-11 04:00:00,8.869999,11.132742,10.108936,6.7589016
2024-10-12 04:00:00,7.779999,12.812232,12.311896,7.9799876
2024-10-13 04:00:00,6.8099995,9.293763,8.841301,7.214779
2024-10-14 04:00:00,48.290016,11.29619,10.958584,8.726248
2024-10-15 04:00:00,40.85,53.07719,64.94719,41.167927
2024-10-16 04:00:00,24.05,26.776937,25.09932,17.47812
2024-10-17 04:00:00,18.799997,21.331778,21.037872,14.952338
2024-10-18 04:00:00,15.179998,22.014702,22.152874,14.15007
2024-10-19 04:00:00,13.009998,16.524092,15.873071,11.85564
2024-10-20 04:00:00,10.499997,13.386051,12.777707,10.961992
2024-10-21 04:00:00,11.900001,11.795606,11.540009,10.986761
2024-10-22 04:00:00,11.759998,15.012696,14.9208355,13.543245
2024-10-23 04:00:00,22.280003,14.890157,14.551433,13.088307
2024-10-24 04:00:00,13.999997,20.895739,20.991459,16.030762
2024-10-25 04:00:00,11.900001,15.567132,14.422738,10.317105
2024-10-26 04:00:00,9.959997,14.755545,14.241386,10.177981
2024-10-27 04:00:00,8.2,11.108125,10.403919,7.94343
2024-10-28 04:00:00,10.780001,11.116016,10.651368,8.279751
2024-10-29 04:00:00,10.429998,12.773842,12.947924,9.616568
2024-10-30 04:00:00,9.5199995,13.995545,14.539873,9.782343
2024-10-31 04:00:00,7.8499985,12.017836,11.35694,8.338899
2024-11-01 04:00:00,7.090001,9.199331,8.800557,6.362694
2024-11-02 04:00:00,6.8099995,9.003265,8.597988,6.3489137
2024-11-03 04:00:00,5.8299994,8.894505,8.437012,6.2258472
2024-11-04 04:00:00,8.400001,9.290787,8.825998,7.030287
2024-11-05 04:00:00,31.029999,12.738686,12.420865,8.316775
2024-11-06 04:00:00,44.619995,24.6463,22.26035,13.4309635
2024-11-07 04:00:00,37.239998,32.939888,31.864868,11.312704
2024-11-08 04:00:00,27.5,26.8322,25.001373,10.257544
2024-11-09 04:00:00,17.0,19.048931,18.095444,8.282657
2024-11-10 04:00:00,9.74,14.247438,13.850363,6.873174
2024-11-11 04:00:00,9.69,10.760202,10.417253,6.346002
2024-11-12 04:00:00,18.970001,11.181187,11.195487,6.068221
2024-11-13 04:00:00,18.0,18.237597,19.219997,13.946007
2024-11-14 04:00:00,13.23,13.82989,12.565847,11.58045
2024-11-15 04:00:00,9.789999,13.955207,13.231971,12.6307955
2024-11-16 04:00:00,7.8899994,13.01057,13.586795,12.48748
2024-11-17 04:00:00,6.3900003,9.0268135,8.91823,8.319628
2024-11-18 04:00:00,7.970001,7.774081,7.672381,6.941859
2024-11-19 04:00:00,8.559999,10.304279,10.201544,7.9602375
2024-11-20 04:00:00,7.4200015,9.259403,8.696318,6.883165
2024-11-21 04:00:00,6.78,8.868538,8.423721,6.2506657
2024-11-22 04:00:00,6.269999,9.06566,8.565348,6.087581
2024-11-23 04:00:00,5.619999,7.453748,7.191851,5.368782
2024-11-24 04:00:00,4.79,6.4207783,6.487665,5.110064
2024-11-25 04:00:00,7.15,5.804012,5.5893416,4.4998617
2024-11-26 04:00:00,24.609999,9.96535,9.654815,6.638243
2024-11-27 04:00:00,28.099997,14.548663,13.258224,7.8318777
2024-11-28 04:00:00,19.169996,12.793382,12.366582,6.859086
2024-11-29 04:00:00,18.0,16.354557,16.324354,8.911235
2024-11-30 04:00:00,11.6,13.555518,13.2693615,7.322219
2024-12-01 04:00:00,9.049999,12.751948,13.018278,7.191406
2024-12-02 04:00:00,11.499998,10.025814,9.993247,6.2603903
2024-12-03 04:00:00,9.4800005,10.976913,10.934872,9.295078
2024-12-04 04:00:00,23.750002,14.724274,14.56767,11.451586
2024-12-05 04:00:00,14.509998,24.725979,23.953274,16.490742
2024-12-06 04:00:00,10.800001,14.679131,12.923702,9.63946
2024-12-07 04:00:00,8.649999,17.515429,18.375656,13.365329
2024-12-08 04:00:00,7.2799997,11.083603,10.119693,8.482917
2024-12-09 04:00:00,7.8299994,8.909605,8.43145,6.9817257
2024-12-10 04:00:00,10.429998,9.584192,9.39861,7.1376085
2024-12-11 04:00:00,21.719997,16.941225,18.706804,11.347395
2024-12-12 04:00:00,28.979996,28.931751,30.02184,18.12336
2024-12-13 04:00:00,24.999998,35.991707,35.29707,18.10359
2024-12-14 04:00:00,14.239999,27.466202,25.562191,14.599611
2024-12-15 04:00:00,10.559999,16.285967,15.08095,11.554155
2024-12-16 04:00:00,9.460001,11.734938,11.307614,9.1210375
2024-12-17 04:00:00,9.599998,10.848438,10.5250025,7.8038344
2024-12-18 04:00:00,8.820001,12.840499,12.6213,8.524225
2024-12-19 04:00:00,7.8899994,9.540702,9.075543,7.032347
2024-12-20 04:00:00,7.05,9.18489,8.715693,6.929266
2024-12-21 04:00:00,6.25,8.307129,7.927239,6.4385467
2024-12-22 04:00:00,5.23,7.099794,6.862898,5.8215647
2024-12-23 04:00:00,4.98,6.6586447,6.1967187,5.1313267
2024-12-24 04:00:00,5.3400006,8.004126,7.449591,5.863254
2024-12-25 04:00:00,4.8499994,7.179971,6.52801,5.1743717
2024-12-26 04:00:00,4.3999996,6.816406,6.182204,4.8313155
2024-12-27 04:00:00,4.86,7.0014324,6.4576397,5.1894298
2024-12-28 04:00:00,4.2300005,7.8192987,7.2329764,5.6223054
2024-12-29 04:00:00,4.8899994,8.246857,8.299084,6.9976106
2024-12-30 04:00:00,3.9400003,5.946513,5.613944,4.961594
2024-12-31 04:00:00,3.5699997,5.68838,5.347949,4.388301
2025-01-01 04:00:00,3.2399995,4.978402,4.921982,4.0849586
2025-01-02 04:00:00,4.49,4.679727,4.2945676,3.5077374
2025-01-03 04:00:00,4.47,6.1955795,5.8798976,4.5084333
2025-01-04 04:00:00,4.379999,6.1702423,5.573495,4.026816
2025-01-05 04:00:00,7.05,9.117103,9.501461,7.715719
2025-01-06 04:00:00,5.3600006,5.9896965,5.69168,4.6609707
2025-01-07 04:00:00,5.08,5.4710064,5.2861834,4.0497007
2025-01-08 04:00:00,5.720001,6.0698013,5.7507157,4.335664
2025-01-09 04:00:00,304.38998,9.431835,9.465139,7.2091227
2025-01-10 04:00:00,37.459995,17.356705,19.976358,12.643779
2025-01-11 04:00:00,15.41,13.097497,13.909552,8.527895
2025-01-12 04:00:00,9.049999,9.777665,10.369466,10.471895
2025-01-13 04:00:00,17.23,11.635569,12.421354,14.288634
2025-01-14 04:00:00,13.040002,12.013141,12.559263,13.754641
2025-01-15 04:00:00,26.579996,13.689134,14.897221,17.075996
2025-01-16 04:00:00,20.620003,27.132856,27.631866,22.847616
2025-01-17 04:00:00,16.300001,20.14095,17.882977,13.966703
2025-01-18 04:00:00,12.3,16.280573,15.380222,11.6773
2025-01-19 04:00:00,8.789999,11.734433,11.04606,8.622003
