DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-17 16:00:00,1.1999999,1.2389622,0.9868525,0.54719096
2024-02-18 16:00:00,1.5200001,2.249091,2.0367413,1.6047151
2024-02-19 16:00:00,1.38,1.6202097,1.4439249,1.0010787
2024-02-20 16:00:00,1.25,1.4904065,1.3906707,0.9956496
2024-02-21 16:00:00,1.29,1.6941441,1.6024065,1.1853966
2024-02-22 16:00:00,7.96,2.0498693,1.8480561,1.2986759
2024-02-23 16:00:00,3.5900004,5.9859524,6.462298,6.1382513
2024-02-24 16:00:00,3.4300003,5.422056,5.468772,4.7917304
2024-02-25 16:00:00,2.9,3.5638003,3.4514377,2.676548
2024-02-26 16:00:00,2.42,2.5486317,2.5090852,1.9210776
2024-02-27 16:00:00,1.8700002,1.7942293,1.951896,1.5575149
2024-02-28 16:00:00,1.6200001,1.6127319,1.741751,1.3955212
2024-02-29 16:00:00,1.7500002,2.557786,2.6060724,2.1487865
2024-03-01 16:00:00,1.43,1.544014,1.4953018,1.0774786
2024-03-02 16:00:00,1.6600001,2.2423816,2.170952,1.6770916
2024-03-03 16:00:00,2.2000003,3.861133,3.7609634,3.156879
2024-03-04 16:00:00,1.5799999,1.589911,1.5503017,1.1802958
2024-03-05 16:00:00,1.3599999,1.5034888,1.4809554,1.1098678
2024-03-06 16:00:00,1.1800001,1.2144285,1.2852292,0.98557264
2024-03-07 16:00:00,1.8500001,1.7328665,1.7622418,1.4367635
2024-03-08 16:00:00,3.3700001,4.155896,4.127046,3.4675865
2024-03-09 16:00:00,5.23,6.6046557,6.2403975,5.1193495
2024-03-10 16:00:00,7.290001,8.235464,7.5618963,6.218458
2024-03-11 16:00:00,3.8399997,4.060862,4.135949,3.60385
2024-03-12 16:00:00,2.5400002,2.5260217,2.7051342,2.2822738
2024-03-13 16:00:00,2.0099998,2.1252851,2.19133,1.7821221
2024-03-14 16:00:00,1.8000001,2.442778,2.4980314,2.1209857
2024-03-15 16:00:00,1.8500001,3.2920454,3.1762214,2.6351678
2024-03-16 16:00:00,4.41,6.073857,5.6080146,4.658822
2024-03-17 16:00:00,3.2500005,4.0092306,3.804813,3.0933833
2024-03-18 16:00:00,2.31,2.3811965,2.4156952,1.9097924
2024-03-19 16:00:00,1.9,2.0953646,2.1761463,1.7240368
2024-03-20 16:00:00,1.5799999,1.6495421,1.7712426,1.5095719
2024-03-21 16:00:00,1.31,1.5224893,1.5427125,1.2157251
2024-03-22 16:00:00,1.6699998,2.4442937,2.4659905,2.0164504
2024-03-23 16:00:00,9.17,5.6719866,5.279413,4.406023
2024-03-24 16:00:00,10.260002,10.065212,9.564999,7.926228
2024-03-25 16:00:00,5.2000003,4.644957,5.089337,4.8207316
2024-03-26 16:00:00,4.27,6.7232738,6.9056587,6.613447
2024-03-27 16:00:00,3.2200003,3.3495817,3.3710332,2.8469486
2024-03-28 16:00:00,7.2799997,6.437121,6.1094775,5.2285476
2024-03-29 16:00:00,6.799999,8.745953,8.585438,7.919329
2024-03-30 16:00:00,7.3300004,7.188582,7.1974974,6.5670443
2024-03-31 16:00:00,8.41,8.0251045,7.8811674,7.3767633
2024-04-01 16:00:00,10.440002,10.287135,9.746902,8.47674
2024-04-02 16:00:00,9.400002,13.477828,12.857312,11.415426
2024-04-03 16:00:00,5.7,5.7825413,5.854142,5.075232
2024-04-04 16:00:00,5.7,7.4242845,7.0965347,6.074832
2024-04-05 16:00:00,8.320001,10.865137,10.138746,8.782864
2024-04-06 16:00:00,13.470001,12.830626,12.337737,10.749781
2024-04-07 16:00:00,13.139998,14.716174,15.104646,14.404702
2024-04-08 16:00:00,7.6099997,7.54949,8.088974,7.6496005
2024-04-09 16:00:00,7.620001,9.314827,9.082558,7.9387083
2024-04-10 16:00:00,13.100001,6.715914,6.8317432,6.207151
2024-04-11 16:00:00,9.020002,10.393234,11.627741,11.140668
2024-04-12 16:00:00,11.75,9.188574,9.611737,9.086267
2024-04-13 16:00:00,16.520002,12.744345,12.911408,12.170316
2024-04-14 16:00:00,27.770002,24.704216,25.491566,27.012527
2024-04-15 16:00:00,17.57,16.1038,16.570911,14.670931
2024-04-16 16:00:00,14.550002,14.455134,14.921861,14.803372
2024-04-17 16:00:00,9.650002,9.218296,9.829748,9.167632
2024-04-18 16:00:00,8.440001,7.7473745,7.842317,6.6004596
2024-04-19 16:00:00,12.249999,13.493473,13.007693,12.276014
2024-04-20 16:00:00,13.51,11.165213,11.053917,10.220752
2024-04-21 16:00:00,17.91,16.136114,16.340992,15.443247
2024-04-22 16:00:00,11.340002,9.169744,10.159749,9.867998
2024-04-23 16:00:00,8.299999,7.1924524,7.7802815,7.200422
2024-04-24 16:00:00,14.399998,6.344961,6.8053627,6.1507072
2024-04-25 16:00:00,11.700002,9.68935,10.339231,9.316817
2024-04-26 16:00:00,8.299999,8.4014015,9.269186,7.554865
2024-04-27 16:00:00,15.430001,19.641033,20.019081,21.156727
2024-04-28 16:00:00,26.000002,22.05726,21.153458,21.09092
2024-04-29 16:00:00,13.64,9.915434,11.119077,11.686438
2024-04-30 16:00:00,12.39,11.957473,12.906222,12.998285
2024-05-01 16:00:00,27.720001,24.831047,24.255959,23.221638
2024-05-02 16:00:00,16.350002,16.895468,17.756083,17.081444
2024-05-03 16:00:00,12.1,9.962904,10.693345,9.804227
2024-05-04 16:00:00,11.009998,9.185587,9.962415,9.292256
2024-05-05 16:00:00,21.73,16.94571,17.644474,17.484457
2024-05-06 16:00:00,11.26,8.446647,9.755259,9.991177
2024-05-07 16:00:00,8.839999,6.677876,7.4827085,7.19398
2024-05-08 16:00:00,7.8999987,5.629913,6.3009143,5.9668436
2024-05-09 16:00:00,14.78,10.743145,11.628383,11.563327
2024-05-10 16:00:00,12.3,7.9819384,9.081315,9.292769
2024-05-11 16:00:00,15.719999,11.981267,13.145498,13.205851
2024-05-12 16:00:00,25.060005,18.450436,19.500635,19.487608
2024-05-13 16:00:00,15.900001,12.722436,15.91323,17.706408
2024-05-14 16:00:00,22.719997,16.098822,18.098417,18.90843
2024-05-15 16:00:00,18.320002,14.829441,16.536476,19.470114
2024-05-16 16:00:00,16.839998,14.410477,15.674227,17.982893
2024-05-17 16:00:00,14.259999,11.707741,12.671065,13.364363
2024-05-18 16:00:00,19.759996,12.693104,13.832868,14.086718
2024-05-19 16:00:00,29.95,18.72174,20.997002,22.21632
2024-05-20 16:00:00,34.91,26.23119,30.371841,34.005863
2024-05-21 16:00:00,19.630005,16.783285,19.174383,20.416866
2024-05-22 16:00:00,14.9800005,12.480291,14.461436,15.834563
2024-05-23 16:00:00,11.88,9.104038,10.550795,11.051331
2024-05-24 16:00:00,9.99,7.266169,8.318839,8.382006
2024-05-25 16:00:00,16.639997,9.411672,10.398088,10.359105
2024-05-26 16:00:00,23.900002,15.762992,18.007942,19.120064
2024-05-27 16:00:00,14.760001,9.2689495,11.29581,12.623966
2024-05-28 16:00:00,12.53,9.145581,10.445652,10.607482
2024-05-29 16:00:00,10.440002,8.097794,9.168989,9.006674
2024-05-30 16:00:00,10.200001,8.270426,9.329904,9.386937
2024-05-31 16:00:00,8.62,6.297457,7.096726,6.982521
2024-06-01 16:00:00,15.010001,9.040638,9.898752,9.760799
2024-06-02 16:00:00,29.880001,18.938189,20.37321,21.441729
2024-06-03 16:00:00,285.96997,35.020855,39.59913,46.29421
2024-06-04 16:00:00,102.380005,49.664078,61.513657,79.49281
2024-06-05 16:00:00,51.999996,43.683624,49.928566,55.97625
2024-06-06 16:00:00,36.209995,34.46899,38.157642,38.961903
2024-06-07 16:00:00,28.199997,27.654655,29.385208,28.695486
2024-06-08 16:00:00,34.890007,34.477966,34.623108,30.51556
2024-06-09 16:00:00,44.670002,40.2264,42.940582,41.14692
2024-06-10 16:00:00,26.620005,20.625956,23.281822,24.268787
2024-06-11 16:00:00,28.269999,28.271862,32.05901,33.886524
2024-06-12 16:00:00,22.0,17.138954,19.730019,22.025272
2024-06-13 16:00:00,18.750002,13.001887,15.049385,17.062943
2024-06-14 16:00:00,15.300004,12.01711,13.424576,14.017807
2024-06-15 16:00:00,31.22,23.978195,24.94331,24.630829
2024-06-16 16:00:00,37.050007,24.12597,26.54302,27.934511
2024-06-17 16:00:00,22.270002,15.218296,18.306385,20.09019
2024-06-18 16:00:00,16.220003,11.796314,14.666564,15.925142
2024-06-19 16:00:00,18.030003,10.969906,12.815933,13.664495
2024-06-20 16:00:00,15.410004,9.794981,11.831848,13.152272
2024-06-21 16:00:00,13.750001,8.798564,10.296098,10.868557
2024-06-22 16:00:00,22.719997,15.209772,16.664728,17.089634
2024-06-23 16:00:00,23.779997,16.419682,18.429487,19.692713
2024-06-24 16:00:00,17.23,11.441846,13.759214,15.410352
2024-06-25 16:00:00,15.1500025,11.815023,13.868795,14.890687
2024-06-26 16:00:00,13.63,9.780683,11.681481,12.827738
2024-06-27 16:00:00,12.500001,9.647341,11.358463,13.08092
2024-06-28 16:00:00,35.22,12.657333,13.875898,14.865351
2024-06-29 16:00:00,25.190002,16.455431,19.932384,21.785484
2024-06-30 16:00:00,25.250004,17.40224,19.92702,20.179987
2024-07-01 16:00:00,18.080004,12.218916,14.622032,15.731021
2024-07-02 16:00:00,14.749998,10.4106045,12.596287,13.424878
2024-07-03 16:00:00,12.460001,7.066052,8.680429,9.5679035
2024-07-04 16:00:00,29.399998,15.776442,17.183266,19.143513
2024-07-05 16:00:00,24.730003,16.502289,20.177134,22.641287
2024-07-06 16:00:00,38.319992,22.165337,24.11901,24.598034
2024-07-07 16:00:00,30.900005,21.567404,24.25217,27.211435
2024-07-08 16:00:00,19.98,13.2112465,15.837216,16.895288
2024-07-09 16:00:00,17.85,13.493715,15.529138,15.879657
2024-07-10 16:00:00,13.870001,10.322063,12.092925,12.698328
2024-07-11 16:00:00,12.490001,9.534298,11.010468,11.237706
2024-07-12 16:00:00,10.600001,7.4766417,8.590577,8.679142
2024-07-13 16:00:00,24.5,14.43405,15.517729,15.584719
2024-07-14 16:00:00,26.000002,19.758883,22.18374,23.017786
2024-07-15 16:00:00,17.43,11.463558,13.703738,15.1769085
2024-07-16 16:00:00,80.35,30.232975,33.16985,36.162766
2024-07-17 16:00:00,31.699999,23.934456,28.960125,36.171555
2024-07-18 16:00:00,20.29,14.387137,17.449713,21.210766
2024-07-19 16:00:00,15.939999,11.782986,14.0378,15.885654
2024-07-20 16:00:00,20.88,14.662175,16.47937,17.072445
2024-07-21 16:00:00,19.45,14.855337,17.054419,17.79858
2024-07-22 16:00:00,14.840001,11.117369,12.933894,13.614103
2024-07-23 16:00:00,13.370001,10.045199,11.671345,12.273077
2024-07-24 16:00:00,18.669998,12.090066,13.530979,14.126178
2024-07-25 16:00:00,13.51,10.490654,12.442177,13.293755
2024-07-26 16:00:00,11.53,8.764757,10.248716,10.690794
2024-07-27 16:00:00,11.569999,8.784191,10.197897,10.638566
2024-07-28 16:00:00,26.699999,15.2136135,16.371931,17.022562
2024-07-29 16:00:00,18.43,12.895782,15.599973,17.421108
2024-07-30 16:00:00,15.249999,11.362551,13.543408,14.87168
2024-07-31 16:00:00,13.06,9.759919,11.422846,12.1551485
2024-08-01 16:00:00,10.610001,7.770586,9.219081,9.668355
2024-08-02 16:00:00,9.33,6.845502,7.98658,8.142763
2024-08-03 16:00:00,18.900002,10.911406,12.67055,13.451319
2024-08-04 16:00:00,35.100006,16.688269,19.767496,21.682333
2024-08-05 16:00:00,18.419998,11.942675,15.181472,18.000883
2024-08-06 16:00:00,15.670002,11.972506,15.073062,17.546263
2024-08-07 16:00:00,13.400001,9.153325,11.218278,12.795855
2024-08-08 16:00:00,12.39,7.8425746,9.531298,10.83651
2024-08-09 16:00:00,26.13,13.222093,15.196127,16.577738
2024-08-10 16:00:00,30.600002,20.507723,24.515009,26.747833
2024-08-11 16:00:00,29.820005,18.706667,22.633808,24.583538
2024-08-12 16:00:00,19.380001,14.0040245,17.462008,20.094757
2024-08-13 16:00:00,17.630001,13.704363,16.261335,17.493635
2024-08-14 16:00:00,14.599998,9.985167,11.859789,14.074061
2024-08-15 16:00:00,14.060001,11.0122175,12.749857,14.057981
2024-08-16 16:00:00,13.380002,9.561443,11.37413,12.770748
2024-08-17 16:00:00,16.779999,10.271812,12.137706,13.393485
2024-08-18 16:00:00,18.91,12.130015,14.286268,15.886769
2024-08-19 16:00:00,14.770002,9.783627,11.947008,13.580338
2024-08-20 16:00:00,13.950002,11.420608,14.212844,15.639113
2024-08-21 16:00:00,33.230003,14.371089,16.626032,21.807436
2024-08-22 16:00:00,26.93,16.762064,19.354187,23.265196
2024-08-23 16:00:00,32.82,24.682371,26.856197,28.258013
2024-08-24 16:00:00,31.030006,27.593037,30.260494,29.46023
2024-08-25 16:00:00,27.92,22.53209,25.335087,26.513065
2024-08-26 16:00:00,19.080002,14.695875,17.444502,19.466152
2024-08-27 16:00:00,16.6,12.610178,14.782524,16.106895
2024-08-28 16:00:00,15.079999,12.676161,14.511981,15.515287
2024-08-29 16:00:00,16.0,10.742924,12.201191,12.751843
2024-08-30 16:00:00,12.500001,10.117272,11.665588,11.9867
2024-08-31 16:00:00,19.030003,13.8058815,15.22137,15.400758
2024-09-01 16:00:00,23.320004,18.72375,20.960865,21.950033
2024-09-02 16:00:00,15.200001,11.037157,13.052939,14.482234
2024-09-03 16:00:00,12.21,9.005889,10.723248,11.47241
2024-09-04 16:00:00,11.440001,7.6252327,8.907798,9.819208
2024-09-05 16:00:00,22.750004,18.383335,19.015324,18.427092
2024-09-06 16:00:00,16.43,15.2060585,16.231577,17.567184
2024-09-07 16:00:00,17.490002,14.121854,15.41054,15.301403
2024-09-08 16:00:00,17.37,14.382124,16.111076,17.114756
2024-09-09 16:00:00,13.230002,9.43596,10.635331,11.061607
2024-09-10 16:00:00,22.089998,16.356567,17.018538,18.07484
2024-09-11 16:00:00,19.720003,12.490371,13.847045,14.478713
2024-09-12 16:00:00,12.510002,10.377539,12.351412,12.722357
2024-09-13 16:00:00,15.059999,10.931892,11.751198,11.341824
2024-09-14 16:00:00,18.169998,17.081303,17.740646,17.897488
2024-09-15 16:00:00,18.300001,18.292833,19.417088,19.63004
2024-09-16 16:00:00,12.900001,10.409701,11.271148,11.413044
2024-09-17 16:00:00,15.5700035,17.279036,19.229773,21.161392
2024-09-18 16:00:00,15.939999,12.080576,12.385618,13.050182
2024-09-19 16:00:00,16.520002,15.706276,16.195932,16.22772
2024-09-20 16:00:00,15.249999,16.397327,16.581305,15.608301
2024-09-21 16:00:00,18.230003,15.771922,16.265928,15.303809
2024-09-22 16:00:00,16.660004,15.546061,17.020277,17.356174
2024-09-23 16:00:00,11.919998,8.629952,9.996985,10.450931
2024-09-24 16:00:00,10.030003,8.802686,9.589022,9.320211
2024-09-25 16:00:00,9.100001,8.981073,9.8336115,9.970858
2024-09-26 16:00:00,8.9800005,9.081094,8.863567,8.01868
2024-09-27 16:00:00,16.680002,17.488462,16.649342,17.15746
2024-09-28 16:00:00,16.25,15.350373,15.046164,14.702246
2024-09-29 16:00:00,12.69,12.595266,13.568318,14.062034
2024-09-30 16:00:00,12.240002,12.577272,12.526629,12.477058
2024-10-01 16:00:00,9.15,9.815386,10.290029,10.909384
2024-10-02 16:00:00,7.95,6.657836,7.0633926,6.6180954
2024-10-03 16:00:00,7.7399993,8.592781,8.558107,7.6902475
2024-10-04 16:00:00,6.4000006,5.4196773,5.9467616,5.7265778
2024-10-05 16:00:00,5.7400002,5.76703,6.231333,5.981013
2024-10-06 16:00:00,8.280001,9.415433,9.4472275,8.9243355
2024-10-07 16:00:00,5.3999996,6.293825,6.559022,6.3898826
2024-10-08 16:00:00,4.6500006,4.2627087,4.4957457,4.0593185
2024-10-09 16:00:00,3.9500003,4.301712,4.346685,3.8104339
2024-10-10 16:00:00,8.66,9.139029,9.193577,8.565259
2024-10-11 16:00:00,4.9300003,4.862153,5.317281,5.636235
2024-10-12 16:00:00,4.88,5.3492002,5.3240423,5.034631
2024-10-13 16:00:00,17.480001,12.984982,11.192467,10.72741
2024-10-14 16:00:00,9.9,8.802125,10.575775,11.089704
2024-10-15 16:00:00,19.579998,7.826983,8.1625595,7.5912924
2024-10-16 16:00:00,15.7,19.156853,19.763763,19.18079
2024-10-17 16:00:00,9.9800005,11.3751545,12.164201,12.119376
2024-10-18 16:00:00,6.98,7.135399,7.7181697,7.4611425
2024-10-19 16:00:00,6.21,7.6888657,7.701673,7.106339
2024-10-20 16:00:00,10.380002,10.983278,9.927068,8.547023
2024-10-21 16:00:00,6.2200007,8.382838,8.400568,7.9870405
2024-10-22 16:00:00,5.000001,6.101191,6.109313,5.1652246
2024-10-23 16:00:00,4.41,4.5115557,4.7036123,4.1113153
2024-10-24 16:00:00,3.5000002,4.288227,4.238332,3.5841007
2024-10-25 16:00:00,2.89,3.2214377,3.3342452,2.8615825
2024-10-26 16:00:00,3.65,3.9748359,3.8279278,3.2052727
2024-10-27 16:00:00,5.080001,5.481026,5.5353427,4.75408
2024-10-28 16:00:00,2.81,3.2507763,3.3712134,2.9413147
2024-10-29 16:00:00,2.19,2.3768954,2.553966,2.233218
2024-10-30 16:00:00,1.6600001,1.9220433,2.0498765,1.7169893
2024-10-31 16:00:00,2.0,2.4644432,2.4878294,2.0800939
2024-11-01 16:00:00,2.98,4.6555023,4.40771,3.5985816
2024-11-02 16:00:00,1.9100002,2.524121,2.5171306,2.1408787
2024-11-03 16:00:00,2.3500001,3.1547372,3.1172087,2.7169397
2024-11-04 16:00:00,1.5200001,1.7829216,1.8959287,1.732634
2024-11-05 16:00:00,1.28,2.082,2.2244697,1.8216503
2024-11-06 16:00:00,1.13,1.389245,1.5402712,1.6903661
2024-11-07 16:00:00,0.96000004,1.1588478,1.2125008,1.1194085
2024-11-08 16:00:00,0.88,1.159098,1.1101195,0.8636564
2024-11-09 16:00:00,1.0,1.2369878,1.1884058,0.93210053
2024-11-10 16:00:00,0.8,1.2315071,1.2149854,0.9343196
2024-11-11 16:00:00,0.59999996,1.0289751,1.0088334,0.7259225
2024-11-12 16:00:00,0.45,0.88166106,0.8894746,0.6648565
2024-11-13 16:00:00,0.47,0.7277186,0.71152997,0.43979245
2024-11-14 16:00:00,0.45999998,0.77807593,0.72150004,0.41463915
2024-11-15 16:00:00,0.42,0.67896783,0.66698194,0.43909106
2024-11-16 16:00:00,1.9800001,1.8558117,1.7119439,1.2497994
2024-11-17 16:00:00,3.1799998,5.1229515,4.596363,4.0015545
2024-11-18 16:00:00,1.54,2.5593972,2.3765001,1.9793508
2024-11-19 16:00:00,1.3199999,1.7776073,1.6832292,1.2620227
2024-11-20 16:00:00,1.11,1.7851973,1.6449935,1.1990433
2024-11-21 16:00:00,0.9,1.2869141,1.2333431,0.88031006
2024-11-22 16:00:00,1.12,1.5391892,1.3258072,0.86974823
2024-11-23 16:00:00,1.3,2.0817664,1.8494791,1.3144207
2024-11-24 16:00:00,13.0700035,8.23258,7.2067704,6.242218
2024-11-25 16:00:00,4.7100005,7.0981236,6.5822086,5.3958015
2024-11-26 16:00:00,2.7600002,3.8268409,3.7176628,3.2142723
2024-11-27 16:00:00,2.3999999,3.1094382,2.8098156,2.1805925
2024-11-28 16:00:00,1.7900001,2.9586375,2.7322035,2.3756847
2024-11-29 16:00:00,1.3,1.668025,1.8087244,1.5671768
2024-11-30 16:00:00,1.3299999,2.2009454,2.1412132,1.802571
2024-12-01 16:00:00,1.68,1.9624745,1.7575896,1.3137906
2024-12-02 16:00:00,1.25,1.6997883,1.6331732,1.2903906
2024-12-03 16:00:00,0.97999996,1.2408386,1.2886322,1.05026
2024-12-04 16:00:00,0.8299999,1.0222237,1.1229491,0.990178
2024-12-05 16:00:00,2.14,1.5262046,1.3832839,1.048946
2024-12-06 16:00:00,1.49,2.1369827,2.1080534,1.9444993
2024-12-07 16:00:00,2.16,2.721273,2.718902,2.4413738
2024-12-08 16:00:00,1.6,2.0523572,1.9921186,1.7318301
2024-12-09 16:00:00,1.28,1.7762792,1.7195222,1.5192363
2024-12-10 16:00:00,1.02,1.182156,1.3269129,1.1762981
2024-12-11 16:00:00,0.8,0.87656814,1.0409387,0.924036
2024-12-12 16:00:00,0.59999996,0.81940556,0.9109027,0.79833794
2024-12-13 16:00:00,1.3499999,0.87404716,0.9178569,0.7796391
2024-12-14 16:00:00,2.25,2.69514,2.655627,2.681048
2024-12-15 16:00:00,3.3000002,5.4905305,4.897956,4.630527
2024-12-16 16:00:00,2.3000002,3.988264,3.456977,3.147412
2024-12-17 16:00:00,1.78,2.1802268,2.165451,1.934035
2024-12-18 16:00:00,2.5000002,3.4839218,3.2020535,2.9257407
2024-12-19 16:00:00,2.24,3.7811818,3.4840095,3.5002656
2024-12-20 16:00:00,1.78,2.566736,2.335339,2.1467423
2024-12-21 16:00:00,2.8700001,4.0858593,3.5415845,3.1601105
2024-12-22 16:00:00,2.6999998,5.061812,4.715094,4.5868454
2024-12-23 16:00:00,1.8700002,2.9219046,2.6329553,2.5642993
2024-12-24 16:00:00,1.44,1.8560405,1.8157697,1.747365
2024-12-25 16:00:00,1.15,1.7203183,1.6930292,1.544808
2024-12-26 16:00:00,1.0,1.3363364,1.2974243,1.1283562
2024-12-27 16:00:00,0.8,1.0304531,1.0643333,0.9002359
2024-12-28 16:00:00,0.7199999,0.87633073,0.9036525,0.75451577
2024-12-29 16:00:00,0.9,1.4863857,1.3937664,1.1848391
2024-12-30 16:00:00,0.89,1.5896078,1.4120778,1.2428687
2024-12-31 16:00:00,3.5700002,2.6184828,2.529175,2.4014018
2025-01-01 16:00:00,10.5,11.004184,10.225188,8.491526
2025-01-02 16:00:00,3.3000002,5.1544104,5.2127256,4.853154
2025-01-03 16:00:00,2.08,3.5156717,3.23216,2.6724691
2025-01-04 16:00:00,1.5200001,1.9096457,1.8477957,1.4264992
2025-01-05 16:00:00,2.14,3.422274,3.0745032,2.5236585
2025-01-06 16:00:00,4.4200006,6.843826,6.002252,5.6780453
2025-01-07 16:00:00,2.18,3.793706,3.4109683,2.8015213
2025-01-08 16:00:00,1.25,2.109382,2.0527074,1.713844
2025-01-09 16:00:00,1.0,1.4860997,1.3795654,1.0550803
2025-01-10 16:00:00,0.9,1.1849238,1.188328,0.9745926
2025-01-11 16:00:00,0.97999996,1.6046758,1.5339601,1.3279357
2025-01-12 16:00:00,0.95000005,1.066473,1.0842453,0.87140524
2025-01-13 16:00:00,0.84000003,0.85539454,0.9501122,0.7807681
2025-01-14 16:00:00,0.71,0.9827784,1.0059105,0.7529236
2025-01-15 16:00:00,0.52,0.63150555,0.7683265,0.64722574
2025-01-16 16:00:00,0.49,0.5762068,0.6560985,0.554478
2025-01-17 16:00:00,0.42,0.52749765,0.6030581,0.4814735
