DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-24 12:00:00,30.749998,30.57566,37.66858,37.92339
2024-03-25 12:00:00,14.3099985,13.023014,15.138532,16.078638
2024-03-26 12:00:00,18.340002,13.947404,14.652608,14.444595
2024-03-27 12:00:00,13.550001,10.133009,12.947801,14.638899
2024-03-28 12:00:00,21.679996,16.06706,17.751106,17.077427
2024-03-29 12:00:00,24.309998,25.310886,33.47734,35.18383
2024-03-30 12:00:00,24.339994,20.730701,24.659163,26.147955
2024-03-31 12:00:00,29.379993,22.4867,26.302689,26.410515
2024-04-01 12:00:00,32.2,21.41022,25.61789,26.668165
2024-04-02 12:00:00,32.579998,41.11107,45.45852,40.84884
2024-04-03 12:00:00,16.93,15.204223,18.97213,20.543997
2024-04-04 12:00:00,15.670002,15.184478,17.035694,16.713621
2024-04-05 12:00:00,22.699997,21.062462,23.004677,21.058537
2024-04-06 12:00:00,29.699997,29.583393,34.681713,32.55917
2024-04-07 12:00:00,33.599995,35.774204,43.672287,42.666855
2024-04-08 12:00:00,19.75,16.472881,20.024986,21.36943
2024-04-09 12:00:00,21.639996,19.30422,21.741344,20.836885
2024-04-10 12:00:00,18.630003,16.288563,19.791395,20.395323
2024-04-11 12:00:00,21.499996,19.50803,23.561653,24.283293
2024-04-12 12:00:00,27.239996,22.983402,27.820091,28.142313
2024-04-13 12:00:00,34.879997,38.014366,44.949173,41.87744
2024-04-14 12:00:00,46.379993,50.396614,57.011086,50.922714
2024-04-15 12:00:00,36.199997,32.27884,37.938744,38.157887
2024-04-16 12:00:00,27.489998,28.457298,33.89485,33.238483
2024-04-17 12:00:00,19.579998,15.831421,19.880804,22.309216
2024-04-18 12:00:00,17.799997,14.437001,16.201813,16.174131
2024-04-19 12:00:00,23.519995,18.058222,19.733963,18.754871
2024-04-20 12:00:00,26.79,19.598028,23.45527,23.941147
2024-04-21 12:00:00,33.899994,24.582903,29.43374,30.088802
2024-04-22 12:00:00,23.929993,15.881013,20.682913,23.325071
2024-04-23 12:00:00,18.059998,14.118769,17.726645,19.10914
2024-04-24 12:00:00,15.339999,11.588036,14.269524,14.924222
2024-04-25 12:00:00,14.17,10.438074,12.923882,13.684981
2024-04-26 12:00:00,12.450002,11.279199,13.770113,14.2249775
2024-04-27 12:00:00,32.850002,19.715834,21.726562,19.447973
2024-04-28 12:00:00,56.65999,41.873455,54.310555,54.651672
2024-04-29 12:00:00,26.729998,24.875286,31.382587,33.42853
2024-04-30 12:00:00,27.129992,22.518265,25.664333,24.181366
2024-05-01 12:00:00,58.89998,46.976627,57.52691,54.156666
2024-05-02 12:00:00,36.859993,39.12067,45.827087,43.424995
2024-05-03 12:00:00,26.679995,22.796732,28.572613,29.457521
2024-05-04 12:00:00,25.109993,20.036469,24.669704,25.038342
2024-05-05 12:00:00,40.06999,32.422592,39.827255,38.17108
2024-05-06 12:00:00,24.249996,18.228191,24.756212,26.909744
2024-05-07 12:00:00,19.370003,14.213986,18.64421,19.582697
2024-05-08 12:00:00,16.179996,12.60093,16.259026,16.74177
2024-05-09 12:00:00,32.539997,21.089725,26.167217,25.670341
2024-05-10 12:00:00,26.429996,19.98945,26.462696,27.142408
2024-05-11 12:00:00,35.91999,26.9251,34.88375,34.7417
2024-05-12 12:00:00,51.460007,42.632877,54.724777,52.476513
2024-05-13 12:00:00,34.75999,49.24897,71.1179,75.96082
2024-05-14 12:00:00,44.449997,51.396782,64.29634,59.1112
2024-05-15 12:00:00,42.499996,46.064854,53.024097,48.45592
2024-05-16 12:00:00,44.849995,40.536674,46.238506,42.041008
2024-05-17 12:00:00,40.699993,31.414032,38.984375,38.826668
2024-05-18 12:00:00,43.329994,34.62072,43.84028,43.646957
2024-05-19 12:00:00,55.329994,38.97874,51.82807,53.190895
2024-05-20 12:00:00,69.20999,45.640198,59.99647,59.698406
2024-05-21 12:00:00,50.97999,36.063637,48.9813,51.466232
2024-05-22 12:00:00,41.699993,26.863762,36.168987,38.007984
2024-05-23 12:00:00,35.18999,23.9875,31.875706,34.928722
2024-05-24 12:00:00,27.139994,17.302576,23.336193,25.929413
2024-05-25 12:00:00,37.97,22.827208,29.895504,31.15178
2024-05-26 12:00:00,53.26,34.722206,48.6146,52.47223
2024-05-27 12:00:00,31.91999,21.220749,29.75546,32.16905
2024-05-28 12:00:00,30.099997,20.194181,26.482685,27.390188
2024-05-29 12:00:00,27.319996,18.037848,24.415535,26.191162
2024-05-30 12:00:00,28.609997,17.668444,23.507347,24.887712
2024-05-31 12:00:00,22.46,14.149337,19.857624,21.965008
2024-06-01 12:00:00,34.819992,17.34535,23.78516,25.754314
2024-06-02 12:00:00,54.02999,34.054638,48.63654,51.194035
2024-06-03 12:00:00,54.949997,27.290396,37.66528,40.132206
2024-06-04 12:00:00,61.78,30.49088,38.132137,40.428528
2024-06-05 12:00:00,61.130005,32.87893,37.635628,39.6081
2024-06-06 12:00:00,59.87998,33.553524,38.825527,42.505318
2024-06-07 12:00:00,60.15,34.21665,41.230152,45.873775
2024-06-08 12:00:00,71.81,54.822697,66.95472,68.57471
2024-06-09 12:00:00,88.70998,63.725117,81.68984,84.53127
2024-06-10 12:00:00,58.849987,36.685596,49.348133,56.35878
2024-06-11 12:00:00,58.150005,57.240025,79.06862,84.01524
2024-06-12 12:00:00,57.950005,38.253227,49.79602,52.84224
2024-06-13 12:00:00,47.579987,32.648808,42.59589,44.564114
2024-06-14 12:00:00,39.93,27.284569,35.44194,37.429848
2024-06-15 12:00:00,71.90998,55.873917,67.65975,61.70936
2024-06-16 12:00:00,74.06999,54.959736,71.43966,72.18344
2024-06-17 12:00:00,45.489998,31.517298,42.557358,47.161552
2024-06-18 12:00:00,36.539997,26.98706,37.700565,41.976418
2024-06-19 12:00:00,39.449997,22.819603,30.806883,32.73871
2024-06-20 12:00:00,37.56,24.094324,32.975826,35.4038
2024-06-21 12:00:00,31.82,19.940247,28.428967,31.369457
2024-06-22 12:00:00,52.739983,34.662724,45.21133,44.081886
2024-06-23 12:00:00,54.960003,41.32998,55.49914,55.993313
2024-06-24 12:00:00,39.319992,29.215254,38.805725,40.487457
2024-06-25 12:00:00,40.060005,30.377234,39.235104,39.361774
2024-06-26 12:00:00,39.069996,27.513361,37.532238,39.872086
2024-06-27 12:00:00,37.429996,24.099974,34.108475,37.031296
2024-06-28 12:00:00,47.719997,36.064804,46.202087,44.905056
2024-06-29 12:00:00,54.609997,39.276237,52.483475,53.393913
2024-06-30 12:00:00,54.77999,39.024796,52.2874,52.945995
2024-07-01 12:00:00,38.75,26.756283,36.431007,39.012917
2024-07-02 12:00:00,31.689997,23.526772,33.50237,36.88186
2024-07-03 12:00:00,28.479992,19.338223,26.909632,28.541466
2024-07-04 12:00:00,48.479992,30.634941,38.669506,36.383213
2024-07-05 12:00:00,54.899998,44.47911,58.924004,57.713463
2024-07-06 12:00:00,66.08997,52.63537,66.53848,60.90688
2024-07-07 12:00:00,58.44999,47.376896,61.017086,59.981842
2024-07-08 12:00:00,38.689995,30.007841,38.692978,40.164856
2024-07-09 12:00:00,36.99999,30.029753,37.426834,36.684185
2024-07-10 12:00:00,32.899994,21.975513,29.763163,31.936712
2024-07-11 12:00:00,31.039995,22.694511,29.728981,30.896029
2024-07-12 12:00:00,26.729998,17.25759,23.653172,25.510324
2024-07-13 12:00:00,46.410007,34.863064,45.11274,43.21201
2024-07-14 12:00:00,57.23,47.64002,62.505733,59.341087
2024-07-15 12:00:00,38.18,33.889137,43.96608,43.341537
2024-07-16 12:00:00,65.599976,48.291355,70.173805,72.217125
2024-07-17 12:00:00,56.429993,39.593628,50.13738,49.42325
2024-07-18 12:00:00,38.639988,30.851542,38.71311,37.688747
2024-07-19 12:00:00,36.7,25.837744,32.156567,31.024797
2024-07-20 12:00:00,43.3,37.82035,48.371685,45.985023
2024-07-21 12:00:00,44.62999,38.480034,50.13794,48.2532
2024-07-22 12:00:00,35.550003,26.864155,34.904865,35.022427
2024-07-23 12:00:00,32.79,22.36628,29.588913,30.350328
2024-07-24 12:00:00,40.22999,26.669735,34.50214,34.579224
2024-07-25 12:00:00,37.809986,25.514706,34.543156,36.090096
2024-07-26 12:00:00,34.149994,19.352346,27.138504,29.51532
2024-07-27 12:00:00,34.899994,21.650297,30.141102,32.73398
2024-07-28 12:00:00,51.47,41.028534,55.518517,54.475983
2024-07-29 12:00:00,42.20999,32.09294,41.921997,41.082085
2024-07-30 12:00:00,41.35,27.133654,36.50981,37.14108
2024-07-31 12:00:00,40.46,25.579485,35.01136,36.96831
2024-08-01 12:00:00,33.829994,19.416344,27.902954,31.04668
2024-08-02 12:00:00,28.859997,17.479645,24.62938,27.053425
2024-08-03 12:00:00,43.209995,24.704216,35.685993,39.022697
2024-08-04 12:00:00,58.269997,46.891838,68.53408,69.26126
2024-08-05 12:00:00,43.319984,28.499481,40.25638,41.090576
2024-08-06 12:00:00,46.97999,31.93741,44.733406,44.805305
2024-08-07 12:00:00,45.89999,25.28273,37.573784,41.212807
2024-08-08 12:00:00,41.829994,24.236979,35.065792,37.271027
2024-08-09 12:00:00,50.309994,37.614548,51.202126,49.445312
2024-08-10 12:00:00,69.14999,56.670795,78.51871,73.41844
2024-08-11 12:00:00,70.899994,60.34661,83.28047,78.336685
2024-08-12 12:00:00,54.049988,37.864952,51.832745,51.992012
2024-08-13 12:00:00,52.479996,34.409286,48.65119,50.04596
2024-08-14 12:00:00,45.589985,25.785307,36.23758,39.439342
2024-08-15 12:00:00,46.909996,31.608723,42.7119,43.757256
2024-08-16 12:00:00,44.959988,27.78575,38.264977,40.30601
2024-08-17 12:00:00,49.99999,27.062576,39.201454,43.030907
2024-08-18 12:00:00,54.659977,25.481873,38.329754,43.457397
2024-08-19 12:00:00,43.68,23.678558,35.099796,39.436672
2024-08-20 12:00:00,49.069992,36.133194,58.933434,68.83809
2024-08-21 12:00:00,66.49,47.580193,59.883522,56.18613
2024-08-22 12:00:00,63.129986,53.606796,67.77542,61.42995
2024-08-23 12:00:00,71.32,67.2243,82.84832,71.73622
2024-08-24 12:00:00,72.26001,65.86179,83.84361,76.70477
2024-08-25 12:00:00,66.209984,59.516136,76.225136,70.76826
2024-08-26 12:00:00,51.87999,35.27877,46.43744,48.307903
2024-08-27 12:00:00,48.78,33.046246,43.441967,44.33259
2024-08-28 12:00:00,48.98999,33.440125,44.0456,45.195248
2024-08-29 12:00:00,48.06999,30.725126,41.544052,43.770584
2024-08-30 12:00:00,41.370003,25.651299,35.54651,38.75105
2024-08-31 12:00:00,54.37999,38.79487,52.141712,52.222443
2024-09-01 12:00:00,62.95,53.38126,72.39655,70.61572
2024-09-02 12:00:00,46.56,29.902576,41.263645,43.64911
2024-09-03 12:00:00,38.319992,25.056742,34.8878,37.5961
2024-09-04 12:00:00,31.64,19.118065,27.477116,30.600258
2024-09-05 12:00:00,51.599987,40.661446,49.814205,45.25276
2024-09-06 12:00:00,47.719997,35.155003,45.52495,45.014526
2024-09-07 12:00:00,55.619995,36.1126,46.656586,49.416817
2024-09-08 12:00:00,61.369995,37.371044,50.494335,55.88303
2024-09-09 12:00:00,38.38999,22.862432,32.06618,37.433468
2024-09-10 12:00:00,53.93,30.337767,38.719807,40.28592
2024-09-11 12:00:00,38.800003,25.25533,35.16432,40.482056
2024-09-12 12:00:00,31.719994,19.049658,25.379208,28.945942
2024-09-13 12:00:00,32.37,17.512114,22.991041,25.627842
2024-09-14 12:00:00,51.559998,30.504509,39.212143,41.595467
2024-09-15 12:00:00,61.60998,37.342293,49.09288,53.984375
2024-09-16 12:00:00,36.939995,22.51632,31.6224,37.766754
2024-09-17 12:00:00,54.15998,27.181694,37.65137,43.340076
2024-09-18 12:00:00,57.06998,30.763119,38.58962,41.78223
2024-09-19 12:00:00,60.89,35.677643,46.378944,51.04745
2024-09-20 12:00:00,66.449974,38.756386,48.647827,51.97354
2024-09-21 12:00:00,68.94,43.27516,56.672173,61.818207
2024-09-22 12:00:00,71.35001,41.45298,54.9153,60.700237
2024-09-23 12:00:00,37.39999,23.38731,34.092785,41.512
2024-09-24 12:00:00,32.45999,20.190456,26.915281,29.707096
2024-09-25 12:00:00,33.82,23.409723,30.61616,32.4868
2024-09-26 12:00:00,31.07,24.393446,30.169827,32.065514
2024-09-27 12:00:00,63.420013,42.28027,51.785027,50.13704
2024-09-28 12:00:00,58.849987,40.30758,49.94965,53.9201
2024-09-29 12:00:00,55.069996,35.1353,44.604378,49.934395
2024-09-30 12:00:00,41.559998,29.847845,37.768288,41.986656
2024-10-01 12:00:00,33.689995,22.37065,28.377897,31.478659
2024-10-02 12:00:00,23.109995,15.895726,20.60548,23.843075
2024-10-03 12:00:00,23.839994,18.909897,22.309776,23.433474
2024-10-04 12:00:00,20.8,12.822111,17.223095,19.80771
2024-10-05 12:00:00,21.489998,12.47073,16.139624,17.995523
2024-10-06 12:00:00,41.069996,21.545902,28.125095,30.870836
2024-10-07 12:00:00,28.390003,17.617666,24.134754,28.111813
2024-10-08 12:00:00,20.259998,12.374711,16.666656,19.299345
2024-10-09 12:00:00,18.529995,12.311801,15.5666065,17.156988
2024-10-10 12:00:00,30.450003,17.56106,23.350498,26.81214
2024-10-11 12:00:00,26.609997,15.933832,22.109499,26.009092
2024-10-12 12:00:00,28.719992,18.30175,23.497421,26.298965
2024-10-13 12:00:00,49.41999,42.6429,52.695595,51.287247
2024-10-14 12:00:00,27.089994,15.7278385,22.070492,26.619406
2024-10-15 12:00:00,24.889996,15.166526,19.791367,22.197863
2024-10-16 12:00:00,40.46,27.663662,31.955116,31.59693
2024-10-17 12:00:00,33.509995,23.551933,29.36496,31.717068
2024-10-18 12:00:00,23.749996,16.36233,20.821365,23.50417
2024-10-19 12:00:00,25.919994,15.697248,18.560722,19.56095
2024-10-20 12:00:00,41.969986,23.522373,29.115509,31.927502
2024-10-21 12:00:00,25.639996,19.250397,24.569324,27.161968
2024-10-22 12:00:00,20.939999,14.047515,17.386717,19.707247
2024-10-23 12:00:00,17.39,10.769554,13.900639,15.897366
2024-10-24 12:00:00,14.96,10.120217,12.463696,13.700352
2024-10-25 12:00:00,13.139998,8.956607,11.151382,12.364501
2024-10-26 12:00:00,14.530002,9.122805,10.988245,11.897196
2024-10-27 12:00:00,19.350002,12.455881,16.857168,20.058895
2024-10-28 12:00:00,14.120001,8.72213,11.503023,12.926256
2024-10-29 12:00:00,10.290002,6.112382,8.577966,9.935934
2024-10-30 12:00:00,8.550001,5.062751,6.91967,7.837546
2024-10-31 12:00:00,9.020002,5.2289915,6.801755,7.5319843
2024-11-01 12:00:00,18.579998,10.01166,13.643879,15.946267
2024-11-02 12:00:00,14.800001,7.926009,11.190432,13.339313
2024-11-03 12:00:00,22.14,10.633247,14.355957,17.225153
2024-11-04 12:00:00,12.83,7.314954,10.5299,12.747163
2024-11-05 12:00:00,10.790001,6.2311516,8.834805,10.564117
2024-11-06 12:00:00,10.600001,4.6729336,7.0185094,8.736368
2024-11-07 12:00:00,10.12,4.396538,6.5502143,8.042622
2024-11-08 12:00:00,8.249999,5.0259104,6.8834352,8.118995
2024-11-09 12:00:00,7.6500006,4.988682,6.4374223,7.273346
2024-11-10 12:00:00,7.1900015,4.3265705,5.743189,6.6225357
2024-11-11 12:00:00,5.6000004,3.292139,4.615842,5.481432
2024-11-12 12:00:00,4.6200004,2.5385501,3.6915493,4.3639235
2024-11-13 12:00:00,3.6599998,2.2588289,3.2134168,3.6984735
2024-11-14 12:00:00,3.15,2.2998695,2.9145226,3.1261654
2024-11-15 12:00:00,2.5100002,1.8574783,2.3982594,2.651508
2024-11-16 12:00:00,4.7,3.1475844,3.485869,3.587785
2024-11-17 12:00:00,12.370002,8.946227,10.270982,10.60943
2024-11-18 12:00:00,6.9900002,7.1941147,7.9175134,8.256604
2024-11-19 12:00:00,5.8099995,4.5277567,5.0791674,5.7184014
2024-11-20 12:00:00,5.46,4.7709494,5.120815,5.435294
2024-11-21 12:00:00,4.9000006,3.9990354,4.581727,4.9220448
2024-11-22 12:00:00,4.2100005,4.583354,4.932334,5.139795
2024-11-23 12:00:00,4.230001,4.72922,5.0350013,5.122819
2024-11-24 12:00:00,15.619999,13.558593,15.735015,17.267965
2024-11-25 12:00:00,10.200001,11.801257,11.473043,11.125103
2024-11-26 12:00:00,7.290001,6.9535503,7.038123,6.996669
2024-11-27 12:00:00,4.9400005,4.90539,5.146476,5.2644234
2024-11-28 12:00:00,4.4400005,5.492627,5.313541,5.2061243
2024-11-29 12:00:00,3.5900004,2.5833058,2.9712982,3.680443
2024-11-30 12:00:00,4.0099998,3.7335918,3.849522,4.370385
2024-12-01 12:00:00,4.57,3.796257,3.9822059,4.5141554
2024-12-02 12:00:00,3.8199995,3.2332127,3.579909,4.006866
2024-12-03 12:00:00,3.0399997,2.371107,2.7249293,3.1121805
2024-12-04 12:00:00,2.4999998,1.6410129,2.0160365,2.3933249
2024-12-05 12:00:00,2.3999999,2.2898624,2.3290033,2.4997303
2024-12-06 12:00:00,2.48,2.6769414,2.5686247,2.6813776
2024-12-07 12:00:00,3.6200004,3.1178238,2.9421947,3.4639032
2024-12-08 12:00:00,3.1999998,3.1283927,3.0782857,3.374178
2024-12-09 12:00:00,2.7399995,2.7791288,2.614914,2.7440019
2024-12-10 12:00:00,2.2799997,1.8423074,1.9646722,2.2784188
2024-12-11 12:00:00,1.7799997,1.2956144,1.4861085,1.7753017
2024-12-12 12:00:00,1.5600001,1.0378144,1.1903872,1.4040897
2024-12-13 12:00:00,1.5699998,1.097482,1.2128321,1.4165926
2024-12-14 12:00:00,2.1799998,2.1730268,2.1047502,2.2601814
2024-12-15 12:00:00,4.07,4.8512154,4.4415317,4.3440027
2024-12-16 12:00:00,3.7300005,4.4992027,3.8365576,3.784978
2024-12-17 12:00:00,3.1699996,3.1043098,2.923249,3.129741
2024-12-18 12:00:00,3.7300005,4.2874875,3.692503,3.884538
2024-12-19 12:00:00,3.8599997,4.4245796,3.8688655,4.0033407
2024-12-20 12:00:00,3.6399999,4.131907,3.7076118,3.995389
2024-12-21 12:00:00,3.7199996,5.9633346,5.0963902,5.050215
2024-12-22 12:00:00,5.04,7.7236214,7.162823,7.302785
2024-12-23 12:00:00,4.1400003,4.8964095,4.1040115,4.074169
2024-12-24 12:00:00,2.89,3.0698483,2.9985702,3.3583856
2024-12-25 12:00:00,2.6499996,2.7197864,2.6470652,2.9041111
2024-12-26 12:00:00,2.38,2.3665872,2.2990966,2.5164719
2024-12-27 12:00:00,1.8499998,1.775936,1.7883629,1.9746132
2024-12-28 12:00:00,1.5600001,1.4670148,1.4839946,1.6236324
2024-12-29 12:00:00,1.4899998,1.9146854,1.7517644,1.7861507
2024-12-30 12:00:00,1.5600001,2.0024238,1.7286773,1.6282918
2024-12-31 12:00:00,3.2700005,2.2458668,2.036921,2.2346828
2025-01-01 12:00:00,11.930001,10.615175,10.85012,10.975186
2025-01-02 12:00:00,7.0600004,6.0665975,6.393123,6.8596797
2025-01-03 12:00:00,4.78,6.211924,5.8075075,6.124276
2025-01-04 12:00:00,3.23,3.311379,3.3479834,3.600501
2025-01-05 12:00:00,3.1400003,4.42626,4.0487227,4.083154
2025-01-06 12:00:00,6.58,7.0144362,6.2177916,5.641915
2025-01-07 12:00:00,5.2999997,6.580732,6.5033827,7.2000113
2025-01-08 12:00:00,3.4900002,3.969367,3.9182105,4.3586345
2025-01-09 12:00:00,2.1499999,2.3898482,2.3898883,2.6892352
2025-01-10 12:00:00,1.9799998,2.0366802,1.9445814,2.0537627
2025-01-11 12:00:00,1.76,2.2951343,2.1156106,2.2595463
2025-01-12 12:00:00,2.0499997,1.6947916,1.6746937,1.7866691
2025-01-13 12:00:00,1.6799998,1.3383433,1.5223973,1.8030449
2025-01-14 12:00:00,1.5999999,1.5458168,1.5394052,1.6155112
2025-01-15 12:00:00,1.2099999,0.83981997,1.0967965,1.3842559
2025-01-16 12:00:00,1.18,0.87222993,0.9338569,1.0050075
