DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-15 08:00:00,9.24,7.0740924,7.6340017,9.421832
2024-01-16 08:00:00,11.999999,8.611011,8.934121,9.655437
2024-01-17 08:00:00,11.039998,9.06821,9.490818,11.202206
2024-01-18 08:00:00,9.910002,11.722629,12.140977,12.24806
2024-01-19 08:00:00,8.89,8.554697,8.831512,8.793907
2024-01-20 08:00:00,7.7399993,6.5482163,6.9033217,7.1641817
2024-01-21 08:00:00,6.8099995,5.9125624,6.162504,6.6110625
2024-01-22 08:00:00,7.2600007,5.8567953,6.0084186,6.808352
2024-01-23 08:00:00,7.3100014,5.8192573,5.914643,6.598474
2024-01-24 08:00:00,6.78,5.3675346,5.43007,6.2307863
2024-01-25 08:00:00,13.999997,6.292077,6.3282495,7.1033206
2024-01-26 08:00:00,8.16,7.7781234,8.093534,9.626895
2024-01-27 08:00:00,6.7200003,6.3352485,6.4365816,6.540793
2024-01-28 08:00:00,6.1200004,6.1469955,6.2885995,6.250786
2024-01-29 08:00:00,6.8999987,6.6451206,6.704294,6.851003
2024-01-30 08:00:00,7.2099996,7.715439,7.7641544,7.487936
2024-01-31 08:00:00,9.209999,7.9193206,7.9713206,7.9087305
2024-02-01 08:00:00,7.380001,6.655342,6.853225,7.945462
2024-02-02 08:00:00,8.839999,6.4850307,6.598144,7.0689387
2024-02-03 08:00:00,6.69,5.2942877,5.6059127,6.9855514
2024-02-04 08:00:00,5.9100003,4.764275,5.031648,5.690352
2024-02-05 08:00:00,6.8999987,4.7983494,4.9297237,5.860214
2024-02-06 08:00:00,6.86,4.755035,4.868928,5.8652506
2024-02-07 08:00:00,7.1599994,5.7330747,5.751923,6.9408536
2024-02-08 08:00:00,12.880001,9.0866375,9.189483,9.122562
2024-02-09 08:00:00,7.4399996,7.057883,7.1748824,8.466
2024-02-10 08:00:00,6.4000006,6.4117303,6.4555206,6.792642
2024-02-11 08:00:00,5.7,5.3685875,5.376295,6.033628
2024-02-12 08:00:00,6.35,6.1241937,6.1419973,7.032123
2024-02-13 08:00:00,6.1200004,5.4780827,5.439561,6.4204473
2024-02-14 08:00:00,5.6100006,5.541168,5.446392,6.1399455
2024-02-15 08:00:00,5.88,5.838161,5.78364,6.66976
2024-02-16 08:00:00,5.2000003,4.928599,4.853896,5.5514975
2024-02-17 08:00:00,4.83,4.6803694,4.6060934,5.4411144
2024-02-18 08:00:00,4.379999,4.762764,4.682393,4.9610243
2024-02-19 08:00:00,6.0200005,5.6734786,5.6185904,6.0496545
2024-02-20 08:00:00,7.1200013,6.269083,6.2124205,6.8168864
2024-02-21 08:00:00,6.4700003,6.103396,6.1289587,7.448103
2024-02-22 08:00:00,6.5599985,6.8642817,6.5665517,5.065221
2024-02-23 08:00:00,6.35,4.670721,4.1933703,4.9335947
2024-02-24 08:00:00,5.7299995,7.421977,7.087679,6.700704
2024-02-25 08:00:00,5.0099998,6.21551,6.2246084,5.229162
2024-02-26 08:00:00,5.42,7.512984,7.750579,7.141513
2024-02-27 08:00:00,5.37,7.7805557,7.933618,7.710763
2024-02-28 08:00:00,11.219999,10.670075,10.952658,10.035781
2024-02-29 08:00:00,6.86,7.1517878,6.7945786,8.234277
2024-03-01 08:00:00,5.64,6.8275056,6.4827595,6.738788
2024-03-02 08:00:00,4.96,5.5091963,5.215639,5.440957
2024-03-03 08:00:00,4.42,4.574526,4.4137244,4.7209415
2024-03-04 08:00:00,5.6700006,6.6675844,6.5347223,7.096967
2024-03-05 08:00:00,5.2999997,6.3978734,6.187532,6.336966
2024-03-06 08:00:00,7.1900015,7.330062,7.248032,7.676008
2024-03-07 08:00:00,6.7499995,6.735842,6.664585,7.3673377
2024-03-08 08:00:00,7.859999,5.7570868,5.559329,4.8869658
2024-03-09 08:00:00,7.820001,4.76287,4.5134964,5.445136
2024-03-10 08:00:00,10.21,5.043625,5.0821285,7.1079416
2024-03-11 08:00:00,7.35,5.9133735,5.728276,8.706726
2024-03-12 08:00:00,6.5699997,7.157681,6.8150177,8.443341
2024-03-13 08:00:00,6.070001,6.692899,6.3026366,7.1371
2024-03-14 08:00:00,5.5499997,5.8364453,5.5351076,6.2588987
2024-03-15 08:00:00,5.22,4.991083,4.823946,5.5774755
2024-03-16 08:00:00,4.91,4.691168,4.5962996,5.0338597
2024-03-17 08:00:00,5.3900003,5.1310415,5.005606,5.2902365
2024-03-18 08:00:00,5.6100006,6.354313,6.3367567,6.924898
2024-03-19 08:00:00,7.1000004,7.4250417,7.498855,7.4437957
2024-03-20 08:00:00,10.499997,8.375785,8.467684,8.449638
2024-03-21 08:00:00,8.299999,9.428398,9.724718,9.99579
2024-03-22 08:00:00,135.51999,7.5569067,7.8154516,7.263637
2024-03-23 08:00:00,19.210003,14.038742,17.199045,24.852697
2024-03-24 08:00:00,11.730001,8.634522,9.396017,11.435167
2024-03-25 08:00:00,10.250001,9.270563,9.759401,10.697709
2024-03-26 08:00:00,8.799998,8.523617,8.774935,8.904808
2024-03-27 08:00:00,8.18,8.5720215,8.839028,8.451026
2024-03-28 08:00:00,7.7099986,8.246821,8.415538,7.652909
2024-03-29 08:00:00,7.6099997,6.7929025,6.946605,6.9838004
2024-03-30 08:00:00,8.29,8.887773,9.667157,10.0611725
2024-03-31 08:00:00,8.209999,8.416504,8.51716,8.020195
2024-04-01 08:00:00,7.6599984,8.511254,8.422546,8.21604
2024-04-02 08:00:00,8.539999,6.7368474,6.8735757,6.9817486
2024-04-03 08:00:00,8.759998,8.935285,9.017609,9.802048
2024-04-04 08:00:00,7.9000006,7.5869493,7.599955,7.959353
2024-04-05 08:00:00,7.4200015,7.095975,7.1382275,7.51569
2024-04-06 08:00:00,7.0800004,6.4366245,6.5899134,7.0504785
2024-04-07 08:00:00,6.3799996,5.812184,5.9704256,6.488017
2024-04-08 08:00:00,8.66,7.905615,8.028522,8.819046
2024-04-09 08:00:00,10.299997,7.265302,7.3474,7.8835964
2024-04-10 08:00:00,13.86,8.187386,8.503255,10.488504
2024-04-11 08:00:00,11.089998,9.466696,9.937856,11.457825
2024-04-12 08:00:00,29.900005,11.297017,11.784306,11.483873
2024-04-13 08:00:00,22.14,12.343323,13.794015,17.957605
2024-04-14 08:00:00,13.950002,10.880756,12.303387,15.113387
2024-04-15 08:00:00,992.33997,13.642866,15.364081,17.83844
2024-04-16 08:00:00,81.09002,30.76084,43.749977,61.364223
2024-04-17 08:00:00,43.12,47.028748,54.110764,71.19011
2024-04-18 08:00:00,33.63,31.194658,33.007393,38.448204
2024-04-19 08:00:00,23.289997,21.464865,23.419857,29.129871
2024-04-20 08:00:00,18.339998,17.22091,18.343853,21.798706
2024-04-21 08:00:00,15.059999,14.056705,14.966196,17.330166
2024-04-22 08:00:00,19.489998,28.425922,36.755547,53.084824
2024-04-23 08:00:00,17.689999,25.967892,28.247845,27.170288
2024-04-24 08:00:00,15.859997,21.434458,22.580946,19.010809
2024-04-25 08:00:00,15.399999,20.603966,22.012249,20.935946
2024-04-26 08:00:00,33.199997,18.392805,19.656414,17.565458
2024-04-27 08:00:00,31.349998,18.508728,20.991034,25.166822
2024-04-28 08:00:00,19.829998,17.029743,19.792217,25.338717
2024-04-29 08:00:00,21.8,18.923582,21.446255,23.152426
2024-04-30 08:00:00,21.719997,17.99643,20.137476,21.617304
2024-05-01 08:00:00,20.98,15.036652,16.993595,18.708439
2024-05-02 08:00:00,19.519999,14.673898,16.428808,18.556087
2024-05-03 08:00:00,18.230003,15.734544,17.473825,19.788784
2024-05-04 08:00:00,16.670002,15.284874,16.788067,18.240885
2024-05-05 08:00:00,14.899999,12.949247,14.166781,15.112165
2024-05-06 08:00:00,17.630001,17.686764,20.175114,23.72802
2024-05-07 08:00:00,18.15,18.774956,20.66273,21.518661
2024-05-08 08:00:00,16.07,19.353874,21.134056,21.044252
2024-05-09 08:00:00,15.739999,14.270397,15.378226,15.19198
2024-05-10 08:00:00,13.950002,14.827947,16.070854,16.772146
2024-05-11 08:00:00,19.559998,13.722067,14.805083,15.079374
2024-05-12 08:00:00,16.0,12.618686,14.156823,16.53396
2024-05-13 08:00:00,615.79,14.417301,16.371025,18.140661
2024-05-14 08:00:00,218.59998,27.373325,36.92901,54.893494
2024-05-15 08:00:00,84.21001,23.937412,29.968603,43.33255
2024-05-16 08:00:00,50.91999,20.322481,24.992802,35.482605
2024-05-17 08:00:00,31.65,21.927845,25.802204,34.194454
2024-05-18 08:00:00,22.300003,18.32717,20.46871,25.307545
2024-05-19 08:00:00,17.199999,17.386879,19.618305,22.174137
2024-05-20 08:00:00,16.939999,15.936061,17.81915,18.618418
2024-05-21 08:00:00,17.21,17.51262,20.07033,22.70853
2024-05-22 08:00:00,19.879997,18.611801,20.921741,19.545357
2024-05-23 08:00:00,16.47,20.635578,23.172007,23.680283
2024-05-24 08:00:00,17.660002,24.241684,27.972837,28.827507
2024-05-25 08:00:00,16.0,18.073586,20.026243,18.3638
2024-05-26 08:00:00,14.539999,16.576841,18.60287,18.0411
2024-05-27 08:00:00,15.179998,18.874056,20.967264,21.7892
2024-05-28 08:00:00,15.030001,17.959879,19.917488,20.253689
2024-05-29 08:00:00,13.789998,16.575977,18.187243,17.651564
2024-05-30 08:00:00,12.859999,16.27205,17.942348,17.464424
2024-05-31 08:00:00,12.82,16.953108,18.70716,19.21596
2024-06-01 08:00:00,11.919998,15.2050495,16.522842,15.650844
2024-06-02 08:00:00,10.800001,13.267119,14.037484,12.808363
2024-06-03 08:00:00,186.85002,32.163403,41.74191,57.842808
2024-06-04 08:00:00,68.75,100.90904,114.81302,78.81429
2024-06-05 08:00:00,44.230003,61.58897,64.30394,54.482334
2024-06-06 08:00:00,32.44,45.67231,50.28553,46.321472
2024-06-07 08:00:00,26.879997,35.114346,38.63244,37.4831
2024-06-08 08:00:00,24.000002,25.692398,28.528107,28.41876
2024-06-09 08:00:00,19.48,21.032084,23.512857,24.388681
2024-06-10 08:00:00,21.89,22.477674,24.930298,26.580982
2024-06-11 08:00:00,111.889984,24.538933,28.898615,33.136368
2024-06-12 08:00:00,58.150005,31.39634,37.431618,53.72532
2024-06-13 08:00:00,41.93,29.96489,35.381077,49.0709
2024-06-14 08:00:00,31.609997,28.32421,32.82938,42.525776
2024-06-15 08:00:00,23.430002,19.79783,23.017723,27.62227
2024-06-16 08:00:00,20.31,17.130363,19.498474,22.172628
2024-06-17 08:00:00,21.460003,20.870262,23.869747,28.108253
2024-06-18 08:00:00,234.32007,23.380497,26.412142,30.089588
2024-06-19 08:00:00,56.709995,40.928516,50.106884,74.91865
2024-06-20 08:00:00,36.030003,29.850685,34.913727,45.15808
2024-06-21 08:00:00,26.899998,28.937317,34.183464,43.815758
2024-06-22 08:00:00,21.3,20.680954,23.779968,26.803143
2024-06-23 08:00:00,19.63,18.014332,20.316778,22.408697
2024-06-24 08:00:00,22.699997,19.1761,21.779047,25.019909
2024-06-25 08:00:00,22.25,20.70581,23.508183,26.904343
2024-06-26 08:00:00,22.059998,20.433575,23.055283,24.74192
2024-06-27 08:00:00,23.669998,23.628214,26.835403,29.972324
2024-06-28 08:00:00,21.96,19.957666,21.866169,24.103983
2024-06-29 08:00:00,21.990002,17.896221,19.753702,21.997314
2024-06-30 08:00:00,19.190002,17.17429,19.147512,21.646599
2024-07-01 08:00:00,21.539997,21.853558,25.214186,31.350708
2024-07-02 08:00:00,60.59999,21.098965,23.764269,26.380156
2024-07-03 08:00:00,26.160004,25.350939,30.074707,42.793846
2024-07-04 08:00:00,22.0,19.999191,22.796528,25.157927
2024-07-05 08:00:00,20.319996,17.38329,19.703308,21.41045
2024-07-06 08:00:00,17.37,15.346456,17.294914,19.252953
2024-07-07 08:00:00,16.15,13.871487,15.21453,16.627747
2024-07-08 08:00:00,20.749998,18.55579,21.01118,25.333881
2024-07-09 08:00:00,21.129997,19.093853,21.10668,22.502155
2024-07-10 08:00:00,20.800003,20.482729,22.991974,25.063545
2024-07-11 08:00:00,19.23,20.560701,23.31161,25.49691
2024-07-12 08:00:00,18.720001,20.558214,23.264906,25.487144
2024-07-13 08:00:00,17.239998,15.913407,17.942759,18.213055
2024-07-14 08:00:00,15.059999,13.842933,15.422396,16.025095
2024-07-15 08:00:00,17.829998,15.641589,17.63451,19.306263
2024-07-16 08:00:00,150.68996,21.05442,24.991898,28.846607
2024-07-17 08:00:00,59.519974,42.20781,49.506027,52.550667
2024-07-18 08:00:00,33.919994,35.299183,41.074318,45.941864
2024-07-19 08:00:00,22.59,28.362148,33.43757,37.163292
2024-07-20 08:00:00,18.43,21.03252,24.210062,24.168232
2024-07-21 08:00:00,16.259998,17.00016,19.289543,19.895596
2024-07-22 08:00:00,17.599998,18.569227,21.185347,23.324978
2024-07-23 08:00:00,19.569996,18.101377,20.334019,21.85511
2024-07-24 08:00:00,17.4,17.501701,19.629704,20.914122
2024-07-25 08:00:00,16.439999,17.321077,19.60381,21.061577
2024-07-26 08:00:00,15.319999,18.355377,20.384247,21.444885
2024-07-27 08:00:00,14.03,16.16687,17.936682,17.91554
2024-07-28 08:00:00,17.669996,14.37261,16.035732,15.703942
2024-07-29 08:00:00,16.109999,15.493126,17.451908,20.113506
2024-07-30 08:00:00,17.300001,16.906021,19.066559,20.641285
2024-07-31 08:00:00,16.22,16.78436,18.699791,19.426802
2024-08-01 08:00:00,14.569998,17.380672,19.413471,19.967268
2024-08-02 08:00:00,13.57,16.99248,18.904509,19.434551
2024-08-03 08:00:00,12.460001,14.396129,15.882897,15.255029
2024-08-04 08:00:00,11.96,15.119958,17.179249,17.59517
2024-08-05 08:00:00,14.659999,16.350597,17.857098,17.400873
2024-08-06 08:00:00,56.029987,15.604924,16.683235,16.44411
2024-08-07 08:00:00,38.050007,21.280855,24.607136,34.97284
2024-08-08 08:00:00,23.389997,24.167614,28.245277,36.574722
2024-08-09 08:00:00,18.539999,18.217339,20.60819,21.415419
2024-08-10 08:00:00,15.99,15.308233,17.446995,17.769087
2024-08-11 08:00:00,14.3,14.722429,16.782505,17.707703
2024-08-12 08:00:00,15.6,15.983038,17.944277,18.753279
2024-08-13 08:00:00,38.86001,18.002863,20.744102,22.16584
2024-08-14 08:00:00,28.899998,24.040173,27.95297,33.44026
2024-08-15 08:00:00,22.0,22.919437,26.257282,27.509066
2024-08-16 08:00:00,18.539999,19.669641,22.511166,22.61124
2024-08-17 08:00:00,15.710001,19.865154,22.418583,22.283825
2024-08-18 08:00:00,14.579998,18.637028,20.956326,20.538574
2024-08-19 08:00:00,17.0,19.240768,21.997116,23.731628
2024-08-20 08:00:00,67.75997,23.361212,27.780088,30.575872
2024-08-21 08:00:00,44.390003,21.333813,25.539352,30.860329
2024-08-22 08:00:00,31.470001,23.320856,27.546318,32.911552
2024-08-23 08:00:00,26.850002,18.875738,21.585938,24.922447
2024-08-24 08:00:00,22.75,17.237095,19.83694,22.866238
2024-08-25 08:00:00,18.900002,15.814443,17.740898,20.53906
2024-08-26 08:00:00,19.250002,16.938633,18.698109,22.398699
2024-08-27 08:00:00,19.0,19.597298,21.754887,24.627338
2024-08-28 08:00:00,18.799997,19.19876,21.105377,20.315538
2024-08-29 08:00:00,23.91,20.389162,23.224161,23.671686
2024-08-30 08:00:00,22.350002,22.62307,25.937374,27.534674
2024-08-31 08:00:00,18.300001,19.252546,21.709625,20.686283
2024-09-01 08:00:00,17.159996,15.956444,17.962723,17.648914
2024-09-02 08:00:00,17.62,18.4051,20.915375,22.339233
2024-09-03 08:00:00,35.60001,21.21379,24.238388,25.195173
2024-09-04 08:00:00,36.250008,31.632093,38.298943,48.211098
2024-09-05 08:00:00,25.41,26.330856,30.48362,29.298798
2024-09-06 08:00:00,21.96,22.659319,26.018032,24.060257
2024-09-07 08:00:00,18.43,19.185226,22.007965,21.53621
2024-09-08 08:00:00,16.460001,16.7231,18.906906,18.457037
2024-09-09 08:00:00,24.06,21.422464,24.910591,27.703217
2024-09-10 08:00:00,20.699999,18.76141,21.386456,23.21853
2024-09-11 08:00:00,17.41,18.343382,20.748734,21.745155
2024-09-12 08:00:00,18.439997,20.4528,23.171223,24.28703
2024-09-13 08:00:00,17.0,22.77033,25.22306,24.41233
2024-09-14 08:00:00,14.969999,16.83078,18.686535,16.745121
2024-09-15 08:00:00,13.809998,14.460667,16.089802,14.8862095
2024-09-16 08:00:00,35.60001,20.427607,23.91212,27.212397
2024-09-17 08:00:00,81.22,22.46057,26.763287,34.393757
2024-09-18 08:00:00,34.75,27.285305,32.715435,44.409607
2024-09-19 08:00:00,29.489998,21.59004,24.625757,28.765453
2024-09-20 08:00:00,23.98,19.008905,21.914501,25.818388
2024-09-21 08:00:00,19.219997,15.9469185,18.098959,20.328955
2024-09-22 08:00:00,17.530003,14.521877,16.299568,17.520714
2024-09-23 08:00:00,24.000002,23.753054,29.118977,38.34735
2024-09-24 08:00:00,20.88,23.51211,26.398865,25.58817
2024-09-25 08:00:00,18.24,18.253967,20.597576,19.3106
2024-09-26 08:00:00,16.839998,16.176208,18.265764,17.426165
2024-09-27 08:00:00,17.030003,12.990691,14.886937,15.307254
2024-09-28 08:00:00,14.070002,12.9628105,14.413842,14.72691
2024-09-29 08:00:00,13.019999,12.397345,13.595955,13.526902
2024-09-30 08:00:00,18.0,14.716388,16.387749,16.16621
2024-10-01 08:00:00,16.659998,15.565489,17.378122,17.773306
2024-10-02 08:00:00,18.0,18.071365,20.325228,21.083727
2024-10-03 08:00:00,15.809998,14.346796,15.907702,15.743016
2024-10-04 08:00:00,15.590002,16.607674,18.44631,18.791323
2024-10-05 08:00:00,13.850001,15.946377,17.495216,17.28302
2024-10-06 08:00:00,12.240002,12.298424,13.368925,12.761424
2024-10-07 08:00:00,15.7300005,13.904548,15.458366,15.352537
2024-10-08 08:00:00,13.280001,14.786216,16.096167,15.519222
2024-10-09 08:00:00,12.39,13.910902,14.882893,12.901654
2024-10-10 08:00:00,27.96,12.73826,13.726936,11.567847
2024-10-11 08:00:00,18.249998,16.60957,18.623686,23.31133
2024-10-12 08:00:00,14.070002,14.577007,15.728947,15.238969
2024-10-13 08:00:00,11.23,10.619178,11.709759,11.019245
2024-10-14 08:00:00,85.899994,26.3548,33.481457,44.539753
2024-10-15 08:00:00,51.220013,64.923134,79.300705,98.97517
2024-10-16 08:00:00,30.65,33.853264,37.1597,33.828167
2024-10-17 08:00:00,24.65,26.391294,29.867981,29.742939
2024-10-18 08:00:00,21.259998,26.694082,29.650461,30.229937
2024-10-19 08:00:00,17.420002,20.444237,22.513615,22.038748
2024-10-20 08:00:00,14.01,15.604442,17.022154,16.39785
2024-10-21 08:00:00,17.880001,15.636705,17.190754,17.2295
2024-10-22 08:00:00,18.619999,19.292019,21.098068,22.10505
2024-10-23 08:00:00,65.999985,24.802782,29.128586,33.781815
2024-10-24 08:00:00,34.11,28.454006,33.00281,41.377216
2024-10-25 08:00:00,21.44,22.927246,25.989254,28.160698
2024-10-26 08:00:00,16.359999,18.52889,20.541403,20.27196
2024-10-27 08:00:00,13.599998,13.317381,14.507898,13.714182
2024-10-28 08:00:00,15.430001,15.418336,17.243425,17.842196
2024-10-29 08:00:00,13.62,17.322,19.118324,19.366264
2024-10-30 08:00:00,12.28,17.601267,18.965183,17.301947
2024-10-31 08:00:00,10.37,15.074479,15.909988,13.152437
2024-11-01 08:00:00,9.219999,10.643048,11.279436,9.572367
2024-11-02 08:00:00,8.689999,11.492192,12.161743,10.551078
2024-11-03 08:00:00,7.2799997,9.572273,9.837013,8.126196
2024-11-04 08:00:00,11.410002,12.7545395,13.640532,12.200822
2024-11-05 08:00:00,91.40999,22.913092,26.932026,31.33807
2024-11-06 08:00:00,70.01,56.456944,70.72621,86.953445
2024-11-07 08:00:00,45.350006,57.531487,66.69937,72.38175
2024-11-08 08:00:00,28.569998,46.523933,55.564377,44.46865
2024-11-09 08:00:00,16.88,26.930614,31.18861,23.993576
2024-11-10 08:00:00,9.9,17.540533,19.412868,14.665029
2024-11-11 08:00:00,10.12,14.854985,16.382994,13.728225
2024-11-12 08:00:00,35.52,18.557436,21.49371,22.469784
2024-11-13 08:00:00,38.000008,28.065458,32.48692,39.694447
2024-11-14 08:00:00,24.400003,23.034977,26.156889,26.196243
2024-11-15 08:00:00,18.69,20.210554,22.664612,21.567081
2024-11-16 08:00:00,13.179997,13.333915,14.520437,14.010941
2024-11-17 08:00:00,9.209999,8.977709,9.510843,9.900435
2024-11-18 08:00:00,12.579998,9.191312,9.698327,10.00335
2024-11-19 08:00:00,12.74,12.281216,12.997748,13.357262
2024-11-20 08:00:00,12.470001,11.092428,11.626106,10.771572
2024-11-21 08:00:00,11.799999,10.840066,11.418123,11.046071
2024-11-22 08:00:00,10.91,10.537046,10.969681,10.421404
2024-11-23 08:00:00,9.179998,8.601039,9.001166,8.830443
2024-11-24 08:00:00,7.4200015,6.65293,7.1701303,7.2386217
2024-11-25 08:00:00,18.0,7.4876122,8.173502,8.182605
2024-11-26 08:00:00,59.179974,19.987349,24.45914,30.682192
2024-11-27 08:00:00,59.450005,31.350508,39.25338,46.74453
2024-11-28 08:00:00,43.250004,20.255447,24.239319,28.176365
2024-11-29 08:00:00,36.42,25.704065,30.836617,40.220253
2024-11-30 08:00:00,24.250004,15.68455,17.63638,19.770576
2024-12-01 08:00:00,15.899997,13.751651,15.188395,16.934494
2024-12-02 08:00:00,18.69,13.486087,14.998104,17.002182
2024-12-03 08:00:00,18.460001,14.145866,15.381456,16.943283
2024-12-04 08:00:00,69.94999,25.901402,30.27208,38.577576
2024-12-05 08:00:00,36.250008,33.75837,37.919632,40.210274
2024-12-06 08:00:00,23.389997,22.313383,24.930466,21.960854
2024-12-07 08:00:00,16.300001,17.188179,19.053755,18.89565
2024-12-08 08:00:00,11.459999,13.235242,13.924318,13.574562
2024-12-09 08:00:00,12.169998,11.119045,11.726882,12.171044
2024-12-10 08:00:00,16.020002,13.421948,14.378816,15.885027
2024-12-11 08:00:00,72.44,23.911818,27.22014,34.67741
2024-12-12 08:00:00,114.00001,45.78247,54.306126,79.06915
2024-12-13 08:00:00,64.44,57.508324,67.65798,80.630936
2024-12-14 08:00:00,32.26,34.983044,39.21081,37.422344
2024-12-15 08:00:00,19.4,19.648167,22.443493,22.09851
2024-12-16 08:00:00,17.82,14.139538,15.8909855,16.804361
2024-12-17 08:00:00,27.079998,14.248601,15.695437,16.957287
2024-12-18 08:00:00,17.980001,15.00839,16.580402,20.021824
2024-12-19 08:00:00,16.0,11.76593,12.757475,13.60348
2024-12-20 08:00:00,14.250001,11.609945,12.504862,13.290681
2024-12-21 08:00:00,12.380002,9.732876,10.458416,11.01477
2024-12-22 08:00:00,10.12,8.194566,8.778788,9.3809185
2024-12-23 08:00:00,10.45,8.229672,8.630508,8.761765
2024-12-24 08:00:00,10.100001,10.629099,11.106511,11.159367
2024-12-25 08:00:00,9.100001,9.237529,9.526641,9.046906
2024-12-26 08:00:00,8.07,8.601215,8.85269,8.544063
2024-12-27 08:00:00,8.7699995,8.933305,9.265686,9.262855
2024-12-28 08:00:00,7.6800017,9.307304,9.381255,8.487399
2024-12-29 08:00:00,6.909999,8.296714,8.42787,7.6399837
2024-12-30 08:00:00,6.45,6.4671082,6.368697,6.1512065
2024-12-31 08:00:00,7.05,6.2182856,6.137859,5.8649445
2025-01-01 08:00:00,5.59,5.057,5.236536,5.8389406
2025-01-02 08:00:00,8.97,7.134774,7.387941,7.3451796
2025-01-03 08:00:00,7.9099984,7.29508,7.530243,7.293079
2025-01-04 08:00:00,7.4200015,8.187661,8.310944,7.95401
2025-01-05 08:00:00,6.7100015,9.363793,9.827458,9.046753
2025-01-06 08:00:00,5.8499994,6.380257,6.3839164,5.577854
2025-01-07 08:00:00,10.52,6.0860605,6.116171,5.848902
2025-01-08 08:00:00,8.7699995,7.764612,8.030905,9.456761
2025-01-09 08:00:00,33.959995,33.042553,47.74607,71.76748
2025-01-10 08:00:00,17.880001,17.18315,18.904655,22.491253
2025-01-11 08:00:00,10.72,11.837644,12.287909,12.571722
2025-01-12 08:00:00,7.4399996,9.196088,9.335663,9.147467
2025-01-13 08:00:00,63.619987,14.000019,15.384558,17.419048
2025-01-14 08:00:00,20.25,15.615835,18.364857,27.811167
2025-01-15 08:00:00,103.47001,23.152086,27.870743,38.48328
2025-01-16 08:00:00,51.049995,39.72484,46.845734,60.61233
2025-01-17 08:00:00,31.630001,34.835686,40.023376,38.6762
2025-01-18 08:00:00,18.45,22.158306,25.171476,24.782501
2025-01-19 08:00:00,12.570001,13.657372,14.92459,14.432298
2025-01-20 08:00:00,50.240005,19.021856,22.537247,27.481903
2025-01-21 08:00:00,80.169975,31.080027,37.90744,53.90444
2025-01-22 08:00:00,47.63,35.874203,42.633324,50.99624
2025-01-23 08:00:00,29.650002,23.05464,26.999495,28.029161
2025-01-24 08:00:00,20.759998,16.69323,19.24656,20.283596
2025-01-25 08:00:00,12.979998,11.684454,13.11299,14.585021
2025-01-26 08:00:00,10.559999,10.703506,11.610149,11.74892
2025-01-27 08:00:00,11.389998,7.818758,8.422014,8.868284
2025-01-28 08:00:00,14.32,12.143784,13.438149,14.894283
2025-01-29 08:00:00,18.61,21.165577,28.085665,38.434456
