DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-07 08:00:00,4.4900002,6.327435,5.9763002,5.3509455
2024-02-08 08:00:00,3.2200003,3.1574516,3.1881864,2.9430318
2024-02-09 08:00:00,2.9900005,4.281707,3.974782,3.746118
2024-02-10 08:00:00,2.6999998,3.3433044,3.1599007,2.8738663
2024-02-11 08:00:00,4.37,4.818986,4.6344194,4.5171947
2024-02-12 08:00:00,2.9900005,3.2655604,3.2951999,2.9777727
2024-02-13 08:00:00,2.52,3.239768,3.1414552,2.763459
2024-02-14 08:00:00,2.2000003,2.6500823,2.5839624,2.2786267
2024-02-15 08:00:00,1.9100002,2.0995684,2.1157613,1.8764529
2024-02-16 08:00:00,11.700002,2.5581884,2.4636073,2.1189585
2024-02-17 08:00:00,5.2000003,9.580265,10.141823,9.369992
2024-02-18 08:00:00,6.189999,7.8625283,7.535557,5.305111
2024-02-19 08:00:00,4.0900006,8.084884,8.381272,7.4760313
2024-02-20 08:00:00,3.3900006,3.9086022,3.7871585,3.085631
2024-02-21 08:00:00,2.9700003,3.9869447,3.9583979,3.390896
2024-02-22 08:00:00,3.68,3.484643,3.500939,2.9848714
2024-02-23 08:00:00,6.5000005,7.2306137,6.812771,6.970635
2024-02-24 08:00:00,5.1600003,4.2085686,4.0079036,3.8512106
2024-02-25 08:00:00,5.8099995,6.1118426,5.8164206,5.159542
2024-02-26 08:00:00,4.15,4.106232,4.2965555,3.6554275
2024-02-27 08:00:00,3.1299999,2.9725056,3.2096934,2.7623143
2024-02-28 08:00:00,2.6999998,2.4583359,2.625475,2.283719
2024-02-29 08:00:00,4.2900004,4.1162243,4.045246,3.6648002
2024-03-01 08:00:00,2.89,3.5172992,3.5852437,3.2124908
2024-03-02 08:00:00,4.0500007,3.9764552,3.8939633,3.4216046
2024-03-03 08:00:00,7.8999987,7.18982,7.0016556,6.599965
2024-03-04 08:00:00,3.8500004,4.734088,5.0977297,4.529066
2024-03-05 08:00:00,3.0700002,3.7325091,3.7937465,3.017563
2024-03-06 08:00:00,2.65,2.6273057,2.769556,2.3066607
2024-03-07 08:00:00,2.64,2.7469914,2.7755702,2.3006234
2024-03-08 08:00:00,4.55,4.53011,4.3700714,3.8407688
2024-03-09 08:00:00,9.2699995,10.640695,10.193103,8.919857
2024-03-10 08:00:00,12.629999,19.244223,18.383057,13.264987
2024-03-11 08:00:00,6.78,10.081859,9.984397,8.162571
2024-03-12 08:00:00,4.57,5.0976105,5.4607987,4.488245
2024-03-13 08:00:00,3.6100004,4.225266,4.40063,3.6233044
2024-03-14 08:00:00,3.1600003,4.3241253,4.3635125,3.6872036
2024-03-15 08:00:00,3.1600003,6.710303,6.569673,6.0500226
2024-03-16 08:00:00,9.500001,9.621935,8.989908,8.1585
2024-03-17 08:00:00,6.9000006,9.641642,9.271138,7.606131
2024-03-18 08:00:00,4.8,6.038489,6.272782,4.9449406
2024-03-19 08:00:00,5.579999,4.933059,4.9935255,4.0778284
2024-03-20 08:00:00,4.3500004,4.6924286,4.919258,4.1997414
2024-03-21 08:00:00,3.7800002,4.317868,4.4763565,3.8293116
2024-03-22 08:00:00,8.0,6.696376,6.71733,6.1114764
2024-03-23 08:00:00,13.240001,11.266631,11.301524,11.347663
2024-03-24 08:00:00,21.160004,30.742884,29.502249,23.576702
2024-03-25 08:00:00,10.049998,11.170655,11.415156,9.90232
2024-03-26 08:00:00,8.41,11.117557,10.878845,8.88517
2024-03-27 08:00:00,6.4000006,9.424078,9.658219,8.778818
2024-03-28 08:00:00,5.7,8.774212,8.745789,7.3116517
2024-03-29 08:00:00,17.639997,22.153748,21.287577,19.884823
2024-03-30 08:00:00,16.43,15.706208,14.866394,12.1385145
2024-03-31 08:00:00,15.440001,16.277351,16.261404,14.885141
2024-04-01 08:00:00,13.400001,14.040198,14.568995,13.140039
2024-04-02 08:00:00,15.0,23.65012,22.66961,19.600441
2024-04-03 08:00:00,8.900001,10.924786,11.740978,10.912851
2024-04-04 08:00:00,8.0,11.862787,11.801519,10.724821
2024-04-05 08:00:00,7.0299997,10.546885,10.359095,9.868921
2024-04-06 08:00:00,9.69,13.499044,12.899109,12.401162
2024-04-07 08:00:00,15.200001,22.54493,21.783718,19.709724
2024-04-08 08:00:00,9.759998,9.967157,10.841034,10.227857
2024-04-09 08:00:00,7.870001,10.811476,11.019787,10.406644
2024-04-10 08:00:00,7.2300014,12.629174,13.401676,13.7161255
2024-04-11 08:00:00,15.880003,11.367607,10.845854,10.209644
2024-04-12 08:00:00,18.640001,12.291457,13.0225935,13.030549
2024-04-13 08:00:00,17.780003,22.468838,22.894985,22.982012
2024-04-14 08:00:00,31.91,31.249187,30.575481,29.140312
2024-04-15 08:00:00,17.840004,16.166588,18.276062,19.115345
2024-04-16 08:00:00,25.469997,43.414776,45.87248,51.13358
2024-04-17 08:00:00,17.880001,14.189453,14.54671,16.265125
2024-04-18 08:00:00,12.880001,11.388973,12.131624,12.19195
2024-04-19 08:00:00,12.440001,15.5212145,15.380116,14.54793
2024-04-20 08:00:00,13.21,17.266136,17.527916,16.448215
2024-04-21 08:00:00,16.800001,14.79474,14.490427,12.360808
2024-04-22 08:00:00,13.100001,12.876491,14.447991,13.841754
2024-04-23 08:00:00,9.700001,9.910591,10.784144,9.759362
2024-04-24 08:00:00,9.17,8.506119,9.300935,8.897905
2024-04-25 08:00:00,7.530001,7.1687064,7.435079,7.5588245
2024-04-26 08:00:00,15.530001,6.410737,6.7289786,6.837177
2024-04-27 08:00:00,17.920002,13.13656,13.781608,13.734628
2024-04-28 08:00:00,39.99999,31.972265,30.451668,28.333439
2024-04-29 08:00:00,17.840004,17.618847,19.355803,18.525404
2024-04-30 08:00:00,15.849998,14.099798,14.803957,14.17352
2024-05-01 08:00:00,32.469997,26.345383,25.536226,26.492523
2024-05-02 08:00:00,21.160004,24.512283,24.982046,26.002539
2024-05-03 08:00:00,15.0,14.215692,15.408662,16.6155
2024-05-04 08:00:00,14.710001,12.902814,13.834198,14.7159195
2024-05-05 08:00:00,28.73,19.4719,19.621452,21.375507
2024-05-06 08:00:00,15.810001,13.242975,15.336007,16.970093
2024-05-07 08:00:00,13.299999,9.501287,10.993321,11.39934
2024-05-08 08:00:00,10.800001,8.331757,9.561833,10.058567
2024-05-09 08:00:00,18.43,13.688139,13.931127,15.541394
2024-05-10 08:00:00,14.660003,11.972882,13.148203,14.729854
2024-05-11 08:00:00,19.5,13.651279,14.365743,15.767968
2024-05-12 08:00:00,27.259998,25.733768,25.766787,28.660799
2024-05-13 08:00:00,278.59998,19.499979,20.848232,23.70675
2024-05-14 08:00:00,152.76994,70.71745,76.1782,85.79874
2024-05-15 08:00:00,67.77001,49.976646,51.10496,54.666004
2024-05-16 08:00:00,43.64999,40.167995,41.77257,45.7455
2024-05-17 08:00:00,27.070004,26.206186,28.977293,32.719254
2024-05-18 08:00:00,30.29,25.534277,27.351809,30.224241
2024-05-19 08:00:00,37.999996,27.012014,28.913723,31.887152
2024-05-20 08:00:00,50.23,28.077963,30.637815,34.050575
2024-05-21 08:00:00,29.899998,24.891071,28.713383,32.67412
2024-05-22 08:00:00,25.000004,23.519995,27.618504,32.14567
2024-05-23 08:00:00,19.530003,16.523487,18.519144,21.322094
2024-05-24 08:00:00,16.23,11.910742,13.981537,16.108978
2024-05-25 08:00:00,19.34,15.232419,16.44027,18.354662
2024-05-26 08:00:00,33.46,19.633501,20.830446,23.761293
2024-05-27 08:00:00,20.949997,14.390656,17.46328,20.477192
2024-05-28 08:00:00,16.369997,12.244734,14.037211,15.925174
2024-05-29 08:00:00,15.21,13.07757,14.707555,17.05666
2024-05-30 08:00:00,15.220001,10.585787,11.841687,13.115329
2024-05-31 08:00:00,12.500001,9.095268,10.665182,11.7302265
2024-06-01 08:00:00,17.36,9.9397545,11.056216,11.915548
2024-06-02 08:00:00,33.999996,24.451881,26.635391,32.54915
2024-06-03 08:00:00,123.60997,54.905968,63.13246,75.44815
2024-06-04 08:00:00,70.719986,48.25268,55.051792,61.00594
2024-06-05 08:00:00,40.200005,33.315956,36.080536,39.059917
2024-06-06 08:00:00,30.000006,23.872044,26.201387,27.758139
2024-06-07 08:00:00,24.09,21.144297,23.458647,23.756252
2024-06-08 08:00:00,30.4,27.746527,29.408472,29.777555
2024-06-09 08:00:00,69.99998,38.31707,41.157883,42.565178
2024-06-10 08:00:00,31.670004,29.284924,34.45246,38.573925
2024-06-11 08:00:00,114.05996,37.322105,41.538918,45.716152
2024-06-12 08:00:00,59.149994,40.999023,46.937523,53.520596
2024-06-13 08:00:00,38.05999,29.359964,33.422516,38.211456
2024-06-14 08:00:00,26.369999,21.679153,25.094193,29.200165
2024-06-15 08:00:00,37.430004,36.120613,38.028137,40.30015
2024-06-16 08:00:00,45.320004,39.166813,41.70761,44.46296
2024-06-17 08:00:00,28.599997,22.834412,26.680016,30.675146
2024-06-18 08:00:00,70.01999,18.2449,21.177217,23.92714
2024-06-19 08:00:00,31.210007,20.319092,24.853642,29.581066
2024-06-20 08:00:00,29.170004,19.38171,22.181961,25.67716
2024-06-21 08:00:00,22.320004,14.425625,17.112856,19.832401
2024-06-22 08:00:00,30.020004,27.186256,29.133055,33.546654
2024-06-23 08:00:00,32.9,29.051659,30.90314,34.319332
2024-06-24 08:00:00,25.869999,18.949144,21.354992,23.902287
2024-06-25 08:00:00,28.269999,17.905464,20.228764,22.762987
2024-06-26 08:00:00,32.4,16.878124,19.416859,22.432095
2024-06-27 08:00:00,29.250004,21.46591,26.082203,32.400692
2024-06-28 08:00:00,26.249998,18.804958,20.30142,23.112823
2024-06-29 08:00:00,29.899998,20.902338,23.16962,26.42595
2024-06-30 08:00:00,31.450005,25.176456,28.338833,31.397274
2024-07-01 08:00:00,23.91,14.953083,18.409185,21.799042
2024-07-02 08:00:00,61.159996,15.433304,18.178871,21.585884
2024-07-03 08:00:00,26.780005,18.317076,22.44437,27.03159
2024-07-04 08:00:00,33.1,24.575584,26.668936,31.491158
2024-07-05 08:00:00,99.99994,26.670797,28.37207,32.08517
2024-07-06 08:00:00,37.62,47.274757,50.195263,52.51516
2024-07-07 08:00:00,34.920002,38.548843,39.69879,44.004467
2024-07-08 08:00:00,24.180002,20.17458,22.921366,26.66077
2024-07-09 08:00:00,21.149998,17.361134,19.525969,21.896255
2024-07-10 08:00:00,19.9,14.945881,17.467564,20.10957
2024-07-11 08:00:00,17.729998,13.221147,15.378094,17.485073
2024-07-12 08:00:00,15.200001,11.023314,13.016583,14.696496
2024-07-13 08:00:00,23.63,19.724207,20.632784,23.126982
2024-07-14 08:00:00,31.999994,30.367361,31.318962,35.43474
2024-07-15 08:00:00,22.620003,18.79019,20.696802,23.181944
2024-07-16 08:00:00,174.64998,53.68254,59.68851,71.02624
2024-07-17 08:00:00,48.670006,45.50637,48.344433,49.55048
2024-07-18 08:00:00,29.500002,24.446518,27.46671,28.470772
2024-07-19 08:00:00,22.420002,18.582155,21.462418,22.771357
2024-07-20 08:00:00,25.000004,22.366102,24.601263,26.620552
2024-07-21 08:00:00,28.08,26.392313,28.625647,31.75978
2024-07-22 08:00:00,19.620003,16.83683,19.64414,22.610802
2024-07-23 08:00:00,18.27,15.193475,17.39119,19.702127
2024-07-24 08:00:00,16.960001,14.761117,16.53784,18.723919
2024-07-25 08:00:00,16.0,13.984759,15.806134,18.237785
2024-07-26 08:00:00,13.8499975,10.647486,12.581886,14.196701
2024-07-27 08:00:00,16.099998,11.869389,13.425941,15.325439
2024-07-28 08:00:00,27.5,20.660038,22.173628,26.363457
2024-07-29 08:00:00,21.000002,15.713694,17.672419,20.588236
2024-07-30 08:00:00,18.739998,13.490053,15.645628,18.129416
2024-07-31 08:00:00,16.85,12.521615,14.559585,16.876568
2024-08-01 08:00:00,14.500003,10.805437,12.750729,14.634958
2024-08-02 08:00:00,12.8,8.824459,10.530901,11.73668
2024-08-03 08:00:00,27.760004,11.901569,13.278972,15.400351
2024-08-04 08:00:00,59.87998,21.32787,23.457708,28.24179
2024-08-05 08:00:00,28.100002,15.926841,19.56595,23.244621
2024-08-06 08:00:00,50.929996,14.471515,16.990171,19.487736
2024-08-07 08:00:00,34.2,16.824425,20.684923,24.987968
2024-08-08 08:00:00,23.770002,13.485183,16.441761,19.164717
2024-08-09 08:00:00,24.34,18.777817,21.134224,24.658838
2024-08-10 08:00:00,38.720005,23.206385,25.092121,28.99717
2024-08-11 08:00:00,41.999992,25.257414,28.135262,32.169636
2024-08-12 08:00:00,28.640001,17.0253,20.512472,24.15492
2024-08-13 08:00:00,37.140003,27.997156,33.28328,40.43506
2024-08-14 08:00:00,25.08,18.377766,20.85585,23.45488
2024-08-15 08:00:00,22.649998,15.947544,18.280167,20.672596
2024-08-16 08:00:00,20.449999,16.58519,18.950928,21.515295
2024-08-17 08:00:00,25.140003,14.279302,16.536476,18.78835
2024-08-18 08:00:00,28.379997,15.857416,18.903475,22.347794
2024-08-19 08:00:00,21.55,13.345892,15.996653,18.920845
2024-08-20 08:00:00,217.35991,25.40311,29.472332,35.797413
2024-08-21 08:00:00,69.350006,49.325188,53.549007,55.076706
2024-08-22 08:00:00,40.949986,31.20226,33.52617,38.02689
2024-08-23 08:00:00,38.999992,36.357143,38.386574,42.79111
2024-08-24 08:00:00,37.710007,30.184261,32.028614,35.26767
2024-08-25 08:00:00,37.999996,42.01597,44.838737,49.486305
2024-08-26 08:00:00,27.689999,22.622135,25.600298,29.090826
2024-08-27 08:00:00,24.390001,18.286924,20.877356,23.593143
2024-08-28 08:00:00,21.7,18.114594,20.522276,23.356537
2024-08-29 08:00:00,20.070004,16.230968,18.368279,20.862526
2024-08-30 08:00:00,17.14,13.319101,15.423367,17.42265
2024-08-31 08:00:00,23.560001,17.500223,18.72081,20.96365
2024-09-01 08:00:00,35.530006,27.199135,28.368303,32.16561
2024-09-02 08:00:00,22.78,17.782497,20.380749,23.782526
2024-09-03 08:00:00,24.370003,13.498405,15.663274,17.866653
2024-09-04 08:00:00,18.350002,12.397936,15.025243,17.722588
2024-09-05 08:00:00,20.220003,16.41658,17.26094,20.469662
2024-09-06 08:00:00,18.739998,20.517437,22.66161,27.445278
2024-09-07 08:00:00,22.200003,14.075079,14.673778,15.6805725
2024-09-08 08:00:00,30.500004,19.21354,21.0137,23.220453
2024-09-09 08:00:00,18.679998,13.568416,16.671446,18.906992
2024-09-10 08:00:00,22.7,15.785835,17.685703,20.110899
2024-09-11 08:00:00,19.16,18.977945,21.817211,26.225542
2024-09-12 08:00:00,16.43,10.59428,11.984709,13.004865
2024-09-13 08:00:00,14.139999,9.385367,11.16322,12.021788
2024-09-14 08:00:00,21.800003,16.549932,17.646664,18.522621
2024-09-15 08:00:00,33.34,20.246326,21.355131,21.721834
2024-09-16 08:00:00,23.490005,16.01797,19.434595,21.32508
2024-09-17 08:00:00,69.579994,18.341436,21.035168,22.974997
2024-09-18 08:00:00,24.410004,25.01196,27.768356,31.045877
2024-09-19 08:00:00,23.320004,19.709602,20.867228,21.845596
2024-09-20 08:00:00,20.680002,20.014172,20.801231,21.80792
2024-09-21 08:00:00,24.639996,21.313974,21.826683,21.998108
2024-09-22 08:00:00,30.74,21.540932,22.61517,22.90078
2024-09-23 08:00:00,19.310001,14.869519,17.853327,19.525665
2024-09-24 08:00:00,16.16,12.403783,14.419286,15.286532
2024-09-25 08:00:00,19.519999,20.76859,22.201973,25.21544
2024-09-26 08:00:00,15.900001,18.027367,18.071167,19.059298
2024-09-27 08:00:00,28.329998,36.636444,35.32151,36.45536
2024-09-28 08:00:00,26.279999,29.985567,29.716915,28.9989
2024-09-29 08:00:00,26.990004,21.925549,22.466516,21.349546
2024-09-30 08:00:00,20.000002,25.555758,28.208366,29.957071
2024-10-01 08:00:00,16.569998,23.552666,25.597996,27.813923
2024-10-02 08:00:00,12.249999,10.574141,11.517097,12.122176
2024-10-03 08:00:00,13.390003,13.522633,13.626969,13.150484
2024-10-04 08:00:00,10.830001,9.650061,10.857901,10.525373
2024-10-05 08:00:00,9.969999,8.691528,9.608641,8.926612
2024-10-06 08:00:00,19.579998,12.553885,12.753962,12.13175
2024-10-07 08:00:00,12.580002,16.676338,18.178236,18.604816
2024-10-08 08:00:00,9.410002,10.913064,11.444516,10.166304
2024-10-09 08:00:00,8.35,9.301951,9.538282,8.346753
2024-10-10 08:00:00,41.99001,14.817965,14.940001,14.618148
2024-10-11 08:00:00,16.15,16.478756,18.646132,17.708883
2024-10-12 08:00:00,14.720001,16.517872,16.589031,14.690846
2024-10-13 08:00:00,27.679998,49.332565,45.463005,46.131477
2024-10-14 08:00:00,20.000002,16.133953,18.38822,18.928926
2024-10-15 08:00:00,28.000004,17.957533,20.002195,20.52425
2024-10-16 08:00:00,30.240005,27.585178,26.28861,24.932524
2024-10-17 08:00:00,23.57,26.105509,27.164896,26.794613
2024-10-18 08:00:00,15.500001,12.289835,13.343717,12.550496
2024-10-19 08:00:00,14.770002,13.309245,13.631919,12.031456
2024-10-20 08:00:00,20.000002,15.67761,15.433585,13.127642
2024-10-21 08:00:00,12.500001,25.767643,26.678331,25.287668
2024-10-22 08:00:00,10.200001,8.775627,8.703008,7.360137
2024-10-23 08:00:00,8.400001,7.2500734,7.7602854,6.5117702
2024-10-24 08:00:00,7.15,7.2403016,7.543929,6.1172814
2024-10-25 08:00:00,5.7299995,6.3523073,6.5612154,5.286788
2024-10-26 08:00:00,5.26,5.9378567,5.938472,4.7633758
2024-10-27 08:00:00,14.020002,8.335218,7.8190947,6.5428357
2024-10-28 08:00:00,6.909999,8.371316,9.183486,8.132752
2024-10-29 08:00:00,5.1600003,5.166997,5.687084,4.601924
2024-10-30 08:00:00,4.1800003,4.0915112,4.460527,3.6160493
2024-10-31 08:00:00,4.5000005,3.8139505,3.9973383,3.2447124
2024-11-01 08:00:00,16.800001,9.370017,9.024296,8.775382
2024-11-02 08:00:00,9.77,8.501952,9.063722,8.254921
2024-11-03 08:00:00,15.120001,8.723486,8.689819,7.437163
2024-11-04 08:00:00,6.9900002,7.197546,8.196057,7.4238443
2024-11-05 08:00:00,19.490002,8.257474,9.001907,7.7991886
2024-11-06 08:00:00,8.340001,7.1519513,8.231968,7.0471873
2024-11-07 08:00:00,5.8900003,5.505928,6.1145415,5.078159
2024-11-08 08:00:00,4.92,5.089598,5.389798,4.320204
2024-11-09 08:00:00,4.56,5.5543237,5.5827374,4.721985
2024-11-10 08:00:00,4.0,4.465568,4.612931,3.9358768
2024-11-11 08:00:00,3.5000002,3.9295895,4.246936,3.5774894
2024-11-12 08:00:00,2.9200003,2.898687,3.0631154,2.1736298
2024-11-13 08:00:00,2.46,1.7831166,1.9331061,1.7542272
2024-11-14 08:00:00,2.2900004,2.3811421,2.524949,2.513228
2024-11-15 08:00:00,1.9500002,1.5704786,1.6616066,1.5556269
2024-11-16 08:00:00,4.9900007,3.4712453,3.5079825,3.4170432
2024-11-17 08:00:00,13.339999,15.07919,15.389438,16.028059
2024-11-18 08:00:00,6.2000003,10.417465,10.183955,9.244495
2024-11-19 08:00:00,4.4,4.1054945,3.996044,3.6047316
2024-11-20 08:00:00,4.2400002,4.0995116,4.0223284,3.686564
2024-11-21 08:00:00,3.65,3.9418685,3.991259,3.6848748
2024-11-22 08:00:00,3.0900002,3.4919312,3.5193634,3.1899302
2024-11-23 08:00:00,4.1400003,4.6055384,4.495803,4.1977654
2024-11-24 08:00:00,20.88,18.337864,17.409834,20.229876
2024-11-25 08:00:00,11.549998,21.078568,19.339148,19.75959
2024-11-26 08:00:00,6.799999,8.460556,8.073246,7.1824093
2024-11-27 08:00:00,4.46,4.1990347,4.2687016,3.893126
2024-11-28 08:00:00,4.3,9.032315,8.515128,8.461594
2024-11-29 08:00:00,3.2000003,2.0790038,2.1046014,2.3178825
2024-11-30 08:00:00,3.9900002,3.8384802,3.5516386,3.579688
2024-12-01 08:00:00,4.2,3.9072216,3.800091,3.5833173
2024-12-02 08:00:00,3.76,4.919836,5.127198,5.0403614
2024-12-03 08:00:00,2.8000002,3.54291,3.621513,3.5971
2024-12-04 08:00:00,2.23,2.0307465,2.0939288,1.8541794
2024-12-05 08:00:00,2.0500002,2.1824322,2.1805084,2.1904964
2024-12-06 08:00:00,3.7400002,6.316844,6.385545,6.368907
2024-12-07 08:00:00,5.959999,3.3146083,2.984595,2.8503532
2024-12-08 08:00:00,4.6700006,3.7850466,3.8324974,3.63363
2024-12-09 08:00:00,3.4200003,4.5000625,4.7850833,4.527397
2024-12-10 08:00:00,2.9700003,2.567418,2.706074,2.7579703
2024-12-11 08:00:00,2.1000001,1.7880452,2.0361803,2.120397
2024-12-12 08:00:00,1.6999999,1.6887059,1.8303993,1.8521261
2024-12-13 08:00:00,2.0,1.5906045,1.651669,1.7167213
2024-12-14 08:00:00,3.8899999,2.434431,2.3502374,2.2368047
2024-12-15 08:00:00,5.22,7.608532,7.4489264,6.938183
2024-12-16 08:00:00,4.1200004,9.653316,8.951891,8.359945
2024-12-17 08:00:00,3.4100006,4.0786257,3.666876,3.4456403
2024-12-18 08:00:00,3.2900002,3.5484726,3.1021059,2.9455638
2024-12-19 08:00:00,3.38,6.4963465,5.8332663,5.373218
2024-12-20 08:00:00,2.98,4.3620033,3.809609,3.1606674
2024-12-21 08:00:00,3.3300002,4.7589703,3.9287798,3.2573688
2024-12-22 08:00:00,9.57,6.697508,5.6004686,4.999336
2024-12-23 08:00:00,5.04,7.58629,7.364681,6.6277113
2024-12-24 08:00:00,3.1799998,3.4891396,3.4107864,3.152213
2024-12-25 08:00:00,3.0300007,3.1382518,2.9626806,2.7879524
2024-12-26 08:00:00,2.61,2.7767234,2.6758816,2.4702146
2024-12-27 08:00:00,2.1100001,2.2462559,2.272891,2.1865194
2024-12-28 08:00:00,1.6999999,1.9123621,1.922135,1.7740521
2024-12-29 08:00:00,2.3000002,2.3440967,2.2434034,1.9567025
2024-12-30 08:00:00,2.0300002,5.0906653,5.2945533,5.0186543
2024-12-31 08:00:00,3.5100002,2.8903413,2.7058125,2.3226147
2025-01-01 08:00:00,19.120003,10.389898,8.987915,9.908966
2025-01-02 08:00:00,6.3599997,9.907224,10.301997,9.902109
2025-01-03 08:00:00,4.4,6.132324,5.464178,4.4213653
2025-01-04 08:00:00,3.1200004,3.6302927,3.5375848,3.199093
2025-01-05 08:00:00,3.1900005,3.9458728,3.6526456,3.297608
2025-01-06 08:00:00,8.340001,12.167013,11.553719,13.042027
2025-01-07 08:00:00,4.7000003,8.028367,7.2855253,6.722327
2025-01-08 08:00:00,3.3300002,4.6496334,4.2948513,3.6905837
2025-01-09 08:00:00,2.21,2.291371,2.2607503,2.2301784
2025-01-10 08:00:00,1.9500002,2.6028762,2.5376108,2.4222927
2025-01-11 08:00:00,2.6899998,2.15174,1.9998292,1.8760966
2025-01-12 08:00:00,2.5000002,2.3989384,2.3893285,2.2468727
2025-01-13 08:00:00,1.8500001,1.6338232,1.8322296,1.8239765
2025-01-14 08:00:00,2.72,1.9974709,2.052457,1.9809531
2025-01-15 08:00:00,1.7099999,1.9002987,2.2591197,2.4401777
2025-01-16 08:00:00,1.47,1.318253,1.3740052,1.2851009
2025-01-17 08:00:00,1.25,1.1900848,1.3001654,1.2864801
2025-01-18 08:00:00,1.9100002,1.2054297,1.2631377,1.268393
2025-01-19 08:00:00,1.8200002,1.7792253,1.8471684,1.7024798
2025-01-20 08:00:00,1.4,1.5793475,1.721228,1.6117059
2025-01-21 08:00:00,1.6500002,1.3426183,1.4249601,1.2356637
