DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-10 08:00:00,7.2300014,12.869403,13.871355,12.122398
2024-04-11 08:00:00,15.880003,14.9190445,14.669047,9.379241
2024-04-12 08:00:00,18.640001,12.99241,13.392888,12.288355
2024-04-13 08:00:00,17.780003,23.482748,23.8348,20.205503
2024-04-14 08:00:00,31.91,35.415077,36.352932,25.256569
2024-04-15 08:00:00,17.840004,16.317457,17.608986,17.61096
2024-04-16 08:00:00,25.469997,34.407784,38.088272,42.55983
2024-04-17 08:00:00,17.880001,15.037118,16.49344,12.889049
2024-04-18 08:00:00,12.880001,11.578936,12.836161,11.130192
2024-04-19 08:00:00,12.440001,16.801134,17.974934,14.071895
2024-04-20 08:00:00,13.21,17.259064,19.282848,15.591188
2024-04-21 08:00:00,16.800001,16.759617,18.16644,12.392216
2024-04-22 08:00:00,13.100001,11.847116,13.834032,13.632505
2024-04-23 08:00:00,9.700001,9.910048,11.262535,10.10151
2024-04-24 08:00:00,9.17,8.029047,8.987648,8.773886
2024-04-25 08:00:00,7.530001,6.848293,7.14037,6.626253
2024-04-26 08:00:00,15.530001,6.0801034,6.282007,5.976201
2024-04-27 08:00:00,17.920002,10.73813,11.204842,12.803126
2024-04-28 08:00:00,39.99999,26.595572,28.272943,24.334902
2024-04-29 08:00:00,17.840004,15.1412945,17.400948,18.608887
2024-04-30 08:00:00,15.849998,13.545984,14.865709,13.622952
2024-05-01 08:00:00,32.469997,26.019184,28.557755,20.739841
2024-05-02 08:00:00,21.160004,24.892576,27.486828,21.563305
2024-05-03 08:00:00,15.0,14.156581,16.210629,14.546784
2024-05-04 08:00:00,14.710001,12.459141,14.023061,12.895441
2024-05-05 08:00:00,28.73,19.076958,21.907677,17.33177
2024-05-06 08:00:00,15.810001,11.513392,13.858678,15.4731865
2024-05-07 08:00:00,13.299999,8.111138,9.606029,11.16673
2024-05-08 08:00:00,10.800001,7.233528,8.538996,9.570124
2024-05-09 08:00:00,18.43,13.059635,14.723179,12.393286
2024-05-10 08:00:00,14.660003,10.961325,12.716591,12.464209
2024-05-11 08:00:00,19.5,13.12522,14.882135,13.094419
2024-05-12 08:00:00,27.259998,25.158695,28.567247,21.524601
2024-05-13 08:00:00,278.59998,19.476585,22.259575,19.053904
2024-05-14 08:00:00,152.76994,44.89406,52.871822,69.73471
2024-05-15 08:00:00,67.77001,44.875965,50.712803,48.393433
2024-05-16 08:00:00,43.64999,37.84156,42.774567,39.976234
2024-05-17 08:00:00,27.070004,24.111855,29.085352,28.547249
2024-05-18 08:00:00,30.29,23.935705,28.749342,25.9496
2024-05-19 08:00:00,37.999996,25.6022,30.865274,27.003113
2024-05-20 08:00:00,50.23,26.552177,32.39511,28.519703
2024-05-21 08:00:00,29.899998,22.627695,28.837671,28.032934
2024-05-22 08:00:00,25.000004,20.800337,26.943142,28.224995
2024-05-23 08:00:00,19.530003,16.955809,21.279188,18.358944
2024-05-24 08:00:00,16.23,11.024774,14.241092,14.455613
2024-05-25 08:00:00,19.34,15.108448,18.48955,15.577523
2024-05-26 08:00:00,33.46,19.386332,23.574488,18.873184
2024-05-27 08:00:00,20.949997,12.447728,16.344576,18.709444
2024-05-28 08:00:00,16.369997,10.920775,13.080443,14.22398
2024-05-29 08:00:00,15.21,11.772113,14.087239,14.149456
2024-05-30 08:00:00,15.220001,9.75609,11.662025,11.656215
2024-05-31 08:00:00,12.500001,7.8322883,9.736919,11.101274
2024-06-01 08:00:00,17.36,9.200003,11.069912,10.882267
2024-06-02 08:00:00,33.999996,19.895615,25.005194,24.752956
2024-06-03 08:00:00,123.60997,29.514898,42.60057,62.317688
2024-06-04 08:00:00,70.719986,47.44487,61.10785,46.437798
2024-06-05 08:00:00,40.200005,37.45577,41.06107,34.219017
2024-06-06 08:00:00,30.000006,25.144335,27.419748,23.9838
2024-06-07 08:00:00,24.09,20.278595,22.430122,21.447191
2024-06-08 08:00:00,30.4,27.013144,28.09668,25.017529
2024-06-09 08:00:00,69.99998,34.91756,37.274048,34.39904
2024-06-10 08:00:00,31.670004,23.625378,28.71781,33.753872
2024-06-11 08:00:00,114.05996,31.16029,36.913757,38.372444
2024-06-12 08:00:00,59.149994,31.582159,38.69823,45.300926
2024-06-13 08:00:00,38.05999,23.865265,29.092175,32.96499
2024-06-14 08:00:00,26.369999,17.724056,22.10844,25.00417
2024-06-15 08:00:00,37.430004,33.851486,38.941288,32.29367
2024-06-16 08:00:00,45.320004,37.255337,43.884964,34.97407
2024-06-17 08:00:00,28.599997,20.253384,25.906136,26.235605
2024-06-18 08:00:00,70.01999,16.693178,21.336128,21.179073
2024-06-19 08:00:00,31.210007,15.380569,20.04335,26.922012
2024-06-20 08:00:00,29.170004,16.332518,20.389732,22.560143
2024-06-21 08:00:00,22.320004,11.831432,15.175027,18.12097
2024-06-22 08:00:00,30.020004,22.999847,27.933552,26.907803
2024-06-23 08:00:00,32.9,26.637001,32.811405,27.469269
2024-06-24 08:00:00,25.869999,18.178497,22.928364,20.961163
2024-06-25 08:00:00,28.269999,17.166332,21.46162,20.113888
2024-06-26 08:00:00,32.4,15.33993,19.190233,19.759686
2024-06-27 08:00:00,29.250004,17.74029,23.496195,28.809343
2024-06-28 08:00:00,26.249998,20.032833,24.406897,20.330439
2024-06-29 08:00:00,29.899998,22.398056,27.01174,22.260307
2024-06-30 08:00:00,31.450005,23.944761,29.44597,27.95926
2024-07-01 08:00:00,23.91,13.5532,17.966213,20.465874
2024-07-02 08:00:00,61.159996,13.851134,17.663406,19.141716
2024-07-03 08:00:00,26.780005,14.118721,18.163757,24.610126
2024-07-04 08:00:00,33.1,21.06819,25.431574,26.42079
2024-07-05 08:00:00,99.99994,26.10578,30.897367,25.646362
2024-07-06 08:00:00,37.62,40.594353,46.10237,46.417004
2024-07-07 08:00:00,34.920002,36.89128,41.98877,35.859993
2024-07-08 08:00:00,24.180002,19.739658,24.20895,22.227549
2024-07-09 08:00:00,21.149998,16.971544,20.695219,19.173782
2024-07-10 08:00:00,19.9,13.905468,17.688772,17.795053
2024-07-11 08:00:00,17.729998,12.231932,15.636575,15.791488
2024-07-12 08:00:00,15.200001,10.17626,13.415637,13.612323
2024-07-13 08:00:00,23.63,19.294613,22.881197,18.77
2024-07-14 08:00:00,31.999994,28.369171,33.40972,26.55317
2024-07-15 08:00:00,22.620003,18.349047,21.853481,19.403347
2024-07-16 08:00:00,174.64998,29.210464,38.997036,56.433113
2024-07-17 08:00:00,48.670006,39.739296,49.57206,40.076637
2024-07-18 08:00:00,29.500002,22.613167,27.417994,26.837708
2024-07-19 08:00:00,22.420002,16.894184,20.485106,21.560335
2024-07-20 08:00:00,25.000004,20.963943,24.814571,23.531086
2024-07-21 08:00:00,28.08,24.427221,29.132795,26.45639
2024-07-22 08:00:00,19.620003,14.842214,18.796362,20.104643
2024-07-23 08:00:00,18.27,14.076495,18.15542,17.502777
2024-07-24 08:00:00,16.960001,14.078659,17.667656,16.108751
2024-07-25 08:00:00,16.0,13.525129,16.84953,15.2558
2024-07-26 08:00:00,13.8499975,9.558628,12.17035,13.132338
2024-07-27 08:00:00,16.099998,11.371131,14.077901,13.249388
2024-07-28 08:00:00,27.5,19.605799,24.117844,20.187618
2024-07-29 08:00:00,21.000002,15.676771,18.857483,17.073317
2024-07-30 08:00:00,18.739998,12.74733,15.350657,15.948991
2024-07-31 08:00:00,16.85,11.6767025,14.037219,14.819243
2024-08-01 08:00:00,14.500003,9.6406765,11.778323,13.2634325
2024-08-02 08:00:00,12.8,7.557896,9.378662,11.182398
2024-08-03 08:00:00,27.760004,11.178007,13.526885,12.887962
2024-08-04 08:00:00,59.87998,19.492723,23.918299,21.562267
2024-08-05 08:00:00,28.100002,12.9979315,16.339363,21.508087
2024-08-06 08:00:00,50.929996,12.983738,15.671143,17.937124
2024-08-07 08:00:00,34.2,12.797415,16.201342,22.724895
2024-08-08 08:00:00,23.770002,10.471198,13.489956,18.316845
2024-08-09 08:00:00,24.34,17.01474,21.09357,21.030304
2024-08-10 08:00:00,38.720005,23.931116,29.071821,23.62627
2024-08-11 08:00:00,41.999992,25.360195,30.86368,27.437386
2024-08-12 08:00:00,28.640001,16.52525,21.103697,22.327034
2024-08-13 08:00:00,37.140003,21.050556,28.08672,34.793716
2024-08-14 08:00:00,25.08,17.304491,22.621353,21.140232
2024-08-15 08:00:00,22.649998,15.171298,19.158295,18.125986
2024-08-16 08:00:00,20.449999,15.761976,19.92271,18.8014
2024-08-17 08:00:00,25.140003,13.264487,17.186657,16.735552
2024-08-18 08:00:00,28.379997,13.7840185,18.227196,19.838432
2024-08-19 08:00:00,21.55,12.034802,15.6953535,17.262657
2024-08-20 08:00:00,217.35991,18.266788,24.33727,29.479809
2024-08-21 08:00:00,69.350006,39.21736,47.86698,50.601566
2024-08-22 08:00:00,40.949986,29.718805,34.95131,32.836777
2024-08-23 08:00:00,38.999992,34.917786,39.74841,35.184555
2024-08-24 08:00:00,37.710007,30.13546,34.63173,29.545156
2024-08-25 08:00:00,37.999996,37.113697,43.4479,40.681175
2024-08-26 08:00:00,27.689999,21.215824,26.635557,25.256662
2024-08-27 08:00:00,24.390001,17.602451,22.378752,20.458618
2024-08-28 08:00:00,21.7,16.99001,21.385693,19.920694
2024-08-29 08:00:00,20.070004,15.07886,19.016468,17.647963
2024-08-30 08:00:00,17.14,12.090981,15.415267,15.301201
2024-08-31 08:00:00,23.560001,16.883654,20.45357,17.035591
2024-09-01 08:00:00,35.530006,25.453646,30.537125,24.302578
2024-09-02 08:00:00,22.78,15.751541,19.616148,20.12756
2024-09-03 08:00:00,24.370003,11.837353,14.624286,15.806223
2024-09-04 08:00:00,18.350002,10.912479,13.859178,16.426132
2024-09-05 08:00:00,20.220003,17.434118,20.400373,16.380753
2024-09-06 08:00:00,18.739998,22.217384,27.167662,21.512789
2024-09-07 08:00:00,22.200003,18.36705,21.588173,13.660389
2024-09-08 08:00:00,30.500004,21.653414,26.268423,19.834055
2024-09-09 08:00:00,18.679998,12.391785,15.709052,18.380266
2024-09-10 08:00:00,22.7,16.477436,19.173388,17.85406
2024-09-11 08:00:00,19.16,18.557333,21.655277,21.47866
2024-09-12 08:00:00,16.43,11.372119,12.433807,11.9187355
2024-09-13 08:00:00,14.139999,9.017737,10.534063,11.57249
2024-09-14 08:00:00,21.800003,17.923763,20.268288,16.264105
2024-09-15 08:00:00,33.34,21.276749,24.134525,18.849243
2024-09-16 08:00:00,23.490005,12.949577,15.469416,20.439978
2024-09-17 08:00:00,69.579994,15.100093,17.524176,21.417082
2024-09-18 08:00:00,24.410004,21.254942,24.157703,26.73999
2024-09-19 08:00:00,23.320004,18.052969,19.794474,18.986492
2024-09-20 08:00:00,20.680002,18.63907,20.227406,17.961634
2024-09-21 08:00:00,24.639996,21.121595,24.27236,18.298183
2024-09-22 08:00:00,30.74,21.411968,25.526505,19.805613
2024-09-23 08:00:00,19.310001,12.305248,15.708761,18.43823
2024-09-24 08:00:00,16.16,11.150417,14.169013,14.604451
2024-09-25 08:00:00,19.519999,19.164347,22.629368,20.657473
2024-09-26 08:00:00,15.900001,18.895105,21.684198,16.009693
2024-09-27 08:00:00,28.329998,39.89071,45.99717,28.764233
2024-09-28 08:00:00,26.279999,33.051285,39.02659,24.472206
2024-09-29 08:00:00,26.990004,25.018242,28.924759,19.58868
2024-09-30 08:00:00,20.000002,23.618904,27.479792,26.80618
2024-10-01 08:00:00,16.569998,23.144821,26.443098,24.074188
2024-10-02 08:00:00,12.249999,11.667366,13.228052,10.732092
2024-10-03 08:00:00,13.390003,15.034366,15.731923,12.306727
2024-10-04 08:00:00,10.830001,9.191856,10.805105,10.873346
2024-10-05 08:00:00,9.969999,8.177317,9.422853,9.573833
2024-10-06 08:00:00,19.579998,12.451717,13.442935,11.225807
2024-10-07 08:00:00,12.580002,13.8612995,15.664724,17.070261
2024-10-08 08:00:00,9.410002,10.539803,11.644124,10.418015
2024-10-09 08:00:00,8.35,9.793428,10.483938,8.717922
2024-10-10 08:00:00,41.99001,13.2469425,14.662456,13.565786
2024-10-11 08:00:00,16.15,14.252536,17.203619,19.390198
2024-10-12 08:00:00,14.720001,16.65326,17.86751,15.507139
2024-10-13 08:00:00,27.679998,48.938374,55.337997,36.262596
2024-10-14 08:00:00,20.000002,14.901394,18.597034,18.528809
2024-10-15 08:00:00,28.000004,15.1392975,18.79101,19.769012
2024-10-16 08:00:00,30.240005,32.144924,33.930405,22.584084
2024-10-17 08:00:00,23.57,29.223763,34.607906,24.757029
2024-10-18 08:00:00,15.500001,12.924058,14.837905,12.689474
2024-10-19 08:00:00,14.770002,13.357693,14.31351,12.625165
2024-10-20 08:00:00,20.000002,16.131258,17.255186,13.609003
2024-10-21 08:00:00,12.500001,21.823746,25.04806,24.367264
2024-10-22 08:00:00,10.200001,9.71154,10.4760895,7.329051
2024-10-23 08:00:00,8.400001,6.982641,8.012596,7.1122246
2024-10-24 08:00:00,7.15,6.894979,7.7136126,6.982717
2024-10-25 08:00:00,5.7299995,6.005182,6.630098,6.066017
2024-10-26 08:00:00,5.26,5.7831054,6.1768804,5.3261056
2024-10-27 08:00:00,14.020002,8.588876,8.784772,6.3986654
2024-10-28 08:00:00,6.909999,7.110536,8.045631,9.096603
2024-10-29 08:00:00,5.1600003,4.4554543,5.1567106,5.77039
2024-10-30 08:00:00,4.1800003,3.6188197,4.178103,4.460968
2024-10-31 08:00:00,4.5000005,3.534787,3.9125671,3.8689408
2024-11-01 08:00:00,16.800001,8.853155,9.401013,7.503255
2024-11-02 08:00:00,9.77,7.468477,8.383252,9.121465
2024-11-03 08:00:00,15.120001,8.702422,9.302302,7.977896
2024-11-04 08:00:00,6.9900002,5.7562895,6.981153,9.358211
2024-11-05 08:00:00,19.490002,5.8680105,7.1025057,9.377596
2024-11-06 08:00:00,8.340001,5.353438,6.895764,9.74885
2024-11-07 08:00:00,5.8900003,4.2520065,5.3253984,7.044026
2024-11-08 08:00:00,4.92,4.479373,5.525166,5.5770864
2024-11-09 08:00:00,4.56,5.3814125,6.2894998,5.1364684
2024-11-10 08:00:00,4.0,4.1531024,4.931981,4.3403263
2024-11-11 08:00:00,3.5000002,3.1120143,3.9010947,4.399082
2024-11-12 08:00:00,2.9200003,2.820719,3.6012306,3.404914
2024-11-13 08:00:00,2.46,1.7751114,2.0906558,2.1319623
2024-11-14 08:00:00,2.2900004,2.249399,2.477031,2.542934
2024-11-15 08:00:00,1.9500002,1.5584731,1.7433805,1.6510599
2024-11-16 08:00:00,4.9900007,3.4955263,3.6015377,3.1797018
2024-11-17 08:00:00,13.339999,13.96245,15.422681,13.836925
2024-11-18 08:00:00,6.2000003,12.306981,12.54483,9.937006
2024-11-19 08:00:00,4.4,5.418703,5.284631,4.0747633
2024-11-20 08:00:00,4.2400002,5.3083143,5.1796913,3.9384375
2024-11-21 08:00:00,3.65,4.5935097,4.659766,4.0373526
2024-11-22 08:00:00,3.0900002,4.0424356,4.073984,3.587815
2024-11-23 08:00:00,4.1400003,5.9000807,5.749303,4.544828
2024-11-24 08:00:00,20.88,21.421112,21.42627,17.897501
2024-11-25 08:00:00,11.549998,22.69298,21.428913,16.168941
2024-11-26 08:00:00,6.799999,10.3370495,10.126304,7.824984
2024-11-27 08:00:00,4.46,4.8510857,4.9960833,4.292355
2024-11-28 08:00:00,4.3,11.306517,10.93174,8.604691
2024-11-29 08:00:00,3.2000003,2.593802,2.5209467,2.1604145
2024-11-30 08:00:00,3.9900002,5.304631,4.8093176,3.874877
2024-12-01 08:00:00,4.2,4.646766,4.484323,4.160959
2024-12-02 08:00:00,3.76,4.799165,5.030538,5.7207775
2024-12-03 08:00:00,2.8000002,3.4857755,3.6026301,3.900646
2024-12-04 08:00:00,2.23,2.1392288,2.2744403,2.1463993
2024-12-05 08:00:00,2.0500002,2.4733157,2.4118748,2.249011
2024-12-06 08:00:00,3.7400002,6.847348,7.0152984,6.845472
2024-12-07 08:00:00,5.959999,5.1082716,4.2893176,3.712348
2024-12-08 08:00:00,4.6700006,4.783853,4.551919,4.345012
2024-12-09 08:00:00,3.4200003,5.27369,5.263166,5.8250356
2024-12-10 08:00:00,2.9700003,2.874786,2.866155,3.19445
2024-12-11 08:00:00,2.1000001,1.7554225,1.9761657,2.3225846
2024-12-12 08:00:00,1.6999999,1.562735,1.6896759,1.9340472
2024-12-13 08:00:00,2.0,1.5684106,1.6158124,1.6453731
2024-12-14 08:00:00,3.8899999,2.891623,2.6696968,2.4241257
2024-12-15 08:00:00,5.22,8.627595,8.277164,8.032555
2024-12-16 08:00:00,4.1200004,11.4458065,10.637614,9.059153
2024-12-17 08:00:00,3.4100006,5.804927,5.0467634,3.8309422
2024-12-18 08:00:00,3.2900002,5.4191966,4.4393787,3.278407
2024-12-19 08:00:00,3.38,8.949028,7.887641,6.024879
2024-12-20 08:00:00,2.98,6.5847397,5.5256653,4.0374165
2024-12-21 08:00:00,3.3300002,7.7902246,6.0930295,4.473304
2024-12-22 08:00:00,9.57,10.417612,8.349282,6.1357083
2024-12-23 08:00:00,5.04,8.654095,7.6652546,8.442155
2024-12-24 08:00:00,3.1799998,4.13818,3.8048816,3.730951
2024-12-25 08:00:00,3.0300007,3.8228393,3.4327693,3.1706667
2024-12-26 08:00:00,2.61,3.2517822,3.0324693,2.8879704
2024-12-27 08:00:00,2.1100001,2.365337,2.337743,2.4527903
2024-12-28 08:00:00,1.6999999,2.0679753,2.0518541,2.0376558
2024-12-29 08:00:00,2.3000002,2.853573,2.6775699,2.369004
2024-12-30 08:00:00,2.0300002,5.031163,5.2145176,5.8477263
2024-12-31 08:00:00,3.5100002,3.898854,3.5817358,3.05101
2025-01-01 08:00:00,19.120003,14.797357,12.907018,9.200092
2025-01-02 08:00:00,6.3599997,9.829399,9.887585,10.419733
2025-01-03 08:00:00,4.4,8.855763,7.665771,5.2291317
2025-01-04 08:00:00,3.1200004,4.3865438,4.232262,3.5248084
2025-01-05 08:00:00,3.1900005,5.3693447,4.841562,3.8776712
2025-01-06 08:00:00,8.340001,14.516678,14.265869,13.073073
2025-01-07 08:00:00,4.7000003,10.822715,9.753872,7.7095976
2025-01-08 08:00:00,3.3300002,6.7507663,6.118886,4.5347075
2025-01-09 08:00:00,2.21,2.9153717,2.7056088,2.3677874
2025-01-10 08:00:00,1.9500002,3.383515,3.1242304,2.765561
2025-01-11 08:00:00,2.6899998,3.0221088,2.6087878,2.2723
2025-01-12 08:00:00,2.5000002,2.8774881,2.6657114,2.6944377
2025-01-13 08:00:00,1.8500001,1.5428946,1.7022014,2.0793476
2025-01-14 08:00:00,2.72,2.1647935,2.1033463,2.2500327
2025-01-15 08:00:00,1.7099999,1.4238949,1.748162,2.6117022
2025-01-16 08:00:00,1.47,1.3778596,1.431591,1.4612036
2025-01-17 08:00:00,1.25,1.0845305,1.2049699,1.3575587
