DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-02,12.28,16.318304,18.755913,19.233086
2024-02-03,24.960003,29.106478,31.633455,28.902313
2024-02-04,22.500004,35.42051,36.636604,26.696373
2024-02-05,25.550003,45.436626,44.204002,29.546074
2024-02-06,23.300001,37.080383,34.5807,23.993887
2024-02-07,22.46,33.08848,32.307533,26.411377
2024-02-08,13.25,12.702336,14.533461,16.344969
2024-02-09,11.450001,16.302753,18.021715,17.999691
2024-02-10,9.380001,11.336643,13.015076,13.349689
2024-02-11,10.289999,12.819185,14.56121,14.149218
2024-02-12,8.650001,10.104052,11.682739,10.821644
2024-02-13,7.6999993,9.176205,10.365899,9.415665
2024-02-14,6.23,8.883488,10.056318,8.955862
2024-02-15,5.7199993,7.1248116,8.077635,7.355148
2024-02-16,5.04,7.69925,8.709983,7.66698
2024-02-17,4.8,7.2814116,7.1308694,4.880117
2024-02-18,4.3,3.5093322,3.4905553,3.9114447
2024-02-19,9.949999,6.3439155,6.3593354,6.437855
2024-02-20,5.9700003,5.5095253,5.958297,7.40849
2024-02-21,7.4599986,6.7196984,7.0997763,7.592948
2024-02-22,12.259998,8.868126,9.696164,10.853069
2024-02-23,35.019997,24.354818,28.63394,36.17766
2024-02-24,12.220003,12.252649,13.831266,12.650488
2024-02-25,10.21,12.276274,12.871787,11.277589
2024-02-26,8.08,6.9357038,7.4759383,8.175937
2024-02-27,6.4900007,5.6048174,6.0806932,6.9962587
2024-02-28,5.3999996,3.8258219,4.2669973,5.4435997
2024-02-29,6.04,5.294002,5.839636,6.65539
2024-03-01,5.0500007,6.191639,6.7784348,7.024528
2024-03-02,4.7000003,4.9644475,5.3046727,5.5406957
2024-03-03,4.4300003,6.363437,6.690732,6.0808563
2024-03-04,4.8,4.3936915,4.497038,4.1653857
2024-03-05,4.37,3.5956469,3.651455,4.1221895
2024-03-06,3.7200003,2.895781,3.0737553,3.8002763
2024-03-07,3.1799998,2.7001781,2.8868513,3.5714712
2024-03-08,3.4399998,3.7906244,3.9748235,4.1392
2024-03-09,4.8999996,6.687051,6.71417,5.9945183
2024-03-10,5.8900003,8.198774,7.625479,6.1492
2024-03-11,4.58,8.594991,7.8242016,6.243585
2024-03-12,3.8700004,3.679152,3.5012755,3.5478296
2024-03-13,3.0900002,3.0732763,3.034567,3.3143997
2024-03-14,2.8400004,3.4010577,3.38568,3.6349719
2024-03-15,5.57,4.375606,4.3360806,4.370049
2024-03-16,8.360002,6.7748528,6.761671,7.806698
2024-03-17,5.23,6.093818,6.205448,7.050016
2024-03-18,6.9000006,5.5222015,5.147107,5.014494
2024-03-19,4.4200006,3.5736954,3.682494,4.908843
2024-03-20,3.5499997,2.9635649,3.079204,3.9071355
2024-03-21,2.8600001,2.7128942,2.7930362,3.3341937
2024-03-22,3.4,3.3412178,3.3950944,3.572393
2024-03-23,4.13,3.6227252,3.7032568,4.036088
2024-03-24,11.760002,9.320517,8.761752,7.304004
2024-03-25,6.66,9.810465,8.817538,7.602687
2024-03-26,4.88,5.3827662,4.9589195,5.1349053
2024-03-27,4.26,5.582121,5.141343,4.9324894
2024-03-28,3.8100004,4.0817347,3.87369,4.2286196
2024-03-29,14.469998,10.148553,9.754697,10.12706
2024-03-30,7.6500006,7.646044,7.638723,8.185999
2024-03-31,7.090001,6.802246,6.5339246,7.0524845
2024-04-01,6.45,7.379314,6.7870035,6.303459
2024-04-02,8.04,11.178838,9.854592,8.863861
2024-04-03,5.9500003,8.040395,7.3752913,7.2334695
2024-04-04,6.0000005,8.2825165,7.4609246,7.5567884
2024-04-05,5.3999996,7.5468388,7.1688604,7.430296
2024-04-06,5.789999,8.8399105,8.18053,7.987555
2024-04-07,9.279999,10.140922,9.02519,8.124634
2024-04-08,6.23,6.5187097,6.2058063,6.5067663
2024-04-09,5.18,5.2980285,4.920026,5.593116
2024-04-10,12.440001,8.059406,7.2855587,7.1231847
2024-04-11,9.190001,7.304788,7.413692,9.009162
2024-04-12,7.0,5.822591,5.6957903,6.5822663
2024-04-13,6.7399983,7.121953,6.4604425,6.5903964
2024-04-14,12.629999,11.5936165,10.035006,9.149883
2024-04-15,7.880001,7.4441338,6.9787974,7.670171
2024-04-16,19.75,12.54902,10.556987,11.279293
2024-04-17,12.220003,13.079396,14.21398,18.377766
2024-04-18,8.38,7.644628,7.748505,6.5384884
2024-04-19,8.919999,8.960603,8.427999,7.2681026
2024-04-20,11.849999,11.04558,10.21698,9.641971
2024-04-21,8.64,7.718249,7.536532,8.756894
2024-04-22,7.4200015,7.1356397,6.7563696,7.190568
2024-04-23,6.269999,4.723425,4.6006126,5.680296
2024-04-24,5.4500003,4.6903715,4.4822836,5.2312627
2024-04-25,4.6500006,7.084425,8.060771,13.647399
2024-04-26,4.0500007,4.763818,4.4456644,2.7221835
2024-04-27,4.0299997,3.2875926,3.0463698,2.777866
2024-04-28,6.5200005,6.9704623,5.700224,4.376281
2024-04-29,5.2000003,6.4705734,5.454988,5.60884
2024-04-30,4.38,4.6933236,3.8779447,4.6205583
2024-05-01,5.23,5.321826,4.3805857,4.7325373
2024-05-02,8.190001,8.843312,7.3261447,7.271723
2024-05-03,5.410001,7.105568,5.797119,6.9595504
2024-05-04,4.7000003,3.9875042,3.5469437,4.7198987
2024-05-05,5.6499996,4.522795,3.9595323,4.7962484
2024-05-06,4.28,4.9604597,4.4452577,5.1467133
2024-05-07,4.01,3.3719003,2.9881914,4.1211705
2024-05-08,3.5700002,3.006368,2.7483118,3.6525273
2024-05-09,3.6000004,2.6740084,2.4823103,3.2990167
2024-05-10,3.4399998,3.087371,2.8294141,3.4374695
2024-05-11,3.3500001,2.7789023,2.4171093,3.2785432
2024-05-12,4.7000003,4.1546364,3.4289505,3.6920137
2024-05-13,5.7699995,6.4419665,5.285736,5.5247116
2024-05-14,6.43,6.582091,5.331324,5.6145763
2024-05-15,5.7500005,8.442445,6.7900376,6.3890967
2024-05-16,5.5499997,7.3985486,6.0367975,6.79949
2024-05-17,5.28,6.0592256,5.1110697,5.6941843
2024-05-18,4.7600007,5.7253985,4.9020042,5.4392977
2024-05-19,4.6500006,4.8622947,4.3597403,4.7829623
2024-05-20,4.41,4.9533167,4.4532933,4.7288537
2024-05-21,4.0200005,6.055607,5.245514,4.943842
2024-05-22,10.620001,6.0254126,5.014785,4.863692
2024-05-23,6.5099993,5.1281295,4.8064327,6.66718
2024-05-24,4.7600007,3.3935437,3.3934977,5.095052
2024-05-25,4.4200006,3.7785943,3.674966,4.483615
2024-05-26,4.2200007,3.6901717,3.6116724,4.137541
2024-05-27,4.6200004,4.5432253,4.1335597,4.3172765
2024-05-28,3.8300002,3.4327583,3.2195919,4.721652
2024-05-29,4.4500003,3.8048105,3.3439004,3.6647263
2024-05-30,3.7700002,2.9684806,2.767594,3.7802563
2024-05-31,3.3600001,2.7188454,2.5002973,3.3461566
2024-06-01,3.3700001,2.8194976,2.5456448,3.2378798
2024-06-02,5.7100005,3.9243863,3.4273393,3.7340467
2024-06-03,9.400002,5.1751356,4.6173096,4.657379
2024-06-04,44.000004,11.355261,11.610081,8.988653
2024-06-05,27.030006,22.719955,20.94252,22.131859
2024-06-06,14.7,14.058497,13.270477,12.281045
2024-06-07,10.370003,8.71142,8.450305,8.740034
2024-06-08,9.0,8.2451,7.691868,7.623561
2024-06-09,9.930001,9.982881,9.001059,8.147184
2024-06-10,8.0,9.350372,8.523333,7.9696975
2024-06-11,11.75,8.262603,6.899556,7.6008286
2024-06-12,8.710001,8.306845,7.4874063,8.176718
2024-06-13,7.2300014,6.1021442,5.7319856,7.4815984
2024-06-14,6.45,5.6899986,5.298791,6.606674
2024-06-15,7.1999993,6.166696,5.5464764,6.1620107
2024-06-16,8.7699995,7.8023233,7.080093,7.4137244
2024-06-17,6.799999,6.4453087,5.889407,6.3998895
2024-06-18,5.8900003,4.3332143,4.12216,5.386156
2024-06-19,5.14,4.452982,4.1874876,5.1464977
2024-06-20,4.8999996,4.007239,3.735066,4.8790436
2024-06-21,4.3200006,3.4911919,3.3419077,4.6203127
2024-06-22,5.34,4.3386984,3.949314,4.444194
2024-06-23,5.76,4.7185235,4.3672376,4.6771326
2024-06-24,4.6700006,4.1780972,3.8678732,4.5291977
2024-06-25,4.2500005,3.5874667,3.2757766,4.0129223
2024-06-26,3.8500004,3.7428868,3.4010472,4.0215573
2024-06-27,14.800001,3.156651,2.9408956,3.6892848
2024-06-28,7.64,4.3193803,4.312868,7.0945716
2024-06-29,6.1200004,4.465883,4.4021435,5.794184
2024-06-30,5.6700006,5.3075294,4.7222323,5.139813
2024-07-01,4.9400005,4.1777864,3.918634,4.746292
2024-07-02,4.7299995,4.0522337,3.849083,5.2018733
2024-07-03,4.2100005,4.187232,3.900586,4.0700216
2024-07-04,6.2000003,4.085777,3.8215098,4.815305
2024-07-05,5.8000007,5.966472,5.4731975,5.347888
2024-07-06,5.080001,5.283732,4.699399,4.968364
2024-07-07,7.7399993,8.712756,7.617315,8.611479
2024-07-08,6.5099993,5.370579,4.9007707,5.154337
2024-07-09,4.6000004,4.0798817,3.805096,4.795241
2024-07-10,5.34,5.1070547,4.5421834,4.76657
2024-07-11,4.34,3.2612567,3.1550214,4.1564083
2024-07-12,3.7900002,2.8874426,2.8078568,3.7139604
2024-07-13,4.4200006,3.8498788,3.5578017,3.9793239
2024-07-14,4.7600007,4.571295,4.296382,4.6036124
2024-07-15,3.9900002,4.6787834,4.218595,4.181218
2024-07-16,4.78,4.26845,3.7154431,3.7974138
2024-07-17,4.7299995,8.064669,7.217598,4.5221567
2024-07-18,3.9900002,4.8091984,4.2606745,3.9533896
2024-07-19,3.7000003,3.7019625,3.3665404,3.57504
2024-07-20,3.8200002,3.7223678,3.3878741,3.6198268
2024-07-21,4.3,5.037476,4.5517464,4.366305
2024-07-22,3.88,4.0708604,3.7656004,3.9191053
2024-07-23,3.6100004,3.2771046,3.0862753,3.5280638
2024-07-24,3.3500001,3.4799669,3.269539,3.4792342
2024-07-25,3.2100003,2.9219093,2.8012252,3.1390347
2024-07-26,3.0,2.8892267,2.6849425,2.9941373
2024-07-27,3.0700002,2.4191976,2.3115711,2.7837684
2024-07-28,4.41,3.0403996,2.8717053,3.1581867
2024-07-29,3.5499997,4.010194,3.7953315,3.8467793
2024-07-30,3.1000001,2.954412,2.7241766,3.2177677
2024-07-31,2.8200002,2.5768712,2.4139845,3.0116541
2024-08-01,2.5000002,2.5177445,2.3288121,2.796421
2024-08-02,2.19,2.2536724,2.0973623,2.5718293
2024-08-03,2.16,1.9912999,1.8711092,2.2814255
2024-08-04,2.3999999,3.1750631,2.929357,2.676654
2024-08-05,2.32,3.3948822,2.9626667,2.7799299
2024-08-06,2.14,2.3379958,1.9950099,2.6398604
2024-08-07,1.9600003,2.6151717,2.246326,2.7403138
2024-08-08,1.7600002,2.2846591,1.9987015,2.5078707
2024-08-09,2.5000002,2.4841983,2.1788568,2.3632882
2024-08-10,3.7000003,3.4936955,3.1384063,3.1684842
2024-08-11,3.88,3.9270205,3.4638414,3.6431472
2024-08-12,3.4900002,3.601336,3.1581352,3.6925435
2024-08-13,3.3200006,3.6259031,3.1393785,3.7172601
2024-08-14,3.0500002,4.2934427,4.0090785,4.1612306
2024-08-15,2.6999998,3.312548,3.084711,2.7799737
2024-08-16,2.6300004,3.2339046,2.9866965,2.842054
2024-08-17,2.5000002,2.5517776,2.4225068,2.711166
2024-08-18,3.9300003,2.9771743,2.783374,2.8518636
2024-08-19,3.3200006,3.7857955,3.5043378,3.8305185
2024-08-20,2.9200003,3.2043455,2.9508247,3.188433
2024-08-21,5.4299994,4.8882656,4.392188,3.4978576
2024-08-22,3.8600001,6.0368576,5.4902816,6.6184497
2024-08-23,5.46,6.182546,5.2322173,4.5683894
2024-08-24,3.8,5.1655807,4.6186986,4.904993
2024-08-25,5.42,8.411045,6.847466,5.4640703
2024-08-26,4.41,5.8538256,5.2494826,5.3743525
2024-08-27,3.92,3.8571737,3.5953028,3.857885
2024-08-28,3.5800004,4.4117274,4.007042,4.136147
2024-08-29,3.3500001,4.2878914,3.9195569,3.9499898
2024-08-30,3.15,3.2709808,3.1058185,3.343646
2024-08-31,3.1000001,3.5568457,3.2771142,3.383224
2024-09-01,3.6000004,4.876982,4.359776,3.8021977
2024-09-02,3.2000003,4.9749537,4.404488,4.2772107
2024-09-03,3.0400002,3.3168628,2.9341102,3.2905219
2024-09-04,9.4400015,2.756568,2.5340664,3.2525845
2024-09-05,5.8500004,4.2542233,3.9602797,6.1208096
2024-09-06,23.549997,8.260264,7.3741255,9.113695
2024-09-07,9.9,6.725318,6.214278,9.103107
2024-09-08,8.750002,6.450625,5.671583,7.55848
2024-09-09,7.1999993,5.481135,4.9392505,6.636928
2024-09-10,17.4,6.4798927,6.0570965,8.653418
2024-09-11,28.580002,10.420879,9.996536,12.337658
2024-09-12,13.660001,9.000811,9.354719,12.872071
2024-09-13,10.099998,5.4783325,5.532872,7.9958386
2024-09-14,13.800001,8.842941,8.457737,10.472245
2024-09-15,10.550001,8.453458,8.144766,9.503176
2024-09-16,9.18,7.002089,6.7199616,7.9145374
2024-09-17,13.360001,6.6993895,6.3708954,7.9524584
2024-09-18,9.789999,8.862717,8.48229,10.016473
2024-09-19,8.580001,8.050923,7.450855,9.188005
2024-09-20,7.8299994,8.568414,7.9596906,9.013115
2024-09-21,7.2100015,7.0129023,6.2717476,6.4449534
2024-09-22,6.58,6.013376,5.4694543,6.1965103
2024-09-23,5.989999,4.878212,4.493981,5.6641583
2024-09-24,7.57,4.222684,3.9392595,5.3062897
2024-09-25,15.880003,6.8905115,6.2147384,7.528549
2024-09-26,9.200003,8.147642,7.8701234,10.226497
2024-09-27,19.759996,11.583921,10.401429,11.486154
2024-09-28,15.880003,15.427048,14.177774,14.507436
2024-09-29,11.780002,10.409687,9.731564,10.123508
2024-09-30,16.639997,9.897484,8.852004,9.271238
2024-10-01,37.85,13.557896,13.005867,15.559143
2024-10-02,17.37,10.330998,10.977854,14.9261465
2024-10-03,11.91,9.464772,9.461018,11.9114685
2024-10-04,10.090002,7.435065,7.4703684,9.263019
2024-10-05,8.190001,4.5804596,4.748928,6.8906527
2024-10-06,7.3100014,5.1349306,5.2297482,6.6647
2024-10-07,10.970003,8.441607,8.283371,9.182041
2024-10-08,9.509999,5.975415,5.923242,6.879078
2024-10-09,9.849999,5.2332196,5.291825,6.8326693
2024-10-10,9.209999,6.1197686,6.135651,8.052058
2024-10-11,9.01,6.7618637,6.650248,6.42822
2024-10-12,7.2400007,4.65835,4.5228972,5.872023
2024-10-13,17.679996,9.654436,9.160463,10.944214
2024-10-14,16.9,11.492132,11.5894375,11.435073
2024-10-15,14.259999,7.6543036,8.211729,10.840187
2024-10-16,26.249998,18.832483,19.309391,18.245037
2024-10-17,41.460007,21.570702,20.478264,16.52553
2024-10-18,19.200003,13.176275,14.274837,17.272713
2024-10-19,13.299999,10.441616,10.849377,12.934915
2024-10-20,11.88,10.868793,10.8611355,12.014648
2024-10-21,43.320007,19.917742,20.183607,22.819572
2024-10-22,16.23,12.04755,13.26614,15.634786
2024-10-23,11.729999,9.068798,9.68418,11.311033
2024-10-24,9.219999,7.1246624,7.6219163,9.124412
2024-10-25,7.4900007,6.943118,7.3435683,8.565026
2024-10-26,6.0200005,4.532584,4.904031,6.0272937
2024-10-27,6.3799996,5.9867167,6.2821217,6.8959503
2024-10-28,5.7,4.922187,4.9629507,5.2447386
2024-10-29,4.8300004,3.49323,3.5038283,4.512829
2024-10-30,4.4200006,2.912803,3.034315,4.0627575
2024-10-31,3.8300002,2.5506904,2.6877491,3.6774673
2024-11-01,8.0,4.891961,5.124156,6.193042
2024-11-02,6.68,5.6606765,5.757664,5.8826423
2024-11-03,5.18,3.7576435,3.7586904,4.603531
2024-11-04,4.6900005,3.4229367,3.3628747,3.8598657
2024-11-05,3.88,2.674515,2.6635787,3.616345
2024-11-06,3.2200003,2.5209582,2.6115093,2.8222933
2024-11-07,2.7500002,2.1154513,2.125369,2.503429
2024-11-08,2.38,2.0682652,2.0623817,2.4055238
2024-11-09,2.38,2.4138877,2.4504702,2.95898
2024-11-10,2.22,1.9580982,1.9477961,2.1487827
2024-11-11,2.6999998,1.7741385,1.7293165,1.9726309
2024-11-12,10.820001,2.1214442,2.272286,3.2861547
2024-11-13,8.440001,2.7215393,3.156204,5.925255
2024-11-14,6.76,4.287874,4.8148518,7.5859604
2024-11-15,4.92,3.4458761,3.9342308,5.5059695
2024-11-16,4.4,4.773176,5.2370596,5.6933203
2024-11-17,16.440002,9.721983,10.714349,8.812638
2024-11-18,28.36,16.807337,17.676199,13.349295
2024-11-19,13.320003,9.442249,10.515675,11.51255
2024-11-20,9.599998,8.337004,9.304218,10.921392
2024-11-21,8.140001,8.788538,9.603712,9.829374
2024-11-22,6.4000006,5.6825857,6.3678417,7.3213735
2024-11-23,8.0,10.91453,12.188629,12.7648535
2024-11-24,22.610003,24.860132,27.955118,28.902992
2024-11-25,19.819998,40.64797,42.84736,28.157686
2024-11-26,20.000002,17.29142,17.399443,11.281442
2024-11-27,12.880001,11.310854,12.251759,11.405588
2024-11-28,60.15,27.986061,30.749672,34.43008
2024-11-29,16.639997,14.83602,18.238857,21.626942
2024-11-30,12.950003,13.254583,14.9907255,15.8646
2024-12-01,10.230001,10.703621,12.264586,13.326777
2024-12-02,16.399998,13.472935,15.114678,15.006849
2024-12-03,10.940001,10.78878,12.576081,13.17536
2024-12-04,10.89,7.4043655,9.201862,11.103758
2024-12-05,7.6099997,6.6255984,7.815376,8.028877
2024-12-06,60.459984,21.708088,26.072311,24.421923
2024-12-07,18.490002,17.51705,21.513739,21.52887
2024-12-08,14.920001,16.171028,18.650522,16.602661
2024-12-09,30.570002,16.403193,18.284431,15.335337
2024-12-10,18.05,16.692251,19.644894,21.001402
2024-12-11,12.820003,7.4817057,9.2839775,12.057456
2024-12-12,8.469999,7.504301,9.460938,13.016122
2024-12-13,7.4000006,6.5001383,8.041597,8.396097
2024-12-14,6.339999,7.5064144,9.069165,8.242557
2024-12-15,14.1,19.13486,22.41058,15.73138
2024-12-16,40.97,39.753403,44.541176,31.55312
2024-12-17,38.349995,34.676807,38.0014,28.376545
2024-12-18,19.630005,21.817047,25.361729,24.454407
2024-12-19,42.850006,37.233223,42.46255,37.118706
2024-12-20,45.579987,42.947266,48.243923,40.59209
2024-12-21,29.000002,38.39942,43.662003,40.35333
2024-12-22,36.4,58.427826,65.81529,58.44242
2024-12-23,31.0,37.31832,41.906555,33.39913
2024-12-24,21.050003,20.679594,24.165136,22.595354
2024-12-25,14.399998,15.369053,18.091389,17.925325
2024-12-26,11.09,11.770569,14.04216,14.106863
2024-12-27,7.780001,8.158595,9.7894745,10.292955
2024-12-28,6.4100003,5.913849,7.1197805,7.5267763
2024-12-29,5.13,6.5578957,7.755882,7.2280726
2024-12-30,16.16,11.860549,13.880559,10.751795
2024-12-31,15.530001,14.180345,16.97253,15.058605
2025-01-01,28.8,38.744854,46.312637,43.362633
2025-01-02,20.800003,42.73135,43.64934,23.411144
2025-01-03,14.670004,16.81467,17.477802,12.352138
2025-01-04,11.130001,12.642406,13.67713,11.695482
2025-01-05,8.540002,9.147234,10.408766,10.643843
2025-01-06,37.0,24.638432,28.378372,27.857027
2025-01-07,26.000002,37.234703,40.39931,31.881592
2025-01-08,30.450003,26.333815,28.352245,25.102966
2025-01-09,15.4000025,13.338539,15.759491,17.538137
2025-01-10,19.7,17.144909,19.833935,19.90266
2025-01-11,12.240002,11.634969,14.19922,16.446957
2025-01-12,9.620001,12.958179,15.373303,15.413157
2025-01-13,9.23,4.893215,5.962677,7.5762467
2025-01-14,9.030001,7.5686474,8.951614,9.330803
2025-01-15,7.870001,6.639877,7.853582,8.318732
2025-01-16,6.4599996,4.3551807,5.3479543,6.527969
2025-01-17,5.4700003,4.3409204,5.2582693,6.5286546
2025-01-18,4.7900004,3.593157,4.2402644,4.6950045
2025-01-19,4.1099997,3.9212694,4.5221233,4.8243446
2025-01-20,4.5300007,3.1128511,3.4338934,3.5011263
2025-01-21,4.0900006,2.5850015,2.9414823,3.7359648
2025-01-22,3.5100002,2.5164788,2.9191022,3.7888904
2025-01-23,3.9500003,4.0401983,4.4655046,4.0879707
2025-01-24,25.42,8.399427,9.652454,8.352504
2025-01-25,12.39,15.360516,18.589804,21.696987
2025-01-26,7.969999,7.8472605,8.84731,8.267139
2025-01-27,63.18,16.989815,19.726822,17.863844
2025-01-28,25.140003,24.696066,28.195578,24.706593
2025-01-29,19.0,17.106815,18.808804,18.095572
2025-01-30,12.4,14.029477,15.542897,14.752382
2025-01-31,9.219999,9.507263,10.797585,11.665709
2025-02-01,6.9399996,5.7746973,6.748102,7.939637
2025-02-02,5.7,5.55982,6.462616,7.262467
2025-02-03,5.51,3.9593704,4.595354,5.374556
2025-02-04,4.58,3.5318046,4.105504,4.9607897
2025-02-05,4.38,4.555687,5.144574,5.1970778
2025-02-06,3.8399997,2.5176616,2.8315256,3.5221882
2025-02-07,3.6000004,3.969634,4.3555813,4.581905
2025-02-08,4.56,5.4964137,6.053676,5.5509434
2025-02-09,3.4100006,3.5021174,3.8117704,3.8453345
2025-02-10,2.9100003,3.5129356,3.7340348,3.5662792
2025-02-11,21.610004,7.9090896,9.131268,9.665461
2025-02-12,9.0,7.340318,8.570415,9.901208
2025-02-13,6.0000005,4.164093,4.800715,6.4987254
2025-02-14,5.09,3.6538825,4.134937,5.181328
2025-02-15,3.63,2.5562806,2.946477,4.1058154
2025-02-16,3.4,3.1989093,3.462325,3.5821366
2025-02-17,2.89,2.608468,2.7129364,2.8871849
2025-02-18,2.4700003,1.7227018,1.8186041,2.4369237
2025-02-19,2.7900004,3.4307792,3.3139353,3.5164888
2025-02-20,2.5700004,3.0478485,2.7824266,2.7838995
2025-02-21,4.1200004,2.9044957,2.899122,3.585535
2025-02-22,16.800001,4.871891,5.2139254,7.4154415
2025-02-23,7.540001,8.035074,8.976841,10.043024
2025-02-24,27.850004,7.363275,7.5607266,7.5643053
2025-02-25,10.760001,8.483776,9.781698,12.555326
2025-02-26,6.619999,4.7170477,5.4204025,7.3832827
2025-02-27,4.36,5.230258,5.789053,6.5840635
2025-02-28,3.6200004,3.1012478,3.4499846,4.12785
