DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-18 16:00:00,17.61,14.178169,16.886877,16.853767
2024-01-19 16:00:00,12.809999,12.064877,14.39596,14.240954
2024-01-20 16:00:00,11.419997,9.975468,11.618162,11.382318
2024-01-21 16:00:00,9.8099985,8.050181,9.479675,10.166195
2024-01-22 16:00:00,10.079999,8.447755,9.814656,9.704828
2024-01-23 16:00:00,10.169997,8.736849,10.101039,9.895102
2024-01-24 16:00:00,9.57,8.007265,9.305922,9.331482
2024-01-25 16:00:00,16.619999,11.523459,13.321515,12.669609
2024-01-26 16:00:00,11.249998,10.185009,12.179532,12.538561
2024-01-27 16:00:00,10.710001,8.774389,9.997308,9.962626
2024-01-28 16:00:00,10.109999,8.202665,9.393274,9.717104
2024-01-29 16:00:00,15.179998,10.382558,11.91646,11.925291
2024-01-30 16:00:00,11.529997,10.695305,12.69692,13.217974
2024-01-31 16:00:00,10.359999,9.904826,11.501551,11.126973
2024-02-01 16:00:00,10.31,9.1308975,10.392782,10.229993
2024-02-02 16:00:00,9.289999,8.120347,9.349719,9.547034
2024-02-03 16:00:00,8.849998,6.8769727,7.860597,8.344061
2024-02-04 16:00:00,7.979998,6.2946405,7.330449,8.06946
2024-02-05 16:00:00,8.989999,6.835292,7.867047,8.089698
2024-02-06 16:00:00,8.819999,6.7401943,7.80972,8.372927
2024-02-07 16:00:00,14.929997,9.36757,10.77778,10.708544
2024-02-08 16:00:00,12.77,12.642555,15.237497,15.584636
2024-02-09 16:00:00,10.42,9.894359,11.527762,11.382492
2024-02-10 16:00:00,8.91,8.790842,9.905539,9.788579
2024-02-11 16:00:00,7.929998,7.987604,9.017348,8.985575
2024-02-12 16:00:00,8.37,8.421386,9.422973,9.108886
2024-02-13 16:00:00,8.9800005,8.413395,9.463308,9.3134775
2024-02-14 16:00:00,8.440001,8.506364,9.700337,9.491893
2024-02-15 16:00:00,9.380001,8.254486,9.424423,9.131919
2024-02-16 16:00:00,8.460001,7.751461,8.993041,9.050982
2024-02-17 16:00:00,9.669998,8.051212,9.258774,9.068083
2024-02-18 16:00:00,8.609998,7.5072074,8.869096,9.031507
2024-02-19 16:00:00,9.789999,8.777006,10.415007,10.220565
2024-02-20 16:00:00,9.299999,8.688553,10.18582,10.039557
2024-02-21 16:00:00,8.6,12.54569,16.560614,17.774685
2024-02-22 16:00:00,7.779999,7.8891664,8.789385,7.729268
2024-02-23 16:00:00,9.910002,7.585815,8.125539,8.428353
2024-02-24 16:00:00,10.669998,8.420602,9.288888,9.352018
2024-02-25 16:00:00,8.999998,8.490354,9.549826,10.005861
2024-02-26 16:00:00,8.659998,8.378479,9.3528185,9.714493
2024-02-27 16:00:00,12.919998,9.366902,10.500677,10.630885
2024-02-28 16:00:00,14.36,10.772827,12.660392,13.849357
2024-02-29 16:00:00,11.279998,9.786709,11.625791,12.930685
2024-03-01 16:00:00,10.289999,9.989397,11.632056,11.470635
2024-03-02 16:00:00,9.5199995,8.477392,9.798759,9.7471895
2024-03-03 16:00:00,8.559999,7.6715,8.860537,8.9500265
2024-03-04 16:00:00,9.769998,9.407922,10.782076,10.524154
2024-03-05 16:00:00,9.869999,9.274957,10.797081,10.775982
2024-03-06 16:00:00,11.379997,10.251658,11.7693205,11.51199
2024-03-07 16:00:00,9.869999,12.181663,15.38146,16.7651
2024-03-08 16:00:00,8.839999,8.782402,10.201471,9.491213
2024-03-09 16:00:00,7.809999,7.054349,7.734785,7.89337
2024-03-10 16:00:00,6.9299994,6.6381373,7.29561,7.7506204
2024-03-11 16:00:00,8.219999,7.755272,8.2740755,8.246043
2024-03-12 16:00:00,11.49,9.169746,9.889334,9.739751
2024-03-13 16:00:00,9.839998,9.659929,10.8573885,11.2891865
2024-03-14 16:00:00,9.35,8.614275,9.666432,9.572788
2024-03-15 16:00:00,8.929998,7.9979963,8.984305,9.1207075
2024-03-16 16:00:00,8.31,6.910521,7.871162,8.211702
2024-03-17 16:00:00,8.0199995,7.278099,8.216395,8.221827
2024-03-18 16:00:00,15.880003,8.524845,9.600462,9.533111
2024-03-19 16:00:00,20.320002,11.358377,13.634201,14.676009
2024-03-20 16:00:00,23.899994,14.239813,17.492012,18.580414
2024-03-21 16:00:00,19.98,14.783638,18.351345,19.410526
2024-03-22 16:00:00,16.849997,16.482325,19.612738,18.751041
2024-03-23 16:00:00,13.999997,11.072528,13.232832,14.995095
2024-03-24 16:00:00,11.389998,10.407757,12.320004,12.171907
2024-03-25 16:00:00,22.219997,12.406387,13.958715,12.756796
2024-03-26 16:00:00,16.659998,14.116811,17.128746,17.280422
2024-03-27 16:00:00,19.149996,13.734315,16.249334,15.240115
2024-03-28 16:00:00,15.669997,11.605475,14.14586,14.722602
2024-03-29 16:00:00,13.879998,10.911852,13.169683,13.084872
2024-03-30 16:00:00,12.76,10.896227,12.90193,13.024943
2024-03-31 16:00:00,12.089997,10.61673,12.388775,12.492208
2024-04-01 16:00:00,11.26,9.325868,10.688999,10.559925
2024-04-02 16:00:00,10.529999,8.56979,9.804848,9.875565
2024-04-03 16:00:00,10.759998,10.121718,11.226863,10.684734
2024-04-04 16:00:00,9.99,8.285718,9.236029,9.421996
2024-04-05 16:00:00,9.09,7.487317,8.391448,8.835644
2024-04-06 16:00:00,8.5,6.770481,7.452654,7.903065
2024-04-07 16:00:00,8.189999,6.7787075,7.3227663,7.680475
2024-04-08 16:00:00,10.109999,8.164729,8.892745,9.24494
2024-04-09 16:00:00,9.45,7.3180966,8.078939,8.5949545
2024-04-10 16:00:00,11.66,8.400465,9.173054,9.520546
2024-04-11 16:00:00,13.309999,9.476647,10.60787,11.2554035
2024-04-12 16:00:00,14.840001,10.260891,11.662094,12.32496
2024-04-13 16:00:00,12.789998,10.484424,11.790558,12.409555
2024-04-14 16:00:00,10.710001,9.228939,10.162538,10.955571
2024-04-15 16:00:00,10.619998,13.196194,13.002304,10.054188
2024-04-16 16:00:00,21.079994,16.469387,16.772102,19.132761
2024-04-17 16:00:00,25.480003,20.9542,21.243208,19.674816
2024-04-18 16:00:00,21.659998,20.493328,20.572498,20.146992
2024-04-19 16:00:00,17.95,16.480202,16.89039,17.466581
2024-04-20 16:00:00,16.14,14.983125,15.157243,15.394026
2024-04-21 16:00:00,13.529999,12.76831,12.8483515,12.837787
2024-04-22 16:00:00,20.519997,17.76697,18.250387,17.759083
2024-04-23 16:00:00,20.830004,20.03865,20.975101,20.678059
2024-04-24 16:00:00,19.73,18.619568,19.686882,19.582138
2024-04-25 16:00:00,19.999996,18.979698,20.004368,20.220251
2024-04-26 16:00:00,20.889997,19.65472,20.803745,20.530544
2024-04-27 16:00:00,17.860003,18.669243,20.655483,22.525465
2024-04-28 16:00:00,15.139998,13.760626,14.410572,14.609765
2024-04-29 16:00:00,19.539999,16.156273,16.637617,17.07408
2024-04-30 16:00:00,18.300001,17.752457,18.848206,19.305565
2024-05-01 16:00:00,16.13,14.146199,15.082783,15.846644
2024-05-02 16:00:00,15.789998,14.618052,15.181634,15.028441
2024-05-03 16:00:00,15.929997,15.440016,16.070492,15.595884
2024-05-04 16:00:00,15.2300005,15.05454,15.715671,15.328304
2024-05-05 16:00:00,14.290001,12.792122,13.405487,13.355407
2024-05-06 16:00:00,17.220001,16.040201,16.699154,16.035149
2024-05-07 16:00:00,17.829998,19.99014,22.052017,22.296692
2024-05-08 16:00:00,17.119999,17.524193,18.36062,17.775375
2024-05-09 16:00:00,15.789998,15.153098,15.743938,16.12249
2024-05-10 16:00:00,15.3,15.930554,16.455532,16.138247
2024-05-11 16:00:00,14.740002,13.934939,14.459744,14.247874
2024-05-12 16:00:00,13.699998,12.367318,12.919056,12.879508
2024-05-13 16:00:00,15.260002,18.980812,18.35171,13.543037
2024-05-14 16:00:00,15.29,16.016098,14.985099,14.493784
2024-05-15 16:00:00,15.350003,15.420743,15.015095,14.559162
2024-05-16 16:00:00,15.199997,17.266829,17.674942,17.834667
2024-05-17 16:00:00,15.3099985,17.259926,17.808048,17.80566
2024-05-18 16:00:00,14.7,13.556139,13.293802,13.516996
2024-05-19 16:00:00,13.650001,12.900246,13.096217,13.19791
2024-05-20 16:00:00,13.239998,12.495454,12.870061,12.805664
2024-05-21 16:00:00,16.479998,13.013813,13.378538,12.734412
2024-05-22 16:00:00,21.259998,15.890321,16.783154,16.145517
2024-05-23 16:00:00,22.589993,18.767752,20.345585,20.036728
2024-05-24 16:00:00,20.51,19.716515,21.235546,23.103828
2024-05-25 16:00:00,18.489996,17.242208,18.32065,20.630684
2024-05-26 16:00:00,17.220001,15.8965,16.83629,19.027958
2024-05-27 16:00:00,17.43,18.908937,19.918629,22.247822
2024-05-28 16:00:00,16.830002,18.067533,19.149021,21.269405
2024-05-29 16:00:00,15.929997,17.48068,18.41198,20.82238
2024-05-30 16:00:00,15.3099985,16.40389,17.16761,19.667168
2024-05-31 16:00:00,14.149998,16.154537,16.961456,19.504183
2024-06-01 16:00:00,13.019999,13.018077,13.5844965,15.473315
2024-06-02 16:00:00,12.049999,10.847422,11.329695,12.121021
2024-06-03 16:00:00,88.83999,31.065039,34.45625,32.79516
2024-06-04 16:00:00,71.08001,53.601196,61.748066,67.00817
2024-06-05 16:00:00,48.750004,44.80285,48.92272,50.453053
2024-06-06 16:00:00,39.48,39.469986,42.549973,41.81581
2024-06-07 16:00:00,30.81,33.3615,35.632328,35.353832
2024-06-08 16:00:00,25.469997,23.996456,25.429708,25.369379
2024-06-09 16:00:00,21.010002,20.894318,21.938656,21.367474
2024-06-10 16:00:00,21.640001,21.4046,22.054298,20.706995
2024-06-11 16:00:00,20.240002,25.937452,26.988316,24.640974
2024-06-12 16:00:00,19.430002,23.712612,23.69094,22.618385
2024-06-13 16:00:00,18.83,22.783222,22.03917,20.468601
2024-06-14 16:00:00,17.670002,20.761202,20.320454,19.811234
2024-06-15 16:00:00,15.479998,16.229597,16.160286,16.37817
2024-06-16 16:00:00,14.449999,15.210371,15.094585,14.580265
2024-06-17 16:00:00,19.079998,17.484007,17.402338,16.095364
2024-06-18 16:00:00,20.500002,28.687931,30.124825,27.63522
2024-06-19 16:00:00,19.269999,22.048927,21.760096,20.002285
2024-06-20 16:00:00,18.350002,21.338013,20.755733,20.220327
2024-06-21 16:00:00,17.340002,20.328014,20.02081,19.4097
2024-06-22 16:00:00,15.040001,16.698086,16.720737,16.197807
2024-06-23 16:00:00,13.96,14.817656,14.790906,13.79404
2024-06-24 16:00:00,18.619999,17.001923,16.960228,15.315358
2024-06-25 16:00:00,18.220001,18.525345,19.113163,18.1538
2024-06-26 16:00:00,17.85,18.676762,19.172968,18.598166
2024-06-27 16:00:00,18.099997,18.486052,18.796612,18.169596
2024-06-28 16:00:00,17.11,16.871796,17.273096,17.086714
2024-06-29 16:00:00,15.799997,16.495195,16.681456,16.426231
2024-06-30 16:00:00,14.680001,15.009944,15.183247,14.931551
2024-07-01 16:00:00,17.460001,16.632845,16.749407,16.62227
2024-07-02 16:00:00,17.14,19.092146,19.386105,19.289518
2024-07-03 16:00:00,17.4,18.96925,19.149647,19.271378
2024-07-04 16:00:00,15.980001,15.667208,15.949428,16.506554
2024-07-05 16:00:00,14.680001,15.561567,15.798752,15.963908
2024-07-06 16:00:00,13.199999,13.009407,13.217398,13.317466
2024-07-07 16:00:00,12.629999,12.88057,12.858881,12.7541485
2024-07-08 16:00:00,17.39,17.18901,17.298801,16.76413
2024-07-09 16:00:00,17.31,17.459578,17.855808,18.280046
2024-07-10 16:00:00,17.220001,17.787174,18.199606,19.093052
2024-07-11 16:00:00,16.640001,17.487432,17.822708,18.552185
2024-07-12 16:00:00,15.91,16.535038,16.899597,17.892916
2024-07-13 16:00:00,13.779997,13.501057,13.847594,14.336876
2024-07-14 16:00:00,12.979998,12.540568,12.722727,12.729763
2024-07-15 16:00:00,15.75,15.652178,15.825306,16.346413
2024-07-16 16:00:00,33.840004,30.228992,33.58979,32.78757
2024-07-17 16:00:00,30.529999,28.787823,29.407791,32.910343
2024-07-18 16:00:00,23.560001,25.917652,26.500278,30.228619
2024-07-19 16:00:00,19.179996,22.434223,22.67435,25.043636
2024-07-20 16:00:00,15.809998,17.167099,17.52491,17.94461
2024-07-21 16:00:00,13.729998,15.100618,15.247527,14.299967
2024-07-22 16:00:00,15.990004,16.073202,16.390144,14.604027
2024-07-23 16:00:00,15.41,17.958714,18.412333,19.625696
2024-07-24 16:00:00,14.330004,15.787777,16.294842,17.639002
2024-07-25 16:00:00,15.629999,16.45872,16.695475,17.667336
2024-07-26 16:00:00,14.760001,16.712564,17.273079,18.594755
2024-07-27 16:00:00,13.539997,14.609587,15.071935,16.332237
2024-07-28 16:00:00,11.61,11.786811,12.196725,12.494411
2024-07-29 16:00:00,14.279998,13.810429,14.062267,14.74478
2024-07-30 16:00:00,14.18,15.325101,15.745635,16.603363
2024-07-31 16:00:00,13.64,14.981369,15.437931,16.330013
2024-08-01 16:00:00,13.06,15.867278,16.233948,17.492369
2024-08-02 16:00:00,12.439997,14.15975,14.399789,15.519674
2024-08-03 16:00:00,11.430001,12.445894,12.726101,13.278438
2024-08-04 16:00:00,10.72,10.9723625,11.185213,10.931805
2024-08-05 16:00:00,13.789998,13.810877,13.850454,13.639851
2024-08-06 16:00:00,14.3,16.581535,16.49825,14.746228
2024-08-07 16:00:00,15.29,16.232256,16.22009,15.954569
2024-08-08 16:00:00,16.509996,17.532997,17.852634,17.858843
2024-08-09 16:00:00,14.510002,14.883018,15.217008,15.274981
2024-08-10 16:00:00,12.729999,12.668087,12.888783,12.95159
2024-08-11 16:00:00,11.580001,12.251847,12.374455,11.9156685
2024-08-12 16:00:00,13.729998,13.908368,14.001281,13.746042
2024-08-13 16:00:00,18.350002,17.488075,17.54678,15.792008
2024-08-14 16:00:00,21.969997,19.819988,20.551996,20.293343
2024-08-15 16:00:00,19.269999,19.49975,20.415604,20.40669
2024-08-16 16:00:00,18.099997,18.180464,18.72555,19.177563
2024-08-17 16:00:00,16.87,17.207012,17.891766,18.590046
2024-08-18 16:00:00,14.740002,15.177036,15.799648,16.708342
2024-08-19 16:00:00,20.389997,17.70758,18.278208,19.396385
2024-08-20 16:00:00,19.099998,23.611103,24.230795,23.836826
2024-08-21 16:00:00,17.680002,22.716812,24.42173,27.648556
2024-08-22 16:00:00,18.48,18.487766,18.600319,19.96089
2024-08-23 16:00:00,16.9,16.966043,17.355268,19.997688
2024-08-24 16:00:00,15.629999,14.443222,14.774252,16.1209
2024-08-25 16:00:00,13.939997,14.467745,14.714107,14.939853
2024-08-26 16:00:00,19.61,16.306091,16.336939,15.795792
2024-08-27 16:00:00,21.370003,19.73195,20.549524,19.450357
2024-08-28 16:00:00,22.569996,19.081146,20.19781,19.80737
2024-08-29 16:00:00,24.08,21.10963,22.463758,22.582302
2024-08-30 16:00:00,24.829994,21.580994,23.136803,24.235746
2024-08-31 16:00:00,21.849998,18.908766,20.325222,21.960365
2024-09-01 16:00:00,18.600002,16.939169,18.17793,19.507298
2024-09-02 16:00:00,23.799997,20.397257,21.605595,22.35209
2024-09-03 16:00:00,29.32999,24.753313,26.56234,27.124218
2024-09-04 16:00:00,37.909992,30.054703,33.409313,34.670742
2024-09-05 16:00:00,29.419994,25.611893,28.282822,30.851906
2024-09-06 16:00:00,25.149996,23.942509,25.898624,27.355343
2024-09-07 16:00:00,22.51,22.129541,23.785137,25.21434
2024-09-08 16:00:00,19.170002,20.285748,21.809607,22.8933
2024-09-09 16:00:00,20.699993,21.11477,22.521769,22.89371
2024-09-10 16:00:00,19.36,18.694996,20.016771,21.056644
2024-09-11 16:00:00,20.960001,20.262974,21.612133,22.087267
2024-09-12 16:00:00,30.81,23.17006,25.082817,25.509743
2024-09-13 16:00:00,24.459997,23.827898,26.90737,28.44951
2024-09-14 16:00:00,20.36,18.818855,20.751377,22.053143
2024-09-15 16:00:00,17.789995,17.375042,18.880047,20.049713
2024-09-16 16:00:00,19.0,20.434954,21.745531,21.255898
2024-09-17 16:00:00,20.389997,33.861156,39.3033,40.7483
2024-09-18 16:00:00,19.16,19.137321,18.64319,18.788013
2024-09-19 16:00:00,18.600002,19.92873,20.064302,21.381931
2024-09-20 16:00:00,17.829998,18.873137,19.170464,18.704882
2024-09-21 16:00:00,17.0,17.081812,17.572187,17.110243
2024-09-22 16:00:00,17.010002,16.477686,17.16541,15.929004
2024-09-23 16:00:00,31.63999,20.502487,21.544636,18.790081
2024-09-24 16:00:00,26.699991,24.68997,27.68454,27.644136
2024-09-25 16:00:00,22.889996,23.366905,25.903744,24.586452
2024-09-26 16:00:00,19.649998,19.21035,21.157171,21.132933
2024-09-27 16:00:00,17.769999,16.499844,18.071663,18.467213
2024-09-28 16:00:00,16.340002,15.970644,17.348867,17.507833
2024-09-29 16:00:00,19.630005,16.315607,17.62706,17.402142
2024-09-30 16:00:00,19.16,18.019688,20.076641,19.95953
2024-10-01 16:00:00,21.569998,19.454483,21.48349,20.96585
2024-10-02 16:00:00,21.589996,21.2179,23.545029,23.217733
2024-10-03 16:00:00,20.229998,17.907299,19.907047,20.002525
2024-10-04 16:00:00,21.739994,20.674818,22.928747,22.5037
2024-10-05 16:00:00,20.369995,20.170849,22.664165,22.635143
2024-10-06 16:00:00,18.569996,16.812569,18.974749,19.01514
2024-10-07 16:00:00,26.409998,20.103325,22.561722,21.988163
2024-10-08 16:00:00,31.289995,22.694374,26.460213,27.370098
2024-10-09 16:00:00,28.389996,22.044971,26.464476,27.272871
2024-10-10 16:00:00,23.79,24.152061,29.876888,30.380922
2024-10-11 16:00:00,29.57,21.791868,25.019476,24.0229
2024-10-12 16:00:00,23.599998,20.908663,24.562399,26.100403
2024-10-13 16:00:00,18.459997,15.57622,18.210934,19.539543
2024-10-14 16:00:00,70.31999,36.474648,42.85172,39.662025
2024-10-15 16:00:00,48.109993,45.24369,53.68022,59.678642
2024-10-16 16:00:00,34.329994,31.16355,34.370872,33.49263
2024-10-17 16:00:00,37.78,30.611568,33.71614,32.17532
2024-10-18 16:00:00,33.269997,32.551098,36.810566,36.031166
2024-10-19 16:00:00,27.289997,25.478348,28.78563,28.236542
2024-10-20 16:00:00,22.479998,20.113007,22.735764,22.603676
2024-10-21 16:00:00,36.37,24.21879,27.575645,26.279816
2024-10-22 16:00:00,31.279997,27.504675,32.52014,33.44646
2024-10-23 16:00:00,44.38999,35.89224,42.369278,40.536163
2024-10-24 16:00:00,33.599995,31.877392,36.59831,37.411793
2024-10-25 16:00:00,37.28,28.965275,32.74137,31.39495
2024-10-26 16:00:00,26.889996,26.468084,30.871695,31.702314
2024-10-27 16:00:00,21.480001,21.606312,24.947231,24.074577
2024-10-28 16:00:00,27.039997,22.381344,25.666603,24.654703
2024-10-29 16:00:00,37.82,25.050413,29.451626,29.748907
2024-10-30 16:00:00,42.679996,27.651213,33.659943,34.996284
2024-10-31 16:00:00,27.789997,25.352844,31.396324,32.91403
2024-11-01 16:00:00,20.889997,19.220789,23.242384,23.013462
2024-11-02 16:00:00,28.179996,18.915503,22.3977,22.373346
2024-11-03 16:00:00,21.719997,19.125648,23.547913,24.975512
2024-11-04 16:00:00,54.219982,22.327333,27.272211,26.689915
2024-11-05 16:00:00,95.65997,88.79176,131.32204,144.34473
2024-11-06 16:00:00,176.64,53.410545,61.964703,62.682037
2024-11-07 16:00:00,156.73996,72.20945,87.96759,95.05151
2024-11-08 16:00:00,56.369995,55.802094,66.271965,71.80788
2024-11-09 16:00:00,33.339993,37.089333,42.879276,42.491867
2024-11-10 16:00:00,20.42,24.449703,27.764633,28.983948
2024-11-11 16:00:00,21.629997,20.678104,23.781746,23.868082
2024-11-12 16:00:00,85.62999,27.233755,31.817019,30.731783
2024-11-13 16:00:00,67.28998,40.45652,50.888695,56.417614
2024-11-14 16:00:00,48.139988,35.030083,42.60473,43.803345
2024-11-15 16:00:00,36.159992,31.321735,38.030163,38.377617
2024-11-16 16:00:00,21.9,20.79304,25.28424,27.361225
2024-11-17 16:00:00,17.36,14.795383,17.823368,18.335428
2024-11-18 16:00:00,25.519997,17.657154,20.917423,20.215183
2024-11-19 16:00:00,24.809994,19.96184,24.192823,24.854565
2024-11-20 16:00:00,23.52,18.539227,22.28503,22.55328
2024-11-21 16:00:00,26.12,19.737211,23.50549,23.464046
2024-11-22 16:00:00,20.79,17.171799,20.886375,21.69802
2024-11-23 16:00:00,17.71,14.076448,16.89225,17.050411
2024-11-24 16:00:00,14.259999,11.483152,13.885382,14.571846
2024-11-25 16:00:00,22.969995,14.589153,17.641047,17.10697
2024-11-26 16:00:00,26.959995,31.83372,40.583664,40.29254
2024-11-27 16:00:00,22.14,25.451973,27.76789,27.59573
2024-11-28 16:00:00,20.130003,22.938076,23.923557,24.836517
2024-11-29 16:00:00,25.749996,24.376034,25.118107,23.167374
2024-11-30 16:00:00,22.539997,20.53596,22.216259,22.142288
2024-12-01 16:00:00,17.41,17.754038,19.906977,19.16563
2024-12-02 16:00:00,21.010002,18.613081,20.846077,18.877232
2024-12-03 16:00:00,43.95999,22.143404,25.454819,24.288036
2024-12-04 16:00:00,162.04001,49.619755,63.177094,65.559814
2024-12-05 16:00:00,52.829994,47.895546,60.098297,66.971664
2024-12-06 16:00:00,33.19999,31.597948,36.682648,36.534576
2024-12-07 16:00:00,21.089998,21.934368,25.372063,27.473524
2024-12-08 16:00:00,15.950001,17.01944,19.17822,19.182484
2024-12-09 16:00:00,16.41,15.660351,17.5942,17.1634
2024-12-10 16:00:00,29.920006,20.162209,22.856037,21.674492
2024-12-11 16:00:00,119.369995,43.877453,54.040695,55.115948
2024-12-12 16:00:00,170.68999,69.558395,87.38732,101.3139
2024-12-13 16:00:00,111.899994,71.30749,86.17653,92.76079
2024-12-14 16:00:00,41.370003,42.62124,50.185696,55.902397
2024-12-15 16:00:00,22.949997,22.986923,26.652035,27.203352
2024-12-16 16:00:00,20.899998,18.986092,21.165567,21.037668
2024-12-17 16:00:00,27.769997,22.759209,25.909325,25.108898
2024-12-18 16:00:00,20.409998,18.907028,22.003109,23.52356
2024-12-19 16:00:00,20.869997,16.700682,18.960577,18.90588
2024-12-20 16:00:00,21.229996,17.568495,20.022776,20.200321
2024-12-21 16:00:00,17.750002,14.049614,16.428917,17.78037
2024-12-22 16:00:00,14.720001,12.482037,14.287916,14.929333
2024-12-23 16:00:00,16.689999,12.3180485,14.000563,13.998323
2024-12-24 16:00:00,17.36,14.972672,17.388071,17.405128
2024-12-25 16:00:00,14.199999,14.351813,16.724426,16.680634
2024-12-26 16:00:00,13.07,12.917453,14.732171,14.460179
2024-12-27 16:00:00,16.949997,13.377698,15.212783,15.021338
2024-12-28 16:00:00,15.0,14.18979,16.63872,17.088633
2024-12-29 16:00:00,11.919998,10.678915,12.610165,13.009163
2024-12-30 16:00:00,12.849999,9.70233,11.274609,11.449682
2024-12-31 16:00:00,10.109999,9.307421,10.946302,11.4309225
2025-01-01 16:00:00,8.590001,6.982462,8.278809,9.026091
2025-01-02 16:00:00,13.499999,9.958025,11.377802,10.989033
2025-01-03 16:00:00,14.059998,10.357761,12.19879,12.803653
2025-01-04 16:00:00,17.889996,11.815803,13.875433,14.15563
2025-01-05 16:00:00,12.909999,10.2256565,12.430583,13.900593
2025-01-06 16:00:00,10.759998,8.740856,10.471447,11.216379
2025-01-07 16:00:00,11.599998,9.277137,10.690975,10.857629
2025-01-08 16:00:00,18.78,11.949181,13.933006,13.989926
2025-01-09 16:00:00,15.57,20.590923,24.036364,23.999626
2025-01-10 16:00:00,17.74,15.27786,15.478068,14.495787
2025-01-11 16:00:00,13.679999,14.505192,15.772055,15.955607
2025-01-12 16:00:00,13.27,13.71315,15.227435,13.745173
2025-01-13 16:00:00,15.869997,18.7605,20.919514,18.041847
2025-01-14 16:00:00,15.590002,16.023865,17.760143,16.492977
2025-01-15 16:00:00,136.52998,40.072807,48.616966,45.639595
2025-01-16 16:00:00,66.91001,54.405373,67.28783,72.09521
2025-01-17 16:00:00,40.199997,41.305805,47.921608,47.79272
2025-01-18 16:00:00,23.409998,28.901217,32.55609,31.39413
2025-01-19 16:00:00,15.660001,19.028536,21.083185,19.96255
2025-01-20 16:00:00,54.909996,28.565725,32.055756,27.546255
2025-01-21 16:00:00,80.69001,41.38425,49.29665,51.819458
2025-01-22 16:00:00,50.14,43.27012,51.818676,54.343376
2025-01-23 16:00:00,28.699995,31.453238,36.824966,36.304268
2025-01-24 16:00:00,17.769999,21.796053,24.94869,24.23032
2025-01-25 16:00:00,15.2300005,17.238543,19.02529,17.966087
2025-01-26 16:00:00,12.67,14.767416,16.37573,15.899622
