DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-02,4.3300004,4.673101,4.94631,5.0744796
2024-03-03,4.13,5.228341,5.3033915,5.2491636
2024-03-04,3.7199996,3.7759717,3.9322143,4.0287867
2024-03-05,3.8399997,3.401074,3.7221246,3.9945612
2024-03-06,3.38,2.887513,3.2471251,3.5907664
2024-03-07,2.9799995,2.672196,3.0049174,3.2677917
2024-03-08,2.9399998,3.2133832,3.4133985,3.5861127
2024-03-09,3.8199995,4.5470886,4.4922776,4.32108
2024-03-10,4.58,5.8521214,5.757902,5.565132
2024-03-11,4.05,5.6343236,5.4969254,5.2438393
2024-03-12,3.3300002,3.214354,3.5881765,3.7264004
2024-03-13,2.8000002,2.5366385,2.7707443,2.984338
2024-03-14,2.6299999,2.7665446,2.9064655,3.09969
2024-03-15,3.5000002,3.240226,3.2263653,3.2200148
2024-03-16,5.6300006,4.8317547,4.9555063,4.8858094
2024-03-17,4.630001,5.146939,5.581572,5.7814875
2024-03-18,4.15,4.6112165,4.9011974,4.7824025
2024-03-19,3.81,3.0130997,3.487972,3.8077126
2024-03-20,3.0800002,2.8072712,3.289143,3.572606
2024-03-21,2.7099998,2.4770434,2.7412062,2.9893754
2024-03-22,2.7699995,2.7773106,2.9309945,3.1021972
2024-03-23,3.4300003,2.7338538,2.9355192,3.1068823
2024-03-24,6.8300014,6.5818615,6.7406907,6.8916326
2024-03-25,5.44,7.1767907,7.053646,6.7356095
2024-03-26,4.3000007,4.182691,4.4043055,4.4294887
2024-03-27,3.9600005,4.1053944,4.3428073,4.370035
2024-03-28,3.5700002,3.628483,3.9085255,4.2121844
2024-03-29,8.700001,6.332554,6.489872,6.3687515
2024-03-30,6.3600006,6.900409,7.6548896,8.120352
2024-03-31,6.1100006,5.684369,6.2914753,6.3978505
2024-04-01,5.8900003,5.769121,6.04632,6.1647263
2024-04-02,6.01,8.051089,8.163355,8.206416
2024-04-03,5.1400003,6.090079,6.278984,6.400491
2024-04-04,5.28,6.173274,6.421627,6.670775
2024-04-05,4.7300005,5.811141,6.1945477,6.5234275
2024-04-06,5.1400003,6.3315067,6.40692,6.3669915
2024-04-07,6.9400015,7.350171,7.3828607,7.330902
2024-04-08,5.5099998,5.7844367,6.244161,6.4935427
2024-04-09,4.5200005,4.658331,5.1772337,5.3503723
2024-04-10,7.6799994,5.7783055,5.9959435,6.1719093
2024-04-11,7.41,6.252846,7.1421285,7.836941
2024-04-12,6.230001,5.5526605,6.323585,6.579042
2024-04-13,6.04,5.8785033,6.1880736,6.2214336
2024-04-14,9.259999,8.315305,8.41131,8.419784
2024-04-15,6.440001,6.5764856,7.306202,7.7072453
2024-04-16,12.290003,8.38583,8.567125,8.649217
2024-04-17,8.820001,8.698056,10.298691,11.4293165
2024-04-18,7.460001,6.578115,7.682529,8.388162
2024-04-19,7.1699996,6.842485,6.9928336,7.181385
2024-04-20,8.57,7.9221196,8.023949,8.001299
2024-04-21,7.7399993,7.0554953,7.7970257,8.264604
2024-04-22,6.3300004,6.31008,6.867965,7.2037287
2024-04-23,5.45,4.5380716,5.200975,5.5900307
2024-04-24,4.9700003,4.4173985,4.908936,5.2367477
2024-04-25,4.29,4.523176,5.4373846,5.8953633
2024-04-26,3.68,4.067048,4.4421477,4.7128973
2024-04-27,3.6399999,2.9988744,3.124665,3.2455428
2024-04-28,5.04,4.952608,4.5639744,4.188642
2024-04-29,4.4400005,5.3730993,5.2867126,5.524529
2024-04-30,3.98,4.1955566,4.307999,4.4430876
2024-05-01,4.230001,4.0633283,4.0747914,4.211029
2024-05-02,5.49,6.243681,6.0478044,6.4118133
2024-05-03,4.64,5.5784225,5.5332403,5.844275
2024-05-04,4.17,3.7901328,4.1497617,4.582963
2024-05-05,4.5299997,3.9423127,4.1335216,4.434122
2024-05-06,3.9399996,4.254676,4.475632,4.859067
2024-05-07,3.38,3.3581786,3.6604838,3.8841543
2024-05-08,3.1899996,2.8112447,3.0775716,3.3663492
2024-05-09,2.9099998,2.640869,2.932398,3.1644979
2024-05-10,2.9599998,2.6385133,2.795295,2.9729972
2024-05-11,2.88,2.6768763,2.936688,3.1064496
2024-05-12,3.8500004,3.1689434,3.1370533,3.3191504
2024-05-13,4.28,4.79851,4.7009416,5.0002055
2024-05-14,4.64,4.682829,4.5282555,4.7805567
2024-05-15,5.17,5.4333873,5.020849,5.2456813
2024-05-16,4.750001,5.6945915,5.5367813,5.700904
2024-05-17,4.48,4.849711,4.905243,5.105034
2024-05-18,4.3399997,4.558032,4.611244,4.919742
2024-05-19,4.1800003,4.090365,4.3028107,4.654552
2024-05-20,4.0099998,4.006606,4.1108747,4.495407
2024-05-21,3.76,4.33087,4.301119,4.489874
2024-05-22,5.37,4.537986,4.454698,4.652752
2024-05-23,5.1400003,4.399042,4.896976,5.4245396
2024-05-24,4.07,3.5532906,4.2418737,4.888121
2024-05-25,4.13,3.2735767,3.6539335,4.005786
2024-05-26,3.9600005,3.4423242,3.8880777,4.2806196
2024-05-27,3.9000006,3.749066,3.8880062,4.2659874
2024-05-28,3.4700003,3.189588,3.6373312,3.9141827
2024-05-29,3.4900002,3.2659335,3.5140054,3.7425907
2024-05-30,3.32,2.8584273,3.233623,3.5891376
2024-05-31,3.0499997,2.6581817,2.989872,3.217302
2024-06-01,3.0399997,2.6142564,2.8689167,3.1166792
2024-06-02,4.3300004,3.1799066,3.250852,3.4348419
2024-06-03,4.5299997,4.1449823,4.217285,4.408347
2024-06-04,13.4400015,4.041241,3.9776757,3.775637
2024-06-05,16.23,13.43659,15.408756,16.391973
2024-06-06,11.91,10.313932,10.924763,11.362247
2024-06-07,8.85,7.9303045,8.773411,9.282941
2024-06-08,7.5799994,7.1272254,7.6194315,8.275172
2024-06-09,7.9900002,7.340692,7.310188,7.9474306
2024-06-10,7.1000004,7.1410723,7.2324996,8.00952
2024-06-11,8.13,6.8284593,6.8809004,7.3361692
2024-06-12,7.3100014,6.668976,7.118195,7.998799
2024-06-13,6.4000006,5.5585003,6.102623,6.724493
2024-06-14,5.84,5.2250605,5.7480774,6.4001703
2024-06-15,6.0000005,5.388873,5.749906,6.283587
2024-06-16,7.2099996,5.986702,6.1214156,6.7388897
2024-06-17,6.25,5.7207117,6.0419,6.631055
2024-06-18,5.1200004,4.338543,4.9283967,5.483372
2024-06-19,4.8100004,4.007439,4.4907894,4.9956465
2024-06-20,4.38,3.8896923,4.3166304,4.7170677
2024-06-21,4.0600004,3.4041705,3.8615038,4.2527685
2024-06-22,4.5600004,3.8045716,4.0611753,4.3699946
2024-06-23,4.8899994,4.0041885,4.2319837,4.5613585
2024-06-24,4.3300004,3.850929,4.159343,4.413733
2024-06-25,3.9500003,3.4195962,3.7976584,4.042642
2024-06-26,3.6299996,3.3784347,3.7050943,3.974132
2024-06-27,4.3100004,2.9744554,3.2961543,3.5458283
2024-06-28,5.49,3.2710373,3.7738252,4.149193
2024-06-29,5.1500006,3.7486007,4.384205,4.925088
2024-06-30,5.0500007,4.2471037,4.4263406,4.5451894
2024-07-01,4.4900002,3.8678308,4.2975707,4.5959315
2024-07-02,4.1800003,3.5572472,3.9916625,4.1973805
2024-07-03,3.9699998,3.5208795,3.8990784,4.1834197
2024-07-04,4.59,3.5166163,3.7870257,3.9691951
2024-07-05,4.8300004,4.5032177,4.6735306,4.94913
2024-07-06,4.6100006,4.1597657,4.2813053,4.3843727
2024-07-07,5.59,6.073142,6.2442102,6.5443068
2024-07-08,4.7200003,4.2666645,4.4355936,4.8289356
2024-07-09,4.3100004,3.688543,4.112254,4.4168825
2024-07-10,4.4300003,4.1292896,4.3293514,4.5646596
2024-07-11,4.0299997,3.3031118,3.7660031,4.1474953
2024-07-12,3.4500003,2.9514036,3.3893454,3.6643615
2024-07-13,3.6399999,3.2837892,3.5000308,3.6246858
2024-07-14,3.8300002,3.593168,3.7726502,4.081239
2024-07-15,3.5800004,3.6547737,3.7309105,3.7863827
2024-07-16,3.5400002,3.4505813,3.528296,3.6251957
2024-07-17,3.7499998,4.076577,3.7520642,3.7386308
2024-07-18,3.5800004,3.6615584,3.6642604,3.6425738
2024-07-19,3.4300003,3.176196,3.4075723,3.5567837
2024-07-20,3.3399997,3.147007,3.376707,3.4964895
2024-07-21,3.8199995,3.7075725,3.7078173,3.872074
2024-07-22,3.4,3.514719,3.655807,3.786771
2024-07-23,3.1899996,2.9036045,3.148763,3.271514
2024-07-24,3.0199997,2.9060395,3.148478,3.2450342
2024-07-25,2.7799997,2.5394242,2.7882302,2.9659727
2024-07-26,2.72,2.537049,2.734975,2.7862775
2024-07-27,2.6599996,2.2346184,2.5118747,2.6333559
2024-07-28,3.1800003,2.5414734,2.7794168,2.889081
2024-07-29,3.0900002,3.0382082,3.189608,3.4988372
2024-07-30,2.7699995,2.5471177,2.7729971,2.78529
2024-07-31,2.48,2.2907767,2.580778,2.7057264
2024-08-01,2.32,2.2212372,2.4612284,2.5843687
2024-08-02,1.9799998,2.0626554,2.3015249,2.441418
2024-08-03,1.9199997,1.7576041,1.9728559,2.073487
2024-08-04,2.06,2.1504238,2.1899974,2.3551717
2024-08-05,1.9399999,2.3632488,2.300217,2.4368422
2024-08-06,1.8299998,1.9435977,2.0337815,2.0855858
2024-08-07,1.7899997,1.9873326,2.0934238,2.1799371
2024-08-08,1.6199999,1.8678098,1.9876025,2.1448014
2024-08-09,1.8099998,1.9093252,1.9125121,1.9385766
2024-08-10,2.5100002,2.3219097,2.2998078,2.4376798
2024-08-11,3.1400003,2.7984707,2.7705564,2.897234
2024-08-12,2.8999996,2.9934247,3.0903893,3.2681983
2024-08-13,2.88,2.8897655,3.0108857,3.084601
2024-08-14,2.6899998,2.9569423,3.108327,3.1737225
2024-08-15,2.4999998,2.5849016,2.7355545,2.8894153
2024-08-16,2.4099998,2.556302,2.6592178,2.792675
2024-08-17,2.2399998,2.168289,2.3745086,2.5456786
2024-08-18,2.6799998,2.3226185,2.448731,2.611295
2024-08-19,2.6799998,2.7867188,2.9057605,3.138202
2024-08-20,2.57,2.525282,2.6722865,2.8122754
2024-08-21,2.6399996,3.0940847,2.911804,2.9676745
2024-08-22,3.1200004,3.30191,3.127606,3.3065443
2024-08-23,3.68,4.1208534,4.035615,4.1275125
2024-08-24,3.3100004,3.755525,3.8368979,4.132566
2024-08-25,4.55,5.0478897,4.573396,4.5689173
2024-08-26,3.7800002,4.5443177,4.564779,4.8981276
2024-08-27,3.38,3.2822475,3.5106354,3.7022562
2024-08-28,3.1599998,3.4566746,3.603714,3.9031224
2024-08-29,2.9499998,3.3037858,3.4036202,3.6273384
2024-08-30,2.7799997,2.7708886,2.9737225,3.282146
2024-08-31,2.6999998,2.835223,2.945894,3.1846235
2024-09-01,3.0199997,3.3001924,3.197301,3.4210196
2024-09-02,2.89,3.4564574,3.404717,3.6582613
2024-09-03,2.6599996,2.827641,3.0221856,3.241058
2024-09-04,3.3000002,2.3518095,2.605503,2.885503
2024-09-05,3.8799996,3.162769,3.484243,3.8950374
2024-09-06,9.68,4.8965273,4.9785266,5.364341
2024-09-07,8.2300005,6.0213284,6.964746,7.95575
2024-09-08,6.9500012,5.8473525,6.5705357,7.1978493
2024-09-09,6.0000005,4.9955015,5.5764775,6.132131
2024-09-10,7.5499997,5.210158,5.8763537,6.4347134
2024-09-11,12.550001,6.7836957,7.5862265,8.567166
2024-09-12,11.05,7.244385,8.7745495,10.231994
2024-09-13,8.610001,5.898037,7.375243,8.480281
2024-09-14,10.580001,7.148189,8.100896,8.834987
2024-09-15,9.2699995,7.730781,8.747554,9.662619
2024-09-16,7.970001,6.461956,7.28371,8.0185585
2024-09-17,9.040001,6.047301,6.9394813,7.797634
2024-09-18,8.110001,6.782438,7.7943983,8.67665
2024-09-19,7.6799994,6.8800006,7.815113,8.80317
2024-09-20,7.15,6.8611584,7.6060963,8.59183
2024-09-21,6.7500014,6.1668386,6.698371,7.561292
2024-09-22,6.1700006,5.4836936,5.944784,6.840481
2024-09-23,5.4700003,4.7828712,5.3443336,6.16716
2024-09-24,5.2999997,4.2722797,4.9007564,5.7277937
2024-09-25,9.320001,5.4161057,5.710664,6.231779
2024-09-26,7.6600003,7.46337,8.482724,9.589408
2024-09-27,13.950002,8.674671,9.139626,9.532845
2024-09-28,14.000001,12.333353,13.342027,14.73859
2024-09-29,10.430002,9.548157,10.606516,11.625727
2024-09-30,11.31,8.432651,9.128284,9.90869
2024-10-01,18.579998,10.410151,11.901308,13.36339
2024-10-02,14.680001,9.726275,11.875677,14.1493225
2024-10-03,10.759998,9.146905,10.757599,12.273365
2024-10-04,9.160002,7.2111626,8.422989,9.329815
2024-10-05,7.6099997,5.495589,6.6950183,7.6152954
2024-10-06,7.0400014,5.348361,6.202845,6.6795015
2024-10-07,7.970001,6.7467074,7.386975,7.757838
2024-10-08,6.8800006,5.7261906,6.6972365,7.4796433
2024-10-09,7.35,4.9526606,5.8287826,6.45884
2024-10-10,7.6000004,5.830592,6.7166495,7.4134817
2024-10-11,7.2400007,5.482177,6.2064524,6.616118
2024-10-12,6.76,4.8896475,5.680781,6.235221
2024-10-13,11.42,7.9701185,8.976943,9.357193
2024-10-14,10.690001,8.883956,9.743326,10.635087
2024-10-15,9.590001,6.130124,7.3986125,8.041981
2024-10-16,16.260002,11.071176,13.217217,14.694105
2024-10-17,25.3,14.570759,15.681217,16.55049
2024-10-18,16.299997,12.8762,15.306165,17.568779
2024-10-19,12.290003,10.30653,12.02257,13.615256
2024-10-20,10.09,9.476149,10.521736,11.511346
2024-10-21,23.68,13.420464,14.824608,15.865344
2024-10-22,14.320003,11.812732,14.14452,17.24601
2024-10-23,10.280001,8.901402,10.343627,11.793343
2024-10-24,8.52,7.084945,8.220569,9.449803
2024-10-25,6.9500012,6.6424727,7.405125,8.217998
2024-10-26,5.7200003,4.861986,5.6265507,6.3072486
2024-10-27,5.3900003,5.241351,5.8053923,6.2863984
2024-10-28,4.9800005,4.436137,4.9154205,5.375957
2024-10-29,4.4200006,3.628183,4.166026,4.5481396
2024-10-30,3.92,3.0555422,3.6495934,4.0733047
2024-10-31,3.6200004,2.7384822,3.2830124,3.7101092
2024-11-01,5.780001,3.947124,4.4018526,4.7436476
2024-11-02,5.59,5.0354147,5.6435823,6.223804
2024-11-03,4.87,3.8689961,4.490095,4.969695
2024-11-04,4.1,3.4307976,3.9401562,4.3468018
2024-11-05,3.4700003,2.8092213,3.3603926,3.9193532
2024-11-06,2.6699998,2.2188845,2.673904,3.105149
2024-11-07,2.4199998,1.8899629,2.1740158,2.5361753
2024-11-08,2.1299996,1.900723,2.1600323,2.4520767
2024-11-09,2.03,1.9371362,2.1687822,2.4871278
2024-11-10,1.9799998,1.6698471,1.9123926,2.24743
2024-11-11,1.8599998,1.59859,1.800394,2.126626
2024-11-12,2.4199998,1.540669,1.8419999,2.2318044
2024-11-13,3.7300005,1.6881709,2.1094334,2.6176565
2024-11-14,5.0199995,3.197953,3.8708422,4.688162
2024-11-15,4.2400007,3.2029843,3.9202876,4.769933
2024-11-16,3.92,3.8711011,4.199428,4.764284
2024-11-17,8.88,5.8537216,5.8868313,6.0792966
2024-11-18,17.209995,11.491945,11.629282,11.826103
2024-11-19,9.35,8.445189,9.304142,10.28868
2024-11-20,8.260001,6.676851,7.6243134,8.444611
2024-11-21,6.8100014,6.9070406,7.3798633,8.131522
2024-11-22,5.8000007,5.2377768,5.7716227,6.4629135
2024-11-23,6.3900003,7.5245852,7.8325768,8.080873
2024-11-24,15.339999,14.674054,16.2642,16.892422
2024-11-25,16.689999,24.003513,24.932926,26.607668
2024-11-26,9.969999,12.7732935,12.120896,11.052788
2024-11-27,8.270001,6.815912,6.6636953,6.7685657
2024-11-28,22.759996,14.916794,16.014687,17.05593
2024-11-29,13.329999,12.2212515,14.131523,17.24615
2024-11-30,10.860001,10.770949,11.278046,11.766864
2024-12-01,9.49,9.101617,9.857054,10.875909
2024-12-02,10.100001,11.033995,11.452387,11.541878
2024-12-03,7.8799987,8.588673,9.049353,9.561964
2024-12-04,6.8800006,5.6579995,6.3638945,7.0724545
2024-12-05,6.5699997,5.2191834,5.6944036,6.3592954
2024-12-06,30.37,14.076922,15.532673,15.398036
2024-12-07,15.770003,16.199188,17.611706,20.42116
2024-12-08,13.220001,12.805861,13.416758,13.443503
2024-12-09,17.31,12.859258,13.423454,14.1405525
2024-12-10,14.890001,13.703388,14.997578,16.230259
2024-12-11,10.21,7.828829,9.2172785,10.706936
2024-12-12,7.7599993,6.3521986,7.255128,8.242599
2024-12-13,6.09,5.8332653,6.734802,7.7619586
2024-12-14,5.6300006,5.8405085,6.1488714,6.634758
2024-12-15,11.110002,12.104046,12.189314,10.664606
2024-12-16,24.869999,27.368265,28.930609,29.18097
2024-12-17,23.769997,24.302776,23.380695,24.19629
2024-12-18,17.969997,16.558567,16.97175,18.017801
2024-12-19,26.969997,26.513079,28.3096,30.99646
2024-12-20,29.260002,30.571363,30.767035,33.459457
2024-12-21,22.759996,30.21086,31.508314,35.043415
2024-12-22,25.41,39.75211,41.89707,45.661743
2024-12-23,24.029995,25.849417,25.165062,25.926062
2024-12-24,16.969997,17.897789,18.6595,20.073353
2024-12-25,13.499999,13.421811,14.242277,15.585636
2024-12-26,9.68,10.843036,11.455395,12.757317
2024-12-27,7.0400014,7.7394013,8.148264,8.9328165
2024-12-28,5.45,5.4566064,5.77774,6.4274387
2024-12-29,4.67,5.534997,5.675171,5.948907
2024-12-30,10.540001,8.311641,8.23269,7.3572416
2024-12-31,10.830001,12.720195,13.521147,13.591021
2025-01-01,20.29,23.329155,25.896732,26.084312
2025-01-02,17.479998,27.073183,26.597197,27.999084
2025-01-03,13.150002,11.987855,11.161321,10.524744
2025-01-04,10.230001,10.8180485,11.230562,12.18848
2025-01-05,7.8400006,8.233203,8.653524,9.344336
2025-01-06,21.38,17.212397,17.794046,17.60993
2025-01-07,21.129997,26.409534,26.531952,28.410442
2025-01-08,19.36,20.80634,21.006794,22.240051
2025-01-09,13.67,12.098577,13.307549,15.34217
2025-01-10,13.300003,13.320965,14.001807,15.483267
2025-01-11,10.160002,10.400894,11.414188,12.919713
2025-01-12,8.85,10.281741,10.757293,11.273928
2025-01-13,7.070001,5.4017663,6.266447,7.172951
2025-01-14,7.5100007,6.5690145,6.990328,7.4470253
2025-01-15,6.4700003,6.371904,6.9293547,7.5368776
2025-01-16,5.8299994,4.2486734,4.752694,5.3282576
2025-01-17,5.1200004,4.394105,4.940366,5.4629364
2025-01-18,4.4500003,3.7921867,4.221119,4.758835
2025-01-19,3.8399997,3.696908,3.9024568,4.208802
2025-01-20,3.5700002,3.1127958,3.3331273,3.5449815
2025-01-21,3.3399997,2.6322992,2.9419503,3.1898508
2025-01-22,3.1300004,2.4354384,2.7813253,3.0947196
2025-01-23,3.0499997,3.4514413,3.4550912,3.5639136
2025-01-24,11.920002,5.572957,5.483325,5.179969
2025-01-25,10.31,12.017088,13.260821,14.741333
2025-01-26,6.25,7.3638573,7.802533,8.007919
2025-01-27,26.66,10.312953,10.426904,9.976239
2025-01-28,19.739994,19.738783,20.361408,22.104227
2025-01-29,16.2,15.122587,15.599901,16.625969
2025-01-30,11.330001,11.904938,12.715525,13.994844
2025-01-31,8.57,8.777324,9.415679,10.615946
2025-02-01,6.2599998,5.954281,6.6883926,7.929617
2025-02-02,5.1500006,5.1039515,5.4799833,6.076033
2025-02-03,4.5600004,3.9890306,4.4299555,4.9542184
2025-02-04,4.28,3.5065947,3.9104335,4.367633
2025-02-05,3.9600005,4.1675873,4.372197,4.6117554
2025-02-06,3.4099998,2.712334,3.1423602,3.5459394
2025-02-07,3.3000002,3.6393306,3.7152615,3.910228
2025-02-08,3.4099998,4.4658628,4.432294,4.541683
2025-02-09,2.9999995,3.0063996,3.1052527,3.2595587
2025-02-10,2.7399995,3.090483,3.1480014,3.2262726
2025-02-11,9.810001,4.447831,4.3642287,4.3545337
2025-02-12,6.7299995,7.122896,8.431485,9.722162
2025-02-13,4.8199997,4.1069603,4.7329917,5.263741
2025-02-14,3.8599997,3.4321241,3.8079946,4.2240477
2025-02-15,3.26,2.5924094,2.968795,3.3272705
2025-02-16,2.99,2.8474715,2.9947896,3.161177
2025-02-17,2.62,2.4062681,2.5762222,2.5675576
2025-02-18,2.2799997,1.8849267,2.2470164,2.4999142
2025-02-19,2.1299996,2.1802258,2.330777,2.2166185
2025-02-20,2.2299995,2.55955,2.8745933,3.0281312
2025-02-21,2.4099998,2.3836274,2.7745612,3.245682
2025-02-22,6.31,3.457444,4.0984488,4.90143
2025-02-23,5.7499995,5.36138,5.9037123,7.024859
2025-02-24,11.799999,5.7071753,6.158654,6.6140156
2025-02-25,8.689999,7.3210244,8.525417,10.24156
2025-02-26,4.54,4.698655,5.654887,6.928478
2025-02-27,3.9600005,3.7691712,4.13157,4.8203473
2025-02-28,3.0900002,2.8901694,3.338346,4.009261
