DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2023-12-24 16:00:00,10.86,7.320981624941683,"(1, 0, 0)","(0, 0, 0, 7)"
2023-12-25 16:00:00,9.05,10.184340024704785,"(1, 0, 0)","(0, 0, 0, 7)"
2023-12-26 16:00:00,7.13,8.52424692951928,"(1, 0, 0)","(0, 0, 0, 7)"
2023-12-27 16:00:00,5.42,6.758237012448581,"(1, 0, 0)","(0, 0, 0, 7)"
2023-12-28 16:00:00,5.38,5.171147813554795,"(1, 0, 0)","(0, 0, 0, 7)"
2023-12-29 16:00:00,6.21,5.1463905454372965,"(1, 0, 0)","(0, 0, 0, 7)"
2023-12-30 16:00:00,5.25,5.905056015429379,"(1, 0, 0)","(0, 0, 0, 7)"
2023-12-31 16:00:00,6.44,5.01031260547286,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-01 16:00:00,5.83,6.104021249035111,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-02 16:00:00,5.19,5.549959135514464,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-03 16:00:00,4.66,4.899906389855895,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-04 16:00:00,3.81,4.4155073338362385,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-05 16:00:00,3.05,3.6395714811548867,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-06 16:00:00,2.86,2.936638739117071,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-07 16:00:00,2.62,2.753308058958002,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-08 16:00:00,2.21,2.5326399329395497,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-09 16:00:00,1.92,2.1509447556998773,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-10 16:00:00,1.63,1.8787024997044763,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-11 16:00:00,1.48,1.5985617138136006,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-12 16:00:00,1.25,1.4579933227957882,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-13 16:00:00,2.33,1.2378838581161145,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-14 16:00:00,2.41,2.2399291988787047,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-15 16:00:00,1.92,2.315266459171149,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-16 16:00:00,1.6,1.868508219867797,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-17 16:00:00,1.26,1.5693120664724078,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-18 16:00:00,1.12,1.2473916351456062,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-19 16:00:00,1.39,1.1143464472938436,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-20 16:00:00,1.64,1.3651422770141213,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-21 16:00:00,2.76,1.5957282651543028,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-22 16:00:00,2.5,2.6088084288117863,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-23 16:00:00,2.12,2.387061518932669,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-24 16:00:00,1.97,2.044922243802034,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-25 16:00:00,1.65,1.9074620076481206,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-26 16:00:00,1.67,1.612453298339636,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-27 16:00:00,1.66,1.6327210596038026,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-28 16:00:00,2.19,1.6202258314387696,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-29 16:00:00,1.86,2.0947528525463714,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-30 16:00:00,1.65,1.80181427389862,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-31 16:00:00,1.5,1.6099855184434908,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-01 16:00:00,1.46,1.4686569791957327,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-02 16:00:00,1.61,1.4301607048276261,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-03 16:00:00,2.32,1.569032492380747,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-04 16:00:00,5.01,2.211166299932635,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-05 16:00:00,3.56,4.845776757127818,"(2, 0, 0)","(0, 0, 0, 7)"
2024-02-06 16:00:00,3.36,3.320015005370498,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-07 16:00:00,2.1,3.1501111901425114,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-08 16:00:00,1.84,2.0140706217736,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-09 16:00:00,1.61,1.7780895861416506,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-10 16:00:00,1.53,1.5685834490257369,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-11 16:00:00,1.59,1.4950979678541811,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-12 16:00:00,1.51,1.5509118770145383,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-13 16:00:00,1.19,1.476384553029163,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-14 16:00:00,1.03,1.1781496759509176,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-15 16:00:00,0.85,1.0282806845728287,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-16 16:00:00,0.89,0.8291744361015233,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-17 16:00:00,0.89,0.8619905296521141,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-18 16:00:00,1.16,0.8554334617996037,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-19 16:00:00,1.1,1.1457775493330433,"(1, 0, 0)","(1, 0, 0, 7)"
2024-02-20 16:00:00,1.05,1.0646250898206469,"(1, 0, 0)","(1, 0, 0, 7)"
2024-02-21 16:00:00,1.02,1.0304071386286182,"(1, 0, 0)","(1, 0, 0, 7)"
2024-02-22 16:00:00,2.79,0.9644484533943922,"(2, 0, 0)","(1, 0, 0, 7)"
2024-02-23 16:00:00,2.7,2.7988129030648103,"(2, 0, 1)","(1, 0, 1, 7)"
2024-02-24 16:00:00,2.67,2.8820585806810017,"(2, 0, 1)","(1, 0, 1, 7)"
2024-02-25 16:00:00,2.56,2.7496977904697166,"(2, 0, 0)","(1, 0, 1, 7)"
2024-02-26 16:00:00,2.14,2.2073121169065497,"(2, 0, 0)","(1, 0, 1, 7)"
2024-02-27 16:00:00,1.64,1.8660698110544724,"(2, 0, 0)","(1, 0, 1, 7)"
2024-02-28 16:00:00,1.25,1.512943534401964,"(2, 0, 0)","(1, 0, 1, 7)"
2024-02-29 16:00:00,1.39,1.2559311096074817,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-01 16:00:00,1.24,1.345352672647013,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-02 16:00:00,1.24,1.2928341921560538,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-03 16:00:00,1.46,1.267761002591345,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-04 16:00:00,1.28,1.3884936107977504,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-05 16:00:00,1.13,1.1958869629419668,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-06 16:00:00,0.98,1.0666736983098788,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-07 16:00:00,1.18,1.0613844998687256,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-08 16:00:00,2.13,1.2285122815600715,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-09 16:00:00,3.4,2.3703999223279406,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-10 16:00:00,4.52,3.740193754555404,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-11 16:00:00,3.23,3.839774851267452,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-12 16:00:00,2.12,2.6507322440782204,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-13 16:00:00,1.83,1.5964054991607246,"(1, 0, 3)","(1, 0, 1, 7)"
2024-03-14 16:00:00,1.66,1.793887395391087,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-15 16:00:00,1.58,1.8477285431931743,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-16 16:00:00,3.23,1.6303873924565002,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-17 16:00:00,2.91,3.5616243869025808,"(1, 0, 2)","(1, 0, 0, 7)"
2024-03-18 16:00:00,2.07,2.677988559026294,"(1, 0, 2)","(1, 0, 0, 7)"
2024-03-19 16:00:00,1.72,1.5100473117944502,"(3, 0, 0)","(1, 0, 0, 7)"
2024-03-20 16:00:00,1.4,1.5009999775944138,"(3, 0, 0)","(1, 0, 0, 7)"
2024-03-21 16:00:00,1.21,1.439520469499865,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-22 16:00:00,1.17,1.22935970334595,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-23 16:00:00,5.46,1.3566064801787547,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-24 16:00:00,6.82,5.152212377648621,"(3, 0, 0)","(1, 0, 0, 7)"
2024-03-25 16:00:00,4.11,5.958519757637565,"(3, 0, 0)","(1, 0, 0, 7)"
2024-03-26 16:00:00,3.49,2.9737407821289317,"(2, 0, 1)","(1, 0, 0, 7)"
2024-03-27 16:00:00,2.91,2.389981838370584,"(2, 0, 1)","(1, 0, 0, 7)"
2024-03-28 16:00:00,4.56,2.037218156436835,"(2, 0, 1)","(1, 0, 0, 7)"
2024-03-29 16:00:00,5.2,3.625737566123004,"(2, 0, 1)","(1, 0, 0, 7)"
2024-03-30 16:00:00,5.78,10.901397418223965,"(2, 0, 0)","(2, 0, 0, 7)"
2024-03-31 16:00:00,6.31,5.364914918520209,"(2, 0, 0)","(1, 0, 1, 7)"
2024-04-01 16:00:00,7.98,4.084822032592468,"(2, 0, 0)","(1, 0, 1, 7)"
2024-04-02 16:00:00,7.29,5.648708316565006,"(2, 0, 0)","(1, 0, 1, 7)"
2024-04-03 16:00:00,4.98,5.840002488079924,"(2, 0, 0)","(1, 0, 0, 7)"
2024-04-04 16:00:00,4.57,4.921360784516803,"(2, 0, 0)","(1, 0, 0, 7)"
2024-04-05 16:00:00,6.23,4.0908672284283325,"(2, 0, 0)","(2, 0, 0, 7)"
2024-04-06 16:00:00,7.95,8.346341687607703,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-07 16:00:00,9.36,7.506593511102089,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-08 16:00:00,6.17,7.506572900152377,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-09 16:00:00,6.35,4.922857315709919,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-10 16:00:00,6.16,4.851818603386385,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-11 16:00:00,7.17,6.414211897791665,"(1, 0, 0)","(2, 0, 0, 7)"
2024-04-12 16:00:00,8.39,7.412358160846991,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-13 16:00:00,11.63,8.503917766547222,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-14 16:00:00,15.17,11.604855836491863,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-15 16:00:00,13.98,12.113061350256553,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-16 16:00:00,11.12,12.231328560325366,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-17 16:00:00,8.91,8.864444134921067,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-18 16:00:00,7.63,8.676470921255783,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-19 16:00:00,8.8,7.645783957624581,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-20 16:00:00,9.7,10.672466847108982,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-21 16:00:00,11.93,10.013531783863725,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-22 16:00:00,9.21,10.215807550828782,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-23 16:00:00,7.54,7.749207342409924,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-24 16:00:00,7.27,6.246117555315137,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-25 16:00:00,7.98,7.039723070596067,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-26 16:00:00,7.63,8.373604808430644,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-27 16:00:00,10.49,7.738430320948013,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-28 16:00:00,17.66,11.468800356583573,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-29 16:00:00,11.53,15.699400643022656,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-30 16:00:00,10.05,9.464457182108857,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-01 16:00:00,20.6,8.130791021709943,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-02 16:00:00,13.81,20.14782072092016,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-03 16:00:00,10.54,13.400281216129871,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-04 16:00:00,9.78,11.273757611010229,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-05 16:00:00,15.09,11.673517716285923,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-06 16:00:00,10.04,14.937484361475748,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-07 16:00:00,8.42,8.548963070293663,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-08 16:00:00,7.01,10.199006673950889,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-09 16:00:00,11.34,6.895601981226621,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-10 16:00:00,9.51,9.828092473603668,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-11 16:00:00,11.55,9.589428308136528,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-12 16:00:00,18.86,15.093562596662121,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-13 16:00:00,12.47,13.498681828831415,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-14 16:00:00,15.15,10.725561023596077,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-15 16:00:00,15.36,17.91261188264567,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-16 16:00:00,14.3,14.543144070011225,"(1, 0, 0)","(2, 0, 0, 7)"
2024-05-17 16:00:00,13.03,13.10389002913322,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-18 16:00:00,13.8,12.790954673459934,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-19 16:00:00,20.83,17.9577466458064,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-20 16:00:00,22.71,15.320425372357942,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-21 16:00:00,17.57,19.310624520034605,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-22 16:00:00,12.44,14.620680164325215,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-23 16:00:00,10.68,16.104037659649148,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-24 16:00:00,8.98,11.402161252310075,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-25 16:00:00,11.66,11.873277335628913,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-26 16:00:00,18.49,16.953671085289514,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-27 16:00:00,13.03,15.8413851569434,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-28 16:00:00,10.56,13.61963815227368,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-29 16:00:00,9.84,11.077173972100855,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-30 16:00:00,8.76,10.213298201473476,"(1, 0, 2)","(2, 0, 0, 7)"
2024-05-31 16:00:00,7.58,8.628164422120832,"(1, 0, 2)","(2, 0, 0, 7)"
2024-06-01 16:00:00,11.74,8.85487373542923,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-02 16:00:00,21.8,13.683365333172292,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-03 16:00:00,40.44,15.876369795657743,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-04 16:00:00,53.14,23.59211928027841,"(1, 0, 2)","(2, 0, 0, 7)"
2024-06-05 16:00:00,40.22,23.864769796652414,"(1, 0, 2)","(2, 0, 0, 7)"
2024-06-06 16:00:00,30.52,29.38519287825662,"(1, 0, 2)","(2, 0, 0, 7)"
2024-06-07 16:00:00,25.19,27.013652763858556,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-08 16:00:00,27.57,30.53267953287797,"(1, 0, 2)","(2, 0, 0, 7)"
2024-06-09 16:00:00,33.08,35.9685746079635,"(1, 0, 2)","(2, 0, 0, 7)"
2024-06-10 16:00:00,24.09,30.199696629543915,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-11 16:00:00,22.47,22.065430388451723,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-12 16:00:00,19.5,21.699157436589626,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-13 16:00:00,16.26,18.32649255805292,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-14 16:00:00,14.03,14.891992208331907,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-15 16:00:00,26.37,16.4616018000994,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-16 16:00:00,27.92,34.67847065839826,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-17 16:00:00,18.12,31.40082182840932,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-18 16:00:00,14.74,17.425590138126733,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-19 16:00:00,14.86,13.97098039095089,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-20 16:00:00,13.29,13.331720635742048,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-21 16:00:00,12.39,11.717642198481812,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-22 16:00:00,19.83,14.805088224932572,"(1, 0, 1)","(2, 0, 0, 7)"
2024-06-23 16:00:00,19.9,22.103151058484936,"(1, 0, 1)","(2, 0, 0, 7)"
2024-06-24 16:00:00,14.47,14.672600369046286,"(1, 0, 1)","(2, 0, 0, 7)"
2024-06-25 16:00:00,14.01,13.024311325865485,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-26 16:00:00,12.72,12.939280518784594,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-27 16:00:00,11.68,11.11069183771518,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-28 16:00:00,18.14,10.59649009387277,"(1, 0, 1)","(2, 0, 0, 7)"
2024-06-29 16:00:00,19.56,31.83598044768922,"(1, 0, 1)","(2, 0, 0, 7)"
2024-06-30 16:00:00,21.68,19.511183822356216,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-01 16:00:00,16.57,16.098528915517097,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-02 16:00:00,13.84,14.674082162928375,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-03 16:00:00,11.49,13.199716101503942,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-04 16:00:00,22.31,10.514960509311688,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-05 16:00:00,21.47,19.736136221054377,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-06 16:00:00,27.13,26.350979234508433,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-07 16:00:00,23.62,35.81305738044895,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-08 16:00:00,16.93,18.970769051841945,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-09 16:00:00,14.64,15.606844659442713,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-10 16:00:00,12.92,13.12294946624129,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-11 16:00:00,11.54,14.388058637654598,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-12 16:00:00,9.71,13.51165897194297,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-13 16:00:00,19.33,11.678165574015889,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-14 16:00:00,21.64,21.818249184259265,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-15 16:00:00,15.83,16.601680684191162,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-16 16:00:00,29.3,14.172301947148057,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-17 16:00:00,25.14,25.47337152093596,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-18 16:00:00,18.02,23.163666488559613,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-19 16:00:00,14.86,16.60429492262598,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-20 16:00:00,18.57,21.382060367056155,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-21 16:00:00,17.49,19.375603596633663,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-22 16:00:00,13.88,14.228966397372226,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-23 16:00:00,11.53,13.951970361015178,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-24 16:00:00,14.5,10.45424357605708,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-25 16:00:00,12.89,14.077142506135694,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-26 16:00:00,10.99,11.841649893061824,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-27 16:00:00,10.28,12.954111846856371,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-28 16:00:00,20.28,10.176674006856073,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-29 16:00:00,15.99,16.252896379220154,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-30 16:00:00,13.44,15.336516913453018,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-31 16:00:00,11.69,13.49740562207458,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-01 16:00:00,9.88,11.865924162233858,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-02 16:00:00,8.3,9.517519017178588,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-03 16:00:00,13.02,11.263866002450175,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-04 16:00:00,20.07,16.962362331704757,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-05 16:00:00,15.45,15.799761170253834,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-06 16:00:00,13.39,14.396451425110978,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-07 16:00:00,12.51,12.295378868569594,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-08 16:00:00,11.66,12.082331022756813,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-09 16:00:00,18.27,10.835269404926457,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-10 16:00:00,24.29,21.147077545383375,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-11 16:00:00,24.82,26.32277249743029,"(1, 0, 1)","(1, 0, 2, 7)"
2024-08-12 16:00:00,17.52,18.10949969196414,"(1, 0, 1)","(1, 0, 2, 7)"
2024-08-13 16:00:00,14.99,15.641018555686376,"(1, 0, 1)","(1, 0, 2, 7)"
2024-08-14 16:00:00,13.32,14.2549596369455,"(1, 0, 1)","(1, 0, 0, 7)"
2024-08-15 16:00:00,13.17,12.401581223216422,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-16 16:00:00,11.97,12.49103431213161,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-17 16:00:00,13.46,15.847145234881994,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-18 16:00:00,15.97,16.547383426697397,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-19 16:00:00,13.51,13.238930436804411,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-20 16:00:00,12.53,13.07258655250888,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-21 16:00:00,21.83,11.865041255759314,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-22 16:00:00,23.46,19.692719077247187,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-23 16:00:00,26.41,19.170228037848347,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-24 16:00:00,27.01,29.064567870645387,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-25 16:00:00,25.65,26.432617604973476,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-26 16:00:00,16.87,17.966387673380797,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-27 16:00:00,15.04,14.599356553379627,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-28 16:00:00,13.63,13.393268021378221,"(2, 0, 0)","(2, 0, 1, 7)"
2024-08-29 16:00:00,13.09,12.690959900071253,"(2, 0, 0)","(2, 0, 1, 7)"
2024-08-30 16:00:00,11.61,12.548990542320556,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-31 16:00:00,15.2,14.757382231822632,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-01 16:00:00,17.97,17.185085063213165,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-02 16:00:00,13.78,14.080403104018393,"(1, 0, 0)","(1, 0, 1, 7)"
