DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 20:00:00,31.72,29.517998496831773,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-05 20:00:00,28.41,29.85039034273345,"(2, 0, 2)","(1, 0, 2, 7)"
2024-09-06 20:00:00,25.34,26.668299170466906,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-07 20:00:00,22.89,23.113091600117304,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-08 20:00:00,20.69,20.957701394872302,"(2, 0, 2)","(2, 0, 2, 7)"
2024-09-09 20:00:00,21.1,25.31978790334403,"(3, 0, 2)","(2, 0, 2, 7)"
2024-09-10 20:00:00,19.88,22.308926702271055,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-11 20:00:00,21.95,21.005335027485486,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-12 20:00:00,28.9,23.448168686887108,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-13 20:00:00,23.31,29.01750556743402,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-14 20:00:00,20.38,21.633251308995703,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-15 20:00:00,17.88,19.668132985808086,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-16 20:00:00,19.19,22.465935452575433,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-17 20:00:00,19.35,20.641680626911445,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-18 20:00:00,17.46,20.34866308079612,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-19 20:00:00,16.76,18.84028883126695,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-20 20:00:00,15.86,16.68470897741299,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-21 20:00:00,14.79,15.065202742785639,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-22 20:00:00,14.09,14.273765269896957,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-23 20:00:00,19.15,17.222517974455304,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-24 20:00:00,18.3,19.79411555149165,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-25 20:00:00,16.93,18.54306124015665,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-26 20:00:00,15.37,17.64313200156351,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-27 20:00:00,14.13,15.005250252468686,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-28 20:00:00,13.14,13.321411861027963,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-29 20:00:00,13.55,12.645149784877818,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-30 20:00:00,13.51,16.38122255827332,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-01 20:00:00,14.11,13.879894689721542,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-02 20:00:00,13.79,14.1311246419848,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-03 20:00:00,13.42,13.992126252171674,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-04 20:00:00,13.32,12.867192442511588,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-05 20:00:00,12.48,12.363978793749279,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-06 20:00:00,11.52,11.865279624340484,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-07 20:00:00,12.33,13.456508419045687,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-08 20:00:00,10.85,12.31939627376374,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-09 20:00:00,9.98,10.628029178552996,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-10 20:00:00,8.95,9.88475283011334,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-11 20:00:00,12.56,8.556089378197182,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-12 20:00:00,11.58,11.709941632103334,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-13 20:00:00,9.76,10.818048168240777,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-14 20:00:00,29.99,10.545139856797975,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-15 20:00:00,27.38,30.589273307213006,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-16 20:00:00,18.62,22.551940621001638,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-17 20:00:00,19.31,30.423667695628133,"(4, 0, 1)","(1, 0, 1, 7)"
2024-10-18 20:00:00,16.37,17.36040691679903,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-19 20:00:00,13.67,15.161572780822448,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-20 20:00:00,11.5,12.568078297467009,"(3, 0, 1)","(1, 0, 1, 7)"
2024-10-21 20:00:00,13.82,14.667087619638957,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-22 20:00:00,12.94,14.12962457856828,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-23 20:00:00,13.15,12.661972082046953,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-24 20:00:00,11.94,13.169368476878454,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-25 20:00:00,11.52,11.301260244816234,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-26 20:00:00,9.99,11.172962724818898,"(1, 0, 3)","(2, 0, 1, 7)"
2024-10-27 20:00:00,8.99,9.15095811411689,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-28 20:00:00,9.06,11.737395195478925,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-29 20:00:00,9.27,9.09938431404889,"(3, 0, 1)","(1, 0, 1, 7)"
2024-10-30 20:00:00,8.87,10.115498911665705,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-31 20:00:00,8.27,8.795785907574041,"(1, 0, 5)","(1, 0, 1, 7)"
2024-11-01 20:00:00,7.25,8.719364529318444,"(4, 0, 0)","(1, 0, 1, 7)"
2024-11-02 20:00:00,6.83,6.8928991883063855,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-03 20:00:00,6.38,7.023570340670304,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-04 20:00:00,8.2,7.564284218905065,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-05 20:00:00,10.17,8.590408252488622,"(3, 0, 1)","(1, 0, 1, 7)"
2024-11-06 20:00:00,18.8,9.747173278049724,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-07 20:00:00,18.89,16.04408495898804,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-08 20:00:00,14.36,16.128804130590886,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-09 20:00:00,10.03,13.748224384116144,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-10 20:00:00,7.05,8.542732420734307,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-11 20:00:00,6.87,8.501004234637541,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-12 20:00:00,9.94,7.213655228797197,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-13 20:00:00,9.3,10.79020061895743,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-14 20:00:00,8.09,8.532693032449162,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-15 20:00:00,7.26,8.07200229102321,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-16 20:00:00,6.3,6.911007824029821,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-17 20:00:00,5.7,6.170800860144724,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-18 20:00:00,8.19,7.133656518151977,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-19 20:00:00,7.65,8.797202479299331,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-20 20:00:00,6.95,7.407464264398146,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-21 20:00:00,6.58,7.227295610568378,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-22 20:00:00,5.93,6.554406937662847,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-23 20:00:00,5.44,5.784744501770598,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-24 20:00:00,5.52,5.390002097641037,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-25 20:00:00,9.83,6.763953504148079,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-26 20:00:00,12.12,10.086781167676646,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-27 20:00:00,9.57,10.40711382236265,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-28 20:00:00,8.22,8.240707265357171,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-29 20:00:00,8.1,7.55110536251921,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-30 20:00:00,7.21,7.246476317140836,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-01 20:00:00,6.58,6.381470774383705,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-02 20:00:00,7.14,7.735795829711457,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-03 20:00:00,8.68,7.1086626218976185,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-04 20:00:00,19.66,8.650787584819728,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-05 20:00:00,13.9,18.037708620286562,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-06 20:00:00,11.67,8.615286577355091,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-07 20:00:00,9.45,9.93209089147581,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-08 20:00:00,7.58,7.908486870390746,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-09 20:00:00,7.53,8.870614156518954,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-10 20:00:00,9.62,7.401647581155202,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-11 20:00:00,14.31,9.722001829488859,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-12 20:00:00,24.86,11.838278621121667,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-13 20:00:00,20.24,20.41088099590304,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-14 20:00:00,12.71,12.857504552088223,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-15 20:00:00,8.88,9.319488358540545,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-16 20:00:00,8.73,9.641973860130923,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-17 20:00:00,10.22,8.654668543967697,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-18 20:00:00,9.13,11.00928089152243,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-19 20:00:00,9.32,9.84981309373786,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-20 20:00:00,9.15,8.643582154545062,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-21 20:00:00,7.97,7.743414085035911,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-22 20:00:00,6.73,6.931871353405519,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-23 20:00:00,6.89,8.024512287542345,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-24 20:00:00,7.26,7.375102734027419,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-25 20:00:00,6.36,7.998147749531305,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-26 20:00:00,5.76,6.176698389471697,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-27 20:00:00,5.85,5.560483051818654,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-28 20:00:00,5.66,5.5884712096462685,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-29 20:00:00,5.19,5.279770038205505,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-30 20:00:00,5.04,6.497355778134509,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-31 20:00:00,4.54,5.460570998392777,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-01 20:00:00,5.0,5.075440568037981,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-02 20:00:00,5.78,5.385025334626982,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-03 20:00:00,5.71,5.9456667063848325,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-04 20:00:00,6.18,5.1554297484307385,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-05 20:00:00,5.49,6.032081155437013,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-06 20:00:00,4.99,5.167859753419081,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-07 20:00:00,5.02,4.720072272208997,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-08 20:00:00,6.07,5.0331954005048445,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-09 20:00:00,5.54,6.37276989443723,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-10 20:00:00,5.76,5.180625495259497,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-11 20:00:00,5.03,5.856766523021957,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-12 20:00:00,4.69,4.637360343689046,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-13 20:00:00,5.51,5.348543343970739,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-14 20:00:00,5.72,6.059540766826648,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-15 20:00:00,19.6,6.219013333552571,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-16 20:00:00,13.37,20.82362996203087,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-17 20:00:00,9.36,9.883097913351468,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-18 20:00:00,6.7,6.57669242342993,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-19 20:00:00,5.29,5.442227903673494,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-20 20:00:00,10.42,5.578632012834581,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-21 20:00:00,10.27,9.573995039761519,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-22 20:00:00,9.11,26.703834331565243,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-23 20:00:00,7.76,7.914914433234092,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-24 20:00:00,6.44,6.9184308360025675,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-25 20:00:00,5.97,5.568274658745561,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-26 20:00:00,5.27,5.54906544257743,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-27 20:00:00,5.17,6.085615738328523,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-28 20:00:00,5.42,5.748826815499742,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-29 20:00:00,5.55,6.680782694575185,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-30 20:00:00,6.67,5.345179202221493,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-31 20:00:00,6.57,6.408527551144483,"(2, 0, 0)","(0, 0, 1, 7)"
2025-02-01 20:00:00,6.01,6.390658822078643,"(2, 0, 0)","(0, 0, 1, 7)"
2025-02-02 20:00:00,5.54,5.75596406465941,"(2, 0, 0)","(0, 0, 1, 7)"
2025-02-03 20:00:00,9.71,6.024764122178945,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-04 20:00:00,8.41,9.767379314105998,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-05 20:00:00,7.65,8.664437568979134,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-06 20:00:00,6.85,7.801167643167593,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-07 20:00:00,6.16,6.68005628404253,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-08 20:00:00,5.68,5.923593099446357,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-09 20:00:00,5.18,5.478252552480575,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-10 20:00:00,4.72,5.717773694118563,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-11 20:00:00,4.87,4.4696352469747636,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-12 20:00:00,5.43,4.709943916391121,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-13 20:00:00,5.73,5.2466270908546155,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-14 20:00:00,12.69,5.534203163395488,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-15 20:00:00,8.56,12.860734504275324,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-16 20:00:00,6.12,8.258007780772193,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-17 20:00:00,9.89,5.8469621486832395,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-18 20:00:00,7.96,9.480733914165304,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-19 20:00:00,6.95,7.975358883686044,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-20 20:00:00,6.2,6.91148274560342,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-21 20:00:00,5.41,6.870409670540785,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-22 20:00:00,4.79,5.503764081407121,"(2, 0, 1)","(0, 0, 0, 7)"
2025-02-23 20:00:00,4.39,4.70750600280439,"(2, 0, 0)","(0, 0, 0, 7)"
2025-02-24 20:00:00,5.78,5.06912883478112,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-25 20:00:00,9.61,5.82663704599757,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-26 20:00:00,8.85,9.491246807293523,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-27 20:00:00,7.96,8.408369414145339,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-28 20:00:00,7.23,7.7574025797550314,"(1, 0, 0)","(1, 0, 1, 7)"
