DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-03-01 12:00:00,3.53,3.6941032335782245,"(2, 0, 1)","(2, 0, 1, 7)"
2024-03-02 12:00:00,3.16,2.868642194235926,"(1, 0, 1)","(2, 0, 1, 7)"
2024-03-03 12:00:00,2.77,2.7767538589468788,"(1, 0, 1)","(2, 0, 1, 7)"
2024-03-04 12:00:00,3.45,3.0568087713874355,"(1, 0, 1)","(2, 0, 1, 7)"
2024-03-05 12:00:00,3.09,3.259111328129888,"(2, 0, 1)","(2, 0, 1, 7)"
2024-03-06 12:00:00,3.13,46.98984298604527,"(1, 0, 1)","(2, 0, 0, 7)"
2024-03-07 12:00:00,36.85,3.5802014861725335,"(1, 0, 1)","(1, 0, 2, 7)"
2024-03-08 12:00:00,8.78,32.29488547084833,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-09 12:00:00,5.78,7.822337323161994,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-10 12:00:00,5.0,5.243437457582781,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-11 12:00:00,4.96,4.555503332903045,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-12 12:00:00,4.57,4.516772168545979,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-13 12:00:00,4.05,4.1771301088911725,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-14 12:00:00,3.78,3.7127351022889004,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-15 12:00:00,3.46,3.4838555850114608,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-16 12:00:00,3.06,3.2042373246536773,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-17 12:00:00,2.91,2.854054119768524,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-18 12:00:00,2.89,2.7174533817472453,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-19 12:00:00,2.86,2.700029753215409,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-20 12:00:00,2.84,2.6732024715211686,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-21 12:00:00,2.8,2.655714701704087,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-22 12:00:00,7.79,2.6208322714889465,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-23 12:00:00,4.64,6.901749870377061,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-24 12:00:00,4.18,4.202880314291635,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-25 12:00:00,3.97,3.809001935525651,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-26 12:00:00,3.55,3.6299316826289125,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-27 12:00:00,3.41,3.2573949668365,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-28 12:00:00,3.27,3.1400954424327816,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-29 12:00:00,3.93,3.019351219864555,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-30 12:00:00,3.92,3.5890709209301095,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-31 12:00:00,4.03,3.5808977259190966,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-01 12:00:00,3.83,3.6776273048565966,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-02 12:00:00,3.94,3.49655137075645,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-03 12:00:00,3.85,3.594533311836936,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-04 12:00:00,3.68,3.514855144929323,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-05 12:00:00,3.73,3.3684465148696794,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-06 12:00:00,3.13,3.4153374849333984,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-07 12:00:00,2.64,2.897418551273971,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-08 12:00:00,3.4,2.4673090653753853,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-09 12:00:00,3.19,3.1254865585549454,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-10 12:00:00,3.74,2.9147938266165045,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-11 12:00:00,5.31,3.402166507494042,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-12 12:00:00,6.19,4.297603166162802,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-13 12:00:00,6.47,4.610381680563241,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-14 12:00:00,5.82,5.770083979301292,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-15 12:00:00,5.94,5.214597310124206,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-16 12:00:00,94.25,5.315653854915162,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-17 12:00:00,24.34,55.99361540814018,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-18 12:00:00,18.0,20.239214581296274,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-19 12:00:00,13.65,15.177756655432837,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-20 12:00:00,10.2,11.669830061530732,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-21 12:00:00,8.07,8.84765139848632,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-22 12:00:00,17.46,7.070350548803243,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-23 12:00:00,12.41,14.876158596704975,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-24 12:00:00,11.69,10.7219467530964,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-25 12:00:00,10.67,10.0344539696616,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-26 12:00:00,10.63,9.316158164871563,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-27 12:00:00,29.46,9.326719781846537,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-28 12:00:00,13.3,25.318954231019603,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-29 12:00:00,12.69,11.578113552306737,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-30 12:00:00,12.93,11.076887169651348,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-01 12:00:00,11.11,13.12940601795933,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-02 12:00:00,9.92,11.8561502562706,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-03 12:00:00,9.95,10.607238482597008,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-04 12:00:00,9.19,10.081682955049974,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-05 12:00:00,8.39,9.417014882301848,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-06 12:00:00,12.17,8.524496556997242,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-07 12:00:00,39.17,10.117708375840758,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-08 12:00:00,15.45,20.32173691007997,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-09 12:00:00,12.86,17.508598578304927,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-10 12:00:00,10.77,15.013318239134167,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-11 12:00:00,9.87,12.640002208833229,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-12 12:00:00,9.11,11.033019397171818,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-13 12:00:00,10.8,9.876186273742977,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-14 12:00:00,13.15,10.225075059783318,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-15 12:00:00,11.56,11.494062745671965,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-16 12:00:00,93.13,12.73636591178576,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-17 12:00:00,28.31,32.33920588250739,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-18 12:00:00,15.57,22.278308171972963,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-19 12:00:00,11.77,17.372709039351435,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-20 12:00:00,9.69,12.384685562385998,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-21 12:00:00,10.6,8.547534792338814,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-22 12:00:00,10.45,11.147943667846345,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-23 12:00:00,9.65,14.18943179359421,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-24 12:00:00,9.49,12.332787785628087,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-25 12:00:00,9.05,11.737869465975157,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-26 12:00:00,8.6,11.008828257555939,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-27 12:00:00,11.12,10.314714832240208,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-28 12:00:00,10.9,11.688141372065445,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-29 12:00:00,9.69,11.504805132330128,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-30 12:00:00,9.0,10.667545323121281,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-31 12:00:00,10.28,10.07245269157885,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-01 12:00:00,8.75,10.69269295978934,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-02 12:00:00,7.7,9.647327782184773,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-03 12:00:00,189.65,8.722915227125302,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-04 12:00:00,70.66,28.037415608965723,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-05 12:00:00,39.52,37.692375423081735,"(1, 0, 2)","(0, 0, 0, 7)"
2024-06-06 12:00:00,29.0,41.653090275369294,"(1, 0, 1)","(0, 0, 0, 7)"
2024-06-07 12:00:00,22.03,26.245550316136875,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-08 12:00:00,17.25,20.671400655174473,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-09 12:00:00,14.0,20.05365352543049,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-10 12:00:00,14.58,17.024168860654267,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-11 12:00:00,57.03,17.29332245653375,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-12 12:00:00,26.38,43.927171994831,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-13 12:00:00,20.99,26.47703185302935,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-14 12:00:00,17.76,23.26170593494166,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-15 12:00:00,14.05,20.995446358318087,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-16 12:00:00,12.37,18.0103836257227,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-17 12:00:00,13.39,16.66333694822004,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-18 12:00:00,100.02,17.307135970162165,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-19 12:00:00,26.64,47.95501021087636,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-20 12:00:00,19.98,30.731317411652284,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-21 12:00:00,17.7,20.118321851203376,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-22 12:00:00,13.53,17.60392045829632,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-23 12:00:00,12.1,12.547305663298014,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-24 12:00:00,13.49,20.81541954365413,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-25 12:00:00,13.0,32.70865708923039,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-26 12:00:00,12.12,11.525670438267273,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-27 12:00:00,14.75,15.290305264105188,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-28 12:00:00,12.25,13.626247342830672,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-29 12:00:00,11.55,11.122557126577664,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-30 12:00:00,10.58,10.46469575415162,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-01 12:00:00,13.26,16.857041183042686,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-02 12:00:00,12.25,26.774964218288307,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-03 12:00:00,12.17,10.635138401078743,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-04 12:00:00,11.51,11.5908240375631,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-05 12:00:00,10.78,10.971253599212933,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-06 12:00:00,9.89,10.29460166695914,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-07 12:00:00,9.08,9.134912121134043,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-08 12:00:00,11.53,13.715933391975836,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-09 12:00:00,10.77,21.298194235549193,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-10 12:00:00,11.19,10.003934182828923,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-11 12:00:00,10.1,10.343201726366669,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-12 12:00:00,10.51,9.57307559591001,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-13 12:00:00,9.08,9.858263803548914,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-14 12:00:00,8.26,8.575377264003238,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-15 12:00:00,10.14,8.253669312161222,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-16 12:00:00,120.0,16.02681906302167,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-17 12:00:00,38.32,29.103396868729515,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-18 12:00:00,22.98,26.807641268399646,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-19 12:00:00,16.68,21.80288138464287,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-20 12:00:00,12.5,15.041877380140596,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-21 12:00:00,10.83,11.593884579985168,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-22 12:00:00,11.64,10.691253304337977,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-23 12:00:00,11.62,18.278460875325486,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-24 12:00:00,10.32,9.741203754988982,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-25 12:00:00,10.16,8.81232711113668,"(1, 0, 0)","(0, 0, 1, 7)"
2024-07-26 12:00:00,9.91,10.068494187707046,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-27 12:00:00,9.0,9.247320124289116,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-28 12:00:00,8.94,8.555999583555954,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-29 12:00:00,9.7,12.306888770020596,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-30 12:00:00,9.24,16.805473235490346,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-31 12:00:00,13.06,8.427667644238817,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-01 12:00:00,10.27,12.890355597345234,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-02 12:00:00,12.79,9.437340129504744,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-03 12:00:00,11.82,9.972720950698841,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-04 12:00:00,9.85,9.469505827019812,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-05 12:00:00,11.0,11.843532912823019,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-06 12:00:00,10.5,10.725663355671216,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-07 12:00:00,27.26,10.935274928523262,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-08 12:00:00,18.91,23.917867494907807,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-09 12:00:00,13.06,18.55448229128813,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-10 12:00:00,11.46,12.137320263302533,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-11 12:00:00,9.91,10.404122741219508,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-12 12:00:00,10.56,9.766261758948945,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-13 12:00:00,13.79,9.947748637271697,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-14 12:00:00,16.0,16.70645046406486,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-15 12:00:00,11.65,14.171154015197775,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-16 12:00:00,10.74,9.978057908525459,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-17 12:00:00,9.44,10.024950058536344,"(1, 0, 0)","(0, 0, 1, 7)"
2024-08-18 12:00:00,9.03,8.663170164043583,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-19 12:00:00,10.14,8.844522068506127,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-20 12:00:00,9.44,10.553426955208185,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-21 12:00:00,59.36,9.494762699197823,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-22 12:00:00,24.19,50.033218944921586,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-23 12:00:00,18.05,21.880752397713916,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-24 12:00:00,14.67,12.567432137904806,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-25 12:00:00,11.86,13.542019382175303,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-26 12:00:00,11.75,11.658024650539236,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-27 12:00:00,10.92,10.696437192614157,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-28 12:00:00,12.76,18.678285987065422,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-29 12:00:00,11.85,10.107954347617717,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-30 12:00:00,11.47,10.444911676759759,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-31 12:00:00,10.39,9.604669297445067,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-01 12:00:00,9.4,8.653866477963557,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-02 12:00:00,10.31,9.38358872643855,"(1, 0, 0)","(1, 0, 1, 7)"
