DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-01-25,22.0,25.024833677775103,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-26,13.33,21.53114829268478,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-27,12.29,13.045860558316036,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-28,9.9,12.030888840929821,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-29,10.71,9.629836285059937,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-30,8.83,10.414889801734587,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-31,7.53,8.611436135579495,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-01,12.67,7.368562734410575,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-02,10.12,12.266319338625173,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-03,18.11,9.823084223230024,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-04,19.03,17.579928381013197,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-05,19.95,18.464146155826782,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-06,18.79,19.316315016993137,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-07,18.54,18.262940875343517,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-08,11.47,18.054664352616427,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-09,9.94,11.179869236139103,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-10,8.29,9.704140152803982,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-11,8.68,8.10600774474928,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-12,7.82,8.496359090425987,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-13,6.67,7.66499154778374,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-14,5.94,6.489909215895623,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-15,5.28,5.807377789203043,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-16,4.71,5.174244622777471,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-17,4.28,4.6272253328516095,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-18,4.0,4.21389903790941,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-19,5.48,3.837729258897717,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-20,4.95,5.227789598270762,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-21,5.77,4.7540881061049705,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-22,8.28,5.663199121154,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-23,20.81,8.20597595618046,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-24,10.52,23.993668326426537,"(3, 0, 0)","(0, 0, 2, 7)"
2024-02-25,7.5,10.178509388595318,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-26,6.99,7.965962695098546,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-27,5.87,6.764817675210917,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-28,4.73,6.0220020510000385,"(1, 0, 0)","(0, 0, 1, 7)"
2024-02-29,4.87,5.052824305819389,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-01,4.63,5.991591634387541,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-02,4.33,4.559594615693342,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-03,4.13,4.249692211253147,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-04,3.72,4.046842075963964,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-05,3.84,3.6773903173095492,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-06,3.38,3.804783942047163,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-07,2.98,3.3330449413623326,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-08,2.94,2.9466139731873353,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-09,3.82,2.9075735483214933,"(1, 0, 0)","(0, 0, 1, 7)"
2024-03-10,4.58,3.73872774498682,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-11,4.05,4.4805158613255305,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-12,3.33,3.9828953314997366,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-13,2.8,3.2826471230481244,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-14,2.63,2.7676224326035075,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-15,3.5,2.6027677260309368,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-16,5.63,3.4547945091176726,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-17,4.63,5.497544046742995,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-18,4.15,4.529763042882453,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-19,3.81,4.068667926375449,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-20,3.08,3.74044148553467,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-21,2.71,3.0250881476785465,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-22,2.77,2.6599968608455455,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-23,3.43,2.716645081990585,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-24,6.83,3.3502800881863184,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-25,5.44,6.606201041157978,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-26,4.3,5.278408267274314,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-27,3.96,4.202583568558006,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-28,3.57,3.858093436701597,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-29,8.7,3.4788632651848532,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-30,6.36,8.382261922778977,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-31,6.11,6.164783861438908,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-01,5.89,5.917624190961111,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-02,6.01,5.717087529167263,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-03,5.14,5.806610355353288,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-04,5.28,4.981959445240795,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-05,4.73,5.130633912885704,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-06,5.14,4.6079997448059755,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-07,6.94,5.005797084729629,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-08,5.51,6.762390359077504,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-09,4.52,5.383941059230423,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-10,7.68,4.430484199851023,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-11,7.41,7.526945163391458,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-12,6.23,7.274233984369133,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-13,6.04,6.113705225704246,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-14,9.26,5.897567104484715,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-15,6.44,9.014064549547546,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-16,12.29,6.29260830449559,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-17,8.82,12.045607759274018,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-18,7.46,8.634715659376042,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-19,7.17,7.306337682779311,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-20,8.57,7.016402645045145,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-21,7.74,8.383199238146519,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-22,6.33,7.484158814732547,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-23,5.45,6.12746412180328,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-24,4.97,5.252363257141273,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-25,4.29,4.803340404014947,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-26,3.68,4.181233637403663,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-27,3.64,3.5950189607107226,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-28,5.04,3.563237142106913,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-29,4.44,4.911974398082853,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-30,3.98,4.340303976514491,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-01,4.23,3.879668107678985,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-02,5.49,4.130310692815872,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-03,4.64,5.305500169931639,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-04,4.17,4.486133430996926,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-05,4.53,4.032028714628234,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-06,3.94,4.3748568406206605,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-07,3.38,3.8110620220756166,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-08,3.19,3.2975701140425597,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-09,2.91,3.118539524769357,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-10,2.96,2.8527694683646323,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-11,2.88,2.899066028105625,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-12,3.85,2.823778093349762,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-13,4.28,3.7666572903745648,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-14,4.64,4.1886884393728785,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-15,5.17,4.544733533402345,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-16,4.75,5.068778256952642,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-17,4.48,4.662143527209694,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-18,4.34,4.400526429211828,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-19,4.18,4.2519877311944025,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-20,4.01,4.100044161344059,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-21,3.76,3.9283016608627928,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-22,5.37,3.671584880739814,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-23,5.14,5.153100720876553,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-24,4.07,5.003962232922018,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-25,4.13,3.9866668236202276,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-26,3.96,4.047983778178927,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-27,3.9,3.889887011021736,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-28,3.47,3.8399716787105054,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-29,3.49,3.417019963547358,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-30,3.32,3.4369860733670214,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-31,3.05,3.2707982010001646,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-01,3.04,3.007437027661979,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-02,4.33,2.9989993059275566,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-03,4.53,4.266147392970087,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-04,13.44,4.467845359655027,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-05,16.23,13.377898134582177,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-06,11.91,16.285413746407208,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-07,8.85,11.854024939607486,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-08,7.58,8.75522697707771,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-09,7.99,7.4661790351901365,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-10,7.1,7.8588146488562645,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-11,8.13,6.9876065862324355,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-12,7.31,8.030627117258962,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-13,6.4,7.225332530404328,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-14,5.84,6.322202004291882,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-15,6.0,5.755176489372936,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-16,7.21,5.889262339036469,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-17,6.25,7.100261166620729,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-18,5.12,6.1571828522064,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-19,4.81,5.044714638956809,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-20,4.38,4.74746022440753,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-21,4.06,4.326595484279117,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-22,4.56,4.01034782578751,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-23,4.89,4.4984167252543,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-24,4.33,4.799505107086835,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-25,3.95,4.261465871198162,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-26,3.63,3.8966289801623297,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-27,4.31,3.5839802848527884,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-28,5.49,4.256787271740324,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-29,5.15,5.383680091812918,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-30,5.05,5.071580165779308,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-01,4.49,4.976259407820497,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-02,4.18,4.423120186656546,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-03,3.97,4.124490876871524,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-04,4.59,3.9165205891218005,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-05,4.83,4.531984469536605,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-06,4.61,4.765361626018172,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-07,5.59,4.534460892735696,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-08,4.72,5.5144822014614014,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-09,4.31,4.663833419123006,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-10,4.43,4.238357015421459,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-11,4.03,4.357340483325884,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-12,3.45,3.972266104532173,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-13,3.64,3.4030449492220938,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-14,3.83,3.574604442813437,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-15,3.58,3.7644071726337427,"(2, 0, 0)","(0, 0, 0, 7)"
2024-07-16,3.54,3.4557993973457775,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-17,3.75,3.5176603256928534,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-18,3.58,3.656064698279582,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-19,3.43,3.424409921631026,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-20,3.34,3.423746992523488,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-21,3.82,3.282967132037555,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-22,3.4,3.838812008582529,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-23,3.19,3.2988732567823944,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-24,3.02,3.144818752465618,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-25,2.78,2.9321737258708414,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-26,2.72,2.7002138018832182,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-27,2.66,2.6625188105833457,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-28,3.18,2.6886305339366015,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-29,3.09,3.175012772256445,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-30,2.77,3.0171049474259948,"(2, 0, 0)","(0, 0, 1, 7)"
2024-07-31,2.48,2.659245582597457,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-01,2.32,2.3752965882275956,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-02,1.98,2.271230055495786,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-03,1.92,1.9027830687255944,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-04,2.06,1.9583042720235921,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-05,1.94,2.058738940063666,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-06,1.83,1.8683538567749665,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-07,1.79,1.7697692589150165,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-08,1.62,1.759432326664051,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-09,1.81,1.5386590454998292,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-10,2.51,1.8329090438392257,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-11,3.14,2.670926465703225,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-12,2.9,3.213787209727775,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-13,2.88,2.8011673213922146,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-14,2.69,2.842515142561922,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-15,2.5,2.565779366177324,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-16,2.41,2.506648700263858,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-17,2.24,2.501901733158979,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-18,2.68,2.2372840211858773,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-19,2.68,2.6937794032130595,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-20,2.57,2.656316589407071,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-21,2.64,2.4875154710179803,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-22,3.12,2.6000004335167373,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-23,3.68,3.1918898858681413,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-24,3.31,3.387045629156115,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-25,4.55,3.413301897426478,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-26,3.78,4.903098107432538,"(2, 0, 0)","(0, 0, 1, 7)"
2024-08-27,3.38,3.479682856549422,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-28,3.16,3.243299137691765,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-29,2.95,3.183430179188946,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-30,2.78,2.9638467256342476,"(2, 0, 0)","(1, 0, 0, 7)"
2024-08-31,2.7,2.629239294940428,"(2, 0, 0)","(1, 0, 0, 7)"
2024-09-01,3.02,2.8663200068093397,"(2, 0, 0)","(1, 0, 0, 7)"
2024-09-02,2.89,2.8628256317134784,"(1, 0, 1)","(1, 0, 0, 7)"
2024-09-03,2.66,2.7862937254750646,"(2, 0, 0)","(0, 0, 1, 7)"
2024-09-04,3.3,2.5621233001905943,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-05,3.88,3.3748413421566346,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-06,9.68,3.8302380574655235,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-07,8.23,13.392193628150435,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-08,6.95,9.5903172494038,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-09,6.0,5.30598552527087,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-10,7.55,5.601902744176578,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-11,12.55,7.435446479562213,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-12,11.05,14.434908780528701,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-13,8.61,12.620070795025011,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-14,10.58,8.18415206186551,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-15,9.27,10.570860333940324,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-16,7.97,9.184961863980446,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-17,9.04,7.897042579005802,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-18,8.11,9.024997780313445,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-19,7.68,8.08402028283359,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-20,7.15,7.659233948545011,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-21,6.75,7.128890738537782,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-22,6.17,6.711145571375067,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-23,5.47,6.119302103542038,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-24,5.3,5.426875659081311,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-25,9.32,5.2630463295670085,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-26,7.66,9.35312129724814,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-27,13.95,7.629358139552217,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-28,14.0,14.047585912025342,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-29,10.43,14.118846362740065,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-30,11.31,10.414240865618336,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-01,18.58,11.344783714440569,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-02,14.68,19.001967650183005,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-03,10.76,14.859414667027025,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-04,9.16,10.749958646681524,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-05,7.61,9.109607064052225,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-06,7.04,7.548656523878218,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-07,7.97,6.958232850667411,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-08,6.88,7.910986923253976,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-09,7.35,6.823467849990312,"(1, 0, 0)","(0, 0, 0, 7)"
