DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 12:00:00,31.64,38.24107378247309,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-05 12:00:00,51.6,30.797077522875735,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-06 12:00:00,47.72,47.54586957141931,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-07 12:00:00,55.62,54.49981226825288,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-08 12:00:00,61.37,56.7509199870399,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-09 12:00:00,38.39,54.65018423533575,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-10 12:00:00,53.93,39.824745535306256,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-11 12:00:00,38.8,50.85811125337397,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-12 12:00:00,31.72,37.56834044084986,"(0, 0, 1)","(1, 0, 1, 7)"
2024-09-13 12:00:00,32.37,41.01033502440964,"(0, 0, 1)","(1, 0, 1, 7)"
2024-09-14 12:00:00,51.56,50.060991906824135,"(0, 0, 1)","(1, 0, 1, 7)"
2024-09-15 12:00:00,61.61,55.0532237275006,"(2, 0, 1)","(1, 0, 2, 7)"
2024-09-16 12:00:00,36.94,44.63367501993543,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-17 12:00:00,54.16,43.54494744714992,"(0, 0, 1)","(1, 0, 2, 7)"
2024-09-18 12:00:00,57.07,51.336435646247175,"(0, 0, 1)","(1, 0, 2, 7)"
2024-09-19 12:00:00,60.89,47.157514037434346,"(0, 0, 1)","(1, 0, 2, 7)"
2024-09-20 12:00:00,66.45,45.28497733041757,"(0, 0, 1)","(2, 0, 0, 7)"
2024-09-21 12:00:00,68.94,68.16215358910277,"(0, 0, 1)","(1, 0, 1, 7)"
2024-09-22 12:00:00,71.35,67.58430826378559,"(0, 0, 1)","(1, 0, 1, 7)"
2024-09-23 12:00:00,37.4,49.7792969529065,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-24 12:00:00,32.46,41.93868730782184,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-25 12:00:00,33.82,34.98717783805819,"(2, 0, 1)","(2, 0, 2, 7)"
2024-09-26 12:00:00,31.07,39.105611470778484,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-27 12:00:00,63.42,36.04406584291774,"(0, 0, 3)","(1, 0, 1, 7)"
2024-09-28 12:00:00,58.85,48.461712257011385,"(0, 0, 1)","(0, 0, 2, 7)"
2024-09-29 12:00:00,55.07,21.804889689132995,"(0, 0, 1)","(0, 0, 2, 7)"
2024-09-30 12:00:00,41.56,26.700057133914157,"(0, 0, 1)","(0, 0, 2, 7)"
2024-10-01 12:00:00,33.69,11.763636404095772,"(0, 0, 1)","(0, 0, 2, 7)"
2024-10-02 12:00:00,23.11,20.484781342185894,"(0, 0, 1)","(0, 0, 2, 7)"
2024-10-03 12:00:00,23.84,27.371344399048315,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-04 12:00:00,20.8,35.65704974943389,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-05 12:00:00,21.49,29.82053239057749,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-06 12:00:00,41.07,27.723395699016763,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-07 12:00:00,28.39,31.39817117645595,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-08 12:00:00,20.26,31.967543239983815,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-09 12:00:00,18.53,19.492419527104907,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-10 12:00:00,30.45,21.07281815110556,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-11 12:00:00,26.61,34.01253484699538,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-12 12:00:00,28.72,32.69218475668143,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-13 12:00:00,49.42,37.27980803224413,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-14 12:00:00,27.09,32.26975819093224,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-15 12:00:00,24.89,25.75964183294539,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-16 12:00:00,40.46,24.512098819139606,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-17 12:00:00,33.51,37.60398671409903,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-18 12:00:00,23.75,33.04746128733466,"(3, 0, 1)","(1, 0, 1, 7)"
2024-10-19 12:00:00,25.92,32.14268449826599,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-20 12:00:00,41.97,33.14856054978814,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-21 12:00:00,25.64,31.49168159688185,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-22 12:00:00,20.94,23.112323863674543,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-23 12:00:00,17.39,24.25031020295628,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-24 12:00:00,14.96,19.791800216112104,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-25 12:00:00,13.14,18.154080147806926,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-26 12:00:00,14.53,16.70278330978454,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-27 12:00:00,19.35,22.829545785881727,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-28 12:00:00,14.12,14.35004179360992,"(3, 0, 1)","(1, 0, 1, 7)"
2024-10-29 12:00:00,10.29,14.278250830345435,"(3, 0, 1)","(1, 0, 1, 7)"
2024-10-30 12:00:00,8.55,11.514142809414023,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-31 12:00:00,9.02,10.841619062390569,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-01 12:00:00,18.58,9.544468320780348,"(3, 0, 1)","(1, 0, 1, 7)"
2024-11-02 12:00:00,14.8,21.43833845804498,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-03 12:00:00,22.14,16.528002903724285,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-04 12:00:00,12.83,16.469348154836172,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-05 12:00:00,10.79,11.513926159585841,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-06 12:00:00,10.6,11.33950051001783,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-07 12:00:00,10.12,11.41375431803525,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-08 12:00:00,8.25,12.141251807386567,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-09 12:00:00,7.65,9.724132721966908,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-10 12:00:00,7.19,12.07017445209872,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-11 12:00:00,5.6,6.123056641029375,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-12 12:00:00,4.62,5.962210144791168,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-13 12:00:00,3.66,4.972893159044368,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-14 12:00:00,3.15,4.2615865729859586,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-15 12:00:00,2.51,3.7899377371112473,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-16 12:00:00,4.7,2.9126483997341426,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-17 12:00:00,12.37,5.860500924013566,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-18 12:00:00,6.99,8.222797754182034,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-19 12:00:00,5.81,5.481285316049915,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-20 12:00:00,5.46,5.734379225060855,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-21 12:00:00,4.9,5.438999604673026,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-22 12:00:00,4.21,5.0484148100055775,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-23 12:00:00,4.23,5.032080004530315,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-24 12:00:00,15.62,6.151133826831884,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-25 12:00:00,10.2,10.549658479390414,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-26 12:00:00,7.29,6.853484707079342,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-27 12:00:00,4.94,6.5871414397512895,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-28 12:00:00,4.44,4.717505591408189,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-29 12:00:00,3.59,4.5658183453715555,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-30 12:00:00,4.01,4.192294099372876,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-01 12:00:00,4.57,7.341027584432341,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-02 12:00:00,3.82,3.6757699287938435,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-03 12:00:00,3.04,3.8215429526600095,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-04 12:00:00,2.5,2.8793807307074424,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-05 12:00:00,2.4,2.6149199406892496,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-06 12:00:00,2.48,2.4613832587460456,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-07 12:00:00,3.62,2.956790510249728,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-08 12:00:00,3.2,5.438898808973527,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-09 12:00:00,2.74,2.713319178650866,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-10 12:00:00,2.28,2.7955734541541446,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-11 12:00:00,1.78,2.2259723229434005,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-12 12:00:00,1.56,1.9633735504002814,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-13 12:00:00,1.57,1.777551296233691,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-14 12:00:00,2.18,1.9828730568840114,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-15 12:00:00,4.07,2.813551719151892,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-16 12:00:00,3.73,3.3807951036421375,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-17 12:00:00,3.17,3.0801709983995704,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-18 12:00:00,3.73,2.5529252152262103,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-19 12:00:00,3.86,3.404251644234665,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-20 12:00:00,3.64,3.4237694967080197,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-21 12:00:00,3.72,3.7647507657727446,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-22 12:00:00,5.04,4.3211337404560695,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-23 12:00:00,4.14,4.0061077810413614,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-24 12:00:00,2.89,3.361395653902331,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-25 12:00:00,2.65,2.6604898819368814,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-26 12:00:00,2.38,2.6340058894767457,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-27 12:00:00,1.85,2.3449435622150463,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-28 12:00:00,1.56,2.1634756488594773,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-29 12:00:00,1.49,1.9454443088694784,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-30 12:00:00,1.56,1.4562708569846372,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-31 12:00:00,3.27,1.5203040964206145,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-01 12:00:00,11.93,3.4542053655539005,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-02 12:00:00,7.06,11.043257168197064,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-03 12:00:00,4.78,5.410279785498362,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-04 12:00:00,3.23,3.8902343331645817,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-05 12:00:00,3.14,3.0270826910656727,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-06 12:00:00,6.58,2.5277945873013925,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-07 12:00:00,5.3,5.4947978727152895,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-08 12:00:00,3.49,4.472380757430365,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-09 12:00:00,2.15,2.776225807989253,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-10 12:00:00,1.98,1.8924240995131885,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-11 12:00:00,1.76,2.0112553809538376,"(3, 0, 0)","(1, 0, 1, 7)"
2025-01-12 12:00:00,2.05,1.9787695401016168,"(3, 0, 0)","(1, 0, 1, 7)"
2025-01-13 12:00:00,1.68,1.831427580387906,"(3, 0, 0)","(1, 0, 1, 7)"
2025-01-14 12:00:00,1.6,1.5984763077069555,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-15 12:00:00,1.21,1.6107138270135788,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-16 12:00:00,1.18,1.2731239952699238,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-17 12:00:00,1.13,1.34938764348721,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-18 12:00:00,1.3,1.3031246024239866,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-19 12:00:00,2.11,1.6502838129978377,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-20 12:00:00,1.75,1.9842211806985663,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-21 12:00:00,1.6,1.5848929518761314,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-22 12:00:00,1.36,1.5616694109170932,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-23 12:00:00,1.6,1.3884739477886752,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-24 12:00:00,2.38,1.581008898675056,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-25 12:00:00,2.26,2.503073772994354,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-26 12:00:00,2.15,2.3653676702923025,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-27 12:00:00,6.21,1.887633914170208,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-28 12:00:00,4.78,7.146670755453443,"(1, 0, 1)","(0, 0, 1, 7)"
2025-01-29 12:00:00,5.86,3.845177651569468,"(1, 0, 1)","(0, 0, 1, 7)"
2025-01-30 12:00:00,4.92,5.51956695673982,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-31 12:00:00,3.53,4.74370964145194,"(1, 0, 1)","(0, 0, 1, 7)"
2025-02-01 12:00:00,3.37,3.0323727781914336,"(1, 0, 1)","(0, 0, 1, 7)"
2025-02-02 12:00:00,3.48,3.1053053459969746,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-03 12:00:00,2.85,4.201885954126806,"(1, 0, 1)","(0, 0, 1, 7)"
2025-02-04 12:00:00,2.83,2.453201388983155,"(1, 0, 1)","(0, 0, 1, 7)"
2025-02-05 12:00:00,2.93,2.8507382772226246,"(1, 0, 1)","(0, 0, 1, 7)"
2025-02-06 12:00:00,2.67,2.6932314914604087,"(1, 0, 1)","(0, 0, 1, 7)"
2025-02-07 12:00:00,2.8,2.3658454851239945,"(1, 0, 1)","(0, 0, 1, 7)"
2025-02-08 12:00:00,3.08,2.6804593503842713,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-09 12:00:00,2.79,2.9203497600136066,"(1, 0, 1)","(0, 0, 1, 7)"
2025-02-10 12:00:00,2.43,2.612677766399129,"(1, 0, 1)","(0, 0, 1, 7)"
2025-02-11 12:00:00,2.28,2.288063721341134,"(1, 0, 1)","(0, 0, 1, 7)"
2025-02-12 12:00:00,2.0,2.1733696312065285,"(1, 0, 1)","(0, 0, 1, 7)"
2025-02-13 12:00:00,1.69,1.9000717523583293,"(1, 0, 1)","(0, 0, 1, 7)"
2025-02-14 12:00:00,1.46,1.6136888001225405,"(1, 0, 1)","(0, 0, 1, 7)"
2025-02-15 12:00:00,1.8,1.4052751459347974,"(1, 0, 1)","(0, 0, 1, 7)"
2025-02-16 12:00:00,5.23,1.8252946265864942,"(1, 0, 1)","(0, 0, 1, 7)"
2025-02-17 12:00:00,4.99,5.67316727840331,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-18 12:00:00,26.33,4.487850168282087,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-19 12:00:00,24.64,28.196025171498633,"(2, 0, 0)","(0, 0, 0, 7)"
2025-02-20 12:00:00,13.03,22.487627883317103,"(2, 0, 0)","(0, 0, 0, 7)"
2025-02-21 12:00:00,9.07,11.165179084067264,"(2, 0, 0)","(0, 0, 0, 7)"
2025-02-22 12:00:00,9.03,7.943091773398997,"(2, 0, 0)","(0, 0, 0, 7)"
2025-02-23 12:00:00,11.39,8.000649592407433,"(2, 0, 0)","(0, 0, 0, 7)"
2025-02-24 12:00:00,10.64,10.591939098699799,"(2, 0, 0)","(0, 0, 0, 7)"
2025-02-25 12:00:00,7.16,9.583095071732322,"(2, 0, 0)","(0, 0, 0, 7)"
2025-02-26 12:00:00,5.56,6.272134722509033,"(2, 0, 0)","(0, 0, 0, 7)"
2025-02-27 12:00:00,4.71,4.991025934255328,"(2, 0, 0)","(0, 0, 0, 7)"
2025-02-28 12:00:00,4.01,4.3131436777933825,"(2, 0, 0)","(0, 0, 0, 7)"
