DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-01-03,4.54,4.693205687616723,"(3, 0, 0)","(0, 0, 0, 7)"
2024-01-04,4.29,4.49908357127372,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-05,4.15,4.303148753071475,"(3, 0, 0)","(0, 0, 0, 7)"
2024-01-06,4.01,4.189355724948955,"(3, 0, 0)","(0, 0, 0, 7)"
2024-01-07,3.73,4.021532417402815,"(3, 0, 0)","(0, 0, 0, 7)"
2024-01-08,3.56,3.684363613667878,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-09,3.47,3.5265469330888473,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-10,3.29,3.445861995810322,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-11,3.16,3.2574651553235916,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-12,3.04,3.133646357084546,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-13,2.84,3.011069417664487,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-14,2.74,2.8046629692381715,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-15,2.59,2.716282684798043,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-16,2.61,2.5562862020012664,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-17,2.58,2.597014839478467,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-18,2.51,2.5599488780983215,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-19,2.43,2.4866404714433026,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-20,2.44,2.406336280374084,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-21,3.53,2.4278609879854987,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-22,3.56,3.680766291224747,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-23,3.39,3.519131225068742,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-24,3.21,3.3483631537576684,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-25,3.02,3.171184000214065,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-26,2.89,2.9848563393791956,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-27,2.93,2.8633236836065636,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-28,3.35,2.919477600541411,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-29,3.47,3.3337124241055647,"(1, 0, 0)","(0, 0, 0, 7)"
2024-01-30,3.43,3.4561911008431956,"(1, 0, 1)","(0, 0, 0, 7)"
2024-01-31,3.36,3.4049234367307704,"(1, 0, 1)","(0, 0, 0, 7)"
2024-02-01,3.09,3.3312918191229772,"(1, 0, 1)","(0, 0, 0, 7)"
2024-02-02,2.88,3.0407394582972707,"(1, 0, 1)","(0, 0, 0, 7)"
2024-02-03,2.76,2.840127980303901,"(1, 0, 1)","(0, 0, 0, 7)"
2024-02-04,2.68,2.730829456412061,"(1, 0, 1)","(0, 0, 0, 7)"
2024-02-05,2.85,2.655369896577419,"(1, 0, 1)","(0, 0, 0, 7)"
2024-02-06,2.8,2.8542424626704546,"(1, 0, 1)","(0, 0, 0, 7)"
2024-02-07,2.73,2.7736481031081777,"(1, 0, 1)","(0, 0, 0, 7)"
2024-02-08,2.83,2.7065602665021693,"(1, 0, 1)","(0, 0, 0, 7)"
2024-02-09,2.72,2.8275292071518274,"(1, 0, 1)","(0, 0, 0, 7)"
2024-02-10,2.49,2.7061955803580977,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-11,2.41,2.477201733832412,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-12,2.4,2.3965362215466253,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-13,2.34,2.3860364736406474,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-14,2.16,2.3266967122034226,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-15,2.02,2.1474226421576295,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-16,1.96,2.008860985839207,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-17,1.86,1.9490713893250655,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-18,2.15,1.8498421586613973,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-19,2.31,2.1350720066619346,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-20,2.43,2.29246075329858,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-21,2.25,2.411473787734704,"(1, 0, 0)","(0, 0, 0, 7)"
2024-02-22,2.15,2.1570141965442433,"(1, 0, 1)","(0, 0, 0, 7)"
2024-02-23,1.97,2.117885771724044,"(2, 0, 0)","(0, 0, 1, 7)"
2024-02-24,2.1,1.907016111730054,"(2, 0, 0)","(0, 0, 1, 7)"
2024-02-25,2.3,2.2417097449625585,"(2, 0, 0)","(0, 0, 1, 7)"
2024-02-26,2.28,2.377785465837316,"(2, 0, 0)","(0, 0, 1, 7)"
2024-02-27,2.21,2.295449559439941,"(1, 0, 1)","(0, 0, 1, 7)"
2024-02-28,3.35,2.142940516265909,"(1, 0, 1)","(0, 0, 1, 7)"
2024-02-29,4.75,3.720993568062962,"(1, 0, 1)","(0, 0, 0, 7)"
2024-03-01,3.79,4.970114420166404,"(1, 0, 1)","(0, 0, 1, 7)"
2024-03-02,3.38,3.4275556318651765,"(1, 0, 1)","(0, 0, 1, 7)"
2024-03-03,3.14,3.36738277317557,"(1, 0, 1)","(0, 0, 1, 7)"
2024-03-04,3.11,3.12856035534508,"(3, 0, 0)","(0, 0, 1, 7)"
2024-03-05,2.9,3.0589524799017336,"(1, 0, 1)","(2, 0, 0, 7)"
2024-03-06,2.86,3.4466614922092678,"(3, 0, 0)","(0, 0, 1, 7)"
2024-03-07,2.82,2.9695174198532497,"(1, 0, 1)","(0, 0, 1, 7)"
2024-03-08,2.7,2.6171750472969757,"(1, 0, 1)","(0, 0, 1, 7)"
2024-03-09,2.82,2.638650473175089,"(1, 0, 1)","(0, 0, 1, 7)"
2024-03-10,3.66,2.8246412272101447,"(1, 0, 1)","(0, 0, 1, 7)"
2024-03-11,3.85,4.035732063872889,"(1, 0, 1)","(0, 0, 1, 7)"
2024-03-12,3.54,3.6925295275439356,"(1, 0, 1)","(0, 0, 1, 7)"
2024-03-13,3.24,3.399367289448479,"(1, 0, 1)","(0, 0, 1, 7)"
2024-03-14,3.01,3.1106863286493107,"(1, 0, 1)","(0, 0, 1, 7)"
2024-03-15,2.8,2.9295425296612514,"(1, 0, 1)","(0, 0, 1, 7)"
2024-03-16,3.12,2.7354889091216004,"(1, 0, 1)","(0, 0, 1, 7)"
2024-03-17,3.09,3.377700174310683,"(1, 0, 1)","(0, 0, 1, 7)"
2024-03-18,3.0,2.97919706366295,"(1, 0, 1)","(0, 0, 0, 7)"
2024-03-19,2.84,2.9666414706582853,"(1, 0, 1)","(0, 0, 0, 7)"
2024-03-20,2.79,2.791511053595863,"(3, 0, 0)","(0, 0, 0, 7)"
2024-03-21,2.85,2.7725378942188525,"(1, 0, 1)","(0, 0, 0, 7)"
2024-03-22,2.78,2.850840757646177,"(1, 0, 1)","(0, 0, 0, 7)"
2024-03-23,4.6,2.720185113882866,"(1, 0, 1)","(0, 0, 0, 7)"
2024-03-24,5.25,5.329199575703715,"(3, 0, 0)","(0, 0, 1, 7)"
2024-03-25,4.52,4.74294647986213,"(3, 0, 0)","(0, 0, 1, 7)"
2024-03-26,4.05,4.059985856715845,"(3, 0, 0)","(0, 0, 1, 7)"
2024-03-27,3.74,3.9149473975870825,"(1, 0, 1)","(0, 0, 1, 7)"
2024-03-28,3.94,3.6361904853695126,"(1, 0, 1)","(0, 0, 1, 7)"
2024-03-29,4.33,3.9940318959375047,"(1, 0, 1)","(0, 0, 1, 7)"
2024-03-30,5.52,4.851361761875798,"(1, 0, 1)","(0, 0, 1, 7)"
2024-03-31,7.08,5.910366641627245,"(1, 0, 1)","(0, 0, 1, 7)"
2024-04-01,6.79,7.312027707616723,"(1, 0, 1)","(0, 0, 1, 7)"
2024-04-02,6.02,6.371175037595873,"(1, 0, 1)","(0, 0, 1, 7)"
2024-04-03,5.46,5.7037267330884625,"(1, 0, 1)","(0, 0, 1, 7)"
2024-04-04,5.08,5.371559379536919,"(1, 0, 1)","(0, 0, 1, 7)"
2024-04-05,4.73,5.039461728239863,"(1, 0, 1)","(0, 0, 1, 7)"
2024-04-06,4.55,4.689622359572206,"(1, 0, 1)","(0, 0, 1, 7)"
2024-04-07,4.5,4.729291319200481,"(1, 0, 1)","(0, 0, 1, 7)"
2024-04-08,4.62,4.3632039586876195,"(1, 0, 1)","(0, 0, 1, 7)"
2024-04-09,4.45,4.559564401552277,"(1, 0, 1)","(0, 0, 1, 7)"
2024-04-10,4.23,4.264881540149485,"(1, 0, 1)","(0, 0, 1, 7)"
2024-04-11,4.5,4.067434300564172,"(1, 0, 1)","(0, 0, 1, 7)"
2024-04-12,5.72,4.546791516782582,"(1, 0, 1)","(0, 0, 1, 7)"
2024-04-13,6.03,6.24175312709041,"(1, 0, 1)","(0, 0, 1, 7)"
2024-04-14,5.97,5.829077443448446,"(1, 0, 1)","(0, 0, 1, 7)"
2024-04-15,6.49,6.032308778524252,"(1, 0, 1)","(0, 0, 1, 7)"
2024-04-16,5.91,6.672096631854596,"(1, 0, 1)","(0, 0, 1, 7)"
2024-04-17,16.01,5.513051006333864,"(1, 0, 1)","(0, 0, 1, 7)"
2024-04-18,15.31,18.76312506391174,"(1, 0, 1)","(0, 0, 0, 7)"
2024-04-19,11.32,14.263894088096231,"(1, 0, 1)","(0, 0, 0, 7)"
2024-04-20,9.12,11.240285993826033,"(3, 0, 0)","(0, 0, 0, 7)"
2024-04-21,7.82,9.352864763840088,"(3, 0, 0)","(0, 0, 0, 7)"
2024-04-22,7.75,7.606800416646173,"(1, 0, 1)","(0, 0, 0, 7)"
2024-04-23,8.04,8.037302928975395,"(3, 0, 0)","(0, 0, 0, 7)"
2024-04-24,8.19,8.181647143223298,"(3, 0, 0)","(0, 0, 0, 7)"
2024-04-25,7.46,8.22886962383505,"(3, 0, 0)","(0, 0, 0, 7)"
2024-04-26,7.03,7.326829027171057,"(3, 0, 0)","(0, 0, 0, 7)"
2024-04-27,6.78,7.0956360742965865,"(3, 0, 0)","(0, 0, 0, 7)"
2024-04-28,6.52,6.819368109684299,"(3, 0, 0)","(0, 0, 0, 7)"
2024-04-29,6.78,6.518330886205706,"(3, 0, 0)","(0, 0, 0, 7)"
2024-04-30,6.57,6.902991660554617,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-01,6.52,6.499550820474045,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-02,6.42,6.573480865780986,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-03,6.19,6.425144903042645,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-04,6.32,6.17654621021031,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-05,6.24,6.406935451049113,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-06,6.2,6.209489424751435,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-07,6.02,6.220749892364377,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-08,5.83,6.006406597553936,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-09,5.96,5.838156493041616,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-10,5.76,6.03752667994491,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-11,5.61,5.708536204946874,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-12,5.47,5.631114608700766,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-13,5.43,5.483483186505298,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-14,5.44,5.461438265121076,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-15,5.31,5.463690129783166,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-16,5.16,5.290259608292664,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-17,4.96,5.159935139153561,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-18,4.76,4.950526152681148,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-19,4.56,4.758354803361652,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-20,4.64,4.556354830089905,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-21,4.71,4.696139973219203,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-22,4.42,4.707191765688315,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-23,4.75,4.349759000750315,"(3, 0, 0)","(0, 0, 0, 7)"
2024-05-24,5.32,4.822730771675739,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-25,5.24,5.4189680170885035,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-26,5.42,5.18607174128822,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-27,5.34,5.452985879199919,"(3, 0, 1)","(0, 0, 0, 7)"
2024-05-28,5.26,5.285092497825102,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-29,4.95,5.2296359371403724,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-30,4.57,4.878503356830219,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-31,4.53,4.4927198502046615,"(1, 0, 1)","(0, 0, 0, 7)"
2024-06-01,4.66,4.515353879744101,"(1, 0, 1)","(0, 0, 0, 7)"
2024-06-02,7.24,4.668226406814439,"(1, 0, 1)","(0, 0, 0, 7)"
2024-06-03,8.36,7.834729268796662,"(1, 0, 1)","(0, 0, 0, 7)"
2024-06-04,26.7,8.484189066483438,"(1, 0, 1)","(0, 0, 0, 7)"
2024-06-05,22.43,15.909988945547436,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-06,17.42,14.303481402394485,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-07,14.1,14.30579045182914,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-08,11.84,14.264403858092681,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-09,10.21,11.538099987586829,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-10,9.76,9.94669581404332,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-11,9.25,9.694773070952886,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-12,8.95,9.173345198581442,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-13,8.73,8.911634782424438,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-14,8.26,8.707415244971958,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-15,7.61,8.175099178986244,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-16,7.06,7.485236220997053,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-17,7.19,6.948155163948135,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-18,7.31,7.211055115933848,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-19,7.48,7.330598853206017,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-20,7.05,7.511047627050074,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-21,6.9,6.9641458352948735,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-22,6.78,6.84098657570946,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-23,7.18,6.7264809294743575,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-24,7.03,7.2337897231671935,"(3, 0, 0)","(0, 0, 0, 7)"
2024-06-25,6.93,7.013104043252268,"(3, 0, 0)","(0, 0, 0, 7)"
2024-06-26,6.63,6.884838919505837,"(3, 0, 0)","(0, 0, 0, 7)"
2024-06-27,7.73,6.546193987897451,"(3, 0, 0)","(0, 0, 0, 7)"
2024-06-28,7.77,7.945769391572814,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-29,7.45,7.749972516778635,"(2, 0, 0)","(0, 0, 0, 7)"
2024-06-30,7.22,7.361220700082312,"(2, 0, 0)","(0, 0, 0, 7)"
2024-07-01,7.06,7.139237627194029,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-02,6.65,6.999520526154852,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-03,6.38,6.565466249477404,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-04,6.36,6.296362372726643,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-05,6.36,6.3181525079083185,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-06,7.16,6.337461172121734,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-07,6.88,7.26085410667755,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-08,6.64,6.892767945955,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-09,6.35,6.5697970115333915,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-10,5.96,6.262831874480097,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-11,5.73,5.85746126386789,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-12,5.45,5.6377002891012085,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-13,5.81,5.361775596726235,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-14,6.26,5.802574886881279,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-15,5.69,6.279241398055947,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-16,5.36,5.512309950156122,"(2, 0, 0)","(0, 0, 0, 7)"
2024-07-17,5.23,4.950188585555416,"(5, 0, 0)","(0, 0, 0, 7)"
2024-07-18,4.9,5.0436464399064675,"(5, 0, 0)","(0, 0, 0, 7)"
2024-07-19,4.57,4.782335143767424,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-20,5.79,4.400956248777911,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-21,5.67,5.954307995086517,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-22,5.46,5.971460048599827,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-23,5.19,5.3655462644882475,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-24,4.95,5.068573476662025,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-25,5.06,4.821584286229169,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-26,4.82,5.00500262926379,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-27,4.75,4.774548324417302,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-28,4.95,4.659570127929581,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-29,4.84,4.952735510681858,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-30,4.88,4.843324714307005,"(3, 0, 0)","(0, 0, 0, 7)"
2024-07-31,4.79,4.840847746314087,"(3, 0, 0)","(0, 0, 0, 7)"
2024-08-01,4.66,4.761393511764173,"(3, 0, 0)","(0, 0, 0, 7)"
2024-08-02,4.5,4.592670949134577,"(3, 0, 0)","(0, 0, 0, 7)"
2024-08-03,4.93,4.418878342825333,"(3, 0, 0)","(0, 0, 0, 7)"
2024-08-04,5.59,4.959193622068539,"(3, 0, 0)","(0, 0, 0, 7)"
2024-08-05,5.72,5.842116318596819,"(3, 0, 0)","(0, 0, 0, 7)"
2024-08-06,5.8,5.890961402069039,"(3, 0, 0)","(0, 0, 0, 7)"
2024-08-07,5.14,5.825031665818493,"(3, 0, 0)","(0, 0, 0, 7)"
2024-08-08,4.79,5.003189604230164,"(3, 0, 0)","(0, 0, 0, 7)"
2024-08-09,4.53,4.576917430689568,"(3, 0, 0)","(0, 0, 0, 7)"
2024-08-10,4.91,4.389399906767046,"(3, 0, 0)","(0, 0, 0, 7)"
2024-08-11,5.46,4.920274357106412,"(3, 0, 0)","(0, 0, 0, 7)"
2024-08-12,5.24,5.664632106799628,"(3, 0, 0)","(0, 0, 0, 7)"
2024-08-13,5.06,5.281160978319587,"(3, 0, 0)","(0, 0, 0, 7)"
2024-08-14,5.1,4.965285787754556,"(3, 0, 0)","(0, 0, 0, 7)"
2024-08-15,4.99,4.9837026813511764,"(1, 0, 3)","(0, 0, 0, 7)"
2024-08-16,4.7,4.958608574765075,"(3, 0, 0)","(0, 0, 0, 7)"
2024-08-17,5.02,4.623224803866797,"(1, 0, 3)","(0, 0, 0, 7)"
2024-08-18,5.15,4.960438494454438,"(1, 0, 3)","(0, 0, 0, 7)"
2024-08-19,5.06,5.293900480937172,"(1, 0, 3)","(0, 0, 0, 7)"
2024-08-20,5.07,5.106563988728023,"(1, 0, 3)","(0, 0, 0, 7)"
2024-08-21,4.93,4.974427013308192,"(1, 0, 3)","(0, 0, 0, 7)"
2024-08-22,4.73,4.8520316292576275,"(1, 0, 3)","(0, 0, 0, 7)"
2024-08-23,4.69,4.6512455684910545,"(1, 0, 3)","(0, 0, 0, 7)"
2024-08-24,5.34,4.6190626085372655,"(1, 0, 3)","(0, 0, 0, 7)"
2024-08-25,6.4,5.49624830184351,"(1, 0, 3)","(0, 0, 0, 7)"
2024-08-26,6.86,7.016421687530368,"(1, 0, 3)","(0, 0, 0, 7)"
2024-08-27,5.95,7.32875425917552,"(1, 0, 3)","(0, 0, 0, 7)"
2024-08-28,5.59,5.662736105806558,"(1, 0, 2)","(0, 0, 0, 7)"
2024-08-29,5.22,5.25565534358339,"(1, 0, 2)","(0, 0, 0, 7)"
2024-08-30,4.92,5.176144932595479,"(1, 0, 2)","(0, 0, 0, 7)"
2024-08-31,5.19,4.768000206212151,"(3, 0, 0)","(0, 0, 0, 7)"
2024-09-01,5.53,5.160719817227345,"(3, 0, 0)","(0, 0, 0, 7)"
2024-09-02,5.62,5.690930312697452,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-03,5.45,5.477386214859946,"(1, 0, 1)","(1, 0, 0, 7)"
2024-09-04,5.38,5.19366132032963,"(2, 0, 0)","(2, 0, 0, 7)"
2024-09-05,5.24,5.052814607034551,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-06,5.01,5.002978025519107,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-07,5.03,5.2504031856162054,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-08,5.11,5.616523610469513,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-09,5.02,5.097730970714552,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-10,4.88,4.822409668349573,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-11,4.81,4.748261696892235,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-12,5.11,4.680764042811673,"(1, 0, 1)","(0, 0, 2, 7)"
2024-09-13,5.03,4.825943317220064,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-14,4.83,5.095835180189095,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-15,4.75,4.788322551998439,"(1, 0, 1)","(0, 0, 2, 7)"
2024-09-16,4.88,4.682369208363415,"(1, 0, 1)","(0, 0, 2, 7)"
2024-09-17,4.84,4.9406084793630685,"(4, 0, 0)","(0, 0, 2, 7)"
2024-09-18,4.78,4.665403000689269,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-19,4.72,4.820843460318556,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-20,4.6,4.61245588337319,"(1, 0, 1)","(0, 0, 2, 7)"
2024-09-21,4.47,4.503457028111022,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-22,4.3,4.474458436435533,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-23,4.45,4.462571445300241,"(2, 0, 0)","(1, 0, 0, 7)"
2024-09-24,4.55,4.39568780071374,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-25,4.4,4.487366560660415,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-26,4.27,4.406705272222342,"(1, 0, 1)","(0, 0, 2, 7)"
2024-09-27,4.17,4.205019578538104,"(2, 0, 0)","(2, 0, 0, 7)"
2024-09-28,4.23,4.105155867179349,"(2, 0, 0)","(2, 0, 0, 7)"
2024-09-29,4.08,4.265949331895425,"(3, 0, 1)","(1, 0, 1, 7)"
2024-09-30,4.04,3.965658043434795,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-01,3.96,4.119503473211446,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-02,3.91,3.9775465224911093,"(3, 0, 0)","(2, 0, 1, 7)"
2024-10-03,3.91,3.8675813265061896,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-04,3.99,3.872773369331565,"(3, 0, 0)","(2, 0, 1, 7)"
2024-10-05,3.76,4.0451222106326234,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-06,3.55,3.6807356674810543,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-07,3.49,3.648636242232336,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-08,3.48,3.4576058444045534,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-09,3.3,3.4472292013832844,"(1, 0, 1)","(1, 0, 1, 7)"
