DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-03-22 08:00:00,135.52,8.093123559245178,"(1, 0, 0)","(0, 0, 2, 7)"
2024-03-23 08:00:00,19.21,71.42481570665343,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-24 08:00:00,11.73,18.26335554906992,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-25 08:00:00,10.25,11.154880119516982,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-26 08:00:00,8.8,9.76760197485304,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-27 08:00:00,8.18,8.345176420667237,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-28 08:00:00,7.71,7.779845447273937,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-29 08:00:00,7.61,7.355329051896794,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-30 08:00:00,8.29,7.270073527538539,"(1, 0, 0)","(0, 0, 0, 7)"
2024-03-31 08:00:00,8.21,7.923860614761311,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-01 08:00:00,7.66,7.857167622738502,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-02 08:00:00,8.54,7.31484569569126,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-03 08:00:00,8.76,8.157456877753775,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-04 08:00:00,7.9,8.35939201583959,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-05 08:00:00,7.42,7.553146432345328,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-06 08:00:00,7.08,7.111123666131902,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-07 08:00:00,6.38,6.7961247970291545,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-08 08:00:00,8.66,6.1266499345174,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-09 08:00:00,10.3,8.271151411134907,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-10 08:00:00,13.86,9.562720723356675,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-11 08:00:00,11.09,13.210743416936404,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-12 08:00:00,29.9,10.640396972467485,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-13 08:00:00,22.14,21.08149304476444,"(2, 0, 0)","(0, 0, 0, 7)"
2024-04-14 08:00:00,13.95,24.484579781998928,"(2, 0, 0)","(0, 0, 0, 7)"
2024-04-15 08:00:00,992.34,13.484508248990666,"(1, 0, 0)","(0, 0, 0, 7)"
2024-04-16 08:00:00,81.09,38.493752130285145,"(2, 0, 0)","(0, 0, 0, 7)"
2024-04-17 08:00:00,43.12,61.38954103274839,"(1, 0, 1)","(0, 0, 0, 7)"
2024-04-18 08:00:00,33.63,50.67358695689963,"(1, 0, 1)","(0, 0, 0, 7)"
2024-04-19 08:00:00,23.29,40.68102882462822,"(1, 0, 1)","(0, 0, 0, 7)"
2024-04-20 08:00:00,18.34,29.085097471328492,"(1, 0, 1)","(0, 0, 0, 7)"
2024-04-21 08:00:00,15.06,21.45388420396145,"(1, 0, 1)","(0, 0, 0, 7)"
2024-04-22 08:00:00,19.49,16.795849070142157,"(1, 0, 1)","(0, 0, 0, 7)"
2024-04-23 08:00:00,17.69,18.432678919509982,"(1, 0, 1)","(0, 0, 0, 7)"
2024-04-24 08:00:00,15.86,17.644905429488162,"(1, 0, 1)","(0, 0, 0, 7)"
2024-04-25 08:00:00,15.4,16.39313137389114,"(1, 0, 1)","(0, 0, 0, 7)"
2024-04-26 08:00:00,33.2,15.654880799724399,"(1, 0, 1)","(0, 0, 0, 7)"
2024-04-27 08:00:00,31.35,25.80673055592008,"(1, 0, 1)","(0, 0, 0, 7)"
2024-04-28 08:00:00,19.83,29.597356790811283,"(1, 0, 1)","(0, 0, 0, 7)"
2024-04-29 08:00:00,21.8,22.69572992002254,"(1, 0, 1)","(0, 0, 0, 7)"
2024-04-30 08:00:00,21.72,22.004729931644395,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-01 08:00:00,20.98,21.780720621574282,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-02 08:00:00,19.52,21.2807038472144,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-03 08:00:00,18.23,20.089122071274684,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-04 08:00:00,16.67,18.76846746321942,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-05 08:00:00,14.9,17.26313583813486,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-06 08:00:00,17.63,15.529256905854268,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-07 08:00:00,18.15,16.700736562499777,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-08 08:00:00,16.07,17.64061174741867,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-09 08:00:00,15.74,16.531189946214543,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-10 08:00:00,13.95,15.950692490720817,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-11 08:00:00,19.56,14.499839608516279,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-12 08:00:00,16.0,17.673055398999143,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-13 08:00:00,615.79,16.513090653836493,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-14 08:00:00,218.6,44.29152935658714,"(1, 0, 1)","(0, 0, 0, 7)"
2024-05-15 08:00:00,84.21,68.81558070132127,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-16 08:00:00,50.92,70.39127446609764,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-17 08:00:00,31.65,59.46940814125658,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-18 08:00:00,22.3,27.20059468107243,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-19 08:00:00,17.2,23.84165431340657,"(2, 0, 0)","(0, 0, 0, 7)"
2024-05-20 08:00:00,16.94,16.69401257727346,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-21 08:00:00,17.21,16.458482838803242,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-22 08:00:00,19.88,16.723065852328588,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-23 08:00:00,16.47,19.336931156916158,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-24 08:00:00,17.66,16.025279577447805,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-25 08:00:00,16.0,18.926916389071884,"(1, 0, 0)","(1, 0, 2, 7)"
2024-05-26 08:00:00,14.54,15.580524140549388,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-27 08:00:00,15.18,14.533642500226996,"(2, 0, 0)","(0, 0, 0, 7)"
2024-05-28 08:00:00,15.03,14.710697700034233,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-29 08:00:00,13.79,14.63821726617752,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-30 08:00:00,12.86,13.433216443809853,"(1, 0, 0)","(0, 0, 0, 7)"
2024-05-31 08:00:00,12.82,12.530553567956684,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-01 08:00:00,11.92,12.510821106936685,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-02 08:00:00,10.8,11.643626136728033,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-03 08:00:00,186.85,10.558488756566877,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-04 08:00:00,68.75,68.07858314559085,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-05 08:00:00,44.23,59.161128044206265,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-06 08:00:00,32.44,43.12039906219883,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-07 08:00:00,26.88,31.543170827025087,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-08 08:00:00,24.0,26.07365068625148,"(1, 0, 0)","(0, 0, 0, 7)"
2024-06-09 08:00:00,19.48,22.837415477642587,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-10 08:00:00,21.89,20.668204683255414,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-11 08:00:00,111.89,21.22065932338671,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-12 08:00:00,58.15,66.96175612756196,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-13 08:00:00,41.93,55.81517073817516,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-14 08:00:00,31.61,40.55070193258002,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-15 08:00:00,23.43,27.38348539864337,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-16 08:00:00,20.31,18.912197662500358,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-17 08:00:00,21.46,41.62451801653762,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-18 08:00:00,234.32,23.632663976114436,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-19 08:00:00,56.71,69.06503267064046,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-20 08:00:00,36.03,52.67202916960858,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-21 08:00:00,26.9,31.957243989594744,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-22 08:00:00,21.3,24.435727074545323,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-23 08:00:00,19.63,18.14170933482909,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-24 08:00:00,22.7,35.11166918309149,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-25 08:00:00,22.25,34.32904879433309,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-26 08:00:00,22.06,21.469856770914923,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-27 08:00:00,23.67,19.34737203696643,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-28 08:00:00,21.96,23.82387209510977,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-29 08:00:00,21.99,19.90279672636977,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-30 08:00:00,19.19,17.96343166239947,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-01 08:00:00,21.54,31.627541705627433,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-02 08:00:00,60.6,27.489078613328775,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-03 08:00:00,26.16,53.87544676943347,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-04 08:00:00,22.0,22.874494137691276,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-05 08:00:00,20.32,18.72411671233633,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-06 08:00:00,17.37,18.664751464466864,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-07 08:00:00,16.15,16.09020351038028,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-08 08:00:00,20.75,15.780690120555436,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-09 08:00:00,21.13,20.25641319637661,"(1, 0, 0)","(0, 0, 0, 7)"
2024-07-10 08:00:00,20.8,20.64187889039321,"(2, 0, 0)","(0, 0, 0, 7)"
2024-07-11 08:00:00,19.23,18.718404550836645,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-12 08:00:00,18.72,18.316786200963936,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-13 08:00:00,17.24,17.108477869339705,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-14 08:00:00,15.06,14.89013852113707,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-15 08:00:00,17.83,23.51162542329431,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-16 08:00:00,150.69,26.670301256787408,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-17 08:00:00,59.52,47.71479766770304,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-18 08:00:00,33.92,40.90914863395301,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-19 08:00:00,22.59,27.540482615266363,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-20 08:00:00,18.43,20.060745507463515,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-21 08:00:00,16.26,16.99863106161834,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-22 08:00:00,17.6,20.31728735081797,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-23 08:00:00,19.57,30.5150754030547,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-24 08:00:00,17.4,16.742784373721374,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-25 08:00:00,16.44,16.506648644916325,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-26 08:00:00,15.32,16.15302529909907,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-27 08:00:00,14.03,14.614781335318519,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-28 08:00:00,17.67,13.357897704897384,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-29 08:00:00,16.11,22.3080912824029,"(1, 0, 1)","(2, 0, 2, 7)"
2024-07-30 08:00:00,17.3,32.741532183971955,"(1, 0, 1)","(2, 0, 2, 7)"
2024-07-31 08:00:00,16.22,17.126776395150713,"(1, 0, 1)","(2, 0, 2, 7)"
2024-08-01 08:00:00,14.57,14.574322351233072,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-02 08:00:00,13.57,13.465413311290225,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-03 08:00:00,12.46,12.615146437869768,"(1, 0, 1)","(2, 0, 2, 7)"
2024-08-04 08:00:00,11.96,11.658024234158809,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-05 08:00:00,14.66,15.715941139133724,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-06 08:00:00,56.03,23.957802373658062,"(1, 0, 1)","(2, 0, 2, 7)"
2024-08-07 08:00:00,38.05,40.357052500471156,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-08 08:00:00,23.39,26.155347725082343,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-09 08:00:00,18.54,17.60288785762949,"(2, 0, 0)","(2, 0, 0, 7)"
2024-08-10 08:00:00,15.99,16.301876794532642,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-11 08:00:00,14.3,14.6078998524471,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-12 08:00:00,15.6,18.843327725374312,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-13 08:00:00,38.86,24.12116879849816,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-14 08:00:00,28.9,28.271908362329565,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-15 08:00:00,22.0,22.79167887623769,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-16 08:00:00,18.54,18.964424820733562,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-17 08:00:00,15.71,16.243676331387135,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-18 08:00:00,14.58,14.513699620207728,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-19 08:00:00,17.0,18.50311814670513,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-20 08:00:00,67.76,29.47432225266224,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-21 08:00:00,44.39,41.838937370030685,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-22 08:00:00,31.47,29.333440530069197,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-23 08:00:00,26.85,23.643366233449743,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-24 08:00:00,22.75,20.60149061789246,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-25 08:00:00,18.9,18.587766692717047,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-26 08:00:00,19.25,22.15908980580481,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-27 08:00:00,19.0,38.21841771457317,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-28 08:00:00,18.8,17.03919939127101,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-29 08:00:00,23.91,15.994738081946913,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-30 08:00:00,22.35,18.261735292236494,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-31 08:00:00,18.3,17.256010084923687,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-01 08:00:00,17.16,15.51783007981589,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-02 08:00:00,17.62,18.15021654761933,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-03 08:00:00,35.6,37.66725611123476,"(1, 0, 0)","(1, 0, 2, 7)"
