DATE,ACTUAL_VALUE,D+1
2024-03-10 08:00:00,12.63,11.526504816549572
2024-03-11 08:00:00,6.78,5.538216529969295
2024-03-12 08:00:00,4.57,3.4944085189466456
2024-03-13 08:00:00,3.61,3.527238624348529
2024-03-14 08:00:00,3.16,3.9191115767953475
2024-03-15 08:00:00,3.16,5.548350483944511
2024-03-16 08:00:00,9.5,5.724810476471008
2024-03-17 08:00:00,6.9,7.677780153859472
2024-03-18 08:00:00,4.8,3.9822162330468402
2024-03-19 08:00:00,5.58,4.273363572464753
2024-03-20 08:00:00,4.35,3.908271629299788
2024-03-21 08:00:00,3.78,3.760624292536266
2024-03-22 08:00:00,8.0,5.600145877264471
2024-03-23 08:00:00,13.24,10.390071220307984
2024-03-24 08:00:00,21.16,18.465918472366496
2024-03-25 08:00:00,10.05,7.3827520244013645
2024-03-26 08:00:00,8.41,12.713366925798178
2024-03-27 08:00:00,6.4,5.646734826462905
2024-03-28 08:00:00,5.7,7.329782727720661
2024-03-29 08:00:00,17.64,10.855214369999793
2024-03-30 08:00:00,16.43,15.78004710210311
2024-03-31 08:00:00,15.44,12.03353238501872
2024-04-01 08:00:00,13.4,12.05355231187908
2024-04-02 08:00:00,15.0,14.8780141825579
2024-04-03 08:00:00,8.9,7.0069567083344
2024-04-04 08:00:00,8.0,10.366183205530366
2024-04-05 08:00:00,7.03,10.476373168375446
2024-04-06 08:00:00,9.69,14.44256420179504
2024-04-07 08:00:00,15.2,16.993570745810924
2024-04-08 08:00:00,9.76,7.7971693805149
2024-04-09 08:00:00,7.87,10.156130489672794
2024-04-10 08:00:00,7.23,5.840680481869017
2024-04-11 08:00:00,15.88,9.665835632361455
2024-04-12 08:00:00,18.64,9.950988227220458
2024-04-13 08:00:00,17.78,23.533691288672387
2024-04-14 08:00:00,31.91,24.58946095855411
2024-04-15 08:00:00,17.84,13.68243231440635
2024-04-16 08:00:00,25.47,17.675664540834582
2024-04-17 08:00:00,17.88,13.25713556934065
2024-04-18 08:00:00,12.88,13.253240650770895
2024-04-19 08:00:00,12.44,21.076865189493105
2024-04-20 08:00:00,13.21,12.681518262677663
2024-04-21 08:00:00,16.8,18.573290614147478
2024-04-22 08:00:00,13.1,16.68041473160815
2024-04-23 08:00:00,9.7,11.509191637382342
2024-04-24 08:00:00,9.17,12.102986884883325
2024-04-25 08:00:00,7.53,9.236421315003566
2024-04-26 08:00:00,15.53,8.720117409939537
2024-04-27 08:00:00,17.92,18.890163478219623
2024-04-28 08:00:00,40.0,30.38961725832796
2024-04-29 08:00:00,17.84,17.769890740523234
2024-04-30 08:00:00,15.85,15.429753327413891
2024-05-01 08:00:00,32.47,30.81260374851801
2024-05-02 08:00:00,21.16,20.025867616069668
2024-05-03 08:00:00,15.0,16.236717187052133
2024-05-04 08:00:00,14.71,14.891225351363644
2024-05-05 08:00:00,28.73,26.911772736965187
2024-05-06 08:00:00,15.81,19.07452312473001
2024-05-07 08:00:00,13.3,13.117947984589794
2024-05-08 08:00:00,10.8,14.445768889053438
2024-05-09 08:00:00,18.43,16.165348615009158
2024-05-10 08:00:00,14.66,14.994756049872512
2024-05-11 08:00:00,19.5,17.961628915505386
2024-05-12 08:00:00,27.26,36.87624058950695
2024-05-13 08:00:00,278.6,20.903658969509053
2024-05-14 08:00:00,152.77,50.189450705780395
2024-05-15 08:00:00,67.77,45.26262596286182
2024-05-16 08:00:00,43.65,45.600602333272306
2024-05-17 08:00:00,27.07,31.33818980665946
2024-05-18 08:00:00,30.29,33.21327254945782
2024-05-19 08:00:00,38.0,38.02005892356581
2024-05-20 08:00:00,50.23,63.97295136078365
2024-05-21 08:00:00,29.9,33.857832725622345
2024-05-22 08:00:00,25.0,28.088214458311786
2024-05-23 08:00:00,19.53,22.86635697919765
2024-05-24 08:00:00,16.23,23.027295185938907
2024-05-25 08:00:00,19.34,21.70388724764595
2024-05-26 08:00:00,33.46,29.671449748894727
2024-05-27 08:00:00,20.95,35.111199114359046
2024-05-28 08:00:00,16.37,20.869610520852856
2024-05-29 08:00:00,15.21,18.828929149491863
2024-05-30 08:00:00,15.22,14.738980488053649
2024-05-31 08:00:00,12.5,15.542639296070336
2024-06-01 08:00:00,17.36,13.381651342076841
2024-06-02 08:00:00,34.0,25.382686932587536
2024-06-03 08:00:00,123.61,26.843291912283053
2024-06-04 08:00:00,70.72,38.63901081772711
2024-06-05 08:00:00,40.2,38.01864074697869
2024-06-06 08:00:00,30.0,30.274013659171434
2024-06-07 08:00:00,24.09,27.60433658514109
2024-06-08 08:00:00,30.4,46.147819358802494
2024-06-09 08:00:00,70.0,55.24371155656743
2024-06-10 08:00:00,31.67,59.826734555435024
2024-06-11 08:00:00,114.06,44.19675519468663
2024-06-12 08:00:00,59.15,46.23409297581728
2024-06-13 08:00:00,38.06,36.02661412631568
2024-06-14 08:00:00,26.37,31.19717940879033
2024-06-15 08:00:00,37.43,52.652695651562745
2024-06-16 08:00:00,45.32,58.96009816824427
2024-06-17 08:00:00,28.6,41.11716845292386
2024-06-18 08:00:00,70.02,39.195634051655304
2024-06-19 08:00:00,31.21,48.56753125849078
2024-06-20 08:00:00,29.17,26.47461124379616
2024-06-21 08:00:00,22.32,25.575997823558712
2024-06-22 08:00:00,30.02,30.261843960178787
2024-06-23 08:00:00,32.9,41.34498379800988
2024-06-24 08:00:00,25.87,31.587537731283724
2024-06-25 08:00:00,28.27,45.45384813774806
2024-06-26 08:00:00,32.4,23.155969443432173
2024-06-27 08:00:00,29.25,26.386726568396135
2024-06-28 08:00:00,26.25,25.035626500386105
2024-06-29 08:00:00,29.9,25.738612205631867
2024-06-30 08:00:00,31.45,36.2360226849519
2024-07-01 08:00:00,23.91,27.418727621556915
2024-07-02 08:00:00,61.16,32.49816324231341
2024-07-03 08:00:00,26.78,40.23030228066869
2024-07-04 08:00:00,33.1,30.251595207272768
2024-07-05 08:00:00,100.0,32.76256448075808
2024-07-06 08:00:00,37.62,75.19039182539002
2024-07-07 08:00:00,34.92,39.230371201807195
2024-07-08 08:00:00,24.18,27.709443077360245
2024-07-09 08:00:00,21.15,42.704481053476236
2024-07-10 08:00:00,19.9,19.619092426955163
2024-07-11 08:00:00,17.73,21.257164650519922
2024-07-12 08:00:00,15.2,21.463591228390612
2024-07-13 08:00:00,23.63,19.904586071036338
2024-07-14 08:00:00,32.0,31.985449722969786
2024-07-15 08:00:00,22.62,21.76888986303918
2024-07-16 08:00:00,174.65,26.168316159339863
2024-07-17 08:00:00,48.67,40.56481858027306
2024-07-18 08:00:00,29.5,26.864932514385984
2024-07-19 08:00:00,22.42,27.72056837734688
2024-07-20 08:00:00,25.0,25.374802442335223
2024-07-21 08:00:00,28.08,33.433259856537525
2024-07-22 08:00:00,19.62,22.21108088664204
2024-07-23 08:00:00,18.27,38.0473202177997
2024-07-24 08:00:00,16.96,19.230171975555148
2024-07-25 08:00:00,16.0,17.731636350418356
2024-07-26 08:00:00,13.85,15.765352111125187
2024-07-27 08:00:00,16.1,11.704685757784244
2024-07-28 08:00:00,27.5,23.73377020888663
2024-07-29 08:00:00,21.0,19.595556331071958
2024-07-30 08:00:00,18.74,24.819743327314736
2024-07-31 08:00:00,16.85,16.34928556011403
2024-08-01 08:00:00,14.5,15.668835272935112
2024-08-02 08:00:00,12.8,13.706827908593112
2024-08-03 08:00:00,27.76,14.032153635424457
2024-08-04 08:00:00,59.88,30.113886118531735
2024-08-05 08:00:00,28.1,26.450495246672773
2024-08-06 08:00:00,50.93,30.752483592713954
2024-08-07 08:00:00,34.2,30.85099020213607
2024-08-08 08:00:00,23.77,25.39625268483909
2024-08-09 08:00:00,24.34,30.385277095508147
2024-08-10 08:00:00,38.72,40.59168974284968
2024-08-11 08:00:00,42.0,48.83958198937619
2024-08-12 08:00:00,28.64,25.480067462100113
2024-08-13 08:00:00,37.14,40.20672919866445
2024-08-14 08:00:00,25.08,26.796387723818622
2024-08-15 08:00:00,22.65,21.590204534030917
2024-08-16 08:00:00,20.45,20.834000173826315
2024-08-17 08:00:00,25.14,21.389015266270533
2024-08-18 08:00:00,28.38,27.780587099390225
2024-08-19 08:00:00,21.55,27.41135344655613
2024-08-20 08:00:00,217.36,30.55122494740521
2024-08-21 08:00:00,69.35,74.8583779990203
2024-08-22 08:00:00,40.95,39.01962990140162
2024-08-23 08:00:00,39.0,49.33418460795671
2024-08-24 08:00:00,37.71,47.15546671862498
2024-08-25 08:00:00,38.0,57.75018664218656
2024-08-26 08:00:00,27.69,21.98353688072289
2024-08-27 08:00:00,24.39,49.497070508483056
2024-08-28 08:00:00,21.7,23.160712415128838
2024-08-29 08:00:00,20.07,20.29797554978395
2024-08-30 08:00:00,17.14,16.3749744173182
2024-08-31 08:00:00,23.56,26.340455055773333
2024-09-01 08:00:00,35.53,34.64684064016762
2024-09-02 08:00:00,22.78,20.687106207513807
2024-09-03 08:00:00,24.37,30.38373069553959
2024-09-04 08:00:00,18.35,19.654061291737676
2024-09-05 08:00:00,20.22,25.11464843887058
2024-09-06 08:00:00,18.74,15.282576232755918
2024-09-07 08:00:00,22.2,21.49627568428912
2024-09-08 08:00:00,30.5,23.402823550212755
2024-09-09 08:00:00,18.68,21.65803063808735
2024-09-10 08:00:00,22.7,23.724422214347722
2024-09-11 08:00:00,19.16,18.226819170659656
2024-09-12 08:00:00,16.43,15.969532074298463
2024-09-13 08:00:00,14.14,14.708490326979328
2024-09-14 08:00:00,21.8,19.683874018425342
2024-09-15 08:00:00,33.34,26.043107855753714
2024-09-16 08:00:00,23.49,20.940319354935518
2024-09-17 08:00:00,69.58,25.974529339510866
2024-09-18 08:00:00,24.41,34.98759363663205
2024-09-19 08:00:00,23.32,19.21107939113736
2024-09-20 08:00:00,20.68,23.89020394950505
2024-09-21 08:00:00,24.64,27.349549828975853
2024-09-22 08:00:00,30.74,30.83174596511153
2024-09-23 08:00:00,19.31,24.324482320369796
2024-09-24 08:00:00,16.16,34.024536008414785
2024-09-25 08:00:00,19.52,17.4422522107071
2024-09-26 08:00:00,15.9,21.436302208729398
2024-09-27 08:00:00,28.33,27.410845555660774
2024-09-28 08:00:00,26.28,21.70877626039794
2024-09-29 08:00:00,26.99,25.00041721209301
2024-09-30 08:00:00,20.0,19.64294574368219
2024-10-01 08:00:00,16.57,22.251942605653483
2024-10-02 08:00:00,12.25,14.011860313615621
2024-10-03 08:00:00,13.39,14.594876830031762
2024-10-04 08:00:00,10.83,10.647938125228054
2024-10-05 08:00:00,9.97,12.572609471721123
2024-10-06 08:00:00,19.58,16.024422043940223
2024-10-07 08:00:00,12.58,14.446259221276515
2024-10-08 08:00:00,9.41,14.55923896020686
2024-10-09 08:00:00,8.35,8.906720968391998
2024-10-10 08:00:00,41.99,10.065409700122295
2024-10-11 08:00:00,16.15,17.78451628761334
2024-10-12 08:00:00,14.72,17.09179296672931
2024-10-13 08:00:00,27.68,35.535738860877814
2024-10-14 08:00:00,20.0,12.3020533388543
2024-10-15 08:00:00,28.0,17.097886257677672
2024-10-16 08:00:00,30.24,23.80991400537905
2024-10-17 08:00:00,23.57,24.82169272695948
2024-10-18 08:00:00,15.5,15.980776477235771
2024-10-19 08:00:00,14.77,14.656563312017823
2024-10-20 08:00:00,20.0,21.87245302877639
2024-10-21 08:00:00,12.5,18.333777398321942
2024-10-22 08:00:00,10.2,16.66350579061921
2024-10-23 08:00:00,8.4,10.955636386650784
2024-10-24 08:00:00,7.15,13.496712485750479
2024-10-25 08:00:00,5.73,7.622246447293692
2024-10-26 08:00:00,5.26,7.112229451661707
2024-10-27 08:00:00,14.02,9.637972783571902
2024-10-28 08:00:00,6.91,9.725758087994194
2024-10-29 08:00:00,5.16,7.359943109721757
2024-10-30 08:00:00,4.18,5.326610456863915
2024-10-31 08:00:00,4.5,5.64762203699723
2024-11-01 08:00:00,16.8,5.750304336134535
2024-11-02 08:00:00,9.77,7.501633769324122
2024-11-03 08:00:00,15.12,11.184288275153179
2024-11-04 08:00:00,6.99,8.780435534499608
2024-11-05 08:00:00,19.49,6.579601296960813
2024-11-06 08:00:00,8.34,10.517610257982986
2024-11-07 08:00:00,5.89,7.735469812815269
2024-11-08 08:00:00,4.92,8.073766813914101
2024-11-09 08:00:00,4.56,6.068125813704867
2024-11-10 08:00:00,4.0,7.512125694971331
2024-11-11 08:00:00,3.5,4.253602100673572
2024-11-12 08:00:00,2.92,5.750241274511439
2024-11-13 08:00:00,2.46,2.8132288239582346
2024-11-14 08:00:00,2.29,2.949075737405086
2024-11-15 08:00:00,1.95,2.755678504103521
2024-11-16 08:00:00,4.99,3.22032718925297
2024-11-17 08:00:00,13.34,8.13241611338825
2024-11-18 08:00:00,6.2,4.869432729208665
2024-11-19 08:00:00,4.4,3.891698261791921
2024-11-20 08:00:00,4.24,3.473702672504517
2024-11-21 08:00:00,3.65,3.3356072451869845
2024-11-22 08:00:00,3.09,3.348734759125872
2024-11-23 08:00:00,4.14,4.94445668326599
2024-11-24 08:00:00,20.88,11.789509877882127
2024-11-25 08:00:00,11.55,9.086359080300056
2024-11-26 08:00:00,6.8,5.070990265687067
2024-11-27 08:00:00,4.46,3.9379004490163148
2024-11-28 08:00:00,4.3,5.330979083596709
2024-11-29 08:00:00,3.2,2.951216603661032
2024-11-30 08:00:00,3.99,5.38159256027213
2024-12-01 08:00:00,4.2,5.868560644247926
2024-12-02 08:00:00,3.76,3.2739999179639336
2024-12-03 08:00:00,2.8,4.14641792909997
2024-12-04 08:00:00,2.23,2.482642217402648
2024-12-05 08:00:00,2.05,2.1988248161903927
2024-12-06 08:00:00,3.74,2.8288658697551834
2024-12-07 08:00:00,5.96,4.004624808461661
2024-12-08 08:00:00,4.67,4.849418740033843
2024-12-09 08:00:00,3.42,3.7597452968899687
2024-12-10 08:00:00,2.97,3.0803425801790985
2024-12-11 08:00:00,2.1,2.446990931240514
2024-12-12 08:00:00,1.7,1.9956743650211812
2024-12-13 08:00:00,2.0,2.0536032104998214
2024-12-14 08:00:00,3.89,2.954726714057186
2024-12-15 08:00:00,5.22,7.39434810855736
2024-12-16 08:00:00,4.12,4.295968581099246
2024-12-17 08:00:00,3.41,2.8906891848278145
2024-12-18 08:00:00,3.29,3.29187640707819
2024-12-19 08:00:00,3.38,3.1537452167697957
2024-12-20 08:00:00,2.98,2.87402552770714
2024-12-21 08:00:00,3.33,5.0014752716905315
2024-12-22 08:00:00,9.57,4.784921662218715
2024-12-23 08:00:00,5.04,4.518727913682415
2024-12-24 08:00:00,3.18,2.752200750031871
2024-12-25 08:00:00,3.03,2.4428870693297107
2024-12-26 08:00:00,2.61,2.240546726158293
2024-12-27 08:00:00,2.11,2.457691313266346
2024-12-28 08:00:00,1.7,2.1872983831944355
2024-12-29 08:00:00,2.3,3.9534872433767454
2024-12-30 08:00:00,2.03,2.9516708194549395
2024-12-31 08:00:00,3.51,2.765714372860496
2025-01-01 08:00:00,19.12,6.0516971200203695
2025-01-02 08:00:00,6.36,3.2615502028002012
2025-01-03 08:00:00,4.4,5.441861476385725
2025-01-04 08:00:00,3.12,2.387751731684944
2025-01-05 08:00:00,3.19,5.700067770302506
2025-01-06 08:00:00,8.34,4.764384181981433
2025-01-07 08:00:00,4.7,6.786837810349634
2025-01-08 08:00:00,3.33,4.130876934789513
2025-01-09 08:00:00,2.21,2.979731752277595
2025-01-10 08:00:00,1.95,2.2702155268829673
2025-01-11 08:00:00,2.69,2.7130414780367076
2025-01-12 08:00:00,2.5,2.48178885324661
2025-01-13 08:00:00,1.85,2.3645393841895523
2025-01-14 08:00:00,2.72,2.1306303126386337
2025-01-15 08:00:00,1.71,2.8297533754922224
2025-01-16 08:00:00,1.47,1.812785206879076
2025-01-17 08:00:00,1.25,1.4757448149554968
2025-01-18 08:00:00,1.91,1.4754929869626257
2025-01-19 08:00:00,1.82,2.1214745339769867
2025-01-20 08:00:00,1.4,1.5800525917212218
2025-01-21 08:00:00,1.65,1.7657702038582397
2025-01-22 08:00:00,1.33,1.6094376132597747
2025-01-23 08:00:00,2.08,1.6270705092340088
2025-01-24 08:00:00,2.33,1.7652580637700397
2025-01-25 08:00:00,2.08,2.712949785081979
2025-01-26 08:00:00,1.6,1.5155665584127997
2025-01-27 08:00:00,9.7,2.6385981869366857
2025-01-28 08:00:00,4.43,3.310635541551977
2025-01-29 08:00:00,5.16,3.180016024632826
2025-01-30 08:00:00,2.95,3.0989206834153444
2025-01-31 08:00:00,2.2,2.4107818943034762
2025-02-01 08:00:00,2.02,2.334188394494532
2025-02-02 08:00:00,1.84,2.4075016331332515
2025-02-03 08:00:00,1.49,2.806738906405884
2025-02-04 08:00:00,1.43,2.1845746984882677
2025-02-05 08:00:00,2.0,1.808663087825047
2025-02-06 08:00:00,1.21,1.914087157671415
2025-02-07 08:00:00,1.8,1.5222169862321309
2025-02-08 08:00:00,3.33,2.837991918810003
2025-02-09 08:00:00,2.0,1.987455118640806
2025-02-10 08:00:00,1.5,1.7891056394836466
2025-02-11 08:00:00,2.85,2.1218689281772325
2025-02-12 08:00:00,2.0,2.0585013797775256
2025-02-13 08:00:00,1.66,1.5220943717137032
2025-02-14 08:00:00,1.42,1.5425058031539591
2025-02-15 08:00:00,1.95,1.5051529578893896
2025-02-16 08:00:00,3.19,2.057620199481249
2025-02-17 08:00:00,1.99,2.221720885595174
2025-02-18 08:00:00,1.9,2.136346064064768
2025-02-19 08:00:00,4.49,2.0524487033770735
2025-02-20 08:00:00,2.91,3.3336283714877277
2025-02-21 08:00:00,2.3,1.960331382467096
2025-02-22 08:00:00,6.44,4.832161847482876
2025-02-23 08:00:00,5.0,3.8406475871305847
2025-02-24 08:00:00,5.12,4.540772153225058
2025-02-25 08:00:00,3.42,3.2889614525302076
2025-02-26 08:00:00,2.6,4.219440851830708
2025-02-27 08:00:00,2.23,2.3022228489289582
2025-02-28 08:00:00,2.73,2.371795841565498
