DATE,ACTUAL_VALUE,D+1
2024-01-30 20:00:00,5.78,6.19475537523787
2024-01-31 20:00:00,5.45,4.943576750560322
2024-02-01 20:00:00,5.77,6.759233629394736
2024-02-02 20:00:00,5.04,4.286746542882055
2024-02-03 20:00:00,5.25,5.481870135741227
2024-02-04 20:00:00,4.42,4.315440819298163
2024-02-05 20:00:00,4.6,4.52036246719133
2024-02-06 20:00:00,4.24,4.509330013937581
2024-02-07 20:00:00,7.2,6.514516798393044
2024-02-08 20:00:00,5.45,6.693634996928092
2024-02-09 20:00:00,4.61,5.78306110034711
2024-02-10 20:00:00,3.99,5.019108444931463
2024-02-11 20:00:00,3.64,4.541845327777984
2024-02-12 20:00:00,3.79,3.773352626290833
2024-02-13 20:00:00,3.72,3.778171387778107
2024-02-14 20:00:00,3.29,3.9647922443412758
2024-02-15 20:00:00,3.12,3.044898958881573
2024-02-16 20:00:00,2.96,2.860508650028529
2024-02-17 20:00:00,4.82,3.301310108103874
2024-02-18 20:00:00,3.88,3.3007170334280067
2024-02-19 20:00:00,4.27,3.8311218717909963
2024-02-20 20:00:00,3.92,3.6249073225356607
2024-02-21 20:00:00,3.78,3.4924358742100505
2024-02-22 20:00:00,3.51,2.9616515404513413
2024-02-23 20:00:00,29.08,4.169534512881844
2024-02-24 20:00:00,8.73,14.245613058698737
2024-02-25 20:00:00,6.31,8.294549911258553
2024-02-26 20:00:00,5.73,9.650654783213078
2024-02-27 20:00:00,5.37,6.2542275149934445
2024-02-28 20:00:00,5.36,5.3934008514591465
2024-02-29 20:00:00,4.9,5.0812117383994035
2024-03-01 20:00:00,4.74,14.14092825905493
2024-03-02 20:00:00,4.43,3.840741246072167
2024-03-03 20:00:00,4.17,4.100425611288075
2024-03-04 20:00:00,4.94,3.445070374889671
2024-03-05 20:00:00,4.6,4.344328716934579
2024-03-06 20:00:00,4.54,4.477618328837506
2024-03-07 20:00:00,4.14,4.268921178239013
2024-03-08 20:00:00,4.05,6.627184311655347
2024-03-09 20:00:00,3.87,3.3206086267385344
2024-03-10 20:00:00,3.46,2.996046580074441
2024-03-11 20:00:00,4.4,4.072354765767201
2024-03-12 20:00:00,4.63,4.071264289492216
2024-03-13 20:00:00,4.16,4.440833212753687
2024-03-14 20:00:00,4.32,3.706048193400811
2024-03-15 20:00:00,5.31,4.18169098819283
2024-03-16 20:00:00,6.8,4.945110037647646
2024-03-17 20:00:00,4.91,5.164699817292789
2024-03-18 20:00:00,6.12,5.70372215219073
2024-03-19 20:00:00,6.29,6.150866399856386
2024-03-20 20:00:00,8.27,5.632927435205427
2024-03-21 20:00:00,6.84,7.61546567974051
2024-03-22 20:00:00,6.64,7.987039640613042
2024-03-23 20:00:00,8.3,6.37053370869073
2024-03-24 20:00:00,5.99,5.846130815644017
2024-03-25 20:00:00,13.13,7.6913188963174575
2024-03-26 20:00:00,8.15,10.151791108587442
2024-03-27 20:00:00,8.28,10.147416949049047
2024-03-28 20:00:00,11.21,7.006330667310973
2024-03-29 20:00:00,9.2,11.835406001940925
2024-03-30 20:00:00,8.93,12.481960740700003
2024-03-31 20:00:00,10.62,8.872598422767483
2024-04-01 20:00:00,8.32,10.870006401365025
2024-04-02 20:00:00,8.15,7.362204380360876
2024-04-03 20:00:00,9.27,10.33164567632655
2024-04-04 20:00:00,7.88,9.800986319818403
2024-04-05 20:00:00,7.09,6.334398976543326
2024-04-06 20:00:00,7.17,8.018693161127747
2024-04-07 20:00:00,6.66,8.949879039264953
2024-04-08 20:00:00,7.44,8.99348218844077
2024-04-09 20:00:00,7.5,5.717739266748969
2024-04-10 20:00:00,17.04,7.555175183209747
2024-04-11 20:00:00,20.14,14.362059784580048
2024-04-12 20:00:00,21.2,14.108234194423817
2024-04-13 20:00:00,16.43,15.832965160465744
2024-04-14 20:00:00,14.01,15.88769138624086
2024-04-15 20:00:00,13.04,12.002646770564093
2024-04-16 20:00:00,33.96,17.314628365807078
2024-04-17 20:00:00,30.8,34.07187068096066
2024-04-18 20:00:00,25.87,32.012094606932806
2024-04-19 20:00:00,21.31,26.958254443971605
2024-04-20 20:00:00,18.39,25.158808900897657
2024-04-21 20:00:00,14.95,14.54861735331353
2024-04-22 20:00:00,44.37,17.0851724435017
2024-04-23 20:00:00,29.65,42.11507925623697
2024-04-24 20:00:00,28.73,35.99483752808703
2024-04-25 20:00:00,28.36,34.59738610787438
2024-04-26 20:00:00,27.43,28.396570490577634
2024-04-27 20:00:00,22.83,22.392930013840164
2024-04-28 20:00:00,18.96,16.014407128954105
2024-04-29 20:00:00,25.77,35.08638804839474
2024-04-30 20:00:00,21.77,30.90124632553382
2024-05-01 20:00:00,18.02,19.9255854554291
2024-05-02 20:00:00,17.93,20.07853014921611
2024-05-03 20:00:00,19.45,18.855536573833618
2024-05-04 20:00:00,18.63,15.981201330260259
2024-05-05 20:00:00,16.1,15.311016014978659
2024-05-06 20:00:00,20.67,24.47211051228999
2024-05-07 20:00:00,19.09,18.506638790777753
2024-05-08 20:00:00,18.26,19.443157306183807
2024-05-09 20:00:00,17.28,16.574338706577333
2024-05-10 20:00:00,25.61,17.109235193653323
2024-05-11 20:00:00,21.67,19.75068858581832
2024-05-12 20:00:00,18.7,15.3426420892575
2024-05-13 20:00:00,19.67,25.615571271726317
2024-05-14 20:00:00,18.38,16.83276303106832
2024-05-15 20:00:00,17.95,20.613850777292882
2024-05-16 20:00:00,17.89,16.141093277598703
2024-05-17 20:00:00,31.46,22.41712406450579
2024-05-18 20:00:00,42.72,23.851883182679398
2024-05-19 20:00:00,40.12,29.196771903640876
2024-05-20 20:00:00,36.26,35.04277484807429
2024-05-21 20:00:00,30.54,34.70963003480637
2024-05-22 20:00:00,47.77,29.736595163752064
2024-05-23 20:00:00,43.32,34.121651656091665
2024-05-24 20:00:00,36.69,53.415411160091935
2024-05-25 20:00:00,31.24,45.37336684142429
2024-05-26 20:00:00,28.85,37.57669871946006
2024-05-27 20:00:00,29.93,28.685109877167765
2024-05-28 20:00:00,31.22,27.177983556310817
2024-05-29 20:00:00,26.91,30.759748150815486
2024-05-30 20:00:00,27.3,28.237322564498427
2024-05-31 20:00:00,26.42,33.17191492355516
2024-06-01 20:00:00,22.49,27.785704591750076
2024-06-02 20:00:00,20.12,23.859840113535622
2024-06-03 20:00:00,196.2,21.406969936799793
2024-06-04 20:00:00,82.35,29.863795615014876
2024-06-05 20:00:00,66.48,31.95172956354385
2024-06-06 20:00:00,54.29,38.1570124638981
2024-06-07 20:00:00,47.0,36.686213186321595
2024-06-08 20:00:00,36.39,31.58541203428167
2024-06-09 20:00:00,31.6,31.59108600193982
2024-06-10 20:00:00,32.58,45.362909720768705
2024-06-11 20:00:00,28.55,37.80187120061867
2024-06-12 20:00:00,30.68,30.985025771587875
2024-06-13 20:00:00,39.48,30.296239552733148
2024-06-14 20:00:00,30.57,33.80873751312041
2024-06-15 20:00:00,27.36,28.57289224540248
2024-06-16 20:00:00,27.1,25.366573157612397
2024-06-17 20:00:00,44.82,33.20479732126919
2024-06-18 20:00:00,43.46,33.23771538379906
2024-06-19 20:00:00,38.41,37.77126823686657
2024-06-20 20:00:00,36.41,43.324397492026804
2024-06-21 20:00:00,32.28,34.000634163156164
2024-06-22 20:00:00,29.95,30.676579916806855
2024-06-23 20:00:00,26.61,27.550935659454467
2024-06-24 20:00:00,37.61,33.37289891576329
2024-06-25 20:00:00,31.95,34.20776659759768
2024-06-26 20:00:00,31.17,32.426771854517895
2024-06-27 20:00:00,36.96,34.1536699650709
2024-06-28 20:00:00,32.11,30.263339126377502
2024-06-29 20:00:00,29.7,28.230075038623674
2024-06-30 20:00:00,26.26,27.164189263044246
2024-07-01 20:00:00,31.21,36.63404613177852
2024-07-02 20:00:00,28.22,30.324923573368885
2024-07-03 20:00:00,33.89,28.673501366692047
2024-07-04 20:00:00,28.0,33.67711502244306
2024-07-05 20:00:00,27.89,25.89901171423817
2024-07-06 20:00:00,24.79,23.520221233347236
2024-07-07 20:00:00,34.33,23.397509917251515
2024-07-08 20:00:00,42.34,36.672361147968815
2024-07-09 20:00:00,36.1,32.65196675540957
2024-07-10 20:00:00,33.5,39.19318013916854
2024-07-11 20:00:00,31.78,33.20475627911793
2024-07-12 20:00:00,27.79,31.05931746697794
2024-07-13 20:00:00,25.34,27.57173214136031
2024-07-14 20:00:00,23.92,28.258323834670204
2024-07-15 20:00:00,34.4,29.144528518646567
2024-07-16 20:00:00,107.17,29.857443806687705
2024-07-17 20:00:00,50.31,34.4841073929173
2024-07-18 20:00:00,46.86,33.33924498244148
2024-07-19 20:00:00,37.48,34.38622476458072
2024-07-20 20:00:00,30.85,33.45617113706808
2024-07-21 20:00:00,25.98,32.94537219239585
2024-07-22 20:00:00,31.01,37.00534475450694
2024-07-23 20:00:00,29.98,34.86703338732066
2024-07-24 20:00:00,29.0,30.496405152310473
2024-07-25 20:00:00,37.22,29.01756126067671
2024-07-26 20:00:00,31.25,31.07379424997179
2024-07-27 20:00:00,26.33,26.059292033748093
2024-07-28 20:00:00,23.38,24.041329157922632
2024-07-29 20:00:00,29.02,29.42528035992486
2024-07-30 20:00:00,30.68,29.779828149771703
2024-07-31 20:00:00,29.45,29.667953194991235
2024-08-01 20:00:00,25.09,33.69369014149799
2024-08-02 20:00:00,22.97,25.185330886381674
2024-08-03 20:00:00,21.39,20.83395867387075
2024-08-04 20:00:00,19.72,18.076444426297837
2024-08-05 20:00:00,32.45,22.77952075725811
2024-08-06 20:00:00,31.26,28.82433896872102
2024-08-07 20:00:00,31.85,28.173064577028843
2024-08-08 20:00:00,35.0,31.181935307454285
2024-08-09 20:00:00,27.67,29.26308497448025
2024-08-10 20:00:00,24.9,25.143432615169925
2024-08-11 20:00:00,24.46,23.181381920528967
2024-08-12 20:00:00,27.91,33.6226825650681
2024-08-13 20:00:00,35.62,29.50612218296511
2024-08-14 20:00:00,36.64,33.77786970395596
2024-08-15 20:00:00,30.48,33.333947545120985
2024-08-16 20:00:00,41.09,27.0381502284899
2024-08-17 20:00:00,29.31,31.490646935057086
2024-08-18 20:00:00,25.9,26.832145163520092
2024-08-19 20:00:00,42.3,35.59029398757015
2024-08-20 20:00:00,30.73,41.81601753148125
2024-08-21 20:00:00,26.85,34.207226643366894
2024-08-22 20:00:00,31.21,28.95165525510658
2024-08-23 20:00:00,25.0,31.44520335123012
2024-08-24 20:00:00,22.0,18.140213745062585
2024-08-25 20:00:00,21.12,23.45874443356095
2024-08-26 20:00:00,37.61,27.575751990480597
2024-08-27 20:00:00,34.45,32.77525734805095
2024-08-28 20:00:00,30.78,29.996794586786205
2024-08-29 20:00:00,34.2,31.812029464171314
2024-08-30 20:00:00,32.98,31.898752099866222
2024-08-31 20:00:00,27.36,28.489878194819102
2024-09-01 20:00:00,24.14,23.486627726197707
2024-09-02 20:00:00,29.08,39.77190660922504
2024-09-03 20:00:00,37.24,28.140868337716917
2024-09-04 20:00:00,40.92,30.91223738224856
2024-09-05 20:00:00,30.0,30.92213146251823
2024-09-06 20:00:00,26.69,32.90914397921351
2024-09-07 20:00:00,23.97,27.658846810177284
2024-09-08 20:00:00,22.49,21.93009429256376
2024-09-09 20:00:00,24.69,29.363776039995084
2024-09-10 20:00:00,21.07,27.373439819574305
2024-09-11 20:00:00,26.32,25.20433763191511
2024-09-12 20:00:00,38.02,25.70909293278625
2024-09-13 20:00:00,28.0,25.995406097022958
2024-09-14 20:00:00,21.55,23.606708227252025
2024-09-15 20:00:00,19.5,21.57714557632566
2024-09-16 20:00:00,21.43,22.672262528794615
2024-09-17 20:00:00,21.14,22.347397943132282
2024-09-18 20:00:00,18.7,24.11812619258511
2024-09-19 20:00:00,17.48,24.74513229580752
2024-09-20 20:00:00,16.59,15.667871814934589
2024-09-21 20:00:00,15.31,13.589304879996623
2024-09-22 20:00:00,14.82,12.958394355951915
2024-09-23 20:00:00,22.54,15.547800727395376
2024-09-24 20:00:00,19.06,18.4191983280467
2024-09-25 20:00:00,17.88,18.308972159872045
2024-09-26 20:00:00,15.99,17.7059386006045
2024-09-27 20:00:00,14.62,14.279287089158071
2024-09-28 20:00:00,14.05,14.34549743459619
2024-09-29 20:00:00,17.6,13.683603469877292
2024-09-30 20:00:00,15.38,17.99911532538706
2024-10-01 20:00:00,15.97,16.90092211067744
2024-10-02 20:00:00,15.2,15.674390093785513
2024-10-03 20:00:00,14.3,15.072229656096304
2024-10-04 20:00:00,13.99,13.606482085162543
2024-10-05 20:00:00,12.89,12.311525771737601
2024-10-06 20:00:00,12.13,13.128121475200881
2024-10-07 20:00:00,14.49,15.472728188860131
2024-10-08 20:00:00,12.49,13.402052449526336
2024-10-09 20:00:00,10.51,12.06977651283287
2024-10-10 20:00:00,9.34,10.92871920856006
2024-10-11 20:00:00,20.28,9.696587019354949
2024-10-12 20:00:00,13.26,11.818399639881997
2024-10-13 20:00:00,10.8,11.78934954496833
2024-10-14 20:00:00,71.39,15.729500045963048
2024-10-15 20:00:00,33.82,23.10566822331952
2024-10-16 20:00:00,21.8,19.976471560630483
2024-10-17 20:00:00,22.36,23.739725698537836
2024-10-18 20:00:00,19.63,35.31784852781615
2024-10-19 20:00:00,15.12,19.70286816498013
2024-10-20 20:00:00,12.18,12.883867580032126
2024-10-21 20:00:00,16.23,28.659718514586544
2024-10-22 20:00:00,13.84,17.72906967528451
2024-10-23 20:00:00,16.0,12.828785177045585
2024-10-24 20:00:00,12.76,12.552192621827029
2024-10-25 20:00:00,12.66,14.838737497681361
2024-10-26 20:00:00,10.6,10.97428668762532
2024-10-27 20:00:00,9.47,10.339029593255976
2024-10-28 20:00:00,10.39,14.94129040102963
2024-10-29 20:00:00,10.73,10.786456645896312
2024-10-30 20:00:00,9.6,10.794824892566632
2024-10-31 20:00:00,8.67,8.06533284592124
2024-11-01 20:00:00,7.99,7.933647568263816
2024-11-02 20:00:00,7.27,6.935179104809143
2024-11-03 20:00:00,6.78,6.750401814382963
2024-11-04 20:00:00,11.45,7.37046459130715
2024-11-05 20:00:00,14.88,9.338312285863426
2024-11-06 20:00:00,37.07,11.618779465940673
2024-11-07 20:00:00,26.66,20.42271804322963
2024-11-08 20:00:00,17.05,21.120339743188158
2024-11-09 20:00:00,11.1,17.488625257494913
2024-11-10 20:00:00,7.86,12.323874623155614
2024-11-11 20:00:00,8.37,12.780599988631737
2024-11-12 20:00:00,14.66,11.571461330793628
2024-11-13 20:00:00,10.39,21.539335759864695
2024-11-14 20:00:00,8.91,10.345535480934513
2024-11-15 20:00:00,7.98,8.021860963085187
2024-11-16 20:00:00,6.9,4.407315194146178
2024-11-17 20:00:00,6.14,4.177735028704374
2024-11-18 20:00:00,9.92,9.076539877579181
2024-11-19 20:00:00,8.39,14.025122190716196
2024-11-20 20:00:00,7.37,11.652374303169662
2024-11-21 20:00:00,7.2,8.343050646027981
2024-11-22 20:00:00,6.84,4.910134874120313
2024-11-23 20:00:00,9.0,4.483394712664959
2024-11-24 20:00:00,6.94,5.479427077199671
2024-11-25 20:00:00,27.64,8.619374598199178
2024-11-26 20:00:00,16.02,24.215029520609136
2024-11-27 20:00:00,10.5,10.105698691919141
2024-11-28 20:00:00,9.92,15.230481757665439
2024-11-29 20:00:00,8.87,11.372740460421744
2024-11-30 20:00:00,8.0,12.524041835071182
2024-12-01 20:00:00,7.17,7.356180633134857
2024-12-02 20:00:00,8.6,16.611222305910154
2024-12-03 20:00:00,11.12,7.262328996818078
2024-12-04 20:00:00,32.61,9.2959986653781
2024-12-05 20:00:00,16.55,10.21674402194352
2024-12-06 20:00:00,14.02,15.710711340069931
2024-12-07 20:00:00,9.89,15.73376000235122
2024-12-08 20:00:00,8.33,11.14464048302282
2024-12-09 20:00:00,8.18,14.722787231436646
2024-12-10 20:00:00,11.47,10.478387397681738
2024-12-11 20:00:00,21.03,20.322960481401733
2024-12-12 20:00:00,36.88,13.260371276002855
2024-12-13 20:00:00,28.64,19.0593511825639
2024-12-14 20:00:00,14.34,14.096973749128935
2024-12-15 20:00:00,11.26,11.45716491555452
2024-12-16 20:00:00,10.43,13.230195037094086
2024-12-17 20:00:00,13.71,17.238016080393386
2024-12-18 20:00:00,10.45,23.77538927555439
2024-12-19 20:00:00,10.44,17.391978903083167
2024-12-20 20:00:00,10.32,10.774657962225877
2024-12-21 20:00:00,8.6,5.840164581935636
2024-12-22 20:00:00,7.11,7.768417571523751
2024-12-23 20:00:00,8.9,7.714051301110974
2024-12-24 20:00:00,7.85,10.601312412966305
2024-12-25 20:00:00,6.86,10.720868574826923
2024-12-26 20:00:00,5.99,10.429029068574517
2024-12-27 20:00:00,7.56,6.779291422785654
2024-12-28 20:00:00,7.23,6.796358176768459
2024-12-29 20:00:00,5.8,4.195361087529458
2024-12-30 20:00:00,5.89,4.836563681636795
2024-12-31 20:00:00,8.96,4.023296284072687
2025-01-01 20:00:00,5.93,5.871320295312424
2025-01-02 20:00:00,7.59,7.1181744463287595
2025-01-03 20:00:00,6.1,8.602997067409486
2025-01-04 20:00:00,10.88,7.963469367373847
2025-01-05 20:00:00,6.42,6.036708159499754
2025-01-06 20:00:00,5.45,5.79312892645157
2025-01-07 20:00:00,5.55,7.948501294640223
2025-01-08 20:00:00,7.45,6.848394630122552
2025-01-09 20:00:00,6.21,5.500230805624045
2025-01-10 20:00:00,6.8,6.666737113198709
2025-01-11 20:00:00,5.46,7.361095354371848
2025-01-12 20:00:00,6.11,6.668439298269164
2025-01-13 20:00:00,7.42,6.153846336363776
2025-01-14 20:00:00,6.72,7.900159337684973
2025-01-15 20:00:00,29.11,6.024780088677147
2025-01-16 20:00:00,16.16,15.997877433800628
2025-01-17 20:00:00,10.47,11.38608194522413
2025-01-18 20:00:00,7.89,14.416310153149398
2025-01-19 20:00:00,6.11,9.048707605151229
2025-01-20 20:00:00,14.18,7.6025623131697735
2025-01-21 20:00:00,16.8,10.072754278590942
2025-01-22 20:00:00,11.74,27.24386171369882
2025-01-23 20:00:00,8.93,9.004130224722203
2025-01-24 20:00:00,7.43,8.123087932289762
2025-01-25 20:00:00,7.13,7.146164293367981
2025-01-26 20:00:00,6.37,4.885922427285507
2025-01-27 20:00:00,6.27,10.295978453442928
2025-01-28 20:00:00,6.24,8.132276654229308
2025-01-29 20:00:00,5.93,11.219958447098184
2025-01-30 20:00:00,7.68,6.5799052293189515
2025-01-31 20:00:00,7.38,5.814000452719499
2025-02-01 20:00:00,6.66,4.773374147136876
2025-02-02 20:00:00,5.9,5.810009281603643
2025-02-03 20:00:00,12.46,7.781047236833145
2025-02-04 20:00:00,9.32,10.945538075847585
2025-02-05 20:00:00,8.38,7.6791633321725215
2025-02-06 20:00:00,7.94,9.491951724652456
2025-02-07 20:00:00,6.59,6.425167779623267
2025-02-08 20:00:00,6.06,6.143557294130785
2025-02-09 20:00:00,5.47,5.6447379415963015
2025-02-10 20:00:00,5.17,7.138703441488228
2025-02-11 20:00:00,5.83,5.732556890101816
2025-02-12 20:00:00,6.75,5.904744943792881
2025-02-13 20:00:00,6.38,6.353598698476777
2025-02-14 20:00:00,19.29,6.081159863226422
2025-02-15 20:00:00,10.36,11.085488048391332
2025-02-16 20:00:00,6.8,8.324191491471755
2025-02-17 20:00:00,14.08,11.730589477310671
2025-02-18 20:00:00,9.33,11.335682438925694
2025-02-19 20:00:00,7.93,8.347492878922107
2025-02-20 20:00:00,6.44,7.842208472000954
2025-02-21 20:00:00,5.76,11.336410876697874
2025-02-22 20:00:00,5.29,4.990218313942053
2025-02-23 20:00:00,5.36,4.5659327635398
2025-02-24 20:00:00,10.66,7.548456468141901
2025-02-25 20:00:00,12.14,7.971889831118789
2025-02-26 20:00:00,10.03,10.05083044252154
2025-02-27 20:00:00,8.35,8.68672830412336
2025-02-28 20:00:00,8.36,12.958609279540328
