DATE,ACTUAL_VALUE,D+1
2024-05-03 20:00:00,3.03,3.1238320284628927
2024-05-04 20:00:00,2.81,3.1822664828152414
2024-05-05 20:00:00,2.85,2.56821382310048
2024-05-06 20:00:00,2.63,2.8245369767987887
2024-05-07 20:00:00,2.38,2.4363035491500074
2024-05-08 20:00:00,2.19,2.481226926243329
2024-05-09 20:00:00,2.14,2.3915721752022105
2024-05-10 20:00:00,2.08,2.2273466415180665
2024-05-11 20:00:00,2.04,2.0601175403814684
2024-05-12 20:00:00,2.36,2.5805727040200943
2024-05-13 20:00:00,2.29,1.8801885487049905
2024-05-14 20:00:00,2.32,2.3958561778466807
2024-05-15 20:00:00,2.36,1.78768063793323
2024-05-16 20:00:00,2.31,2.159468563694375
2024-05-17 20:00:00,2.01,2.033703901681136
2024-05-18 20:00:00,1.9,1.9452035531324434
2024-05-19 20:00:00,1.87,1.826278307988919
2024-05-20 20:00:00,1.94,2.1235427311164345
2024-05-21 20:00:00,1.99,1.8344283667942822
2024-05-22 20:00:00,1.88,2.1787059443136414
2024-05-23 20:00:00,1.82,1.881169908759722
2024-05-24 20:00:00,1.64,1.7332592700552765
2024-05-25 20:00:00,1.74,1.6175198194982918
2024-05-26 20:00:00,1.81,1.6915404076203897
2024-05-27 20:00:00,1.89,1.7962922449428538
2024-05-28 20:00:00,1.93,1.8035037620302146
2024-05-29 20:00:00,1.89,1.8388193719479795
2024-05-30 20:00:00,1.73,1.7964211392139662
2024-05-31 20:00:00,1.54,1.6034204099563065
2024-06-01 20:00:00,1.55,1.6419777536259275
2024-06-02 20:00:00,1.72,1.642913589335085
2024-06-03 20:00:00,2.28,1.7665526197030414
2024-06-04 20:00:00,9.15,2.09326589752452
2024-06-05 20:00:00,7.82,4.983544682288117
2024-06-06 20:00:00,5.66,4.712027288683218
2024-06-07 20:00:00,4.61,4.1937852237657784
2024-06-08 20:00:00,3.83,4.320643088586379
2024-06-09 20:00:00,3.27,3.9808899036345586
2024-06-10 20:00:00,2.75,4.360548693126785
2024-06-11 20:00:00,2.49,9.783610454446121
2024-06-12 20:00:00,2.29,3.900472971848065
2024-06-13 20:00:00,2.19,2.766218192431155
2024-06-14 20:00:00,2.1,2.340668683015318
2024-06-15 20:00:00,2.24,1.971020665765942
2024-06-16 20:00:00,2.11,2.022190507274316
2024-06-17 20:00:00,1.81,1.796715146742383
2024-06-18 20:00:00,1.67,1.6613927652630498
2024-06-19 20:00:00,1.6,1.5634759750420615
2024-06-20 20:00:00,1.51,1.5363425690126673
2024-06-21 20:00:00,1.48,1.4701374413793742
2024-06-22 20:00:00,1.45,1.5610318852822842
2024-06-23 20:00:00,1.36,1.4262466954012523
2024-06-24 20:00:00,1.26,1.2493262587522969
2024-06-25 20:00:00,1.22,1.1978946317856203
2024-06-26 20:00:00,1.13,1.1780980073922933
2024-06-27 20:00:00,1.14,1.0982361682205635
2024-06-28 20:00:00,1.17,1.119252406322097
2024-06-29 20:00:00,1.05,1.1318382896426682
2024-06-30 20:00:00,1.15,1.0218478002758715
2024-07-01 20:00:00,1.26,1.0540669140383574
2024-07-02 20:00:00,1.33,1.1345062046028218
2024-07-03 20:00:00,1.32,1.1454053344202564
2024-07-04 20:00:00,1.54,1.220682029137519
2024-07-05 20:00:00,1.42,1.3988334480294247
2024-07-06 20:00:00,2.65,1.4589462277535576
2024-07-07 20:00:00,2.01,1.9120722506350947
2024-07-08 20:00:00,1.73,1.8960163575271416
2024-07-09 20:00:00,1.64,1.7983909664964162
2024-07-10 20:00:00,1.45,1.69058993765715
2024-07-11 20:00:00,1.26,1.746538883903544
2024-07-12 20:00:00,1.2,1.365439941290413
2024-07-13 20:00:00,1.41,1.9019290747823276
2024-07-14 20:00:00,1.51,1.4899003527838124
2024-07-15 20:00:00,1.34,1.418421207017338
2024-07-16 20:00:00,1.52,1.325822994237008
2024-07-17 20:00:00,1.58,1.3318806087176764
2024-07-18 20:00:00,1.44,1.3048992018458028
2024-07-19 20:00:00,1.32,1.2933480704374027
2024-07-20 20:00:00,1.36,1.4481374467658579
2024-07-21 20:00:00,1.29,1.4530512182938455
2024-07-22 20:00:00,1.16,1.237920060111186
2024-07-23 20:00:00,1.12,1.3379497784393755
2024-07-24 20:00:00,1.06,1.250423884155959
2024-07-25 20:00:00,1.04,1.0847852330114993
2024-07-26 20:00:00,0.95,1.024892808614458
2024-07-27 20:00:00,1.07,1.0166451247221082
2024-07-28 20:00:00,1.25,1.0279691589953441
2024-07-29 20:00:00,1.13,1.0699344394565535
2024-07-30 20:00:00,1.04,1.0438272975521787
2024-07-31 20:00:00,1.02,0.9836781890754147
2024-08-01 20:00:00,0.99,0.9907986059950492
2024-08-02 20:00:00,0.95,0.9181810646046428
2024-08-03 20:00:00,1.05,1.0284813822644403
2024-08-04 20:00:00,1.11,1.1689728950131661
2024-08-05 20:00:00,0.97,1.0418511781770317
2024-08-06 20:00:00,0.95,0.9418930681797978
2024-08-07 20:00:00,0.91,0.9470441721035541
2024-08-08 20:00:00,0.85,0.9045218199145696
2024-08-09 20:00:00,0.96,0.8494783169510061
2024-08-10 20:00:00,1.0,1.005993745317193
2024-08-11 20:00:00,1.0,1.0282327919668885
2024-08-12 20:00:00,0.97,0.908940514248304
2024-08-13 20:00:00,1.12,0.9373432879250175
2024-08-14 20:00:00,1.12,1.005811165344741
2024-08-15 20:00:00,1.1,0.9887283937961716
2024-08-16 20:00:00,1.0,1.1327114896627481
2024-08-17 20:00:00,1.08,1.0531341714261462
2024-08-18 20:00:00,1.17,1.0865956699632038
2024-08-19 20:00:00,1.06,1.1094051010221384
2024-08-20 20:00:00,1.09,1.18662840056091
2024-08-21 20:00:00,1.32,1.1281737857065144
2024-08-22 20:00:00,1.74,1.2470748786828185
2024-08-23 20:00:00,1.85,1.3951645075792476
2024-08-24 20:00:00,2.0,2.097231730133362
2024-08-25 20:00:00,1.89,1.601213202055267
2024-08-26 20:00:00,1.65,1.6321530018950854
2024-08-27 20:00:00,1.62,1.619049313533613
2024-08-28 20:00:00,1.61,1.8496493947539319
2024-08-29 20:00:00,1.59,2.0776549526520305
2024-08-30 20:00:00,1.5,1.8691448367522667
2024-08-31 20:00:00,1.49,1.565824790701312
2024-09-01 20:00:00,1.54,1.8360161383789035
2024-09-02 20:00:00,1.59,1.4314496236513838
2024-09-03 20:00:00,1.52,1.5583367672355537
2024-09-04 20:00:00,1.63,1.5073362494776603
2024-09-05 20:00:00,2.21,2.0111690155051654
2024-09-06 20:00:00,1.99,1.5712770044170907
2024-09-07 20:00:00,1.89,1.7262284914095012
2024-09-08 20:00:00,1.74,1.7761186765161838
2024-09-09 20:00:00,2.01,1.812574566808161
2024-09-10 20:00:00,2.54,2.0179706505557595
2024-09-11 20:00:00,2.57,2.2179661839297555
2024-09-12 20:00:00,2.33,2.4229997806476273
2024-09-13 20:00:00,2.48,2.5634161541295453
2024-09-14 20:00:00,2.57,2.3663632113315995
2024-09-15 20:00:00,2.46,2.3347199464185415
2024-09-16 20:00:00,2.47,2.643185033892423
2024-09-17 20:00:00,2.71,2.7935656154489177
2024-09-18 20:00:00,3.24,2.952559834351878
2024-09-19 20:00:00,3.63,2.902049484919646
2024-09-20 20:00:00,3.41,3.402948119464732
2024-09-21 20:00:00,2.88,3.36492026507874
2024-09-22 20:00:00,2.57,2.8975064054478388
2024-09-23 20:00:00,2.46,2.739622594133736
2024-09-24 20:00:00,2.39,2.874165807369743
2024-09-25 20:00:00,2.36,2.910709941274647
2024-09-26 20:00:00,2.42,3.5727801185919965
2024-09-27 20:00:00,2.74,2.8127759733668047
2024-09-28 20:00:00,2.62,2.161730355525656
2024-09-29 20:00:00,2.37,2.178154234574627
2024-09-30 20:00:00,3.06,2.687731759202273
2024-10-01 20:00:00,2.81,2.1993477703838717
2024-10-02 20:00:00,2.38,2.524387087025376
2024-10-03 20:00:00,2.14,1.993829726159497
2024-10-04 20:00:00,1.92,2.2624999753384483
2024-10-05 20:00:00,1.73,2.2455927974845027
2024-10-06 20:00:00,2.08,2.0010268286339694
2024-10-07 20:00:00,2.02,2.0640672858113804
2024-10-08 20:00:00,1.91,2.2609518856279656
2024-10-09 20:00:00,1.74,1.7931309872472914
2024-10-10 20:00:00,1.57,1.6696841480640634
2024-10-11 20:00:00,1.4,1.493260028788564
2024-10-12 20:00:00,2.34,1.6366020849131477
2024-10-13 20:00:00,2.72,2.3687202484312513
2024-10-14 20:00:00,2.51,1.98077443830488
2024-10-15 20:00:00,5.69,2.25351817871998
2024-10-16 20:00:00,6.7,4.102162274454406
2024-10-17 20:00:00,5.27,3.5797915634452586
2024-10-18 20:00:00,4.64,3.699803531144363
2024-10-19 20:00:00,3.95,4.930278279433438
2024-10-20 20:00:00,6.5,5.829847840539468
2024-10-21 20:00:00,4.72,5.309172971246386
2024-10-22 20:00:00,3.83,8.60866390868723
2024-10-23 20:00:00,3.32,5.27245340136936
2024-10-24 20:00:00,2.77,4.302528116771237
2024-10-25 20:00:00,2.32,3.2370861276787357
2024-10-26 20:00:00,2.24,2.5649686040146977
2024-10-27 20:00:00,2.11,2.9125562394759834
2024-10-28 20:00:00,1.66,2.4147343789816107
2024-10-29 20:00:00,1.38,1.726320474383085
2024-10-30 20:00:00,1.24,1.452812524381092
2024-10-31 20:00:00,1.66,1.2301849250091512
2024-11-01 20:00:00,2.12,1.4435672237312134
2024-11-02 20:00:00,1.8,1.5853092207039443
2024-11-03 20:00:00,1.58,1.554186958807412
2024-11-04 20:00:00,1.24,1.2673836120450503
2024-11-05 20:00:00,1.04,1.0785515110758814
2024-11-06 20:00:00,0.88,0.9759911574607775
2024-11-07 20:00:00,0.78,1.1433461668262168
2024-11-08 20:00:00,0.83,1.0575075188582437
2024-11-09 20:00:00,0.86,0.9127108615828501
2024-11-10 20:00:00,0.74,0.8450208796639477
2024-11-11 20:00:00,0.84,0.6630795209252006
2024-11-12 20:00:00,0.9,0.6978634178269492
2024-11-13 20:00:00,1.23,0.7026483056191754
2024-11-14 20:00:00,1.19,0.8768318173721931
2024-11-15 20:00:00,1.13,1.0683071303057996
2024-11-16 20:00:00,1.77,1.4480185904333491
2024-11-17 20:00:00,3.37,1.6372744187096915
2024-11-18 20:00:00,2.02,1.7027095906726255
2024-11-19 20:00:00,2.07,1.8277590744314032
2024-11-20 20:00:00,1.81,2.491543238852655
2024-11-21 20:00:00,1.61,1.674942107916323
2024-11-22 20:00:00,1.69,2.149054879516624
2024-11-23 20:00:00,3.7,2.575018528913157
2024-11-24 20:00:00,9.72,5.389295705390748
2024-11-25 20:00:00,6.7,5.10078911165349
2024-11-26 20:00:00,3.38,4.21013738091512
2024-11-27 20:00:00,5.06,4.360854264242799
2024-11-28 20:00:00,3.99,3.088786186226581
2024-11-29 20:00:00,3.02,2.857187882286693
2024-11-30 20:00:00,2.78,4.5820981905220375
2024-12-01 20:00:00,2.86,7.661491767733243
2024-12-02 20:00:00,2.23,3.6637521882072837
2024-12-03 20:00:00,2.03,2.048771922434845
2024-12-04 20:00:00,1.69,2.286225449951555
2024-12-05 20:00:00,3.71,3.364906077656864
2024-12-06 20:00:00,2.95,2.160649265149865
2024-12-07 20:00:00,3.02,2.9391151686808223
2024-12-08 20:00:00,2.9,2.5629501086054547
2024-12-09 20:00:00,2.64,2.4748920162537598
2024-12-10 20:00:00,2.16,1.9368829172349904
2024-12-11 20:00:00,1.83,1.772217443211323
2024-12-12 20:00:00,2.16,2.4044239013002717
2024-12-13 20:00:00,2.38,2.435910526770471
2024-12-14 20:00:00,3.58,3.1620251173522638
2024-12-15 20:00:00,8.92,4.319306901363769
2024-12-16 20:00:00,7.0,5.197964016274186
2024-12-17 20:00:00,4.59,3.7171208352840353
2024-12-18 20:00:00,7.05,5.070764769137997
2024-12-19 20:00:00,6.87,6.453765408701576
2024-12-20 20:00:00,6.48,6.2001986796396675
2024-12-21 20:00:00,9.55,8.835956062772537
2024-12-22 20:00:00,7.82,11.603324560582598
2024-12-23 20:00:00,5.59,6.342637912343583
2024-12-24 20:00:00,4.22,5.259799263973281
2024-12-25 20:00:00,3.27,4.687099992379831
2024-12-26 20:00:00,2.59,3.8850108104590957
2024-12-27 20:00:00,1.96,3.2439434083364533
2024-12-28 20:00:00,1.73,2.5739965305287025
2024-12-29 20:00:00,1.82,3.2556270870197186
2024-12-30 20:00:00,2.04,2.4805309515333342
2024-12-31 20:00:00,5.54,2.7705514797728426
2025-01-01 20:00:00,9.34,4.126368170145579
2025-01-02 20:00:00,4.68,3.1459198909286195
2025-01-03 20:00:00,3.52,2.9912053160744048
2025-01-04 20:00:00,2.8,2.1729013790069325
2025-01-05 20:00:00,4.84,3.3275639406210176
2025-01-06 20:00:00,5.59,4.373115157349742
2025-01-07 20:00:00,4.68,7.5495639924279825
2025-01-08 20:00:00,3.52,4.68154098085418
2025-01-09 20:00:00,2.78,4.670161630253218
2025-01-10 20:00:00,2.43,2.0936219133534575
2025-01-11 20:00:00,2.18,3.06367856180549
2025-01-12 20:00:00,1.89,2.0371410807083787
2025-01-13 20:00:00,1.78,2.221847995567385
2025-01-14 20:00:00,1.74,1.919475435708589
2025-01-15 20:00:00,1.41,2.137846473053994
2025-01-16 20:00:00,1.47,1.1599237967322202
2025-01-17 20:00:00,1.43,1.6037983724567177
2025-01-18 20:00:00,1.3,1.1645096080227564
2025-01-19 20:00:00,1.24,1.3192142489617549
2025-01-20 20:00:00,1.06,1.1986875801706611
2025-01-21 20:00:00,1.05,1.1038060094905686
2025-01-22 20:00:00,1.14,0.9553059983269309
2025-01-23 20:00:00,2.21,1.656328750061951
2025-01-24 20:00:00,3.52,1.826310697006841
2025-01-25 20:00:00,3.03,1.6890396039082862
2025-01-26 20:00:00,4.58,2.9121958735843756
2025-01-27 20:00:00,4.69,2.90119068205519
2025-01-28 20:00:00,3.83,3.1996633904861893
2025-01-29 20:00:00,3.13,3.0960118566616357
2025-01-30 20:00:00,2.45,3.134379097766598
2025-01-31 20:00:00,2.0,3.8418811099489747
2025-02-01 20:00:00,1.73,3.0857261536928027
2025-02-02 20:00:00,1.6,2.5281031239558254
2025-02-03 20:00:00,1.38,2.232269683259677
2025-02-04 20:00:00,1.25,1.6675266281167749
2025-02-05 20:00:00,1.1,1.4056177716769669
2025-02-06 20:00:00,0.99,1.2062917118992185
2025-02-07 20:00:00,1.1,1.178844518376621
2025-02-08 20:00:00,0.92,0.9441573834860288
2025-02-09 20:00:00,0.85,0.9483095408886645
2025-02-10 20:00:00,1.06,0.9896882255554258
2025-02-11 20:00:00,1.45,0.7918072342914051
2025-02-12 20:00:00,1.35,0.9421848424244716
2025-02-13 20:00:00,1.13,0.9828729913272372
2025-02-14 20:00:00,0.95,0.9298406926362135
2025-02-15 20:00:00,0.91,0.8687052172538494
2025-02-16 20:00:00,0.86,0.8029593098318359
2025-02-17 20:00:00,0.78,0.8407655774930014
2025-02-18 20:00:00,0.76,1.1892323694009583
2025-02-19 20:00:00,0.76,1.0557115384912445
2025-02-20 20:00:00,0.89,0.8565610355045753
2025-02-21 20:00:00,1.94,0.9168757642360336
2025-02-22 20:00:00,1.77,1.4481481598134125
2025-02-23 20:00:00,1.77,1.2767411997845515
2025-02-24 20:00:00,1.48,1.262051444235707
2025-02-25 20:00:00,1.15,1.1452237359789497
2025-02-26 20:00:00,1.02,0.9999516863836024
2025-02-27 20:00:00,0.89,1.0814498099695509
2025-02-28 20:00:00,0.76,1.5867581546487868
