DATE,ACTUAL_VALUE,D+1
2024-01-26 16:00:00,13.16,13.033466241377019
2024-01-27 16:00:00,13.24,19.353336111907172
2024-01-28 16:00:00,10.77,12.597207963166639
2024-01-29 16:00:00,23.43,15.347380342905977
2024-01-30 16:00:00,14.61,19.982449024012098
2024-01-31 16:00:00,11.3,19.047648609181042
2024-02-01 16:00:00,11.92,12.97478587513943
2024-02-02 16:00:00,9.8,9.60469063883434
2024-02-03 16:00:00,9.85,9.000116422294184
2024-02-04 16:00:00,9.1,8.095996631285727
2024-02-05 16:00:00,10.39,11.592647233719864
2024-02-06 16:00:00,9.36,8.981194036199485
2024-02-07 16:00:00,21.38,16.553026711780536
2024-02-08 16:00:00,14.86,18.973710877199128
2024-02-09 16:00:00,11.1,14.989358261554319
2024-02-10 16:00:00,9.29,11.756783303195618
2024-02-11 16:00:00,8.4,11.260471436825982
2024-02-12 16:00:00,9.23,11.00224791077979
2024-02-13 16:00:00,11.48,9.719475790199105
2024-02-14 16:00:00,9.04,13.280705250734508
2024-02-15 16:00:00,13.54,9.561309308592293
2024-02-16 16:00:00,9.24,10.300466955842857
2024-02-17 16:00:00,11.82,9.906690301660777
2024-02-18 16:00:00,9.2,9.791154764616413
2024-02-19 16:00:00,11.08,10.75084879313685
2024-02-20 16:00:00,9.89,10.778805303371291
2024-02-21 16:00:00,9.11,10.4585571332403
2024-02-22 16:00:00,8.29,8.580396432551213
2024-02-23 16:00:00,21.3,8.963089523324928
2024-02-24 16:00:00,12.56,15.053596123466738
2024-02-25 16:00:00,9.81,11.552623429485555
2024-02-26 16:00:00,9.64,10.743775605944002
2024-02-27 16:00:00,22.39,9.84331576959765
2024-02-28 16:00:00,17.6,16.80205464676633
2024-02-29 16:00:00,12.99,15.882297111428494
2024-03-01 16:00:00,11.05,14.600136132899557
2024-03-02 16:00:00,9.95,10.867032212527201
2024-03-03 16:00:00,8.91,9.246510331821707
2024-03-04 16:00:00,12.3,10.38469208865769
2024-03-05 16:00:00,11.86,14.166697907212857
2024-03-06 16:00:00,13.63,11.825722659799222
2024-03-07 16:00:00,10.51,12.576101124749107
2024-03-08 16:00:00,9.19,9.653438441286223
2024-03-09 16:00:00,8.54,7.817133563159158
2024-03-10 16:00:00,7.27,6.972390017322259
2024-03-11 16:00:00,10.0,11.251538436004097
2024-03-12 16:00:00,13.92,11.652556997330967
2024-03-13 16:00:00,11.53,13.213188978712475
2024-03-14 16:00:00,9.87,10.780744579379391
2024-03-15 16:00:00,9.83,10.386543959607383
2024-03-16 16:00:00,9.5,7.804165330544998
2024-03-17 16:00:00,8.68,10.186429957938781
2024-03-18 16:00:00,26.42,9.763982413372835
2024-03-19 16:00:00,26.93,21.56783812532199
2024-03-20 16:00:00,31.57,20.09408191942811
2024-03-21 16:00:00,23.14,21.509452295386
2024-03-22 16:00:00,19.95,20.42612369826358
2024-03-23 16:00:00,16.05,13.689421139184688
2024-03-24 16:00:00,12.54,12.257310654949185
2024-03-25 16:00:00,28.31,23.911911252399
2024-03-26 16:00:00,18.23,28.09604508780482
2024-03-27 16:00:00,23.39,21.99448113287797
2024-03-28 16:00:00,17.06,15.802298457669899
2024-03-29 16:00:00,14.97,21.83053292800589
2024-03-30 16:00:00,14.34,16.668498488911514
2024-03-31 16:00:00,12.95,15.116117049338161
2024-04-01 16:00:00,12.12,14.232275858947203
2024-04-02 16:00:00,11.79,12.505501020183647
2024-04-03 16:00:00,12.58,19.496727468498584
2024-04-04 16:00:00,10.55,10.786208812320332
2024-04-05 16:00:00,9.77,8.85778123122273
2024-04-06 16:00:00,9.26,10.779581048117079
2024-04-07 16:00:00,8.77,12.637307784648074
2024-04-08 16:00:00,12.39,13.805190870049858
2024-04-09 16:00:00,10.59,10.559186254815266
2024-04-10 16:00:00,18.35,14.561157523708705
2024-04-11 16:00:00,20.53,16.39807306822707
2024-04-12 16:00:00,18.17,17.492967554227942
2024-04-13 16:00:00,14.34,12.473475310162017
2024-04-14 16:00:00,11.75,10.451872547916178
2024-04-15 16:00:00,20.67,14.779760477543444
2024-04-16 16:00:00,58.26,24.309838480693664
2024-04-17 16:00:00,30.91,41.78073193575337
2024-04-18 16:00:00,24.69,28.84977127136498
2024-04-19 16:00:00,19.61,19.26232713783542
2024-04-20 16:00:00,17.2,24.03971633164144
2024-04-21 16:00:00,14.86,15.64834587539177
2024-04-22 16:00:00,26.73,24.863482974640515
2024-04-23 16:00:00,24.1,32.919763894220374
2024-04-24 16:00:00,22.92,24.164836612539645
2024-04-25 16:00:00,25.06,23.564511407863737
2024-04-26 16:00:00,23.03,24.365823850745656
2024-04-27 16:00:00,19.45,22.34059318753795
2024-04-28 16:00:00,16.68,13.781364745452347
2024-04-29 16:00:00,22.42,29.883965311952423
2024-04-30 16:00:00,21.3,27.555930493097385
2024-05-01 16:00:00,17.86,14.176233175082517
2024-05-02 16:00:00,17.04,23.468410738472468
2024-05-03 16:00:00,18.51,21.90190905230824
2024-05-04 16:00:00,17.32,19.972263153243652
2024-05-05 16:00:00,15.53,15.436003138852849
2024-05-06 16:00:00,23.05,25.628862357812615
2024-05-07 16:00:00,20.94,26.690031632713417
2024-05-08 16:00:00,18.39,24.218667762028915
2024-05-09 16:00:00,16.39,19.010819898983893
2024-05-10 16:00:00,16.92,19.10510606301281
2024-05-11 16:00:00,15.96,16.351156887700427
2024-05-12 16:00:00,14.97,13.753686381563474
2024-05-13 16:00:00,17.73,25.05738319085157
2024-05-14 16:00:00,17.93,15.833511898445169
2024-05-15 16:00:00,16.84,18.414711462570153
2024-05-16 16:00:00,16.72,17.707945721240844
2024-05-17 16:00:00,16.32,18.17456865326077
2024-05-18 16:00:00,15.72,16.900099419070727
2024-05-19 16:00:00,14.73,16.56211122101428
2024-05-20 16:00:00,13.78,18.907919571236
2024-05-21 16:00:00,35.07,19.048356266477835
2024-05-22 16:00:00,28.38,28.816978847800172
2024-05-23 16:00:00,25.26,24.999886385984357
2024-05-24 16:00:00,22.88,23.358955768385602
2024-05-25 16:00:00,20.49,22.089584831951093
2024-05-26 16:00:00,18.18,21.525234644211043
2024-05-27 16:00:00,19.63,20.904769800308596
2024-05-28 16:00:00,18.84,27.66825545233347
2024-05-29 16:00:00,17.21,21.00511548688614
2024-05-30 16:00:00,16.08,18.983307114537826
2024-05-31 16:00:00,15.68,17.627328295447004
2024-06-01 16:00:00,13.94,16.2608363783305
2024-06-02 16:00:00,12.79,13.36668165508593
2024-06-03 16:00:00,388.0,17.464507593766317
2024-06-04 16:00:00,113.13,49.67477195652316
2024-06-05 16:00:00,65.51,44.99062227694505
2024-06-06 16:00:00,44.8,45.44654028912545
2024-06-07 16:00:00,33.91,37.74580137804475
2024-06-08 16:00:00,27.13,25.1472425806718
2024-06-09 16:00:00,23.05,27.143210950649163
2024-06-10 16:00:00,25.51,45.14410842902382
2024-06-11 16:00:00,21.77,34.153964848245
2024-06-12 16:00:00,20.73,30.89321440748472
2024-06-13 16:00:00,20.08,24.567070654515046
2024-06-14 16:00:00,18.81,22.958168906778152
2024-06-15 16:00:00,16.37,16.642393736574085
2024-06-16 16:00:00,15.97,20.770132038681844
2024-06-17 16:00:00,23.47,26.55089953157533
2024-06-18 16:00:00,23.75,29.082577696866828
2024-06-19 16:00:00,20.65,25.603975285117045
2024-06-20 16:00:00,19.69,21.94035751696699
2024-06-21 16:00:00,18.88,20.547233338228946
2024-06-22 16:00:00,16.03,19.731852621542583
2024-06-23 16:00:00,15.2,17.115455260465737
2024-06-24 16:00:00,21.81,22.928225485793988
2024-06-25 16:00:00,19.63,24.916968193679477
2024-06-26 16:00:00,19.06,20.681174876073424
2024-06-27 16:00:00,20.97,19.48983287514345
2024-06-28 16:00:00,18.14,18.269090971985825
2024-06-29 16:00:00,17.12,20.12817120545129
2024-06-30 16:00:00,15.58,15.620443004039004
2024-07-01 16:00:00,19.51,22.753174410768736
2024-07-02 16:00:00,18.76,21.361163153516337
2024-07-03 16:00:00,19.08,19.322432826255874
2024-07-04 16:00:00,16.84,17.026982262644314
2024-07-05 16:00:00,15.8,18.54009097132711
2024-07-06 16:00:00,13.93,12.147637194670926
2024-07-07 16:00:00,14.76,17.318782414697164
2024-07-08 16:00:00,20.82,19.48794420747199
2024-07-09 16:00:00,19.29,20.95934190124157
2024-07-10 16:00:00,18.92,19.239460016533734
2024-07-11 16:00:00,18.0,19.09878745013458
2024-07-12 16:00:00,16.7,17.24873711467034
2024-07-13 16:00:00,15.01,14.08872809874222
2024-07-14 16:00:00,13.49,14.96665230101153
2024-07-15 16:00:00,17.84,19.654890635431446
2024-07-16 16:00:00,96.0,17.217005131498254
2024-07-17 16:00:00,39.47,43.33219544754577
2024-07-18 16:00:00,25.56,31.869611667403532
2024-07-19 16:00:00,21.96,23.84252748366326
2024-07-20 16:00:00,17.07,22.112211479053734
2024-07-21 16:00:00,14.86,18.224549150318722
2024-07-22 16:00:00,17.1,21.003708626434598
2024-07-23 16:00:00,17.53,27.801039484919063
2024-07-24 16:00:00,14.98,18.366115225114466
2024-07-25 16:00:00,16.87,16.808039090733928
2024-07-26 16:00:00,15.69,17.02207566523036
2024-07-27 16:00:00,14.02,16.634386624053274
2024-07-28 16:00:00,12.31,11.19733681572095
2024-07-29 16:00:00,15.72,18.127253433996383
2024-07-30 16:00:00,14.99,21.19453401776428
2024-07-31 16:00:00,14.6,15.342550975888653
2024-08-01 16:00:00,13.9,15.150817577378756
2024-08-02 16:00:00,13.08,13.9744983118098
2024-08-03 16:00:00,12.23,13.399412240643416
2024-08-04 16:00:00,11.34,10.332493464668618
2024-08-05 16:00:00,15.12,15.15128705914264
2024-08-06 16:00:00,17.17,17.57048075272619
2024-08-07 16:00:00,20.41,15.642501440414291
2024-08-08 16:00:00,18.42,17.555426493131975
2024-08-09 16:00:00,15.5,13.334782397788276
2024-08-10 16:00:00,13.39,13.867249556562877
2024-08-11 16:00:00,12.36,13.828303662952319
2024-08-12 16:00:00,16.61,15.958342098454056
2024-08-13 16:00:00,28.36,19.112180846903474
2024-08-14 16:00:00,27.5,23.75485868790083
2024-08-15 16:00:00,20.9,22.920084707853515
2024-08-16 16:00:00,21.23,19.790776270920112
2024-08-17 16:00:00,18.18,19.21944250095538
2024-08-18 16:00:00,16.15,17.62374675433486
2024-08-19 16:00:00,24.32,18.969129990365058
2024-08-20 16:00:00,20.82,28.340291305898575
2024-08-21 16:00:00,24.33,18.39861535791955
2024-08-22 16:00:00,20.13,22.35317603000887
2024-08-23 16:00:00,18.27,16.755115220185623
2024-08-24 16:00:00,16.23,16.37962477860051
2024-08-25 16:00:00,14.82,17.950353267236807
2024-08-26 16:00:00,28.71,21.723036197692583
2024-08-27 16:00:00,31.95,30.260460765516317
2024-08-28 16:00:00,25.43,32.601267478779555
2024-08-29 16:00:00,30.4,23.97685316670853
2024-08-30 16:00:00,31.99,29.102439302279183
2024-08-31 16:00:00,22.95,27.84962607059444
2024-09-01 16:00:00,20.11,19.192196796739456
2024-09-02 16:00:00,30.96,30.123444334569506
2024-09-03 16:00:00,46.95,34.50594812814375
2024-09-04 16:00:00,59.84,41.70959742656596
2024-09-05 16:00:00,32.95,34.76617281732873
2024-09-06 16:00:00,27.23,43.04522432307763
2024-09-07 16:00:00,24.08,27.69934751344253
2024-09-08 16:00:00,20.15,25.778061026815088
2024-09-09 16:00:00,22.99,30.41170614201163
2024-09-10 16:00:00,20.58,29.979677802060724
2024-09-11 16:00:00,26.38,30.411306161704026
2024-09-12 16:00:00,47.0,28.115265990325376
2024-09-13 16:00:00,28.98,37.708779688895326
2024-09-14 16:00:00,21.37,27.070414596924596
2024-09-15 16:00:00,18.72,22.130640525960263
2024-09-16 16:00:00,21.58,26.052408081399502
2024-09-17 16:00:00,27.22,27.871777512309446
2024-09-18 16:00:00,20.64,31.606733246135974
2024-09-19 16:00:00,20.17,27.10260784123282
2024-09-20 16:00:00,19.22,20.64749513252216
2024-09-21 16:00:00,18.56,18.672172926828342
2024-09-22 16:00:00,18.82,18.069348789532416
2024-09-23 16:00:00,55.72,22.84943490280266
2024-09-24 16:00:00,30.83,45.8878569810302
2024-09-25 16:00:00,25.38,30.531771739352102
2024-09-26 16:00:00,21.52,25.372594082962568
2024-09-27 16:00:00,18.98,18.486221551805066
2024-09-28 16:00:00,17.32,19.63962065943271
2024-09-29 16:00:00,26.98,19.831900595114732
2024-09-30 16:00:00,21.75,34.674622992318795
2024-10-01 16:00:00,24.91,25.549990599421427
2024-10-02 16:00:00,24.31,25.52954517895473
2024-10-03 16:00:00,21.84,26.014004221573323
2024-10-04 16:00:00,29.42,22.109271475327965
2024-10-05 16:00:00,22.45,24.363770879715833
2024-10-06 16:00:00,20.11,23.456532199970017
2024-10-07 16:00:00,32.75,27.013110325331198
2024-10-08 16:00:00,48.33,31.16580558725867
2024-10-09 16:00:00,31.54,38.532476529719915
2024-10-10 16:00:00,25.79,31.21229926522969
2024-10-11 16:00:00,38.24,27.858262038969436
2024-10-12 16:00:00,24.88,29.700528366925337
2024-10-13 16:00:00,20.36,18.333427358476293
2024-10-14 16:00:00,155.39,37.79104739461792
2024-10-15 16:00:00,64.62,58.63394543510169
2024-10-16 16:00:00,38.22,45.878331916164505
2024-10-17 16:00:00,47.28,40.107853191475186
2024-10-18 16:00:00,37.35,49.66302589093092
2024-10-19 16:00:00,28.87,33.57107180091348
2024-10-20 16:00:00,22.98,29.64791678896012
2024-10-21 16:00:00,48.43,45.220270151022376
2024-10-22 16:00:00,37.14,53.72267103315077
2024-10-23 16:00:00,74.74,36.3827060278481
2024-10-24 16:00:00,36.66,57.91831682249332
2024-10-25 16:00:00,47.0,41.48202417085678
2024-10-26 16:00:00,30.25,38.72233808522811
2024-10-27 16:00:00,23.62,33.67440923547149
2024-10-28 16:00:00,33.49,44.06926659760439
2024-10-29 16:00:00,57.09,39.86476586769594
2024-10-30 16:00:00,56.87,55.45977906814014
2024-10-31 16:00:00,30.89,47.86066563515768
2024-11-01 16:00:00,23.25,38.654111690794814
2024-11-02 16:00:00,38.78,24.34316345828606
2024-11-03 16:00:00,23.36,34.93312912120403
2024-11-04 16:00:00,118.27,39.507444166013556
2024-11-05 16:00:00,150.06,65.88308554527298
2024-11-06 16:00:00,327.87,63.82608499048702
2024-11-07 16:00:00,240.84,50.200738065239165
2024-11-08 16:00:00,79.0,58.431833664811364
2024-11-09 16:00:00,40.0,57.729261040829705
2024-11-10 16:00:00,23.18,37.44175999726204
2024-11-11 16:00:00,29.27,49.91727181571993
2024-11-12 16:00:00,142.28,43.72251501714826
2024-11-13 16:00:00,92.78,67.39475949089051
2024-11-14 16:00:00,58.9,56.92798556766618
2024-11-15 16:00:00,39.0,57.780625545621774
2024-11-16 16:00:00,25.39,32.42489068042923
2024-11-17 16:00:00,19.3,19.115727891520745
2024-11-18 16:00:00,33.72,47.15948019455305
2024-11-19 16:00:00,31.21,52.46712168655179
2024-11-20 16:00:00,27.74,41.847439280605755
2024-11-21 16:00:00,36.78,32.66701867144215
2024-11-22 16:00:00,23.28,29.769434295890015
2024-11-23 16:00:00,18.81,21.116560430421156
2024-11-24 16:00:00,16.0,13.980451577283002
2024-11-25 16:00:00,29.88,31.203679368317232
2024-11-26 16:00:00,34.03,41.961267782870266
2024-11-27 16:00:00,23.95,31.22273052671298
2024-11-28 16:00:00,26.11,32.68039740645206
2024-11-29 16:00:00,50.0,26.7159568850222
2024-11-30 16:00:00,24.6,36.835007202501494
2024-12-01 16:00:00,18.87,22.098969031412366
2024-12-02 16:00:00,25.46,31.037487169970326
2024-12-03 16:00:00,92.81,32.3126511323769
2024-12-04 16:00:00,274.0,52.05956259351788
2024-12-05 16:00:00,63.56,44.72026091639928
2024-12-06 16:00:00,36.07,64.71951441376827
2024-12-07 16:00:00,23.76,24.7938455334986
2024-12-08 16:00:00,16.9,24.74294380590653
2024-12-09 16:00:00,19.0,27.953946837439588
2024-12-10 16:00:00,42.83,36.34061800897456
2024-12-11 16:00:00,194.15,43.80572029077158
2024-12-12 16:00:00,231.2,58.989648984435256
2024-12-13 16:00:00,153.6,53.08193723908199
2024-12-14 16:00:00,51.64,35.79184965051753
2024-12-15 16:00:00,26.0,26.255180278206325
2024-12-16 16:00:00,27.18,37.23984831421624
2024-12-17 16:00:00,45.32,60.13804858251666
2024-12-18 16:00:00,23.4,41.88888208556215
2024-12-19 16:00:00,25.3,38.86021881525108
2024-12-20 16:00:00,27.45,34.263907725425994
2024-12-21 16:00:00,18.52,20.504471669036562
2024-12-22 16:00:00,17.09,21.588787773956646
2024-12-23 16:00:00,21.89,27.649996707382222
2024-12-24 16:00:00,19.48,45.71724027460108
2024-12-25 16:00:00,16.2,30.476644552772992
2024-12-26 16:00:00,13.46,25.51393141700739
2024-12-27 16:00:00,30.0,20.905338061692895
2024-12-28 16:00:00,18.49,30.174501530717947
2024-12-29 16:00:00,12.77,16.06397037206482
2024-12-30 16:00:00,15.73,16.78566412606101
2024-12-31 16:00:00,10.92,19.829530897820153
2025-01-01 16:00:00,9.93,10.443930375711247
2025-01-02 16:00:00,22.67,20.393655836891888
2025-01-03 16:00:00,16.17,24.73397685645836
2025-01-04 16:00:00,23.92,18.409044418060894
2025-01-05 16:00:00,15.57,12.27730976893918
2025-01-06 16:00:00,11.5,14.662659195849095
2025-01-07 16:00:00,16.07,15.506355858733455
2025-01-08 16:00:00,22.86,21.14913079374334
2025-01-09 16:00:00,19.83,22.3586832876588
2025-01-10 16:00:00,22.36,22.70313995849693
2025-01-11 16:00:00,15.38,19.055604728330287
2025-01-12 16:00:00,15.54,16.79994949026095
2025-01-13 16:00:00,18.49,17.045436871726228
2025-01-14 16:00:00,18.34,19.861589405047518
2025-01-15 16:00:00,190.45,19.866328071888443
2025-01-16 16:00:00,89.1,42.58374809088991
2025-01-17 16:00:00,47.82,48.93609333028519
2025-01-18 16:00:00,27.4,36.10139394542208
2025-01-19 16:00:00,17.0,25.10097744602962
2025-01-20 16:00:00,85.61,21.20458028289555
2025-01-21 16:00:00,150.0,49.456722670568865
2025-01-22 16:00:00,61.14,73.39104646072677
2025-01-23 16:00:00,33.7,48.74104826805513
2025-01-24 16:00:00,19.0,32.816430074332956
2025-01-25 16:00:00,18.0,26.44273232979404
2025-01-26 16:00:00,14.81,19.394499789100358
2025-01-27 16:00:00,28.96,25.940935980013602
2025-01-28 16:00:00,22.9,36.63845949487159
2025-01-29 16:00:00,19.31,34.6406531501992
2025-01-30 16:00:00,52.98,25.43511307684285
2025-01-31 16:00:00,42.54,41.24424541022975
2025-02-01 16:00:00,24.95,32.3879895167224
2025-02-02 16:00:00,18.49,22.77286794803493
2025-02-03 16:00:00,108.55,33.07756170514781
2025-02-04 16:00:00,53.5,51.94792311270103
2025-02-05 16:00:00,41.1,54.572882025301375
2025-02-06 16:00:00,30.72,51.904935949682155
2025-02-07 16:00:00,19.0,32.61318455945917
2025-02-08 16:00:00,16.85,19.72939873112263
2025-02-09 16:00:00,14.0,17.415346226353236
2025-02-10 16:00:00,16.75,31.29148632084212
2025-02-11 16:00:00,18.77,23.474543814429676
2025-02-12 16:00:00,37.56,24.866998139552525
2025-02-13 16:00:00,31.32,38.43153270315428
2025-02-14 16:00:00,110.5,27.245468634221634
2025-02-15 16:00:00,41.12,40.268889751180204
2025-02-16 16:00:00,18.73,29.704109263131446
2025-02-17 16:00:00,65.71,34.18117378744559
2025-02-18 16:00:00,45.29,51.154589506808236
2025-02-19 16:00:00,28.76,52.698706762887014
2025-02-20 16:00:00,21.11,34.51403832732301
2025-02-21 16:00:00,15.99,29.457751963283954
2025-02-22 16:00:00,13.51,16.323800287509535
2025-02-23 16:00:00,14.2,14.824244111830197
2025-02-24 16:00:00,20.0,30.4735327788183
2025-02-25 16:00:00,77.38,23.521114444866065
2025-02-26 16:00:00,44.06,52.02051815580574
2025-02-27 16:00:00,29.05,37.98846631768289
2025-02-28 16:00:00,24.94,30.415229949820212
