DATE,ACTUAL_VALUE,D+1
2024-03-15 12:00:00,3.46,3.070148832247845
2024-03-16 12:00:00,3.06,3.0999015059747146
2024-03-17 12:00:00,2.91,3.1560685148665715
2024-03-18 12:00:00,2.89,3.1525487341401197
2024-03-19 12:00:00,2.86,2.6221001461605065
2024-03-20 12:00:00,2.84,3.250470899547665
2024-03-21 12:00:00,2.8,4.010193576979336
2024-03-22 12:00:00,7.79,2.310052423724263
2024-03-23 12:00:00,4.64,4.519264026695347
2024-03-24 12:00:00,4.18,2.8726936766939564
2024-03-25 12:00:00,3.97,4.30323409219701
2024-03-26 12:00:00,3.55,2.9812314093363987
2024-03-27 12:00:00,3.41,4.266004233020169
2024-03-28 12:00:00,3.27,3.259576038575711
2024-03-29 12:00:00,3.93,4.5404024704326265
2024-03-30 12:00:00,3.92,3.4987749676605246
2024-03-31 12:00:00,4.03,3.554128712271067
2024-04-01 12:00:00,3.83,3.266024753492735
2024-04-02 12:00:00,3.94,2.8798493360485153
2024-04-03 12:00:00,3.85,4.371488031600187
2024-04-04 12:00:00,3.68,3.786330903864711
2024-04-05 12:00:00,3.73,3.885552436971363
2024-04-06 12:00:00,3.13,3.2838570213837
2024-04-07 12:00:00,2.64,3.10480638022955
2024-04-08 12:00:00,3.4,3.178083899676588
2024-04-09 12:00:00,3.19,3.1605972373676243
2024-04-10 12:00:00,3.74,2.906753598875952
2024-04-11 12:00:00,5.31,3.5720954594725436
2024-04-12 12:00:00,6.19,4.822041954925377
2024-04-13 12:00:00,6.47,4.163212496750244
2024-04-14 12:00:00,5.82,4.724684181889877
2024-04-15 12:00:00,5.94,4.891669320259983
2024-04-16 12:00:00,94.25,5.8082674307469935
2024-04-17 12:00:00,24.34,30.298807733595563
2024-04-18 12:00:00,18.0,15.277277354069906
2024-04-19 12:00:00,13.65,17.005349587265716
2024-04-20 12:00:00,10.2,13.732712249924575
2024-04-21 12:00:00,8.07,9.637494549637495
2024-04-22 12:00:00,17.46,9.819943026138153
2024-04-23 12:00:00,12.41,33.192529433283454
2024-04-24 12:00:00,11.69,9.086518585570305
2024-04-25 12:00:00,10.67,13.475246557473922
2024-04-26 12:00:00,10.63,10.197880321760273
2024-04-27 12:00:00,29.46,7.504582093919545
2024-04-28 12:00:00,13.3,15.635157462444674
2024-04-29 12:00:00,12.69,13.81058562179629
2024-04-30 12:00:00,12.93,16.097854056408693
2024-05-01 12:00:00,11.11,9.391892678346009
2024-05-02 12:00:00,9.92,10.769241821502247
2024-05-03 12:00:00,9.95,11.226688490721855
2024-05-04 12:00:00,9.19,14.608930600851847
2024-05-05 12:00:00,8.39,6.6237748387514275
2024-05-06 12:00:00,12.17,10.99887062048809
2024-05-07 12:00:00,39.17,13.059763306007552
2024-05-08 12:00:00,15.45,22.498370043214873
2024-05-09 12:00:00,12.86,9.706465336031215
2024-05-10 12:00:00,10.77,13.198540413826988
2024-05-11 12:00:00,9.87,10.752342427458586
2024-05-12 12:00:00,9.11,8.221455510229475
2024-05-13 12:00:00,10.8,9.710166495179996
2024-05-14 12:00:00,13.15,14.988250727848257
2024-05-15 12:00:00,11.56,8.887230261443644
2024-05-16 12:00:00,93.13,10.621715928373712
2024-05-17 12:00:00,28.31,32.70435584768943
2024-05-18 12:00:00,15.57,18.305646715898714
2024-05-19 12:00:00,11.77,14.871236421435183
2024-05-20 12:00:00,9.69,12.870802637455126
2024-05-21 12:00:00,10.6,16.85055822009392
2024-05-22 12:00:00,10.45,10.63046139903519
2024-05-23 12:00:00,9.65,19.910690642416697
2024-05-24 12:00:00,9.49,8.460843902900072
2024-05-25 12:00:00,9.05,8.386563625876454
2024-05-26 12:00:00,8.6,7.022228495220339
2024-05-27 12:00:00,11.12,8.896042999797913
2024-05-28 12:00:00,10.9,10.90750999334898
2024-05-29 12:00:00,9.69,8.910987653575415
2024-05-30 12:00:00,9.0,11.846654418834213
2024-05-31 12:00:00,10.28,7.8302055809282445
2024-06-01 12:00:00,8.75,8.904109438276981
2024-06-02 12:00:00,7.7,6.7402695653901485
2024-06-03 12:00:00,189.65,8.639983721408969
2024-06-04 12:00:00,70.66,34.73993174744351
2024-06-05 12:00:00,39.52,26.191986184037848
2024-06-06 12:00:00,29.0,29.97326770890734
2024-06-07 12:00:00,22.03,22.23317364054412
2024-06-08 12:00:00,17.25,16.582701001531955
2024-06-09 12:00:00,14.0,15.401161510222218
2024-06-10 12:00:00,14.58,33.99501727049259
2024-06-11 12:00:00,57.03,16.700760884780735
2024-06-12 12:00:00,26.38,39.31435963946229
2024-06-13 12:00:00,20.99,20.782458816445654
2024-06-14 12:00:00,17.76,19.606480921742296
2024-06-15 12:00:00,14.05,13.121868969940687
2024-06-16 12:00:00,12.37,12.729444756455676
2024-06-17 12:00:00,13.39,19.245583057196143
2024-06-18 12:00:00,100.02,25.80277444979184
2024-06-19 12:00:00,26.64,34.42278812477111
2024-06-20 12:00:00,19.98,18.954471660046767
2024-06-21 12:00:00,17.7,18.019600235813567
2024-06-22 12:00:00,13.53,13.447387492830646
2024-06-23 12:00:00,12.1,11.971347217907022
2024-06-24 12:00:00,13.49,14.269581276047898
2024-06-25 12:00:00,13.0,28.421174620716286
2024-06-26 12:00:00,12.12,10.210532666145594
2024-06-27 12:00:00,14.75,12.554338023487487
2024-06-28 12:00:00,12.25,9.692614634370216
2024-06-29 12:00:00,11.55,10.61224596369461
2024-06-30 12:00:00,10.58,9.558818191729177
2024-07-01 12:00:00,13.26,11.800337911682574
2024-07-02 12:00:00,12.25,19.098511401278788
2024-07-03 12:00:00,12.17,9.809537082136263
2024-07-04 12:00:00,11.51,10.10298597762907
2024-07-05 12:00:00,10.78,9.46011327393899
2024-07-06 12:00:00,9.89,8.857985215024469
2024-07-07 12:00:00,9.08,8.70582506713215
2024-07-08 12:00:00,11.53,10.211462969937832
2024-07-09 12:00:00,10.77,11.902804713989005
2024-07-10 12:00:00,11.19,10.193118351265188
2024-07-11 12:00:00,10.1,10.56105579529953
2024-07-12 12:00:00,10.51,10.058239953733052
2024-07-13 12:00:00,9.08,7.611484530159948
2024-07-14 12:00:00,8.26,7.545519067215941
2024-07-15 12:00:00,10.14,8.914325238943668
2024-07-16 12:00:00,120.0,9.733852556569113
2024-07-17 12:00:00,38.32,32.02851620885656
2024-07-18 12:00:00,22.98,21.938750015445898
2024-07-19 12:00:00,16.68,19.467624509427754
2024-07-20 12:00:00,12.5,14.438189651071054
2024-07-21 12:00:00,10.83,12.234008873750172
2024-07-22 12:00:00,11.64,13.112598038881437
2024-07-23 12:00:00,11.62,25.15927535821
2024-07-24 12:00:00,10.32,10.253888598346762
2024-07-25 12:00:00,10.16,10.649035955039908
2024-07-26 12:00:00,9.91,9.747193514487707
2024-07-27 12:00:00,9.0,8.773175555939
2024-07-28 12:00:00,8.94,6.602281698956673
2024-07-29 12:00:00,9.7,8.930174954692665
2024-07-30 12:00:00,9.24,12.583037747972623
2024-07-31 12:00:00,13.06,8.533688688120186
2024-08-01 12:00:00,10.27,11.812572611987786
2024-08-02 12:00:00,12.79,8.401501133664073
2024-08-03 12:00:00,11.82,9.719757626809725
2024-08-04 12:00:00,9.85,8.619440991806304
2024-08-05 12:00:00,11.0,10.557712776422557
2024-08-06 12:00:00,10.5,10.971615929130996
2024-08-07 12:00:00,27.26,11.77668314606573
2024-08-08 12:00:00,18.91,16.774382155891434
2024-08-09 12:00:00,13.06,11.959971432636594
2024-08-10 12:00:00,11.46,11.282372169113227
2024-08-11 12:00:00,9.91,10.544538665952022
2024-08-12 12:00:00,10.56,10.739931968392941
2024-08-13 12:00:00,13.79,11.569309649511585
2024-08-14 12:00:00,16.0,18.616907228287165
2024-08-15 12:00:00,11.65,11.225427230875692
2024-08-16 12:00:00,10.74,11.503805571418685
2024-08-17 12:00:00,9.44,10.439207622924403
2024-08-18 12:00:00,9.03,9.629204948045297
2024-08-19 12:00:00,10.14,9.041351724448571
2024-08-20 12:00:00,9.44,10.300337162975627
2024-08-21 12:00:00,59.36,9.02860706257886
2024-08-22 12:00:00,24.19,26.811308239671824
2024-08-23 12:00:00,18.05,13.48295332725435
2024-08-24 12:00:00,14.67,14.858669329296779
2024-08-25 12:00:00,11.86,12.113582488859038
2024-08-26 12:00:00,11.75,13.626121270771403
2024-08-27 12:00:00,10.92,12.140203141014512
2024-08-28 12:00:00,12.76,24.10890764263136
2024-08-29 12:00:00,11.85,10.648499515550032
2024-08-30 12:00:00,11.47,12.13679896572584
2024-08-31 12:00:00,10.39,8.488836536401285
2024-09-01 12:00:00,9.4,8.336473906857886
2024-09-02 12:00:00,10.31,9.538399493947816
2024-09-03 12:00:00,11.37,9.845035111968981
2024-09-04 12:00:00,26.3,17.158578275577142
2024-09-05 12:00:00,13.84,12.911966438814147
2024-09-06 12:00:00,11.72,11.596196468639585
2024-09-07 12:00:00,10.24,10.482349049747508
2024-09-08 12:00:00,9.19,9.571514710129515
2024-09-09 12:00:00,10.68,10.053857094249864
2024-09-10 12:00:00,9.83,9.022381813597423
2024-09-11 12:00:00,10.1,17.528003808539975
2024-09-12 12:00:00,10.39,9.09654418368766
2024-09-13 12:00:00,9.8,9.80297763969602
2024-09-14 12:00:00,9.06,7.40370085428789
2024-09-15 12:00:00,8.34,7.557531185137567
2024-09-16 12:00:00,9.88,8.663274918668074
2024-09-17 12:00:00,83.75,8.86591658695995
2024-09-18 12:00:00,36.05,36.64657540026156
2024-09-19 12:00:00,20.15,17.646429734320403
2024-09-20 12:00:00,14.37,15.97952755083586
2024-09-21 12:00:00,11.39,13.531749109389782
2024-09-22 12:00:00,10.38,11.277997865517467
2024-09-23 12:00:00,10.95,12.4364434712682
2024-09-24 12:00:00,10.11,22.27705898402779
2024-09-25 12:00:00,10.04,11.259502870658508
2024-09-26 12:00:00,9.76,9.127132486747971
2024-09-27 12:00:00,9.77,7.369249091186663
2024-09-28 12:00:00,9.17,8.367823407592388
2024-09-29 12:00:00,8.15,7.93263531399936
2024-09-30 12:00:00,9.15,7.620262637760866
2024-10-01 12:00:00,10.02,12.62145982618081
2024-10-02 12:00:00,9.79,10.154110813020049
2024-10-03 12:00:00,9.09,8.09166296776775
2024-10-04 12:00:00,8.86,9.501508212449018
2024-10-05 12:00:00,7.96,7.973802604489783
2024-10-06 12:00:00,7.84,6.1538734273903435
2024-10-07 12:00:00,8.82,8.173689579359198
2024-10-08 12:00:00,8.05,9.531133125254525
2024-10-09 12:00:00,20.45,7.7356445327430094
2024-10-10 12:00:00,22.0,13.160944309254054
2024-10-11 12:00:00,14.26,14.188679675957944
2024-10-12 12:00:00,10.54,10.242951046452099
2024-10-13 12:00:00,8.82,8.764166107303843
2024-10-14 12:00:00,65.16,10.655749507949666
2024-10-15 12:00:00,32.05,35.61175673523564
2024-10-16 12:00:00,19.77,21.888728146954175
2024-10-17 12:00:00,17.0,24.17999101489806
2024-10-18 12:00:00,13.28,15.490153632781208
2024-10-19 12:00:00,10.98,12.68840154386715
2024-10-20 12:00:00,9.01,9.919631245383865
2024-10-21 12:00:00,11.56,19.689761390291565
2024-10-22 12:00:00,10.84,11.074676428630836
2024-10-23 12:00:00,33.0,13.097349563776026
2024-10-24 12:00:00,17.87,21.697590338004627
2024-10-25 12:00:00,11.99,11.75371534908746
2024-10-26 12:00:00,10.09,10.176976772042742
2024-10-27 12:00:00,8.74,9.187136801608586
2024-10-28 12:00:00,9.68,13.208699314318098
2024-10-29 12:00:00,9.47,9.29701909334143
2024-10-30 12:00:00,8.4,15.12781546872124
2024-10-31 12:00:00,7.64,7.763830931670788
2024-11-01 12:00:00,6.84,6.225300431234861
2024-11-02 12:00:00,7.06,6.726879241001536
2024-11-03 12:00:00,6.13,5.94802370206673
2024-11-04 12:00:00,7.65,7.537837328627673
2024-11-05 12:00:00,1057.48,6.933795046841567
2024-11-06 12:00:00,63.78,36.493347208485716
2024-11-07 12:00:00,33.9,23.4538345470732
2024-11-08 12:00:00,22.16,21.66702204692926
2024-11-09 12:00:00,13.78,17.235125387600966
2024-11-10 12:00:00,8.6,13.338019010724844
2024-11-11 12:00:00,8.56,11.60467837830264
2024-11-12 12:00:00,16.77,20.603629393043594
2024-11-13 12:00:00,14.58,20.19078221208934
2024-11-14 12:00:00,12.17,12.375743447387634
2024-11-15 12:00:00,9.24,10.58892609675952
2024-11-16 12:00:00,7.88,6.7958651028474995
2024-11-17 12:00:00,6.31,5.503165692964965
2024-11-18 12:00:00,8.12,7.243625706883034
2024-11-19 12:00:00,8.75,14.517692951100766
2024-11-20 12:00:00,8.46,9.106171499783906
2024-11-21 12:00:00,7.88,8.494497910489338
2024-11-22 12:00:00,7.05,5.964690767704073
2024-11-23 12:00:00,6.14,5.893608109076779
2024-11-24 12:00:00,5.12,4.0937787276754944
2024-11-25 12:00:00,13.0,5.764076152608511
2024-11-26 12:00:00,48.63,14.36264516466113
2024-11-27 12:00:00,32.34,26.30923731928186
2024-11-28 12:00:00,22.0,15.884588984660443
2024-11-29 12:00:00,18.68,17.990749442276314
2024-11-30 12:00:00,13.0,13.163137098304968
2024-12-01 12:00:00,9.98,11.750448681561677
2024-12-02 12:00:00,12.0,14.793126914923416
2024-12-03 12:00:00,15.24,22.311878847684376
2024-12-04 12:00:00,53.7,15.205197404738824
2024-12-05 12:00:00,26.26,29.67645772314386
2024-12-06 12:00:00,16.98,16.045044667960894
2024-12-07 12:00:00,12.31,13.228792372931254
2024-12-08 12:00:00,9.51,11.416032650691923
2024-12-09 12:00:00,9.83,12.167023670015682
2024-12-10 12:00:00,14.16,16.0017379344699
2024-12-11 12:00:00,53.71,21.566118687462396
2024-12-12 12:00:00,101.93,29.10813108493091
2024-12-13 12:00:00,49.58,30.701991331524404
2024-12-14 12:00:00,24.24,24.004197947874026
2024-12-15 12:00:00,15.0,14.372339091755096
2024-12-16 12:00:00,13.71,16.949848010584315
2024-12-17 12:00:00,21.47,21.896184412401364
2024-12-18 12:00:00,13.51,33.78698432616669
2024-12-19 12:00:00,12.78,17.143744444187107
2024-12-20 12:00:00,11.37,14.392704808745952
2024-12-21 12:00:00,9.5,8.592061011922496
2024-12-22 12:00:00,7.86,7.8260137081318755
2024-12-23 12:00:00,8.63,8.231607159210276
2024-12-24 12:00:00,8.33,12.370321737684769
2024-12-25 12:00:00,7.37,11.62252918987144
2024-12-26 12:00:00,6.41,8.614372534355073
2024-12-27 12:00:00,7.57,6.856200602850299
2024-12-28 12:00:00,6.2,6.79902319150838
2024-12-29 12:00:00,5.5,4.610490936054394
2024-12-30 12:00:00,5.79,5.181818981592315
2024-12-31 12:00:00,4.97,5.556171293092038
2025-01-01 12:00:00,4.25,4.431432304807974
2025-01-02 12:00:00,6.5,5.861893318821751
2025-01-03 12:00:00,5.59,5.161623159874771
2025-01-04 12:00:00,6.16,5.431544636693773
2025-01-05 12:00:00,6.0,4.28284545313344
2025-01-06 12:00:00,4.9,4.8234745864868716
2025-01-07 12:00:00,6.51,4.838617898961613
2025-01-08 12:00:00,7.4,7.111560598428389
2025-01-09 12:00:00,17.34,6.745601349553133
2025-01-10 12:00:00,9.1,12.039495534507092
2025-01-11 12:00:00,6.52,6.172961165517548
2025-01-12 12:00:00,5.35,7.573630969391913
2025-01-13 12:00:00,7.18,5.651261048156686
2025-01-14 12:00:00,7.53,7.350631898187165
2025-01-15 12:00:00,67.88,7.177554661932492
2025-01-16 12:00:00,34.83,40.24820485549433
2025-01-17 12:00:00,21.35,15.329814988116798
2025-01-18 12:00:00,12.43,16.496248257441582
2025-01-19 12:00:00,9.02,10.120530261366794
2025-01-20 12:00:00,20.42,11.086089720506553
2025-01-21 12:00:00,25.02,17.23819487335633
2025-01-22 12:00:00,17.01,38.1937834719903
2025-01-23 12:00:00,15.98,15.633027958631812
2025-01-24 12:00:00,11.2,13.250647267523966
2025-01-25 12:00:00,8.25,8.978437108808825
2025-01-26 12:00:00,6.73,8.115483179433923
2025-01-27 12:00:00,6.9,8.625287057985517
2025-01-28 12:00:00,8.34,9.951290331613965
2025-01-29 12:00:00,15.34,10.007762513558312
2025-01-30 12:00:00,14.18,15.542091558910418
2025-01-31 12:00:00,10.9,10.025054501767327
2025-02-01 12:00:00,8.22,8.041735373149008
2025-02-02 12:00:00,6.81,6.39302838118648
2025-02-03 12:00:00,14.1,8.42997206956374
2025-02-04 12:00:00,12.88,12.017706724646585
2025-02-05 12:00:00,29.9,15.803306346630853
2025-02-06 12:00:00,14.08,20.812444904284018
2025-02-07 12:00:00,10.39,9.45199625259704
2025-02-08 12:00:00,7.84,8.088226188247164
2025-02-09 12:00:00,6.88,6.913583528995717
2025-02-10 12:00:00,7.44,9.99724569620586
2025-02-11 12:00:00,13.8,7.918264510045293
2025-02-12 12:00:00,11.93,21.05285941177363
2025-02-13 12:00:00,11.55,8.917456808241527
2025-02-14 12:00:00,11.53,10.107560944616182
2025-02-15 12:00:00,8.26,8.424552747918991
2025-02-16 12:00:00,6.49,6.376017358195217
2025-02-17 12:00:00,11.2,8.086759310208452
2025-02-18 12:00:00,1005.56,11.44963144472659
2025-02-19 12:00:00,69.75,35.78403256840452
2025-02-20 12:00:00,27.1,29.439025360710968
2025-02-21 12:00:00,14.54,20.26830276326752
2025-02-22 12:00:00,9.25,11.49337271080161
2025-02-23 12:00:00,6.91,9.362565175965816
2025-02-24 12:00:00,9.41,10.033293360368145
2025-02-25 12:00:00,12.34,23.835743044091583
2025-02-26 12:00:00,9.96,17.125295488293528
2025-02-27 12:00:00,8.73,9.099734467949462
2025-02-28 12:00:00,7.65,7.764840370240169
