DATE,ACTUAL_VALUE,D+1
2024-04-24 16:00:00,14.4,10.40571935342112
2024-04-25 16:00:00,11.7,11.37414776933925
2024-04-26 16:00:00,8.3,12.20038013106911
2024-04-27 16:00:00,15.43,12.274493785016912
2024-04-28 16:00:00,26.0,33.206069584433
2024-04-29 16:00:00,13.64,12.482820289207961
2024-04-30 16:00:00,12.39,11.67957591546108
2024-05-01 16:00:00,27.72,37.294973038644166
2024-05-02 16:00:00,16.35,15.538017471991344
2024-05-03 16:00:00,12.1,11.374168009849319
2024-05-04 16:00:00,11.01,16.56581225319578
2024-05-05 16:00:00,21.73,22.519759880604795
2024-05-06 16:00:00,11.26,13.223252734896988
2024-05-07 16:00:00,8.84,11.011341384196275
2024-05-08 16:00:00,7.9,11.397465356514855
2024-05-09 16:00:00,14.78,10.053104287006825
2024-05-10 16:00:00,12.3,11.759611581035784
2024-05-11 16:00:00,15.72,16.8816493299066
2024-05-12 16:00:00,25.06,28.946960333566306
2024-05-13 16:00:00,15.9,12.242070288933844
2024-05-14 16:00:00,22.72,22.063578218162426
2024-05-15 16:00:00,18.32,20.801898807350298
2024-05-16 16:00:00,16.84,17.710300696577768
2024-05-17 16:00:00,14.26,14.71003178650103
2024-05-18 16:00:00,19.76,16.952768516351775
2024-05-19 16:00:00,29.95,23.158692865455315
2024-05-20 16:00:00,34.91,21.283144824966115
2024-05-21 16:00:00,19.63,19.882424055918097
2024-05-22 16:00:00,14.98,18.132038437035504
2024-05-23 16:00:00,11.88,17.106399618010368
2024-05-24 16:00:00,9.99,14.04323422486794
2024-05-25 16:00:00,16.64,15.113417340465652
2024-05-26 16:00:00,23.9,20.624771827992326
2024-05-27 16:00:00,14.76,22.691586909277518
2024-05-28 16:00:00,12.53,14.042995697186544
2024-05-29 16:00:00,10.44,13.046643899984977
2024-05-30 16:00:00,10.2,11.828024737631027
2024-05-31 16:00:00,8.62,10.760701082577754
2024-06-01 16:00:00,15.01,13.93008060758505
2024-06-02 16:00:00,29.88,25.426377707288836
2024-06-03 16:00:00,285.97,17.16200513424842
2024-06-04 16:00:00,102.38,25.14518499211054
2024-06-05 16:00:00,52.0,28.559032993210177
2024-06-06 16:00:00,36.21,33.19302361986511
2024-06-07 16:00:00,28.2,27.74983432543169
2024-06-08 16:00:00,34.89,58.28567292861405
2024-06-09 16:00:00,44.67,53.36377851269032
2024-06-10 16:00:00,26.62,39.85620793432077
2024-06-11 16:00:00,28.27,35.711214830151256
2024-06-12 16:00:00,22.0,26.190236414120815
2024-06-13 16:00:00,18.75,22.770112112098406
2024-06-14 16:00:00,15.3,18.92171174575896
2024-06-15 16:00:00,31.22,35.949219607907224
2024-06-16 16:00:00,37.05,31.80122226310317
2024-06-17 16:00:00,22.27,31.544066374827292
2024-06-18 16:00:00,16.22,22.7493918873849
2024-06-19 16:00:00,18.03,18.717452175041775
2024-06-20 16:00:00,15.41,17.4748880544745
2024-06-21 16:00:00,13.75,14.566594305857663
2024-06-22 16:00:00,22.72,19.16552372745734
2024-06-23 16:00:00,23.78,28.96086866244728
2024-06-24 16:00:00,17.23,22.182573192829896
2024-06-25 16:00:00,15.15,16.609395076261688
2024-06-26 16:00:00,13.63,16.344782865623365
2024-06-27 16:00:00,12.5,13.48407517230699
2024-06-28 16:00:00,35.22,14.34953588710185
2024-06-29 16:00:00,25.19,24.167278702150323
2024-06-30 16:00:00,25.25,33.72209570945581
2024-07-01 16:00:00,18.08,20.850471513385774
2024-07-02 16:00:00,14.75,17.001110835724926
2024-07-03 16:00:00,12.46,15.637736604353941
2024-07-04 16:00:00,29.4,16.820842987730718
2024-07-05 16:00:00,24.73,21.78607596548754
2024-07-06 16:00:00,38.32,43.5436047653335
2024-07-07 16:00:00,30.9,24.697781841924456
2024-07-08 16:00:00,19.98,24.07847096650243
2024-07-09 16:00:00,17.85,17.963586133189626
2024-07-10 16:00:00,13.87,16.992281506750043
2024-07-11 16:00:00,12.49,16.68921081786046
2024-07-12 16:00:00,10.6,16.48008041590265
2024-07-13 16:00:00,24.5,21.48301981634622
2024-07-14 16:00:00,26.0,24.899519485419855
2024-07-15 16:00:00,17.43,17.01791508617805
2024-07-16 16:00:00,80.35,17.590612629217468
2024-07-17 16:00:00,31.7,23.891877545533266
2024-07-18 16:00:00,20.29,24.515245857512344
2024-07-19 16:00:00,15.94,20.819577580132375
2024-07-20 16:00:00,20.88,23.32401723711746
2024-07-21 16:00:00,19.45,24.949686765835835
2024-07-22 16:00:00,14.84,18.52057287811727
2024-07-23 16:00:00,13.37,20.052904741473945
2024-07-24 16:00:00,18.67,15.271129158415787
2024-07-25 16:00:00,13.51,15.517528867962836
2024-07-26 16:00:00,11.53,13.72180671204397
2024-07-27 16:00:00,11.57,14.40208938034116
2024-07-28 16:00:00,26.7,23.196868471451896
2024-07-29 16:00:00,18.43,14.361424797558753
2024-07-30 16:00:00,15.25,17.6556003729545
2024-07-31 16:00:00,13.06,15.005413299641246
2024-08-01 16:00:00,10.61,12.239658499466044
2024-08-02 16:00:00,9.33,10.783817626258553
2024-08-03 16:00:00,18.9,11.172947548933038
2024-08-04 16:00:00,35.1,26.840730150853517
2024-08-05 16:00:00,18.42,18.42678437744521
2024-08-06 16:00:00,15.67,17.36827911677362
2024-08-07 16:00:00,13.4,14.983620271585432
2024-08-08 16:00:00,12.39,12.242441024980163
2024-08-09 16:00:00,26.13,17.16053765634493
2024-08-10 16:00:00,30.6,26.95172859196539
2024-08-11 16:00:00,29.82,29.164595227803993
2024-08-12 16:00:00,19.38,19.667203993058973
2024-08-13 16:00:00,17.63,18.426242570810707
2024-08-14 16:00:00,14.6,16.38038120766847
2024-08-15 16:00:00,14.06,13.673636167863936
2024-08-16 16:00:00,13.38,14.687247690610853
2024-08-17 16:00:00,16.78,17.487502615013714
2024-08-18 16:00:00,18.91,20.52391142529219
2024-08-19 16:00:00,14.77,17.094178208004767
2024-08-20 16:00:00,13.95,15.18134888529901
2024-08-21 16:00:00,33.23,19.425109837508476
2024-08-22 16:00:00,26.93,20.387102050475868
2024-08-23 16:00:00,32.82,32.18190811203069
2024-08-24 16:00:00,31.03,37.830388935592865
2024-08-25 16:00:00,27.92,27.73624431679492
2024-08-26 16:00:00,19.08,18.798700753389667
2024-08-27 16:00:00,16.6,18.10713965060634
2024-08-28 16:00:00,15.08,18.220324439027596
2024-08-29 16:00:00,16.0,15.437250630068458
2024-08-30 16:00:00,12.5,15.688947980004293
2024-08-31 16:00:00,19.03,15.897299325690447
2024-09-01 16:00:00,23.32,28.150004323424724
2024-09-02 16:00:00,15.2,16.303345856995463
2024-09-03 16:00:00,12.21,14.917505849965714
2024-09-04 16:00:00,11.44,13.747591424824332
2024-09-05 16:00:00,22.75,23.169756556816438
2024-09-06 16:00:00,16.43,11.662081900516377
2024-09-07 16:00:00,17.49,17.477172095134094
2024-09-08 16:00:00,17.37,18.342719628396146
2024-09-09 16:00:00,13.23,15.174732555079503
2024-09-10 16:00:00,22.09,15.514913521500842
2024-09-11 16:00:00,19.72,15.541710531649688
2024-09-12 16:00:00,12.51,16.801285973215652
2024-09-13 16:00:00,15.06,13.848012094451331
2024-09-14 16:00:00,18.17,17.4512396921023
2024-09-15 16:00:00,18.3,18.924291638142027
2024-09-16 16:00:00,12.9,15.521047586220087
2024-09-17 16:00:00,15.57,14.172365251949705
2024-09-18 16:00:00,15.94,15.601648617715925
2024-09-19 16:00:00,16.52,13.842213456611889
2024-09-20 16:00:00,15.25,16.13970810493931
2024-09-21 16:00:00,18.23,17.870965930597222
2024-09-22 16:00:00,16.66,18.899611210506954
2024-09-23 16:00:00,11.92,14.211292527551656
2024-09-24 16:00:00,10.03,13.883248099346096
2024-09-25 16:00:00,9.1,12.204686980191152
2024-09-26 16:00:00,8.98,12.996512007684624
2024-09-27 16:00:00,16.68,14.460205142636946
2024-09-28 16:00:00,16.25,15.748231449782267
2024-09-29 16:00:00,12.69,12.613244280424228
2024-09-30 16:00:00,12.24,11.161181873628072
2024-10-01 16:00:00,9.15,10.381994802757276
2024-10-02 16:00:00,7.95,9.421648161412314
2024-10-03 16:00:00,7.74,7.8977460764486285
2024-10-04 16:00:00,6.4,8.828590047052648
2024-10-05 16:00:00,5.74,8.797908700141567
2024-10-06 16:00:00,8.28,7.360232753669309
2024-10-07 16:00:00,5.4,6.934606008023067
2024-10-08 16:00:00,4.65,5.780951520310236
2024-10-09 16:00:00,3.95,5.089498654744965
2024-10-10 16:00:00,8.66,4.194629789761338
2024-10-11 16:00:00,4.93,6.819349429783154
2024-10-12 16:00:00,4.88,5.871916689378013
2024-10-13 16:00:00,17.48,11.883560249918546
2024-10-14 16:00:00,9.9,5.707705922657242
2024-10-15 16:00:00,19.58,6.8285095824870155
2024-10-16 16:00:00,15.7,12.027484097943246
2024-10-17 16:00:00,9.98,11.33300675191399
2024-10-18 16:00:00,6.98,8.45642668213501
2024-10-19 16:00:00,6.21,7.8546022954585375
2024-10-20 16:00:00,10.38,11.306292242877776
2024-10-21 16:00:00,6.22,7.721613062383387
2024-10-22 16:00:00,5.0,8.008784885806477
2024-10-23 16:00:00,4.41,5.524906942896908
2024-10-24 16:00:00,3.5,5.4030739495055515
2024-10-25 16:00:00,2.89,3.7764482882043753
2024-10-26 16:00:00,3.65,3.5406801574083038
2024-10-27 16:00:00,5.08,4.825705706834302
2024-10-28 16:00:00,2.81,4.287334956192836
2024-10-29 16:00:00,2.19,3.49747563610852
2024-10-30 16:00:00,1.66,2.502699134550779
2024-10-31 16:00:00,2.0,2.0787523604553493
2024-11-01 16:00:00,2.98,1.912720836922672
2024-11-02 16:00:00,1.91,2.617240288582363
2024-11-03 16:00:00,2.35,2.660932899320796
2024-11-04 16:00:00,1.52,1.9518014522930214
2024-11-05 16:00:00,1.28,1.6695261308990794
2024-11-06 16:00:00,1.13,1.2731081516560865
2024-11-07 16:00:00,0.96,1.2777644662580736
2024-11-08 16:00:00,0.88,1.1069361306147945
2024-11-09 16:00:00,1.0,0.9573429784932986
2024-11-10 16:00:00,0.8,1.2880958308445645
2024-11-11 16:00:00,0.6,0.7396739819162681
2024-11-12 16:00:00,0.45,0.6549787698085356
2024-11-13 16:00:00,0.47,0.48343858603809114
2024-11-14 16:00:00,0.46,0.4944373025200124
2024-11-15 16:00:00,0.42,0.4700681909682631
2024-11-16 16:00:00,1.98,0.631131764086175
2024-11-17 16:00:00,3.18,2.0201319186282864
2024-11-18 16:00:00,1.54,0.7605740906551418
2024-11-19 16:00:00,1.32,0.8724252665851004
2024-11-20 16:00:00,1.11,0.8973278837275019
2024-11-21 16:00:00,0.9,0.8528360280494287
2024-11-22 16:00:00,1.12,1.1829824210470947
2024-11-23 16:00:00,1.3,1.7621564081615528
2024-11-24 16:00:00,13.07,2.559846885061516
2024-11-25 16:00:00,4.71,2.7421674997758725
2024-11-26 16:00:00,2.76,1.8615232602362275
2024-11-27 16:00:00,2.4,2.555076396821189
2024-11-28 16:00:00,1.79,1.4295610800448282
2024-11-29 16:00:00,1.3,1.4464062753428424
2024-11-30 16:00:00,1.33,1.630856442067062
2024-12-01 16:00:00,1.68,3.0413896857785625
2024-12-02 16:00:00,1.25,1.5358470362824048
2024-12-03 16:00:00,0.98,1.304588152047418
2024-12-04 16:00:00,0.83,0.9513416512957023
2024-12-05 16:00:00,2.14,1.291031303147412
2024-12-06 16:00:00,1.49,1.0859673530039664
2024-12-07 16:00:00,2.16,2.2170182501741786
2024-12-08 16:00:00,1.6,2.56133253977205
2024-12-09 16:00:00,1.28,1.4659546206295686
2024-12-10 16:00:00,1.02,1.032901049107855
2024-12-11 16:00:00,0.8,0.8789868446647349
2024-12-12 16:00:00,0.6,0.9825595747354237
2024-12-13 16:00:00,1.35,0.6868945692532993
2024-12-14 16:00:00,2.25,1.9792035272044373
2024-12-15 16:00:00,3.3,4.46534999453891
2024-12-16 16:00:00,2.3,1.9001664260007258
2024-12-17 16:00:00,1.78,1.0330080726544855
2024-12-18 16:00:00,2.5,2.359053125796193
2024-12-19 16:00:00,2.24,1.6006741528012927
2024-12-20 16:00:00,1.78,1.9118685310068477
2024-12-21 16:00:00,2.87,4.043823195574958
2024-12-22 16:00:00,2.7,2.5737832054955363
2024-12-23 16:00:00,1.87,1.7390417743957816
2024-12-24 16:00:00,1.44,1.3423213294352427
2024-12-25 16:00:00,1.15,1.080119707630785
2024-12-26 16:00:00,1.0,1.1979096446910298
2024-12-27 16:00:00,0.8,1.1535481513549661
2024-12-28 16:00:00,0.72,0.9120714775818671
2024-12-29 16:00:00,0.9,1.4463826017426435
2024-12-30 16:00:00,0.89,1.244018225598802
2024-12-31 16:00:00,3.57,1.3784633818151393
2025-01-01 16:00:00,10.5,3.6497703127984544
2025-01-02 16:00:00,3.3,1.7194008506893632
2025-01-03 16:00:00,2.08,2.5419923712138854
2025-01-04 16:00:00,1.52,1.4126386254509997
2025-01-05 16:00:00,2.14,3.5435364242753127
2025-01-06 16:00:00,4.42,2.7129893196964514
2025-01-07 16:00:00,2.18,3.53307812739684
2025-01-08 16:00:00,1.25,1.5721234520307832
2025-01-09 16:00:00,1.0,1.608090075875499
2025-01-10 16:00:00,0.9,0.9882329312605594
2025-01-11 16:00:00,0.98,1.2174826420626805
2025-01-12 16:00:00,0.95,0.7946270541405028
2025-01-13 16:00:00,0.84,1.0650237905172422
2025-01-14 16:00:00,0.71,1.0903586963727165
2025-01-15 16:00:00,0.52,0.8560182613054774
2025-01-16 16:00:00,0.49,0.6563967524433779
2025-01-17 16:00:00,0.42,0.5281772840719472
2025-01-18 16:00:00,1.0,0.4584732307593045
2025-01-19 16:00:00,1.02,0.7395585604776401
2025-01-20 16:00:00,0.75,0.8598192317583866
2025-01-21 16:00:00,1.0,0.7883831508202996
2025-01-22 16:00:00,0.86,0.8018108000495356
2025-01-23 16:00:00,1.25,1.035843444206986
2025-01-24 16:00:00,2.0,1.196945325254901
2025-01-25 16:00:00,1.31,1.104330148122111
2025-01-26 16:00:00,1.28,1.1725565348472686
2025-01-27 16:00:00,2.0,1.331109306265587
2025-01-28 16:00:00,1.42,1.4649377672815969
2025-01-29 16:00:00,1.22,1.30258578291404
2025-01-30 16:00:00,1.16,1.1100645218086262
2025-01-31 16:00:00,0.89,1.1161035801824422
2025-02-01 16:00:00,1.0,1.138762995897087
2025-02-02 16:00:00,0.95,1.068507244645205
2025-02-03 16:00:00,0.79,1.0816048418242203
2025-02-04 16:00:00,0.7,0.9814537251343874
2025-02-05 16:00:00,0.65,0.7425885753530495
2025-02-06 16:00:00,0.6,0.733437448080151
2025-02-07 16:00:00,1.0,0.6649767766102289
2025-02-08 16:00:00,0.9,1.0242947575515473
2025-02-09 16:00:00,0.77,0.8992797974091721
2025-02-10 16:00:00,0.93,0.8787059238501732
2025-02-11 16:00:00,0.72,0.7708743595924306
2025-02-12 16:00:00,0.64,0.6589578304067186
2025-02-13 16:00:00,0.57,0.6382062756475678
2025-02-14 16:00:00,0.55,0.6446429545783694
2025-02-15 16:00:00,0.97,0.6338453169886978
2025-02-16 16:00:00,0.9,0.7716409210207955
2025-02-17 16:00:00,0.76,0.812698410469989
2025-02-18 16:00:00,0.65,0.7386814727473271
2025-02-19 16:00:00,0.66,0.6128273412566007
2025-02-20 16:00:00,0.77,0.6503468305020271
2025-02-21 16:00:00,0.65,0.7654025498360898
2025-02-22 16:00:00,0.97,1.0021143311082221
2025-02-23 16:00:00,0.72,0.7176043870397454
2025-02-24 16:00:00,0.66,0.7607846094553592
2025-02-25 16:00:00,0.55,0.6024746183320919
2025-02-26 16:00:00,0.52,0.5445923044616409
2025-02-27 16:00:00,0.48,0.5391806639783033
2025-02-28 16:00:00,0.46,0.4940802030078922
