DATE,ACTUAL_VALUE,D+1
2024-06-02 12:00:00,54.03,49.595335643346324
2024-06-03 12:00:00,54.95,31.70145411211751
2024-06-04 12:00:00,61.78,39.316175485613485
2024-06-05 12:00:00,61.13,46.5461281772819
2024-06-06 12:00:00,59.88,48.92502882903143
2024-06-07 12:00:00,60.15,51.47999738308728
2024-06-08 12:00:00,71.81,88.11606475966377
2024-06-09 12:00:00,88.71,83.02634980311161
2024-06-10 12:00:00,58.85,51.89412535661011
2024-06-11 12:00:00,58.15,80.20771449076557
2024-06-12 12:00:00,57.95,47.29022133493983
2024-06-13 12:00:00,47.58,47.32117466324311
2024-06-14 12:00:00,39.93,41.38763103427143
2024-06-15 12:00:00,71.91,71.64422534812307
2024-06-16 12:00:00,74.07,72.5528943217764
2024-06-17 12:00:00,45.49,47.23336889584438
2024-06-18 12:00:00,36.54,37.94654529818275
2024-06-19 12:00:00,39.45,38.58006523179541
2024-06-20 12:00:00,37.56,38.23419950263029
2024-06-21 12:00:00,31.82,33.423820284330056
2024-06-22 12:00:00,52.74,53.325202267467084
2024-06-23 12:00:00,54.96,56.21667236211668
2024-06-24 12:00:00,39.32,45.8150551318929
2024-06-25 12:00:00,40.06,43.79409023838428
2024-06-26 12:00:00,39.07,38.70633511108679
2024-06-27 12:00:00,37.43,31.450275206065204
2024-06-28 12:00:00,47.72,52.589309416511675
2024-06-29 12:00:00,54.61,42.404632420201224
2024-06-30 12:00:00,54.78,51.27593580980753
2024-07-01 12:00:00,38.75,36.213815722222826
2024-07-02 12:00:00,31.69,29.916995802229934
2024-07-03 12:00:00,28.48,32.01946380399744
2024-07-04 12:00:00,48.48,46.48645016033587
2024-07-05 12:00:00,54.9,45.664571774934444
2024-07-06 12:00:00,66.09,58.333096330372705
2024-07-07 12:00:00,58.45,55.51355692878446
2024-07-08 12:00:00,38.69,40.47842357701572
2024-07-09 12:00:00,37.0,41.2661894285018
2024-07-10 12:00:00,32.9,27.98110721391685
2024-07-11 12:00:00,31.04,36.17994803944355
2024-07-12 12:00:00,26.73,24.782343165062787
2024-07-13 12:00:00,46.41,54.2193068955041
2024-07-14 12:00:00,57.23,51.191170603443645
2024-07-15 12:00:00,38.18,41.97679321344879
2024-07-16 12:00:00,65.6,37.40169537771945
2024-07-17 12:00:00,56.43,46.038031771048026
2024-07-18 12:00:00,38.64,36.22508899700406
2024-07-19 12:00:00,36.7,35.227910517583354
2024-07-20 12:00:00,43.3,50.53808476662087
2024-07-21 12:00:00,44.63,46.03380933282234
2024-07-22 12:00:00,35.55,34.60602652675853
2024-07-23 12:00:00,32.79,32.4300967597676
2024-07-24 12:00:00,40.23,43.44030079502137
2024-07-25 12:00:00,37.81,32.385230670932344
2024-07-26 12:00:00,34.15,26.882292827969874
2024-07-27 12:00:00,34.9,33.14075055583672
2024-07-28 12:00:00,51.47,55.56595326474925
2024-07-29 12:00:00,42.21,39.31573584022029
2024-07-30 12:00:00,41.35,37.026128488700245
2024-07-31 12:00:00,40.46,37.87062809102893
2024-08-01 12:00:00,33.83,27.74565751919224
2024-08-02 12:00:00,28.86,31.24499437438298
2024-08-03 12:00:00,43.21,35.83372813002893
2024-08-04 12:00:00,58.27,57.09430339805223
2024-08-05 12:00:00,43.32,33.32653953550663
2024-08-06 12:00:00,46.98,46.62992279648356
2024-08-07 12:00:00,45.9,33.64932822813835
2024-08-08 12:00:00,41.83,40.06717672307395
2024-08-09 12:00:00,50.31,58.719484335697146
2024-08-10 12:00:00,69.15,56.71506691903299
2024-08-11 12:00:00,70.9,64.68385020927543
2024-08-12 12:00:00,54.05,47.924474858901256
2024-08-13 12:00:00,52.48,45.60680201425089
2024-08-14 12:00:00,45.59,41.279624676203326
2024-08-15 12:00:00,46.91,53.18720293960986
2024-08-16 12:00:00,44.96,38.29315375566336
2024-08-17 12:00:00,50.0,41.38318343792122
2024-08-18 12:00:00,54.66,38.205915808768
2024-08-19 12:00:00,43.68,44.4412874496869
2024-08-20 12:00:00,49.07,46.99608893574734
2024-08-21 12:00:00,66.49,84.92002140104431
2024-08-22 12:00:00,63.13,64.18762571029991
2024-08-23 12:00:00,71.32,63.907039771459274
2024-08-24 12:00:00,72.26,71.58574003889389
2024-08-25 12:00:00,66.21,73.5430712009678
2024-08-26 12:00:00,51.88,42.8577308925402
2024-08-27 12:00:00,48.78,51.33388381552447
2024-08-28 12:00:00,48.99,49.07359403919683
2024-08-29 12:00:00,48.07,42.975594482975374
2024-08-30 12:00:00,41.37,38.421312532365214
2024-08-31 12:00:00,54.38,61.70755907187469
2024-09-01 12:00:00,62.95,62.73179634553108
2024-09-02 12:00:00,46.56,40.07609650621873
2024-09-03 12:00:00,38.32,38.41757747342821
2024-09-04 12:00:00,31.64,31.01515154100287
2024-09-05 12:00:00,51.6,61.3082384956041
2024-09-06 12:00:00,47.72,42.44969828730282
2024-09-07 12:00:00,55.62,48.67091015702266
2024-09-08 12:00:00,61.37,46.63135720614817
2024-09-09 12:00:00,38.39,36.31657485501038
2024-09-10 12:00:00,53.93,50.16543535134886
2024-09-11 12:00:00,38.8,32.6921305745629
2024-09-12 12:00:00,31.72,31.42324252414689
2024-09-13 12:00:00,32.37,30.892171689443742
2024-09-14 12:00:00,51.56,50.17476798003938
2024-09-15 12:00:00,61.61,53.802839005390176
2024-09-16 12:00:00,36.94,36.53289040788197
2024-09-17 12:00:00,54.16,38.641668918724534
2024-09-18 12:00:00,57.07,57.61555987126328
2024-09-19 12:00:00,60.89,48.74563204035838
2024-09-20 12:00:00,66.45,62.61615933695498
2024-09-21 12:00:00,68.94,61.897270830437016
2024-09-22 12:00:00,71.35,63.667777167893405
2024-09-23 12:00:00,37.4,41.039630529368424
2024-09-24 12:00:00,32.46,38.3064045687655
2024-09-25 12:00:00,33.82,41.11182033665478
2024-09-26 12:00:00,31.07,42.10219835762249
2024-09-27 12:00:00,63.42,51.44919741656986
2024-09-28 12:00:00,58.85,53.563567930710846
2024-09-29 12:00:00,55.07,48.84445583617765
2024-09-30 12:00:00,41.56,43.59734242381359
2024-10-01 12:00:00,33.69,31.177166561524384
2024-10-02 12:00:00,23.11,28.110402274887864
2024-10-03 12:00:00,23.84,30.833305833176716
2024-10-04 12:00:00,20.8,21.7537054190805
2024-10-05 12:00:00,21.49,22.859602278122107
2024-10-06 12:00:00,41.07,36.64505857229097
2024-10-07 12:00:00,28.39,25.18020979016031
2024-10-08 12:00:00,20.26,24.379785353511785
2024-10-09 12:00:00,18.53,20.365815840768093
2024-10-10 12:00:00,30.45,22.549543511635097
2024-10-11 12:00:00,26.61,23.85227631212101
2024-10-12 12:00:00,28.72,29.65007195878191
2024-10-13 12:00:00,49.42,44.427882069810444
2024-10-14 12:00:00,27.09,23.03442602751043
2024-10-15 12:00:00,24.89,22.454994050210487
2024-10-16 12:00:00,40.46,33.469405812111006
2024-10-17 12:00:00,33.51,22.38944919708115
2024-10-18 12:00:00,23.75,27.069881384412273
2024-10-19 12:00:00,25.92,23.97012201765137
2024-10-20 12:00:00,41.97,40.7857307293726
2024-10-21 12:00:00,25.64,25.868358289574104
2024-10-22 12:00:00,20.94,23.39880574014917
2024-10-23 12:00:00,17.39,19.84282707677469
2024-10-24 12:00:00,14.96,19.385713104643678
2024-10-25 12:00:00,13.14,17.157933084458968
2024-10-26 12:00:00,14.53,18.19761809400931
2024-10-27 12:00:00,19.35,20.48045991703578
2024-10-28 12:00:00,14.12,15.923862223180265
2024-10-29 12:00:00,10.29,13.571303617806642
2024-10-30 12:00:00,8.55,10.691878467198057
2024-10-31 12:00:00,9.02,9.906817662894914
2024-11-01 12:00:00,18.58,13.036306113611307
2024-11-02 12:00:00,14.8,11.685045189307889
2024-11-03 12:00:00,22.14,16.55226597826357
2024-11-04 12:00:00,12.83,14.89072727271735
2024-11-05 12:00:00,10.79,11.001010464696535
2024-11-06 12:00:00,10.6,9.96323825262482
2024-11-07 12:00:00,10.12,10.359567495263965
2024-11-08 12:00:00,8.25,10.911534906662943
2024-11-09 12:00:00,7.65,9.62633299393184
2024-11-10 12:00:00,7.19,10.121929208149092
2024-11-11 12:00:00,5.6,7.855491689206333
2024-11-12 12:00:00,4.62,6.123315992891346
2024-11-13 12:00:00,3.66,5.227732192222672
2024-11-14 12:00:00,3.15,4.5573872401190325
2024-11-15 12:00:00,2.51,4.074638431876641
2024-11-16 12:00:00,4.7,4.821296779081021
2024-11-17 12:00:00,12.37,8.360513693433562
2024-11-18 12:00:00,6.99,5.828714246813651
2024-11-19 12:00:00,5.81,4.102464328764016
2024-11-20 12:00:00,5.46,5.123598861355347
2024-11-21 12:00:00,4.9,3.8858830884211675
2024-11-22 12:00:00,4.21,5.579899856668808
2024-11-23 12:00:00,4.23,5.089678259521421
2024-11-24 12:00:00,15.62,10.530859954093627
2024-11-25 12:00:00,10.2,8.117691439011566
2024-11-26 12:00:00,7.29,5.196907727638139
2024-11-27 12:00:00,4.94,4.698621059482528
2024-11-28 12:00:00,4.44,5.926381030016988
2024-11-29 12:00:00,3.59,3.159321511556864
2024-11-30 12:00:00,4.01,4.856281618871641
2024-12-01 12:00:00,4.57,5.710859653856282
2024-12-02 12:00:00,3.82,3.8333946963247243
2024-12-03 12:00:00,3.04,3.9040126639953514
2024-12-04 12:00:00,2.5,2.900877871611005
2024-12-05 12:00:00,2.4,3.048744990749632
2024-12-06 12:00:00,2.48,2.566992938483895
2024-12-07 12:00:00,3.62,3.210637183978725
2024-12-08 12:00:00,3.2,3.601658966433153
2024-12-09 12:00:00,2.74,2.988276904369993
2024-12-10 12:00:00,2.28,2.458309977312815
2024-12-11 12:00:00,1.78,2.074484870402594
2024-12-12 12:00:00,1.56,1.721673552804208
2024-12-13 12:00:00,1.57,1.6348910254230349
2024-12-14 12:00:00,2.18,2.401321385018111
2024-12-15 12:00:00,4.07,4.141973530325818
2024-12-16 12:00:00,3.73,3.084245876162148
2024-12-17 12:00:00,3.17,2.085682061991695
2024-12-18 12:00:00,3.73,3.635548738982538
2024-12-19 12:00:00,3.86,2.5710644181105207
2024-12-20 12:00:00,3.64,2.896130615742254
2024-12-21 12:00:00,3.72,4.314956954704948
2024-12-22 12:00:00,5.04,4.525069750440593
2024-12-23 12:00:00,4.14,3.7860082721311863
2024-12-24 12:00:00,2.89,2.702866919846395
2024-12-25 12:00:00,2.65,2.262899074865696
2024-12-26 12:00:00,2.38,2.4363827576537633
2024-12-27 12:00:00,1.85,2.21119766856646
2024-12-28 12:00:00,1.56,1.8565164622495405
2024-12-29 12:00:00,1.49,3.006332584318741
2024-12-30 12:00:00,1.56,2.2593946546912576
2024-12-31 12:00:00,3.27,2.338508370376686
2025-01-01 12:00:00,11.93,4.4452023422161755
2025-01-02 12:00:00,7.06,2.668956459981879
2025-01-03 12:00:00,4.78,5.352463445691778
2025-01-04 12:00:00,3.23,2.321367392938044
2025-01-05 12:00:00,3.14,5.065490848421727
2025-01-06 12:00:00,6.58,4.488758380821412
2025-01-07 12:00:00,5.3,5.679757191365221
2025-01-08 12:00:00,3.49,3.7725086279906463
2025-01-09 12:00:00,2.15,3.532910294520113
2025-01-10 12:00:00,1.98,2.1566492433656457
2025-01-11 12:00:00,1.76,2.829860752472395
2025-01-12 12:00:00,2.05,1.5147858901467786
2025-01-13 12:00:00,1.68,2.2563616305356473
2025-01-14 12:00:00,1.6,2.1702680946939585
2025-01-15 12:00:00,1.21,1.9539853938594134
2025-01-16 12:00:00,1.18,1.5267829930772632
2025-01-17 12:00:00,1.13,1.2231439179834722
2025-01-18 12:00:00,1.3,1.1014062511101477
2025-01-19 12:00:00,2.11,1.4984969256890042
2025-01-20 12:00:00,1.75,1.573344872516539
2025-01-21 12:00:00,1.6,1.6496184200226265
2025-01-22 12:00:00,1.36,1.5568532765305483
2025-01-23 12:00:00,1.6,1.8435624525857615
2025-01-24 12:00:00,2.38,1.8241747316661834
2025-01-25 12:00:00,2.26,1.9711632658577312
2025-01-26 12:00:00,2.15,1.8010000001406488
2025-01-27 12:00:00,6.21,2.5851978541302776
2025-01-28 12:00:00,4.78,2.6474904720502317
2025-01-29 12:00:00,5.86,4.28154552419574
2025-01-30 12:00:00,4.92,2.7744067694509997
2025-01-31 12:00:00,3.53,3.403927825486886
2025-02-01 12:00:00,3.37,3.2039108637773115
2025-02-02 12:00:00,3.48,3.875460895434326
2025-02-03 12:00:00,2.85,3.7351516482225007
2025-02-04 12:00:00,2.83,3.433548421820997
2025-02-05 12:00:00,2.93,2.9654252392859113
2025-02-06 12:00:00,2.67,3.1126501055136395
2025-02-07 12:00:00,2.8,3.384788178977963
2025-02-08 12:00:00,3.08,3.6214036210184086
2025-02-09 12:00:00,2.79,3.1204452138043695
2025-02-10 12:00:00,2.43,2.9093867427812703
2025-02-11 12:00:00,2.28,2.824903299498419
2025-02-12 12:00:00,2.0,2.0878363432224845
2025-02-13 12:00:00,1.69,2.115114408467156
2025-02-14 12:00:00,1.46,1.6573204277518152
2025-02-15 12:00:00,1.8,1.5449706973781054
2025-02-16 12:00:00,5.23,2.1735251273522582
2025-02-17 12:00:00,4.99,3.121148657524444
2025-02-18 12:00:00,26.33,3.776378332752808
2025-02-19 12:00:00,24.64,12.659574489777963
2025-02-20 12:00:00,13.03,9.271518024727174
2025-02-21 12:00:00,9.07,8.224482249817184
2025-02-22 12:00:00,9.03,10.286359388666817
2025-02-23 12:00:00,11.39,10.69911314375358
2025-02-24 12:00:00,10.64,11.737171497977442
2025-02-25 12:00:00,7.16,11.164731524653583
2025-02-26 12:00:00,5.56,7.865441078935544
2025-02-27 12:00:00,4.71,6.035299858742128
2025-02-28 12:00:00,4.01,4.7022630791107405
