DATE,ACTUAL_VALUE,D+1
2024-05-22,5.37,4.3667033607677785
2024-05-23,5.14,3.73974058650565
2024-05-24,4.07,4.205633291068814
2024-05-25,4.13,3.759172473261289
2024-05-26,3.96,3.935428730973955
2024-05-27,3.9,3.7331327932037968
2024-05-28,3.47,3.597900200423351
2024-05-29,3.49,3.5616521474574636
2024-05-30,3.32,3.509716158157321
2024-05-31,3.05,3.169939565618213
2024-06-01,3.04,3.0622412296861174
2024-06-02,4.33,3.295181864350665
2024-06-03,4.53,3.323619089558299
2024-06-04,13.44,3.577136909076722
2024-06-05,16.23,7.323099432984344
2024-06-06,11.91,7.666596444233027
2024-06-07,8.85,8.156073747331146
2024-06-08,7.58,7.55989996914954
2024-06-09,7.99,8.355481241979986
2024-06-10,7.1,7.105194796812219
2024-06-11,8.13,10.025800005433782
2024-06-12,7.31,7.217154611157231
2024-06-13,6.4,6.949921742459367
2024-06-14,5.84,6.005736329624844
2024-06-15,6.0,6.208550945410542
2024-06-16,7.21,5.900396683147613
2024-06-17,6.25,5.554138639094603
2024-06-18,5.12,5.238383990814958
2024-06-19,4.81,4.950106706098509
2024-06-20,4.38,4.6348500282356015
2024-06-21,4.06,4.325443293229298
2024-06-22,4.56,4.29342314165709
2024-06-23,4.89,4.215874929443969
2024-06-24,4.33,4.3593709994781875
2024-06-25,3.95,3.986446930824631
2024-06-26,3.63,3.7998109284634842
2024-06-27,4.31,3.548047145424354
2024-06-28,5.49,3.7990432871395385
2024-06-29,5.15,4.385373489658505
2024-06-30,5.05,4.715343043251506
2024-07-01,4.49,4.242145027224306
2024-07-02,4.18,4.134088353601332
2024-07-03,3.97,3.9319922879662292
2024-07-04,4.59,3.953428819385798
2024-07-05,4.83,4.70917509256092
2024-07-06,4.61,4.090899914593654
2024-07-07,5.59,5.4821474976174756
2024-07-08,4.72,3.934923033529227
2024-07-09,4.31,4.144432483826899
2024-07-10,4.43,4.236517863990213
2024-07-11,4.03,3.9752466732016076
2024-07-12,3.45,3.792975740877092
2024-07-13,3.64,3.769387466497492
2024-07-14,3.83,3.4136057952094565
2024-07-15,3.58,3.5719138876800667
2024-07-16,3.54,3.568595463582726
2024-07-17,3.75,3.24858208251222
2024-07-18,3.58,3.371290625417586
2024-07-19,3.43,3.218190142379659
2024-07-20,3.34,3.198995252607005
2024-07-21,3.82,3.5410913304209792
2024-07-22,3.4,3.1977924838227705
2024-07-23,3.19,3.142328218814962
2024-07-24,3.02,3.1243036964322233
2024-07-25,2.78,2.965145227006867
2024-07-26,2.72,2.801725132595251
2024-07-27,2.66,2.7095694556797727
2024-07-28,3.18,2.6419273721094485
2024-07-29,3.09,2.854501512542865
2024-07-30,2.77,2.7906132333719937
2024-07-31,2.48,2.648164515413846
2024-08-01,2.32,2.4698567360994943
2024-08-02,1.98,2.355681202766628
2024-08-03,1.92,2.118369976787417
2024-08-04,2.06,2.099834696769797
2024-08-05,1.94,2.0632905573035605
2024-08-06,1.83,1.9335493500974195
2024-08-07,1.79,1.836388746143405
2024-08-08,1.62,1.7846461682159935
2024-08-09,1.81,1.6314538179533764
2024-08-10,2.51,1.8537363168564067
2024-08-11,3.14,2.0349705513488243
2024-08-12,2.9,2.305667001133711
2024-08-13,2.88,2.409927023277914
2024-08-14,2.69,2.464473902152273
2024-08-15,2.5,2.4162504740927035
2024-08-16,2.41,2.438359067643493
2024-08-17,2.24,2.47491726465753
2024-08-18,2.68,2.4166105583408664
2024-08-19,2.68,2.525797026210169
2024-08-20,2.57,2.497945385405303
2024-08-21,2.64,2.5871036835123733
2024-08-22,3.12,2.5226751743885676
2024-08-23,3.68,3.107563643586565
2024-08-24,3.31,2.6004537529748406
2024-08-25,4.55,4.374145703415553
2024-08-26,3.78,2.8310416912589322
2024-08-27,3.38,3.114444443317045
2024-08-28,3.16,3.007804340733049
2024-08-29,2.95,3.104151043319959
2024-08-30,2.78,2.9236048859260633
2024-08-31,2.7,2.8706805601110186
2024-09-01,3.02,3.179869323491269
2024-09-02,2.89,2.8990066320170316
2024-09-03,2.66,2.5709254645366606
2024-09-04,3.3,2.532962425701215
2024-09-05,3.88,2.8170708532557938
2024-09-06,9.68,4.20025105122225
2024-09-07,8.23,4.400992993482111
2024-09-08,6.95,5.497725300046612
2024-09-09,6.0,5.043301000737241
2024-09-10,7.55,5.825929384016379
2024-09-11,12.55,7.121026633210233
2024-09-12,11.05,7.3904874948784816
2024-09-13,8.61,8.939602916883343
2024-09-14,10.58,9.957409478639946
2024-09-15,9.27,8.421773939804169
2024-09-16,7.97,7.572447749535883
2024-09-17,9.04,7.751324134169659
2024-09-18,8.11,8.292890215615476
2024-09-19,7.68,8.234262066385421
2024-09-20,7.15,7.401885503133373
2024-09-21,6.75,6.78234770812488
2024-09-22,6.17,6.087834702600791
2024-09-23,5.47,5.842953563876639
2024-09-24,5.3,5.4920473968078865
2024-09-25,9.32,6.722724387925743
2024-09-26,7.66,7.002374427352967
2024-09-27,13.95,9.264809663337974
2024-09-28,14.0,10.202555218262315
2024-09-29,10.43,8.010219386514962
2024-09-30,11.31,9.053098855294273
2024-10-01,18.58,10.23577841438797
2024-10-02,14.68,9.53600592556572
2024-10-03,10.76,11.508467926487583
2024-10-04,9.16,9.462605555020623
2024-10-05,7.61,8.80972389238483
2024-10-06,7.04,7.7701393277844755
2024-10-07,7.97,9.048936323285494
2024-10-08,6.88,7.2210665987721905
2024-10-09,7.35,6.881026982057968
2024-10-10,7.6,7.486281613138429
2024-10-11,7.24,6.132749291365093
2024-10-12,6.76,5.900247142886642
2024-10-13,11.42,9.42886089770389
2024-10-14,10.69,7.356799625412794
2024-10-15,9.59,6.6660746658726096
2024-10-16,16.26,10.326620027567316
2024-10-17,25.3,12.076538825650367
2024-10-18,16.3,11.16095627959324
2024-10-19,12.29,11.547818142054432
2024-10-20,10.09,12.45815385232672
2024-10-21,23.68,14.547797211352142
2024-10-22,14.32,12.230267019023334
2024-10-23,10.28,11.865888015570144
2024-10-24,8.52,11.11194164054118
2024-10-25,6.95,9.701871390006943
2024-10-26,5.72,7.24078248694993
2024-10-27,5.39,6.831728117494281
2024-10-28,4.98,5.767583357885901
2024-10-29,4.42,5.210585348933751
2024-10-30,3.92,4.378270522352649
2024-10-31,3.62,3.887507936408099
2024-11-01,5.78,4.565867496738397
2024-11-02,5.59,4.400641343114572
2024-11-03,4.87,3.9412885338172283
2024-11-04,4.1,4.090491045067276
2024-11-05,3.47,3.7721193592047095
2024-11-06,2.67,3.4771638123163693
2024-11-07,2.42,2.9569267138710806
2024-11-08,2.13,2.834102417686679
2024-11-09,2.03,2.7839750511324306
2024-11-10,1.98,2.2237151496360896
2024-11-11,1.86,2.138301259176019
2024-11-12,2.42,1.8679137096726537
2024-11-13,3.73,2.0141874942003573
2024-11-14,5.02,3.084180961747477
2024-11-15,4.24,2.885490899273112
2024-11-16,3.92,4.194391033604871
2024-11-17,8.88,4.593426054169458
2024-11-18,17.21,7.114112012538837
2024-11-19,9.35,6.481760150659292
2024-11-20,8.26,7.346057932247375
2024-11-21,6.81,8.485294834755267
2024-11-22,5.8,5.834030390865686
2024-11-23,6.39,8.21562627285458
2024-11-24,15.34,10.22028282842227
2024-11-25,16.69,13.833665861640073
2024-11-26,9.97,8.827073137234144
2024-11-27,8.27,6.692918577471352
2024-11-28,22.76,11.627192315122205
2024-11-29,13.33,7.7816295698047995
2024-11-30,10.86,10.556236703250763
2024-12-01,9.49,9.661236245691628
2024-12-02,10.1,11.81699231715012
2024-12-03,7.88,8.533242564683379
2024-12-04,6.88,6.3363872837561015
2024-12-05,6.57,7.351344208182818
2024-12-06,30.37,12.668758392273505
2024-12-07,15.77,11.947140956373598
2024-12-08,13.22,11.49147548287706
2024-12-09,17.31,12.873468309167253
2024-12-10,14.89,12.564489081726734
2024-12-11,10.21,8.811816410892561
2024-12-12,7.76,8.524909800961666
2024-12-13,6.09,8.931732754886701
2024-12-14,5.63,7.532445508981357
2024-12-15,11.11,10.748679194736392
2024-12-16,24.87,13.493870299449172
2024-12-17,23.77,15.522143679918418
2024-12-18,17.97,11.690317311912557
2024-12-19,26.97,17.798455000221683
2024-12-20,29.26,18.53148506588814
2024-12-21,22.76,19.011461196278823
2024-12-22,25.41,22.53987895069602
2024-12-23,24.03,19.62000376901272
2024-12-24,16.97,15.017704257408987
2024-12-25,13.5,14.065600997753315
2024-12-26,9.68,12.249772959187212
2024-12-27,7.04,9.590473179003816
2024-12-28,5.45,7.48999419770257
2024-12-29,4.67,7.316048002459379
2024-12-30,10.54,8.607774980523065
2024-12-31,10.83,9.266019427928773
2025-01-01,20.29,12.2251155156219
2025-01-02,17.48,13.736839229151661
2025-01-03,13.15,8.558179846885471
2025-01-04,10.23,8.912491318133275
2025-01-05,7.84,7.119602468795321
2025-01-06,21.38,13.561687638707573
2025-01-07,21.13,16.43972326891459
2025-01-08,19.36,15.431044070361546
2025-01-09,13.67,9.835601945057272
2025-01-10,13.3,15.401401324030278
2025-01-11,10.16,9.528024698922094
2025-01-12,8.85,11.038093738048461
2025-01-13,7.07,7.097417389598422
2025-01-14,7.51,8.5437259146392
2025-01-15,6.47,7.214991854060452
2025-01-16,5.83,5.885585573021746
2025-01-17,5.12,5.310358918603092
2025-01-18,4.45,5.040994873361146
2025-01-19,3.84,4.563639997463462
2025-01-20,3.57,3.935189991102758
2025-01-21,3.34,3.624966967434794
2025-01-22,3.13,3.3563464982854105
2025-01-23,3.05,4.224968438209804
2025-01-24,11.92,4.5090219674824485
2025-01-25,10.31,6.721931839592693
2025-01-26,6.25,5.028286497949736
2025-01-27,26.66,8.117214955638987
2025-01-28,19.74,11.69483212098923
2025-01-29,16.2,11.564771340029608
2025-01-30,11.33,10.239363559565447
2025-01-31,8.57,11.065726279926603
2025-02-01,6.26,7.44176461095855
2025-02-02,5.15,6.8742326312280415
2025-02-03,4.56,6.612694416330126
2025-02-04,4.28,5.338559767435857
2025-02-05,3.96,5.781098300027579
2025-02-06,3.41,3.7170485112359173
2025-02-07,3.3,4.540989187466163
2025-02-08,3.41,4.344784265424532
2025-02-09,3.0,2.766412483603328
2025-02-10,2.74,3.1524286081814616
2025-02-11,9.81,3.9152261838693887
2025-02-12,6.73,4.208225805314438
2025-02-13,4.82,3.595662897845562
2025-02-14,3.86,3.727247036539803
2025-02-15,3.26,3.3698092318111867
2025-02-16,2.99,3.670854896533664
2025-02-17,2.62,2.811249505017475
2025-02-18,2.28,3.234127996922306
2025-02-19,2.13,3.1232604590382103
2025-02-20,2.23,3.049585230169088
2025-02-21,2.41,2.507076617235621
2025-02-22,6.31,2.9506294456264404
2025-02-23,5.75,3.7678417165491354
2025-02-24,11.8,4.322842768280398
2025-02-25,8.69,5.300400876072801
2025-02-26,4.54,4.278679333948837
2025-02-27,3.96,4.732893254065336
2025-02-28,3.09,3.4687392228235665
