DATE,ACTUAL_VALUE,D+1
2024-04-23 04:00:00,27.48,24.236914115387226
2024-04-24 04:00:00,21.07,18.735269726608912
2024-04-25 04:00:00,19.21,18.431796597782878
2024-04-26 04:00:00,16.67,15.795861235946154
2024-04-27 04:00:00,14.24,14.031171879988417
2024-04-28 04:00:00,12.51,9.781976775032737
2024-04-29 04:00:00,13.43,18.152573980607905
2024-04-30 04:00:00,13.08,14.4871902753313
2024-05-01 04:00:00,11.83,10.849594499095558
2024-05-02 04:00:00,10.98,11.153760406407404
2024-05-03 04:00:00,10.45,10.187176332295788
2024-05-04 04:00:00,10.01,9.506789962483253
2024-05-05 04:00:00,9.3,8.757625301764556
2024-05-06 04:00:00,11.39,10.700852167470702
2024-05-07 04:00:00,12.21,11.575964664602896
2024-05-08 04:00:00,11.53,11.5618723125122
2024-05-09 04:00:00,10.89,10.491942212343048
2024-05-10 04:00:00,10.65,9.592074467987233
2024-05-11 04:00:00,10.03,9.411554972018395
2024-05-12 04:00:00,9.2,8.756690281961232
2024-05-13 04:00:00,10.7,10.020601298431197
2024-05-14 04:00:00,11.8,10.620036075334454
2024-05-15 04:00:00,12.05,10.429848519239316
2024-05-16 04:00:00,11.21,10.846895578727693
2024-05-17 04:00:00,10.32,10.58861733392974
2024-05-18 04:00:00,9.67,8.967851094242215
2024-05-19 04:00:00,8.85,9.27001754630989
2024-05-20 04:00:00,8.54,9.675441228960329
2024-05-21 04:00:00,8.64,9.015827478779507
2024-05-22 04:00:00,8.93,8.428154862540541
2024-05-23 04:00:00,9.7,8.441992957353387
2024-05-24 04:00:00,11.21,8.619580304743318
2024-05-25 04:00:00,10.51,10.029810373320467
2024-05-26 04:00:00,10.08,9.506539178124505
2024-05-27 04:00:00,10.34,9.674484905816126
2024-05-28 04:00:00,10.14,10.158631842566946
2024-05-29 04:00:00,9.62,9.881726253486002
2024-05-30 04:00:00,8.9,9.159756916348375
2024-05-31 04:00:00,8.29,8.732822427377888
2024-06-01 04:00:00,7.79,7.715276173028742
2024-06-02 04:00:00,7.15,6.9475104456708845
2024-06-03 04:00:00,33.86,7.562856322943486
2024-06-04 04:00:00,39.71,19.19692486858513
2024-06-05 04:00:00,30.1,18.834848666173492
2024-06-06 04:00:00,23.78,18.322421957694143
2024-06-07 04:00:00,20.03,18.498427161045903
2024-06-08 04:00:00,16.12,16.43463225713922
2024-06-09 04:00:00,13.72,12.822038465188351
2024-06-10 04:00:00,14.06,20.21862881240093
2024-06-11 04:00:00,14.94,12.975033723302268
2024-06-12 04:00:00,16.7,14.362739577646513
2024-06-13 04:00:00,16.51,15.180845057524154
2024-06-14 04:00:00,15.16,14.5198016381793
2024-06-15 04:00:00,13.27,11.362393528853039
2024-06-16 04:00:00,11.91,11.791924848765067
2024-06-17 04:00:00,13.51,14.763467192604836
2024-06-18 04:00:00,14.2,13.323897974963554
2024-06-19 04:00:00,14.61,13.84190775999273
2024-06-20 04:00:00,14.07,13.642446710148283
2024-06-21 04:00:00,13.7,12.588868742854643
2024-06-22 04:00:00,12.68,11.62798117776477
2024-06-23 04:00:00,11.74,11.44358967010476
2024-06-24 04:00:00,13.16,12.628357687711368
2024-06-25 04:00:00,13.77,12.997618031294532
2024-06-26 04:00:00,14.05,13.406240275050866
2024-06-27 04:00:00,13.94,13.04311208333954
2024-06-28 04:00:00,14.01,12.671974343537528
2024-06-29 04:00:00,13.03,12.537251492415244
2024-06-30 04:00:00,12.12,10.997150874563816
2024-07-01 04:00:00,13.64,13.059471966263697
2024-07-02 04:00:00,14.63,13.365446395834166
2024-07-03 04:00:00,14.07,14.040065361198694
2024-07-04 04:00:00,12.84,13.063082397850469
2024-07-05 04:00:00,12.06,11.962720339498173
2024-07-06 04:00:00,11.19,10.257228575845215
2024-07-07 04:00:00,10.07,9.73203087086178
2024-07-08 04:00:00,14.51,11.71712512506822
2024-07-09 04:00:00,14.28,14.241832663389475
2024-07-10 04:00:00,13.4,13.413847837944791
2024-07-11 04:00:00,12.92,12.212783399211276
2024-07-12 04:00:00,12.4,11.875938080553464
2024-07-13 04:00:00,11.06,10.857938960137396
2024-07-14 04:00:00,10.19,10.083846424718413
2024-07-15 04:00:00,12.46,11.753722314876319
2024-07-16 04:00:00,16.75,12.150918009504712
2024-07-17 04:00:00,15.99,15.086027429884131
2024-07-18 04:00:00,13.57,14.31159352582729
2024-07-19 04:00:00,12.29,12.37444591279103
2024-07-20 04:00:00,11.23,11.197292756234695
2024-07-21 04:00:00,9.96,9.721666198413377
2024-07-22 04:00:00,11.36,11.352283065650356
2024-07-23 04:00:00,11.02,12.424366974957934
2024-07-24 04:00:00,10.42,10.478867466958105
2024-07-25 04:00:00,10.55,9.441161491760377
2024-07-26 04:00:00,9.91,9.708357269062317
2024-07-27 04:00:00,8.93,9.11550792453442
2024-07-28 04:00:00,8.3,7.908477377974808
2024-07-29 04:00:00,10.48,9.362015781676195
2024-07-30 04:00:00,10.52,10.685869410886633
2024-07-31 04:00:00,11.13,9.835791596371202
2024-08-01 04:00:00,10.65,10.292299259854243
2024-08-02 04:00:00,9.73,9.704570317249251
2024-08-03 04:00:00,9.07,8.755247690550412
2024-08-04 04:00:00,9.38,7.977193811220238
2024-08-05 04:00:00,12.18,10.679457514228234
2024-08-06 04:00:00,13.04,11.823190420949869
2024-08-07 04:00:00,12.97,12.258261538085245
2024-08-08 04:00:00,11.99,11.732745337275011
2024-08-09 04:00:00,10.96,10.601517477859492
2024-08-10 04:00:00,9.71,9.309145420210031
2024-08-11 04:00:00,9.31,9.465417883688856
2024-08-12 04:00:00,11.64,10.644649611290449
2024-08-13 04:00:00,14.45,11.553844705770489
2024-08-14 04:00:00,14.53,13.453245165583139
2024-08-15 04:00:00,13.41,12.866371252529305
2024-08-16 04:00:00,11.94,11.710371613793086
2024-08-17 04:00:00,11.02,10.52723547951313
2024-08-18 04:00:00,10.28,10.111750916808946
2024-08-19 04:00:00,12.44,11.482038970984208
2024-08-20 04:00:00,14.77,13.087476556575279
2024-08-21 04:00:00,14.66,13.459685730319022
2024-08-22 04:00:00,12.13,13.333386334772333
2024-08-23 04:00:00,10.76,10.123933870632134
2024-08-24 04:00:00,9.87,9.972774606784117
2024-08-25 04:00:00,9.22,7.579344525156762
2024-08-26 04:00:00,11.7,12.35938362797209
2024-08-27 04:00:00,12.66,12.63408141446915
2024-08-28 04:00:00,12.4,12.2609516935888
2024-08-29 04:00:00,12.38,10.617677509150045
2024-08-30 04:00:00,12.96,10.965778882920121
2024-08-31 04:00:00,11.78,11.127097185298776
2024-09-01 04:00:00,10.52,10.381979932761084
2024-09-02 04:00:00,11.91,12.022353628249936
2024-09-03 04:00:00,13.39,12.476040435038612
2024-09-04 04:00:00,16.96,12.672038651304662
2024-09-05 04:00:00,16.03,14.716425902023389
2024-09-06 04:00:00,13.24,13.799973874347831
2024-09-07 04:00:00,11.84,12.0369518865693
2024-09-08 04:00:00,10.39,10.863377139615089
2024-09-09 04:00:00,12.79,10.967255648514149
2024-09-10 04:00:00,11.49,13.31062540899694
2024-09-11 04:00:00,10.9,12.145287155238023
2024-09-12 04:00:00,11.07,10.176553150935483
2024-09-13 04:00:00,10.8,10.11984854371355
2024-09-14 04:00:00,9.64,8.781406341017167
2024-09-15 04:00:00,8.58,9.22366784811779
2024-09-16 04:00:00,11.98,9.684203298504888
2024-09-17 04:00:00,13.93,11.54246514431871
2024-09-18 04:00:00,13.51,13.469503280940671
2024-09-19 04:00:00,12.76,12.480719690968614
2024-09-20 04:00:00,12.31,11.600684218645167
2024-09-21 04:00:00,10.91,10.82955416300044
2024-09-22 04:00:00,9.99,9.653274437352165
2024-09-23 04:00:00,16.38,11.340054665943105
2024-09-24 04:00:00,15.64,16.094234203444508
2024-09-25 04:00:00,13.4,14.042793268143818
2024-09-26 04:00:00,11.95,11.440293840462335
2024-09-27 04:00:00,10.42,9.788709927294958
2024-09-28 04:00:00,9.5,9.6983324755915
2024-09-29 04:00:00,8.65,9.44185375391186
2024-09-30 04:00:00,9.56,10.848684305523305
2024-10-01 04:00:00,9.88,9.57380745141619
2024-10-02 04:00:00,10.35,9.832732470693873
2024-10-03 04:00:00,9.65,9.128132909371237
2024-10-04 04:00:00,8.96,9.771068084543556
2024-10-05 04:00:00,8.28,7.952237464753834
2024-10-06 04:00:00,7.4,7.205578741599196
2024-10-07 04:00:00,8.69,8.707818793472324
2024-10-08 04:00:00,8.01,8.933879906631056
2024-10-09 04:00:00,7.46,7.811298778934037
2024-10-10 04:00:00,7.01,6.827799339199307
2024-10-11 04:00:00,7.17,7.03466025745692
2024-10-12 04:00:00,7.12,6.4992906899142415
2024-10-13 04:00:00,6.45,4.900714316104215
2024-10-14 04:00:00,21.41,9.586333521511321
2024-10-15 04:00:00,29.08,18.271187484325708
2024-10-16 04:00:00,19.72,16.77221696410199
2024-10-17 04:00:00,15.71,17.392596187861027
2024-10-18 04:00:00,14.36,14.336965397524896
2024-10-19 04:00:00,11.95,12.431883021290883
2024-10-20 04:00:00,10.07,10.652583797537726
2024-10-21 04:00:00,9.84,14.46393276062403
2024-10-22 04:00:00,10.79,10.316425090904046
2024-10-23 04:00:00,14.06,10.309320463156466
2024-10-24 04:00:00,13.22,12.101316961915268
2024-10-25 04:00:00,11.25,11.347746689990158
2024-10-26 04:00:00,9.22,9.743540677714357
2024-10-27 04:00:00,7.7,8.05875764316417
2024-10-28 04:00:00,8.66,10.051949545860829
2024-10-29 04:00:00,8.84,8.690009116800361
2024-10-30 04:00:00,8.2,9.578505852920447
2024-10-31 04:00:00,7.52,7.680493563489635
2024-11-01 04:00:00,6.58,6.095122508363539
2024-11-02 04:00:00,5.88,6.4583903295938105
2024-11-03 04:00:00,5.38,5.499321679910275
2024-11-04 04:00:00,7.23,6.39020670459469
2024-11-05 04:00:00,19.03,7.309446179727197
2024-11-06 04:00:00,24.84,17.324683309677237
2024-11-07 04:00:00,29.74,18.10049483622542
2024-11-08 04:00:00,22.1,18.012536442032193
2024-11-09 04:00:00,15.84,15.907684168036456
2024-11-10 04:00:00,8.67,13.293091901975663
2024-11-11 04:00:00,7.86,10.018076759321694
2024-11-12 04:00:00,10.55,11.185272408938838
2024-11-13 04:00:00,12.38,11.09511071322592
2024-11-14 04:00:00,10.15,11.376230688379499
2024-11-15 04:00:00,9.13,9.806571422552194
2024-11-16 04:00:00,7.41,6.422478973296304
2024-11-17 04:00:00,5.9,4.825673363101883
2024-11-18 04:00:00,7.09,6.767577233387163
2024-11-19 04:00:00,7.13,10.790145392829848
2024-11-20 04:00:00,6.78,7.6140480647450035
2024-11-21 04:00:00,6.47,6.249374640902948
2024-11-22 04:00:00,6.0,6.363774426944438
2024-11-23 04:00:00,5.22,4.558744306063501
2024-11-24 04:00:00,4.29,3.6854648414794133
2024-11-25 04:00:00,5.24,4.949070590008919
2024-11-26 04:00:00,14.79,6.919272010598391
2024-11-27 04:00:00,17.3,15.283495736106905
2024-11-28 04:00:00,15.16,11.597342201606192
2024-11-29 04:00:00,13.88,15.55213621436376
2024-11-30 04:00:00,9.89,10.569265876161406
2024-12-01 04:00:00,8.47,8.60562598913914
2024-12-02 04:00:00,8.62,8.262912852623662
2024-12-03 04:00:00,8.67,12.689455285864266
2024-12-04 04:00:00,16.56,9.306297564316859
2024-12-05 04:00:00,12.64,15.40416129423799
2024-12-06 04:00:00,9.63,8.188946618245147
2024-12-07 04:00:00,8.08,8.501398703323122
2024-12-08 04:00:00,6.61,7.123167763480923
2024-12-09 04:00:00,6.83,6.576635487392934
2024-12-10 04:00:00,7.61,8.636111845499599
2024-12-11 04:00:00,14.34,10.300868476074461
2024-12-12 04:00:00,20.66,12.299993595816948
2024-12-13 04:00:00,19.18,16.689602269835817
2024-12-14 04:00:00,13.0,13.616063729658945
2024-12-15 04:00:00,9.37,8.042449864156746
2024-12-16 04:00:00,8.28,8.679365082023336
2024-12-17 04:00:00,8.47,9.799719027134456
2024-12-18 04:00:00,7.72,11.855521716879263
2024-12-19 04:00:00,7.08,7.318721440220477
2024-12-20 04:00:00,6.77,7.282838701027805
2024-12-21 04:00:00,5.98,4.9572717181235815
2024-12-22 04:00:00,4.99,4.813150295250516
2024-12-23 04:00:00,4.27,5.764472264160483
2024-12-24 04:00:00,4.6,5.30235172903194
2024-12-25 04:00:00,4.32,5.248632581581803
2024-12-26 04:00:00,4.15,5.0415712737441
2024-12-27 04:00:00,4.14,4.206769150727502
2024-12-28 04:00:00,3.95,3.9851673470584217
2024-12-29 04:00:00,3.62,3.3371522009660866
2024-12-30 04:00:00,3.56,3.006110965499529
2024-12-31 04:00:00,3.27,3.6084847303384495
2025-01-01 04:00:00,2.84,2.96272271639416
2025-01-02 04:00:00,3.18,3.531624809877989
2025-01-03 04:00:00,3.73,3.1856851442191916
2025-01-04 04:00:00,3.79,3.9269584784672196
2025-01-05 04:00:00,3.79,3.4197955247355627
2025-01-06 04:00:00,3.79,2.9851378400883437
2025-01-07 04:00:00,3.95,3.6570530311588905
2025-01-08 04:00:00,4.45,4.453457263923307
2025-01-09 04:00:00,51.57,5.0308969197283115
2025-01-10 04:00:00,25.64,16.015033560126053
2025-01-11 04:00:00,11.49,16.790401386844874
2025-01-12 04:00:00,8.01,9.788491183189729
2025-01-13 04:00:00,10.29,8.753433267169779
2025-01-14 04:00:00,10.36,8.674158693693863
2025-01-15 04:00:00,16.97,9.82087321646347
2025-01-16 04:00:00,16.01,24.583858310907868
2025-01-17 04:00:00,13.85,15.350590304106321
2025-01-18 04:00:00,10.57,9.523061162619442
2025-01-19 04:00:00,8.26,8.273802086314413
2025-01-20 04:00:00,14.29,8.611880560840756
2025-01-21 04:00:00,16.51,12.573489386717258
2025-01-22 04:00:00,16.38,17.76296494021605
2025-01-23 04:00:00,13.85,17.237528018068552
2025-01-24 04:00:00,10.35,12.012511310089971
2025-01-25 04:00:00,8.23,7.296159075186928
2025-01-26 04:00:00,6.63,7.297116145993203
2025-01-27 04:00:00,5.71,6.760928752915101
2025-01-28 04:00:00,6.98,7.172707518478751
2025-01-29 04:00:00,18.07,7.493827273352999
2025-01-30 04:00:00,15.34,20.101980999516172
2025-01-31 04:00:00,11.04,12.618054066343234
2025-02-01 04:00:00,8.5,8.688940245435598
2025-02-02 04:00:00,6.64,6.585650552677661
2025-02-03 04:00:00,14.56,7.537667724015566
2025-02-04 04:00:00,14.29,13.495066758501533
2025-02-05 04:00:00,12.28,19.645789484234747
2025-02-06 04:00:00,14.01,11.468760026982137
2025-02-07 04:00:00,11.03,10.004316425232222
2025-02-08 04:00:00,8.51,7.644154576859534
2025-02-09 04:00:00,6.75,7.377205406960373
2025-02-10 04:00:00,9.66,9.621522505481458
2025-02-11 04:00:00,8.69,8.180204496240044
2025-02-12 04:00:00,10.22,11.502063755008075
2025-02-13 04:00:00,12.12,10.501294514647586
2025-02-14 04:00:00,13.57,10.068679432588697
2025-02-15 04:00:00,9.85,10.586883310084325
2025-02-16 04:00:00,7.38,6.826013380096432
2025-02-17 04:00:00,12.78,10.415292368707211
2025-02-18 04:00:00,11.3,12.06622751494479
2025-02-19 04:00:00,10.15,11.455986130159818
2025-02-20 04:00:00,9.31,9.924859750973177
2025-02-21 04:00:00,8.54,9.281767075776115
2025-02-22 04:00:00,6.85,5.579986695065452
2025-02-23 04:00:00,5.92,5.926806179757821
2025-02-24 04:00:00,6.23,8.038674535583207
2025-02-25 04:00:00,10.2,6.887281462467648
2025-02-26 04:00:00,10.52,9.943879696177286
2025-02-27 04:00:00,9.52,10.257715026468324
2025-02-28 04:00:00,8.9,8.589671151492151
