DATE,ACTUAL_VALUE,D+1
2024-01-30,10.0,9.603363230537663
2024-01-31,8.19,16.33689456611049
2024-02-01,22.52,15.9382178184522
2024-02-02,12.28,16.035266089011184
2024-02-03,24.96,20.89005724726235
2024-02-04,22.5,25.173872166718173
2024-02-05,25.55,29.997422137224685
2024-02-06,23.3,27.295737090343096
2024-02-07,22.46,22.44013174716638
2024-02-08,13.25,9.691774585369116
2024-02-09,11.45,19.008213081367686
2024-02-10,9.38,10.0288257776693
2024-02-11,10.29,12.545572726061236
2024-02-12,8.65,8.198716028067613
2024-02-13,7.7,9.646357853641456
2024-02-14,6.23,8.12807626546061
2024-02-15,5.72,7.980879141017603
2024-02-16,5.04,6.816882180443535
2024-02-17,4.8,6.254820487741051
2024-02-18,4.3,4.028107780022511
2024-02-19,9.95,7.311960095790811
2024-02-20,5.97,6.172799424695408
2024-02-21,7.46,7.261645984507921
2024-02-22,12.26,8.37512364616678
2024-02-23,35.02,12.01276773561967
2024-02-24,12.22,9.787608961376993
2024-02-25,10.21,11.71564777445512
2024-02-26,8.08,7.245005411558822
2024-02-27,6.49,7.026390121890853
2024-02-28,5.4,5.701375426754147
2024-02-29,6.04,7.532160446287189
2024-03-01,5.05,8.061525042828254
2024-03-02,4.7,5.8285473268604235
2024-03-03,4.43,6.508727304170707
2024-03-04,4.8,3.9442312269191917
2024-03-05,4.37,4.706645811942835
2024-03-06,3.72,3.797048319559744
2024-03-07,3.18,3.8854903437542916
2024-03-08,3.44,4.900577874752293
2024-03-09,4.9,5.407617847286059
2024-03-10,5.89,5.167078306753596
2024-03-11,4.58,5.851335703840853
2024-03-12,3.87,2.5616767967241247
2024-03-13,3.09,3.363847368038303
2024-03-14,2.84,3.4355224993048394
2024-03-15,5.57,3.340518264949067
2024-03-16,8.36,5.667071176561359
2024-03-17,5.23,4.2637275460518405
2024-03-18,6.9,5.3189159056011075
2024-03-19,4.42,4.330641057773488
2024-03-20,3.55,3.670641913992392
2024-03-21,2.86,3.3930831299308273
2024-03-22,3.4,4.313318939296202
2024-03-23,4.13,3.5451504406392327
2024-03-24,11.76,7.510194002520101
2024-03-25,6.66,7.666115681634298
2024-03-26,4.88,4.689116687149827
2024-03-27,4.26,4.8812701128272975
2024-03-28,3.81,3.6271603296433943
2024-03-29,14.47,7.463162484591918
2024-03-30,7.65,6.2730928185666155
2024-03-31,7.09,6.368155807641388
2024-04-01,6.45,7.021731269660009
2024-04-02,8.04,9.694092320405291
2024-04-03,5.95,5.488095153365976
2024-04-04,6.0,7.344305379098888
2024-04-05,5.4,6.11387832796254
2024-04-06,5.79,6.878300909160145
2024-04-07,9.28,7.379500266763481
2024-04-08,6.23,4.1355288320209205
2024-04-09,5.18,5.125551484679273
2024-04-10,12.44,7.588883868351585
2024-04-11,9.19,6.468185565514233
2024-04-12,7.0,6.347467154153922
2024-04-13,6.74,7.950376274869995
2024-04-14,12.63,11.212428158506285
2024-04-15,7.88,5.596554887574072
2024-04-16,19.75,13.634571715384594
2024-04-17,12.22,8.295017788641662
2024-04-18,8.38,8.615858227720375
2024-04-19,8.92,9.897435023061128
2024-04-20,11.85,9.836965391187869
2024-04-21,8.64,7.5925802996783895
2024-04-22,7.42,8.314638446711447
2024-04-23,6.27,7.478371886246681
2024-04-24,5.45,7.364375327819485
2024-04-25,4.65,5.998595761210136
2024-04-26,4.05,5.029881788480774
2024-04-27,4.03,4.522482904471103
2024-04-28,6.52,7.118400190210162
2024-04-29,5.2,5.003471423957614
2024-04-30,4.38,5.0426631295589734
2024-05-01,5.23,5.3251620239448245
2024-05-02,8.19,6.1604551921413035
2024-05-03,5.41,6.0487624360623045
2024-05-04,4.7,3.8952460087494964
2024-05-05,5.65,4.868921695871924
2024-05-06,4.28,4.44971783180051
2024-05-07,4.01,3.914214073327119
2024-05-08,3.57,3.7466486802415817
2024-05-09,3.6,3.701367511615481
2024-05-10,3.44,3.4088083305086516
2024-05-11,3.35,3.528718376324041
2024-05-12,4.7,4.177848620477875
2024-05-13,5.77,5.447525205517058
2024-05-14,6.43,4.90982228202471
2024-05-15,5.75,6.547752980722024
2024-05-16,5.55,5.452935373016785
2024-05-17,5.28,4.231218387360601
2024-05-18,4.76,5.050003693617323
2024-05-19,4.65,3.847338429850141
2024-05-20,4.41,4.103134132379193
2024-05-21,4.02,4.623363385170027
2024-05-22,10.62,4.935663926655197
2024-05-23,6.51,5.5296959627494715
2024-05-24,4.76,5.593106845451484
2024-05-25,4.42,4.509889735231476
2024-05-26,4.22,4.636042756205466
2024-05-27,4.62,4.31192225631281
2024-05-28,3.83,4.476196107263455
2024-05-29,4.45,4.520820409961551
2024-05-30,3.77,4.287534820802408
2024-05-31,3.36,3.8351627892566884
2024-06-01,3.37,3.455418089599047
2024-06-02,5.71,4.0480439832377115
2024-06-03,9.4,4.320808748818272
2024-06-04,44.0,5.95796904497304
2024-06-05,27.03,22.000462323402033
2024-06-06,14.7,14.36680107386102
2024-06-07,10.37,11.324524309378337
2024-06-08,9.0,9.899132723691023
2024-06-09,9.93,11.106014630266678
2024-06-10,8.0,10.018440111153376
2024-06-11,11.75,14.755588454771079
2024-06-12,8.71,8.836234549035634
2024-06-13,7.23,8.098272202990064
2024-06-14,6.45,7.059266886740241
2024-06-15,7.2,7.55569108767413
2024-06-16,8.77,7.923422058168465
2024-06-17,6.8,7.5514023872823985
2024-06-18,5.89,8.966345627325362
2024-06-19,5.14,6.175914485978959
2024-06-20,4.9,5.302703022408238
2024-06-21,4.32,4.937980039751356
2024-06-22,5.34,4.884016270456025
2024-06-23,5.76,4.817213828189453
2024-06-24,4.67,4.915531950170251
2024-06-25,4.25,4.108853736307161
2024-06-26,3.85,4.186973441066333
2024-06-27,14.8,3.879471466659731
2024-06-28,7.64,8.293869141520718
2024-06-29,6.12,6.5941490910794816
2024-06-30,5.67,6.71897712198044
2024-07-01,4.94,5.1284472710476905
2024-07-02,4.73,4.668627042840732
2024-07-03,4.21,4.568431313961458
2024-07-04,6.2,5.588255547493783
2024-07-05,5.8,5.785421491762968
2024-07-06,5.08,4.943095216072893
2024-07-07,7.74,7.1408740089127285
2024-07-08,6.51,4.8340841525637845
2024-07-09,4.6,5.603623473116614
2024-07-10,5.34,4.954687575590232
2024-07-11,4.34,6.1091044376551915
2024-07-12,3.79,4.303135753647447
2024-07-13,4.42,4.309022668253639
2024-07-14,4.76,4.01269486596138
2024-07-15,3.99,4.522644726857921
2024-07-16,4.78,4.136682175793096
2024-07-17,4.73,4.1500044542906815
2024-07-18,3.99,4.094889950126766
2024-07-19,3.7,3.836028526596873
2024-07-20,3.82,3.7555068117517725
2024-07-21,4.3,4.450245378031814
2024-07-22,3.88,3.7878734356908326
2024-07-23,3.61,3.6718854481443652
2024-07-24,3.35,3.6823741815170887
2024-07-25,3.21,3.1407864379430688
2024-07-26,3.0,3.1368364099119583
2024-07-27,3.07,3.0876103206691314
2024-07-28,4.41,3.1279395801757723
2024-07-29,3.55,3.6632781996617108
2024-07-30,3.1,3.4575858327964455
2024-07-31,2.82,3.137313298001481
2024-08-01,2.5,2.909118451714789
2024-08-02,2.19,2.620762918468979
2024-08-03,2.16,2.4044477836223446
2024-08-04,2.4,2.446337663775323
2024-08-05,2.32,2.3868968984337733
2024-08-06,2.14,2.2687415052999276
2024-08-07,1.96,2.1142364307457484
2024-08-08,1.76,2.004627890203369
2024-08-09,2.5,1.8135280971808183
2024-08-10,3.7,2.4522636549736814
2024-08-11,3.88,3.01943100055747
2024-08-12,3.49,2.9878173931132532
2024-08-13,3.32,3.0068442608128967
2024-08-14,3.05,2.8678866092224466
2024-08-15,2.7,2.7448867855894035
2024-08-16,2.63,2.7752924800519105
2024-08-17,2.5,2.788317887363673
2024-08-18,3.93,2.6409569064449085
2024-08-19,3.32,3.3300710742087483
2024-08-20,2.92,3.072950375331238
2024-08-21,5.43,3.083508672258695
2024-08-22,3.86,4.097838563638979
2024-08-23,5.46,4.543809861493051
2024-08-24,3.8,3.9094099941455647
2024-08-25,5.42,7.085158827813779
2024-08-26,4.41,3.3223652290032883
2024-08-27,3.92,3.7555399211528013
2024-08-28,3.58,4.076550209033867
2024-08-29,3.35,3.4368491790854505
2024-08-30,3.15,3.36107239379151
2024-08-31,3.1,3.0897138923194998
2024-09-01,3.6,3.9987711076847026
2024-09-02,3.2,3.4229450624859132
2024-09-03,3.04,2.825266850496897
2024-09-04,9.44,3.154444807967434
2024-09-05,5.85,5.637999783665758
2024-09-06,23.55,7.475677064362817
2024-09-07,9.9,8.67910695948271
2024-09-08,8.75,7.766378581306505
2024-09-09,7.2,7.130321874606863
2024-09-10,17.4,7.963152911063812
2024-09-11,28.58,16.067985026720432
2024-09-12,13.66,13.425646231067056
2024-09-13,10.1,13.849959688487235
2024-09-14,13.8,13.204972666526324
2024-09-15,10.55,10.93497522450607
2024-09-16,9.18,8.938215047547795
2024-09-17,13.36,10.88567973630024
2024-09-18,9.79,14.29620936613201
2024-09-19,8.58,10.221434126966738
2024-09-20,7.83,10.66581936420831
2024-09-21,7.21,8.1605369908926
2024-09-22,6.58,6.817722781226478
2024-09-23,5.99,6.619382381390091
2024-09-24,7.57,7.305930523557814
2024-09-25,15.88,10.240293427541769
2024-09-26,9.2,10.777704418632837
2024-09-27,19.76,12.517721835517111
2024-09-28,15.88,14.91105641109598
2024-09-29,11.78,9.40067349119462
2024-09-30,16.64,11.49080149834065
2024-10-01,37.85,16.011386730402194
2024-10-02,17.37,14.388625142067804
2024-10-03,11.91,14.825412382534683
2024-10-04,10.09,10.739409372100372
2024-10-05,8.19,9.438302531038863
2024-10-06,7.31,8.769411832458493
2024-10-07,10.97,11.062289098297382
2024-10-08,9.51,9.620159394380194
2024-10-09,9.85,9.547938487589223
2024-10-10,9.21,10.221481942162765
2024-10-11,9.01,8.36048740633687
2024-10-12,7.24,7.620317422065371
2024-10-13,17.68,13.811352820197488
2024-10-14,16.9,11.515623167615884
2024-10-15,14.26,11.30722840588161
2024-10-16,26.25,18.171190903066382
2024-10-17,41.46,19.472620306601584
2024-10-18,19.2,16.752691824717186
2024-10-19,13.3,14.903826393365271
2024-10-20,11.88,15.692237058499028
2024-10-21,43.32,20.644350332042993
2024-10-22,16.23,18.138528639632998
2024-10-23,11.73,15.868063065743197
2024-10-24,9.22,13.924307591825222
2024-10-25,7.49,11.651221589108582
2024-10-26,6.02,8.238595964612593
2024-10-27,6.38,8.711659493285394
2024-10-28,5.7,8.038340621193848
2024-10-29,4.83,6.499627707448185
2024-10-30,4.42,5.6441030061787965
2024-10-31,3.83,5.389911277843866
2024-11-01,8.0,6.054440270099339
2024-11-02,6.68,5.977229384550553
2024-11-03,5.18,4.749553209707427
2024-11-04,4.69,5.493433040461552
2024-11-05,3.88,4.446964627725932
2024-11-06,3.22,3.833104470593414
2024-11-07,2.75,3.210355109833688
2024-11-08,2.38,3.1713130225777584
2024-11-09,2.38,3.2159009052460696
2024-11-10,2.22,2.4843240757887046
2024-11-11,2.7,2.3791176609366516
2024-11-12,10.82,2.4592086847099743
2024-11-13,8.44,5.432508307645835
2024-11-14,6.76,6.837856635338022
2024-11-15,4.92,4.813854888772623
2024-11-16,4.4,6.737940411822321
2024-11-17,16.44,6.758497797761578
2024-11-18,28.36,13.86971015146103
2024-11-19,13.32,12.803241235038813
2024-11-20,9.6,10.647546428433309
2024-11-21,8.14,10.279429143702725
2024-11-22,6.4,6.222817639423587
2024-11-23,8.0,9.99807346893825
2024-11-24,22.61,15.840066834208034
2024-11-25,19.82,21.768722862712526
2024-11-26,20.0,13.80296766628548
2024-11-27,12.88,11.147348800902074
2024-11-28,60.15,21.60880470916027
2024-11-29,16.64,12.956214939784841
2024-11-30,12.95,15.247346867198035
2024-12-01,10.23,14.850633396784918
2024-12-02,16.4,16.97929739049457
2024-12-03,10.94,13.317106990255118
2024-12-04,10.89,7.8939289160445005
2024-12-05,7.61,11.193498181369838
2024-12-06,60.46,20.143822794112843
2024-12-07,18.49,17.333510626765424
2024-12-08,14.92,16.638762955376762
2024-12-09,30.57,17.660650096901996
2024-12-10,18.05,21.498033510118994
2024-12-11,12.82,11.503850174522777
2024-12-12,8.47,12.217219070657436
2024-12-13,7.4,11.3781770760661
2024-12-14,6.34,9.088268917855146
2024-12-15,14.1,14.317107192568477
2024-12-16,40.97,21.945321889200287
2024-12-17,38.35,24.17323953357768
2024-12-18,19.63,19.2415782940463
2024-12-19,42.85,23.35972779632582
2024-12-20,45.58,36.276774984278966
2024-12-21,29.0,30.75600605464727
2024-12-22,36.4,33.68034575621492
2024-12-23,31.0,30.828344102228627
2024-12-24,21.05,18.651468003060486
2024-12-25,14.4,17.378955968720863
2024-12-26,11.09,13.939513627721041
2024-12-27,7.78,9.835806076044827
2024-12-28,6.41,7.656991313242529
2024-12-29,5.13,9.258524343580676
2024-12-30,16.16,12.731586783571911
2024-12-31,15.53,15.676749468320287
2025-01-01,28.8,21.304905413377007
2025-01-02,20.8,24.94946737369673
2025-01-03,14.67,11.242362578469349
2025-01-04,11.13,11.14473187237578
2025-01-05,8.54,8.173691662025265
2025-01-06,37.0,19.51405250097197
2025-01-07,26.0,27.692988580607857
2025-01-08,30.45,19.798713248158638
2025-01-09,15.4,11.591817074200847
2025-01-10,19.7,20.060663425325515
2025-01-11,12.24,12.159710238043546
2025-01-12,9.62,13.161451493347803
2025-01-13,9.23,8.246833690588565
2025-01-14,9.03,10.911344736381482
2025-01-15,7.87,9.887239576094725
2025-01-16,6.46,6.714543522926872
2025-01-17,5.47,6.710759449926391
2025-01-18,4.79,5.743954795843306
2025-01-19,4.11,5.220052755705536
2025-01-20,4.53,4.971977104834959
2025-01-21,4.09,4.359351700980274
2025-01-22,3.51,4.343604222982574
2025-01-23,3.95,5.76433202103092
2025-01-24,25.42,6.3193681907549
2025-01-25,12.39,12.426024779204445
2025-01-26,7.97,6.21559909642491
2025-01-27,63.18,13.17384098166642
2025-01-28,25.14,19.68407769016462
2025-01-29,19.0,16.032495768168836
2025-01-30,12.4,12.644694923615083
2025-01-31,9.22,13.442750334245211
2025-02-01,6.94,6.968405636077706
2025-02-02,5.7,7.502270450160939
2025-02-03,5.51,7.326915756489738
2025-02-04,4.58,5.857671046551477
2025-02-05,4.38,6.505259736907806
2025-02-06,3.84,3.6543525940121446
2025-02-07,3.6,7.054127012946627
2025-02-08,4.56,5.541745013563455
2025-02-09,3.41,3.392410923528564
2025-02-10,2.91,4.961700661610267
2025-02-11,21.61,5.336855883989893
2025-02-12,9.0,7.218034219336471
2025-02-13,6.0,4.956262351138647
2025-02-14,5.09,4.1989623082144725
2025-02-15,3.63,4.373808740089478
2025-02-16,3.4,4.160474736047746
2025-02-17,2.89,2.8296870807114622
2025-02-18,2.47,3.8718478815713917
2025-02-19,2.79,3.3441168763886284
2025-02-20,2.57,4.104099285290195
2025-02-21,4.12,2.768443915715874
2025-02-22,16.8,4.562407489693077
2025-02-23,7.54,8.09375972333335
2025-02-24,27.85,6.364337361816447
2025-02-25,10.76,13.147436907988288
2025-02-26,6.62,6.196895109755608
2025-02-27,4.36,7.245535324961797
2025-02-28,3.62,4.374207902098264
