DATE,ACTUAL_VALUE,D+1
2024-03-13 12:00:00,3.83,4.507544053027843
2024-03-14 12:00:00,3.45,4.840573432652342
2024-03-15 12:00:00,3.16,3.555667119143742
2024-03-16 12:00:00,2.87,2.4772854938216535
2024-03-17 12:00:00,2.64,2.9290194892116066
2024-03-18 12:00:00,2.68,2.7314549444309826
2024-03-19 12:00:00,2.54,2.476005875007434
2024-03-20 12:00:00,2.6,2.681955840911704
2024-03-21 12:00:00,2.55,2.9046904414635346
2024-03-22 12:00:00,3.07,2.470973850968916
2024-03-23 12:00:00,3.62,2.3376360642392413
2024-03-24 12:00:00,3.51,2.6253821348485875
2024-03-25 12:00:00,3.52,3.5569223963057084
2024-03-26 12:00:00,3.28,2.733921482209883
2024-03-27 12:00:00,3.07,3.7904456382852474
2024-03-28 12:00:00,2.98,2.535409877063047
2024-03-29 12:00:00,2.87,3.339270891163693
2024-03-30 12:00:00,2.94,3.056664078083056
2024-03-31 12:00:00,3.32,2.7879335013966675
2024-04-01 12:00:00,3.29,2.791964701405261
2024-04-02 12:00:00,3.31,2.513959668813283
2024-04-03 12:00:00,3.5,3.7144405314720683
2024-04-04 12:00:00,3.33,3.262105430727226
2024-04-05 12:00:00,3.27,2.88984680365563
2024-04-06 12:00:00,2.88,3.0352585531523872
2024-04-07 12:00:00,2.45,2.8185959290987506
2024-04-08 12:00:00,2.92,2.9237748603667693
2024-04-09 12:00:00,2.75,2.707926088932516
2024-04-10 12:00:00,2.89,2.518423385033482
2024-04-11 12:00:00,3.22,2.8000532434847565
2024-04-12 12:00:00,4.05,3.0670140254106144
2024-04-13 12:00:00,4.48,3.219803079892049
2024-04-14 12:00:00,4.62,3.5917418261593577
2024-04-15 12:00:00,4.97,4.019397492577607
2024-04-16 12:00:00,19.36,4.921479156453982
2024-04-17 12:00:00,19.14,13.210527383843067
2024-04-18 12:00:00,13.11,12.952958387975249
2024-04-19 12:00:00,10.61,11.268944508857619
2024-04-20 12:00:00,9.06,10.694984290249074
2024-04-21 12:00:00,7.43,7.612832210002908
2024-04-22 12:00:00,9.61,7.790085168308392
2024-04-23 12:00:00,10.76,13.587708801628464
2024-04-24 12:00:00,9.71,8.986914144745537
2024-04-25 12:00:00,9.16,8.695360492419834
2024-04-26 12:00:00,8.88,8.196030119946002
2024-04-27 12:00:00,13.38,6.0768434728601415
2024-04-28 12:00:00,10.59,9.253819033407229
2024-04-29 12:00:00,10.23,10.102868297823806
2024-04-30 12:00:00,10.34,11.451662546742503
2024-05-01 12:00:00,9.65,7.890986044212276
2024-05-02 12:00:00,9.34,8.390668475568939
2024-05-03 12:00:00,9.15,9.613802781694167
2024-05-04 12:00:00,8.68,10.357878454315738
2024-05-05 12:00:00,7.87,6.592748821089455
2024-05-06 12:00:00,8.29,8.674055233800692
2024-05-07 12:00:00,14.49,9.102995852177019
2024-05-08 12:00:00,13.28,12.04154153272895
2024-05-09 12:00:00,11.26,8.68860304885132
2024-05-10 12:00:00,10.2,10.349194887394578
2024-05-11 12:00:00,9.31,8.890398575889307
2024-05-12 12:00:00,8.4,7.679659288724247
2024-05-13 12:00:00,9.17,7.265592191088804
2024-05-14 12:00:00,9.51,9.851459088963168
2024-05-15 12:00:00,9.81,8.365866014820828
2024-05-16 12:00:00,15.38,9.108193397324428
2024-05-17 12:00:00,21.38,12.271604155634309
2024-05-18 12:00:00,12.59,15.720084183283063
2024-05-19 12:00:00,9.53,10.887551764853951
2024-05-20 12:00:00,8.43,8.879870462407546
2024-05-21 12:00:00,8.03,10.666434142463585
2024-05-22 12:00:00,8.48,8.393926983449981
2024-05-23 12:00:00,9.05,9.577370370355364
2024-05-24 12:00:00,8.86,9.38823781983911
2024-05-25 12:00:00,8.26,6.750132399524089
2024-05-26 12:00:00,7.81,6.538984531139078
2024-05-27 12:00:00,8.1,7.7623696278786625
2024-05-28 12:00:00,8.52,7.478993129907799
2024-05-29 12:00:00,8.62,8.081928232750291
2024-05-30 12:00:00,8.36,8.64155853421957
2024-05-31 12:00:00,8.45,8.220282748207618
2024-06-01 12:00:00,7.77,7.27583415570286
2024-06-02 12:00:00,7.2,6.18572079025415
2024-06-03 12:00:00,45.84,7.175417009235445
2024-06-04 12:00:00,44.8,24.220205592418026
2024-06-05 12:00:00,30.92,22.43660833850668
2024-06-06 12:00:00,24.65,25.15040221851807
2024-06-07 12:00:00,20.46,20.178531955870948
2024-06-08 12:00:00,15.57,14.380701730332909
2024-06-09 12:00:00,12.89,13.075216198484108
2024-06-10 12:00:00,12.11,23.903689897202558
2024-06-11 12:00:00,18.02,11.372340824913886
2024-06-12 12:00:00,22.4,17.035076116570817
2024-06-13 12:00:00,18.91,17.07673032537227
2024-06-14 12:00:00,16.23,15.500979995023187
2024-06-15 12:00:00,13.25,11.168505184975425
2024-06-16 12:00:00,11.41,11.175343630021615
2024-06-17 12:00:00,11.72,14.481773465789228
2024-06-18 12:00:00,24.34,14.615383516199426
2024-06-19 12:00:00,22.26,20.921349330766475
2024-06-20 12:00:00,17.04,16.35512938265707
2024-06-21 12:00:00,14.58,14.62735385261346
2024-06-22 12:00:00,12.47,11.018065972344672
2024-06-23 12:00:00,11.01,10.32662210001462
2024-06-24 12:00:00,11.61,11.095614959637594
2024-06-25 12:00:00,11.19,14.487237734685733
2024-06-26 12:00:00,11.2,11.519609297703854
2024-06-27 12:00:00,11.18,10.41680542960192
2024-06-28 12:00:00,11.01,7.775134637320232
2024-06-29 12:00:00,10.26,9.983615651305255
2024-06-30 12:00:00,9.91,8.488462065031104
2024-07-01 12:00:00,10.87,10.3880613488873
2024-07-02 12:00:00,11.14,12.431184998123614
2024-07-03 12:00:00,11.11,10.47748648793242
2024-07-04 12:00:00,10.38,8.148327914437495
2024-07-05 12:00:00,10.07,9.120976540534116
2024-07-06 12:00:00,9.32,8.29918213595662
2024-07-07 12:00:00,8.47,8.419871649246831
2024-07-08 12:00:00,10.49,8.797621856084634
2024-07-09 12:00:00,10.18,9.748348971036373
2024-07-10 12:00:00,9.92,10.356237903015158
2024-07-11 12:00:00,9.61,8.961687733400025
2024-07-12 12:00:00,9.19,9.812784709122637
2024-07-13 12:00:00,8.5,6.617207376726862
2024-07-14 12:00:00,7.92,7.082400909661384
2024-07-15 12:00:00,8.76,8.009641312683186
2024-07-16 12:00:00,47.53,8.225380745704516
2024-07-17 12:00:00,30.06,24.44305663091516
2024-07-18 12:00:00,19.53,20.927469880187292
2024-07-19 12:00:00,14.43,17.04772625820886
2024-07-20 12:00:00,11.77,12.61225427497172
2024-07-21 12:00:00,9.76,10.38394713310756
2024-07-22 12:00:00,10.73,10.03513286735247
2024-07-23 12:00:00,10.32,18.34995346894468
2024-07-24 12:00:00,9.84,8.607925127338042
2024-07-25 12:00:00,9.5,8.959541349577343
2024-07-26 12:00:00,9.31,8.332794704441337
2024-07-27 12:00:00,8.66,8.124278840149476
2024-07-28 12:00:00,8.02,6.100665169931088
2024-07-29 12:00:00,8.99,7.941227874788041
2024-07-30 12:00:00,8.68,10.802098549170392
2024-07-31 12:00:00,8.7,8.283319691978567
2024-08-01 12:00:00,9.31,8.5194358884942
2024-08-02 12:00:00,8.81,7.697265036055296
2024-08-03 12:00:00,8.77,7.160938174334526
2024-08-04 12:00:00,8.64,6.8420050660170775
2024-08-05 12:00:00,9.95,9.18298040061421
2024-08-06 12:00:00,9.74,9.236061023550933
2024-08-07 12:00:00,10.98,9.724127994024384
2024-08-08 12:00:00,13.81,9.24174779463845
2024-08-09 12:00:00,12.2,8.933441542430572
2024-08-10 12:00:00,10.34,9.823916526752905
2024-08-11 12:00:00,9.46,9.378986658531161
2024-08-12 12:00:00,9.82,9.825352496537903
2024-08-13 12:00:00,10.18,9.971746406025645
2024-08-14 12:00:00,11.53,10.078513298223852
2024-08-15 12:00:00,10.9,9.851686890321417
2024-08-16 12:00:00,9.37,10.063093524428227
2024-08-17 12:00:00,9.02,8.834523984477114
2024-08-18 12:00:00,8.38,8.978273473578131
2024-08-19 12:00:00,9.25,7.86229538448297
2024-08-20 12:00:00,9.0,8.375428937099716
2024-08-21 12:00:00,21.67,6.81451786247298
2024-08-22 12:00:00,19.61,16.004914676019624
2024-08-23 12:00:00,16.29,12.827271262325743
2024-08-24 12:00:00,12.87,13.386940603475859
2024-08-25 12:00:00,11.34,10.726756860975836
2024-08-26 12:00:00,10.91,12.03807133823041
2024-08-27 12:00:00,10.34,10.00300543246349
2024-08-28 12:00:00,9.94,13.899157583328103
2024-08-29 12:00:00,10.44,10.002254734158276
2024-08-30 12:00:00,10.68,9.8837811008356
2024-08-31 12:00:00,9.7,7.52816431248961
2024-09-01 12:00:00,8.76,7.651937652957662
2024-09-02 12:00:00,9.61,8.721980576856202
2024-09-03 12:00:00,9.79,9.041775850900564
2024-09-04 12:00:00,13.84,11.406174990903923
2024-09-05 12:00:00,12.12,9.401677185281551
2024-09-06 12:00:00,10.7,10.641944703174671
2024-09-07 12:00:00,9.74,9.174270908329097
2024-09-08 12:00:00,8.73,8.87229220346032
2024-09-09 12:00:00,9.5,8.950931537202246
2024-09-10 12:00:00,9.15,7.536769209790682
2024-09-11 12:00:00,8.86,11.584154521925825
2024-09-12 12:00:00,9.41,9.245232284329099
2024-09-13 12:00:00,9.3,8.51919600767531
2024-09-14 12:00:00,8.64,7.004478689746879
2024-09-15 12:00:00,7.99,7.076172616212448
2024-09-16 12:00:00,9.04,8.109333637806603
2024-09-17 12:00:00,49.49,8.185626381005447
2024-09-18 12:00:00,21.03,22.873229654943128
2024-09-19 12:00:00,16.01,15.137755665559588
2024-09-20 12:00:00,13.19,13.674746993793683
2024-09-21 12:00:00,10.95,11.98409913325814
2024-09-22 12:00:00,9.54,9.602098089627479
2024-09-23 12:00:00,9.72,10.037946214393854
2024-09-24 12:00:00,9.44,15.900549535385224
2024-09-25 12:00:00,9.2,7.906760120591741
2024-09-26 12:00:00,9.09,8.126175306054137
2024-09-27 12:00:00,8.72,6.617495418384794
2024-09-28 12:00:00,8.24,7.660075805265929
2024-09-29 12:00:00,7.87,7.2356918010020035
2024-09-30 12:00:00,8.33,7.05341018737941
2024-10-01 12:00:00,8.85,10.770662726503996
2024-10-02 12:00:00,8.93,8.260342945138774
2024-10-03 12:00:00,8.3,7.586233111061209
2024-10-04 12:00:00,8.13,8.5728140163826
2024-10-05 12:00:00,7.67,7.293196669354732
2024-10-06 12:00:00,7.04,5.830989151752361
2024-10-07 12:00:00,7.6,7.146528127584973
2024-10-08 12:00:00,7.64,8.056188796505714
2024-10-09 12:00:00,7.77,6.936255236341229
2024-10-10 12:00:00,13.01,6.766617857036371
2024-10-11 12:00:00,11.47,10.621384971617312
2024-10-12 12:00:00,9.35,8.285492932193515
2024-10-13 12:00:00,7.96,7.425886719238578
2024-10-14 12:00:00,23.58,8.86736436850122
2024-10-15 12:00:00,24.16,17.618201090062342
2024-10-16 12:00:00,16.91,13.84694365773296
2024-10-17 12:00:00,13.88,20.674825019119286
2024-10-18 12:00:00,12.24,12.495318308946917
2024-10-19 12:00:00,10.08,10.801004595236916
2024-10-20 12:00:00,8.52,7.971174248950969
2024-10-21 12:00:00,10.1,12.169937432698175
2024-10-22 12:00:00,9.69,10.24567243174485
2024-10-23 12:00:00,16.78,9.145940850192538
2024-10-24 12:00:00,14.34,13.468807834848853
2024-10-25 12:00:00,11.36,10.619408129632424
2024-10-26 12:00:00,9.67,9.111621586402372
2024-10-27 12:00:00,8.08,8.484508062518124
2024-10-28 12:00:00,8.34,9.592591910046485
2024-10-29 12:00:00,8.33,8.332795030141359
2024-10-30 12:00:00,8.02,9.702910550471218
2024-10-31 12:00:00,7.34,7.579061804994855
2024-11-01 12:00:00,6.32,5.802923138109035
2024-11-02 12:00:00,5.92,6.268155075794219
2024-11-03 12:00:00,5.53,5.092660184842883
2024-11-04 12:00:00,6.87,6.091881827314035
2024-11-05 12:00:00,160.71,6.464827021370297
2024-11-06 12:00:00,47.69,24.71509285909033
2024-11-07 12:00:00,28.83,21.485972437423733
2024-11-08 12:00:00,16.81,21.637164196618425
2024-11-09 12:00:00,12.4,13.726152625820898
2024-11-10 12:00:00,8.04,11.399743805809335
2024-11-11 12:00:00,7.33,8.600841371390128
2024-11-12 12:00:00,9.67,13.988101583294071
2024-11-13 12:00:00,10.54,10.587198345814176
2024-11-14 12:00:00,9.49,9.367667827823828
2024-11-15 12:00:00,8.64,7.1964954087767765
2024-11-16 12:00:00,6.88,5.968888003847501
2024-11-17 12:00:00,5.79,4.608805723264426
2024-11-18 12:00:00,6.98,6.210460665152997
2024-11-19 12:00:00,7.25,10.371353977573898
2024-11-20 12:00:00,7.16,7.427385888157103
2024-11-21 12:00:00,7.08,7.280765689901531
2024-11-22 12:00:00,6.73,5.32116956440419
2024-11-23 12:00:00,5.76,5.418496159072529
2024-11-24 12:00:00,4.75,3.9190766735352853
2024-11-25 12:00:00,7.15,5.175476215528061
2024-11-26 12:00:00,25.07,8.640503778181683
2024-11-27 12:00:00,24.43,18.544910820007473
2024-11-28 12:00:00,20.0,14.295986989484398
2024-11-29 12:00:00,15.28,17.38890017368543
2024-11-30 12:00:00,10.61,10.949752677573938
2024-12-01 12:00:00,8.66,9.501805902031835
2024-12-02 12:00:00,9.49,9.645756786696476
2024-12-03 12:00:00,10.92,14.455348684014051
2024-12-04 12:00:00,33.27,10.917392638344635
2024-12-05 12:00:00,21.48,21.42486457425692
2024-12-06 12:00:00,14.67,13.435152130091472
2024-12-07 12:00:00,10.93,10.89191586060589
2024-12-08 12:00:00,8.86,9.80165995817987
2024-12-09 12:00:00,8.91,8.865452981262075
2024-12-10 12:00:00,11.25,11.753452344539166
2024-12-11 12:00:00,36.74,15.91465294994937
2024-12-12 12:00:00,55.97,23.603569369299333
2024-12-13 12:00:00,38.26,21.63338951999647
2024-12-14 12:00:00,20.88,21.11051972071226
2024-12-15 12:00:00,13.23,12.624659875288977
2024-12-16 12:00:00,11.02,13.19572083306501
2024-12-17 12:00:00,13.63,14.891723586053914
2024-12-18 12:00:00,11.56,19.991087221147982
2024-12-19 12:00:00,10.61,12.257505705308802
2024-12-20 12:00:00,10.43,10.512750616786493
2024-12-21 12:00:00,8.89,6.932587584206212
2024-12-22 12:00:00,7.28,6.655415290606446
2024-12-23 12:00:00,6.88,6.7266252877708235
2024-12-24 12:00:00,7.16,8.646203052415734
2024-12-25 12:00:00,6.78,10.06438651580656
2024-12-26 12:00:00,6.18,6.926665142719679
2024-12-27 12:00:00,6.06,6.374682870613363
2024-12-28 12:00:00,5.64,5.450281363320548
2024-12-29 12:00:00,5.09,4.2320403675400025
2024-12-30 12:00:00,4.98,4.346116800054245
2024-12-31 12:00:00,4.47,4.7024676563552275
2025-01-01 12:00:00,3.84,4.212666617187393
2025-01-02 12:00:00,4.99,5.312972106791607
2025-01-03 12:00:00,4.98,4.1285071045473245
2025-01-04 12:00:00,5.06,5.1704838434825025
2025-01-05 12:00:00,4.63,3.6900168059703833
2025-01-06 12:00:00,4.46,3.8396125521022273
2025-01-07 12:00:00,4.66,4.414081319700957
2025-01-08 12:00:00,6.03,5.5524469690152465
2025-01-09 12:00:00,8.76,5.56305886421494
2025-01-10 12:00:00,7.36,7.6307917888513375
2025-01-11 12:00:00,5.65,5.367333594237158
2025-01-12 12:00:00,4.77,6.056085526749707
2025-01-13 12:00:00,5.96,4.814000090926348
2025-01-14 12:00:00,5.92,5.363167480532668
2025-01-15 12:00:00,42.63,5.897672081786839
2025-01-16 12:00:00,27.17,24.345072286022248
2025-01-17 12:00:00,18.29,16.322805638333865
2025-01-18 12:00:00,11.44,14.75749608273948
2025-01-19 12:00:00,7.15,9.1550784491171
2025-01-20 12:00:00,12.58,7.974009620810074
2025-01-21 12:00:00,14.41,10.349223850259664
2025-01-22 12:00:00,13.95,22.448397468462453
2025-01-23 12:00:00,12.32,11.293380473466303
2025-01-24 12:00:00,9.96,9.793551711715079
2025-01-25 12:00:00,7.72,7.2544129945397895
2025-01-26 12:00:00,6.14,6.289228188273396
2025-01-27 12:00:00,5.3,6.5186490694752734
2025-01-28 12:00:00,6.64,6.630422034756764
2025-01-29 12:00:00,7.87,7.925625163788018
2025-01-30 12:00:00,9.64,8.435178173049481
2025-01-31 12:00:00,8.77,7.9124132233435365
2025-02-01 12:00:00,7.08,6.344204767728145
2025-02-02 12:00:00,5.99,5.174030411964816
2025-02-03 12:00:00,10.44,6.419390117038853
2025-02-04 12:00:00,10.27,8.965385552489131
2025-02-05 12:00:00,14.34,11.52198521904152
2025-02-06 12:00:00,12.47,12.499219361044108
2025-02-07 12:00:00,9.65,9.130149492461719
2025-02-08 12:00:00,7.58,6.944591594141945
2025-02-09 12:00:00,6.13,6.244129471001303
2025-02-10 12:00:00,6.22,7.602311124643007
2025-02-11 12:00:00,6.54,6.288711569760054
2025-02-12 12:00:00,8.94,8.917714790703677
2025-02-13 12:00:00,10.09,8.003425041228217
2025-02-14 12:00:00,9.99,8.269097464660181
2025-02-15 12:00:00,7.59,7.5932753076321475
2025-02-16 12:00:00,5.97,5.55160398774318
2025-02-17 12:00:00,7.89,6.664539263002633
2025-02-18 12:00:00,184.93,6.949540288141938
2025-02-19 12:00:00,46.79,25.47783273357443
2025-02-20 12:00:00,22.64,25.114187842568164
2025-02-21 12:00:00,12.81,19.066051484368035
2025-02-22 12:00:00,8.32,9.891902294084234
2025-02-23 12:00:00,6.09,7.252532100253983
2025-02-24 12:00:00,7.0,6.687631647271459
2025-02-25 12:00:00,9.17,13.736181205858903
2025-02-26 12:00:00,8.86,10.999278765001407
2025-02-27 12:00:00,7.97,7.872952653391968
2025-02-28 12:00:00,7.24,6.327114872880554
