DATE,ACTUAL_VALUE,D+1,ORDER
2024-01-26 16:00:00,11.25,19.068693815373802,"(1, 0, 4)"
2024-01-27 16:00:00,10.71,9.909884548112531,"(1, 0, 4)"
2024-01-28 16:00:00,10.11,9.868856361633316,"(4, 0, 1)"
2024-01-29 16:00:00,15.18,10.27398156876941,"(3, 0, 1)"
2024-01-30 16:00:00,11.53,16.148152386327546,"(3, 0, 1)"
2024-01-31 16:00:00,10.36,10.733177666232816,"(3, 0, 2)"
2024-02-01 16:00:00,10.31,9.558089608248888,"(4, 0, 1)"
2024-02-02 16:00:00,9.29,10.756063440820745,"(4, 0, 1)"
2024-02-03 16:00:00,8.85,9.557993330927506,"(3, 0, 2)"
2024-02-04 16:00:00,7.98,9.153875609822954,"(3, 0, 2)"
2024-02-05 16:00:00,8.99,8.228466506127228,"(3, 0, 1)"
2024-02-06 16:00:00,8.82,9.49768907385355,"(3, 0, 1)"
2024-02-07 16:00:00,14.93,8.984016810596088,"(4, 0, 1)"
2024-02-08 16:00:00,12.77,14.46295358066366,"(4, 0, 1)"
2024-02-09 16:00:00,10.42,11.020328624537834,"(3, 0, 2)"
2024-02-10 16:00:00,8.91,9.286266433625745,"(3, 0, 2)"
2024-02-11 16:00:00,7.93,8.851797327824501,"(3, 0, 2)"
2024-02-12 16:00:00,8.37,8.6462056451949,"(3, 0, 2)"
2024-02-13 16:00:00,8.98,9.444834784819495,"(3, 0, 2)"
2024-02-14 16:00:00,8.44,9.64048267238365,"(3, 0, 2)"
2024-02-15 16:00:00,9.38,8.393751653561202,"(4, 0, 1)"
2024-02-16 16:00:00,8.46,9.173377626874354,"(1, 0, 4)"
2024-02-17 16:00:00,9.67,8.363023234705606,"(1, 0, 4)"
2024-02-18 16:00:00,8.61,9.210804482726282,"(2, 0, 3)"
2024-02-19 16:00:00,9.79,8.412048716965641,"(1, 0, 4)"
2024-02-20 16:00:00,9.3,9.7655869433211,"(3, 0, 4)"
2024-02-21 16:00:00,8.6,9.474781565353252,"(3, 0, 3)"
2024-02-22 16:00:00,7.78,8.501276473234348,"(3, 0, 2)"
2024-02-23 16:00:00,9.91,7.751840919917955,"(3, 0, 4)"
2024-02-24 16:00:00,10.67,9.39612880721209,"(3, 0, 4)"
2024-02-25 16:00:00,9.0,9.210791543938985,"(3, 0, 2)"
2024-02-26 16:00:00,8.66,8.626098155220527,"(4, 0, 4)"
2024-02-27 16:00:00,12.92,8.13691819884621,"(4, 0, 1)"
2024-02-28 16:00:00,14.36,11.62546351896824,"(2, 0, 4)"
2024-02-29 16:00:00,11.28,12.791667328315038,"(4, 0, 1)"
2024-03-01 16:00:00,10.29,9.181430525663894,"(2, 0, 4)"
2024-03-02 16:00:00,9.52,10.205730548162887,"(1, 0, 4)"
2024-03-03 16:00:00,8.56,10.552194430179336,"(2, 0, 4)"
2024-03-04 16:00:00,9.77,9.063678745132487,"(2, 0, 4)"
2024-03-05 16:00:00,9.87,9.516362745597199,"(3, 0, 1)"
2024-03-06 16:00:00,11.38,9.492164012310461,"(2, 0, 1)"
2024-03-07 16:00:00,9.87,10.15382811313356,"(1, 0, 3)"
2024-03-08 16:00:00,8.84,9.360746564681175,"(1, 0, 3)"
2024-03-09 16:00:00,7.81,8.48028821580017,"(1, 0, 3)"
2024-03-10 16:00:00,6.93,8.188545131816033,"(1, 0, 3)"
2024-03-11 16:00:00,8.22,7.5666700249211685,"(1, 0, 3)"
2024-03-12 16:00:00,11.49,8.68035101594663,"(1, 0, 3)"
2024-03-13 16:00:00,9.84,11.077360690587222,"(1, 0, 3)"
2024-03-14 16:00:00,9.35,9.132998165174017,"(1, 0, 3)"
2024-03-15 16:00:00,8.93,8.71771574303684,"(1, 0, 3)"
2024-03-16 16:00:00,8.31,9.119313615704604,"(1, 0, 3)"
2024-03-17 16:00:00,8.02,8.502337368932928,"(3, 0, 1)"
2024-03-18 16:00:00,15.88,8.296052909657528,"(1, 0, 3)"
2024-03-19 16:00:00,20.32,13.18229844939435,"(4, 0, 1)"
2024-03-20 16:00:00,23.9,15.346417123014932,"(1, 0, 3)"
2024-03-21 16:00:00,19.98,15.215532551319374,"(1, 0, 3)"
2024-03-22 16:00:00,16.85,16.14668903158836,"(1, 0, 3)"
2024-03-23 16:00:00,14.0,14.208746945112749,"(1, 0, 3)"
2024-03-24 16:00:00,11.39,13.008675116736878,"(1, 0, 3)"
2024-03-25 16:00:00,22.22,11.303014232063232,"(1, 0, 3)"
2024-03-26 16:00:00,16.66,27.220371038057436,"(3, 0, 2)"
2024-03-27 16:00:00,19.15,18.108406052961445,"(4, 0, 1)"
2024-03-28 16:00:00,15.67,16.16477637886761,"(4, 0, 1)"
2024-03-29 16:00:00,13.88,16.165631775512843,"(4, 0, 1)"
2024-03-30 16:00:00,12.76,12.945368277654651,"(3, 0, 3)"
2024-03-31 16:00:00,12.09,14.446107590113836,"(3, 0, 3)"
2024-04-01 16:00:00,11.26,14.892737718092167,"(3, 0, 3)"
2024-04-02 16:00:00,10.53,12.664319122089516,"(4, 0, 1)"
2024-04-03 16:00:00,10.76,11.638991059471323,"(4, 0, 1)"
2024-04-04 16:00:00,9.99,11.647880153663046,"(4, 0, 1)"
2024-04-05 16:00:00,9.09,10.77056422268036,"(4, 0, 1)"
2024-04-06 16:00:00,8.5,8.99046115051696,"(4, 0, 3)"
2024-04-07 16:00:00,8.19,8.752619091219191,"(4, 0, 2)"
2024-04-08 16:00:00,10.11,8.881021537129481,"(3, 0, 3)"
2024-04-09 16:00:00,9.45,10.339084536025478,"(4, 0, 3)"
2024-04-10 16:00:00,11.66,9.649679483761924,"(4, 0, 3)"
2024-04-11 16:00:00,13.31,10.558504704180086,"(4, 0, 2)"
2024-04-12 16:00:00,14.84,12.849541039709726,"(2, 0, 1)"
2024-04-13 16:00:00,12.79,13.951990556262635,"(2, 0, 1)"
2024-04-14 16:00:00,10.71,12.487194802718648,"(2, 0, 1)"
2024-04-15 16:00:00,10.62,10.238155200896308,"(4, 0, 1)"
2024-04-16 16:00:00,21.08,10.9226795874708,"(1, 0, 3)"
2024-04-17 16:00:00,25.48,18.164985278670017,"(2, 0, 1)"
2024-04-18 16:00:00,21.66,21.284178456667593,"(2, 0, 1)"
2024-04-19 16:00:00,17.95,19.158549799715804,"(2, 0, 1)"
2024-04-20 16:00:00,16.14,16.753131877961533,"(2, 0, 1)"
2024-04-21 16:00:00,13.53,15.532185650878338,"(2, 0, 1)"
2024-04-22 16:00:00,20.52,13.382195869975078,"(1, 0, 4)"
2024-04-23 16:00:00,20.83,21.301144836430936,"(4, 0, 0)"
2024-04-24 16:00:00,19.73,23.03610407410156,"(4, 0, 3)"
2024-04-25 16:00:00,20.0,18.097887837196243,"(4, 0, 3)"
2024-04-26 16:00:00,20.89,17.82398776786469,"(1, 0, 4)"
2024-04-27 16:00:00,17.86,20.945840687726577,"(4, 0, 1)"
2024-04-28 16:00:00,15.14,17.285087394890663,"(2, 0, 2)"
2024-04-29 16:00:00,19.54,15.741415733258865,"(2, 0, 1)"
2024-04-30 16:00:00,18.3,21.68472894865445,"(3, 0, 3)"
2024-05-01 16:00:00,16.13,20.07936975238815,"(4, 0, 2)"
2024-05-02 16:00:00,15.79,16.52791142046795,"(3, 0, 3)"
2024-05-03 16:00:00,15.93,15.628816372488814,"(3, 0, 3)"
2024-05-04 16:00:00,15.23,16.54945547708133,"(4, 0, 0)"
2024-05-05 16:00:00,14.29,15.930871132219789,"(2, 0, 3)"
2024-05-06 16:00:00,17.22,15.279925149335174,"(2, 0, 2)"
2024-05-07 16:00:00,17.83,17.67198014157931,"(2, 0, 1)"
2024-05-08 16:00:00,17.12,18.16395254593067,"(2, 0, 2)"
2024-05-09 16:00:00,15.79,17.619867819611063,"(3, 0, 3)"
2024-05-10 16:00:00,15.3,16.020217225020705,"(3, 0, 3)"
2024-05-11 16:00:00,14.74,15.402970288002203,"(3, 0, 3)"
2024-05-12 16:00:00,13.7,14.943586304997472,"(4, 0, 3)"
2024-05-13 16:00:00,15.26,13.772022750892743,"(4, 0, 3)"
2024-05-14 16:00:00,15.29,14.86936336660703,"(4, 0, 3)"
2024-05-15 16:00:00,15.35,14.922526374676181,"(4, 0, 3)"
2024-05-16 16:00:00,15.2,15.128979708324248,"(4, 0, 3)"
2024-05-17 16:00:00,15.31,15.350891132467936,"(3, 0, 3)"
2024-05-18 16:00:00,14.7,15.718497410702227,"(3, 0, 3)"
2024-05-19 16:00:00,13.65,14.941642758895766,"(4, 0, 3)"
2024-05-20 16:00:00,13.24,13.974181437473424,"(3, 0, 3)"
2024-05-21 16:00:00,16.48,14.066446661020716,"(4, 0, 3)"
2024-05-22 16:00:00,21.26,16.600538287928927,"(3, 0, 4)"
2024-05-23 16:00:00,22.59,20.102314719683392,"(4, 0, 2)"
2024-05-24 16:00:00,20.51,20.79585829229251,"(4, 0, 4)"
2024-05-25 16:00:00,18.49,19.307796702531945,"(3, 0, 3)"
2024-05-26 16:00:00,17.22,18.343928995487612,"(3, 0, 3)"
2024-05-27 16:00:00,17.43,18.00070777386536,"(3, 0, 3)"
2024-05-28 16:00:00,16.83,18.878313665735885,"(3, 0, 3)"
2024-05-29 16:00:00,15.93,17.997701416968457,"(3, 0, 3)"
2024-05-30 16:00:00,15.31,16.351362804148337,"(3, 0, 3)"
2024-05-31 16:00:00,14.15,14.821669235607013,"(3, 0, 3)"
2024-06-01 16:00:00,13.02,13.416983501019626,"(3, 0, 3)"
2024-06-02 16:00:00,12.05,12.83278196980156,"(3, 0, 3)"
2024-06-03 16:00:00,88.84,12.483835988541657,"(3, 0, 3)"
2024-06-04 16:00:00,71.08,37.30563255678178,"(3, 0, 3)"
2024-06-05 16:00:00,48.75,46.25330373156443,"(3, 0, 3)"
2024-06-06 16:00:00,39.48,45.422332349671045,"(4, 0, 3)"
2024-06-07 16:00:00,30.81,41.452373895996715,"(3, 0, 3)"
2024-06-08 16:00:00,25.47,26.70914765117949,"(3, 0, 1)"
2024-06-09 16:00:00,21.01,23.56466328496617,"(3, 0, 1)"
2024-06-10 16:00:00,21.64,21.32021563104554,"(2, 0, 1)"
2024-06-11 16:00:00,20.24,22.111370312465557,"(3, 0, 1)"
2024-06-12 16:00:00,19.43,20.634827347792868,"(3, 0, 1)"
2024-06-13 16:00:00,18.83,20.152816666217127,"(3, 0, 1)"
2024-06-14 16:00:00,17.67,19.4224414738399,"(1, 0, 4)"
2024-06-15 16:00:00,15.48,18.380189730063307,"(4, 0, 1)"
2024-06-16 16:00:00,14.45,16.16081900710479,"(4, 0, 1)"
2024-06-17 16:00:00,19.08,15.996358424251673,"(3, 0, 1)"
2024-06-18 16:00:00,20.5,20.804700020349,"(3, 0, 1)"
2024-06-19 16:00:00,19.27,21.35869084063497,"(3, 0, 1)"
2024-06-20 16:00:00,18.35,19.534209243266975,"(2, 0, 4)"
2024-06-21 16:00:00,17.34,19.53113854823327,"(2, 0, 4)"
2024-06-22 16:00:00,15.04,19.01602640944355,"(1, 0, 4)"
2024-06-23 16:00:00,13.96,16.24628743726401,"(2, 0, 3)"
2024-06-24 16:00:00,18.62,15.645474752483466,"(2, 0, 2)"
2024-06-25 16:00:00,18.22,20.592329649625366,"(2, 0, 2)"
2024-06-26 16:00:00,17.85,19.283494946965316,"(3, 0, 1)"
2024-06-27 16:00:00,18.1,18.91506660786923,"(3, 0, 1)"
2024-06-28 16:00:00,17.11,19.19565661943785,"(3, 0, 1)"
2024-06-29 16:00:00,15.8,18.12698515042462,"(3, 0, 1)"
2024-06-30 16:00:00,14.68,16.902825456535776,"(3, 0, 1)"
2024-07-01 16:00:00,17.46,15.845478017133884,"(2, 0, 2)"
2024-07-02 16:00:00,17.14,19.008001495693243,"(3, 0, 1)"
2024-07-03 16:00:00,17.4,17.941981020900233,"(3, 0, 1)"
2024-07-04 16:00:00,15.98,18.162734246707544,"(3, 0, 1)"
2024-07-05 16:00:00,14.68,16.68298126680617,"(3, 0, 1)"
2024-07-06 16:00:00,13.2,15.635577129346704,"(3, 0, 1)"
2024-07-07 16:00:00,12.63,14.339604143400393,"(3, 0, 1)"
2024-07-08 16:00:00,17.39,14.003259015699877,"(3, 0, 1)"
2024-07-09 16:00:00,17.31,19.095949149160553,"(3, 0, 1)"
2024-07-10 16:00:00,17.22,17.566680030101793,"(3, 0, 1)"
2024-07-11 16:00:00,16.64,18.186236279750986,"(3, 0, 4)"
2024-07-12 16:00:00,15.91,16.50945249449229,"(1, 0, 4)"
2024-07-13 16:00:00,13.78,15.649757069113422,"(1, 0, 3)"
2024-07-14 16:00:00,12.98,14.085611799271545,"(4, 0, 1)"
2024-07-15 16:00:00,15.75,13.968580476950946,"(3, 0, 1)"
2024-07-16 16:00:00,33.84,16.90003180543509,"(3, 0, 1)"
2024-07-17 16:00:00,30.53,33.373701047334215,"(3, 0, 1)"
2024-07-18 16:00:00,23.56,25.254028424220284,"(3, 0, 1)"
2024-07-19 16:00:00,19.18,18.72029160448137,"(2, 0, 3)"
2024-07-20 16:00:00,15.81,18.30970269168774,"(2, 0, 3)"
2024-07-21 16:00:00,13.73,15.827478121631879,"(3, 0, 1)"
2024-07-22 16:00:00,15.99,14.48469832081108,"(3, 0, 1)"
2024-07-23 16:00:00,15.41,17.35869968981548,"(3, 0, 1)"
2024-07-24 16:00:00,14.33,16.082487086319766,"(3, 0, 1)"
2024-07-25 16:00:00,15.63,15.14312709328541,"(2, 0, 2)"
2024-07-26 16:00:00,14.76,16.65294877668955,"(3, 0, 1)"
2024-07-27 16:00:00,13.54,15.343096924103946,"(3, 0, 1)"
2024-07-28 16:00:00,11.61,14.35671686641554,"(3, 0, 1)"
2024-07-29 16:00:00,14.28,12.529593505751292,"(3, 0, 1)"
2024-07-30 16:00:00,14.18,15.864973547478572,"(3, 0, 1)"
2024-07-31 16:00:00,13.64,14.866732957574996,"(3, 0, 1)"
2024-08-01 16:00:00,13.06,14.28813067537626,"(3, 0, 1)"
2024-08-02 16:00:00,12.44,13.805477243551465,"(3, 0, 1)"
2024-08-03 16:00:00,11.43,13.227678488192662,"(3, 0, 1)"
2024-08-04 16:00:00,10.72,12.235502054296736,"(3, 0, 1)"
2024-08-05 16:00:00,13.79,11.685185149561297,"(3, 0, 1)"
2024-08-06 16:00:00,14.3,15.137693140721156,"(3, 0, 1)"
2024-08-07 16:00:00,15.29,14.638927634751886,"(3, 0, 1)"
2024-08-08 16:00:00,16.51,15.42326833189306,"(3, 0, 1)"
2024-08-09 16:00:00,14.51,16.296332207749373,"(3, 0, 1)"
2024-08-10 16:00:00,12.73,14.151310766191285,"(2, 0, 2)"
2024-08-11 16:00:00,11.58,12.776687126510089,"(3, 0, 1)"
2024-08-12 16:00:00,13.73,12.021062523873827,"(3, 0, 1)"
2024-08-13 16:00:00,18.35,14.385725347183982,"(3, 0, 1)"
2024-08-14 16:00:00,21.97,18.24895912071656,"(3, 0, 1)"
2024-08-15 16:00:00,19.27,19.97231819205907,"(3, 0, 1)"
2024-08-16 16:00:00,18.1,16.824010422016162,"(3, 0, 1)"
2024-08-17 16:00:00,16.87,16.295713676489267,"(3, 0, 1)"
2024-08-18 16:00:00,14.74,15.446998408044857,"(3, 0, 1)"
2024-08-19 16:00:00,20.39,13.827615198458478,"(3, 0, 1)"
2024-08-20 16:00:00,19.1,19.534707949082627,"(3, 0, 1)"
2024-08-21 16:00:00,17.68,16.898457162184975,"(3, 0, 1)"
2024-08-22 16:00:00,18.48,16.062367450417746,"(3, 0, 1)"
2024-08-23 16:00:00,16.9,17.111939541490543,"(3, 0, 1)"
2024-08-24 16:00:00,15.63,15.567518847284985,"(3, 0, 1)"
2024-08-25 16:00:00,13.94,14.79800374481875,"(3, 0, 1)"
2024-08-26 16:00:00,19.61,14.535597818317507,"(3, 0, 3)"
2024-08-27 16:00:00,21.37,20.155950791768557,"(4, 0, 4)"
2024-08-28 16:00:00,22.57,18.213728921533995,"(2, 0, 4)"
2024-08-29 16:00:00,24.08,19.827022719860842,"(2, 0, 4)"
2024-08-30 16:00:00,24.83,22.392009983379815,"(1, 0, 4)"
2024-08-31 16:00:00,21.85,23.437332187172288,"(1, 0, 3)"
2024-09-01 16:00:00,18.6,20.265008989754698,"(3, 0, 4)"
2024-09-02 16:00:00,23.8,17.335446576137226,"(3, 0, 2)"
2024-09-03 16:00:00,29.33,24.03007948404601,"(4, 0, 1)"
2024-09-04 16:00:00,37.91,28.23729476529056,"(3, 0, 1)"
2024-09-05 16:00:00,29.42,35.3637378104984,"(3, 0, 1)"
2024-09-06 16:00:00,25.15,24.868737378319214,"(4, 0, 4)"
2024-09-07 16:00:00,22.51,22.959980043176934,"(4, 0, 4)"
2024-09-08 16:00:00,19.17,21.160833580599487,"(4, 0, 4)"
2024-09-09 16:00:00,20.7,22.166624707822397,"(4, 0, 4)"
2024-09-10 16:00:00,19.36,24.030222185183934,"(4, 0, 4)"
2024-09-11 16:00:00,20.96,22.133776272193504,"(3, 0, 4)"
2024-09-12 16:00:00,30.81,21.122080710523047,"(4, 0, 4)"
2024-09-13 16:00:00,24.46,27.691878062921226,"(4, 0, 4)"
2024-09-14 16:00:00,20.36,20.128741112755606,"(4, 0, 4)"
2024-09-15 16:00:00,17.79,20.51558388929471,"(4, 0, 4)"
2024-09-16 16:00:00,19.0,17.751352294128612,"(4, 0, 4)"
2024-09-17 16:00:00,20.39,22.569439516125108,"(4, 0, 4)"
2024-09-18 16:00:00,19.16,22.635682195263705,"(3, 0, 2)"
2024-09-19 16:00:00,18.6,21.08527260133594,"(3, 0, 4)"
2024-09-20 16:00:00,17.83,18.913330553988338,"(3, 0, 2)"
2024-09-21 16:00:00,17.0,16.648209475020405,"(4, 0, 4)"
2024-09-22 16:00:00,17.01,14.900801824006386,"(4, 0, 4)"
2024-09-23 16:00:00,31.64,17.298769895463472,"(3, 0, 2)"
2024-09-24 16:00:00,26.7,32.649333146249504,"(4, 0, 4)"
2024-09-25 16:00:00,22.89,22.658398302998076,"(3, 0, 2)"
2024-09-26 16:00:00,19.65,21.108065159707806,"(3, 0, 1)"
2024-09-27 16:00:00,17.77,19.57693788824173,"(3, 0, 1)"
2024-09-28 16:00:00,16.34,19.051593814816226,"(3, 0, 2)"
2024-09-29 16:00:00,19.63,18.50087154037786,"(3, 0, 2)"
2024-09-30 16:00:00,19.16,22.452227835166322,"(3, 0, 2)"
2024-10-01 16:00:00,21.57,20.19128645507029,"(3, 0, 2)"
2024-10-02 16:00:00,21.59,21.64703076398052,"(3, 0, 2)"
2024-10-03 16:00:00,20.23,20.078192915140114,"(3, 0, 4)"
2024-10-04 16:00:00,21.74,18.79155158593795,"(3, 0, 4)"
2024-10-05 16:00:00,20.37,21.222204086596808,"(3, 0, 2)"
2024-10-06 16:00:00,18.57,19.982180042532086,"(3, 0, 1)"
2024-10-07 16:00:00,26.41,18.849159537742306,"(3, 0, 2)"
2024-10-08 16:00:00,31.29,27.763517400557983,"(3, 0, 4)"
2024-10-09 16:00:00,28.39,29.10111222210775,"(3, 0, 4)"
2024-10-10 16:00:00,23.79,25.719812117298655,"(3, 0, 4)"
2024-10-11 16:00:00,29.57,22.139300486100804,"(3, 0, 3)"
2024-10-12 16:00:00,23.6,29.12719624032929,"(3, 0, 2)"
2024-10-13 16:00:00,18.46,23.23751594675469,"(3, 0, 4)"
2024-10-14 16:00:00,70.32,19.233179721457272,"(4, 0, 1)"
2024-10-15 16:00:00,48.11,45.52833111420987,"(3, 0, 1)"
2024-10-16 16:00:00,34.33,35.4877653668307,"(2, 0, 2)"
2024-10-17 16:00:00,37.78,33.39379907968226,"(1, 0, 2)"
2024-10-18 16:00:00,33.27,36.459339485896685,"(1, 0, 2)"
2024-10-19 16:00:00,27.29,32.224242891690075,"(1, 0, 2)"
2024-10-20 16:00:00,22.48,29.651145107853925,"(1, 0, 2)"
2024-10-21 16:00:00,36.37,26.042552082362494,"(1, 0, 2)"
2024-10-22 16:00:00,31.28,39.3337099206053,"(1, 0, 2)"
2024-10-23 16:00:00,44.39,28.460661296256298,"(1, 0, 2)"
2024-10-24 16:00:00,33.6,43.30672606037376,"(1, 0, 2)"
2024-10-25 16:00:00,37.28,31.332267925235584,"(1, 0, 2)"
2024-10-26 16:00:00,26.89,38.867844593153755,"(1, 0, 2)"
2024-10-27 16:00:00,21.48,29.258961890807846,"(2, 0, 1)"
2024-10-28 16:00:00,27.04,25.287069866915513,"(2, 0, 1)"
2024-10-29 16:00:00,37.82,32.66825144089145,"(3, 0, 3)"
2024-10-30 16:00:00,42.68,41.63528078503678,"(4, 0, 4)"
2024-10-31 16:00:00,27.79,42.7426094063249,"(4, 0, 4)"
2024-11-01 16:00:00,20.89,30.141532322195495,"(2, 0, 1)"
2024-11-02 16:00:00,28.18,25.202058169007003,"(1, 0, 3)"
2024-11-03 16:00:00,21.72,32.049736468181116,"(2, 0, 2)"
2024-11-04 16:00:00,54.22,25.71736938764181,"(2, 0, 1)"
2024-11-05 16:00:00,95.66,40.321225075884406,"(2, 0, 1)"
2024-11-06 16:00:00,176.64,41.008302258562956,"(2, 0, 1)"
2024-11-07 16:00:00,156.74,41.72294871419073,"(2, 0, 1)"
2024-11-08 16:00:00,56.37,34.338594786598186,"(4, 0, 4)"
2024-11-09 16:00:00,33.34,42.9051819580937,"(2, 0, 1)"
2024-11-10 16:00:00,20.42,34.72624540368908,"(2, 0, 1)"
2024-11-11 16:00:00,21.63,26.262978519366513,"(2, 0, 1)"
2024-11-12 16:00:00,85.63,26.66684183347832,"(2, 0, 1)"
2024-11-13 16:00:00,67.29,48.025369070313616,"(3, 0, 1)"
2024-11-14 16:00:00,48.14,41.03954698587144,"(3, 0, 1)"
2024-11-15 16:00:00,36.16,41.52698007941243,"(3, 0, 1)"
2024-11-16 16:00:00,21.9,35.95873654175208,"(1, 0, 3)"
2024-11-17 16:00:00,17.36,23.251641774030546,"(4, 0, 4)"
2024-11-18 16:00:00,25.52,26.013826812448684,"(3, 0, 4)"
2024-11-19 16:00:00,24.81,39.903343320184064,"(3, 0, 4)"
2024-11-20 16:00:00,23.52,38.53064524991367,"(4, 0, 4)"
2024-11-21 16:00:00,26.12,28.658088888982697,"(3, 0, 1)"
2024-11-22 16:00:00,20.79,30.935624508284924,"(3, 0, 1)"
2024-11-23 16:00:00,17.71,17.13356079663258,"(3, 0, 3)"
2024-11-24 16:00:00,14.26,17.474691978539216,"(3, 0, 4)"
2024-11-25 16:00:00,22.97,16.38830910762262,"(3, 0, 4)"
2024-11-26 16:00:00,26.96,26.078197294102868,"(4, 0, 4)"
2024-11-27 16:00:00,22.14,29.142425375248926,"(4, 0, 4)"
2024-11-28 16:00:00,20.13,19.209430070948976,"(3, 0, 2)"
2024-11-29 16:00:00,25.75,19.055551986308966,"(4, 0, 4)"
2024-11-30 16:00:00,22.54,22.958725689085995,"(3, 0, 2)"
2024-12-01 16:00:00,17.41,21.06096633156612,"(4, 0, 3)"
2024-12-02 16:00:00,21.01,18.654027709535292,"(3, 0, 2)"
2024-12-03 16:00:00,43.96,22.49737976854466,"(4, 0, 4)"
2024-12-04 16:00:00,162.04,36.77784520672058,"(3, 0, 1)"
2024-12-05 16:00:00,52.83,34.891490268965306,"(3, 0, 3)"
2024-12-06 16:00:00,33.2,38.66369434800735,"(4, 0, 4)"
2024-12-07 16:00:00,21.09,25.746646336118513,"(4, 0, 4)"
2024-12-08 16:00:00,15.95,22.348884846117322,"(3, 0, 1)"
2024-12-09 16:00:00,16.41,21.41564566907567,"(3, 0, 3)"
2024-12-10 16:00:00,29.92,23.804674453166953,"(4, 0, 4)"
2024-12-11 16:00:00,119.37,40.798652545821575,"(4, 0, 4)"
