DATE,ACTUAL_VALUE,D+1,ORDER
2024-01-01 04:00:00,19.77,17.30526533960674,"(4, 0, 3)"
2024-01-02 04:00:00,16.93,16.475847197897583,"(4, 0, 3)"
2024-01-03 04:00:00,20.63,17.510247835086773,"(4, 0, 3)"
2024-01-04 04:00:00,18.13,20.416551860563157,"(1, 0, 3)"
2024-01-05 04:00:00,14.39,18.732373289134017,"(1, 0, 3)"
2024-01-06 04:00:00,12.15,14.243724618106675,"(4, 0, 3)"
2024-01-07 04:00:00,12.05,14.449185296861867,"(1, 0, 4)"
2024-01-08 04:00:00,10.38,13.680860758297753,"(1, 0, 3)"
2024-01-09 04:00:00,8.36,11.953064987156413,"(1, 0, 3)"
2024-01-10 04:00:00,6.78,9.933644426476738,"(1, 0, 4)"
2024-01-11 04:00:00,5.57,9.054268733597164,"(1, 0, 3)"
2024-01-12 04:00:00,4.21,6.379389367682374,"(4, 0, 0)"
2024-01-13 04:00:00,5.48,4.848308623221533,"(4, 0, 0)"
2024-01-14 04:00:00,6.43,5.795958439246951,"(4, 0, 0)"
2024-01-15 04:00:00,6.86,6.210173455591885,"(4, 0, 0)"
2024-01-16 04:00:00,5.51,5.870459561530924,"(4, 0, 0)"
2024-01-17 04:00:00,4.44,5.254848705411903,"(4, 0, 0)"
2024-01-18 04:00:00,4.34,4.677513875149966,"(4, 0, 0)"
2024-01-19 04:00:00,4.2,4.805409689259249,"(4, 0, 0)"
2024-01-20 04:00:00,5.2,4.444398125780626,"(4, 0, 0)"
2024-01-21 04:00:00,6.33,4.9656299244837685,"(4, 0, 0)"
2024-01-22 04:00:00,13.77,5.7268642271287185,"(4, 0, 0)"
2024-01-23 04:00:00,13.18,10.493793765967542,"(4, 0, 0)"
2024-01-24 04:00:00,17.91,10.956861297937767,"(4, 0, 4)"
2024-01-25 04:00:00,13.47,13.338108726431148,"(1, 0, 4)"
2024-01-26 04:00:00,9.4,13.25511775915892,"(4, 0, 0)"
2024-01-27 04:00:00,8.32,9.414957825350841,"(4, 0, 0)"
2024-01-28 04:00:00,6.77,9.648176851734519,"(4, 0, 0)"
2024-01-29 04:00:00,7.18,7.3663664982895165,"(1, 0, 4)"
2024-01-30 04:00:00,5.96,7.397845961598033,"(4, 0, 0)"
2024-01-31 04:00:00,5.04,6.382125728830227,"(1, 0, 3)"
2024-02-01 04:00:00,8.2,5.270575945427555,"(1, 0, 3)"
2024-02-02 04:00:00,7.66,8.296207973151823,"(2, 0, 1)"
2024-02-03 04:00:00,15.38,7.844278138415471,"(2, 0, 1)"
2024-02-04 04:00:00,18.54,12.351544607592452,"(1, 0, 3)"
2024-02-05 04:00:00,16.9,15.872608062618552,"(2, 0, 1)"
2024-02-06 04:00:00,16.04,13.209634219496587,"(1, 0, 3)"
2024-02-07 04:00:00,13.63,16.03264490967105,"(3, 0, 4)"
2024-02-08 04:00:00,7.84,16.048836216097406,"(3, 0, 4)"
2024-02-09 04:00:00,7.53,8.24581746122268,"(4, 0, 2)"
2024-02-10 04:00:00,6.19,8.771999752971709,"(2, 0, 4)"
2024-02-11 04:00:00,8.52,7.263111394213745,"(2, 0, 3)"
2024-02-12 04:00:00,6.8,8.87582228695241,"(3, 0, 2)"
2024-02-13 04:00:00,5.87,7.009003248476802,"(2, 0, 4)"
2024-02-14 04:00:00,5.14,5.929221861038542,"(2, 0, 4)"
2024-02-15 04:00:00,4.22,5.428250103569603,"(1, 0, 4)"
2024-02-16 04:00:00,3.79,3.864023650144177,"(4, 0, 4)"
2024-02-17 04:00:00,3.4,3.9808793566526597,"(3, 0, 4)"
2024-02-18 04:00:00,3.48,3.495808220432472,"(3, 0, 3)"
2024-02-19 04:00:00,3.89,3.543547898228758,"(1, 0, 4)"
2024-02-20 04:00:00,3.72,3.8999785596371326,"(4, 0, 0)"
2024-02-21 04:00:00,4.08,3.7730413037170463,"(4, 0, 1)"
2024-02-22 04:00:00,4.67,4.013237048255901,"(2, 0, 0)"
2024-02-23 04:00:00,11.59,4.558631322659639,"(1, 0, 0)"
2024-02-24 04:00:00,6.32,11.22050359901317,"(1, 0, 0)"
2024-02-25 04:00:00,5.06,6.1466436502047115,"(1, 0, 0)"
2024-02-26 04:00:00,4.38,4.951763798598044,"(1, 0, 0)"
2024-02-27 04:00:00,3.76,4.307293546541393,"(1, 0, 0)"
2024-02-28 04:00:00,3.14,3.700066919008692,"(1, 0, 0)"
2024-02-29 04:00:00,3.41,3.0956259434088396,"(1, 0, 0)"
2024-03-01 04:00:00,3.14,3.3606726627997214,"(1, 0, 0)"
2024-03-02 04:00:00,3.21,3.095878529446367,"(1, 0, 0)"
2024-03-03 04:00:00,3.61,3.165715398624839,"(1, 0, 0)"
2024-03-04 04:00:00,3.09,3.5560472976732775,"(1, 0, 0)"
2024-03-05 04:00:00,2.93,2.950054066613333,"(3, 0, 3)"
2024-03-06 04:00:00,2.5,2.8322781138014883,"(1, 0, 4)"
2024-03-07 04:00:00,2.34,2.6711717195722167,"(2, 0, 4)"
2024-03-08 04:00:00,2.35,2.5139160021130484,"(2, 0, 3)"
2024-03-09 04:00:00,3.14,2.3134957391837423,"(1, 0, 1)"
2024-03-10 04:00:00,4.54,3.3715030501736236,"(2, 0, 3)"
2024-03-11 04:00:00,3.7,4.641382287580092,"(3, 0, 2)"
2024-03-12 04:00:00,2.94,3.5407689275966385,"(3, 0, 2)"
2024-03-13 04:00:00,2.5,2.5727737169498632,"(1, 0, 4)"
2024-03-14 04:00:00,2.3,2.392198546446849,"(2, 0, 4)"
2024-03-15 04:00:00,2.9,2.4188759418148855,"(2, 0, 3)"
2024-03-16 04:00:00,4.99,3.013424491719395,"(2, 0, 3)"
2024-03-17 04:00:00,4.12,5.166433124773814,"(2, 0, 4)"
2024-03-18 04:00:00,3.38,3.9937813337990677,"(2, 0, 3)"
2024-03-19 04:00:00,2.94,2.8754492694045988,"(2, 0, 3)"
2024-03-20 04:00:00,2.56,2.742651737583035,"(4, 0, 1)"
2024-03-21 04:00:00,2.2,2.591485537935843,"(2, 0, 3)"
2024-03-22 04:00:00,2.48,2.163208195986162,"(1, 0, 0)"
2024-03-23 04:00:00,3.25,2.431497623862719,"(1, 0, 0)"
2024-03-24 04:00:00,7.08,3.362830033430507,"(2, 0, 4)"
2024-03-25 04:00:00,5.15,7.017151686044233,"(2, 0, 3)"
2024-03-26 04:00:00,4.08,4.955073319396582,"(2, 0, 3)"
2024-03-27 04:00:00,3.51,3.119068277065178,"(2, 0, 3)"
2024-03-28 04:00:00,3.16,3.2297698112225612,"(2, 0, 3)"
2024-03-29 04:00:00,7.35,3.1274545816516968,"(2, 0, 3)"
2024-03-30 04:00:00,5.74,6.745362002225033,"(2, 0, 3)"
2024-03-31 04:00:00,5.5,5.7146705643206035,"(2, 0, 3)"
2024-04-01 04:00:00,5.19,4.129029403842864,"(2, 0, 3)"
2024-04-02 04:00:00,5.5,4.523452412783152,"(2, 0, 3)"
2024-04-03 04:00:00,4.58,5.109708985527764,"(2, 0, 3)"
2024-04-04 04:00:00,4.26,4.094389721319075,"(2, 0, 3)"
2024-04-05 04:00:00,3.7,3.7409169079937437,"(2, 0, 3)"
2024-04-06 04:00:00,3.82,3.7463925907643647,"(4, 0, 1)"
2024-04-07 04:00:00,6.04,3.9136098012391467,"(4, 0, 1)"
2024-04-08 04:00:00,4.39,6.040807486202946,"(1, 0, 4)"
2024-04-09 04:00:00,3.84,4.425443689772857,"(1, 0, 4)"
2024-04-10 04:00:00,4.83,3.2173938556101955,"(2, 0, 3)"
2024-04-11 04:00:00,5.44,4.547309697411199,"(1, 0, 4)"
2024-04-12 04:00:00,4.84,5.91557080928224,"(1, 0, 4)"
2024-04-13 04:00:00,4.96,4.731640783975624,"(1, 0, 0)"
2024-04-14 04:00:00,7.35,4.840102714810265,"(1, 0, 0)"
2024-04-15 04:00:00,4.84,6.789145790346425,"(4, 0, 1)"
2024-04-16 04:00:00,11.52,4.646505199591865,"(4, 0, 1)"
2024-04-17 04:00:00,9.49,8.6613257146127,"(4, 0, 1)"
2024-04-18 04:00:00,7.19,8.516982831084917,"(1, 0, 4)"
2024-04-19 04:00:00,6.68,6.565860582341523,"(1, 0, 4)"
2024-04-20 04:00:00,7.4,5.422011142681635,"(1, 0, 4)"
2024-04-21 04:00:00,6.94,7.12183824692897,"(1, 0, 4)"
2024-04-22 04:00:00,5.4,6.987109448315598,"(1, 0, 4)"
2024-04-23 04:00:00,4.86,5.460702513766539,"(3, 0, 1)"
2024-04-24 04:00:00,4.44,5.025143700946117,"(2, 0, 1)"
2024-04-25 04:00:00,3.94,4.637835326695435,"(2, 0, 1)"
2024-04-26 04:00:00,3.34,3.8298307074019258,"(1, 0, 0)"
2024-04-27 04:00:00,3.34,3.257435194207758,"(1, 0, 0)"
2024-04-28 04:00:00,5.1,3.2634450762595026,"(3, 0, 4)"
2024-04-29 04:00:00,4.41,4.988800100223454,"(4, 0, 1)"
2024-04-30 04:00:00,3.83,4.303985335258486,"(1, 0, 4)"
2024-05-01 04:00:00,4.27,3.8016398879951194,"(1, 0, 2)"
2024-05-02 04:00:00,4.28,4.4364225497294845,"(2, 0, 3)"
2024-05-03 04:00:00,3.85,4.3705228630501205,"(2, 0, 2)"
2024-05-04 04:00:00,3.65,3.998052715438623,"(2, 0, 1)"
2024-05-05 04:00:00,4.2,3.8494195135858407,"(2, 0, 1)"
2024-05-06 04:00:00,3.68,4.34930814926786,"(2, 0, 1)"
2024-05-07 04:00:00,3.18,3.841595852278107,"(2, 0, 1)"
2024-05-08 04:00:00,2.85,3.40420564449508,"(2, 0, 1)"
2024-05-09 04:00:00,2.75,3.112772067197889,"(2, 0, 1)"
2024-05-10 04:00:00,2.72,3.0078219759513507,"(3, 0, 1)"
2024-05-11 04:00:00,2.78,2.9336840454572997,"(2, 0, 1)"
2024-05-12 04:00:00,3.73,2.934729768061153,"(2, 0, 1)"
2024-05-13 04:00:00,3.9,3.6110885066831524,"(2, 0, 1)"
2024-05-14 04:00:00,5.79,3.75120636386749,"(2, 0, 1)"
2024-05-15 04:00:00,7.26,5.412595825178377,"(2, 0, 1)"
2024-05-16 04:00:00,6.31,6.439857883945185,"(2, 0, 1)"
2024-05-17 04:00:00,5.21,5.821879216528524,"(2, 0, 1)"
2024-05-18 04:00:00,5.03,5.0654079825429825,"(2, 0, 1)"
2024-05-19 04:00:00,5.51,4.894060653159071,"(2, 0, 4)"
2024-05-20 04:00:00,5.22,5.297463460060678,"(2, 0, 4)"
2024-05-21 04:00:00,4.83,5.059145611593344,"(2, 0, 3)"
2024-05-22 04:00:00,5.8,4.799730486367301,"(2, 0, 2)"
2024-05-23 04:00:00,5.19,5.543944953705449,"(2, 0, 1)"
2024-05-24 04:00:00,3.89,5.235661084094468,"(2, 0, 1)"
2024-05-25 04:00:00,4.05,4.1723861142745715,"(2, 0, 1)"
2024-05-26 04:00:00,4.13,4.277108929084492,"(2, 0, 1)"
2024-05-27 04:00:00,3.88,4.326239279975007,"(2, 0, 1)"
2024-05-28 04:00:00,3.47,4.1514907482035746,"(2, 0, 1)"
2024-05-29 04:00:00,3.42,3.80030481874871,"(2, 0, 1)"
2024-05-30 04:00:00,3.25,3.6962197119423608,"(2, 0, 1)"
2024-05-31 04:00:00,2.95,3.5244466651788637,"(2, 0, 1)"
2024-06-01 04:00:00,2.96,3.246297971149995,"(2, 0, 1)"
2024-06-02 04:00:00,5.88,3.0595979335949117,"(4, 0, 3)"
2024-06-03 04:00:00,21.94,5.543411911411456,"(2, 0, 1)"
2024-06-04 04:00:00,27.23,18.36936903629257,"(2, 0, 2)"
2024-06-05 04:00:00,20.62,18.16510066030942,"(3, 0, 1)"
2024-06-06 04:00:00,12.81,13.380816499128173,"(3, 0, 1)"
2024-06-07 04:00:00,8.42,8.969179206856325,"(3, 0, 1)"
2024-06-08 04:00:00,7.43,6.791210773248344,"(3, 0, 1)"
2024-06-09 04:00:00,8.57,6.869520748599226,"(3, 0, 1)"
2024-06-10 04:00:00,7.09,8.240937048991883,"(3, 0, 1)"
2024-06-11 04:00:00,7.83,6.533481006413242,"(3, 0, 1)"
2024-06-12 04:00:00,8.14,7.500814808350791,"(1, 0, 4)"
2024-06-13 04:00:00,7.31,7.515131923332352,"(1, 0, 4)"
2024-06-14 04:00:00,6.14,6.920114188896999,"(2, 0, 3)"
2024-06-15 04:00:00,6.67,6.083457776121516,"(2, 0, 2)"
2024-06-16 04:00:00,7.76,6.8258919767651545,"(3, 0, 1)"
2024-06-17 04:00:00,6.26,7.793361605862117,"(3, 0, 1)"
2024-06-18 04:00:00,5.18,6.0222102132383615,"(3, 0, 1)"
2024-06-19 04:00:00,4.71,5.23034626676697,"(3, 0, 1)"
2024-06-20 04:00:00,4.12,5.139364236490113,"(1, 0, 4)"
2024-06-21 04:00:00,3.82,4.525844500451222,"(2, 0, 4)"
2024-06-22 04:00:00,4.73,4.170333611808263,"(4, 0, 4)"
2024-06-23 04:00:00,5.71,5.281856415227653,"(2, 0, 2)"
2024-06-24 04:00:00,4.82,6.091112999056588,"(3, 0, 1)"
2024-06-25 04:00:00,4.16,4.544754772938966,"(1, 0, 4)"
2024-06-26 04:00:00,3.79,4.297295054360152,"(2, 0, 4)"
2024-06-27 04:00:00,3.98,4.092631167621547,"(2, 0, 3)"
2024-06-28 04:00:00,4.42,4.369761379020429,"(2, 0, 2)"
2024-06-29 04:00:00,4.6,4.809714317014218,"(3, 0, 1)"
2024-06-30 04:00:00,5.38,4.871934568382691,"(3, 0, 1)"
2024-07-01 04:00:00,4.75,5.678289325899543,"(2, 0, 2)"
2024-07-02 04:00:00,4.28,4.737917710127626,"(3, 0, 1)"
2024-07-03 04:00:00,4.06,4.37608482033716,"(3, 0, 1)"
2024-07-04 04:00:00,5.31,4.147087056597031,"(4, 0, 4)"
2024-07-05 04:00:00,5.42,5.862971783365842,"(2, 0, 3)"
2024-07-06 04:00:00,5.57,5.3258986734857166,"(2, 0, 2)"
2024-07-07 04:00:00,6.93,5.58141998211994,"(4, 0, 2)"
2024-07-08 04:00:00,5.54,7.181983431382343,"(4, 0, 2)"
2024-07-09 04:00:00,4.89,4.955703239322651,"(4, 0, 2)"
2024-07-10 04:00:00,4.65,5.090939609693493,"(2, 0, 4)"
2024-07-11 04:00:00,4.19,4.777321732727485,"(3, 0, 4)"
2024-07-12 04:00:00,3.65,4.071044286926788,"(1, 0, 4)"
2024-07-13 04:00:00,3.82,3.611077899134211,"(2, 0, 4)"
2024-07-14 04:00:00,4.81,4.270681130152894,"(2, 0, 3)"
2024-07-15 04:00:00,4.36,5.350663038974359,"(2, 0, 2)"
2024-07-16 04:00:00,12.72,4.070421588889932,"(2, 0, 2)"
2024-07-17 04:00:00,11.2,19.80256206526984,"(2, 0, 2)"
2024-07-18 04:00:00,7.08,9.184063562970927,"(3, 0, 1)"
2024-07-19 04:00:00,5.08,5.611989628073111,"(3, 0, 1)"
2024-07-20 04:00:00,4.83,4.616715715557866,"(3, 0, 1)"
2024-07-21 04:00:00,5.28,5.011404199940068,"(3, 0, 1)"
2024-07-22 04:00:00,4.56,5.695386889790211,"(3, 0, 1)"
2024-07-23 04:00:00,4.25,4.593938629741989,"(3, 0, 1)"
2024-07-24 04:00:00,4.07,4.4808112796839845,"(3, 0, 1)"
2024-07-25 04:00:00,3.57,4.3570369354648255,"(3, 0, 1)"
2024-07-26 04:00:00,3.38,3.681136102942978,"(2, 0, 3)"
2024-07-27 04:00:00,3.27,3.682501433008789,"(2, 0, 2)"
2024-07-28 04:00:00,3.96,3.622611295282816,"(3, 0, 1)"
2024-07-29 04:00:00,3.65,4.612264178542868,"(3, 0, 1)"
2024-07-30 04:00:00,3.31,3.8269674161065383,"(3, 0, 1)"
2024-07-31 04:00:00,2.94,3.5020744723617607,"(3, 0, 1)"
2024-08-01 04:00:00,2.75,3.0757997098362733,"(3, 0, 1)"
2024-08-02 04:00:00,2.41,2.997235367322182,"(3, 0, 1)"
2024-08-03 04:00:00,2.38,2.610736636213379,"(3, 0, 1)"
2024-08-04 04:00:00,3.21,2.563259224587869,"(3, 0, 1)"
2024-08-05 04:00:00,2.7,3.9078766366566473,"(3, 0, 1)"
2024-08-06 04:00:00,2.43,2.7551611832193514,"(3, 0, 1)"
2024-08-07 04:00:00,2.2,2.587620811958364,"(3, 0, 1)"
2024-08-08 04:00:00,2.46,2.38076898859139,"(3, 0, 1)"
2024-08-09 04:00:00,2.43,2.818871073413103,"(3, 0, 1)"
2024-08-10 04:00:00,2.82,2.5146473654847528,"(2, 0, 2)"
2024-08-11 04:00:00,3.4,3.121527153938893,"(2, 0, 2)"
2024-08-12 04:00:00,2.94,3.516284115247339,"(2, 0, 2)"
2024-08-13 04:00:00,4.91,2.88529163206397,"(3, 0, 1)"
2024-08-14 04:00:00,4.45,5.534756139520398,"(3, 0, 1)"
2024-08-15 04:00:00,3.92,4.029546688324343,"(3, 0, 1)"
2024-08-16 04:00:00,3.4,3.606617460909961,"(3, 0, 1)"
2024-08-17 04:00:00,3.41,3.2084161361325476,"(3, 0, 1)"
2024-08-18 04:00:00,3.42,3.393617529088692,"(3, 0, 1)"
2024-08-19 04:00:00,3.24,3.3855850069536175,"(3, 0, 1)"
2024-08-20 04:00:00,6.19,3.1662679024434683,"(3, 0, 1)"
2024-08-21 04:00:00,6.16,6.699406405181382,"(2, 0, 2)"
2024-08-22 04:00:00,5.24,5.255553889714279,"(3, 0, 1)"
2024-08-23 04:00:00,5.49,4.355112095445971,"(3, 0, 1)"
2024-08-24 04:00:00,5.14,4.896676787709752,"(3, 0, 1)"
2024-08-25 04:00:00,6.89,4.460355087080828,"(3, 0, 1)"
2024-08-26 04:00:00,5.4,6.347580425083876,"(3, 0, 1)"
2024-08-27 04:00:00,4.6,4.305408829929881,"(3, 0, 1)"
2024-08-28 04:00:00,4.17,4.678098488580671,"(4, 0, 4)"
2024-08-29 04:00:00,3.8,4.3842994065068215,"(3, 0, 3)"
2024-08-30 04:00:00,3.31,3.9848648553223165,"(4, 0, 4)"
2024-08-31 04:00:00,3.32,3.3926287871614145,"(4, 0, 1)"
2024-09-01 04:00:00,3.72,3.4750575751859802,"(4, 0, 2)"
2024-09-02 04:00:00,3.4,3.6974252902430442,"(3, 0, 1)"
2024-09-03 04:00:00,3.19,3.3556740895800643,"(3, 0, 1)"
2024-09-04 04:00:00,2.94,3.213793270209863,"(2, 0, 2)"
2024-09-05 04:00:00,3.22,2.9507770685885166,"(1, 0, 2)"
2024-09-06 04:00:00,5.02,3.2566441362595095,"(2, 0, 1)"
2024-09-07 04:00:00,4.34,4.603857788289297,"(2, 0, 1)"
2024-09-08 04:00:00,4.62,4.097511325165116,"(2, 0, 1)"
2024-09-09 04:00:00,3.98,4.33402110628592,"(2, 0, 1)"
2024-09-10 04:00:00,4.45,3.84361615371857,"(2, 0, 1)"
2024-09-11 04:00:00,5.96,4.221820914930248,"(2, 0, 1)"
2024-09-12 04:00:00,5.35,5.376487990131575,"(2, 0, 1)"
2024-09-13 04:00:00,4.79,4.94536004596626,"(2, 0, 1)"
2024-09-14 04:00:00,5.68,4.529628378937697,"(2, 0, 1)"
2024-09-15 04:00:00,5.8,5.235258796620187,"(2, 0, 1)"
2024-09-16 04:00:00,5.25,5.445942794000387,"(2, 0, 1)"
2024-09-17 04:00:00,5.88,4.962258385223291,"(2, 0, 1)"
2024-09-18 04:00:00,5.75,5.461550324590092,"(2, 0, 1)"
2024-09-19 04:00:00,5.43,5.67071243385181,"(1, 0, 0)"
2024-09-20 04:00:00,5.18,5.1318835399440745,"(2, 0, 1)"
2024-09-21 04:00:00,5.02,5.118971015735497,"(1, 0, 0)"
2024-09-22 04:00:00,4.78,4.948794964920101,"(1, 0, 0)"
2024-09-23 04:00:00,4.32,4.680150030836873,"(2, 0, 1)"
2024-09-24 04:00:00,4.21,4.25698600494143,"(1, 0, 0)"
2024-09-25 04:00:00,5.81,4.155343579300817,"(1, 0, 0)"
2024-09-26 04:00:00,5.53,5.74782359238351,"(1, 0, 0)"
2024-09-27 04:00:00,10.13,5.46579246952059,"(1, 0, 0)"
2024-09-28 04:00:00,9.75,10.073837533468916,"(1, 0, 0)"
2024-09-29 04:00:00,7.69,9.681794077395523,"(1, 0, 0)"
2024-09-30 04:00:00,7.79,7.584430735943356,"(1, 0, 0)"
2024-10-01 04:00:00,10.39,7.700802584315369,"(1, 0, 0)"
2024-10-02 04:00:00,7.88,10.34136734013484,"(1, 0, 0)"
2024-10-03 04:00:00,6.8,7.805124764187698,"(1, 0, 0)"
2024-10-04 04:00:00,6.11,6.7003014110575085,"(1, 0, 0)"
2024-10-05 04:00:00,5.32,6.013780915910821,"(1, 0, 0)"
2024-10-06 04:00:00,5.26,5.23085727829066,"(1, 0, 0)"
2024-10-07 04:00:00,5.7,5.424242319702879,"(2, 0, 1)"
2024-10-08 04:00:00,5.38,5.789881669756464,"(2, 0, 1)"
2024-10-09 04:00:00,4.91,5.300510577235339,"(1, 0, 0)"
2024-10-10 04:00:00,5.19,5.0396436155739,"(3, 0, 4)"
2024-10-11 04:00:00,5.72,5.33573878202277,"(3, 0, 4)"
2024-10-12 04:00:00,5.34,5.562130165546714,"(4, 0, 4)"
2024-10-13 04:00:00,11.2,5.141472635950102,"(4, 0, 0)"
2024-10-14 04:00:00,8.9,10.896719888596177,"(4, 0, 1)"
2024-10-15 04:00:00,8.64,8.775790959917867,"(2, 0, 2)"
2024-10-16 04:00:00,14.2,8.487055097845223,"(2, 0, 1)"
2024-10-17 04:00:00,15.88,12.529747610708696,"(2, 0, 1)"
2024-10-18 04:00:00,11.48,14.148028582109006,"(2, 0, 1)"
2024-10-19 04:00:00,8.6,11.464137691249238,"(1, 0, 0)"
2024-10-20 04:00:00,7.35,8.806295268477008,"(2, 0, 1)"
2024-10-21 04:00:00,12.5,7.8921557517265075,"(2, 0, 1)"
2024-10-22 04:00:00,10.13,11.77156552374461,"(2, 0, 1)"
2024-10-23 04:00:00,7.51,10.18499045454109,"(2, 0, 1)"
2024-10-24 04:00:00,6.5,8.27231069492345,"(2, 0, 1)"
2024-10-25 04:00:00,5.36,7.427890621061518,"(2, 0, 1)"
2024-10-26 04:00:00,4.44,6.356254466758367,"(2, 0, 1)"
2024-10-27 04:00:00,4.12,5.348016044431968,"(2, 0, 1)"
2024-10-28 04:00:00,3.73,4.0737942200251425,"(1, 0, 0)"
2024-10-29 04:00:00,3.33,3.6905532959238982,"(1, 0, 0)"
2024-10-30 04:00:00,2.93,3.2974509915317167,"(1, 0, 0)"
2024-10-31 04:00:00,2.72,2.904245312426866,"(1, 0, 0)"
2024-11-01 04:00:00,3.8,2.6976527558473347,"(1, 0, 0)"
2024-11-02 04:00:00,3.93,3.767780557474725,"(1, 0, 0)"
2024-11-03 04:00:00,3.53,3.897163527961457,"(1, 0, 0)"
2024-11-04 04:00:00,2.92,3.495836714090183,"(1, 0, 0)"
2024-11-05 04:00:00,3.17,2.8955353386557943,"(1, 0, 0)"
2024-11-06 04:00:00,2.68,3.1441911157516227,"(1, 0, 0)"
2024-11-07 04:00:00,2.56,2.6602948770611814,"(1, 0, 0)"
2024-11-08 04:00:00,2.3,2.540820888696877,"(1, 0, 0)"
2024-11-09 04:00:00,2.07,2.284058937129208,"(1, 0, 0)"
2024-11-10 04:00:00,1.83,2.0976671773272604,"(4, 0, 3)"
2024-11-11 04:00:00,1.59,1.8652388109270037,"(3, 0, 0)"
2024-11-12 04:00:00,1.88,1.5934292138481188,"(2, 0, 0)"
2024-11-13 04:00:00,1.97,1.865855134689156,"(1, 0, 0)"
2024-11-14 04:00:00,2.47,1.954937692582824,"(1, 0, 0)"
2024-11-15 04:00:00,2.2,2.4477299348489066,"(1, 0, 0)"
2024-11-16 04:00:00,2.79,2.1993427919202375,"(1, 0, 4)"
2024-11-17 04:00:00,11.36,2.780975309316707,"(4, 0, 0)"
2024-11-18 04:00:00,12.49,10.947625586954496,"(3, 0, 0)"
2024-11-19 04:00:00,7.22,12.317347016035196,"(1, 0, 1)"
2024-11-20 04:00:00,6.31,7.074747746713898,"(1, 0, 0)"
2024-11-21 04:00:00,5.13,6.180394719867884,"(1, 0, 0)"
2024-11-22 04:00:00,4.3,5.033581117360134,"(1, 0, 0)"
2024-11-23 04:00:00,4.33,4.352598718119052,"(1, 0, 2)"
2024-11-24 04:00:00,14.47,4.4020640421869075,"(1, 0, 2)"
2024-11-25 04:00:00,15.59,15.89591848401571,"(1, 0, 2)"
2024-11-26 04:00:00,9.22,11.504640458641505,"(1, 0, 2)"
2024-11-27 04:00:00,6.42,9.118342053498502,"(1, 0, 2)"
2024-11-28 04:00:00,9.63,7.1785137262773215,"(3, 0, 0)"
2024-11-29 04:00:00,7.47,11.131136177422214,"(3, 0, 0)"
2024-11-30 04:00:00,6.86,6.445353924611434,"(3, 0, 0)"
2024-12-01 04:00:00,6.43,7.281193507411366,"(3, 0, 0)"
2024-12-02 04:00:00,6.34,6.4979344307324505,"(3, 0, 0)"
2024-12-03 04:00:00,6.46,6.382927675691694,"(3, 0, 0)"
2024-12-04 04:00:00,5.8,6.400518688235559,"(3, 0, 0)"
2024-12-05 04:00:00,5.77,5.650368096456305,"(3, 0, 0)"
2024-12-06 04:00:00,17.57,5.863714071027896,"(3, 0, 0)"
2024-12-07 04:00:00,13.64,19.01928061933786,"(3, 0, 0)"
2024-12-08 04:00:00,10.96,9.886216096352381,"(3, 0, 2)"
