DATE,ACTUAL_VALUE,D+1,ORDER
2024-01-31 20:00:00,4.78,3.497353353277631,"(1, 0, 4)"
2024-02-01 20:00:00,3.45,5.0396394708345555,"(1, 0, 4)"
2024-02-02 20:00:00,5.82,3.6884338542488333,"(4, 0, 3)"
2024-02-03 20:00:00,5.5,5.440788546111982,"(2, 0, 1)"
2024-02-04 20:00:00,8.75,5.272509169282241,"(2, 0, 1)"
2024-02-05 20:00:00,5.8,8.681810339697323,"(4, 0, 4)"
2024-02-06 20:00:00,4.71,6.616552294553565,"(4, 0, 2)"
2024-02-07 20:00:00,3.72,4.5316030680876995,"(4, 0, 2)"
2024-02-08 20:00:00,3.18,3.560075797377051,"(4, 0, 3)"
2024-02-09 20:00:00,2.75,3.599139886830945,"(1, 0, 4)"
2024-02-10 20:00:00,2.56,3.1381071990650358,"(1, 0, 4)"
2024-02-11 20:00:00,2.49,2.951151448049842,"(2, 0, 3)"
2024-02-12 20:00:00,2.27,2.848171085166507,"(2, 0, 3)"
2024-02-13 20:00:00,2.04,2.5871970313688757,"(3, 0, 1)"
2024-02-14 20:00:00,1.88,2.1947367493044694,"(1, 0, 4)"
2024-02-15 20:00:00,1.69,2.230653336884311,"(3, 0, 4)"
2024-02-16 20:00:00,1.58,1.915444570358553,"(3, 0, 3)"
2024-02-17 20:00:00,1.34,1.5546061557286082,"(4, 0, 2)"
2024-02-18 20:00:00,2.36,1.3010757523259433,"(4, 0, 4)"
2024-02-19 20:00:00,1.87,2.129954645819705,"(1, 0, 4)"
2024-02-20 20:00:00,1.81,1.932575037370421,"(1, 0, 3)"
2024-02-21 20:00:00,2.32,1.7857775911807077,"(1, 0, 2)"
2024-02-22 20:00:00,12.7,2.169814941448761,"(1, 0, 1)"
2024-02-23 20:00:00,4.3,11.773854273237749,"(1, 0, 0)"
2024-02-24 20:00:00,3.83,4.30231602719829,"(3, 0, 1)"
2024-02-25 20:00:00,3.17,3.5521578897224946,"(2, 0, 1)"
2024-02-26 20:00:00,2.51,3.135818878506664,"(2, 0, 1)"
2024-02-27 20:00:00,1.96,2.6790808261069,"(2, 0, 1)"
2024-02-28 20:00:00,2.08,2.09521109079493,"(1, 0, 1)"
2024-02-29 20:00:00,2.44,2.1757480753376863,"(3, 0, 1)"
2024-03-01 20:00:00,2.01,2.4845472811225893,"(2, 0, 1)"
2024-03-02 20:00:00,2.05,1.755077835036128,"(4, 0, 4)"
2024-03-03 20:00:00,2.25,2.730269519463769,"(4, 0, 4)"
2024-03-04 20:00:00,1.75,2.262149172695014,"(4, 0, 3)"
2024-03-05 20:00:00,1.46,1.9511107681983024,"(1, 0, 4)"
2024-03-06 20:00:00,1.34,1.6764366842995557,"(2, 0, 4)"
2024-03-07 20:00:00,1.68,1.5786545654293145,"(2, 0, 3)"
2024-03-08 20:00:00,2.82,1.7996723262031575,"(2, 0, 3)"
2024-03-09 20:00:00,3.14,2.5894662433575917,"(2, 0, 1)"
2024-03-10 20:00:00,3.74,2.772096890767977,"(2, 0, 1)"
2024-03-11 20:00:00,2.56,3.1132465718880025,"(2, 0, 1)"
2024-03-12 20:00:00,1.93,2.373462672302587,"(2, 0, 1)"
2024-03-13 20:00:00,1.8,1.9353623731419678,"(2, 0, 1)"
2024-03-14 20:00:00,1.84,1.8282896780020228,"(2, 0, 1)"
2024-03-15 20:00:00,1.84,1.8342218905598529,"(2, 0, 1)"
2024-03-16 20:00:00,2.53,1.8371549237421203,"(2, 0, 1)"
2024-03-17 20:00:00,2.03,2.1904890149724983,"(1, 0, 4)"
2024-03-18 20:00:00,1.59,2.0019622844887777,"(1, 0, 3)"
2024-03-19 20:00:00,1.46,1.6043171984427864,"(2, 0, 3)"
2024-03-20 20:00:00,1.25,1.5472748403591845,"(2, 0, 2)"
2024-03-21 20:00:00,1.23,1.3876223587409837,"(2, 0, 1)"
2024-03-22 20:00:00,2.2,1.3720134575912009,"(2, 0, 1)"
2024-03-23 20:00:00,4.28,2.023537213413578,"(2, 0, 2)"
2024-03-24 20:00:00,3.6,3.1612515754073067,"(2, 0, 1)"
2024-03-25 20:00:00,2.59,2.8343054817614473,"(2, 0, 1)"
2024-03-26 20:00:00,2.24,2.2818190308465063,"(2, 0, 1)"
2024-03-27 20:00:00,1.85,2.072809230789025,"(2, 0, 1)"
2024-03-28 20:00:00,4.2,1.837708095304955,"(2, 0, 1)"
2024-03-29 20:00:00,3.25,3.1087681360735244,"(4, 0, 1)"
2024-03-30 20:00:00,3.86,2.6843861880989106,"(1, 0, 3)"
2024-03-31 20:00:00,3.14,3.024869561206973,"(2, 0, 1)"
2024-04-01 20:00:00,3.73,2.6572397361165154,"(2, 0, 1)"
2024-04-02 20:00:00,3.27,2.997084959543152,"(2, 0, 1)"
2024-04-03 20:00:00,3.01,2.767332022034927,"(2, 0, 1)"
2024-04-04 20:00:00,2.94,2.6292998347108325,"(2, 0, 1)"
2024-04-05 20:00:00,2.84,2.592229157074542,"(2, 0, 1)"
2024-04-06 20:00:00,2.7,2.5412802406337107,"(2, 0, 1)"
2024-04-07 20:00:00,2.54,2.4571658828403553,"(2, 0, 1)"
2024-04-08 20:00:00,2.5,2.2914702531221027,"(4, 0, 3)"
2024-04-09 20:00:00,2.57,2.379670659388501,"(1, 0, 4)"
2024-04-10 20:00:00,2.5,2.495098876532816,"(1, 0, 3)"
2024-04-11 20:00:00,2.29,2.326006008463269,"(2, 0, 3)"
2024-04-12 20:00:00,2.2,2.1748356902992145,"(2, 0, 3)"
2024-04-13 20:00:00,2.99,2.0839980991078964,"(4, 0, 1)"
2024-04-14 20:00:00,2.66,2.640967079280211,"(2, 0, 1)"
2024-04-15 20:00:00,4.66,2.4371573324014846,"(4, 0, 4)"
2024-04-16 20:00:00,14.99,3.54148527287424,"(1, 0, 3)"
2024-04-17 20:00:00,5.75,10.272425736272377,"(1, 0, 4)"
2024-04-18 20:00:00,4.2,4.22333565884509,"(1, 0, 3)"
2024-04-19 20:00:00,3.97,3.1181359436244285,"(1, 0, 3)"
2024-04-20 20:00:00,3.65,3.6449921043331575,"(2, 0, 2)"
2024-04-21 20:00:00,3.51,3.4416098326432927,"(2, 0, 1)"
2024-04-22 20:00:00,3.26,3.360208648845714,"(2, 0, 1)"
2024-04-23 20:00:00,2.75,3.1850057370515503,"(2, 0, 1)"
2024-04-24 20:00:00,26.95,2.7341028133663565,"(2, 0, 1)"
2024-04-25 20:00:00,7.37,11.580474621366282,"(2, 0, 1)"
2024-04-26 20:00:00,4.83,5.990404137436189,"(2, 0, 1)"
2024-04-27 20:00:00,4.21,4.657469367518634,"(2, 0, 1)"
2024-04-28 20:00:00,4.5,4.267231978527256,"(2, 0, 1)"
2024-04-29 20:00:00,3.58,4.648620458096541,"(1, 0, 3)"
2024-04-30 20:00:00,3.34,3.868084408531197,"(1, 0, 3)"
2024-05-01 20:00:00,5.35,3.9449247558666443,"(2, 0, 4)"
2024-05-02 20:00:00,4.12,5.011285637885172,"(2, 0, 3)"
2024-05-03 20:00:00,3.31,4.301165607767188,"(2, 0, 2)"
2024-05-04 20:00:00,3.1,3.7676866774384425,"(2, 0, 1)"
2024-05-05 20:00:00,3.12,3.6598615598097437,"(2, 0, 1)"
2024-05-06 20:00:00,2.99,3.7063116427972265,"(2, 0, 1)"
2024-05-07 20:00:00,2.69,3.625014830511275,"(2, 0, 1)"
2024-05-08 20:00:00,2.44,3.404768535188537,"(2, 0, 1)"
2024-05-09 20:00:00,2.45,3.1878801532527805,"(2, 0, 1)"
2024-05-10 20:00:00,2.28,3.14773746546446,"(2, 0, 1)"
2024-05-11 20:00:00,2.23,2.9759630936295487,"(2, 0, 1)"
2024-05-12 20:00:00,3.16,2.8844969279971204,"(2, 0, 1)"
2024-05-13 20:00:00,2.87,3.5070728917159775,"(2, 0, 1)"
2024-05-14 20:00:00,2.67,3.294836216331792,"(2, 0, 1)"
2024-05-15 20:00:00,3.05,2.7728669665871606,"(1, 0, 3)"
2024-05-16 20:00:00,2.57,2.957713235941919,"(3, 0, 4)"
2024-05-17 20:00:00,2.17,2.6317285647343533,"(3, 0, 4)"
2024-05-18 20:00:00,2.04,2.5944221394434455,"(2, 0, 4)"
2024-05-19 20:00:00,2.13,2.255395302981772,"(1, 0, 4)"
2024-05-20 20:00:00,2.26,2.2878093910446404,"(1, 0, 3)"
2024-05-21 20:00:00,2.19,2.3824534324401716,"(2, 0, 2)"
2024-05-22 20:00:00,2.09,2.315130352653023,"(2, 0, 1)"
2024-05-23 20:00:00,2.0,2.2309976689115705,"(2, 0, 1)"
2024-05-24 20:00:00,1.94,2.144351286450419,"(2, 0, 1)"
2024-05-25 20:00:00,1.92,2.054425231907036,"(1, 0, 2)"
2024-05-26 20:00:00,2.1,2.01568316447193,"(1, 0, 2)"
2024-05-27 20:00:00,3.1,2.1038838446350567,"(1, 0, 2)"
2024-05-28 20:00:00,2.33,2.6353669320045414,"(1, 0, 2)"
2024-05-29 20:00:00,2.18,2.1589920516224796,"(3, 0, 4)"
2024-05-30 20:00:00,1.86,2.0954145141322074,"(3, 0, 4)"
2024-05-31 20:00:00,1.7,1.9171204911959543,"(3, 0, 4)"
2024-06-01 20:00:00,1.81,1.8766151991752,"(2, 0, 1)"
2024-06-02 20:00:00,2.15,1.9366602425820703,"(1, 0, 2)"
2024-06-03 20:00:00,9.9,2.09656065496265,"(1, 0, 2)"
2024-06-04 20:00:00,22.4,5.488003709155934,"(3, 0, 4)"
2024-06-05 20:00:00,10.84,11.817608973652739,"(2, 0, 2)"
2024-06-06 20:00:00,6.95,7.622529966953316,"(2, 0, 1)"
2024-06-07 20:00:00,5.0,5.314075069599253,"(2, 0, 2)"
2024-06-08 20:00:00,4.28,4.502801136135337,"(2, 0, 1)"
2024-06-09 20:00:00,3.73,4.458706967983403,"(3, 0, 1)"
2024-06-10 20:00:00,3.22,3.7059396076739426,"(2, 0, 1)"
2024-06-11 20:00:00,2.7,3.317509694573726,"(2, 0, 1)"
2024-06-12 20:00:00,2.9,2.900288986452539,"(2, 0, 1)"
2024-06-13 20:00:00,2.83,3.0364531465119606,"(2, 0, 1)"
2024-06-14 20:00:00,2.35,2.9718033858314774,"(2, 0, 1)"
2024-06-15 20:00:00,2.96,2.5863059846749543,"(2, 0, 1)"
2024-06-16 20:00:00,2.39,3.05146068644987,"(2, 0, 1)"
2024-06-17 20:00:00,2.22,2.545964840140721,"(2, 0, 2)"
2024-06-18 20:00:00,1.95,2.4389689163767803,"(2, 0, 1)"
2024-06-19 20:00:00,1.86,2.2390472771117387,"(1, 0, 4)"
2024-06-20 20:00:00,2.0,2.152707301640814,"(2, 0, 2)"
2024-06-21 20:00:00,1.77,2.2062552065465915,"(2, 0, 1)"
2024-06-22 20:00:00,1.69,2.033683209785561,"(2, 0, 2)"
2024-06-23 20:00:00,1.59,1.9439937340895832,"(2, 0, 1)"
2024-06-24 20:00:00,1.41,1.839938379380777,"(2, 0, 1)"
2024-06-25 20:00:00,1.36,1.500912261753846,"(1, 0, 3)"
2024-06-26 20:00:00,1.29,1.5965593172927337,"(3, 0, 2)"
2024-06-27 20:00:00,1.47,1.5446965804773916,"(2, 0, 2)"
2024-06-28 20:00:00,1.44,1.6566707767331728,"(2, 0, 1)"
2024-06-29 20:00:00,1.29,1.6126736718311878,"(2, 0, 1)"
2024-06-30 20:00:00,1.44,1.4773016912859511,"(2, 0, 1)"
2024-07-01 20:00:00,2.5,1.5893896100324232,"(2, 0, 1)"
2024-07-02 20:00:00,1.66,2.3765859367075546,"(2, 0, 1)"
2024-07-03 20:00:00,2.37,1.7547412869860919,"(2, 0, 1)"
2024-07-04 20:00:00,2.0,2.2630390004777365,"(2, 0, 1)"
2024-07-05 20:00:00,1.65,1.9941100380022,"(2, 0, 1)"
2024-07-06 20:00:00,5.09,1.7267030394482654,"(2, 0, 1)"
2024-07-07 20:00:00,2.77,3.8079438449654512,"(2, 0, 1)"
2024-07-08 20:00:00,2.09,2.4720935959688135,"(2, 0, 1)"
2024-07-09 20:00:00,1.93,2.029775691954628,"(2, 0, 1)"
2024-07-10 20:00:00,1.6,2.05948149574496,"(4, 0, 3)"
2024-07-11 20:00:00,1.44,1.4942033970318,"(4, 0, 4)"
2024-07-12 20:00:00,1.47,1.477209933632824,"(2, 0, 4)"
2024-07-13 20:00:00,2.0,1.6072364213125259,"(3, 0, 4)"
2024-07-14 20:00:00,1.87,1.9974177366567403,"(4, 0, 2)"
2024-07-15 20:00:00,1.58,1.7710071854302816,"(3, 0, 2)"
2024-07-16 20:00:00,2.49,1.6327878171819572,"(4, 0, 4)"
2024-07-17 20:00:00,2.0,2.383310664908471,"(4, 0, 2)"
2024-07-18 20:00:00,1.65,1.4954964687170516,"(2, 0, 4)"
2024-07-19 20:00:00,1.46,1.8168565873573164,"(3, 0, 4)"
2024-07-20 20:00:00,1.64,1.1255891268338394,"(3, 0, 4)"
2024-07-21 20:00:00,1.44,2.0875586011759855,"(2, 0, 4)"
2024-07-22 20:00:00,1.3,1.2935562007967614,"(1, 0, 4)"
2024-07-23 20:00:00,1.28,1.5376382473775867,"(1, 0, 4)"
2024-07-24 20:00:00,1.25,1.1637253139230619,"(3, 0, 3)"
2024-07-25 20:00:00,1.15,1.567237187358622,"(3, 0, 2)"
2024-07-26 20:00:00,1.12,1.0586942043450684,"(3, 0, 2)"
2024-07-27 20:00:00,1.33,1.2190276284636021,"(1, 0, 4)"
2024-07-28 20:00:00,1.49,1.3138451958252093,"(1, 0, 4)"
2024-07-29 20:00:00,1.31,1.5413712490792875,"(1, 0, 4)"
2024-07-30 20:00:00,1.3,1.3037606094722987,"(3, 0, 2)"
2024-07-31 20:00:00,1.19,1.3277774322852225,"(1, 0, 4)"
2024-08-01 20:00:00,1.15,1.2001718554986296,"(3, 0, 2)"
2024-08-02 20:00:00,1.08,1.2827295241636176,"(3, 0, 2)"
2024-08-03 20:00:00,1.27,1.1100099366967615,"(3, 0, 2)"
2024-08-04 20:00:00,1.25,1.4031516926340453,"(3, 0, 2)"
2024-08-05 20:00:00,1.11,1.2189585206231266,"(3, 0, 2)"
2024-08-06 20:00:00,1.08,1.2072887907693965,"(3, 0, 2)"
2024-08-07 20:00:00,0.98,1.117161488159741,"(3, 0, 2)"
2024-08-08 20:00:00,0.9,1.059928926819517,"(3, 0, 2)"
2024-08-09 20:00:00,1.18,0.9333295759880417,"(1, 0, 4)"
2024-08-10 20:00:00,1.18,1.302956030734033,"(3, 0, 2)"
2024-08-11 20:00:00,1.12,1.1476954089153304,"(3, 0, 2)"
2024-08-12 20:00:00,1.11,1.2071829265410101,"(3, 0, 2)"
2024-08-13 20:00:00,2.19,1.1140820441105697,"(3, 0, 2)"
2024-08-14 20:00:00,1.41,2.2799381412622934,"(3, 0, 2)"
2024-08-15 20:00:00,1.23,1.3759812977554498,"(1, 0, 0)"
2024-08-16 20:00:00,1.18,1.2122838756583436,"(1, 0, 0)"
2024-08-17 20:00:00,1.29,1.1944411080253876,"(2, 0, 2)"
2024-08-18 20:00:00,1.54,1.2971008949868252,"(2, 0, 2)"
2024-08-19 20:00:00,1.21,1.4019938888718209,"(3, 0, 2)"
2024-08-20 20:00:00,1.39,1.2068560886855293,"(3, 0, 2)"
2024-08-21 20:00:00,3.35,1.363938057722671,"(3, 0, 2)"
2024-08-22 20:00:00,2.58,2.876722327625428,"(3, 0, 2)"
2024-08-23 20:00:00,2.31,1.7910147898096798,"(1, 0, 4)"
2024-08-24 20:00:00,2.3,1.8496413482865974,"(1, 0, 4)"
2024-08-25 20:00:00,2.68,1.7731527779758325,"(3, 0, 2)"
2024-08-26 20:00:00,1.96,2.255538130418636,"(3, 0, 2)"
2024-08-27 20:00:00,1.93,1.5293011436660435,"(2, 0, 4)"
2024-08-28 20:00:00,1.9,1.8756588377077805,"(3, 0, 4)"
2024-08-29 20:00:00,1.75,1.706205156978097,"(3, 0, 4)"
2024-08-30 20:00:00,1.66,1.7137158689896577,"(3, 0, 4)"
2024-08-31 20:00:00,1.7,1.5974203100123503,"(4, 0, 2)"
2024-09-01 20:00:00,2.29,1.5937232270779627,"(2, 0, 4)"
2024-09-02 20:00:00,1.98,1.9288559948170645,"(3, 0, 0)"
2024-09-03 20:00:00,2.2,1.819205771808538,"(1, 0, 3)"
2024-09-04 20:00:00,1.96,2.1085604178291084,"(4, 0, 0)"
2024-09-05 20:00:00,4.57,1.8905160832235075,"(1, 0, 1)"
2024-09-06 20:00:00,2.31,3.010226190729725,"(1, 0, 1)"
2024-09-07 20:00:00,2.05,2.495180553779425,"(1, 0, 1)"
2024-09-08 20:00:00,2.0,2.1973888816101117,"(1, 0, 1)"
2024-09-09 20:00:00,4.5,2.049954347808842,"(1, 0, 1)"
2024-09-10 20:00:00,4.72,2.9577599645980492,"(1, 0, 1)"
2024-09-11 20:00:00,3.85,3.767289345934944,"(1, 0, 1)"
2024-09-12 20:00:00,2.6,3.7580371647369732,"(1, 0, 1)"
2024-09-13 20:00:00,3.6,3.045861191705139,"(1, 0, 1)"
2024-09-14 20:00:00,3.03,3.258295411307867,"(1, 0, 1)"
2024-09-15 20:00:00,2.99,3.12210427504675,"(1, 0, 1)"
2024-09-16 20:00:00,3.52,3.034201958527259,"(1, 0, 1)"
2024-09-17 20:00:00,4.5,3.2571492432612508,"(1, 0, 1)"
2024-09-18 20:00:00,4.96,3.815779396526096,"(1, 0, 1)"
2024-09-19 20:00:00,6.0,4.386324082395387,"(1, 0, 2)"
2024-09-20 20:00:00,3.82,5.23152216236521,"(2, 0, 1)"
2024-09-21 20:00:00,3.32,4.302777959231105,"(2, 0, 1)"
2024-09-22 20:00:00,3.09,3.88608359892042,"(2, 0, 1)"
2024-09-23 20:00:00,2.99,3.58782313236102,"(2, 0, 1)"
2024-09-24 20:00:00,2.9,3.384894134896931,"(2, 0, 1)"
2024-09-25 20:00:00,2.6,3.219032160483,"(2, 0, 1)"
2024-09-26 20:00:00,3.09,2.928953868956572,"(2, 0, 1)"
2024-09-27 20:00:00,3.57,2.9770267336414706,"(3, 0, 4)"
2024-09-28 20:00:00,2.9,3.46740298063249,"(4, 0, 3)"
2024-09-29 20:00:00,2.57,2.653787709636095,"(3, 0, 4)"
2024-09-30 20:00:00,5.1,2.961850989996931,"(3, 0, 4)"
2024-10-01 20:00:00,3.6,4.676863738686897,"(3, 0, 4)"
2024-10-02 20:00:00,2.73,3.1466549765280876,"(4, 0, 4)"
2024-10-03 20:00:00,2.39,2.3790814374825993,"(4, 0, 4)"
2024-10-04 20:00:00,2.06,3.0368479700575914,"(1, 0, 4)"
2024-10-05 20:00:00,1.98,2.182118866962047,"(2, 0, 3)"
2024-10-06 20:00:00,4.02,2.2298187836770254,"(2, 0, 1)"
2024-10-07 20:00:00,2.51,3.6596215183399448,"(2, 0, 3)"
2024-10-08 20:00:00,2.12,2.561885073385506,"(2, 0, 3)"
2024-10-09 20:00:00,1.9,2.197373704366795,"(4, 0, 1)"
2024-10-10 20:00:00,1.73,2.364886291695331,"(2, 0, 4)"
2024-10-11 20:00:00,1.53,1.738664088946477,"(3, 0, 3)"
2024-10-12 20:00:00,3.79,1.901023057612301,"(2, 0, 3)"
2024-10-13 20:00:00,4.02,3.219466883145705,"(2, 0, 3)"
2024-10-14 20:00:00,5.52,3.34572887005238,"(2, 0, 3)"
2024-10-15 20:00:00,13.58,3.8116974440465046,"(2, 0, 3)"
2024-10-16 20:00:00,9.83,10.532365876303277,"(2, 0, 1)"
2024-10-17 20:00:00,6.65,8.41720146820971,"(2, 0, 1)"
2024-10-18 20:00:00,5.05,6.336013800256277,"(2, 0, 1)"
2024-10-19 20:00:00,4.6,5.099805983043389,"(2, 0, 1)"
2024-10-20 20:00:00,15.8,4.776373448273168,"(2, 0, 1)"
2024-10-21 20:00:00,5.9,11.968546946666715,"(2, 0, 1)"
2024-10-22 20:00:00,4.41,6.23227970794959,"(2, 0, 1)"
2024-10-23 20:00:00,3.53,5.066109551778025,"(2, 0, 1)"
2024-10-24 20:00:00,3.3,4.301163525597999,"(2, 0, 1)"
2024-10-25 20:00:00,2.53,4.0256534049974455,"(2, 0, 1)"
2024-10-26 20:00:00,2.77,3.23401690339177,"(2, 0, 1)"
2024-10-27 20:00:00,2.4,3.35521054605249,"(2, 0, 1)"
2024-10-28 20:00:00,1.99,2.9170654491826564,"(2, 0, 1)"
2024-10-29 20:00:00,1.8,2.0775879746632846,"(1, 0, 1)"
2024-10-30 20:00:00,1.48,1.8485128545507925,"(1, 0, 1)"
2024-10-31 20:00:00,3.25,1.5578897528693725,"(1, 0, 1)"
2024-11-01 20:00:00,3.0,2.529325440957149,"(1, 0, 1)"
2024-11-02 20:00:00,2.14,2.7946977301088296,"(1, 0, 1)"
2024-11-03 20:00:00,1.72,2.2068865092663534,"(1, 0, 2)"
2024-11-04 20:00:00,1.41,1.88440960269241,"(1, 0, 2)"
2024-11-05 20:00:00,1.18,1.5738296000423149,"(1, 0, 2)"
2024-11-06 20:00:00,1.06,1.2530012316648278,"(1, 0, 1)"
2024-11-07 20:00:00,0.95,1.1650520105376652,"(1, 0, 2)"
2024-11-08 20:00:00,1.65,0.9888605022074871,"(1, 0, 1)"
2024-11-09 20:00:00,1.18,1.499936937513151,"(1, 0, 2)"
2024-11-10 20:00:00,0.86,1.1623971400030835,"(4, 0, 0)"
2024-11-11 20:00:00,2.25,0.9159591519468906,"(4, 0, 0)"
2024-11-12 20:00:00,1.8,1.8668261595589295,"(1, 0, 2)"
2024-11-13 20:00:00,2.11,1.571317095965628,"(1, 0, 2)"
2024-11-14 20:00:00,1.58,1.9589807826982586,"(1, 0, 1)"
2024-11-15 20:00:00,1.5,1.663652015596548,"(1, 0, 1)"
2024-11-16 20:00:00,3.58,1.5590491718594188,"(1, 0, 2)"
2024-11-17 20:00:00,5.75,2.8281708688033556,"(1, 0, 4)"
2024-11-18 20:00:00,2.8,4.177094310477139,"(4, 0, 0)"
2024-11-19 20:00:00,2.93,2.6701699581609275,"(1, 0, 2)"
2024-11-20 20:00:00,2.43,2.9975076502912836,"(1, 0, 2)"
2024-11-21 20:00:00,2.0,2.49122751908153,"(1, 0, 2)"
2024-11-22 20:00:00,2.96,2.1630379938913644,"(1, 0, 2)"
2024-11-23 20:00:00,9.0,2.7856391441677695,"(1, 0, 2)"
2024-11-24 20:00:00,18.84,6.261334938355821,"(1, 0, 2)"
2024-11-25 20:00:00,8.5,12.649321835034138,"(1, 0, 2)"
2024-11-26 20:00:00,4.7,7.11711381455262,"(1, 0, 2)"
2024-11-27 20:00:00,15.0,5.370111225430409,"(1, 0, 2)"
2024-11-28 20:00:00,5.38,13.559855536621152,"(1, 0, 2)"
2024-11-29 20:00:00,3.5,5.280544341819989,"(1, 0, 2)"
2024-11-30 20:00:00,3.15,4.640230581251009,"(1, 0, 2)"
2024-12-01 20:00:00,3.49,3.773418209966824,"(2, 0, 3)"
2024-12-02 20:00:00,2.64,3.464480069937004,"(4, 0, 0)"
2024-12-03 20:00:00,4.07,2.7400551653330147,"(1, 0, 3)"
2024-12-04 20:00:00,2.17,4.0694319910269074,"(1, 0, 2)"
2024-12-05 20:00:00,6.72,2.1899872007926153,"(1, 0, 2)"
2024-12-06 20:00:00,3.59,5.614539056122788,"(1, 0, 3)"
