DATE,ACTUAL_VALUE,D+1,ORDER
2024-02-05 04:00:00,4.34,4.188655610772356,"(2, 0, 1)"
2024-02-06 04:00:00,4.0,4.320543601626443,"(2, 0, 1)"
2024-02-07 04:00:00,4.15,4.109064925402986,"(2, 0, 1)"
2024-02-08 04:00:00,5.22,4.1629920527057855,"(2, 0, 1)"
2024-02-09 04:00:00,4.08,4.762823759033457,"(2, 0, 1)"
2024-02-10 04:00:00,3.69,4.1812325194591295,"(2, 0, 1)"
2024-02-11 04:00:00,3.35,4.064915003266709,"(3, 0, 2)"
2024-02-12 04:00:00,3.87,3.479528674400386,"(3, 0, 2)"
2024-02-13 04:00:00,3.6,4.241042126410554,"(4, 0, 4)"
2024-02-14 04:00:00,3.27,3.674753843792748,"(2, 0, 1)"
2024-02-15 04:00:00,3.42,3.6593370293331953,"(4, 0, 4)"
2024-02-16 04:00:00,3.14,3.4857483541000183,"(4, 0, 4)"
2024-02-17 04:00:00,3.01,3.2841244721415497,"(3, 0, 4)"
2024-02-18 04:00:00,2.82,3.1920717911850045,"(3, 0, 4)"
2024-02-19 04:00:00,3.73,3.0419221488596913,"(4, 0, 4)"
2024-02-20 04:00:00,3.69,3.3656244529481496,"(4, 0, 4)"
2024-02-21 04:00:00,3.89,3.2198739995598706,"(4, 0, 3)"
2024-02-22 04:00:00,3.92,3.3918651086014875,"(4, 0, 1)"
2024-02-23 04:00:00,3.64,3.5830974554196886,"(4, 0, 4)"
2024-02-24 04:00:00,3.4,3.4138779748369137,"(4, 0, 4)"
2024-02-25 04:00:00,3.02,3.38068206661595,"(4, 0, 4)"
2024-02-26 04:00:00,3.41,3.1697697736776056,"(4, 0, 4)"
2024-02-27 04:00:00,3.25,3.3678006805078655,"(4, 0, 4)"
2024-02-28 04:00:00,6.29,3.2028375706647334,"(4, 0, 4)"
2024-02-29 04:00:00,5.0,4.367892489706927,"(4, 0, 4)"
2024-03-01 04:00:00,4.29,3.441240313209834,"(4, 0, 4)"
2024-03-02 04:00:00,3.56,3.7197935757882776,"(3, 0, 4)"
2024-03-03 04:00:00,3.09,3.8714073151084096,"(1, 0, 4)"
2024-03-04 04:00:00,4.24,3.446509773052774,"(4, 0, 1)"
2024-03-05 04:00:00,3.8,4.358226025845282,"(4, 0, 2)"
2024-03-06 04:00:00,4.59,4.252929335838515,"(3, 0, 3)"
2024-03-07 04:00:00,4.16,4.18695971391559,"(3, 0, 3)"
2024-03-08 04:00:00,3.86,3.9787321929251287,"(1, 0, 3)"
2024-03-09 04:00:00,3.53,3.820375334909559,"(1, 0, 2)"
2024-03-10 04:00:00,5.0,3.5972452337915994,"(2, 0, 1)"
2024-03-11 04:00:00,4.74,4.345181540858024,"(2, 0, 1)"
2024-03-12 04:00:00,4.34,4.32879678034321,"(2, 0, 1)"
2024-03-13 04:00:00,4.07,4.162140710904838,"(2, 0, 1)"
2024-03-14 04:00:00,3.73,4.008132996112839,"(2, 0, 1)"
2024-03-15 04:00:00,3.55,3.7893491496849667,"(2, 0, 1)"
2024-03-16 04:00:00,3.3,3.7063260856560962,"(4, 0, 1)"
2024-03-17 04:00:00,3.18,3.3214224243726975,"(2, 0, 2)"
2024-03-18 04:00:00,3.7,3.224654442148867,"(2, 0, 1)"
2024-03-19 04:00:00,5.76,3.539533929097035,"(2, 0, 1)"
2024-03-20 04:00:00,6.72,4.687936874551808,"(2, 0, 1)"
2024-03-21 04:00:00,5.88,5.437110041456014,"(2, 0, 1)"
2024-03-22 04:00:00,5.0,5.123751779327429,"(2, 0, 1)"
2024-03-23 04:00:00,7.69,4.646404536383197,"(2, 0, 1)"
2024-03-24 04:00:00,6.32,6.419867803550204,"(2, 0, 1)"
2024-03-25 04:00:00,5.82,5.806578787079359,"(1, 0, 3)"
2024-03-26 04:00:00,5.16,5.55150381258664,"(3, 0, 1)"
2024-03-27 04:00:00,4.98,5.145452297793279,"(2, 0, 1)"
2024-03-28 04:00:00,4.56,5.01660441153416,"(2, 0, 1)"
2024-03-29 04:00:00,4.29,4.71479937974922,"(2, 0, 1)"
2024-03-30 04:00:00,9.36,4.484894666043641,"(2, 0, 1)"
2024-03-31 04:00:00,8.41,7.558176230837679,"(1, 0, 2)"
2024-04-01 04:00:00,7.0,7.2569507920111525,"(2, 0, 1)"
2024-04-02 04:00:00,6.71,6.623212833340028,"(2, 0, 1)"
2024-04-03 04:00:00,7.42,6.5132223637551405,"(2, 0, 1)"
2024-04-04 04:00:00,6.43,7.188198110478038,"(1, 0, 2)"
2024-04-05 04:00:00,5.91,6.51307040697693,"(2, 0, 1)"
2024-04-06 04:00:00,6.02,6.123924067163314,"(2, 0, 1)"
2024-04-07 04:00:00,5.78,5.864117764310111,"(3, 0, 4)"
2024-04-08 04:00:00,7.6,6.4079833889092885,"(3, 0, 4)"
2024-04-09 04:00:00,6.98,7.102463429914909,"(2, 0, 1)"
2024-04-10 04:00:00,8.41,6.894939579737593,"(3, 0, 4)"
2024-04-11 04:00:00,7.82,7.4496821786179845,"(1, 0, 4)"
2024-04-12 04:00:00,8.79,7.5993718886091735,"(1, 0, 3)"
2024-04-13 04:00:00,8.22,8.149089304591223,"(1, 0, 3)"
2024-04-14 04:00:00,7.57,7.660557697864036,"(4, 0, 4)"
2024-04-15 04:00:00,12.0,7.626480537115238,"(2, 0, 1)"
2024-04-16 04:00:00,36.7,10.508669311831476,"(2, 0, 1)"
2024-04-17 04:00:00,22.93,34.94519628049223,"(1, 0, 0)"
2024-04-18 04:00:00,22.16,20.076078614786546,"(2, 0, 1)"
2024-04-19 04:00:00,15.71,20.59442322196858,"(2, 0, 1)"
2024-04-20 04:00:00,12.51,15.844638608812863,"(2, 0, 1)"
2024-04-21 04:00:00,10.03,13.189424337880652,"(2, 0, 1)"
2024-04-22 04:00:00,94.28,10.83361476949974,"(2, 0, 1)"
2024-04-23 04:00:00,39.63,34.413848249897725,"(4, 0, 1)"
2024-04-24 04:00:00,25.66,32.46613567727109,"(4, 0, 1)"
2024-04-25 04:00:00,20.91,20.148764565638892,"(2, 0, 3)"
2024-04-26 04:00:00,18.1,25.598371981670716,"(2, 0, 3)"
2024-04-27 04:00:00,15.67,21.274687244086017,"(4, 0, 1)"
2024-04-28 04:00:00,13.26,19.645467352462763,"(4, 0, 1)"
2024-04-29 04:00:00,16.42,16.083504902258532,"(1, 0, 3)"
2024-04-30 04:00:00,14.67,19.41128528703536,"(1, 0, 3)"
2024-05-01 04:00:00,12.65,16.23101236826036,"(2, 0, 1)"
2024-05-02 04:00:00,11.82,14.656157624225433,"(2, 0, 1)"
2024-05-03 04:00:00,11.7,13.955553482683472,"(2, 0, 1)"
2024-05-04 04:00:00,11.08,13.837973715050369,"(2, 0, 1)"
2024-05-05 04:00:00,9.96,13.294736824832343,"(2, 0, 1)"
2024-05-06 04:00:00,17.21,12.12245050295197,"(2, 0, 1)"
2024-05-07 04:00:00,14.9,19.864977732739295,"(2, 0, 2)"
2024-05-08 04:00:00,12.57,16.952929084515233,"(2, 0, 1)"
2024-05-09 04:00:00,11.74,14.892500881781384,"(2, 0, 1)"
2024-05-10 04:00:00,11.09,13.186423477909443,"(1, 0, 3)"
2024-05-11 04:00:00,10.59,12.209543408408983,"(1, 0, 3)"
2024-05-12 04:00:00,9.84,11.552349365644556,"(1, 0, 3)"
2024-05-13 04:00:00,13.17,10.843400815561,"(1, 0, 3)"
2024-05-14 04:00:00,20.3,13.421718811069564,"(2, 0, 1)"
2024-05-15 04:00:00,13.76,19.570976387586086,"(1, 0, 3)"
2024-05-16 04:00:00,11.9,12.99631000591198,"(1, 0, 3)"
2024-05-17 04:00:00,11.41,12.318458357904822,"(1, 0, 3)"
2024-05-18 04:00:00,9.95,12.21585440038938,"(3, 0, 2)"
2024-05-19 04:00:00,9.52,11.22068594108271,"(3, 0, 2)"
2024-05-20 04:00:00,8.9,10.638822372033847,"(3, 0, 1)"
2024-05-21 04:00:00,11.22,10.152655776022318,"(3, 0, 2)"
2024-05-22 04:00:00,10.54,11.877438499520085,"(3, 0, 1)"
2024-05-23 04:00:00,11.38,10.892022225512964,"(2, 0, 3)"
2024-05-24 04:00:00,14.77,11.036577658357412,"(1, 0, 4)"
2024-05-25 04:00:00,11.26,14.98317399710614,"(2, 0, 3)"
2024-05-26 04:00:00,11.8,10.911115951453493,"(1, 0, 3)"
2024-05-27 04:00:00,11.6,12.1691758199878,"(3, 0, 1)"
2024-05-28 04:00:00,11.19,11.843877137926357,"(3, 0, 1)"
2024-05-29 04:00:00,9.96,11.533494958903395,"(3, 0, 1)"
2024-05-30 04:00:00,9.4,10.483906036523988,"(3, 0, 1)"
2024-05-31 04:00:00,9.1,10.10964351054115,"(3, 0, 1)"
2024-06-01 04:00:00,8.15,9.732357355856527,"(1, 0, 3)"
2024-06-02 04:00:00,7.66,8.729815042212014,"(1, 0, 3)"
2024-06-03 04:00:00,128.16,8.276139676577332,"(1, 0, 3)"
2024-06-04 04:00:00,65.63,25.53271305376901,"(1, 0, 2)"
2024-06-05 04:00:00,38.71,21.865249002414636,"(3, 0, 1)"
2024-06-06 04:00:00,28.15,24.07687264730436,"(1, 0, 3)"
2024-06-07 04:00:00,22.02,25.85524233001948,"(1, 0, 3)"
2024-06-08 04:00:00,17.91,20.805978956226408,"(1, 0, 3)"
2024-06-09 04:00:00,15.17,18.658342408847897,"(3, 0, 1)"
2024-06-10 04:00:00,16.78,16.590020617493074,"(3, 0, 1)"
2024-06-11 04:00:00,32.04,18.547017180222905,"(3, 0, 1)"
2024-06-12 04:00:00,20.38,32.43312099359893,"(3, 0, 1)"
2024-06-13 04:00:00,20.51,20.693613616830294,"(2, 0, 1)"
2024-06-14 04:00:00,16.73,20.83718690528513,"(2, 0, 1)"
2024-06-15 04:00:00,14.55,17.561020187016997,"(2, 0, 1)"
2024-06-16 04:00:00,12.68,15.698489233291463,"(2, 0, 1)"
2024-06-17 04:00:00,15.63,14.037769916461684,"(2, 0, 1)"
2024-06-18 04:00:00,18.05,16.481166555642925,"(2, 0, 1)"
2024-06-19 04:00:00,15.9,18.498267191566892,"(2, 0, 1)"
2024-06-20 04:00:00,15.02,16.038924144300374,"(1, 0, 3)"
2024-06-21 04:00:00,14.69,15.783021094000848,"(1, 0, 3)"
2024-06-22 04:00:00,13.52,15.656018792064879,"(2, 0, 1)"
2024-06-23 04:00:00,12.8,14.539616811082794,"(2, 0, 1)"
2024-06-24 04:00:00,14.61,13.96637466005815,"(2, 0, 1)"
2024-06-25 04:00:00,16.25,15.437612728264495,"(2, 0, 1)"
2024-06-26 04:00:00,15.33,16.399050214299216,"(1, 0, 4)"
2024-06-27 04:00:00,17.12,15.089128759740825,"(1, 0, 3)"
2024-06-28 04:00:00,15.24,16.96400016524457,"(1, 0, 3)"
2024-06-29 04:00:00,13.59,15.16045221492468,"(3, 0, 1)"
2024-06-30 04:00:00,12.72,14.258017058956852,"(2, 0, 1)"
2024-07-01 04:00:00,18.51,13.635176024568302,"(2, 0, 1)"
2024-07-02 04:00:00,17.01,19.794520545903307,"(4, 0, 3)"
2024-07-03 04:00:00,15.2,17.569944300194397,"(4, 0, 3)"
2024-07-04 04:00:00,13.6,13.184103893568867,"(4, 0, 3)"
2024-07-05 04:00:00,12.95,12.455193710297978,"(4, 0, 3)"
2024-07-06 04:00:00,11.62,12.191636220215438,"(4, 0, 3)"
2024-07-07 04:00:00,10.48,12.579370883794692,"(2, 0, 1)"
2024-07-08 04:00:00,17.14,11.680301701360548,"(2, 0, 2)"
2024-07-09 04:00:00,15.27,16.393909889780065,"(2, 0, 1)"
2024-07-10 04:00:00,14.41,15.267322306188648,"(3, 0, 4)"
2024-07-11 04:00:00,13.98,14.5136183170772,"(3, 0, 4)"
2024-07-12 04:00:00,13.09,12.760495312836923,"(3, 0, 4)"
2024-07-13 04:00:00,12.04,12.324927329196472,"(3, 0, 4)"
2024-07-14 04:00:00,10.78,12.173203023491642,"(3, 0, 4)"
2024-07-15 04:00:00,14.29,12.103647664425878,"(3, 0, 4)"
2024-07-16 04:00:00,28.94,14.210292008275212,"(3, 0, 4)"
2024-07-17 04:00:00,17.92,22.9712734772263,"(3, 0, 4)"
2024-07-18 04:00:00,15.69,15.568118077647854,"(1, 0, 4)"
2024-07-19 04:00:00,13.65,16.713540035884982,"(3, 0, 4)"
2024-07-20 04:00:00,11.72,14.03043626343928,"(4, 0, 1)"
2024-07-21 04:00:00,10.89,12.706925095308112,"(3, 0, 1)"
2024-07-22 04:00:00,12.66,12.074692471172161,"(2, 0, 1)"
2024-07-23 04:00:00,12.21,13.558967895764168,"(2, 0, 1)"
2024-07-24 04:00:00,11.05,13.232967495441004,"(2, 0, 1)"
2024-07-25 04:00:00,11.93,12.33528173080503,"(2, 0, 1)"
2024-07-26 04:00:00,10.28,12.95148880777687,"(2, 0, 1)"
2024-07-27 04:00:00,9.46,11.623314026321754,"(2, 0, 1)"
2024-07-28 04:00:00,10.23,10.833547086426265,"(2, 0, 1)"
2024-07-29 04:00:00,11.89,11.4195478028217,"(2, 0, 1)"
2024-07-30 04:00:00,13.92,12.629134820425213,"(2, 0, 1)"
2024-07-31 04:00:00,12.58,14.07451108018854,"(2, 0, 1)"
2024-08-01 04:00:00,11.18,13.075995211762539,"(2, 0, 1)"
2024-08-02 04:00:00,10.09,11.987941452527915,"(2, 0, 1)"
2024-08-03 04:00:00,9.48,10.669853293505064,"(1, 0, 3)"
2024-08-04 04:00:00,16.32,10.19764976591201,"(1, 0, 3)"
2024-08-05 04:00:00,18.3,16.514045256475946,"(2, 0, 2)"
2024-08-06 04:00:00,15.58,16.433893404232794,"(2, 0, 1)"
2024-08-07 04:00:00,13.64,15.059715884780893,"(2, 0, 1)"
2024-08-08 04:00:00,13.06,13.677822718555268,"(2, 0, 1)"
2024-08-09 04:00:00,11.35,13.240740040959123,"(2, 0, 1)"
2024-08-10 04:00:00,10.36,11.817374596782525,"(3, 0, 1)"
2024-08-11 04:00:00,11.67,11.037893888694523,"(1, 0, 4)"
2024-08-12 04:00:00,13.3,12.367620885671103,"(1, 0, 3)"
2024-08-13 04:00:00,19.47,13.239323555867196,"(2, 0, 2)"
2024-08-14 04:00:00,16.85,18.051794481071358,"(3, 0, 1)"
2024-08-15 04:00:00,14.22,15.768439643462012,"(2, 0, 1)"
2024-08-16 04:00:00,12.8,13.951297727579108,"(2, 0, 1)"
2024-08-17 04:00:00,11.41,12.067259297797646,"(3, 0, 4)"
2024-08-18 04:00:00,11.16,11.576863153776833,"(3, 0, 4)"
2024-08-19 04:00:00,14.2,11.289125493109035,"(3, 0, 4)"
2024-08-20 04:00:00,28.08,13.603813359660528,"(2, 0, 1)"
2024-08-21 04:00:00,16.73,23.386687778939304,"(3, 0, 1)"
2024-08-22 04:00:00,13.75,15.593126283236565,"(3, 0, 4)"
2024-08-23 04:00:00,11.69,13.421944043067317,"(3, 0, 4)"
2024-08-24 04:00:00,10.47,10.63089790896016,"(3, 0, 4)"
2024-08-25 04:00:00,9.66,11.365913980261585,"(3, 0, 4)"
2024-08-26 04:00:00,12.4,12.24881960234185,"(3, 0, 4)"
2024-08-27 04:00:00,15.06,13.991005581046963,"(4, 0, 3)"
2024-08-28 04:00:00,13.63,15.893879636676328,"(3, 0, 4)"
2024-08-29 04:00:00,15.34,13.86270826097617,"(3, 0, 4)"
2024-08-30 04:00:00,14.76,14.209241442617198,"(1, 0, 4)"
2024-08-31 04:00:00,12.14,13.391160274777379,"(4, 0, 2)"
2024-09-01 04:00:00,11.08,12.108972757893795,"(3, 0, 4)"
2024-09-02 04:00:00,13.56,12.235065944450579,"(3, 0, 4)"
2024-09-03 04:00:00,17.05,14.792158034053205,"(4, 0, 4)"
2024-09-04 04:00:00,25.68,15.159238679246508,"(4, 0, 4)"
2024-09-05 04:00:00,17.35,19.224446277023358,"(4, 0, 4)"
2024-09-06 04:00:00,14.56,12.901162745132643,"(4, 0, 4)"
2024-09-07 04:00:00,12.2,12.464623433368748,"(4, 0, 4)"
2024-09-08 04:00:00,11.05,10.464315379219837,"(4, 0, 4)"
2024-09-09 04:00:00,15.17,12.412878963186843,"(4, 0, 4)"
2024-09-10 04:00:00,12.85,16.686642900364568,"(4, 0, 4)"
2024-09-11 04:00:00,11.62,15.21855484766572,"(4, 0, 4)"
2024-09-12 04:00:00,12.97,12.930888398448989,"(3, 0, 4)"
2024-09-13 04:00:00,11.15,12.462128162107888,"(4, 0, 4)"
2024-09-14 04:00:00,10.04,10.932946432267094,"(4, 0, 4)"
2024-09-15 04:00:00,8.96,11.347102269491607,"(4, 0, 4)"
2024-09-16 04:00:00,15.99,11.506924966004458,"(4, 0, 4)"
2024-09-17 04:00:00,17.64,16.615351310876427,"(4, 0, 4)"
2024-09-18 04:00:00,14.58,15.254914137404679,"(4, 0, 4)"
2024-09-19 04:00:00,13.76,14.803317974062633,"(4, 0, 4)"
2024-09-20 04:00:00,13.05,11.6594692624781,"(4, 0, 4)"
2024-09-21 04:00:00,11.4,11.254791977252005,"(4, 0, 4)"
2024-09-22 04:00:00,10.41,10.930596047126702,"(4, 0, 4)"
2024-09-23 04:00:00,27.86,11.645830746783219,"(3, 0, 1)"
2024-09-24 04:00:00,17.91,22.089182182605168,"(4, 0, 4)"
2024-09-25 04:00:00,14.88,16.07360944977589,"(4, 0, 4)"
2024-09-26 04:00:00,12.53,15.564367295725337,"(4, 0, 4)"
2024-09-27 04:00:00,11.8,9.937434036693915,"(4, 0, 4)"
2024-09-28 04:00:00,9.95,11.169941070883386,"(4, 0, 4)"
2024-09-29 04:00:00,9.16,9.934684847562975,"(4, 0, 4)"
2024-09-30 04:00:00,12.27,14.603526365781367,"(4, 0, 4)"
2024-10-01 04:00:00,11.47,14.663341112169473,"(4, 0, 4)"
2024-10-02 04:00:00,11.5,16.593053741486496,"(4, 0, 4)"
2024-10-03 04:00:00,10.1,10.535703165862774,"(4, 0, 4)"
2024-10-04 04:00:00,9.5,10.863428066276269,"(4, 0, 4)"
2024-10-05 04:00:00,8.59,9.702996224260428,"(4, 0, 4)"
2024-10-06 04:00:00,7.85,11.465164014709533,"(4, 0, 4)"
2024-10-07 04:00:00,9.9,11.324650807512677,"(4, 0, 4)"
2024-10-08 04:00:00,8.54,15.185422418186995,"(4, 0, 4)"
2024-10-09 04:00:00,7.85,10.382058212242324,"(3, 0, 3)"
2024-10-10 04:00:00,7.97,8.276651129368066,"(3, 0, 3)"
2024-10-11 04:00:00,8.87,7.763019166934546,"(3, 0, 3)"
2024-10-12 04:00:00,7.78,8.771049863396549,"(4, 0, 4)"
2024-10-13 04:00:00,6.81,8.14285421306851,"(4, 0, 4)"
2024-10-14 04:00:00,48.29,8.04808339073538,"(4, 0, 4)"
2024-10-15 04:00:00,40.85,23.518731619926164,"(1, 0, 2)"
2024-10-16 04:00:00,24.05,14.173429140728913,"(1, 0, 2)"
2024-10-17 04:00:00,18.8,15.527348891448204,"(3, 0, 1)"
2024-10-18 04:00:00,15.18,14.508049823579249,"(3, 0, 1)"
2024-10-19 04:00:00,13.01,13.228340679453343,"(3, 0, 1)"
2024-10-20 04:00:00,10.5,12.387860521356043,"(3, 0, 1)"
2024-10-21 04:00:00,11.9,10.951324904354996,"(3, 0, 1)"
2024-10-22 04:00:00,11.76,11.617544937499108,"(3, 0, 2)"
2024-10-23 04:00:00,22.28,12.57881540901814,"(3, 0, 2)"
2024-10-24 04:00:00,14.0,18.694326119923716,"(3, 0, 2)"
2024-10-25 04:00:00,11.9,10.921296472396149,"(4, 0, 4)"
2024-10-26 04:00:00,9.96,12.033627888756685,"(4, 0, 4)"
2024-10-27 04:00:00,8.2,9.695094747517683,"(3, 0, 2)"
2024-10-28 04:00:00,10.78,11.379449937073545,"(4, 0, 4)"
2024-10-29 04:00:00,10.43,11.72483719641709,"(4, 0, 4)"
2024-10-30 04:00:00,9.52,13.895641134359828,"(4, 0, 4)"
2024-10-31 04:00:00,7.85,9.846770616346387,"(3, 0, 2)"
2024-11-01 04:00:00,7.09,9.306705604766288,"(2, 0, 4)"
2024-11-02 04:00:00,6.81,8.206814962006366,"(3, 0, 2)"
2024-11-03 04:00:00,5.83,8.456909193371283,"(3, 0, 2)"
2024-11-04 04:00:00,8.4,6.9065983965556415,"(3, 0, 2)"
2024-11-05 04:00:00,31.03,10.206130078415192,"(3, 0, 2)"
2024-11-06 04:00:00,44.62,21.195454994034318,"(4, 0, 4)"
2024-11-07 04:00:00,37.24,20.518036299530387,"(4, 0, 4)"
2024-11-08 04:00:00,27.5,22.69077792007145,"(4, 0, 4)"
2024-11-09 04:00:00,17.0,12.16908924203028,"(4, 0, 4)"
2024-11-10 04:00:00,9.74,10.661744243473624,"(4, 0, 4)"
2024-11-11 04:00:00,9.69,7.029231685884019,"(4, 0, 4)"
2024-11-12 04:00:00,18.97,11.809543184522976,"(4, 0, 4)"
2024-11-13 04:00:00,18.0,17.79335263675509,"(4, 0, 4)"
2024-11-14 04:00:00,13.23,21.215042366922162,"(4, 0, 4)"
2024-11-15 04:00:00,9.79,12.792898714000959,"(4, 0, 4)"
2024-11-16 04:00:00,7.89,8.707656744248222,"(4, 0, 4)"
2024-11-17 04:00:00,6.39,6.929788764233891,"(4, 0, 4)"
2024-11-18 04:00:00,7.97,7.9598406595124365,"(2, 0, 4)"
2024-11-19 04:00:00,8.56,11.630067537722548,"(4, 0, 4)"
2024-11-20 04:00:00,7.42,9.899634536174355,"(3, 0, 1)"
2024-11-21 04:00:00,6.78,8.377728670055957,"(3, 0, 2)"
2024-11-22 04:00:00,6.27,7.8588522546208885,"(3, 0, 2)"
2024-11-23 04:00:00,5.62,7.733274271488171,"(2, 0, 4)"
2024-11-24 04:00:00,4.79,6.850735496938402,"(2, 0, 4)"
2024-11-25 04:00:00,7.15,5.727998167779828,"(3, 0, 2)"
2024-11-26 04:00:00,24.61,8.627083644884245,"(3, 0, 2)"
2024-11-27 04:00:00,28.1,26.11713112035339,"(2, 0, 4)"
2024-11-28 04:00:00,19.17,17.167708166101026,"(2, 0, 4)"
2024-11-29 04:00:00,18.0,15.755280427490442,"(4, 0, 4)"
2024-11-30 04:00:00,11.6,9.756919941566618,"(4, 0, 4)"
2024-12-01 04:00:00,9.05,8.037443535325625,"(4, 0, 4)"
2024-12-02 04:00:00,11.5,8.696469908709776,"(2, 0, 4)"
2024-12-03 04:00:00,9.48,13.369592360756547,"(2, 0, 4)"
2024-12-04 04:00:00,23.75,8.910484938112594,"(2, 0, 4)"
2024-12-05 04:00:00,14.51,24.721047489481123,"(3, 0, 4)"
2024-12-06 04:00:00,10.8,7.518212859318426,"(4, 0, 4)"
2024-12-07 04:00:00,8.65,10.15206395483853,"(3, 0, 1)"
2024-12-08 04:00:00,7.28,7.283778485168134,"(3, 0, 4)"
2024-12-09 04:00:00,7.83,8.372889696300145,"(3, 0, 4)"
2024-12-10 04:00:00,10.43,10.806413078196115,"(3, 0, 4)"
