DATE,ACTUAL_VALUE,D+1,ORDER
2024-02-08 12:00:00,4.86,5.754436338682508,"(4, 0, 4)"
2024-02-09 12:00:00,4.6,5.763259131250355,"(4, 0, 4)"
2024-02-10 12:00:00,3.84,5.494462926338834,"(4, 0, 4)"
2024-02-11 12:00:00,4.73,4.1204651969717,"(3, 0, 3)"
2024-02-12 12:00:00,3.83,5.287861699732993,"(4, 0, 4)"
2024-02-13 12:00:00,3.46,4.264802424076344,"(4, 0, 4)"
2024-02-14 12:00:00,2.99,3.54870111243249,"(3, 0, 2)"
2024-02-15 12:00:00,2.57,3.0104862931119873,"(3, 0, 4)"
2024-02-16 12:00:00,59.86,2.5786719950294934,"(3, 0, 4)"
2024-02-17 12:00:00,10.0,51.78402883418179,"(4, 0, 2)"
2024-02-18 12:00:00,13.56,2.6777326213777903,"(3, 0, 4)"
2024-02-19 12:00:00,8.11,42.23078676236187,"(4, 0, 4)"
2024-02-20 12:00:00,6.19,7.383454073271566,"(2, 0, 4)"
2024-02-21 12:00:00,6.5,6.461522735473864,"(2, 0, 3)"
2024-02-22 12:00:00,6.45,6.631708207568397,"(3, 0, 1)"
2024-02-23 12:00:00,10.28,6.617987892644211,"(2, 0, 1)"
2024-02-24 12:00:00,19.03,8.877488764499123,"(2, 0, 1)"
2024-02-25 12:00:00,12.5,13.490573371493864,"(2, 0, 1)"
2024-02-26 12:00:00,8.28,10.989797932438446,"(2, 0, 1)"
2024-02-27 12:00:00,5.56,8.833936137585766,"(2, 0, 1)"
2024-02-28 12:00:00,4.79,6.32534906175776,"(3, 0, 1)"
2024-02-29 12:00:00,8.65,5.507047638276256,"(3, 0, 1)"
2024-03-01 12:00:00,5.08,7.94662063363101,"(2, 0, 1)"
2024-03-02 12:00:00,7.23,6.134438609147499,"(1, 0, 4)"
2024-03-03 12:00:00,18.87,6.878877705168271,"(1, 0, 4)"
2024-03-04 12:00:00,7.71,10.738327500616395,"(1, 0, 4)"
2024-03-05 12:00:00,5.87,8.480492120250467,"(1, 0, 4)"
2024-03-06 12:00:00,4.59,6.426885546735306,"(1, 0, 4)"
2024-03-07 12:00:00,6.67,4.647881688561581,"(1, 0, 4)"
2024-03-08 12:00:00,16.39,6.555695064170764,"(1, 0, 4)"
2024-03-09 12:00:00,27.0,11.394349984609766,"(1, 0, 4)"
2024-03-10 12:00:00,31.61,19.992785714041407,"(4, 0, 4)"
2024-03-11 12:00:00,14.14,16.303704199412238,"(4, 0, 4)"
2024-03-12 12:00:00,8.43,9.30303992089376,"(4, 0, 4)"
2024-03-13 12:00:00,6.44,7.604336307716485,"(1, 0, 4)"
2024-03-14 12:00:00,8.19,6.087592014652218,"(1, 0, 4)"
2024-03-15 12:00:00,13.4,15.368286200266546,"(4, 0, 4)"
2024-03-16 12:00:00,33.25,15.72272960280631,"(3, 0, 3)"
2024-03-17 12:00:00,20.2,28.216943635934825,"(3, 0, 3)"
2024-03-18 12:00:00,10.47,17.294347457259473,"(3, 0, 3)"
2024-03-19 12:00:00,8.91,6.080619939868991,"(4, 0, 4)"
2024-03-20 12:00:00,7.72,6.39244640281405,"(4, 0, 4)"
2024-03-21 12:00:00,6.45,10.292056023289431,"(4, 0, 4)"
2024-03-22 12:00:00,12.71,14.309809018962808,"(4, 0, 4)"
2024-03-23 12:00:00,38.0,19.666827514622096,"(4, 0, 4)"
2024-03-24 12:00:00,36.96,23.959201213566796,"(4, 0, 4)"
2024-03-25 12:00:00,16.97,16.952949284695546,"(4, 0, 4)"
2024-03-26 12:00:00,32.48,8.82208903791744,"(4, 0, 4)"
2024-03-27 12:00:00,16.12,15.674324021481928,"(4, 0, 4)"
2024-03-28 12:00:00,27.8,11.072572051089637,"(3, 0, 4)"
2024-03-29 12:00:00,29.75,40.07920113288575,"(4, 0, 4)"
2024-03-30 12:00:00,35.45,44.00383823691072,"(4, 0, 4)"
2024-03-31 12:00:00,41.1,28.474142689643518,"(3, 0, 4)"
2024-04-01 12:00:00,40.88,25.009387463568437,"(3, 0, 3)"
2024-04-02 12:00:00,40.76,24.73903162969245,"(3, 0, 4)"
2024-04-03 12:00:00,19.39,32.72781627149498,"(3, 0, 4)"
2024-04-04 12:00:00,20.64,26.388916666616822,"(4, 0, 4)"
2024-04-05 12:00:00,29.03,32.05470946359716,"(4, 0, 4)"
2024-04-06 12:00:00,34.7,37.462587018762186,"(4, 0, 4)"
2024-04-07 12:00:00,46.12,33.77823286427887,"(4, 0, 4)"
2024-04-08 12:00:00,25.21,30.56215145431797,"(4, 0, 4)"
2024-04-09 12:00:00,26.11,22.907907398326,"(4, 0, 4)"
2024-04-10 12:00:00,21.58,25.193717017575427,"(4, 0, 4)"
2024-04-11 12:00:00,29.2,28.139838697821055,"(4, 0, 4)"
2024-04-12 12:00:00,36.13,42.768105938122744,"(4, 0, 4)"
2024-04-13 12:00:00,42.0,47.264216904850855,"(4, 0, 3)"
2024-04-14 12:00:00,89.03,45.994273266549044,"(4, 0, 4)"
2024-04-15 12:00:00,42.21,40.1273252693217,"(4, 0, 4)"
2024-04-16 12:00:00,34.2,35.88658691827669,"(4, 0, 4)"
2024-04-17 12:00:00,22.51,32.6875478491485,"(4, 0, 4)"
2024-04-18 12:00:00,19.23,34.24682915327331,"(4, 0, 4)"
2024-04-19 12:00:00,38.42,36.37303909984261,"(4, 0, 4)"
2024-04-20 12:00:00,33.22,50.043422799985294,"(4, 0, 4)"
2024-04-21 12:00:00,54.86,53.90958716949347,"(4, 0, 4)"
2024-04-22 12:00:00,28.64,49.740598217887865,"(4, 0, 4)"
2024-04-23 12:00:00,20.0,36.046648369121144,"(4, 0, 4)"
2024-04-24 12:00:00,18.14,27.15865105349146,"(4, 0, 4)"
2024-04-25 12:00:00,15.35,26.56659010057074,"(4, 0, 4)"
2024-04-26 12:00:00,13.74,30.058669852437276,"(4, 0, 4)"
2024-04-27 12:00:00,71.22,24.850785829252064,"(4, 0, 4)"
2024-04-28 12:00:00,74.93,45.939018246309736,"(4, 0, 4)"
2024-04-29 12:00:00,31.18,45.5542294752953,"(4, 0, 4)"
2024-04-30 12:00:00,41.73,33.47498600171779,"(4, 0, 4)"
2024-05-01 12:00:00,71.44,27.484035394974025,"(4, 0, 4)"
2024-05-02 12:00:00,45.84,38.0635922666199,"(4, 0, 4)"
2024-05-03 12:00:00,29.89,46.657670218938044,"(4, 0, 4)"
2024-05-04 12:00:00,28.68,63.394783455006866,"(4, 0, 4)"
2024-05-05 12:00:00,62.84,56.35493291824405,"(3, 0, 4)"
2024-05-06 12:00:00,28.39,64.08296893545709,"(4, 0, 4)"
2024-05-07 12:00:00,20.75,36.3998077458903,"(4, 0, 4)"
2024-05-08 12:00:00,17.48,25.824501773627706,"(4, 0, 4)"
2024-05-09 12:00:00,42.73,26.343752446607226,"(3, 0, 4)"
2024-05-10 12:00:00,30.51,41.45386137276663,"(3, 0, 4)"
2024-05-11 12:00:00,45.9,43.179987976278575,"(4, 0, 4)"
2024-05-12 12:00:00,64.0,57.79115048571232,"(2, 0, 4)"
2024-05-13 12:00:00,42.75,62.788063962036325,"(1, 0, 4)"
2024-05-14 12:00:00,71.1,41.82343880305976,"(4, 0, 4)"
2024-05-15 12:00:00,63.34,61.59022639828918,"(3, 0, 4)"
2024-05-16 12:00:00,65.0,43.318006603625314,"(4, 0, 4)"
2024-05-17 12:00:00,48.58,63.74281387919355,"(4, 0, 4)"
2024-05-18 12:00:00,53.31,61.807767923398075,"(4, 0, 4)"
2024-05-19 12:00:00,80.9,70.01823012374092,"(4, 0, 4)"
2024-05-20 12:00:00,136.05,65.28147608194394,"(4, 0, 4)"
2024-05-21 12:00:00,64.34,89.24147913498244,"(4, 0, 4)"
2024-05-22 12:00:00,48.0,57.186343823650944,"(4, 0, 4)"
2024-05-23 12:00:00,38.78,62.542968745843844,"(4, 0, 4)"
2024-05-24 12:00:00,30.32,50.39295284148341,"(4, 0, 4)"
2024-05-25 12:00:00,43.0,57.318237345580876,"(4, 0, 4)"
2024-05-26 12:00:00,78.4,60.122457226027805,"(4, 0, 4)"
2024-05-27 12:00:00,38.47,102.51885690136257,"(3, 0, 4)"
2024-05-28 12:00:00,35.35,60.554915236959644,"(4, 0, 4)"
2024-05-29 12:00:00,29.87,36.54286054849739,"(4, 0, 4)"
2024-05-30 12:00:00,36.55,31.10996476045585,"(4, 0, 3)"
2024-05-31 12:00:00,26.3,42.51424223710305,"(4, 0, 4)"
2024-06-01 12:00:00,39.97,37.65377328954316,"(4, 0, 4)"
2024-06-02 12:00:00,77.4,52.18588158546986,"(4, 0, 4)"
2024-06-03 12:00:00,180.79,66.42527794135292,"(4, 0, 4)"
2024-06-04 12:00:00,100.0,81.13057486570486,"(4, 0, 4)"
2024-06-05 12:00:00,80.75,71.2431349002122,"(4, 0, 4)"
2024-06-06 12:00:00,86.84,60.96376580518323,"(4, 0, 4)"
2024-06-07 12:00:00,78.41,60.99165809496506,"(4, 0, 4)"
2024-06-08 12:00:00,92.34,68.35178431351362,"(4, 0, 4)"
2024-06-09 12:00:00,127.0,86.45268301905047,"(1, 0, 3)"
2024-06-10 12:00:00,66.38,112.22053551443673,"(4, 0, 4)"
2024-06-11 12:00:00,94.22,65.06165680353048,"(1, 0, 3)"
2024-06-12 12:00:00,71.29,89.05845913598841,"(1, 0, 4)"
2024-06-13 12:00:00,56.11,75.39536490015188,"(1, 0, 3)"
2024-06-14 12:00:00,45.0,64.51731363952707,"(1, 0, 3)"
2024-06-15 12:00:00,85.13,60.78399487659271,"(1, 0, 3)"
2024-06-16 12:00:00,86.46,91.43552713220929,"(1, 0, 3)"
2024-06-17 12:00:00,53.7,85.16509963333391,"(1, 0, 3)"
2024-06-18 12:00:00,42.76,69.1935400278554,"(3, 0, 4)"
2024-06-19 12:00:00,49.0,58.367338508653255,"(1, 0, 4)"
2024-06-20 12:00:00,43.2,63.25765634542982,"(1, 0, 3)"
2024-06-21 12:00:00,35.86,57.38682911585291,"(2, 0, 4)"
2024-06-22 12:00:00,62.12,53.807969713261535,"(2, 0, 3)"
2024-06-23 12:00:00,61.5,75.28548553847227,"(2, 0, 3)"
2024-06-24 12:00:00,45.1,67.6342634298844,"(1, 0, 3)"
2024-06-25 12:00:00,49.19,54.2199709998347,"(1, 0, 3)"
2024-06-26 12:00:00,48.0,61.53882530132286,"(1, 0, 3)"
2024-06-27 12:00:00,44.18,58.863049679564696,"(1, 0, 3)"
2024-06-28 12:00:00,67.49,55.212945481317135,"(1, 0, 3)"
2024-06-29 12:00:00,62.6,74.27750644478844,"(1, 0, 3)"
2024-06-30 12:00:00,59.0,65.95570413388265,"(1, 0, 3)"
2024-07-01 12:00:00,42.09,64.382622314434,"(1, 0, 3)"
2024-07-02 12:00:00,36.57,53.08851718743101,"(1, 0, 3)"
2024-07-03 12:00:00,30.24,50.096852738127474,"(1, 0, 3)"
2024-07-04 12:00:00,68.73,44.618649721359766,"(1, 0, 3)"
2024-07-05 12:00:00,65.42,78.39955669830073,"(1, 0, 3)"
2024-07-06 12:00:00,78.12,65.58381888941973,"(1, 0, 3)"
2024-07-07 12:00:00,65.36,73.21347145550554,"(1, 0, 3)"
2024-07-08 12:00:00,41.53,66.11103060865072,"(1, 0, 3)"
2024-07-09 12:00:00,45.88,44.509242330247616,"(4, 0, 3)"
2024-07-10 12:00:00,36.5,66.5900298106362,"(4, 0, 3)"
2024-07-11 12:00:00,38.18,44.89131586446705,"(1, 0, 4)"
2024-07-12 12:00:00,28.56,46.8793015208867,"(1, 0, 3)"
2024-07-13 12:00:00,52.8,37.17013349375035,"(1, 0, 3)"
2024-07-14 12:00:00,70.87,59.304335234800305,"(4, 0, 3)"
2024-07-15 12:00:00,43.75,77.68645315881658,"(4, 0, 3)"
2024-07-16 12:00:00,125.0,41.94003715687154,"(2, 0, 3)"
2024-07-17 12:00:00,66.87,100.66732613113325,"(1, 0, 3)"
2024-07-18 12:00:00,46.5,59.26133058465499,"(4, 0, 4)"
2024-07-19 12:00:00,42.0,58.15011018970102,"(3, 0, 4)"
2024-07-20 12:00:00,52.0,46.90661956089912,"(4, 0, 4)"
2024-07-21 12:00:00,51.69,56.10490167342562,"(3, 0, 4)"
2024-07-22 12:00:00,40.36,57.170843418940535,"(4, 0, 4)"
2024-07-23 12:00:00,39.85,44.41243217546584,"(4, 0, 4)"
2024-07-24 12:00:00,51.5,44.53016899967207,"(4, 0, 3)"
2024-07-25 12:00:00,42.7,56.17369802923357,"(1, 0, 4)"
2024-07-26 12:00:00,38.26,46.7616515335841,"(1, 0, 3)"
2024-07-27 12:00:00,41.88,43.66241510319781,"(1, 0, 3)"
2024-07-28 12:00:00,65.34,48.88321355873564,"(1, 0, 3)"
2024-07-29 12:00:00,57.65,59.84036220991559,"(2, 0, 1)"
2024-07-30 12:00:00,55.96,56.02021881478423,"(2, 0, 1)"
2024-07-31 12:00:00,47.24,55.16419442080551,"(2, 0, 1)"
2024-08-01 12:00:00,37.44,48.02516759278742,"(1, 0, 4)"
2024-08-02 12:00:00,31.5,43.42284329859346,"(1, 0, 4)"
2024-08-03 12:00:00,65.09,38.48209072416105,"(1, 0, 4)"
2024-08-04 12:00:00,84.08,60.113761257386756,"(4, 0, 1)"
2024-08-05 12:00:00,53.97,65.36223747360833,"(1, 0, 4)"
2024-08-06 12:00:00,67.0,47.77142276937935,"(1, 0, 3)"
2024-08-07 12:00:00,55.63,57.19057215005332,"(1, 0, 4)"
2024-08-08 12:00:00,46.0,52.37367891338034,"(1, 0, 3)"
2024-08-09 12:00:00,65.33,45.92165856051769,"(1, 0, 3)"
2024-08-10 12:00:00,80.0,56.67924822265626,"(2, 0, 1)"
2024-08-11 12:00:00,79.44,63.14246609180819,"(1, 0, 3)"
2024-08-12 12:00:00,67.11,61.51682562720898,"(1, 0, 3)"
2024-08-13 12:00:00,65.49,57.874134909944445,"(2, 0, 2)"
2024-08-14 12:00:00,50.55,59.24451700561986,"(2, 0, 1)"
2024-08-15 12:00:00,55.5,51.34771678191994,"(2, 0, 1)"
2024-08-16 12:00:00,54.65,54.09823499184459,"(2, 0, 1)"
2024-08-17 12:00:00,60.55,54.87405156135884,"(1, 0, 4)"
2024-08-18 12:00:00,62.21,57.16327855346304,"(1, 0, 3)"
2024-08-19 12:00:00,51.02,58.26691583843886,"(1, 0, 3)"
2024-08-20 12:00:00,57.05,52.99512202157948,"(2, 0, 1)"
2024-08-21 12:00:00,94.64,59.0376521531796,"(3, 0, 4)"
2024-08-22 12:00:00,74.17,71.08631429157334,"(3, 0, 4)"
2024-08-23 12:00:00,82.2,65.58335645978327,"(1, 0, 4)"
2024-08-24 12:00:00,81.61,72.5753394941189,"(1, 0, 4)"
2024-08-25 12:00:00,73.0,75.1799064313452,"(1, 0, 2)"
2024-08-26 12:00:00,58.46,65.01436673318531,"(3, 0, 1)"
2024-08-27 12:00:00,57.26,57.83113363709498,"(2, 0, 1)"
2024-08-28 12:00:00,62.64,60.55785601630854,"(3, 0, 4)"
2024-08-29 12:00:00,52.95,60.64463701036076,"(3, 0, 4)"
2024-08-30 12:00:00,44.08,56.56171899254439,"(3, 0, 4)"
2024-08-31 12:00:00,65.0,52.7060097289928,"(1, 0, 2)"
2024-09-01 12:00:00,86.97,63.070230267967624,"(1, 0, 2)"
2024-09-02 12:00:00,51.78,70.02888546772027,"(1, 0, 2)"
2024-09-03 12:00:00,43.0,54.35599173531321,"(1, 0, 2)"
2024-09-04 12:00:00,33.72,52.943915079906674,"(1, 0, 2)"
2024-09-05 12:00:00,77.44,45.103362379537764,"(1, 0, 2)"
2024-09-06 12:00:00,54.11,72.7720005116711,"(1, 0, 4)"
2024-09-07 12:00:00,65.69,53.24862407754017,"(1, 0, 3)"
2024-09-08 12:00:00,73.92,64.25793010977782,"(1, 0, 2)"
2024-09-09 12:00:00,41.65,64.53781307452195,"(1, 0, 3)"
2024-09-10 12:00:00,68.94,51.01301834653371,"(1, 0, 2)"
2024-09-11 12:00:00,42.0,67.30342630529715,"(1, 0, 2)"
2024-09-12 12:00:00,34.47,52.07506423930013,"(1, 0, 2)"
2024-09-13 12:00:00,41.6,50.934764508728065,"(1, 0, 4)"
2024-09-14 12:00:00,64.39,54.49088912210833,"(1, 0, 3)"
2024-09-15 12:00:00,86.63,63.04889855538742,"(1, 0, 2)"
2024-09-16 12:00:00,42.19,68.21232792584425,"(1, 0, 2)"
2024-09-17 12:00:00,104.39,51.553364230956966,"(1, 0, 2)"
2024-09-18 12:00:00,72.8,71.06752195341494,"(2, 0, 1)"
2024-09-19 12:00:00,85.12,65.13206797356094,"(2, 0, 1)"
2024-09-20 12:00:00,80.91,68.4106181351439,"(1, 0, 2)"
2024-09-21 12:00:00,82.59,66.91289066537487,"(1, 0, 2)"
2024-09-22 12:00:00,85.0,70.06711854895647,"(2, 0, 1)"
2024-09-23 12:00:00,41.2,71.73242030205135,"(2, 0, 1)"
2024-09-24 12:00:00,35.0,57.25663371280315,"(2, 0, 1)"
2024-09-25 12:00:00,38.53,52.72099840593521,"(2, 0, 1)"
2024-09-26 12:00:00,34.5,52.91341807661561,"(2, 0, 1)"
2024-09-27 12:00:00,76.8,53.73555150401358,"(3, 0, 4)"
2024-09-28 12:00:00,64.53,66.72455064085783,"(2, 0, 1)"
2024-09-29 12:00:00,60.65,68.12503502594289,"(3, 0, 4)"
2024-09-30 12:00:00,54.0,66.09916353483716,"(1, 0, 4)"
2024-10-01 12:00:00,37.71,58.3293620667564,"(1, 0, 3)"
2024-10-02 12:00:00,25.59,52.00835558902488,"(1, 0, 2)"
2024-10-03 12:00:00,31.59,45.55727523469328,"(1, 0, 2)"
2024-10-04 12:00:00,23.39,44.28729674555273,"(2, 0, 1)"
2024-10-05 12:00:00,27.75,35.72818507442242,"(2, 0, 1)"
2024-10-06 12:00:00,57.57,35.55464557282046,"(2, 0, 1)"
2024-10-07 12:00:00,34.94,51.398269421672886,"(2, 0, 1)"
2024-10-08 12:00:00,22.6,40.071272550627356,"(2, 0, 1)"
2024-10-09 12:00:00,19.96,32.75010010480539,"(1, 0, 4)"
2024-10-10 12:00:00,66.25,27.343237323836654,"(3, 0, 4)"
2024-10-11 12:00:00,31.91,54.69232543753129,"(2, 0, 4)"
2024-10-12 12:00:00,33.59,29.0263732898074,"(2, 0, 3)"
2024-10-13 12:00:00,62.89,35.25452238690409,"(1, 0, 4)"
2024-10-14 12:00:00,42.81,45.563153631021784,"(1, 0, 3)"
2024-10-15 12:00:00,30.54,38.02758667173638,"(1, 0, 2)"
2024-10-16 12:00:00,55.0,34.923569637196515,"(1, 0, 2)"
2024-10-17 12:00:00,37.32,45.26615636324389,"(1, 0, 2)"
2024-10-18 12:00:00,25.3,36.949932544640745,"(1, 0, 2)"
2024-10-19 12:00:00,32.0,32.59028188943978,"(1, 0, 2)"
2024-10-20 12:00:00,51.42,35.52860198734429,"(1, 0, 2)"
2024-10-21 12:00:00,29.19,42.06724861188896,"(1, 0, 2)"
2024-10-22 12:00:00,23.94,32.33543316727106,"(1, 0, 2)"
2024-10-23 12:00:00,19.26,30.991039374083638,"(1, 0, 2)"
2024-10-24 12:00:00,16.99,26.849629429746837,"(1, 0, 2)"
2024-10-25 12:00:00,14.01,24.45536244304126,"(1, 0, 2)"
2024-10-26 12:00:00,18.6,20.56771133009848,"(1, 0, 2)"
2024-10-27 12:00:00,30.1,22.288789959866314,"(1, 0, 2)"
2024-10-28 12:00:00,15.44,26.92587336262713,"(1, 0, 2)"
2024-10-29 12:00:00,11.94,18.44965560277381,"(1, 0, 2)"
2024-10-30 12:00:00,9.2,18.280347574121098,"(1, 0, 4)"
2024-10-31 12:00:00,13.56,13.067091530448284,"(1, 0, 3)"
2024-11-01 12:00:00,27.42,14.989838177290029,"(1, 0, 2)"
2024-11-02 12:00:00,16.44,20.87910407108152,"(1, 0, 2)"
2024-11-03 12:00:00,26.59,15.693809386293786,"(1, 0, 2)"
2024-11-04 12:00:00,14.06,21.352121245646725,"(1, 0, 2)"
2024-11-05 12:00:00,16.2,15.301029692997112,"(1, 0, 2)"
2024-11-06 12:00:00,15.83,17.011915433404955,"(1, 0, 2)"
2024-11-07 12:00:00,11.51,16.032475125432256,"(1, 0, 2)"
2024-11-08 12:00:00,9.1,13.826460098581515,"(1, 0, 2)"
2024-11-09 12:00:00,8.5,12.091614601217275,"(1, 0, 2)"
2024-11-10 12:00:00,7.65,11.007262420660474,"(1, 0, 2)"
2024-11-11 12:00:00,6.27,9.714697307676905,"(1, 0, 2)"
2024-11-12 12:00:00,4.95,8.125579500511039,"(1, 0, 2)"
2024-11-13 12:00:00,4.0,6.589869452791215,"(1, 0, 2)"
2024-11-14 12:00:00,3.39,5.2727097420181845,"(1, 0, 2)"
2024-11-15 12:00:00,2.95,4.009930923339296,"(1, 0, 1)"
2024-11-16 12:00:00,7.21,3.3767682505797856,"(1, 0, 1)"
2024-11-17 12:00:00,17.5,5.723054403602672,"(1, 0, 2)"
2024-11-18 12:00:00,9.18,9.629344634673014,"(1, 0, 2)"
2024-11-19 12:00:00,7.29,6.970918017300694,"(1, 0, 2)"
2024-11-20 12:00:00,6.75,7.154074395707925,"(1, 0, 2)"
2024-11-21 12:00:00,5.34,6.731791228643703,"(1, 0, 2)"
2024-11-22 12:00:00,4.61,5.890201623536163,"(1, 0, 2)"
2024-11-23 12:00:00,4.87,5.370913889719531,"(1, 0, 2)"
2024-11-24 12:00:00,28.2,5.358939789248831,"(1, 0, 2)"
2024-11-25 12:00:00,13.37,14.259739624517573,"(1, 0, 2)"
2024-11-26 12:00:00,8.28,8.278981475146226,"(1, 0, 2)"
2024-11-27 12:00:00,5.99,8.293149885905116,"(1, 0, 2)"
2024-11-28 12:00:00,5.22,6.7710843668198635,"(1, 0, 2)"
2024-11-29 12:00:00,4.01,6.320199314376707,"(1, 0, 2)"
2024-11-30 12:00:00,5.93,5.201462609465976,"(1, 0, 2)"
2024-12-01 12:00:00,5.16,6.245423300758526,"(1, 0, 4)"
2024-12-02 12:00:00,4.1,5.452064343039891,"(1, 0, 3)"
2024-12-03 12:00:00,3.28,4.8413543280228115,"(1, 0, 2)"
2024-12-04 12:00:00,2.89,4.13125093099045,"(1, 0, 2)"
2024-12-05 12:00:00,3.02,3.7175622196070313,"(1, 0, 2)"
2024-12-06 12:00:00,2.98,3.709381241092526,"(1, 0, 4)"
2024-12-07 12:00:00,5.14,3.5372238397932256,"(1, 0, 3)"
2024-12-08 12:00:00,3.63,4.653568874389869,"(1, 0, 2)"
2024-12-09 12:00:00,3.17,3.8419716860427764,"(1, 0, 4)"
2024-12-10 12:00:00,2.7,3.681586551699887,"(1, 0, 4)"
